total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1058,0,0,1118,4,18,0,0,1036,0
1058,0,0,1118,4,18,0,0,1036,0
1058,0,0,1118,4,17,0,0,1037,0
1058,0,0,1118,4,17,0,0,1037,0
1058,0,0,1118,4,17,0,0,1037,0
1058,0,0,1118,4,17,0,0,1037,0
1058,0,0,1118,4,17,0,0,1037,0
1058,0,0,1118,4,17,0,0,1037,0
1058,0,0,1118,4,17,0,0,1037,0
1058,0,0,1118,4,16,0,0,1038,0
1058,0,0,1118,4,16,0,0,1038,0
1058,0,0,1118,4,16,0,0,1038,0
1058,0,0,1118,4,16,0,0,1038,0
1058,0,0,1118,4,16,0,0,1038,0
1058,0,0,1118,4,16,0,0,1038,0
1058,0,0,1118,4,16,0,0,1038,0
1058,0,0,1118,4,16,0,0,1038,0
1058,0,0,1118,4,16,0,0,1038,0
1058,0,0,1118,4,16,0,0,1038,0
1058,0,0,1118,4,15,0,0,1039,0
1058,0,0,1118,4,15,0,0,1039,0
1058,0,0,1118,4,15,0,0,1039,0
1058,0,0,1118,4,15,0,0,1039,0
1058,0,0,1118,4,15,0,0,1039,0
1058,0,0,1118,4,15,0,0,1039,0
1058,0,0,1118,4,15,0,0,1039,0
1058,0,0,1118,4,14,0,0,1040,0
1058,0,0,1118,4,13,0,0,1041,0
1058,0,0,1118,4,13,0,0,1041,0
1058,0,0,1118,4,13,0,0,1041,0
1058,0,0,1118,3,12,0,0,1043,0
1058,0,0,1118,3,12,0,0,1043,0
1058,0,0,1118,3,12,0,0,1043,0
1058,0,0,1118,3,12,0,0,1043,0
1058,0,0,1118,3,11,0,0,1044,0
1058,0,0,1118,3,11,0,0,1044,0
1058,0,0,1118,3,11,0,0,1044,0
1058,0,0,1118,3,11,0,0,1044,0
1058,0,0,1118,3,11,0,0,1044,0
1058,0,0,1118,3,11,0,0,1044,0
1058,0,0,1118,3,11,0,0,1044,0
1058,0,0,1118,3,11,0,0,1044,0
1058,0,0,1118,3,11,0,0,1044,0
1058,0,0,1118,3,10,0,0,1045,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,7,0,0,1048,0
1058,0,0,1118,3,7,0,0,1048,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,2,6,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,1,7,0,0,1050,0
1058,0,0,1118,0,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1060,0,0,1116,2,8,0,0,1050,0
1061,0,0,1115,3,8,0,0,1050,0
1061,0,0,1115,3,8,0,0,1050,0
1061,0,0,1115,3,8,0,0,1050,0
1061,0,0,1115,3,8,0,0,1050,0
1061,0,0,1115,3,8,0,0,1050,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1061,0,0,1115,3,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,4,7,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,8,0,0,1051,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,3,7,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,2,8,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,9,0,0,1052,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,1,8,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,9,0,0,1053,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,8,0,0,1054,0
1062,0,0,1114,0,7,0,0,1055,0
1062,0,0,1114,0,7,0,0,1055,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,6,0,0,1056,0
1062,0,0,1114,0,5,0,0,1057,0
1062,0,0,1114,0,5,0,0,1057,0
1062,0,0,1114,0,5,0,0,1057,0
1062,0,0,1114,0,5,0,0,1057,0
1062,0,0,1114,0,5,0,0,1057,0
1062,0,0,1114,0,5,0,0,1057,0
1062,0,0,1114,0,5,0,0,1057,0
1062,0,0,1114,0,5,0,0,1057,0
