total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28491,0,0,2721,553,2434,0,1,23218,11
28492,0,0,2720,549,2427,0,1,23230,11
28494,0,0,2718,546,2422,0,1,23240,11
28496,0,0,2716,544,2409,0,1,23257,11
28498,0,0,2714,544,2398,0,1,23270,11
28500,0,0,2712,543,2396,0,1,23275,11
28500,0,0,2712,536,2389,0,1,23289,11
28502,0,0,2710,531,2381,0,1,23304,11
28506,0,0,2706,531,2373,0,1,23316,11
28508,0,0,2704,529,2369,0,1,23324,11
28510,0,0,2702,526,2362,0,1,23336,11
28511,0,0,2701,524,2356,0,1,23345,11
28511,0,0,2701,520,2348,0,1,23357,11
28514,0,0,2698,516,2346,0,1,23366,11
28515,0,0,2697,513,2336,0,1,23380,11
28517,0,0,2695,514,2328,0,1,23389,11
28518,0,0,2694,510,2326,0,1,23396,11
28521,0,0,2691,508,2321,0,1,23406,11
28524,0,0,2688,508,2316,0,1,23414,11
28527,0,0,2686,506,2307,0,1,23427,11
28531,0,0,2682,504,2306,0,1,23434,11
28535,0,0,2678,505,2297,0,1,23446,11
28537,0,0,2676,501,2292,0,1,23457,11
28541,0,0,2672,503,2279,0,1,23472,11
28542,0,0,2671,503,2269,0,1,23483,11
28545,0,0,2668,503,2264,0,1,23491,11
28546,0,0,2667,498,2262,0,1,23499,11
28549,0,0,2665,499,2252,0,1,23510,11
28555,0,0,2659,503,2243,0,1,23521,11
28563,0,0,2652,508,2235,0,1,23531,11
28563,0,0,2652,506,2231,0,1,23537,11
28566,0,0,2650,506,2222,0,1,23548,11
28569,0,0,2647,505,2214,0,1,23560,11
28574,0,0,2642,505,2206,0,1,23573,11
28579,0,0,2637,507,2200,0,1,23582,11
28580,0,0,2636,504,2193,0,1,23593,11
28584,0,0,2633,499,2191,0,1,23603,11
28588,0,0,2629,492,2190,0,1,23615,11
28590,0,0,2627,490,2185,0,1,23624,11
28593,0,0,2624,492,2176,0,1,23634,11
28594,0,0,2623,487,2174,0,1,23642,11
28595,0,0,2622,486,2164,0,1,23654,11
28597,0,0,2620,483,2161,0,1,23662,11
28604,0,0,2613,487,2152,0,1,23674,11
28607,1,0,2610,485,2145,0,1,23686,11
28612,1,0,2606,487,2139,0,1,23694,11
28613,1,0,2605,486,2129,0,1,23706,11
28615,1,0,2603,484,2113,0,1,23726,11
28616,1,0,2602,480,2108,0,1,23736,11
28617,1,0,2601,477,2103,0,1,23745,11
28620,1,0,2598,476,2099,0,1,23753,11
28626,1,0,2592,476,2099,0,1,23759,11
28629,1,0,2591,475,2096,0,1,23764,11
28631,1,0,2589,473,2095,0,1,23769,11
28634,1,0,2587,475,2085,0,1,23779,11
28634,1,0,2587,472,2077,0,1,23790,11
28634,1,0,2587,469,2070,0,1,23800,11
28637,1,0,2585,464,2069,0,1,23808,11
28639,1,0,2583,462,2066,0,1,23815,11
28640,1,0,2582,459,2064,0,1,23821,11
28641,1,0,2581,457,2058,0,1,23830,11
28643,1,0,2579,456,2053,0,1,23838,11
28648,1,0,2574,458,2047,0,1,23847,11
28653,1,0,2569,459,2044,0,1,23854,11
28658,1,0,2564,457,2048,0,1,23857,11
28662,1,0,2560,456,2035,0,1,23875,11
28669,1,0,2554,459,2026,0,1,23887,11
28672,1,0,2551,461,2021,0,1,23893,11
28678,1,0,2545,466,2012,0,1,23903,11
28678,1,0,2545,463,2002,0,1,23916,11
28682,1,0,2541,464,1996,0,1,23925,11
28687,1,0,2536,462,1993,0,1,23935,11
28691,1,0,2532,463,1982,0,1,23949,11
28696,1,0,2527,459,1981,0,1,23959,11
28699,1,0,2524,460,1973,0,1,23969,11
28701,1,0,2522,457,1970,0,1,23977,11
28703,1,0,2520,458,1959,0,1,23989,11
28703,1,0,2520,457,1952,0,1,23997,11
28705,1,0,2518,450,1951,0,1,24007,11
28705,1,0,2518,446,1943,0,1,24019,11
28708,1,0,2515,447,1933,0,1,24031,11
28709,1,0,2514,443,1925,0,1,24044,11
28714,1,0,2509,447,1917,0,1,24053,11
28715,1,0,2509,445,1910,0,1,24062,11
28716,1,0,2508,445,1901,0,1,24072,11
28717,1,0,2507,441,1893,0,1,24085,11
28720,1,0,2504,442,1883,0,1,24097,11
28722,1,0,2502,443,1877,0,1,24104,11
28724,1,0,2500,441,1877,0,1,24108,11
28724,1,0,2500,438,1866,0,1,24122,11
28726,1,0,2499,436,1859,0,1,24132,11
28729,1,0,2496,438,1849,0,1,24143,11
28733,1,0,2492,441,1841,0,1,24152,11
28738,1,0,2488,442,1838,0,1,24158,11
28741,1,0,2485,440,1830,0,1,24171,11
28745,1,0,2481,442,1824,0,1,24179,11
28745,0,1,2481,442,1810,0,1,24193,11
28746,0,1,2480,442,1802,0,1,24202,11
28748,0,0,2478,440,1792,0,0,24216,12
28748,0,0,2478,439,1783,0,0,24226,12
28749,0,0,2477,436,1774,0,0,24239,12
28750,0,0,2476,433,1771,0,0,24246,12
28751,0,0,2476,430,1766,0,0,24254,12
28751,0,0,2476,426,1762,0,0,24262,12
28752,0,0,2475,421,1759,0,0,24271,12
28752,0,0,2475,417,1753,0,0,24281,12
28754,0,0,2474,408,1748,0,0,24296,12
28754,0,0,2474,406,1740,0,0,24306,12
28754,0,0,2474,404,1730,0,0,24318,12
28759,0,0,2469,407,1722,0,0,24328,12
28762,0,0,2466,410,1714,0,0,24336,12
28764,0,0,2464,408,1711,0,0,24343,12
28767,0,0,2461,407,1710,0,0,24348,12
28770,0,0,2458,406,1711,0,0,24351,12
28772,0,0,2456,406,1707,0,0,24357,12
28773,0,0,2455,406,1698,0,0,24367,12
28780,0,0,2448,410,1690,0,0,24378,12
28781,0,0,2447,407,1688,0,0,24384,12
28784,0,0,2444,403,1687,0,0,24392,12
28787,0,0,2441,403,1681,0,0,24401,12
28788,0,0,2440,394,1683,0,0,24409,12
28792,0,0,2436,393,1684,0,0,24413,12
28794,0,0,2434,395,1679,0,0,24418,12
28796,0,0,2432,395,1676,0,0,24423,12
28797,0,0,2431,395,1673,0,0,24427,12
28797,0,0,2431,390,1672,0,0,24433,12
28797,0,0,2431,387,1669,0,0,24439,12
28799,0,0,2429,385,1665,0,0,24447,12
28801,0,0,2427,386,1661,0,0,24452,12
28804,0,0,2424,385,1659,0,0,24458,12
28804,0,0,2424,383,1654,0,0,24465,12
28805,0,0,2423,380,1650,0,0,24473,12
28806,0,0,2422,379,1646,0,0,24479,12
28807,0,0,2421,373,1640,0,0,24492,12
28810,0,0,2418,371,1636,0,0,24501,12
28812,0,0,2416,368,1633,0,0,24509,12
28817,0,0,2411,372,1627,0,0,24516,12
28820,0,0,2408,373,1622,0,0,24523,12
28821,0,0,2407,364,1628,0,0,24527,12
28822,0,0,2406,362,1625,0,0,24533,12
28823,0,0,2405,362,1618,0,0,24541,12
28823,0,0,2405,361,1611,0,0,24549,12
28828,0,0,2401,361,1606,0,0,24558,12
28830,0,0,2399,360,1599,0,0,24568,12
28833,0,0,2396,362,1589,0,0,24579,12
28835,0,0,2394,358,1585,0,0,24589,12
28838,0,0,2391,360,1577,0,0,24598,12
28839,0,0,2390,359,1575,0,0,24602,12
28841,0,0,2388,356,1574,0,0,24608,12
28843,0,0,2386,354,1573,0,0,24613,12
28845,0,0,2384,353,1570,0,0,24619,12
28846,0,0,2383,350,1565,0,0,24628,12
28846,0,0,2383,348,1563,0,0,24632,12
28846,0,0,2383,347,1555,0,0,24641,12
28846,0,0,2383,343,1550,0,0,24650,12
28846,0,0,2383,342,1541,0,0,24660,12
28851,0,0,2378,345,1537,0,0,24666,12
28852,0,0,2377,345,1530,0,0,24674,12
28852,0,0,2377,344,1523,0,0,24682,12
28853,0,0,2376,341,1520,0,0,24689,12
28855,0,0,2374,341,1516,0,0,24695,12
28855,0,0,2374,333,1515,0,0,24704,12
28856,0,0,2373,334,1509,0,0,24710,12
28856,0,0,2373,333,1505,0,0,24715,12
28859,0,0,2370,330,1501,0,0,24725,12
28860,0,0,2369,325,1501,0,0,24731,12
28862,0,0,2367,324,1496,0,0,24739,12
28865,0,0,2364,325,1490,0,0,24747,12
28867,0,0,2362,324,1487,0,0,24753,12
28872,0,0,2357,326,1481,0,0,24762,12
28873,0,0,2356,326,1478,0,0,24766,12
28874,0,0,2355,325,1477,0,0,24769,12
28875,0,0,2354,324,1470,0,0,24778,12
28875,0,0,2354,323,1464,0,0,24785,12
28878,0,0,2351,321,1461,0,0,24793,12
28881,0,0,2348,322,1459,0,0,24797,12
28883,0,0,2346,322,1457,0,0,24801,12
28883,0,0,2346,317,1453,0,0,24810,12
28884,0,0,2345,316,1449,0,0,24816,12
28885,0,0,2344,314,1445,0,0,24823,12
28886,0,0,2343,314,1439,0,0,24830,12
28887,0,0,2342,311,1439,0,0,24834,12
28887,0,0,2342,308,1434,0,0,24842,12
28890,0,0,2339,311,1424,0,0,24852,12
28892,0,0,2337,312,1422,0,0,24855,12
28894,0,0,2335,312,1422,0,0,24857,12
28898,0,0,2331,313,1416,0,0,24866,12
28903,0,0,2327,314,1412,0,0,24873,12
28904,0,0,2326,313,1406,0,0,24881,12
28906,0,0,2324,314,1402,0,0,24886,12
28909,0,0,2321,316,1396,0,0,24893,12
28911,0,0,2319,317,1388,0,0,24902,12
28911,0,0,2319,314,1387,0,0,24906,12
28912,0,0,2318,311,1384,0,0,24913,12
28913,0,0,2317,309,1382,0,0,24918,12
28913,0,0,2317,307,1380,0,0,24922,12
28914,0,0,2316,306,1377,0,0,24927,12
28916,0,0,2314,306,1374,0,0,24932,12
28917,0,0,2313,305,1366,0,0,24942,12
28917,0,0,2313,304,1356,0,0,24953,12
28920,0,0,2310,305,1354,0,0,24957,12
28922,0,0,2308,307,1350,0,0,24961,12
28923,0,0,2308,304,1346,0,0,24968,12
28924,0,0,2307,302,1340,0,0,24977,12
28925,0,0,2306,300,1334,0,0,24986,12
28927,0,0,2304,300,1328,0,0,24994,12
28928,0,0,2303,297,1325,0,0,25001,12
28930,0,0,2301,297,1325,0,0,25003,12
28932,0,0,2299,293,1319,0,0,25015,12
28937,0,0,2295,294,1320,0,0,25017,12
28939,0,0,2293,295,1317,0,0,25021,12
28940,0,0,2292,294,1314,0,0,25026,12
28941,0,0,2291,295,1311,0,0,25029,12
28941,0,0,2291,292,1311,0,0,25032,12
28941,0,0,2291,288,1307,0,0,25040,12
28944,0,0,2288,288,1305,0,0,25045,12
28945,0,0,2287,288,1300,0,0,25051,12
28947,0,0,2285,287,1300,0,1,25053,12
28947,0,0,2285,286,1295,0,1,25059,12
28948,0,0,2284,285,1294,0,1,25062,12
28949,0,0,2283,284,1289,0,1,25069,12
28951,0,0,2281,281,1287,0,1,25076,12
28954,0,0,2279,281,1283,0,1,25082,12
28955,0,0,2278,280,1274,0,1,25093,12
28955,0,0,2278,280,1269,0,1,25098,12
28956,0,0,2277,279,1265,0,1,25104,12
28957,0,0,2276,274,1263,0,1,25112,12
28958,0,0,2275,273,1259,0,1,25118,12
28958,0,0,2275,269,1259,0,1,25122,12
28959,0,0,2274,270,1253,0,1,25128,12
28959,0,0,2274,266,1250,0,1,25135,12
28959,0,0,2274,264,1248,0,1,25139,12
28960,0,0,2273,264,1240,0,1,25148,12
28962,0,0,2272,263,1236,0,1,25154,12
28964,0,0,2270,265,1234,0,1,25156,12
28966,0,0,2268,263,1232,0,1,25162,12
28971,0,0,2263,266,1229,0,1,25167,12
28973,0,0,2261,265,1230,0,1,25169,12
28976,0,0,2258,265,1227,0,1,25175,12
28977,0,0,2257,265,1222,0,1,25181,12
28979,0,0,2255,265,1220,0,1,25185,12
28981,0,0,2253,263,1219,0,1,25190,12
28985,0,0,2250,265,1212,0,1,25198,12
28986,0,0,2250,261,1210,0,1,25204,12
28986,0,0,2250,260,1205,0,1,25210,12
28986,0,0,2250,259,1196,0,1,25220,12
28988,0,0,2248,259,1194,0,1,25224,12
28990,0,0,2246,260,1190,0,1,25229,12
28990,0,0,2246,259,1186,0,1,25234,12
28991,0,0,2245,260,1182,0,1,25238,12
28991,0,0,2245,259,1176,0,1,25245,12
28992,0,0,2244,258,1171,0,1,25252,12
28993,0,0,2243,258,1169,0,2,25254,12
28993,0,0,2243,255,1165,0,2,25261,12
28993,0,0,2243,250,1164,0,2,25267,12
28995,1,0,2242,248,1161,0,2,25273,12
28997,1,0,2240,248,1161,0,2,25275,12
28997,1,0,2240,246,1154,0,2,25284,12
28997,1,0,2240,243,1150,0,2,25291,12
28999,1,0,2239,240,1151,0,2,25294,12
29001,1,0,2237,241,1151,0,2,25295,12
29002,1,0,2236,242,1142,0,2,25304,12
29005,1,0,2233,241,1138,0,2,25312,12
29006,1,0,2232,242,1132,0,2,25318,12
29009,1,0,2229,243,1130,0,2,25322,12
29011,1,0,2227,243,1126,0,2,25328,12
29012,1,0,2226,243,1116,0,2,25339,12
29013,1,0,2225,238,1119,0,2,25342,12
29014,1,0,2224,237,1116,0,2,25347,12
29014,1,0,2224,235,1112,0,2,25353,12
29014,1,0,2224,234,1108,0,2,25358,12
29018,1,0,2220,236,1105,0,2,25363,12
29019,1,0,2219,235,1103,0,2,25367,12
29021,1,0,2218,236,1101,0,2,25369,12
29023,1,0,2216,236,1101,0,2,25371,12
29023,1,0,2216,235,1096,0,2,25377,12
29023,1,0,2216,233,1093,0,2,25382,12
29023,1,0,2216,230,1092,0,2,25386,12
29024,1,0,2215,230,1086,0,2,25393,12
29025,1,0,2214,230,1084,0,2,25396,12
29026,1,0,2213,230,1081,0,2,25400,12
29027,1,0,2213,225,1081,0,2,25405,12
29029,1,0,2211,226,1076,0,2,25411,12
29029,1,0,2211,223,1078,0,2,25412,12
29030,1,0,2210,222,1076,0,2,25416,12
29030,1,0,2210,221,1072,0,2,25421,12
29032,2,0,2209,222,1064,0,2,25429,12
29035,2,0,2206,223,1062,0,2,25433,12
29035,2,0,2206,221,1059,0,2,25438,12
29036,2,0,2205,219,1061,0,2,25439,12
29036,2,0,2205,217,1059,0,2,25443,12
29036,2,0,2205,216,1053,0,2,25450,12
29037,2,0,2205,213,1051,0,2,25455,12
29039,2,0,2203,212,1050,0,2,25459,12
29039,2,0,2203,211,1045,0,2,25465,12
29039,2,0,2203,209,1043,0,2,25469,12
29039,2,0,2203,208,1037,0,2,25476,12
29041,2,0,2202,208,1032,0,2,25482,12
29041,2,0,2202,206,1029,0,2,25487,12
29041,2,0,2202,204,1030,0,2,25488,12
29041,2,0,2202,200,1031,0,2,25491,12
29042,2,0,2201,200,1028,0,2,25495,12
29044,2,0,2199,200,1021,0,2,25504,12
29045,2,0,2198,199,1019,0,2,25508,12
29045,2,0,2198,197,1018,0,2,25511,12
29046,2,0,2197,196,1014,0,2,25517,12
29047,2,0,2196,196,1012,0,2,25520,12
29048,2,0,2195,196,1007,0,2,25526,12
29049,2,0,2195,194,1005,0,2,25530,12
29049,2,0,2195,192,1004,0,2,25533,12
29049,2,0,2195,191,998,0,2,25540,12
29050,2,0,2194,192,993,0,2,25545,12
29050,2,0,2194,191,988,0,2,25551,12
29050,2,0,2194,189,987,0,2,25554,12
29052,2,0,2192,188,986,0,2,25558,12
29056,2,0,2189,187,985,0,2,25563,12
29058,2,0,2187,186,980,0,2,25571,12
29060,2,0,2185,188,976,0,2,25575,12
29061,2,0,2184,189,974,0,2,25577,12
29062,2,0,2183,189,971,0,2,25581,12
29062,2,0,2183,189,961,0,2,25591,12
29062,2,0,2183,187,960,0,2,25594,12
29063,2,0,2182,187,955,0,2,25600,12
29063,2,0,2182,186,949,0,2,25607,12
29063,2,0,2182,185,947,0,2,25610,12
29065,2,0,2180,187,945,0,2,25612,12
29067,2,0,2178,187,941,0,2,25618,12
29068,2,0,2177,188,937,0,2,25622,12
29071,2,0,2174,188,939,0,2,25623,12
29075,2,0,2170,190,935,0,2,25629,12
29076,2,0,2169,191,932,0,2,25632,12
29076,2,0,2169,189,932,0,2,25634,12
29076,2,0,2169,188,927,0,2,25640,12
29077,2,0,2168,188,924,0,2,25644,12
29078,2,0,2167,186,926,0,2,25645,12
29079,2,0,2166,187,918,0,2,25653,12
29080,2,0,2165,186,918,0,2,25655,12
29081,2,0,2164,185,915,0,2,25660,12
29081,2,0,2164,181,915,0,2,25664,12
29081,2,0,2164,180,911,0,2,25669,12
29081,2,0,2164,179,909,0,2,25672,12
29081,2,0,2164,175,910,0,2,25675,12
29081,2,0,2164,173,906,0,2,25681,12
29081,2,0,2164,173,902,0,2,25685,12
29081,2,0,2164,171,903,0,2,25686,12
29082,2,0,2163,170,898,0,2,25693,12
29082,2,0,2163,168,899,0,2,25694,12
29082,2,0,2163,167,897,0,2,25697,12
29083,2,0,2162,168,889,0,2,25705,12
29084,2,0,2161,167,890,0,2,25706,12
29086,2,0,2159,168,887,0,2,25710,12
29086,1,1,2159,167,885,0,1,25713,12
29087,1,1,2158,168,879,0,1,25719,12
29087,1,1,2158,166,880,0,1,25720,12
29087,1,1,2158,162,875,0,1,25729,12
29089,2,0,2156,164,871,0,1,25733,12
29091,2,0,2154,164,870,0,1,25736,12
29092,2,0,2153,163,868,0,1,25740,12
29094,2,0,2151,163,865,0,1,25745,12
29096,2,0,2149,164,859,0,1,25752,12
29098,2,0,2147,164,858,0,1,25755,12
29100,2,0,2145,166,855,0,1,25758,12
29100,2,0,2145,165,853,0,1,25761,12
29101,2,0,2144,164,852,0,2,25763,12
29101,2,0,2144,163,853,0,2,25763,12
29102,2,0,2143,162,852,0,2,25766,12
29102,2,0,2143,161,849,0,2,25770,12
29103,2,0,2142,159,849,0,2,25773,12
29103,2,0,2142,157,846,0,2,25778,12
29104,2,0,2141,156,843,0,2,25783,12
29104,2,0,2141,156,837,0,2,25789,12
29104,2,0,2141,154,833,0,2,25795,12
29104,2,0,2141,152,831,0,2,25799,12
29104,2,0,2141,152,827,0,2,25803,12
29104,2,0,2141,151,825,0,2,25806,12
29104,2,0,2141,150,824,0,2,25808,12
29105,1,0,2140,146,826,0,2,25812,12
29107,1,0,2138,148,823,0,2,25815,12
29109,1,0,2136,150,822,0,2,25816,12
29110,1,0,2135,150,820,0,2,25819,12
29111,1,0,2134,146,822,0,2,25822,12
29112,1,0,2134,146,820,0,2,25824,12
29114,1,0,2133,147,817,0,2,25827,12
29116,1,0,2131,148,811,0,2,25834,12
29117,1,0,2130,149,806,0,2,25839,12
29119,1,0,2128,150,804,0,2,25842,12
29119,1,0,2128,149,803,0,2,25844,12
29120,1,0,2128,147,800,0,2,25849,12
29122,1,0,2126,147,794,0,2,25857,12
29123,1,0,2125,148,788,0,2,25863,12
29123,1,0,2125,143,790,0,2,25866,12
29125,1,0,2124,142,789,0,2,25869,12
29125,1,0,2124,139,789,0,2,25872,12
29125,1,0,2124,139,785,0,2,25876,12
29125,1,0,2124,137,780,0,1,25883,12
29126,1,0,2123,137,776,0,1,25888,12
29126,1,0,2123,135,770,0,1,25896,12
29127,1,0,2122,133,770,0,1,25899,12
29127,1,0,2122,131,769,0,1,25902,12
29129,1,0,2120,131,765,0,1,25908,12
29129,1,0,2120,131,754,0,1,25919,12
29130,1,0,2119,131,750,0,1,25924,12
29131,1,0,2118,132,743,0,1,25931,12
29132,1,0,2118,130,738,0,1,25938,12
29133,1,0,2117,131,733,0,1,25943,12
29134,1,0,2116,131,727,0,1,25950,12
29134,2,0,2116,130,722,0,1,25956,12
29134,2,0,2116,128,719,0,1,25961,12
29138,2,0,2113,130,715,0,1,25966,12
29138,2,0,2113,127,710,0,1,25974,12
29138,2,0,2113,126,709,0,1,25976,12
29138,2,0,2113,124,708,0,1,25979,12
29138,2,0,2113,124,703,0,1,25984,12
29138,2,0,2113,123,702,0,1,25986,12
29138,2,0,2113,122,701,0,1,25988,12
29139,2,0,2112,123,699,0,1,25990,12
29139,2,0,2112,122,696,0,1,25994,12
29139,2,0,2112,121,691,0,1,26000,12
29139,2,0,2112,120,688,0,1,26004,12
29139,1,0,2112,119,686,0,1,26008,12
29139,1,0,2112,118,685,0,1,26010,12
29140,1,0,2111,119,678,0,1,26017,12
29141,1,0,2110,120,677,0,1,26018,12
29141,1,0,2110,119,673,0,1,26023,12
29142,1,0,2109,120,666,0,1,26030,12
29143,1,0,2108,121,665,0,1,26031,12
29145,1,0,2106,123,664,0,1,26032,12
29147,1,0,2104,123,665,0,1,26033,12
29148,1,0,2103,123,665,0,1,26034,12
29149,1,0,2102,122,663,0,1,26038,12
29150,1,0,2101,123,662,0,1,26039,12
29151,1,0,2101,122,662,0,1,26040,12
29152,1,0,2100,121,658,0,1,26046,12
29152,1,0,2100,120,655,0,1,26050,12
29153,1,0,2099,121,651,0,1,26054,12
29153,1,0,2099,121,651,0,1,26054,12
29153,1,0,2099,120,650,0,1,26056,12
29153,1,0,2099,120,644,0,1,26062,12
29153,1,0,2099,119,641,0,1,26066,12
29153,1,0,2099,119,637,0,1,26070,12
29154,1,0,2098,120,634,0,1,26073,12
29156,1,0,2097,119,634,0,1,26075,12
29157,1,0,2096,119,631,0,1,26079,12
29157,1,0,2096,118,632,0,1,26079,12
29157,1,0,2096,115,632,0,1,26082,12
29157,1,0,2096,114,632,0,1,26083,12
29158,1,0,2095,114,626,0,1,26090,12
29159,1,0,2094,112,626,0,1,26093,12
29160,1,0,2093,113,624,0,1,26095,12
29163,1,0,2090,116,620,0,1,26099,12
29166,1,0,2087,118,618,0,1,26102,12
29167,1,0,2086,117,618,0,1,26104,12
29168,1,0,2085,118,613,0,1,26109,12
29168,1,0,2085,117,611,0,1,26112,12
29169,1,0,2084,117,606,0,1,26118,12
29172,1,0,2081,118,606,0,1,26120,12
29172,1,0,2081,118,599,0,1,26127,12
29172,1,0,2081,116,598,0,1,26130,12
29176,1,0,2077,120,596,0,1,26132,12
29177,1,0,2076,120,596,0,1,26133,12
29177,1,0,2076,120,593,0,1,26136,12
29177,1,0,2076,120,590,0,1,26139,12
29177,1,0,2076,118,588,0,1,26143,12
29177,1,0,2076,118,585,0,1,26146,12
29178,1,0,2075,117,585,0,1,26148,12
29178,1,0,2075,117,585,0,1,26148,12
29178,1,0,2075,116,582,0,1,26152,12
29178,1,0,2075,116,580,0,1,26154,12
29178,1,0,2075,115,578,0,1,26157,12
29178,1,0,2075,115,577,0,1,26158,12
29179,1,0,2074,115,573,0,1,26163,12
29179,1,0,2074,113,566,0,1,26172,12
29179,1,0,2074,112,563,0,1,26176,12
29180,1,0,2073,110,565,0,1,26177,12
29180,1,0,2073,109,563,0,1,26180,12
29180,1,0,2073,107,562,0,1,26183,12
29180,1,0,2073,107,560,0,1,26185,12
29180,1,0,2073,107,554,0,1,26191,12
29182,1,0,2071,109,550,0,1,26195,12
29183,1,0,2070,109,549,0,1,26197,12
29183,1,0,2070,109,548,0,1,26198,12
29186,1,0,2067,111,549,0,1,26198,12
29186,1,0,2067,111,548,0,1,26199,12
29186,1,0,2067,109,548,0,1,26201,12
29186,1,0,2067,108,543,0,1,26207,12
29188,1,0,2066,109,543,0,1,26207,12
29188,1,0,2066,108,543,0,1,26208,12
29188,1,0,2066,108,541,0,1,26210,12
29188,1,0,2066,106,538,0,1,26215,12
29188,1,0,2066,105,535,0,1,26219,12
29189,1,0,2065,106,529,0,1,26225,12
29189,1,0,2065,106,528,0,1,26226,12
29189,1,0,2065,105,525,0,1,26230,12
29191,1,0,2063,107,525,0,1,26230,12
29191,1,0,2063,107,521,0,1,26234,12
29191,1,0,2063,105,518,0,1,26239,12
29191,1,0,2063,104,515,0,1,26243,12
29191,1,0,2063,104,513,0,1,26245,12
29191,1,0,2063,103,510,0,1,26249,12
29192,1,0,2062,103,508,0,1,26252,12
29193,1,0,2061,104,505,0,1,26255,12
29194,1,0,2060,103,505,0,1,26257,12
29196,1,0,2058,102,506,0,1,26259,12
29196,1,0,2058,102,501,0,1,26264,12
29197,1,0,2057,103,499,0,1,26266,12
29198,1,0,2056,104,496,0,1,26269,12
29201,1,0,2053,105,498,0,1,26269,12
29201,1,0,2053,104,496,0,1,26272,12
29202,1,0,2052,104,495,0,1,26274,12
29202,1,0,2052,102,496,0,1,26275,12
29202,1,0,2052,102,491,0,1,26280,12
29203,1,0,2051,103,486,0,1,26285,12
29203,1,0,2051,103,485,0,1,26286,12
29203,1,0,2051,103,484,0,1,26287,12
29203,1,0,2051,102,483,0,1,26289,12
29204,1,0,2050,103,477,0,1,26295,12
29205,1,0,2049,103,475,0,1,26298,12
29205,1,0,2049,101,476,0,1,26299,12
29207,1,0,2047,103,475,0,1,26300,12
29207,1,0,2047,101,473,0,1,26304,12
29207,1,0,2047,100,474,0,1,26304,12
29207,1,0,2047,100,470,0,1,26308,12
29208,1,0,2046,99,472,0,1,26308,12
29209,1,0,2045,100,468,0,1,26312,12
29211,1,0,2043,99,469,0,1,26314,12
29211,1,0,2043,97,469,0,1,26316,12
29211,1,0,2043,97,468,0,1,26317,12
29212,1,0,2042,98,466,0,1,26319,12
29213,1,0,2041,99,465,0,1,26320,12
29214,1,0,2040,99,465,0,1,26321,12
29214,1,0,2040,99,462,0,1,26324,12
29216,1,0,2038,100,462,0,1,26325,12
29217,1,0,2037,101,460,0,1,26327,12
29218,1,0,2036,102,458,0,1,26329,12
29218,1,0,2036,102,457,0,1,26330,12
29219,1,0,2035,102,458,0,1,26330,12
29219,1,0,2035,102,454,0,1,26334,12
29219,1,0,2035,100,455,0,1,26335,12
29219,1,0,2035,100,453,0,1,26337,12
29220,1,0,2034,100,450,0,1,26341,12
29220,1,0,2034,98,450,0,1,26343,12
29221,1,0,2033,99,444,0,1,26349,12
29223,1,0,2031,99,446,0,1,26349,12
29224,1,0,2030,100,445,0,1,26350,12
29227,1,0,2027,102,443,0,1,26353,12
29227,1,0,2027,102,443,0,1,26353,12
29227,1,0,2027,101,441,0,1,26356,12
29227,1,0,2027,100,438,0,1,26360,12
29227,1,0,2027,99,436,0,1,26363,12
29228,1,0,2026,100,435,0,1,26364,12
29231,1,0,2023,103,435,0,1,26364,12
29232,1,0,2022,104,430,0,1,26369,12
29233,1,0,2021,104,426,0,1,26374,12
29233,1,0,2021,104,424,0,1,26376,12
29234,1,0,2020,104,422,0,1,26379,12
29235,1,0,2019,105,419,0,1,26382,12
29237,1,0,2018,106,415,0,1,26386,12
29237,1,0,2018,104,415,0,1,26388,12
29238,1,0,2017,103,415,0,1,26390,12
29238,1,0,2017,103,411,0,1,26394,12
29238,1,0,2017,103,407,0,1,26398,12
29238,1,0,2017,101,407,0,1,26400,12
29238,1,0,2017,100,407,0,1,26401,12
29238,1,0,2017,100,403,0,1,26405,12
29239,1,0,2016,98,405,0,1,26406,12
29240,1,0,2015,97,407,0,1,26406,12
29241,1,0,2014,98,406,0,1,26407,12
29241,1,0,2014,95,407,0,1,26409,12
29242,1,0,2013,94,406,0,1,26412,12
29242,1,0,2013,93,404,0,1,26415,12
29242,1,0,2013,93,404,0,1,26415,12
29242,1,0,2013,91,403,0,1,26418,12
29242,1,0,2013,91,403,0,1,26418,12
29243,1,0,2012,92,403,0,1,26418,12
29245,1,0,2011,93,398,0,1,26423,12
29247,1,0,2009,95,397,0,1,26424,12
29247,1,0,2009,95,396,0,1,26425,12
29247,1,0,2009,95,394,0,1,26427,12
29247,1,0,2009,95,392,0,1,26429,12
29247,1,0,2009,95,390,0,1,26431,12
29247,1,0,2009,95,387,0,1,26434,12
29247,1,0,2009,94,387,0,1,26435,12
29247,1,0,2009,94,383,0,1,26439,12
29247,1,0,2009,94,379,0,1,26443,12
29247,1,0,2009,94,379,0,1,26443,12
29248,1,0,2008,95,378,0,1,26444,12
