total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1049,0,0,1127,5,20,0,0,1023,1
1049,0,0,1127,5,20,0,0,1023,1
1049,0,0,1127,5,20,0,0,1023,1
1049,0,0,1127,4,20,0,0,1024,1
1049,0,0,1127,4,20,0,0,1024,1
1049,0,0,1127,4,20,0,0,1024,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,19,0,0,1025,1
1049,0,0,1127,4,18,0,0,1026,1
1049,0,0,1127,4,18,0,0,1026,1
1049,0,0,1127,4,18,0,0,1026,1
1049,0,0,1127,4,18,0,0,1026,1
1049,0,0,1127,4,18,0,0,1026,1
1049,0,0,1127,4,18,0,0,1026,1
1050,0,0,1126,5,17,0,0,1027,1
1050,0,0,1126,5,17,0,0,1027,1
1050,0,0,1126,5,17,0,0,1027,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,16,0,0,1028,1
1050,0,0,1126,5,15,0,0,1029,1
1050,0,0,1126,5,15,0,0,1029,1
1050,0,0,1126,5,15,0,0,1029,1
1050,0,0,1126,5,15,0,0,1029,1
1050,0,0,1126,5,15,0,0,1029,1
1050,0,0,1126,5,15,0,0,1029,1
1050,0,0,1126,5,15,0,0,1029,1
1050,0,0,1126,5,15,0,0,1029,1
1051,0,0,1125,6,15,0,0,1029,1
1051,0,0,1125,6,15,0,0,1029,1
1051,0,0,1125,5,15,0,0,1030,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,14,0,0,1031,1
1051,0,0,1125,5,13,0,0,1032,1
1051,0,0,1125,5,13,0,0,1032,1
1051,0,0,1125,5,13,0,0,1032,1
1051,0,0,1125,5,13,0,0,1032,1
1051,0,0,1125,5,13,0,0,1032,1
1051,0,0,1125,5,13,0,0,1032,1
1051,0,0,1125,5,13,0,0,1032,1
1051,0,0,1125,5,13,0,0,1032,1
1051,0,0,1125,5,13,0,0,1032,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,12,0,0,1033,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,5,11,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,4,12,0,0,1034,1
1051,0,0,1125,3,13,0,0,1034,1
1051,0,0,1125,3,13,0,0,1034,1
1051,0,0,1125,3,13,0,0,1034,1
1051,0,0,1125,3,13,0,0,1034,1
1051,0,0,1125,3,13,0,0,1034,1
1051,0,0,1125,3,13,0,0,1034,1
1051,0,0,1125,3,13,0,0,1034,1
1051,0,0,1125,3,13,0,0,1034,1
1051,0,0,1125,3,13,0,0,1034,1
1051,0,0,1125,3,12,0,0,1035,1
1051,0,0,1125,3,12,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,13,0,0,1035,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,12,0,0,1036,1
1051,0,0,1125,2,11,0,0,1037,1
1051,0,0,1125,2,11,0,0,1037,1
1051,0,0,1125,2,11,0,0,1037,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,10,0,0,1038,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,9,0,0,1039,1
1051,0,0,1125,2,8,0,0,1040,1
1051,0,0,1125,2,8,0,0,1040,1
1051,0,0,1125,2,8,0,0,1040,1
1051,0,0,1125,2,8,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,9,0,0,1040,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,8,0,0,1041,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,7,0,0,1042,1
1051,0,0,1125,1,6,0,0,1043,1
1051,0,0,1125,1,6,0,0,1043,1
1051,0,0,1125,1,6,0,0,1043,1
1051,0,0,1125,1,6,0,0,1043,1
1051,0,0,1125,1,6,0,0,1043,1
1051,0,0,1125,1,6,0,0,1043,1
1051,0,0,1125,1,6,0,0,1043,1
1051,0,0,1125,1,6,0,0,1043,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,5,0,0,1044,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,4,0,0,1045,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1051,0,0,1125,1,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1052,0,0,1124,2,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1053,0,0,1123,3,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,3,0,0,1046,1
1054,0,0,1122,4,2,0,0,1047,1
1054,0,0,1122,4,2,0,0,1047,1
1054,0,0,1122,4,2,0,0,1047,1
1054,0,0,1122,4,2,0,0,1047,1
1054,0,0,1122,4,2,0,0,1047,1
1054,0,0,1122,4,2,0,0,1047,1
1054,0,0,1122,4,2,0,0,1047,1
1054,0,0,1122,4,2,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
1054,0,0,1122,3,3,0,0,1047,1
