total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1058,0,0,1118,4,22,0,0,1032,0
1058,0,0,1118,4,22,0,0,1032,0
1058,0,0,1118,4,21,0,0,1033,0
1058,0,0,1118,4,21,0,0,1033,0
1058,0,0,1118,4,21,0,0,1033,0
1058,0,0,1118,4,21,0,0,1033,0
1058,0,0,1118,4,21,0,0,1033,0
1058,0,0,1118,4,21,0,0,1033,0
1059,0,0,1117,5,21,0,0,1033,0
1059,0,0,1117,5,21,0,0,1033,0
1059,0,0,1117,5,21,0,0,1033,0
1059,0,0,1117,5,20,0,0,1034,0
1059,0,0,1117,5,20,0,0,1034,0
1059,0,0,1117,5,20,0,0,1034,0
1059,0,0,1117,5,20,0,0,1034,0
1059,0,0,1117,5,20,0,0,1034,0
1059,0,0,1117,5,19,0,0,1035,0
1059,0,0,1117,5,19,0,0,1035,0
1059,0,0,1117,5,19,0,0,1035,0
1059,0,0,1117,5,19,0,0,1035,0
1059,0,0,1117,4,20,0,0,1035,0
1059,0,0,1117,4,19,0,0,1036,0
1059,0,0,1117,4,19,0,0,1036,0
1059,0,0,1117,4,19,0,0,1036,0
1059,0,0,1117,4,18,0,0,1037,0
1059,0,0,1117,4,18,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,19,0,0,1037,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,18,0,0,1038,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,17,0,0,1039,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,3,16,0,0,1040,0
1059,0,0,1117,2,16,0,0,1041,0
1059,0,0,1117,2,16,0,0,1041,0
1059,0,0,1117,2,14,0,0,1043,0
1060,0,0,1116,3,14,0,0,1043,0
1060,0,0,1116,3,14,0,0,1043,0
1060,0,0,1116,3,14,0,0,1043,0
1060,0,0,1116,3,14,0,0,1043,0
1060,0,0,1116,3,14,0,0,1043,0
1060,0,0,1116,3,14,0,0,1043,0
1061,0,0,1115,4,14,0,0,1043,0
1061,0,0,1115,4,14,0,0,1043,0
1061,0,0,1115,4,14,0,0,1043,0
1061,0,0,1115,4,14,0,0,1043,0
1061,0,0,1115,4,14,0,0,1043,0
1061,0,0,1115,4,14,0,0,1043,0
1061,0,0,1115,4,14,0,0,1043,0
1061,0,0,1115,4,14,0,0,1043,0
1061,0,0,1115,4,14,0,0,1043,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,13,0,0,1044,0
1061,0,0,1115,4,12,0,0,1045,0
1061,0,0,1115,4,12,0,0,1045,0
1061,0,0,1115,4,12,0,0,1045,0
1061,0,0,1115,4,12,0,0,1045,0
1061,0,0,1115,4,12,0,0,1045,0
1061,0,0,1115,4,12,0,0,1045,0
1061,0,0,1115,4,12,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,12,0,0,1046,0
1061,0,0,1115,3,11,0,0,1047,0
1061,0,0,1115,3,11,0,0,1047,0
1061,0,0,1115,3,11,0,0,1047,0
1061,0,0,1115,3,11,0,0,1047,0
1061,0,0,1115,3,11,0,0,1047,0
1061,0,0,1115,3,11,0,0,1047,0
1061,0,0,1115,3,11,0,0,1047,0
1061,0,0,1115,3,11,0,0,1047,0
1061,0,0,1115,3,11,0,0,1047,0
1061,0,0,1115,3,11,0,0,1047,0
1061,0,0,1115,3,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,11,0,0,1047,0
1062,0,0,1114,4,10,0,0,1048,0
1062,0,0,1114,4,10,0,0,1048,0
1062,0,0,1114,4,10,0,0,1048,0
1062,0,0,1114,4,10,0,0,1048,0
1062,0,0,1114,4,10,0,0,1048,0
1062,0,0,1114,4,10,0,0,1048,0
1062,0,0,1114,3,11,0,0,1048,0
1063,0,0,1113,4,11,0,0,1048,0
1063,0,0,1113,4,11,0,0,1048,0
1063,0,0,1113,4,11,0,0,1048,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,4,10,0,0,1049,0
1063,0,0,1113,3,11,0,0,1049,0
1063,0,0,1113,3,11,0,0,1049,0
1063,0,0,1113,3,11,0,0,1049,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,3,10,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,10,0,0,1052,0
1063,0,0,1113,1,9,0,0,1053,0
1063,0,0,1113,1,9,0,0,1053,0
1063,0,0,1113,1,9,0,0,1053,0
1063,0,0,1113,1,9,0,0,1053,0
1063,0,0,1113,1,9,0,0,1053,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,8,0,0,1054,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,7,0,0,1055,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,6,0,0,1056,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,5,0,0,1057,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,1,4,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,5,0,0,1058,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
1063,0,0,1113,0,4,0,0,1059,0
