total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
40549,6,3,9250,2311,8068,2,10,30064,9
40557,6,3,9242,2297,8051,2,10,30103,9
40564,6,3,9235,2286,8027,2,10,30145,9
40578,6,3,9221,2281,8009,2,10,30182,9
40588,6,3,9211,2268,7992,2,10,30222,9
40598,6,3,9201,2260,7973,2,10,30259,9
40610,5,3,9189,2259,7947,2,10,30299,9
40616,5,3,9183,2245,7929,2,10,30337,9
40627,5,3,9172,2242,7907,2,10,30373,9
40634,5,3,9166,2222,7896,1,12,30409,9
40647,6,2,9153,2217,7885,1,13,30437,9
40659,5,2,9141,2203,7873,1,13,30476,9
40675,5,2,9125,2202,7852,1,13,30514,9
40691,5,2,9109,2198,7833,1,12,30553,9
40704,5,2,9096,2190,7810,1,12,30597,9
40713,5,2,9087,2180,7786,1,12,30640,9
40729,5,2,9071,2187,7767,1,12,30668,9
40736,5,2,9064,2178,7743,1,12,30708,9
40742,5,2,9058,2170,7726,1,12,30739,9
40748,5,2,9052,2157,7707,1,12,30777,9
40761,5,2,9039,2152,7691,1,12,30811,9
40769,5,2,9031,2148,7667,1,12,30847,9
40782,5,2,9018,2145,7653,1,12,30877,9
40787,5,2,9013,2132,7635,1,11,30913,9
40800,5,2,9000,2126,7616,1,11,30951,9
40815,5,2,8985,2125,7600,1,11,30983,9
40827,5,2,8973,2116,7581,1,11,31023,9
40832,5,2,8968,2110,7561,2,11,31053,9
40838,5,2,8962,2098,7540,2,11,31092,9
40849,5,2,8951,2089,7526,1,12,31126,9
40856,6,2,8944,2081,7508,1,13,31158,9
40862,6,2,8938,2070,7491,1,13,31192,9
40868,6,2,8932,2063,7474,1,13,31222,9
40878,6,2,8922,2053,7455,1,13,31261,9
40893,6,2,8907,2048,7445,1,13,31291,9
40900,6,2,8900,2037,7429,1,13,31325,9
40907,6,2,8893,2028,7414,1,14,31355,9
40908,6,2,8892,2013,7396,1,14,31389,9
40913,5,2,8887,2002,7386,1,14,31416,9
40924,5,2,8876,2003,7361,1,14,31451,9
40927,5,2,8873,1991,7344,1,14,31483,9
40933,5,2,8867,1983,7327,1,14,31514,9
40942,5,2,8858,1979,7314,1,14,31540,9
40950,5,2,8850,1975,7284,1,14,31582,9
40953,5,2,8847,1962,7273,1,14,31609,9
40963,5,2,8837,1951,7263,1,14,31640,9
40971,5,2,8829,1946,7248,1,14,31668,9
40982,5,2,8818,1945,7220,1,14,31708,9
40991,4,2,8809,1934,7209,1,14,31740,9
41001,4,2,8799,1932,7191,1,14,31770,9
41023,5,2,8777,1938,7173,1,14,31804,9
41030,5,2,8771,1934,7148,1,13,31839,9
41047,5,2,8754,1939,7118,1,13,31881,9
41056,5,2,8745,1926,7105,1,14,31915,9
41064,5,2,8737,1920,7089,1,14,31945,9
41074,7,2,8728,1909,7072,1,14,31982,9
41084,7,2,8718,1901,7057,1,14,32015,9
41090,7,2,8712,1894,7029,1,14,32056,9
41097,7,2,8705,1882,7025,0,15,32079,9
41108,7,2,8694,1873,7003,0,15,32121,9
41116,7,2,8686,1865,6985,0,15,32155,9
41136,7,2,8666,1874,6964,0,15,32187,9
41146,8,2,8656,1871,6942,0,15,32222,9
41163,8,2,8639,1870,6928,0,15,32254,9
41176,8,2,8626,1866,6915,0,15,32284,9
41183,8,2,8619,1850,6911,0,15,32311,9
41191,8,2,8611,1841,6898,0,15,32341,9
41196,9,2,8606,1833,6873,0,15,32379,9
41201,9,2,8601,1822,6852,0,15,32416,9
41206,9,2,8596,1813,6830,0,15,32452,9
41213,9,2,8589,1802,6809,0,15,32491,9
41220,9,2,8582,1797,6793,0,15,32519,9
41230,9,2,8572,1787,6783,0,15,32549,9
41243,10,2,8559,1794,6748,0,15,32590,9
41247,10,2,8555,1786,6731,0,15,32619,9
41253,10,2,8549,1780,6718,0,15,32644,9
41258,9,2,8544,1777,6694,0,15,32677,9
41265,9,2,8537,1763,6687,0,15,32705,9
41270,9,2,8532,1744,6683,0,15,32733,9
41280,9,2,8522,1739,6663,0,15,32768,9
41291,9,1,8511,1736,6649,0,15,32796,10
41301,10,1,8501,1728,6637,0,15,32826,10
41315,10,1,8487,1727,6621,0,15,32857,10
41324,10,1,8478,1721,6609,0,15,32884,10
41332,10,1,8470,1709,6591,0,15,32922,10
41349,10,1,8453,1713,6580,0,15,32946,10
41356,10,1,8446,1706,6559,0,15,32981,10
41369,10,1,8433,1707,6534,0,15,33018,10
41376,10,1,8426,1705,6522,0,15,33039,10
41382,10,1,8420,1697,6496,0,15,33079,10
41390,10,1,8412,1692,6478,0,15,33110,10
41391,10,1,8411,1681,6464,0,15,33136,10
41398,10,1,8404,1674,6449,0,14,33165,10
41406,10,1,8396,1671,6429,0,14,33196,10
41410,10,1,8392,1652,6421,0,14,33227,10
41420,10,1,8382,1653,6401,0,14,33256,10
41428,9,2,8374,1652,6374,0,13,33292,10
41435,9,2,8367,1641,6360,0,13,33324,10
41441,9,2,8361,1640,6345,0,13,33346,10
41447,9,2,8355,1628,6336,0,13,33373,10
41455,9,2,8347,1622,6319,0,13,33404,10
41464,9,2,8338,1620,6306,0,13,33428,10
41472,9,2,8330,1620,6287,0,13,33455,10
41478,9,2,8324,1612,6265,0,13,33491,10
41485,9,2,8317,1608,6256,0,13,33511,10
41490,9,2,8312,1605,6229,0,13,33546,10
41494,9,2,8308,1599,6211,0,12,33574,10
41506,9,2,8296,1596,6205,0,12,33595,10
41513,9,2,8289,1588,6191,0,12,33624,10
41524,9,2,8278,1579,6183,0,12,33652,10
41536,9,2,8266,1578,6175,0,12,33673,10
41548,9,2,8254,1581,6150,0,11,33707,10
41553,9,2,8249,1573,6137,1,11,33732,10
41559,9,2,8243,1567,6128,1,11,33753,10
41568,9,2,8234,1559,6114,1,11,33784,10
41572,9,3,8230,1550,6094,1,10,33817,10
41582,9,3,8220,1540,6086,1,10,33845,10
41586,8,3,8216,1528,6071,1,10,33877,10
41597,8,3,8206,1531,6055,1,10,33900,10
41605,8,3,8198,1530,6042,1,10,33922,10
41611,8,2,8192,1527,6025,1,10,33948,11
41616,8,2,8187,1523,6016,1,10,33966,11
41621,8,2,8182,1517,6004,1,10,33989,11
41626,8,2,8177,1512,5997,1,10,34006,11
41633,8,2,8170,1506,5983,1,10,34033,11
41640,8,2,8163,1501,5964,1,10,34064,11
41649,8,2,8154,1500,5936,1,10,34102,11
41651,8,2,8152,1490,5917,1,10,34133,11
41659,7,3,8144,1484,5909,1,9,34155,11
41666,7,3,8137,1485,5888,1,9,34182,11
41675,7,3,8128,1486,5866,1,9,34212,11
41684,6,3,8119,1485,5853,1,9,34236,11
41691,6,3,8112,1480,5843,1,9,34258,11
41703,6,3,8100,1481,5833,1,9,34279,11
41717,6,3,8086,1481,5821,1,9,34305,11
41726,6,3,8077,1476,5809,1,9,34331,11
41734,5,3,8069,1469,5794,1,9,34362,11
41735,5,3,8068,1462,5783,1,9,34381,11
41744,6,3,8059,1463,5764,1,9,34408,11
41747,6,3,8056,1453,5754,1,9,34431,11
41752,6,3,8051,1443,5752,1,9,34448,11
41756,7,3,8047,1439,5736,1,9,34472,11
41763,7,3,8040,1432,5724,1,9,34498,11
41770,7,3,8034,1424,5714,1,9,34522,11
41774,8,3,8030,1416,5695,1,9,34553,11
41783,8,3,8021,1411,5685,1,9,34577,11
41790,8,3,8014,1414,5651,1,9,34615,11
41798,7,4,8006,1411,5631,1,9,34646,11
41807,7,4,7997,1411,5601,1,9,34685,11
41814,8,4,7990,1411,5591,1,9,34702,11
41826,8,4,7978,1414,5576,1,9,34726,11
41829,8,4,7975,1400,5568,1,9,34751,11
41831,8,4,7973,1389,5554,1,9,34778,11
41837,8,4,7967,1382,5535,1,9,34810,11
41849,8,4,7955,1387,5516,1,8,34836,11
41856,8,4,7948,1383,5504,1,8,34859,11
41860,8,4,7944,1375,5499,1,8,34876,11
41873,8,4,7931,1379,5484,1,8,34900,11
41882,8,4,7922,1377,5456,1,8,34939,11
41890,8,4,7914,1372,5440,1,8,34968,11
41895,8,4,7909,1370,5419,1,7,34996,11
41899,8,4,7905,1366,5400,1,7,35023,11
41907,8,4,7897,1361,5387,1,7,35049,11
41914,7,5,7890,1353,5381,1,7,35070,11
41918,7,5,7886,1348,5363,1,7,35097,11
41923,7,5,7881,1346,5339,1,7,35128,11
41930,7,5,7874,1342,5332,1,7,35146,11
41935,7,5,7869,1340,5318,1,7,35167,11
41944,7,5,7861,1340,5306,1,7,35187,11
41954,7,5,7851,1335,5299,1,7,35209,11
41961,7,5,7844,1327,5290,1,7,35233,11
41965,7,5,7840,1324,5263,1,7,35267,11
41973,7,5,7832,1320,5246,1,8,35295,11
41978,7,5,7827,1309,5238,1,8,35319,11
41985,7,5,7820,1310,5217,1,8,35346,11
41988,7,5,7817,1305,5208,1,8,35363,11
41992,7,5,7813,1298,5194,1,8,35388,11
41997,7,5,7808,1297,5173,1,7,35415,11
41999,7,5,7806,1285,5163,1,7,35439,11
42004,6,5,7801,1283,5139,1,7,35471,11
42012,6,5,7793,1280,5122,1,7,35499,11
42020,6,5,7785,1281,5102,1,7,35526,11
42026,6,5,7779,1275,5097,0,7,35543,11
42038,6,5,7767,1277,5085,0,7,35565,11
42045,6,5,7760,1271,5072,0,7,35591,11
42049,6,5,7756,1265,5056,0,6,35617,11
42052,6,5,7753,1257,5036,0,6,35648,11
42059,6,5,7746,1257,5014,0,6,35677,11
42064,6,5,7741,1249,5004,0,6,35700,11
42066,6,5,7739,1238,4979,0,6,35738,11
42069,6,5,7736,1227,4965,0,6,35766,11
42074,6,5,7731,1218,4952,0,6,35793,11
42082,6,5,7723,1211,4934,0,6,35826,11
42089,6,5,7717,1210,4916,0,6,35851,11
42098,6,5,7708,1211,4906,0,6,35869,11
42106,6,5,7700,1212,4892,0,6,35890,11
42112,6,5,7695,1207,4881,0,6,35911,11
42119,6,5,7688,1199,4875,0,6,35932,11
42123,6,5,7684,1192,4859,0,6,35959,11
42129,6,5,7678,1191,4847,0,6,35978,11
42136,6,5,7671,1185,4827,0,5,36011,11
42143,5,6,7664,1185,4808,0,5,36037,11
42148,4,6,7659,1181,4795,0,5,36060,11
42151,4,6,7656,1177,4778,0,5,36084,11
42155,4,6,7652,1170,4764,0,5,36109,11
42160,4,6,7647,1166,4741,0,5,36141,11
42167,4,6,7640,1165,4728,0,5,36162,11
42175,3,6,7632,1168,4713,0,5,36183,11
42178,3,6,7629,1166,4698,0,5,36203,11
42180,3,6,7627,1162,4678,0,5,36229,11
42188,2,6,7620,1163,4657,0,5,36257,11
42192,2,6,7616,1156,4649,0,5,36276,11
42198,3,6,7610,1153,4628,0,5,36306,11
42202,3,6,7606,1150,4618,0,5,36323,11
42208,3,6,7600,1148,4605,0,5,36344,11
42214,3,6,7594,1146,4587,0,5,36370,11
42217,3,6,7592,1137,4579,0,5,36389,11
42223,3,6,7586,1133,4563,0,5,36415,11
42228,3,6,7581,1131,4548,0,5,36437,11
42232,3,6,7577,1125,4538,0,5,36457,11
42236,3,6,7573,1121,4518,0,5,36485,11
42242,3,6,7567,1123,4499,0,5,36508,11
42250,3,6,7559,1121,4480,0,5,36537,11
42251,3,5,7558,1109,4469,0,5,36561,12
42255,3,5,7555,1100,4454,0,5,36588,12
42259,3,5,7551,1097,4436,0,5,36613,12
42266,3,5,7544,1096,4427,0,5,36630,12
42271,3,5,7539,1093,4418,0,5,36647,12
42272,3,5,7538,1087,4404,0,5,36668,12
42280,3,5,7530,1084,4401,0,5,36682,12
42287,3,5,7523,1085,4383,0,5,36706,12
42296,3,5,7514,1086,4370,0,5,36727,12
42301,3,5,7509,1087,4345,0,5,36756,12
42302,3,5,7508,1081,4330,0,5,36778,12
42307,3,5,7503,1082,4313,0,4,36799,12
42311,3,5,7499,1079,4307,0,4,36812,12
42317,3,5,7493,1082,4286,0,4,36836,12
42322,3,5,7488,1077,4269,0,4,36863,12
42322,3,5,7488,1069,4261,0,4,36879,12
42328,3,5,7482,1066,4253,0,4,36896,12
42335,3,5,7475,1064,4238,0,4,36920,12
42340,3,5,7470,1065,4218,0,4,36944,12
42347,3,5,7463,1063,4206,0,4,36965,12
42355,3,5,7456,1064,4192,0,4,36985,12
42358,3,5,7453,1060,4178,0,4,37006,12
42364,3,5,7447,1060,4167,0,4,37023,12
42367,3,5,7444,1056,4150,0,4,37047,12
42373,3,5,7438,1053,4145,0,4,37061,12
42380,3,4,7431,1047,4138,0,4,37081,13
42381,3,4,7430,1043,4136,0,4,37088,13
42387,2,4,7424,1042,4125,0,4,37107,13
42392,3,4,7419,1034,4110,0,4,37135,13
42396,3,4,7415,1027,4097,0,4,37159,13
42404,3,4,7407,1025,4082,0,4,37184,13
42410,3,4,7401,1028,4078,0,4,37191,13
42416,3,4,7395,1026,4065,0,4,37212,13
42422,3,4,7389,1030,4052,0,4,37227,13
42424,3,4,7387,1022,4045,0,4,37244,13
42430,3,4,7381,1018,4032,0,4,37267,13
42432,3,4,7379,1011,4014,0,4,37294,13
42433,3,4,7378,1001,4011,0,3,37308,13
42438,3,4,7373,998,3995,0,3,37332,13
42442,3,4,7369,992,3990,0,3,37347,13
42449,3,4,7362,991,3984,0,3,37361,13
42453,3,4,7358,986,3982,0,3,37372,13
42460,3,4,7351,984,3975,0,3,37388,13
42465,3,4,7346,982,3960,0,3,37410,13
42473,3,4,7340,984,3950,0,3,37424,13
42481,3,3,7332,988,3940,0,3,37438,14
42484,3,3,7329,982,3934,0,3,37453,14
42488,3,3,7325,980,3918,0,2,37475,14
42490,3,3,7323,977,3904,0,2,37494,14
42491,3,3,7322,969,3889,0,2,37518,14
42492,3,3,7321,958,3882,0,2,37537,14
42499,3,3,7314,959,3864,0,2,37561,14
42505,3,3,7308,956,3857,0,1,37577,14
42509,3,3,7304,956,3843,0,1,37595,14
42513,3,3,7300,952,3832,0,1,37614,14
42515,3,3,7298,950,3816,0,1,37634,14
42519,3,3,7294,946,3804,0,2,37653,14
42526,3,3,7287,945,3789,0,2,37676,14
42530,3,3,7283,942,3780,0,2,37692,14
42535,3,3,7278,940,3764,0,2,37715,14
42540,3,2,7273,933,3763,0,2,37728,15
42543,3,2,7271,929,3754,0,2,37743,15
42549,2,2,7265,927,3744,0,2,37762,15
42553,2,2,7261,927,3727,0,2,37783,15
42556,1,3,7258,927,3705,0,2,37808,15
42559,1,3,7255,927,3693,0,2,37823,15
42565,1,3,7249,927,3686,0,2,37836,15
42570,1,3,7244,925,3677,0,2,37852,15
42574,1,3,7240,924,3668,0,2,37866,15
42579,1,3,7235,923,3651,0,2,37889,15
42583,1,3,7231,920,3643,0,2,37904,15
42586,1,3,7228,916,3632,0,2,37922,15
42586,0,3,7228,910,3617,0,2,37944,15
42592,0,3,7222,910,3607,0,2,37960,15
42597,1,2,7217,910,3595,0,2,37977,15
42598,0,2,7216,904,3586,0,2,37994,15
42607,0,2,7207,903,3575,0,2,38015,15
42611,0,2,7203,901,3564,0,2,38032,15
42617,0,2,7197,898,3546,0,2,38059,15
42621,0,2,7193,898,3528,0,2,38081,15
42628,0,2,7186,900,3519,0,2,38095,15
42630,0,2,7184,897,3504,0,2,38115,15
42633,0,2,7181,895,3487,0,2,38137,15
42641,0,2,7174,895,3477,0,1,38154,15
42644,0,2,7171,895,3460,0,1,38174,15
42645,0,2,7170,887,3449,0,1,38194,15
42653,0,2,7162,886,3441,0,1,38211,15
42657,0,2,7158,884,3428,0,1,38230,15
42661,0,2,7154,884,3415,0,1,38247,15
42667,0,2,7148,880,3406,0,1,38266,15
42670,0,2,7145,875,3395,0,1,38285,15
42673,0,2,7142,872,3390,0,1,38296,15
42677,0,2,7138,871,3379,0,1,38312,15
42681,0,2,7134,866,3368,0,1,38332,15
42686,0,2,7129,863,3361,0,1,38347,15
42689,0,2,7126,857,3353,0,1,38364,15
42695,0,2,7120,860,3341,0,1,38379,15
42698,0,2,7117,858,3331,0,1,38394,15
42699,0,2,7116,853,3321,0,1,38410,15
42702,0,2,7113,849,3310,0,1,38428,15
42706,0,2,7109,848,3298,0,1,38445,15
42710,0,2,7105,848,3287,0,1,38460,15
42711,0,2,7104,839,3285,0,1,38472,15
42718,0,2,7097,838,3281,0,1,38484,15
42728,0,2,7087,844,3267,0,1,38502,15
42732,0,2,7083,844,3259,0,1,38514,15
42733,0,2,7082,835,3257,0,1,38526,15
42735,0,2,7080,830,3242,0,1,38548,15
42739,0,2,7076,830,3229,0,1,38565,15
42742,0,2,7073,829,3226,0,1,38572,15
42745,0,2,7070,829,3211,0,1,38590,15
42750,0,2,7065,829,3198,0,1,38608,15
42752,0,2,7063,825,3194,0,1,38618,15
42758,0,2,7057,830,3184,0,1,38629,15
42764,0,2,7051,828,3177,0,1,38644,15
42766,0,2,7049,824,3167,0,1,38660,15
42770,0,2,7045,824,3157,0,1,38674,15
42773,0,2,7042,820,3152,0,1,38686,15
42776,0,2,7039,817,3146,0,1,38698,15
42781,0,2,7034,816,3136,0,1,38714,15
42786,0,2,7029,819,3123,0,1,38729,15
42790,0,2,7025,812,3122,0,1,38741,15
42793,0,2,7022,811,3109,0,1,38758,15
42796,0,2,7019,808,3097,0,1,38776,15
42801,0,2,7014,807,3087,0,1,38792,15
42803,0,2,7012,801,3073,0,1,38814,15
42803,0,2,7012,798,3057,0,1,38833,15
42807,0,2,7008,801,3045,0,1,38846,15
42807,0,2,7008,796,3032,0,1,38864,15
42810,0,2,7005,792,3022,0,1,38881,15
42814,0,2,7001,788,3015,0,1,38896,15
42817,0,2,6998,785,3001,0,1,38916,15
42819,0,2,6996,786,2985,0,1,38933,15
42822,0,2,6993,782,2978,0,1,38947,15
42825,0,2,6990,779,2966,0,1,38965,15
42830,0,2,6985,775,2961,0,1,38979,15
42834,0,2,6981,776,2952,0,1,38991,15
42837,0,2,6978,770,2943,0,1,39009,15
42839,0,2,6976,767,2930,0,1,39027,15
42844,0,2,6971,766,2929,0,1,39034,15
42846,0,2,6969,763,2921,0,1,39047,15
42851,0,2,6965,756,2917,0,1,39062,15
42852,0,2,6964,754,2904,0,1,39078,15
42853,0,2,6963,752,2891,0,1,39094,15
42857,0,2,6959,754,2876,0,1,39111,15
42858,0,2,6958,755,2862,0,1,39125,15
42860,0,2,6956,752,2856,0,1,39136,15
42863,0,2,6954,746,2854,0,1,39146,15
42864,0,2,6953,740,2846,0,1,39161,15
42864,0,2,6953,733,2844,0,1,39170,15
42869,0,2,6948,733,2840,0,1,39179,15
42870,0,2,6947,731,2831,0,1,39191,15
42874,0,2,6943,730,2821,0,1,39206,15
42875,0,2,6942,724,2811,0,1,39223,15
42875,0,2,6942,718,2811,0,1,39229,15
42879,0,2,6938,717,2806,0,1,39239,15
42883,0,2,6934,715,2792,0,1,39259,15
42885,0,2,6932,706,2789,0,1,39273,15
42885,0,2,6932,701,2773,0,1,39294,15
42889,0,2,6928,699,2761,0,1,39312,15
42890,0,2,6927,693,2759,0,1,39321,15
42894,0,2,6923,694,2748,0,1,39335,15
42895,0,2,6922,688,2742,0,1,39348,15
42897,0,2,6920,685,2730,0,1,39365,15
42899,0,2,6919,679,2730,0,1,39372,15
42903,0,2,6915,680,2721,0,1,39384,15
42910,0,2,6908,677,2716,0,1,39399,15
42914,0,2,6904,675,2712,0,1,39409,15
42917,0,2,6901,667,2717,0,1,39415,15
42917,0,2,6901,665,2706,0,1,39428,15
42919,0,2,6899,661,2699,0,1,39441,15
42921,0,2,6897,660,2687,0,1,39456,15
42923,0,2,6895,655,2683,0,1,39467,15
42926,0,2,6892,647,2678,0,1,39483,15
42928,0,2,6890,646,2670,0,1,39494,15
42934,0,2,6884,647,2665,0,1,39504,15
42938,0,2,6880,647,2661,0,1,39512,15
42938,0,2,6880,646,2647,0,1,39527,15
42940,0,2,6878,643,2642,0,1,39537,15
42942,0,2,6876,641,2633,0,1,39550,15
42942,0,2,6876,632,2628,0,1,39564,15
42943,0,2,6875,629,2617,0,1,39579,15
42947,0,2,6871,631,2608,0,1,39590,15
42950,0,2,6868,629,2606,0,1,39597,15
42950,0,2,6868,619,2602,0,1,39611,15
42953,0,2,6865,619,2589,0,1,39627,15
42956,0,2,6863,616,2581,0,1,39640,15
42959,1,1,6861,614,2569,0,1,39656,15
42965,1,1,6855,614,2563,0,1,39668,15
42966,1,1,6854,609,2559,0,1,39678,15
42968,1,1,6852,608,2551,0,1,39689,15
42971,1,1,6849,606,2545,0,1,39700,15
42973,1,1,6847,605,2533,0,1,39715,15
42976,1,1,6844,605,2518,0,1,39733,15
42979,1,1,6841,601,2517,0,1,39741,15
42982,1,1,6839,602,2502,0,1,39757,15
42986,1,1,6835,602,2493,0,1,39770,15
42988,1,1,6833,600,2486,0,1,39781,15
42991,1,1,6830,598,2485,0,1,39787,15
42993,1,1,6828,594,2482,0,1,39796,15
42997,2,1,6824,594,2471,0,1,39811,15
42998,2,1,6823,590,2462,0,2,39824,15
42998,2,1,6823,584,2459,0,2,39833,15
42999,2,1,6822,582,2445,0,2,39850,15
43003,2,1,6818,582,2442,0,2,39857,15
43004,2,1,6817,579,2434,0,2,39869,15
43007,2,1,6814,576,2431,0,2,39878,15
43007,2,1,6814,573,2414,0,2,39898,15
43010,2,1,6811,570,2411,0,2,39907,15
43013,2,1,6808,567,2403,0,2,39921,15
43013,2,1,6808,561,2398,0,2,39932,15
43014,2,1,6807,556,2394,0,2,39942,15
43015,2,1,6806,551,2392,0,2,39950,15
43018,1,1,6803,550,2389,0,2,39958,15
43020,1,1,6801,549,2382,0,2,39968,15
43020,1,1,6801,542,2378,0,2,39979,15
43020,1,1,6801,540,2373,0,2,39986,15
43022,1,1,6799,536,2369,0,2,39996,15
43023,1,1,6798,535,2358,0,2,40009,15
43027,1,1,6795,532,2357,0,2,40016,15
43029,1,1,6793,525,2353,0,2,40029,15
43030,1,1,6792,523,2342,0,2,40043,15
43036,1,1,6786,526,2336,0,2,40052,15
43037,1,1,6785,523,2327,0,2,40065,15
43043,1,1,6779,522,2326,0,2,40073,15
43045,1,1,6777,523,2316,0,2,40084,15
43046,1,1,6776,519,2302,0,2,40103,15
43048,1,1,6774,517,2289,0,2,40120,15
43051,1,1,6771,518,2280,0,2,40131,15
43054,1,1,6768,518,2274,0,2,40140,15
43059,1,1,6763,520,2266,0,2,40151,15
43064,1,1,6758,521,2260,0,2,40161,15
43067,1,1,6755,518,2258,0,2,40169,15
43070,1,1,6752,516,2251,0,2,40181,15
43074,1,1,6748,516,2238,0,2,40198,15
43077,1,1,6745,513,2230,0,2,40212,15
43081,1,1,6742,513,2220,0,2,40225,15
43082,1,1,6741,511,2212,0,2,40236,15
43082,1,1,6741,508,2199,0,1,40252,15
43083,1,1,6740,508,2190,0,1,40262,15
43088,1,1,6735,508,2186,0,1,40271,15
43092,1,1,6731,510,2180,0,1,40279,15
43092,1,1,6731,507,2178,0,1,40284,15
43093,1,1,6730,502,2176,0,1,40292,15
43096,1,1,6727,500,2168,0,1,40305,15
43100,1,1,6723,499,2163,0,1,40315,15
43102,1,1,6721,497,2158,0,1,40324,15
43104,1,1,6719,493,2150,0,1,40338,15
43107,1,1,6716,492,2148,0,1,40344,15
43108,1,1,6715,492,2139,0,1,40354,15
43108,1,1,6715,491,2129,0,1,40365,15
43111,1,1,6712,490,2124,0,1,40374,15
43113,1,1,6710,485,2124,0,1,40381,15
43116,1,1,6707,484,2114,0,1,40395,15
43117,1,1,6706,476,2114,0,1,40404,15
43118,1,1,6705,472,2108,0,1,40415,15
43121,2,1,6702,473,2097,0,1,40428,15
43125,2,1,6698,474,2093,0,1,40435,15
43127,2,1,6696,473,2085,0,1,40446,15
43132,2,1,6691,475,2077,0,1,40457,15
43134,2,1,6689,472,2074,0,1,40465,15
43137,2,1,6686,471,2071,0,1,40472,15
43138,2,1,6685,468,2061,0,1,40486,15
43142,1,1,6681,471,2057,0,1,40492,15
43143,1,1,6680,468,2053,0,1,40500,15
43144,1,1,6679,464,2050,0,1,40508,15
43145,1,1,6678,460,2044,0,1,40519,15
43150,1,1,6673,460,2042,0,1,40526,15
43156,1,1,6667,463,2031,0,1,40540,15
43156,1,1,6667,460,2026,0,1,40548,15
43159,1,1,6664,461,2015,0,1,40561,15
43163,1,1,6660,461,2002,0,1,40578,15
43167,1,1,6656,462,1997,0,1,40586,15
43169,1,1,6654,461,1991,0,1,40595,15
43170,1,1,6653,460,1981,0,1,40607,15
43172,1,1,6651,459,1969,0,1,40622,15
43173,1,1,6650,459,1962,0,1,40630,15
43174,1,1,6649,456,1956,0,1,40640,15
43177,1,1,6646,455,1949,0,1,40651,15
43177,1,1,6646,452,1943,0,1,40660,15
43180,1,1,6643,450,1939,0,1,40669,15
43181,1,1,6642,448,1938,0,1,40673,15
43182,1,1,6641,446,1928,0,1,40686,15
43183,1,1,6640,444,1923,0,1,40694,15
43185,1,1,6638,444,1916,0,1,40703,15
43186,1,1,6637,443,1912,0,1,40709,15
43190,1,1,6633,446,1904,0,1,40718,15
43192,1,1,6631,443,1900,0,1,40727,15
43196,1,1,6627,447,1895,0,1,40732,15
43198,1,1,6626,444,1889,0,1,40742,15
43201,1,1,6623,442,1883,0,1,40753,15
43203,1,1,6621,440,1874,0,1,40766,15
43207,1,1,6618,436,1874,0,1,40773,15
43208,1,1,6617,431,1875,0,1,40778,15
43209,1,1,6616,428,1866,0,1,40791,15
43213,1,1,6612,429,1857,0,1,40803,15
43216,1,1,6609,430,1853,0,1,40809,15
43218,1,1,6607,430,1845,0,1,40819,15
43221,1,1,6604,431,1835,0,1,40831,15
43224,1,1,6601,431,1829,0,1,40840,15
43226,1,1,6599,432,1818,0,1,40852,15
43228,1,1,6597,432,1809,0,1,40863,15
43229,1,1,6596,428,1805,0,1,40872,15
43229,1,1,6596,426,1796,0,1,40883,15
43230,1,1,6595,425,1790,0,1,40891,15
43232,1,1,6593,422,1788,0,1,40898,15
43234,1,1,6591,422,1775,0,1,40913,15
43237,1,1,6588,421,1771,0,1,40921,15
43240,1,1,6585,422,1766,0,1,40928,15
43242,1,1,6583,422,1756,0,1,40940,15
43246,1,1,6579,423,1745,0,2,40953,15
43250,1,1,6575,425,1739,0,2,40961,15
43256,1,1,6569,429,1724,0,2,40978,15
43262,1,1,6563,430,1719,0,2,40988,15
43265,1,1,6560,431,1715,0,2,40994,15
43268,1,1,6557,431,1708,0,1,41004,15
43268,1,1,6557,429,1696,0,1,41018,15
43270,1,1,6555,429,1693,0,1,41023,15
43271,1,1,6554,429,1682,0,1,41035,15
43271,1,1,6554,426,1680,0,1,41040,15
43274,1,1,6552,422,1682,0,1,41044,15
43274,1,1,6552,418,1680,0,1,41050,15
43276,1,1,6550,418,1669,0,1,41063,15
43279,1,1,6547,419,1661,0,1,41073,15
43279,1,1,6547,412,1657,0,1,41084,15
43280,1,1,6546,409,1653,0,1,41092,15
43281,1,1,6545,407,1648,0,1,41100,15
43283,1,1,6543,409,1643,0,1,41105,15
43283,1,1,6543,404,1640,0,1,41113,15
43286,1,1,6540,402,1641,0,1,41117,15
43287,1,1,6539,402,1633,0,1,41126,15
43287,1,1,6539,398,1630,0,1,41133,15
43290,1,1,6536,396,1623,0,1,41145,15
43291,1,1,6535,395,1620,0,1,41150,15
43293,1,1,6533,391,1619,0,1,41157,15
43294,1,1,6532,390,1612,0,1,41166,15
43295,1,1,6531,388,1607,0,1,41174,15
43296,1,1,6530,384,1600,0,1,41186,15
43297,1,1,6529,383,1599,0,1,41189,15
43300,1,1,6526,383,1597,0,1,41194,15
43303,0,1,6523,380,1593,0,1,41205,15
