total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29279,1,0,1970,72,292,0,1,26595,8
29279,1,0,1970,72,292,0,1,26595,8
29279,1,0,1970,72,290,0,1,26597,8
29279,1,0,1970,72,289,0,1,26598,8
29279,1,0,1970,71,289,0,1,26599,8
29280,1,0,1969,72,289,0,1,26599,8
29281,1,0,1968,73,288,0,1,26600,8
29281,1,0,1968,72,289,0,1,26600,8
29281,1,0,1968,71,285,0,1,26605,8
29281,1,0,1968,70,285,0,1,26606,8
29281,1,0,1968,70,285,0,1,26606,8
29282,1,0,1967,71,284,0,1,26607,8
29282,1,0,1967,71,281,0,1,26610,8
29282,1,0,1967,71,281,0,1,26610,8
29283,1,0,1966,71,279,0,1,26613,8
29283,1,0,1966,71,278,0,1,26614,8
29284,1,0,1965,72,276,0,1,26616,8
29284,1,0,1965,72,274,0,1,26618,8
29284,1,0,1965,70,273,0,1,26621,8
29285,1,0,1964,69,275,0,1,26621,8
29285,1,0,1964,69,274,0,1,26622,8
29286,1,0,1963,70,273,0,1,26623,8
29287,1,0,1962,71,272,0,0,26624,8
29288,1,0,1961,72,272,0,0,26624,8
29289,1,0,1960,72,270,0,0,26627,8
29289,1,0,1960,72,269,0,0,26628,8
29289,1,0,1960,72,268,0,0,26629,8
29289,1,0,1960,71,266,0,0,26632,8
29289,1,0,1960,69,266,0,0,26634,8
29289,1,0,1960,68,267,0,0,26634,8
29289,1,0,1960,67,267,0,0,26635,8
29289,1,0,1960,67,267,0,0,26635,8
29290,1,0,1959,68,266,0,0,26636,8
29290,1,0,1959,68,264,0,0,26638,8
29291,1,0,1958,69,263,0,0,26639,8
29291,1,0,1958,69,262,0,0,26640,8
29291,1,0,1958,68,260,0,0,26643,8
29291,1,0,1958,68,258,0,0,26645,8
29291,1,0,1958,68,257,0,0,26646,8
29292,1,0,1957,69,257,0,0,26646,8
29293,1,0,1956,69,258,0,0,26646,8
29295,1,0,1956,68,259,0,0,26646,8
29295,1,0,1956,68,258,0,0,26647,8
29295,1,0,1956,67,259,0,0,26647,8
29296,1,0,1955,67,259,0,0,26648,8
29296,1,0,1955,67,257,0,0,26650,8
29296,1,0,1955,66,257,0,0,26651,8
29296,0,0,1955,65,257,0,0,26653,8
29297,0,0,1954,66,256,0,0,26654,8
29297,0,0,1954,66,254,0,0,26656,8
29299,0,0,1952,68,253,0,0,26657,8
29299,0,0,1952,68,253,0,0,26657,8
29300,0,0,1951,69,249,0,0,26661,8
29300,0,0,1951,67,251,0,0,26661,8
29300,0,0,1951,66,251,0,0,26662,8
29301,0,0,1950,67,251,0,0,26662,8
29303,0,0,1948,69,251,0,0,26662,8
29303,0,0,1948,69,250,0,0,26663,8
29303,0,0,1948,68,250,0,0,26664,8
29303,0,0,1948,66,248,0,0,26668,8
29303,0,0,1948,66,247,0,0,26669,8
29303,0,0,1948,64,248,0,0,26670,8
29303,0,0,1948,64,246,0,0,26672,8
29304,0,0,1947,65,246,0,0,26672,8
29305,0,0,1946,65,243,0,0,26676,8
29305,0,0,1946,64,241,0,0,26679,8
29305,0,0,1946,64,237,0,0,26683,8
29305,0,0,1946,64,235,0,0,26685,8
29305,0,0,1946,64,234,0,0,26686,8
29305,0,0,1946,64,234,0,0,26686,8
29305,0,0,1946,64,232,0,0,26688,8
29305,0,0,1946,64,229,0,0,26691,8
29306,0,0,1945,65,228,0,0,26692,8
29306,0,0,1945,65,227,0,0,26693,8
29306,0,0,1945,65,226,0,0,26694,8
29306,0,0,1945,65,226,0,0,26694,8
29306,0,0,1945,65,225,0,0,26695,8
29306,0,0,1945,65,224,0,0,26696,8
29306,0,0,1945,65,223,0,0,26697,8
29306,0,0,1945,65,222,0,0,26698,8
29306,0,0,1945,64,222,0,0,26699,8
29306,0,0,1945,64,222,0,0,26699,8
29306,0,0,1945,61,225,0,0,26699,8
29306,0,0,1945,59,227,0,0,26699,8
29307,0,0,1944,60,223,0,0,26703,8
29307,0,0,1944,60,221,0,0,26705,8
29307,0,0,1944,59,220,0,0,26707,8
29308,0,0,1943,59,221,0,0,26707,8
29308,0,0,1943,59,221,0,0,26707,8
29309,0,0,1943,59,220,0,0,26708,8
29309,0,0,1943,58,219,0,0,26710,8
29309,0,0,1943,58,216,0,0,26713,8
29309,0,0,1943,57,216,0,0,26714,8
29309,0,0,1943,55,217,0,0,26715,8
29309,0,0,1943,55,217,0,0,26715,8
29311,0,0,1942,55,218,0,0,26715,8
29311,0,0,1942,55,218,0,0,26715,8
29311,0,0,1942,55,216,0,0,26717,8
29311,0,0,1942,55,215,0,0,26718,8
29312,0,0,1941,54,217,0,0,26718,8
29312,0,0,1941,54,216,0,0,26719,8
29312,0,0,1941,54,216,0,0,26719,8
29312,0,0,1941,54,215,0,0,26720,8
29312,0,0,1941,54,214,0,0,26721,8
29312,0,0,1941,54,214,0,0,26721,8
29312,0,0,1941,53,214,0,0,26722,8
29312,0,0,1941,52,214,0,0,26723,8
29312,0,0,1941,51,215,0,0,26723,8
29312,0,0,1941,50,214,0,0,26725,8
29312,0,0,1941,50,213,0,0,26726,8
29312,0,0,1941,49,213,0,0,26727,8
29313,0,0,1940,48,214,0,0,26728,8
29313,0,0,1940,48,214,0,0,26728,8
29314,0,0,1939,49,213,0,0,26729,8
29315,0,0,1938,50,213,0,0,26729,8
29316,0,0,1937,50,211,0,0,26732,8
29316,0,0,1937,49,211,0,0,26733,8
29317,0,0,1936,50,211,0,0,26733,8
29317,0,0,1936,50,208,0,0,26736,8
29318,0,0,1935,51,208,0,0,26736,8
29318,0,0,1935,51,207,0,0,26737,8
29318,0,0,1935,50,207,0,0,26738,8
29318,0,0,1935,50,207,0,0,26738,8
29318,0,0,1935,50,205,0,0,26740,8
29318,0,0,1935,50,205,0,0,26740,8
29318,0,0,1935,49,205,0,0,26741,8
29318,0,0,1935,48,206,0,0,26741,8
29318,0,0,1935,47,207,0,0,26741,8
29318,0,0,1935,45,208,0,0,26742,8
29318,0,0,1935,45,206,0,0,26744,8
29318,0,0,1935,45,205,0,0,26745,8
29318,0,0,1935,43,206,0,0,26746,8
29318,0,0,1935,43,206,0,0,26746,8
29318,0,0,1935,42,207,0,0,26746,8
29318,0,0,1935,42,207,0,0,26746,8
29318,0,0,1935,40,208,0,0,26747,8
29318,0,0,1935,40,207,0,0,26748,8
29318,0,0,1935,40,206,0,0,26749,8
29319,0,0,1934,41,205,0,0,26750,8
29319,0,0,1934,40,204,0,0,26752,8
29319,0,0,1934,39,203,0,0,26754,8
29319,0,0,1934,39,200,0,0,26757,8
29319,0,0,1934,39,197,0,0,26760,8
29319,0,0,1934,39,195,0,0,26762,8
29319,0,0,1934,39,195,0,0,26762,8
29319,0,0,1934,39,193,0,0,26764,8
29319,0,0,1934,38,193,0,0,26765,8
29319,0,0,1934,38,193,0,0,26765,8
29319,0,0,1934,38,192,0,0,26766,8
29319,0,0,1934,38,191,0,0,26767,8
29319,0,0,1934,38,191,0,0,26767,8
29319,0,0,1934,38,190,0,0,26768,8
29320,0,0,1933,39,189,0,0,26769,8
29320,0,0,1933,39,187,0,0,26771,8
29320,0,0,1933,38,187,0,0,26772,8
29321,0,0,1932,39,187,0,0,26772,8
29321,0,0,1932,38,187,0,0,26773,8
29322,0,0,1931,39,186,0,0,26774,8
29322,0,0,1931,36,189,0,0,26774,8
29322,0,0,1931,36,189,0,0,26774,8
29322,0,0,1931,36,189,0,0,26774,8
29324,0,0,1929,38,189,0,0,26774,8
29324,0,0,1929,38,188,0,0,26775,8
29324,0,0,1929,38,188,0,0,26775,8
29324,0,0,1929,38,184,0,0,26779,8
29324,0,0,1929,38,183,0,0,26780,8
29324,0,0,1929,38,182,0,0,26781,8
29324,0,0,1929,37,182,0,0,26782,8
29325,0,0,1928,38,182,0,0,26782,8
29325,0,0,1928,38,182,0,0,26782,8
29325,0,0,1928,38,182,0,0,26782,8
29325,0,0,1928,38,182,0,0,26782,8
29325,0,0,1928,38,181,0,0,26783,8
29326,0,0,1927,39,180,0,0,26784,8
29326,0,0,1927,39,180,0,0,26784,8
29326,0,0,1927,39,179,0,0,26785,8
29326,0,0,1927,39,179,0,0,26785,8
29326,0,0,1927,39,179,0,0,26785,8
29327,0,0,1926,40,179,0,0,26785,8
29327,0,0,1926,40,178,0,0,26786,8
29327,0,0,1926,40,178,0,0,26786,8
29327,0,0,1926,40,177,0,0,26787,8
29327,0,0,1926,39,177,0,0,26788,8
29327,0,0,1926,39,175,0,0,26790,8
29327,0,0,1926,38,174,0,0,26792,8
29327,0,0,1926,38,173,0,0,26793,8
29327,0,0,1926,37,172,0,0,26795,8
29327,0,0,1926,37,172,0,0,26795,8
29329,0,0,1924,39,170,0,0,26797,8
29329,0,0,1924,39,168,0,0,26799,8
29330,0,0,1923,40,164,0,0,26803,8
29330,0,0,1923,39,165,0,0,26803,8
29330,0,0,1923,39,164,0,0,26804,8
29330,0,0,1923,39,163,0,0,26805,8
29330,0,0,1923,38,163,0,0,26806,8
29331,0,0,1922,39,162,0,0,26807,8
29332,0,0,1921,40,162,0,0,26807,8
29332,0,0,1921,39,161,0,0,26809,8
29332,0,0,1921,39,161,0,0,26809,8
29333,0,0,1921,39,160,0,0,26810,8
29333,0,0,1921,39,160,0,0,26810,8
29333,0,0,1921,38,158,0,0,26813,8
29333,0,0,1921,38,158,0,0,26813,8
29334,0,0,1920,39,157,0,0,26814,8
29334,0,0,1920,39,155,0,0,26816,8
29334,0,0,1920,39,155,0,0,26816,8
29336,0,0,1919,40,154,0,0,26817,8
29336,0,0,1919,39,155,0,0,26817,8
29336,0,0,1919,38,153,0,0,26820,8
29336,0,0,1919,38,153,0,0,26820,8
29338,0,0,1917,40,152,0,0,26821,8
29338,0,0,1917,40,152,0,0,26821,8
29338,0,0,1917,39,152,0,0,26822,8
29339,0,0,1916,40,152,0,0,26822,8
29339,0,0,1916,40,152,0,0,26822,8
29340,0,0,1915,39,153,0,0,26823,8
29340,0,0,1915,39,152,0,0,26824,8
29340,0,0,1915,39,152,0,0,26824,8
29341,0,0,1914,40,151,0,0,26825,8
29341,0,0,1914,40,151,0,0,26825,8
29341,0,0,1914,40,150,0,0,26826,8
29341,0,0,1914,40,149,0,0,26827,8
29341,0,0,1914,40,149,0,0,26827,8
29341,0,0,1914,40,149,0,0,26827,8
29341,0,0,1914,39,149,0,0,26828,8
29341,0,0,1914,39,148,0,0,26829,8
29341,0,0,1914,39,148,0,0,26829,8
29341,0,0,1914,39,147,0,0,26830,8
29341,0,0,1914,39,147,0,0,26830,8
29341,0,0,1914,39,147,0,0,26830,8
29341,0,0,1914,39,145,0,0,26832,8
29342,0,0,1913,40,143,0,0,26834,8
29342,0,0,1913,40,142,0,0,26835,8
29342,0,0,1913,40,142,0,0,26835,8
29342,0,0,1913,40,141,0,0,26836,8
29342,0,0,1913,40,141,0,0,26836,8
29342,0,0,1913,40,141,0,0,26836,8
29342,0,0,1913,40,140,0,0,26837,8
29342,0,0,1913,40,137,0,0,26840,8
29342,0,0,1913,40,136,0,0,26841,8
29343,0,0,1912,41,136,0,0,26841,8
29343,0,0,1912,41,135,0,0,26842,8
29343,0,0,1912,40,136,0,0,26842,8
29343,0,0,1912,40,136,0,0,26842,8
29343,0,0,1912,39,136,0,0,26843,8
29343,0,0,1912,38,137,0,0,26843,8
29343,0,0,1912,38,136,0,0,26844,8
29343,0,0,1912,38,136,0,0,26844,8
29343,0,0,1912,38,136,0,0,26844,8
29343,0,0,1912,38,136,0,0,26844,8
29343,0,0,1912,38,136,0,0,26844,8
29343,0,0,1912,37,136,0,0,26845,8
29343,0,0,1912,37,135,0,0,26846,8
29343,0,0,1912,37,133,0,0,26848,8
29343,0,0,1912,36,134,0,0,26848,8
29343,0,0,1912,36,133,0,0,26849,8
29343,0,0,1912,36,133,0,0,26849,8
29343,0,0,1912,35,134,0,0,26849,8
29344,0,0,1911,35,135,0,0,26849,8
29344,0,0,1911,35,135,0,0,26849,8
29344,0,0,1911,35,135,0,0,26849,8
29344,0,0,1911,35,132,0,0,26852,8
29345,0,0,1910,34,133,0,0,26853,8
29345,0,0,1910,34,133,0,0,26853,8
29345,0,0,1910,33,134,0,0,26853,8
29345,0,0,1910,33,133,0,0,26854,8
29345,0,0,1910,33,133,0,0,26854,8
29345,0,0,1910,33,133,0,0,26854,8
29346,0,0,1909,34,133,0,0,26854,8
29346,0,0,1909,34,132,0,0,26855,8
29346,0,0,1909,34,132,0,0,26855,8
29346,0,0,1909,34,131,0,0,26856,8
29346,0,0,1909,34,129,0,0,26858,8
29346,0,0,1909,33,129,0,0,26859,8
29346,0,0,1909,33,128,0,0,26860,8
29346,0,0,1909,33,127,0,0,26861,8
29346,0,0,1909,33,127,0,0,26861,8
29347,0,0,1908,34,126,0,0,26862,8
29348,0,0,1907,35,126,0,0,26862,8
29348,0,0,1907,35,125,0,0,26863,8
29348,0,0,1907,35,125,0,0,26863,8
29348,0,0,1907,35,125,0,0,26863,8
29348,0,0,1907,35,125,0,0,26863,8
29348,0,0,1907,35,125,0,0,26863,8
29348,0,0,1907,35,124,0,0,26864,8
29348,0,0,1907,34,123,0,0,26866,8
29349,0,0,1906,34,124,0,0,26866,8
29349,0,0,1906,34,124,0,0,26866,8
29349,0,0,1906,34,122,0,0,26868,8
29350,0,0,1905,34,123,0,0,26868,8
29350,0,0,1905,34,121,0,0,26870,8
29350,0,0,1905,34,121,0,0,26870,8
29351,0,0,1904,35,120,0,0,26871,8
29351,0,0,1904,35,120,0,0,26871,8
29351,0,0,1904,35,118,0,0,26873,8
29351,0,0,1904,34,119,0,0,26873,8
29351,0,0,1904,34,119,0,0,26873,8
29352,0,0,1903,35,119,0,0,26873,8
29352,0,0,1903,35,119,0,0,26873,8
29352,0,0,1903,35,118,0,0,26874,8
29352,0,0,1903,35,118,0,0,26874,8
29352,0,0,1903,34,118,0,0,26875,8
29352,0,0,1903,34,118,0,0,26875,8
29352,0,0,1903,34,118,0,0,26875,8
29353,0,0,1902,35,118,0,0,26875,8
29353,0,0,1902,35,118,0,0,26875,8
29354,0,0,1901,35,119,0,0,26875,8
29355,0,0,1900,36,119,0,0,26875,8
29355,0,0,1900,36,117,0,0,26877,8
29355,0,0,1900,36,117,0,0,26877,8
29355,0,0,1900,36,117,0,0,26877,8
29356,0,0,1899,37,116,0,0,26878,8
29356,0,0,1899,36,117,0,0,26878,8
29356,0,0,1899,36,117,0,0,26878,8
29356,0,0,1899,36,115,0,0,26880,8
29356,0,0,1899,36,114,0,0,26881,8
29356,0,0,1899,36,114,0,0,26881,8
29357,0,0,1898,37,113,0,0,26882,8
29357,0,0,1898,36,114,0,0,26882,8
29357,0,0,1898,35,115,0,0,26882,8
29357,0,0,1898,33,117,0,0,26882,8
29357,0,0,1898,33,117,0,0,26882,8
29357,0,0,1898,33,115,0,0,26884,8
29357,0,0,1898,32,113,0,0,26887,8
29357,0,0,1898,32,113,0,0,26887,8
29357,0,0,1898,32,112,0,0,26888,8
29357,0,0,1898,32,112,0,0,26888,8
29357,0,0,1898,32,112,0,0,26888,8
29357,0,0,1898,32,110,0,0,26890,8
29357,0,0,1898,31,110,0,0,26891,8
29357,0,0,1898,31,109,0,0,26892,8
29357,0,0,1898,31,109,0,0,26892,8
29357,0,0,1898,31,109,0,0,26892,8
29357,0,0,1898,31,109,0,0,26892,8
29357,0,0,1898,31,109,0,0,26892,8
29357,0,0,1898,30,110,0,0,26892,8
29358,0,0,1897,31,110,0,0,26892,8
29358,0,0,1897,31,110,0,0,26892,8
29358,0,0,1897,31,110,0,0,26892,8
29358,0,0,1897,29,112,0,0,26892,8
29358,0,0,1897,29,112,0,0,26892,8
29358,0,0,1897,29,112,0,0,26892,8
29358,0,0,1897,29,111,0,0,26893,8
29358,0,0,1897,29,111,0,0,26893,8
29358,0,0,1897,29,111,0,0,26893,8
29358,0,0,1897,29,111,0,0,26893,8
29358,0,0,1897,29,111,0,0,26893,8
29358,0,0,1897,29,111,0,0,26893,8
29358,0,0,1897,29,111,0,0,26893,8
29358,0,0,1897,29,111,0,0,26893,8
29358,0,0,1897,28,111,0,0,26894,8
29358,0,0,1897,27,111,0,0,26895,8
29358,0,0,1897,27,111,0,0,26895,8
29358,0,0,1897,26,110,0,0,26897,8
29358,0,0,1897,26,110,0,0,26897,8
29359,0,0,1896,27,110,0,0,26897,8
29359,0,0,1896,27,110,0,0,26897,8
29359,0,0,1896,27,110,0,0,26897,8
29359,0,0,1896,25,112,0,0,26897,8
29359,0,0,1896,25,112,0,0,26897,8
29359,0,0,1896,25,112,0,0,26897,8
29359,0,0,1896,24,113,0,0,26897,8
29359,0,0,1896,23,113,0,0,26898,8
29359,0,0,1896,22,113,0,0,26899,8
29359,0,0,1896,22,113,0,0,26899,8
29359,0,0,1896,22,113,0,0,26899,8
29359,0,0,1896,22,113,0,0,26899,8
29359,0,0,1896,22,112,0,0,26900,8
29359,0,0,1896,21,113,0,0,26900,8
29359,0,0,1896,21,113,0,0,26900,8
29359,0,0,1896,21,113,0,0,26900,8
29359,0,0,1896,21,112,0,0,26901,8
29359,0,0,1896,21,112,0,0,26901,8
29359,0,0,1896,20,111,0,0,26903,8
29359,0,0,1896,20,111,0,0,26903,8
29359,0,0,1896,20,111,0,0,26903,8
29359,0,0,1896,20,109,0,0,26905,8
29359,0,0,1896,20,109,0,0,26905,8
29359,0,0,1896,19,110,0,0,26905,8
29359,0,0,1896,19,110,0,0,26905,8
29359,0,0,1896,19,110,0,0,26905,8
29359,0,0,1896,19,110,0,0,26905,8
29359,0,0,1896,19,110,0,0,26905,8
29359,0,0,1896,19,109,0,0,26906,8
29359,0,0,1896,19,107,0,0,26908,8
29359,0,0,1896,19,107,0,0,26908,8
29359,0,0,1896,19,107,0,0,26908,8
29359,0,0,1896,18,106,0,0,26910,8
29359,0,0,1896,18,105,0,0,26911,8
29359,0,0,1896,18,105,0,0,26911,8
29359,0,0,1896,18,105,0,0,26911,8
29359,0,0,1896,18,105,0,0,26911,8
29359,0,0,1896,17,106,0,0,26911,8
29359,0,0,1896,17,103,0,0,26914,8
29359,0,0,1896,17,103,0,0,26914,8
29359,0,0,1896,17,103,0,0,26914,8
29359,0,0,1896,17,103,0,0,26914,8
29359,0,0,1896,17,103,0,0,26914,8
29360,0,0,1895,17,104,0,0,26914,8
29360,0,0,1895,17,103,0,0,26915,8
29360,0,0,1895,17,101,0,0,26917,8
29360,0,0,1895,17,100,0,0,26918,8
29360,0,0,1895,16,100,0,0,26919,8
29360,0,0,1895,16,100,0,0,26919,8
29360,0,0,1895,16,99,0,0,26920,8
29360,0,0,1895,16,99,0,0,26920,8
29360,0,0,1895,16,99,0,0,26920,8
29360,0,0,1895,16,99,0,0,26920,8
29360,0,0,1895,16,97,0,0,26922,8
29360,0,0,1895,15,98,0,0,26922,8
29360,0,0,1895,15,97,0,0,26923,8
29360,0,0,1895,15,96,0,0,26924,8
29360,0,0,1895,15,96,0,0,26924,8
29360,0,0,1895,15,95,0,0,26925,8
29361,0,0,1894,16,95,0,0,26925,8
29361,0,0,1894,16,93,0,0,26927,8
29361,0,0,1894,16,93,0,0,26927,8
29361,0,0,1894,16,93,0,0,26927,8
29361,0,0,1894,16,93,0,0,26927,8
29361,0,0,1894,16,93,0,0,26927,8
29361,0,0,1894,15,93,0,0,26928,8
29361,0,0,1894,14,94,0,0,26928,8
29361,0,0,1894,14,94,0,0,26928,8
29361,0,0,1894,14,94,0,0,26928,8
29361,0,0,1894,14,94,0,0,26928,8
29362,0,0,1893,15,93,0,0,26929,8
29363,0,0,1892,16,93,0,0,26929,8
29364,0,0,1891,17,93,0,0,26929,8
29364,0,0,1891,17,93,0,0,26929,8
29364,0,0,1891,17,93,0,0,26929,8
29364,0,0,1891,17,93,0,0,26929,8
29364,0,0,1891,17,93,0,0,26929,8
29364,0,0,1891,17,92,0,0,26930,8
29364,0,0,1891,16,93,0,0,26930,8
29364,0,0,1891,16,92,0,0,26931,8
29364,0,0,1891,16,92,0,0,26931,8
29364,0,0,1891,16,91,0,0,26932,8
29364,0,0,1891,16,91,0,0,26932,8
29364,0,0,1891,15,92,0,0,26932,8
29364,0,0,1891,15,92,0,0,26932,8
29364,0,0,1891,15,92,0,0,26932,8
29364,0,0,1891,15,92,0,0,26932,8
29364,0,0,1891,15,91,0,0,26933,8
29364,0,0,1891,15,91,0,0,26933,8
29364,0,0,1891,15,90,0,0,26934,8
29364,0,0,1891,15,90,0,0,26934,8
29364,0,0,1891,15,90,0,0,26934,8
29364,0,0,1891,15,90,0,0,26934,8
29364,0,0,1891,15,90,0,0,26934,8
29364,0,0,1891,15,90,0,0,26934,8
29364,0,0,1891,15,88,0,0,26936,8
29365,0,0,1891,15,88,0,0,26936,8
29365,0,0,1891,15,87,0,0,26937,8
29365,0,0,1891,15,87,0,0,26937,8
29365,0,0,1891,15,87,0,0,26937,8
29365,0,0,1891,15,87,0,0,26937,8
29366,0,0,1890,16,87,0,0,26937,8
29366,0,0,1890,16,86,0,0,26938,8
29366,0,0,1890,15,87,0,0,26938,8
29366,0,0,1890,15,86,0,0,26939,8
29366,0,0,1890,15,86,0,0,26939,8
29366,0,0,1890,15,86,0,0,26939,8
29366,0,0,1890,15,86,0,0,26939,8
29366,0,0,1890,15,85,0,0,26940,8
29366,0,0,1890,15,85,0,0,26940,8
29366,0,0,1890,15,85,0,0,26940,8
29366,0,0,1890,15,85,0,0,26940,8
29366,0,0,1890,15,85,0,0,26940,8
29366,0,0,1890,15,85,0,0,26940,8
29366,0,0,1890,15,85,0,0,26940,8
29366,0,0,1890,15,85,0,0,26940,8
29366,0,0,1890,15,85,0,0,26940,8
29366,0,0,1890,15,84,0,0,26941,8
29366,0,0,1890,15,84,0,0,26941,8
29366,0,0,1890,15,84,0,0,26941,8
29366,0,0,1890,15,84,0,0,26941,8
29366,0,0,1890,15,84,0,0,26941,8
29366,0,0,1890,15,83,0,0,26942,8
29366,0,0,1890,15,80,0,0,26945,8
29366,0,0,1890,15,80,0,0,26945,8
29366,0,0,1890,15,80,0,0,26945,8
29366,0,0,1890,15,80,0,0,26945,8
29366,0,0,1890,13,82,0,0,26945,8
29367,0,0,1889,14,82,0,0,26945,8
29367,0,0,1889,14,82,0,0,26945,8
29367,0,0,1889,14,81,0,0,26946,8
29367,0,0,1889,14,81,0,0,26946,8
29367,0,0,1889,14,81,0,0,26946,8
29367,0,0,1889,14,81,0,0,26946,8
29367,0,0,1889,14,80,0,0,26947,8
29367,0,0,1889,14,80,0,0,26947,8
29367,0,0,1889,14,80,0,0,26947,8
29367,0,0,1889,14,80,0,0,26947,8
29367,0,0,1889,14,80,0,0,26947,8
29367,0,0,1889,13,80,0,0,26948,8
29367,0,0,1889,13,79,0,0,26949,8
29367,0,0,1889,13,79,0,0,26949,8
29367,0,0,1889,13,79,0,0,26949,8
29367,0,0,1889,12,79,0,0,26950,8
29367,0,0,1889,12,79,0,0,26950,8
29367,0,0,1889,12,79,0,0,26950,8
29367,0,0,1889,12,79,0,0,26950,8
29367,0,0,1889,12,78,0,0,26951,8
29367,0,0,1889,12,78,0,0,26951,8
29367,0,0,1889,12,78,0,0,26951,8
29367,0,0,1889,12,78,0,0,26951,8
29367,0,0,1889,12,77,0,0,26952,8
29367,0,0,1889,12,77,0,0,26952,8
29367,0,0,1889,11,78,0,0,26952,8
29367,0,0,1889,11,78,0,0,26952,8
29367,0,0,1889,11,78,0,0,26952,8
29367,0,0,1889,11,78,0,0,26952,8
29367,0,0,1889,11,76,0,0,26954,8
29367,0,0,1889,11,76,0,0,26954,8
29367,0,0,1889,11,76,0,0,26954,8
29367,0,0,1889,11,76,0,0,26954,8
29367,0,0,1889,11,76,0,0,26954,8
29367,0,0,1889,11,75,0,0,26955,8
29367,0,0,1889,11,75,0,0,26955,8
29368,0,0,1888,12,75,0,0,26955,8
29368,0,0,1888,12,75,0,0,26955,8
29368,0,0,1888,12,75,0,0,26955,8
29368,0,0,1888,11,75,0,0,26956,8
29368,0,0,1888,11,75,0,0,26956,8
29368,0,0,1888,11,74,0,0,26957,8
29368,0,0,1888,11,73,0,0,26958,8
29368,0,0,1888,11,73,0,0,26958,8
29368,0,0,1888,11,73,0,0,26958,8
29368,0,0,1888,11,73,0,0,26958,8
29368,0,0,1888,11,73,0,0,26958,8
29368,0,0,1888,11,73,0,0,26958,8
29368,0,0,1888,11,72,0,0,26959,8
29368,0,0,1888,10,73,0,0,26959,8
29368,0,0,1888,10,73,0,0,26959,8
29368,0,0,1888,10,72,0,0,26960,8
29368,0,0,1888,10,72,0,0,26960,8
29368,0,0,1888,10,72,0,0,26960,8
29368,0,0,1888,10,72,0,0,26960,8
29368,0,0,1888,10,72,0,0,26960,8
29368,0,0,1888,10,72,0,0,26960,8
29368,0,0,1888,10,71,0,0,26961,8
29368,0,0,1888,10,71,0,0,26961,8
29368,0,0,1888,10,71,0,0,26961,8
29368,0,0,1888,10,71,0,0,26961,8
29368,0,0,1888,10,71,0,0,26961,8
29368,0,0,1888,10,70,0,0,26962,8
29368,0,0,1888,10,69,0,0,26963,8
29368,0,0,1888,10,69,0,0,26963,8
29368,0,0,1888,10,69,0,0,26963,8
29368,0,0,1888,10,69,0,0,26963,8
29368,0,0,1888,10,69,0,0,26963,8
29368,0,0,1888,10,69,0,0,26963,8
29368,0,0,1888,10,68,0,0,26964,8
29368,0,0,1888,10,68,0,0,26964,8
29368,0,0,1888,10,67,0,0,26965,8
29368,0,0,1888,10,67,0,0,26965,8
29368,0,0,1888,10,66,0,0,26966,8
29368,0,0,1888,10,66,0,0,26966,8
29368,0,0,1888,10,66,0,0,26966,8
29368,0,0,1888,10,66,0,0,26966,8
29368,0,0,1888,10,66,0,0,26966,8
29368,0,0,1888,10,66,0,0,26966,8
29368,0,0,1888,10,64,0,0,26968,8
29368,0,0,1888,10,62,0,0,26970,8
29368,0,0,1888,10,62,0,0,26970,8
29368,0,0,1888,10,62,0,0,26970,8
29368,0,0,1888,10,62,0,0,26970,8
29368,0,0,1888,10,62,0,0,26970,8
29368,0,0,1888,9,63,0,0,26970,8
29368,0,0,1888,9,63,0,0,26970,8
29368,0,0,1888,9,63,0,0,26970,8
29368,0,0,1888,9,62,0,0,26971,8
29368,0,0,1888,9,62,0,0,26971,8
29368,0,0,1888,9,62,0,0,26971,8
29368,0,0,1888,9,61,0,0,26972,8
29368,0,0,1888,9,60,0,0,26973,8
29368,0,0,1888,9,60,0,0,26973,8
29368,0,0,1888,8,61,0,0,26973,8
29368,0,0,1888,8,61,0,0,26973,8
29369,0,0,1887,9,60,0,0,26974,8
29369,0,0,1887,9,59,0,0,26975,8
29369,0,0,1887,8,60,0,0,26975,8
29369,0,0,1887,8,60,0,0,26975,8
29369,0,0,1887,8,59,0,0,26976,8
29369,0,0,1887,8,59,0,0,26976,8
29369,0,0,1887,8,59,0,0,26976,8
29369,0,0,1887,8,57,0,0,26978,8
29369,0,0,1887,8,57,0,0,26978,8
29369,0,0,1887,7,57,0,0,26979,8
29369,0,0,1887,7,57,0,0,26979,8
29370,0,0,1886,8,57,0,0,26979,8
29370,0,0,1886,7,58,0,0,26979,8
29370,0,0,1886,7,58,0,0,26979,8
29370,0,0,1886,7,58,0,0,26979,8
29370,0,0,1886,7,56,0,0,26981,8
29370,0,0,1886,6,57,0,0,26981,8
29371,0,0,1885,7,57,0,0,26981,8
29371,0,0,1885,7,57,0,0,26981,8
29371,0,0,1885,7,57,0,0,26981,8
29371,0,0,1885,7,57,0,0,26981,8
