total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
41065,8,3,8731,2164,7248,0,8,31557,7
41075,8,3,8721,2151,7237,0,8,31591,7
41081,8,3,8715,2149,7213,0,8,31623,7
41087,8,3,8710,2137,7201,0,8,31652,7
41097,8,3,8700,2131,7189,0,7,31680,7
41103,8,3,8694,2118,7176,0,7,31712,7
41116,8,3,8681,2110,7161,0,7,31748,7
41126,8,3,8671,2107,7144,0,8,31777,7
41134,8,3,8663,2100,7130,0,8,31806,7
41143,8,3,8654,2086,7116,0,7,31843,7
41148,8,3,8649,2081,7105,0,7,31864,7
41162,8,3,8635,2080,7088,0,7,31896,7
41175,8,3,8622,2079,7076,0,7,31922,7
41185,8,3,8612,2070,7062,0,7,31955,7
41189,8,3,8608,2060,7043,0,7,31988,7
41194,8,3,8603,2051,7014,0,7,32031,7
41202,8,3,8595,2043,6981,0,7,32080,7
41215,8,3,8582,2031,6973,0,7,32113,7
41221,8,3,8576,2015,6964,0,7,32144,7
41233,8,3,8564,2011,6947,0,8,32176,7
41246,8,3,8551,2007,6934,0,8,32206,7
41261,8,3,8536,2004,6922,0,8,32236,7
41271,8,3,8526,2001,6902,0,8,32269,7
41280,8,3,8517,2000,6884,0,8,32297,7
41290,8,3,8507,1992,6869,0,7,32330,7
41297,8,3,8500,1983,6861,0,7,32354,7
41300,8,3,8497,1975,6840,0,7,32386,7
41313,8,2,8484,1971,6832,0,7,32411,8
41327,8,2,8470,1966,6817,0,7,32445,8
41334,7,2,8463,1964,6796,0,7,32476,8
41343,7,2,8454,1952,6781,0,7,32512,8
41351,7,2,8446,1942,6770,0,7,32541,8
41355,7,2,8442,1933,6758,0,7,32566,8
41366,7,2,8431,1925,6751,0,7,32592,8
41374,6,2,8423,1917,6740,0,7,32620,8
41385,6,2,8413,1914,6724,0,7,32649,8
41391,6,2,8407,1909,6699,0,7,32685,8
41397,6,2,8401,1900,6680,0,7,32719,8
41402,6,2,8396,1888,6671,0,7,32745,8
41405,6,2,8393,1878,6656,0,6,32773,8
41413,6,2,8385,1876,6640,0,6,32799,8
41426,6,2,8372,1876,6629,0,6,32823,8
41433,6,2,8365,1866,6612,0,6,32857,8
41444,6,2,8354,1858,6603,0,6,32885,8
41460,6,2,8339,1862,6586,0,6,32913,8
41474,6,2,8325,1864,6562,0,6,32949,8
41487,6,2,8312,1864,6539,0,6,32985,8
41494,6,2,8305,1860,6519,0,6,33016,8
41505,6,2,8294,1852,6505,0,6,33049,8
41509,5,2,8290,1845,6497,0,6,33069,8
41516,5,2,8283,1840,6482,0,6,33096,8
41532,5,2,8267,1848,6469,0,6,33117,8
41537,5,2,8262,1843,6437,0,6,33159,8
41547,5,2,8252,1837,6428,0,6,33184,8
41558,5,2,8241,1823,6426,0,6,33211,8
41564,5,2,8235,1810,6410,0,6,33246,8
41573,5,2,8226,1806,6406,0,6,33263,8
41585,5,2,8214,1803,6389,0,6,33295,8
41596,5,2,8203,1801,6379,0,6,33318,8
41602,5,2,8197,1798,6361,0,5,33345,8
41606,5,2,8193,1794,6344,0,5,33370,8
41613,5,2,8186,1788,6326,0,5,33401,8
41620,5,2,8179,1785,6301,0,5,33436,8
41624,5,2,8175,1777,6287,0,5,33462,8
41634,5,2,8165,1778,6261,0,5,33497,8
41649,5,2,8150,1775,6257,0,5,33519,8
41655,5,2,8144,1773,6243,0,5,33541,8
41668,5,2,8131,1776,6227,0,5,33567,8
41671,5,2,8128,1765,6210,0,5,33598,8
41681,5,2,8118,1762,6190,0,5,33631,8
41688,5,2,8111,1754,6179,0,5,33657,8
41700,5,2,8099,1757,6157,0,5,33688,8
41711,5,2,8088,1755,6148,0,5,33710,8
41716,5,2,8083,1745,6127,0,5,33746,8
41720,5,2,8079,1735,6107,0,5,33780,8
41726,5,2,8073,1731,6086,0,5,33811,8
41732,5,2,8067,1720,6069,0,5,33845,8
41739,5,2,8060,1720,6051,0,5,33870,8
41749,5,2,8050,1711,6039,0,5,33901,8
41757,5,2,8042,1705,6014,0,5,33940,8
41765,5,2,8034,1704,6001,0,5,33962,8
41770,6,2,8029,1694,5989,0,5,33989,8
41780,6,2,8020,1683,5985,0,5,34013,8
41784,6,2,8016,1675,5966,0,5,34044,8
41791,5,2,8009,1670,5956,0,5,34067,8
41799,5,2,8001,1670,5931,0,5,34100,8
41803,5,2,7997,1661,5922,0,5,34122,8
41811,5,2,7989,1654,5905,0,5,34154,8
41816,5,2,7984,1641,5895,0,5,34182,8
41831,4,2,7969,1647,5879,0,5,34208,8
41833,4,2,7967,1642,5854,0,5,34240,8
41845,4,2,7955,1639,5848,0,5,34261,8
41856,4,2,7944,1635,5829,0,5,34295,8
41871,4,2,7929,1639,5818,0,5,34317,8
41880,5,2,7920,1630,5811,0,5,34342,8
41882,5,2,7918,1618,5792,0,5,34375,8
41887,5,2,7913,1610,5777,0,5,34403,8
41902,5,2,7898,1610,5766,0,5,34429,8
41910,5,2,7890,1596,5755,0,5,34462,8
41916,5,2,7884,1588,5748,0,5,34483,8
41918,5,1,7882,1584,5726,0,5,34511,9
41927,5,1,7873,1577,5717,0,5,34536,9
41933,5,1,7867,1564,5701,0,5,34571,9
41939,5,1,7861,1557,5686,0,5,34599,9
41946,5,1,7854,1553,5668,0,5,34628,9
41951,5,1,7849,1542,5654,0,5,34658,9
41957,5,1,7843,1537,5628,0,5,34695,9
41965,5,1,7835,1540,5606,0,5,34722,9
41975,5,1,7825,1537,5601,0,5,34740,9
41982,5,1,7818,1532,5586,0,5,34767,9
41992,5,1,7808,1533,5577,0,5,34785,9
42000,5,1,7800,1523,5566,0,5,34814,9
42005,5,1,7795,1518,5541,0,5,34849,9
42009,5,1,7791,1509,5531,0,5,34872,9
42012,5,1,7788,1495,5530,0,5,34890,9
42018,5,1,7782,1491,5524,0,5,34906,9
42022,5,1,7778,1478,5511,0,5,34936,9
42032,5,1,7768,1475,5500,0,5,34960,9
42036,5,1,7764,1465,5497,0,5,34977,9
42038,5,1,7762,1457,5479,0,5,35005,9
42046,5,1,7755,1452,5458,0,5,35038,9
42051,5,1,7750,1445,5450,0,5,35058,9
42056,5,1,7745,1440,5442,0,5,35076,9
42063,5,1,7739,1432,5436,0,5,35096,9
42068,6,0,7734,1429,5420,0,5,35120,9
42073,5,0,7729,1429,5400,0,5,35146,9
42079,5,0,7723,1424,5377,0,5,35180,9
42088,5,0,7714,1423,5361,0,5,35206,9
42092,5,0,7710,1413,5354,0,5,35227,9
42094,5,0,7708,1409,5322,0,5,35265,9
42102,5,0,7700,1404,5315,0,5,35285,9
42107,5,0,7695,1391,5312,0,5,35306,9
42111,5,0,7691,1387,5292,0,5,35334,9
42118,5,0,7684,1387,5283,0,5,35350,9
42119,5,0,7683,1373,5278,0,5,35370,9
42122,5,0,7680,1367,5255,0,5,35402,9
42126,5,0,7676,1363,5242,0,5,35423,9
42134,5,0,7668,1357,5222,0,5,35457,9
42138,5,0,7664,1349,5210,0,5,35481,9
42155,5,0,7647,1354,5198,0,5,35505,9
42166,5,0,7636,1350,5187,0,5,35531,9
42176,5,0,7626,1350,5166,0,5,35562,9
42183,5,0,7619,1348,5158,0,5,35579,9
42187,5,0,7615,1339,5142,0,5,35608,9
42191,5,0,7611,1332,5128,0,5,35633,9
42196,5,0,7606,1327,5111,0,5,35660,9
42201,5,0,7601,1324,5091,0,5,35688,9
42204,5,0,7598,1324,5064,0,5,35718,9
42208,5,0,7594,1318,5048,0,5,35744,9
42213,5,0,7589,1316,5021,0,5,35778,9
42217,5,0,7585,1315,4993,0,4,35811,9
42220,5,0,7582,1313,4978,0,4,35831,9
42225,5,0,7577,1305,4972,0,4,35850,9
42232,5,0,7571,1301,4964,0,4,35868,9
42237,5,0,7566,1297,4953,0,4,35888,9
42245,5,0,7558,1293,4935,0,4,35918,9
42248,5,0,7555,1289,4917,0,4,35943,9
42253,5,0,7550,1286,4907,0,4,35961,9
42259,5,0,7544,1286,4885,0,4,35989,9
42266,5,0,7537,1283,4874,0,4,36010,9
42270,5,0,7533,1279,4865,0,4,36027,9
42276,5,0,7527,1277,4852,0,4,36048,9
42280,5,0,7523,1264,4848,0,4,36069,9
42289,5,0,7514,1260,4840,0,4,36090,9
42293,5,0,7510,1258,4819,0,4,36117,9
42297,5,0,7506,1253,4800,0,4,36145,9
42302,5,0,7502,1247,4782,0,4,36173,9
42307,5,0,7497,1239,4766,0,4,36202,9
42315,5,0,7489,1238,4751,0,4,36226,9
42318,5,0,7486,1231,4734,0,4,36253,9
42322,5,0,7482,1228,4719,0,4,36275,9
42326,5,0,7478,1223,4711,0,4,36292,9
42331,5,0,7473,1217,4701,0,4,36313,9
42335,5,0,7469,1213,4691,0,4,36331,9
42340,5,0,7464,1207,4682,0,4,36351,9
42346,4,0,7458,1205,4667,0,4,36375,9
42350,4,0,7454,1196,4654,0,4,36401,9
42355,4,0,7449,1189,4638,0,4,36429,9
42358,4,0,7446,1180,4626,0,3,36453,9
42368,4,0,7437,1178,4618,0,2,36472,9
42375,4,0,7430,1178,4611,0,2,36486,9
42378,4,0,7427,1172,4598,0,2,36508,9
42383,4,0,7422,1167,4588,0,2,36528,9
42388,4,0,7417,1159,4582,0,2,36547,9
42399,4,0,7406,1158,4571,0,2,36570,9
42400,4,0,7405,1147,4564,0,2,36589,9
42404,4,0,7401,1144,4551,0,2,36609,9
42415,4,0,7390,1144,4540,0,2,36631,9
42418,4,0,7387,1140,4524,0,2,36654,9
42423,4,0,7382,1138,4503,0,2,36682,9
42427,4,0,7378,1134,4484,0,2,36709,9
42431,4,0,7374,1131,4476,0,2,36724,9
42440,4,0,7365,1135,4462,0,2,36743,9
42446,4,0,7359,1127,4458,0,2,36761,9
42448,4,0,7357,1123,4443,0,2,36782,9
42451,4,0,7354,1120,4429,0,2,36802,9
42459,4,0,7346,1117,4421,0,2,36821,9
42464,4,0,7341,1111,4413,0,2,36840,9
42467,4,0,7338,1103,4404,0,2,36860,9
42469,4,0,7336,1091,4405,0,2,36873,9
42471,4,0,7334,1082,4399,0,2,36890,9
42472,4,0,7333,1076,4381,0,2,36915,9
42477,4,0,7328,1077,4364,0,2,36936,9
42486,3,0,7319,1074,4364,0,2,36949,9
42489,2,0,7316,1068,4353,0,2,36970,9
42493,2,0,7312,1065,4340,0,2,36990,9
42496,2,0,7309,1059,4332,0,2,37007,9
42499,2,0,7306,1056,4317,0,2,37028,9
42502,2,0,7303,1052,4310,0,2,37042,9
42510,2,0,7295,1055,4297,0,2,37060,9
42514,2,0,7291,1052,4289,0,2,37075,9
42524,2,0,7281,1054,4276,0,2,37096,9
42532,2,0,7273,1050,4271,0,2,37113,9
42540,2,0,7265,1052,4257,0,1,37133,9
42548,2,0,7257,1049,4251,0,1,37150,9
42551,2,0,7254,1041,4246,0,1,37166,9
42557,2,0,7248,1043,4233,0,1,37183,9
42562,2,0,7243,1040,4217,0,1,37207,9
42567,2,0,7238,1038,4195,0,1,37236,9
42570,2,0,7235,1034,4187,0,1,37251,9
42574,2,0,7231,1030,4169,0,1,37277,9
42577,2,0,7228,1028,4152,0,1,37299,9
42585,2,0,7220,1030,4145,0,1,37312,9
42590,2,0,7215,1031,4132,0,1,37329,9
42593,2,0,7212,1025,4128,0,1,37342,9
42596,2,0,7209,1021,4116,0,1,37361,9
42601,2,0,7204,1013,4110,0,1,37380,9
42606,2,0,7199,1007,4101,0,2,37399,9
42612,2,0,7193,1006,4095,0,2,37412,9
42617,2,0,7188,1002,4077,0,2,37439,9
42619,2,0,7186,997,4068,0,2,37455,9
42622,2,0,7183,994,4056,0,2,37473,9
42625,2,0,7180,990,4048,0,2,37488,9
42628,2,0,7177,990,4036,0,2,37503,9
42630,2,0,7175,989,4026,0,2,37516,9
42636,2,0,7169,990,4011,0,2,37536,9
42641,2,0,7164,991,3998,0,2,37553,9
42644,2,0,7161,988,3986,0,2,37571,9
42651,1,0,7154,988,3978,0,2,37587,9
42654,1,0,7151,985,3964,0,2,37607,9
42661,1,0,7144,988,3948,0,2,37627,9
42666,1,0,7139,988,3935,0,2,37645,9
42668,1,0,7137,980,3926,0,2,37664,9
42673,1,0,7132,977,3909,0,2,37689,9
42678,1,0,7127,968,3900,0,2,37712,9
42682,1,0,7123,968,3884,0,2,37732,9
42689,1,0,7116,969,3878,0,2,37744,9
42693,1,0,7112,967,3866,0,2,37762,9
42697,1,0,7108,963,3855,0,2,37781,9
42702,1,0,7103,964,3841,0,2,37799,9
42705,1,0,7100,962,3826,0,2,37819,9
42708,1,0,7097,954,3818,0,2,37838,9
42715,1,0,7090,952,3800,0,2,37865,9
42720,1,0,7085,949,3788,0,2,37885,9
42725,1,0,7080,946,3778,0,2,37903,9
42725,1,0,7080,940,3762,0,2,37925,9
42730,1,0,7075,940,3746,0,2,37946,9
42736,1,0,7069,938,3736,0,2,37964,9
42738,1,0,7067,935,3722,0,2,37983,9
42744,1,0,7061,938,3704,0,2,38004,9
42749,1,0,7056,938,3689,0,2,38024,9
42762,1,0,7043,945,3676,0,2,38043,9
42764,1,0,7041,940,3668,0,2,38058,9
42767,1,0,7038,938,3650,0,2,38081,9
42770,1,0,7035,937,3642,0,2,38093,9
42776,1,0,7029,934,3626,0,2,38118,9
42777,1,0,7028,928,3617,0,2,38134,9
42782,1,0,7023,925,3607,0,2,38152,9
42785,1,0,7020,920,3594,0,2,38173,9
42786,1,0,7019,916,3588,0,2,38184,9
42792,1,0,7013,918,3578,0,2,38198,9
42798,1,0,7008,914,3568,0,2,38217,9
42806,1,0,7000,917,3549,0,2,38241,9
42812,1,0,6994,916,3539,0,2,38258,9
42817,1,0,6989,912,3527,0,3,38278,9
42821,1,0,6986,902,3524,0,3,38294,9
42826,1,0,6981,901,3512,0,2,38312,9
42830,1,0,6977,897,3494,0,2,38338,9
42834,1,0,6973,892,3488,0,2,38353,9
42838,1,0,6969,895,3471,0,2,38371,9
42839,1,0,6968,894,3457,0,2,38387,9
42843,1,0,6964,893,3447,0,2,38402,9
42849,1,0,6958,893,3439,0,2,38416,9
42854,1,0,6953,890,3433,0,2,38430,9
42859,1,0,6948,889,3423,0,2,38446,9
42862,1,0,6945,881,3414,0,2,38466,9
42865,1,0,6942,876,3405,0,2,38483,9
42866,1,0,6941,870,3391,0,2,38504,9
42870,1,0,6937,869,3389,0,2,38511,9
42872,1,0,6935,865,3379,0,2,38527,9
42876,1,0,6931,865,3370,0,2,38540,9
42877,1,0,6930,860,3354,0,2,38562,9
42883,1,0,6924,860,3342,0,2,38580,9
42886,1,0,6921,854,3336,0,2,38595,9
42889,1,0,6918,851,3328,0,2,38609,9
42896,1,0,6911,853,3319,0,2,38623,9
42900,1,0,6907,849,3315,0,2,38635,9
42903,1,0,6904,841,3309,0,2,38652,9
42909,1,0,6898,842,3297,0,2,38669,9
42912,1,0,6895,838,3287,0,2,38686,9
42915,1,0,6892,835,3274,0,2,38705,9
42920,0,0,6887,836,3265,0,2,38719,9
42922,0,0,6885,831,3253,0,2,38738,9
42924,0,0,6883,822,3246,0,2,38756,9
42925,0,0,6882,820,3239,0,2,38766,9
42932,0,0,6875,823,3220,0,2,38789,9
42934,0,0,6873,821,3202,0,2,38811,9
42939,0,0,6868,823,3194,0,2,38822,9
42946,0,0,6861,827,3181,0,2,38838,9
42947,0,0,6860,825,3166,0,2,38856,9
42949,0,0,6858,817,3159,0,2,38873,9
42951,0,0,6856,808,3156,0,2,38887,9
42961,0,0,6847,808,3145,0,2,38907,9
42964,0,0,6844,802,3144,0,2,38917,9
42966,0,0,6842,798,3141,0,2,38926,9
42970,0,0,6838,794,3131,0,2,38944,9
42973,1,0,6835,784,3127,0,2,38961,9
42980,1,0,6828,783,3118,0,2,38978,9
42980,1,0,6828,776,3109,0,2,38994,9
42982,1,0,6826,775,3095,0,2,39011,9
42985,1,0,6824,769,3090,0,2,39024,9
42986,1,0,6823,765,3084,0,2,39035,9
42988,1,0,6821,756,3078,0,2,39052,9
42990,1,0,6819,753,3069,0,2,39066,9
42996,1,0,6813,751,3060,0,2,39083,9
42999,1,0,6810,747,3054,0,2,39096,9
43001,1,0,6808,746,3040,0,2,39113,9
43005,1,0,6804,744,3031,0,2,39128,9
43006,1,0,6803,738,3027,0,2,39139,9
43007,1,0,6802,732,3017,0,2,39156,9
43011,1,0,6798,731,3010,0,2,39168,9
43017,1,0,6792,732,3000,0,2,39183,9
43023,1,0,6786,733,2992,0,2,39196,9
43027,1,0,6782,731,2982,0,2,39212,9
43029,1,0,6780,727,2965,0,2,39235,9
43033,1,0,6776,724,2954,0,2,39253,9
43037,1,0,6772,723,2939,0,2,39273,9
43040,1,0,6769,719,2932,0,2,39287,9
43044,1,0,6765,716,2922,0,2,39304,9
43047,1,0,6762,714,2908,0,2,39323,9
43051,1,0,6758,711,2896,0,2,39342,9
43053,1,0,6756,707,2889,0,2,39355,9
43055,1,0,6754,702,2880,0,2,39371,9
43057,1,0,6752,701,2872,0,2,39382,9
43059,1,0,6750,696,2866,0,2,39395,9
43061,1,0,6748,689,2862,0,3,39407,9
43063,1,0,6746,684,2862,0,3,39414,9
43070,1,0,6739,688,2852,0,3,39427,9
43073,1,0,6736,685,2845,0,3,39440,9
43075,1,0,6734,681,2837,0,3,39454,9
43075,1,0,6734,675,2831,0,3,39466,9
43078,1,0,6731,672,2820,0,3,39483,9
43083,1,0,6726,671,2809,0,3,39500,9
43089,1,0,6720,672,2809,0,3,39505,9
43089,1,0,6720,668,2796,0,3,39522,9
43093,1,0,6716,666,2787,0,3,39537,9
43095,1,0,6714,661,2779,0,3,39552,9
43098,1,0,6711,660,2772,0,3,39563,9
43103,1,0,6706,662,2765,0,3,39573,9
43106,1,0,6703,657,2760,0,3,39586,9
43110,1,0,6699,653,2748,0,3,39606,9
43113,1,0,6696,655,2741,0,3,39614,9
43113,1,0,6696,648,2739,0,3,39623,9
43115,1,0,6694,646,2731,0,3,39635,9
43117,1,0,6692,642,2724,0,3,39648,9
43119,1,0,6690,643,2706,0,3,39667,9
43124,1,0,6685,646,2694,0,3,39681,9
43126,1,0,6683,646,2679,0,3,39698,9
43130,1,0,6679,643,2671,0,3,39713,9
43132,1,0,6677,641,2662,0,3,39726,9
43137,1,0,6672,638,2657,0,3,39739,9
43141,1,0,6668,637,2651,0,3,39750,9
43144,1,0,6665,633,2650,0,3,39758,9
43150,1,0,6659,634,2647,0,3,39766,9
43152,1,0,6657,633,2639,0,3,39777,9
43152,1,0,6657,629,2629,0,3,39791,9
43156,1,0,6653,630,2619,0,3,39804,9
43159,1,0,6650,625,2618,0,3,39813,9
43162,1,0,6647,624,2611,0,3,39824,9
43167,1,0,6642,622,2608,0,3,39834,9
43170,1,0,6639,621,2609,0,3,39837,9
43173,1,0,6636,616,2603,0,3,39851,9
43177,1,0,6632,613,2593,0,3,39868,9
43178,1,0,6631,605,2584,0,3,39886,9
43186,1,0,6623,609,2567,0,3,39907,9
43189,1,0,6620,606,2563,0,3,39917,9
43194,1,0,6615,604,2556,0,3,39931,9
43195,1,0,6614,602,2549,0,3,39941,9
43201,1,0,6608,606,2545,0,3,39947,9
43205,1,0,6604,606,2537,0,3,39959,9
43205,1,0,6604,600,2535,0,3,39967,9
43207,1,0,6602,598,2525,0,3,39981,9
43209,1,0,6600,598,2518,0,3,39990,9
43211,1,0,6598,598,2514,0,3,39996,9
43213,1,0,6596,598,2501,0,3,40011,9
43214,1,0,6595,594,2496,0,3,40021,9
43219,2,0,6590,597,2488,0,3,40031,9
43221,2,0,6588,593,2480,0,3,40045,9
43224,2,0,6585,590,2478,0,3,40053,9
43226,2,0,6583,589,2469,0,3,40065,9
43229,2,0,6580,590,2458,0,3,40078,9
43233,2,0,6576,584,2462,0,3,40084,9
43233,2,0,6576,578,2450,0,3,40102,9
43235,2,0,6574,576,2447,0,3,40109,9
43237,2,0,6572,577,2434,0,3,40123,9
43241,2,0,6568,574,2422,0,4,40141,9
43244,2,0,6565,571,2410,0,4,40159,9
43244,2,0,6565,567,2403,0,4,40170,9
43249,2,0,6560,570,2391,0,4,40184,9
43255,2,0,6554,570,2382,0,4,40199,9
43259,2,0,6550,568,2376,0,4,40211,9
43261,2,0,6548,566,2361,0,4,40230,9
43263,2,0,6546,560,2358,0,4,40241,9
43264,2,0,6545,559,2348,0,4,40253,9
43266,2,0,6543,557,2336,0,4,40269,9
43268,2,0,6541,555,2333,0,4,40276,9
43272,2,0,6537,552,2325,0,4,40291,9
43275,2,0,6534,551,2320,0,4,40300,9
43275,2,0,6534,547,2313,0,4,40311,9
43276,2,0,6533,547,2296,0,4,40329,9
43277,2,0,6532,545,2292,0,4,40336,9
43284,2,0,6525,550,2280,0,4,40350,9
43285,2,0,6524,547,2271,0,4,40363,9
43288,2,0,6521,546,2267,0,4,40371,9
43290,2,0,6519,546,2253,0,4,40387,9
43294,2,0,6515,549,2239,0,4,40402,9
43298,3,0,6511,551,2235,0,4,40408,9
43302,3,0,6507,551,2229,0,5,40417,9
43306,3,0,6503,555,2224,0,5,40422,9
43310,4,0,6499,554,2220,0,5,40431,9
43312,4,0,6497,551,2215,0,5,40441,9
43312,4,0,6497,546,2210,0,6,40450,9
43314,4,0,6495,545,2205,0,6,40458,9
43318,4,0,6491,544,2203,0,6,40465,9
43320,4,0,6489,545,2194,0,6,40475,9
43321,4,0,6488,542,2184,0,6,40489,9
43323,4,0,6486,542,2172,0,6,40503,9
43324,4,0,6485,535,2172,0,6,40511,9
43327,4,0,6482,535,2165,0,6,40521,9
43329,4,0,6481,533,2158,0,6,40531,9
43332,4,0,6478,531,2155,0,6,40539,9
43338,4,0,6472,535,2143,0,6,40553,9
43339,4,0,6471,529,2136,0,6,40567,9
43343,4,0,6467,530,2133,0,6,40573,9
43345,4,0,6465,528,2124,0,6,40586,9
43346,4,0,6464,522,2120,0,6,40597,9
43347,5,0,6463,516,2115,0,6,40609,9
43353,5,0,6457,520,2107,0,6,40619,9
43355,5,0,6455,516,2107,0,6,40625,9
43355,5,0,6455,513,2103,0,6,40632,9
43356,5,0,6454,511,2091,0,6,40647,9
43357,5,0,6453,509,2083,0,6,40658,9
43360,5,0,6450,508,2080,0,6,40665,9
43364,5,0,6446,510,2068,0,6,40679,9
43365,5,0,6445,510,2058,0,6,40690,9
43367,6,0,6443,510,2045,0,6,40705,9
43369,6,0,6441,504,2043,0,6,40715,9
43371,6,0,6439,503,2028,0,6,40733,9
43373,6,0,6437,503,2018,0,6,40745,9
43376,6,0,6434,501,2012,0,6,40756,9
43382,6,0,6428,503,2005,0,6,40767,9
43383,6,0,6427,501,1994,0,6,40781,9
43385,6,0,6425,497,1988,0,6,40793,9
43389,6,0,6421,494,1987,0,6,40801,9
43391,6,0,6419,495,1980,0,6,40809,9
43393,6,0,6417,492,1966,0,6,40828,9
43396,6,0,6414,489,1962,0,5,40838,9
43398,6,0,6412,485,1952,0,5,40854,9
43398,6,0,6412,482,1939,0,5,40870,9
43401,6,0,6409,477,1935,0,5,40882,9
43402,6,0,6408,473,1925,0,5,40897,9
43403,6,0,6407,468,1918,0,5,40910,9
43405,5,1,6405,470,1908,0,4,40920,9
43407,5,1,6403,467,1907,0,4,40926,9
43409,5,1,6401,465,1905,0,4,40932,9
43412,5,1,6398,466,1897,0,4,40942,9
43413,5,1,6397,463,1886,0,4,40957,9
43415,5,1,6395,462,1880,0,4,40966,9
43417,5,1,6393,463,1873,0,4,40974,9
43419,5,1,6391,458,1871,0,4,40983,9
43421,5,1,6389,460,1864,0,4,40990,9
43421,5,1,6389,456,1858,0,4,41000,9
43422,5,1,6388,454,1852,0,4,41009,9
43425,5,1,6385,455,1845,0,4,41018,9
43425,5,1,6385,447,1839,0,4,41032,9
43426,5,1,6384,444,1835,0,4,41040,9
43430,5,1,6380,446,1824,0,4,41053,9
43435,5,1,6375,448,1821,0,4,41059,9
43436,5,1,6374,444,1817,0,4,41068,9
43437,5,1,6373,441,1810,0,4,41079,9
43439,5,1,6371,440,1808,0,4,41084,9
43440,4,1,6370,437,1803,0,4,41094,9
43443,4,1,6367,435,1806,0,4,41096,9
43445,4,1,6365,434,1799,0,4,41106,9
43445,4,1,6365,433,1794,0,4,41112,9
43446,4,1,6364,429,1791,0,4,41120,9
43450,4,1,6360,429,1791,0,4,41124,9
43455,4,1,6355,431,1786,0,4,41132,9
43455,4,1,6355,429,1776,0,4,41144,9
43455,4,1,6355,426,1774,0,4,41149,9
43457,4,1,6353,427,1767,0,3,41157,9
43461,4,1,6349,426,1762,0,3,41167,9
43464,4,1,6346,425,1756,0,3,41177,9
43466,4,1,6344,424,1750,0,3,41186,9
43466,4,1,6344,421,1743,0,3,41196,9
43466,4,1,6344,418,1730,0,3,41212,9
43466,4,1,6344,417,1725,0,3,41218,9
43467,4,1,6343,415,1720,0,3,41226,9
43467,4,1,6343,410,1717,0,2,41234,9
43467,4,1,6343,404,1712,0,2,41245,9
43469,4,1,6341,403,1705,0,2,41255,9
43471,4,1,6339,402,1700,0,2,41263,9
43472,4,1,6338,399,1698,0,2,41269,9
43477,4,1,6333,399,1693,0,2,41279,9
43479,4,1,6331,398,1689,0,2,41286,9
43482,4,1,6328,399,1678,0,2,41299,9
43485,4,1,6325,400,1675,0,2,41304,9
43487,4,1,6323,402,1669,0,2,41310,9
43488,4,1,6322,400,1660,0,2,41322,9
43489,4,1,6321,398,1657,0,2,41328,9
43491,4,1,6319,391,1663,0,2,41331,9
43493,4,1,6317,388,1660,0,2,41339,9
43493,4,1,6317,387,1655,0,2,41345,9
43495,4,1,6315,386,1655,0,2,41348,9
43498,4,1,6312,386,1649,0,2,41357,9
43501,3,1,6309,387,1642,0,2,41367,9
43501,3,1,6309,383,1640,0,2,41373,9
43503,3,1,6307,383,1637,0,2,41378,9
43507,3,1,6303,386,1631,0,2,41385,9
43510,3,1,6300,386,1627,0,2,41392,9
43513,3,1,6297,388,1624,0,2,41396,9
43514,3,1,6296,387,1619,0,2,41403,9
43515,3,1,6295,383,1616,0,2,41411,9
43516,3,1,6294,382,1614,0,2,41415,9
43518,3,1,6292,382,1604,0,2,41427,9
43519,3,1,6291,377,1603,0,2,41434,9
43519,3,1,6291,369,1605,0,2,41440,9
43520,3,1,6290,368,1599,0,2,41448,9
43523,3,1,6287,368,1596,0,2,41454,9
43523,3,1,6287,363,1590,0,2,41465,9
43526,3,1,6284,362,1584,0,2,41475,9
43527,3,1,6283,361,1578,0,2,41483,9
43528,3,1,6282,361,1568,0,2,41494,9
43531,3,1,6279,362,1559,0,2,41505,9
43533,3,1,6277,362,1555,0,2,41511,9
43535,3,1,6275,364,1544,0,2,41522,9
43537,3,1,6273,363,1542,0,1,41527,9
43541,3,1,6269,366,1541,0,1,41529,9
43542,3,1,6268,363,1540,0,1,41534,9
43543,3,1,6267,360,1538,0,1,41540,9
43544,3,1,6266,357,1537,0,1,41545,9
43545,3,1,6265,352,1535,0,1,41553,9
43546,3,1,6264,350,1532,0,1,41559,9
43546,3,1,6264,347,1530,0,1,41564,9
43548,3,1,6262,347,1528,0,1,41568,9
43548,3,1,6262,343,1525,0,1,41575,9
43550,3,1,6260,341,1526,0,1,41578,9
43551,3,1,6259,340,1523,0,1,41583,9
43554,2,1,6256,339,1523,0,1,41588,9
43556,2,1,6254,338,1521,0,1,41593,9
43557,2,1,6253,334,1513,0,1,41606,9
43561,2,1,6249,336,1508,0,1,41613,9
43563,2,1,6247,335,1504,0,1,41620,9
43564,2,1,6246,334,1494,0,1,41632,9
43564,2,1,6246,332,1486,0,1,41642,9
