total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38289,13,13,11481,3745,10987,1,14,23466,10
38302,13,13,11468,3728,10980,1,15,23502,10
38319,12,13,11451,3722,10953,1,15,23553,10
38331,11,14,11439,3707,10927,1,15,23606,10
38350,11,14,11420,3689,10917,1,15,23653,10
38368,11,14,11402,3673,10908,2,15,23695,10
38382,10,13,11388,3661,10891,2,14,23739,11
38403,10,13,11367,3649,10887,2,13,23776,11
38424,10,13,11347,3640,10866,2,13,23826,11
38460,10,13,11311,3650,10833,2,13,23885,11
38472,10,13,11299,3635,10810,2,12,23935,11
38485,10,13,11286,3614,10796,2,13,23982,11
38496,10,13,11275,3595,10789,2,13,24019,11
38512,10,13,11259,3589,10759,2,13,24071,11
38527,10,13,11244,3577,10755,2,13,24102,11
38541,10,13,11230,3563,10747,2,13,24138,11
38554,10,13,11217,3549,10733,2,11,24179,11
38575,10,13,11196,3545,10711,2,11,24226,11
38600,10,13,11171,3540,10698,2,11,24269,11
38615,10,13,11156,3526,10689,2,11,24307,11
38628,10,13,11143,3513,10662,2,11,24360,11
38646,10,13,11125,3503,10631,2,11,24419,11
38663,10,13,11108,3494,10618,2,11,24458,11
38678,10,13,11093,3486,10594,2,11,24505,11
38703,9,13,11068,3486,10579,2,12,24545,11
38722,9,13,11050,3473,10573,2,12,24582,11
38739,9,13,11033,3462,10556,2,12,24627,11
38751,9,13,11021,3450,10533,2,12,24674,11
38771,9,13,11001,3451,10506,2,12,24720,11
38796,9,13,10976,3458,10482,2,12,24762,11
38806,9,13,10966,3441,10466,2,12,24805,11
38831,9,13,10941,3431,10450,2,12,24856,11
38857,9,13,10915,3436,10431,2,12,24896,11
38885,10,13,10887,3436,10407,2,12,24948,11
38895,10,13,10877,3424,10378,2,12,24999,11
38905,9,13,10867,3402,10373,2,13,25036,11
38914,9,13,10858,3382,10366,2,13,25072,11
38927,9,13,10845,3372,10347,2,14,25113,11
38937,9,13,10835,3354,10335,2,14,25153,11
38956,9,13,10816,3346,10314,2,14,25201,11
38974,9,13,10798,3341,10287,2,13,25251,11
38988,8,13,10784,3328,10268,2,13,25298,11
39004,8,13,10768,3317,10247,2,13,25346,11
39016,8,13,10756,3313,10229,2,13,25380,11
39033,8,12,10739,3299,10209,2,13,25431,12
39056,8,12,10716,3300,10189,2,12,25473,12
39072,8,12,10700,3293,10179,2,12,25506,12
39089,9,12,10683,3282,10162,2,12,25551,12
39105,9,12,10667,3276,10137,2,12,25598,12
39111,9,12,10661,3259,10128,2,12,25630,12
39122,9,12,10650,3252,10104,2,12,25672,12
39137,9,12,10635,3242,10088,2,12,25713,12
39150,9,12,10622,3223,10067,2,12,25766,12
39156,9,12,10616,3199,10050,2,12,25813,12
39164,9,12,10608,3177,10037,2,12,25856,12
39175,9,12,10597,3156,10025,2,12,25900,12
39189,9,12,10584,3147,10002,2,12,25945,12
39200,8,12,10574,3124,9999,2,12,25982,12
39208,8,12,10566,3104,9978,2,12,26031,12
39218,8,12,10556,3082,9963,2,12,26078,12
39225,8,12,10549,3064,9943,2,12,26123,12
39235,8,12,10539,3056,9908,2,12,26176,12
39249,9,12,10525,3046,9888,2,12,26220,12
39262,9,12,10513,3030,9882,2,12,26254,12
39277,9,12,10498,3013,9872,2,12,26296,12
39286,8,12,10490,3003,9838,2,12,26349,12
39297,7,12,10479,2992,9816,2,12,26394,12
39315,8,11,10461,2990,9798,2,12,26432,12
39331,7,11,10445,2985,9764,2,12,26488,12
39348,7,11,10428,2976,9754,1,13,26524,12
39361,7,11,10415,2961,9735,1,13,26571,12
39380,7,10,10396,2955,9718,1,13,26613,13
39389,7,10,10387,2937,9699,1,12,26659,13
39402,7,10,10374,2923,9688,1,12,26697,13
39413,7,10,10363,2907,9666,1,12,26746,13
39426,7,10,10350,2901,9630,1,12,26801,13
39451,7,10,10326,2902,9614,1,13,26839,13
39473,7,10,10304,2899,9588,1,13,26890,13
39486,7,10,10291,2884,9569,1,13,26937,13
39512,7,10,10265,2889,9545,1,13,26982,13
39528,7,10,10249,2886,9521,1,13,27025,13
39548,7,10,10229,2885,9502,1,13,27065,13
39564,7,10,10213,2884,9473,1,13,27111,13
39581,7,10,10196,2880,9452,1,13,27153,13
39591,7,9,10186,2868,9438,1,13,27189,14
39604,7,9,10173,2859,9433,1,13,27216,14
39620,7,9,10157,2849,9424,1,13,27251,14
39636,7,9,10141,2839,9404,1,13,27297,14
39650,7,9,10127,2834,9367,1,13,27353,14
39669,7,9,10108,2831,9343,1,13,27399,14
39686,7,9,10091,2823,9332,1,12,27435,14
39692,8,9,10085,2808,9317,1,12,27471,14
39707,8,8,10070,2802,9305,1,12,27504,15
39715,8,8,10062,2794,9284,1,11,27541,15
39720,8,8,10057,2784,9270,1,11,27570,15
39730,8,8,10047,2774,9256,1,11,27604,15
39737,8,8,10040,2757,9244,1,11,27640,15
39761,7,7,10016,2764,9223,1,11,27679,16
39772,7,7,10005,2759,9211,1,11,27707,16
39780,7,7,9997,2742,9196,1,11,27747,16
39794,8,7,9983,2733,9163,1,11,27803,16
39813,8,7,9964,2733,9141,1,11,27844,16
39820,8,7,9957,2721,9125,1,11,27879,16
39840,8,7,9937,2723,9105,1,11,27917,16
39858,10,7,9919,2720,9087,1,11,27956,16
39875,10,7,9902,2719,9060,1,12,28000,16
39900,10,7,9877,2723,9045,1,12,28036,16
39910,10,7,9867,2708,9031,1,12,28075,16
39916,10,7,9861,2690,9027,1,12,28103,16
39931,10,7,9846,2685,9009,1,12,28141,16
39952,10,7,9825,2673,9012,1,12,28171,16
39965,10,7,9813,2662,8994,1,12,28212,16
39981,10,7,9797,2656,8984,1,12,28244,16
39992,10,7,9786,2640,8975,1,12,28280,16
40002,9,8,9776,2631,8958,1,12,28316,16
40008,9,8,9770,2617,8943,1,12,28351,16
40014,10,8,9764,2597,8927,1,12,28393,16
40025,10,8,9753,2581,8923,1,12,28424,16
40044,9,8,9734,2581,8900,1,12,28467,16
40051,9,8,9727,2576,8880,1,12,28499,16
40061,9,8,9717,2565,8860,1,12,28540,16
40073,9,8,9705,2567,8831,1,12,28579,16
40079,9,8,9699,2549,8820,1,12,28614,16
40083,9,8,9695,2537,8785,1,12,28665,16
40092,9,8,9686,2529,8770,1,12,28697,16
40114,9,8,9664,2524,8770,0,13,28724,16
40126,9,8,9652,2514,8751,0,13,28765,16
40144,9,8,9635,2515,8714,0,13,28817,16
40159,9,8,9621,2512,8684,0,13,28864,16
40182,9,7,9598,2518,8661,0,13,28904,17
40200,9,7,9580,2522,8636,0,13,28943,17
40210,9,7,9570,2520,8607,0,12,28984,17
40223,10,7,9557,2509,8578,0,12,29037,17
40237,10,7,9543,2504,8565,0,12,29069,17
40248,10,7,9532,2493,8556,0,12,29100,17
40260,10,7,9520,2487,8538,0,12,29136,17
40267,10,7,9513,2472,8520,0,11,29176,17
40281,10,7,9499,2469,8497,0,10,29216,17
40291,10,7,9489,2463,8479,0,10,29250,17
40305,10,7,9475,2459,8452,0,10,29295,17
40314,10,7,9466,2448,8435,0,10,29332,17
40325,10,7,9456,2445,8422,0,10,29358,17
40338,10,7,9443,2437,8411,0,10,29390,17
40351,10,7,9430,2432,8395,0,10,29424,17
40360,10,7,9421,2408,8384,0,10,29468,17
40374,10,7,9407,2396,8376,0,10,29502,17
40388,10,7,9393,2386,8357,0,10,29545,17
40396,11,7,9385,2377,8341,0,10,29578,17
40407,11,7,9374,2368,8324,0,10,29615,17
40427,11,7,9354,2366,8307,0,10,29654,17
40436,11,7,9345,2353,8294,0,10,29689,17
40457,11,7,9324,2355,8275,0,10,29727,17
40475,11,7,9306,2351,8261,0,10,29763,17
40492,11,7,9289,2345,8240,0,10,29807,17
40512,11,7,9269,2351,8220,0,10,29841,17
40516,11,6,9265,2337,8190,0,10,29889,18
40528,10,6,9253,2332,8170,0,10,29927,18
40538,10,6,9243,2329,8160,0,9,29950,18
40544,11,6,9237,2326,8137,0,9,29982,18
40554,11,6,9227,2318,8119,0,9,30018,18
40567,11,6,9214,2318,8098,0,8,30052,18
40575,10,5,9206,2310,8079,0,8,30088,19
40585,9,5,9196,2309,8054,0,7,30125,19
40595,9,5,9186,2304,8032,0,7,30162,19
40607,9,5,9175,2297,8015,0,7,30197,19
40618,9,5,9164,2287,8004,0,7,30229,19
40628,9,5,9154,2280,7983,0,7,30267,19
40635,9,5,9147,2264,7968,0,7,30305,19
40645,9,5,9137,2256,7947,0,7,30343,19
40655,9,5,9127,2249,7939,0,7,30368,19
40670,9,5,9113,2239,7930,0,7,30401,19
40676,9,5,9107,2223,7918,0,7,30435,19
40684,9,5,9099,2209,7901,0,7,30474,19
40695,9,5,9088,2201,7882,0,7,30512,19
40704,9,5,9079,2189,7863,0,7,30552,19
40726,10,5,9057,2193,7841,0,8,30591,19
40740,10,5,9043,2191,7830,0,8,30618,19
40751,10,5,9032,2184,7805,0,8,30661,19
40761,10,5,9022,2173,7785,0,8,30702,19
40768,10,5,9015,2164,7761,0,8,30742,19
40778,10,5,9005,2163,7740,0,8,30774,19
40789,10,5,8994,2160,7716,0,8,30812,19
40796,10,5,8987,2150,7697,0,8,30848,19
40810,10,5,8973,2152,7673,0,8,30884,19
40819,10,5,8964,2141,7656,0,8,30921,19
40825,9,5,8959,2121,7645,0,9,30957,19
40836,9,5,8949,2118,7628,0,9,30987,19
40850,8,4,8935,2109,7619,0,10,31019,20
40857,8,4,8928,2101,7598,0,10,31055,20
40865,8,4,8920,2093,7583,0,10,31086,20
40877,8,4,8908,2092,7559,0,10,31123,20
40889,8,4,8896,2086,7526,0,10,31174,20
40895,8,4,8890,2077,7514,0,10,31201,20
40905,7,4,8880,2072,7489,0,10,31242,20
40913,7,4,8872,2062,7468,0,10,31281,20
40917,7,4,8868,2051,7442,0,10,31322,20
40926,7,4,8859,2042,7423,0,10,31359,20
40935,7,4,8850,2030,7405,0,10,31398,20
40945,7,4,8841,2019,7388,0,10,31435,20
40968,7,4,8818,2031,7362,0,10,31472,20
40982,7,4,8805,2031,7342,0,10,31505,20
40992,7,4,8795,2028,7320,0,10,31540,20
41004,7,4,8783,2028,7298,0,10,31574,20
41011,7,4,8776,2021,7283,0,9,31603,20
41025,7,4,8762,2017,7278,0,9,31626,20
41033,7,4,8754,2013,7253,0,9,31663,20
41037,7,4,8750,2000,7235,0,9,31698,20
41047,6,4,8740,1989,7231,0,8,31724,20
41059,6,4,8728,1988,7217,0,8,31751,20
41066,6,4,8721,1986,7195,0,8,31782,20
41081,6,4,8706,1982,7183,0,8,31813,20
41091,6,4,8696,1978,7163,0,8,31847,20
41103,6,4,8684,1974,7141,0,8,31885,20
41112,6,4,8675,1970,7124,0,8,31915,20
41122,6,4,8665,1957,7120,0,8,31942,20
41129,6,4,8658,1949,7095,0,8,31982,20
41141,6,4,8647,1952,7069,0,8,32016,20
41150,6,4,8638,1952,7043,0,8,32051,20
41161,6,3,8627,1942,7043,0,8,32072,21
41175,6,3,8613,1941,7032,0,8,32098,21
41184,6,3,8604,1935,7012,0,8,32133,21
41192,6,3,8596,1923,6993,0,8,32172,21
41197,6,3,8591,1915,6963,0,8,32215,21
41205,6,3,8583,1908,6946,0,8,32247,21
41209,6,3,8579,1902,6932,0,8,32271,21
41214,6,3,8574,1892,6921,0,8,32297,21
41223,6,3,8565,1892,6895,0,8,32332,21
41226,6,3,8562,1882,6875,0,8,32365,21
41236,5,3,8552,1874,6859,0,8,32400,21
41243,5,3,8545,1866,6836,0,8,32438,21
41252,5,3,8536,1861,6821,0,8,32467,21
41264,5,3,8524,1857,6808,0,8,32496,21
41271,4,3,8517,1846,6797,0,8,32526,21
41280,4,3,8508,1837,6787,0,8,32554,21
41285,4,3,8503,1823,6783,0,8,32577,21
41291,5,2,8497,1816,6766,0,8,32607,22
41299,5,2,8489,1810,6751,0,8,32636,22
41309,5,2,8479,1810,6729,0,8,32668,22
41317,5,2,8471,1803,6710,0,8,32702,22
41334,5,2,8454,1804,6691,0,8,32737,22
41344,5,2,8444,1802,6672,0,8,32768,22
41351,5,2,8437,1801,6651,0,8,32797,22
41351,5,2,8437,1788,6624,0,8,32837,22
41358,6,2,8430,1782,6611,0,8,32863,22
41369,6,2,8419,1778,6589,0,8,32900,22
41376,6,2,8412,1767,6570,0,8,32937,22
41388,6,2,8400,1764,6556,0,8,32966,22
41406,6,2,8382,1762,6555,0,8,32987,22
41413,6,2,8375,1756,6544,0,8,33011,22
41424,6,2,8364,1757,6518,0,8,33047,22
41433,5,3,8355,1755,6490,0,7,33086,22
41437,6,3,8351,1747,6468,0,7,33120,22
41452,6,3,8336,1751,6450,0,7,33149,22
41462,6,3,8326,1746,6422,0,7,33192,22
41466,6,3,8322,1747,6390,0,7,33227,22
41474,6,3,8314,1732,6383,0,7,33257,22
41478,6,3,8310,1721,6364,0,7,33291,22
41489,6,3,8299,1722,6352,0,7,33313,22
41495,7,3,8293,1722,6335,0,7,33336,22
41503,7,3,8285,1719,6318,0,7,33364,22
41511,7,3,8277,1712,6313,0,7,33384,22
41520,7,3,8268,1710,6286,0,7,33422,22
41531,7,3,8257,1707,6280,0,7,33442,22
41538,7,3,8250,1699,6271,0,7,33466,22
41546,7,3,8242,1693,6259,0,7,33492,22
41554,7,3,8234,1690,6238,0,7,33524,22
41557,7,3,8231,1678,6212,0,7,33565,22
41560,7,3,8228,1669,6192,0,8,33596,22
41569,7,3,8219,1663,6181,0,8,33622,22
41580,7,3,8208,1665,6170,0,8,33642,22
41582,7,3,8206,1654,6159,0,8,33666,22
41595,7,3,8193,1657,6150,0,8,33685,22
41605,7,3,8183,1656,6134,0,8,33712,22
41619,7,3,8169,1654,6128,0,8,33734,22
41625,7,3,8163,1651,6111,0,8,33760,22
41636,6,3,8152,1651,6097,0,8,33786,22
41641,6,3,8147,1645,6079,0,8,33815,22
41646,6,3,8142,1641,6060,0,8,33843,22
41651,6,3,8137,1633,6047,0,8,33869,22
41657,6,3,8131,1627,6022,0,8,33906,22
41664,6,3,8125,1623,6005,0,8,33933,22
41672,6,3,8117,1619,5996,0,9,33953,22
41679,6,3,8110,1612,5979,0,9,33984,22
41686,6,3,8103,1607,5961,0,9,34014,22
41693,6,3,8096,1603,5939,0,9,34047,22
41700,5,4,8089,1599,5921,0,9,34076,22
41706,5,4,8083,1591,5902,0,9,34109,22
41710,5,4,8079,1585,5884,0,8,34137,22
41717,5,4,8072,1575,5881,0,8,34157,22
41727,5,4,8062,1573,5862,0,8,34188,22
41734,5,4,8055,1564,5860,0,8,34206,22
41744,5,4,8045,1560,5844,0,8,34236,22
41752,5,4,8037,1555,5827,0,8,34266,22
41761,5,4,8028,1552,5795,0,8,34310,22
41763,5,4,8026,1540,5776,0,8,34343,22
41774,5,4,8015,1538,5750,0,8,34382,22
41780,5,4,8009,1530,5732,0,8,34414,22
41793,5,4,7996,1525,5723,0,8,34441,22
41796,5,4,7993,1517,5701,0,8,34474,22
41802,5,4,7987,1508,5686,0,8,34504,22
41805,5,4,7984,1501,5672,0,8,34528,22
41812,5,4,7977,1492,5664,0,8,34552,22
41815,5,4,7974,1487,5650,0,8,34574,22
41819,5,4,7970,1483,5622,0,8,34610,22
41832,5,4,7957,1484,5617,0,8,34627,22
41838,5,4,7951,1477,5602,0,8,34655,22
41843,5,4,7946,1476,5579,0,8,34684,22
41852,5,4,7937,1475,5568,0,8,34705,22
41858,5,4,7931,1470,5559,0,8,34725,22
41864,5,4,7925,1465,5532,0,8,34763,22
41873,5,4,7916,1467,5519,0,8,34783,22
41877,5,4,7912,1463,5507,0,8,34803,22
41883,6,4,7906,1459,5485,0,8,34835,22
41887,6,4,7902,1447,5471,0,7,34865,22
41893,5,5,7896,1440,5456,0,7,34893,22
41900,5,5,7889,1442,5437,0,7,34917,22
41905,5,5,7884,1436,5419,0,7,34946,22
41915,5,5,7874,1434,5405,0,7,34972,22
41920,5,4,7869,1428,5377,0,6,35011,23
41927,5,4,7862,1420,5365,0,6,35038,23
41941,5,4,7848,1419,5340,0,6,35078,23
41948,5,4,7841,1411,5327,0,6,35106,23
41958,5,4,7831,1403,5323,0,6,35128,23
41961,5,4,7828,1401,5297,0,5,35159,23
41968,5,4,7821,1399,5284,0,5,35181,23
41972,5,4,7817,1395,5269,0,5,35204,23
41977,5,4,7812,1384,5255,0,5,35234,23
41983,5,4,7806,1377,5243,0,5,35259,23
41990,5,4,7799,1372,5227,0,5,35287,23
41995,5,4,7794,1370,5204,0,5,35317,23
42000,5,4,7789,1366,5191,0,5,35339,23
42004,5,4,7785,1360,5170,0,5,35370,23
42012,5,4,7777,1355,5169,0,5,35384,23
42016,5,4,7773,1342,5168,0,4,35402,23
42018,5,4,7771,1331,5160,0,4,35423,23
42023,5,4,7766,1317,5156,0,4,35446,23
42031,5,4,7758,1318,5143,0,4,35466,23
42035,5,4,7754,1309,5127,0,4,35495,23
42039,4,4,7750,1308,5096,0,4,35532,23
42041,4,4,7748,1305,5075,0,4,35558,23
42044,4,4,7745,1296,5066,0,4,35579,23
42052,4,4,7737,1293,5045,0,4,35611,23
42058,4,4,7731,1287,5035,0,4,35633,23
42067,4,4,7722,1286,5025,0,4,35653,23
42076,4,4,7713,1288,5009,0,4,35676,23
42086,4,4,7703,1288,4996,0,4,35699,23
42093,4,4,7696,1284,4990,0,4,35716,23
42096,4,4,7693,1280,4967,0,4,35746,23
42103,4,4,7686,1276,4955,0,4,35769,23
42106,4,4,7683,1271,4935,0,4,35797,23
42111,4,4,7678,1271,4915,0,4,35822,23
42112,5,4,7677,1261,4903,0,4,35845,23
42113,5,4,7676,1254,4898,0,4,35858,23
42119,5,4,7670,1248,4887,0,4,35881,23
42125,5,4,7664,1246,4871,0,4,35905,23
42133,5,4,7656,1242,4859,0,4,35929,23
42138,5,4,7651,1235,4848,0,5,35951,23
42143,5,4,7646,1232,4834,0,5,35973,23
42151,4,4,7638,1237,4814,0,5,35997,23
42158,4,4,7631,1231,4801,0,5,36023,23
42161,5,3,7628,1225,4789,0,5,36044,23
42165,4,3,7624,1224,4769,0,5,36070,23
42169,4,3,7620,1213,4758,0,5,36096,23
42174,4,3,7615,1208,4739,0,5,36125,23
42174,4,3,7615,1199,4726,0,5,36147,23
42180,4,3,7609,1197,4712,0,5,36169,23
42185,4,3,7604,1195,4697,0,5,36191,23
42193,4,3,7596,1188,4697,0,4,36206,23
42207,3,4,7582,1191,4682,0,4,36232,23
42211,3,4,7578,1187,4660,0,5,36261,23
42218,3,4,7571,1189,4647,0,5,36279,23
42223,3,4,7566,1179,4639,0,5,36302,23
42226,3,4,7564,1178,4610,0,5,36334,23
42229,3,4,7561,1172,4597,0,5,36356,23
42233,3,4,7557,1162,4587,0,5,36380,23
42239,3,4,7551,1160,4560,0,5,36415,23
42246,3,4,7544,1152,4553,0,5,36437,23
42251,3,4,7539,1152,4540,0,5,36455,23
42255,3,4,7535,1146,4527,0,5,36478,23
42259,3,4,7531,1145,4513,0,5,36497,23
42265,3,4,7525,1143,4498,0,5,36520,23
42272,3,4,7519,1143,4477,0,5,36547,23
42279,3,4,7512,1142,4472,0,5,36560,23
42286,3,4,7505,1137,4461,0,5,36583,23
42290,3,4,7501,1135,4443,0,5,36607,23
42295,3,4,7496,1131,4430,0,5,36629,23
42299,3,4,7492,1127,4419,0,5,36648,23
42305,3,4,7486,1127,4405,0,5,36668,23
42309,3,4,7483,1121,4393,0,5,36689,23
42311,3,4,7481,1111,4392,0,5,36702,23
42318,3,4,7475,1102,4390,0,5,36719,23
42322,3,4,7471,1099,4386,0,5,36730,23
42327,2,4,7466,1099,4369,0,5,36753,23
42332,2,4,7461,1099,4348,0,5,36779,23
42334,2,4,7459,1093,4337,0,5,36798,23
42335,2,4,7458,1085,4326,0,5,36818,23
42339,2,4,7454,1084,4307,0,4,36842,23
42344,2,4,7449,1082,4290,0,4,36866,23
42352,2,4,7442,1085,4273,0,4,36887,23
42354,2,4,7440,1076,4268,0,4,36903,23
42354,2,4,7440,1072,4252,0,4,36923,23
42359,2,4,7435,1071,4238,0,4,36943,23
42361,2,4,7433,1061,4235,0,4,36958,23
42364,2,4,7430,1058,4223,0,4,36976,23
42364,2,4,7430,1052,4215,0,4,36990,23
42366,2,4,7428,1045,4212,0,4,37002,23
42376,2,4,7418,1045,4199,0,4,37025,23
42382,2,4,7413,1040,4188,0,4,37046,23
42386,3,4,7409,1038,4171,0,4,37069,23
42389,3,4,7406,1034,4162,0,4,37085,23
42394,3,4,7401,1036,4145,0,4,37105,23
42395,3,4,7400,1029,4135,0,4,37123,23
42400,3,4,7395,1024,4118,0,4,37150,23
42405,3,4,7390,1013,4109,0,4,37175,23
42409,3,4,7386,1009,4102,0,4,37190,23
42416,3,4,7379,1010,4087,0,4,37211,23
42424,3,4,7371,1006,4082,0,4,37228,23
42432,3,4,7363,1004,4076,0,4,37244,23
42435,3,4,7360,997,4066,0,4,37264,23
42439,3,4,7356,996,4053,0,4,37282,23
42444,3,4,7351,994,4041,1,4,37300,23
42446,2,4,7349,985,4029,1,5,37323,23
42450,2,4,7345,985,4015,1,5,37341,23
42454,2,4,7341,983,4006,1,5,37356,23
42463,2,4,7332,983,4001,1,5,37370,23
42468,2,4,7327,978,3989,1,5,37392,23
42474,2,4,7321,980,3975,1,5,37410,23
42475,2,4,7320,973,3962,1,5,37431,23
42477,2,3,7318,962,3960,1,5,37446,24
42483,2,3,7312,960,3948,1,5,37466,24
42487,2,3,7308,958,3932,1,5,37488,24
42493,2,3,7302,953,3924,1,5,37507,24
42495,2,3,7300,946,3916,1,5,37524,24
42498,2,3,7297,935,3907,1,5,37547,24
42500,2,3,7295,926,3891,1,5,37574,24
42503,2,3,7292,922,3880,1,5,37592,24
42505,2,3,7290,912,3867,1,5,37617,24
42514,2,3,7282,910,3854,1,5,37640,24
42519,2,3,7277,907,3842,1,5,37660,24
42526,2,3,7270,902,3835,1,5,37679,24
42533,2,3,7263,899,3828,1,5,37696,24
42541,2,3,7255,897,3819,1,5,37715,24
42546,2,3,7250,891,3814,1,5,37731,24
42549,2,3,7247,888,3799,1,5,37752,24
42555,2,3,7242,887,3792,1,5,37765,24
42559,2,3,7238,879,3789,1,5,37780,24
42565,2,3,7232,876,3784,1,5,37794,24
42569,2,3,7228,874,3773,1,5,37811,24
42572,2,3,7225,871,3764,1,5,37826,24
42577,2,3,7220,869,3754,1,5,37843,24
42583,2,3,7214,869,3739,1,5,37864,24
42583,2,3,7214,856,3725,1,5,37891,24
42583,2,3,7214,852,3707,1,5,37913,24
42589,2,3,7208,848,3699,1,5,37931,24
42591,2,3,7206,845,3691,1,5,37944,24
42599,2,3,7198,847,3681,1,5,37960,24
42603,2,3,7194,841,3672,1,5,37979,24
42605,2,3,7192,839,3663,1,4,37992,24
42608,2,3,7189,838,3647,1,4,38012,24
42608,2,3,7189,830,3636,1,4,38031,24
42611,2,3,7186,824,3627,1,4,38049,24
42619,2,3,7178,826,3616,1,4,38066,24
42620,2,3,7177,818,3610,1,4,38081,24
42629,2,3,7168,818,3605,1,4,38095,24
42633,2,3,7164,817,3592,1,4,38113,24
42642,2,3,7155,823,3576,1,4,38132,24
42648,2,3,7149,820,3570,1,4,38147,24
42650,2,3,7147,814,3558,1,4,38167,24
42652,2,3,7145,812,3539,1,4,38190,24
42659,2,3,7138,812,3531,1,4,38205,24
42660,2,3,7137,809,3513,1,4,38227,24
42667,2,3,7130,813,3495,1,4,38248,24
42669,2,2,7128,811,3481,1,3,38266,25
42674,2,2,7123,813,3468,1,3,38282,25
42679,2,2,7119,810,3458,1,3,38299,25
42684,2,2,7114,808,3451,0,4,38313,25
42686,2,2,7112,803,3436,0,4,38335,25
42687,2,2,7111,795,3430,0,3,38350,25
42690,2,2,7108,795,3415,0,3,38368,25
42694,2,2,7104,795,3404,0,3,38383,25
42696,2,2,7102,791,3394,0,3,38399,25
42699,2,2,7099,788,3387,0,3,38412,25
42703,1,2,7095,789,3369,0,3,38434,25
42705,1,2,7093,782,3360,0,3,38452,25
42706,1,2,7092,780,3343,0,3,38472,25
42711,1,2,7087,778,3333,0,3,38489,25
42716,1,2,7082,771,3331,0,3,38503,25
42726,1,2,7072,775,3323,0,3,38517,25
42728,1,2,7070,771,3313,0,3,38533,25
42733,1,2,7065,769,3310,0,3,38543,25
42737,1,2,7061,766,3299,0,3,38561,25
42739,1,2,7059,761,3297,0,3,38570,25
42746,1,2,7052,763,3291,0,3,38581,25
42747,1,2,7051,758,3283,0,3,38595,25
42749,1,1,7049,756,3277,0,3,38605,26
42753,1,1,7045,753,3272,0,3,38617,26
42758,1,1,7040,753,3262,0,3,38632,26
42767,0,1,7031,754,3243,0,3,38660,26
42770,0,1,7028,753,3235,0,3,38672,26
42774,1,1,7025,746,3229,0,3,38688,26
42778,1,1,7021,745,3219,0,3,38703,26
42780,1,1,7019,742,3212,0,3,38715,26
42784,1,1,7015,737,3201,0,3,38735,26
42785,1,1,7014,731,3192,0,3,38751,26
42785,1,1,7014,723,3192,0,3,38759,26
42790,1,1,7009,723,3184,0,3,38772,26
42795,1,1,7004,723,3172,0,3,38789,26
42798,1,1,7001,717,3158,0,3,38812,26
42799,1,1,7000,715,3150,0,3,38823,26
42803,1,1,6996,715,3138,0,3,38839,26
42806,1,1,6993,714,3132,0,3,38849,26
42813,1,1,6986,713,3124,0,3,38865,26
42819,1,1,6980,712,3110,0,3,38886,26
42820,1,1,6980,706,3096,0,3,38906,26
42823,1,1,6977,706,3083,0,3,38922,26
42826,1,1,6974,700,3075,0,3,38939,26
42830,1,1,6970,701,3064,0,3,38953,26
42835,1,1,6965,700,3050,0,3,38973,26
42840,1,1,6960,701,3040,0,3,38987,26
42844,1,1,6956,698,3032,0,3,39002,26
42850,1,1,6950,699,3026,0,3,39013,26
42855,1,1,6945,701,3014,0,3,39028,26
42858,1,1,6942,699,2999,0,3,39048,26
42862,1,1,6938,700,2983,0,3,39067,26
42867,1,1,6933,697,2980,0,3,39078,26
42870,1,1,6930,692,2974,0,4,39091,26
42875,1,1,6925,694,2963,0,4,39105,26
42876,2,1,6924,691,2961,0,4,39111,26
42879,2,1,6921,688,2956,0,4,39122,26
42883,2,1,6917,687,2945,0,4,39138,26
42883,2,1,6917,681,2938,0,4,39151,26
42888,2,1,6912,678,2926,0,4,39171,26
42891,2,1,6909,676,2917,0,4,39185,26
42894,2,1,6906,675,2904,0,4,39202,26
42894,2,1,6906,669,2892,0,4,39220,26
42899,2,1,6901,671,2882,0,4,39233,26
42902,2,1,6898,670,2867,0,4,39252,26
42906,2,1,6894,673,2853,0,4,39267,26
42908,2,1,6892,671,2847,0,4,39277,26
42911,2,1,6889,670,2843,0,4,39285,26
42916,2,1,6884,670,2836,0,4,39297,26
42921,2,1,6879,670,2830,0,4,39308,26
42927,2,1,6873,670,2818,0,4,39326,26
42930,2,1,6870,672,2804,0,4,39341,26
42933,2,1,6867,668,2793,0,4,39359,26
42937,2,1,6863,665,2787,0,4,39372,26
42941,2,1,6859,661,2772,0,4,39395,26
42944,2,1,6856,660,2761,0,4,39410,26
42944,2,1,6856,652,2755,0,5,39423,26
42947,2,1,6853,653,2743,0,5,39437,26
42953,2,1,6847,653,2736,0,5,39450,26
42955,2,1,6845,650,2726,0,5,39465,26
42957,2,1,6843,651,2713,0,5,39479,26
42960,2,1,6840,652,2702,0,5,39492,26
42965,2,1,6835,656,2690,0,5,39505,26
42970,2,1,6830,656,2684,0,5,39516,26
42972,2,1,6828,652,2681,0,5,39525,26
