total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43690,0,2,6125,75,362,0,0,43135,19
43692,0,2,6123,77,357,0,0,43140,19
43693,0,2,6122,75,360,0,0,43140,19
43693,0,2,6122,74,361,0,0,43140,19
43693,0,2,6122,73,361,0,0,43141,19
43694,0,2,6121,72,362,0,0,43142,19
43694,0,2,6121,71,363,0,0,43142,19
43694,0,2,6121,71,362,0,0,43143,19
43694,0,2,6121,71,361,0,0,43144,19
43694,0,2,6121,70,358,0,0,43148,19
43694,0,2,6121,69,359,0,0,43148,19
43694,0,2,6121,69,356,0,0,43151,19
43694,0,1,6121,69,354,0,0,43153,20
43694,0,1,6121,69,353,0,0,43154,20
43694,0,1,6121,69,350,0,0,43157,20
43694,0,1,6121,67,350,0,0,43159,20
43694,0,1,6121,67,349,0,0,43160,20
43695,0,1,6120,65,350,0,0,43162,20
43695,0,1,6120,65,349,0,0,43163,20
43695,0,1,6120,64,349,0,0,43164,20
43695,0,1,6120,63,349,0,0,43165,20
43696,0,1,6119,64,348,0,0,43166,20
43696,0,1,6119,64,345,0,0,43169,20
43696,0,1,6119,64,343,0,0,43171,20
43696,0,1,6119,64,342,0,0,43172,20
43696,0,1,6119,63,342,0,0,43173,20
43696,0,1,6119,62,343,0,0,43173,20
43696,0,1,6119,62,341,0,0,43175,20
43696,0,1,6119,62,341,0,0,43175,20
43698,0,1,6117,63,340,0,0,43177,20
43698,0,1,6117,63,339,0,0,43178,20
43699,0,1,6116,64,338,0,0,43179,20
43699,0,1,6116,63,336,0,0,43182,20
43701,0,1,6114,65,336,0,0,43182,20
43701,0,1,6114,64,336,0,0,43183,20
43701,0,1,6114,64,334,0,0,43185,20
43702,0,1,6113,65,331,0,0,43188,20
43702,0,1,6113,65,331,0,0,43188,20
43703,0,1,6112,66,331,0,0,43188,20
43703,0,1,6112,66,329,0,0,43190,20
43703,0,1,6112,66,326,0,0,43193,20
43703,0,1,6112,66,324,0,0,43195,20
43703,0,1,6112,65,325,0,0,43195,20
43703,0,1,6112,64,325,0,0,43196,20
43703,0,1,6112,64,323,0,0,43198,20
43703,0,1,6112,64,323,0,0,43198,20
43703,0,1,6112,64,320,0,0,43201,20
43703,0,1,6112,64,319,0,0,43202,20
43704,0,1,6111,65,319,0,0,43202,20
43704,0,1,6111,65,315,0,0,43206,20
43704,0,1,6111,64,316,0,0,43206,20
43708,0,1,6107,66,317,0,0,43207,20
43708,0,1,6107,65,318,0,0,43207,20
43710,0,1,6105,67,316,0,0,43209,20
43710,0,1,6105,67,315,0,0,43210,20
43710,0,1,6105,65,317,0,0,43210,20
43710,0,1,6105,65,316,0,0,43211,20
43710,0,1,6105,64,313,0,0,43215,20
43710,0,1,6105,62,315,0,0,43215,20
43710,0,1,6105,61,315,0,0,43216,20
43710,0,1,6105,61,313,0,0,43218,20
43710,0,1,6105,61,312,0,0,43219,20
43712,0,1,6103,63,311,0,0,43220,20
43712,0,1,6103,63,310,0,0,43221,20
43713,0,1,6102,63,310,0,0,43222,20
43713,0,1,6102,62,308,0,0,43225,20
43713,0,1,6102,60,307,0,0,43228,20
43713,0,1,6102,60,307,0,0,43228,20
43713,0,1,6102,58,306,0,0,43231,20
43713,0,1,6102,58,304,0,0,43233,20
43714,0,1,6101,59,301,0,0,43236,20
43714,0,1,6101,57,298,0,0,43241,20
43714,0,1,6101,57,295,0,0,43244,20
43714,0,1,6101,56,292,0,0,43248,20
43714,0,1,6101,56,290,0,0,43250,20
43714,0,1,6101,56,289,0,0,43251,20
43714,0,1,6101,56,287,0,0,43253,20
43714,0,1,6101,54,289,0,0,43253,20
43714,0,1,6101,54,286,0,0,43256,20
43714,0,1,6101,53,286,0,0,43257,20
43714,0,1,6101,53,284,0,0,43259,20
43715,0,1,6100,54,283,0,0,43260,20
43715,0,1,6100,54,282,0,0,43261,20
43716,0,1,6099,55,281,0,0,43262,20
43716,0,1,6099,55,277,0,0,43266,20
43717,0,1,6098,55,277,0,0,43267,20
43717,0,1,6098,54,276,0,0,43269,20
43718,0,1,6097,53,278,0,0,43269,20
43719,0,1,6096,54,278,0,0,43269,20
43720,0,1,6095,55,276,0,0,43271,20
43721,0,1,6094,56,275,0,0,43272,20
43721,0,1,6094,56,273,0,0,43274,20
43721,0,1,6094,56,273,0,0,43274,20
43721,0,1,6094,56,272,0,0,43275,20
43723,0,1,6092,56,272,0,0,43277,20
43723,0,1,6092,56,270,0,0,43279,20
43724,0,1,6091,56,269,0,0,43281,20
43724,0,1,6091,56,269,0,0,43281,20
43724,0,1,6091,56,268,0,0,43282,20
43724,0,1,6091,56,267,0,0,43283,20
43724,0,1,6091,56,265,0,0,43285,20
43725,0,1,6090,57,264,0,0,43286,20
43726,0,1,6089,58,260,0,0,43290,20
43726,0,1,6089,58,260,0,0,43290,20
43727,0,1,6088,58,259,0,0,43292,20
43727,0,1,6088,58,257,0,0,43294,20
43727,0,1,6088,56,258,0,0,43295,20
43727,0,1,6088,56,257,0,0,43296,20
43727,0,1,6088,56,256,0,0,43297,20
43727,0,1,6088,56,255,0,0,43298,20
43727,0,1,6088,55,254,0,0,43300,20
43728,0,1,6087,56,253,0,0,43301,20
43729,0,1,6086,56,253,0,0,43302,20
43729,0,1,6086,55,253,0,0,43303,20
43729,0,1,6086,54,254,0,0,43303,20
43729,0,1,6086,54,253,0,0,43304,20
43731,0,1,6084,56,253,0,0,43304,20
43731,0,1,6084,55,252,0,0,43306,20
43731,0,1,6084,55,250,0,0,43308,20
43731,0,1,6084,55,250,0,0,43308,20
43732,0,1,6083,55,251,0,0,43308,20
43732,0,1,6083,55,249,0,0,43310,20
43732,0,1,6083,55,248,0,0,43311,20
43732,0,1,6083,55,247,0,0,43312,20
43732,0,1,6083,55,247,0,0,43312,20
43732,0,1,6083,55,247,0,0,43312,20
43733,0,1,6082,56,246,0,0,43313,20
43733,0,1,6082,56,245,0,0,43314,20
43733,0,1,6082,55,245,0,0,43315,20
43733,0,1,6082,55,243,0,0,43317,20
43733,0,1,6082,55,242,0,0,43318,20
43734,0,1,6081,56,240,0,0,43320,20
43734,0,1,6081,56,238,0,0,43322,20
43734,0,1,6081,55,237,0,0,43324,20
43734,0,1,6081,55,234,0,0,43327,20
43734,0,1,6081,53,236,0,0,43327,20
43734,0,1,6081,53,232,0,0,43331,20
43734,0,1,6081,53,231,0,0,43332,20
43734,0,1,6081,53,230,0,0,43333,20
43735,0,1,6080,54,227,0,0,43336,20
43735,0,1,6080,54,226,0,0,43337,20
43735,0,1,6080,54,223,0,0,43340,20
43735,0,1,6080,54,223,0,0,43340,20
43735,0,1,6080,54,223,0,0,43340,20
43736,0,1,6079,55,221,0,0,43342,20
43736,0,1,6079,55,219,0,0,43344,20
43736,0,1,6079,54,220,0,0,43344,20
43737,0,1,6078,55,218,0,0,43346,20
43737,0,1,6078,55,216,0,0,43348,20
43737,0,1,6078,53,217,0,0,43349,20
43737,0,1,6078,53,217,0,0,43349,20
43738,0,1,6077,54,216,0,0,43350,20
43738,0,1,6077,53,215,0,0,43352,20
43738,0,1,6077,53,214,0,0,43353,20
43738,0,1,6077,53,214,0,0,43353,20
43738,0,1,6077,53,213,0,0,43354,20
43738,0,1,6077,52,214,0,0,43354,20
43738,0,1,6077,51,215,0,0,43354,20
43739,0,1,6076,51,214,0,0,43356,20
43739,0,1,6076,50,215,0,0,43356,20
43740,0,1,6075,49,215,0,0,43358,20
43741,0,1,6074,50,215,0,0,43358,20
43741,0,1,6074,50,214,0,0,43359,20
43741,0,1,6074,50,212,0,0,43361,20
43741,0,1,6074,50,211,0,0,43362,20
43741,0,1,6074,49,211,0,0,43363,20
43741,0,1,6074,49,210,0,0,43364,20
43743,0,1,6072,50,211,0,0,43364,20
43744,0,1,6071,50,212,0,0,43364,20
43744,0,1,6071,50,212,0,0,43364,20
43744,0,1,6071,50,212,0,0,43364,20
43744,0,1,6071,50,211,0,0,43365,20
43744,0,1,6071,50,209,0,0,43367,20
43744,0,1,6071,48,207,0,0,43371,20
43744,0,1,6071,48,207,0,0,43371,20
43744,0,1,6071,47,208,0,0,43371,20
43744,0,1,6071,47,207,0,0,43372,20
43744,0,1,6071,47,206,0,0,43373,20
43744,0,1,6071,46,206,0,0,43374,20
43746,0,1,6069,48,206,0,0,43374,20
43746,0,1,6069,47,205,0,0,43376,20
43747,0,1,6068,47,203,0,0,43379,20
43747,0,1,6068,46,202,0,0,43381,20
43747,0,1,6068,46,201,0,0,43382,20
43747,0,1,6068,46,201,0,0,43382,20
43747,0,1,6068,45,202,0,0,43382,20
43749,0,1,6066,47,200,0,0,43384,20
43749,0,1,6066,47,199,0,0,43385,20
43749,0,1,6066,47,199,0,0,43385,20
43749,0,1,6066,45,201,0,0,43385,20
43750,0,1,6065,45,200,0,0,43387,20
43750,0,1,6065,45,199,0,0,43388,20
43750,0,1,6065,43,200,0,0,43389,20
43751,0,1,6064,44,200,0,0,43389,20
43751,0,1,6064,44,200,0,0,43389,20
43751,0,1,6064,44,199,0,0,43390,20
43751,0,1,6064,44,198,0,0,43391,20
43753,0,1,6062,46,198,0,0,43391,20
43753,0,1,6062,46,196,0,0,43393,20
43753,0,1,6062,46,196,0,0,43393,20
43753,0,1,6062,45,196,0,0,43394,20
43753,0,1,6062,45,196,0,0,43394,20
43753,0,1,6062,44,196,0,0,43395,20
43753,0,1,6062,44,194,0,0,43397,20
43753,0,1,6062,44,194,0,0,43397,20
43753,0,1,6062,44,193,0,0,43398,20
43753,0,1,6062,44,191,0,0,43400,20
43753,0,1,6062,43,192,0,0,43400,20
43753,0,1,6062,43,192,0,0,43400,20
43753,0,1,6062,43,189,0,0,43403,20
43753,0,1,6062,43,188,0,0,43404,20
43753,0,1,6062,43,187,0,0,43405,20
43753,0,1,6062,43,186,0,0,43406,20
43753,0,1,6062,42,187,0,0,43406,20
43753,0,1,6062,42,186,0,0,43407,20
43753,0,1,6062,41,186,0,0,43408,20
43753,0,1,6062,40,187,0,0,43408,20
43753,0,1,6062,40,184,0,0,43411,20
43753,0,1,6062,39,183,0,0,43413,20
43753,0,1,6062,38,183,0,0,43414,20
43753,0,1,6062,38,181,0,0,43416,20
43753,0,1,6062,38,180,0,0,43417,20
43753,0,1,6062,38,179,0,0,43418,20
43753,0,1,6062,38,178,0,0,43419,20
43753,0,1,6062,38,178,0,0,43419,20
43753,0,1,6062,37,178,0,0,43420,20
43753,0,1,6062,37,178,0,0,43420,20
43753,0,1,6062,37,177,0,0,43421,20
43753,0,1,6062,37,177,0,0,43421,20
43753,0,1,6062,37,177,0,0,43421,20
43753,0,1,6062,35,177,0,0,43423,20
43753,0,1,6062,34,178,0,0,43423,20
43753,0,1,6062,34,178,0,0,43423,20
43754,0,1,6061,35,177,0,0,43424,20
43754,0,1,6061,34,178,0,0,43424,20
43754,0,1,6061,34,175,0,0,43427,20
43754,0,1,6061,34,174,0,0,43428,20
43754,0,1,6061,34,173,0,0,43429,20
43754,0,1,6061,34,172,0,0,43430,20
43754,0,1,6061,34,172,0,0,43430,20
43754,0,1,6061,33,172,0,0,43431,20
43754,0,1,6061,33,170,0,0,43433,20
43755,0,1,6060,34,168,0,0,43435,20
43755,0,1,6060,34,168,0,0,43435,20
43755,0,1,6060,33,168,0,0,43436,20
43755,0,1,6060,33,167,0,0,43437,20
43755,0,1,6060,33,165,0,0,43439,20
43755,0,1,6060,33,165,0,0,43439,20
43755,0,1,6060,33,164,0,0,43440,20
43755,0,1,6060,33,163,0,0,43441,20
43755,0,1,6060,33,163,0,0,43441,20
43756,0,1,6059,34,162,0,0,43442,20
43756,0,1,6059,34,162,0,0,43442,20
43756,0,1,6059,34,157,0,0,43447,20
43756,0,1,6059,34,156,0,0,43448,20
43756,0,1,6059,34,155,0,0,43449,20
43756,0,1,6059,34,154,0,0,43450,20
43756,0,1,6059,34,152,0,0,43452,20
43757,0,1,6058,34,153,0,0,43452,20
43757,0,1,6058,33,154,0,0,43452,20
43757,0,1,6058,33,153,0,0,43453,20
43758,0,1,6057,33,154,0,0,43453,20
43758,0,1,6057,33,154,0,0,43453,20
43758,0,1,6057,33,154,0,0,43453,20
43758,0,1,6057,32,154,0,0,43454,20
43759,0,1,6056,33,154,0,0,43454,20
43760,0,1,6055,34,153,0,0,43455,20
43760,0,1,6055,33,154,0,0,43455,20
43760,0,1,6055,33,153,0,0,43456,20
43760,0,1,6055,33,152,0,0,43457,20
43760,0,1,6055,33,152,0,0,43457,20
43760,0,1,6055,32,151,0,0,43459,20
43761,0,1,6054,33,150,0,0,43460,20
43761,0,1,6054,33,150,0,0,43460,20
43761,0,1,6054,33,149,0,0,43461,20
43761,0,1,6054,33,147,0,0,43463,20
43761,0,1,6054,33,147,0,0,43463,20
43761,0,1,6054,33,146,0,0,43464,20
43761,0,1,6054,31,148,0,0,43464,20
43761,0,1,6054,30,149,0,0,43464,20
43761,0,1,6054,30,149,0,0,43464,20
43761,0,1,6054,29,150,0,0,43464,20
43761,0,1,6054,29,150,0,0,43464,20
43761,0,1,6054,29,150,0,0,43464,20
43761,0,1,6054,29,150,0,0,43464,20
43761,0,1,6054,29,150,0,0,43464,20
43761,0,1,6054,28,148,0,0,43467,20
43761,0,1,6054,28,148,0,0,43467,20
43761,0,1,6054,27,148,0,0,43468,20
43761,0,1,6054,27,148,0,0,43468,20
43762,0,1,6053,28,148,0,0,43468,20
43762,0,1,6053,28,147,0,0,43469,20
43763,0,1,6052,29,145,0,0,43471,20
43763,0,1,6052,29,145,0,0,43471,20
43763,0,1,6052,28,145,0,0,43472,20
43763,0,1,6052,28,145,0,0,43472,20
43763,0,1,6052,28,142,0,0,43475,20
43763,0,1,6052,28,142,0,0,43475,20
43763,0,1,6052,28,142,0,0,43475,20
43763,0,0,6052,28,142,0,0,43475,21
43763,0,0,6052,28,141,0,0,43476,21
43763,0,0,6052,28,140,0,0,43477,21
43763,0,0,6052,28,139,0,0,43478,21
43763,0,0,6052,28,138,0,0,43479,21
43764,0,0,6051,29,138,0,0,43479,21
43764,0,0,6051,28,139,0,0,43479,21
43764,0,0,6051,28,139,0,0,43479,21
43764,0,0,6051,28,139,0,0,43479,21
43764,0,0,6051,28,138,0,0,43480,21
43764,0,0,6051,28,138,0,0,43480,21
43764,0,0,6051,27,139,0,0,43480,21
43764,0,0,6051,27,139,0,0,43480,21
43764,0,0,6051,27,139,0,0,43480,21
43764,0,0,6051,27,139,0,0,43480,21
43764,0,0,6051,27,139,0,0,43480,21
43764,0,0,6051,27,139,0,0,43480,21
43764,0,0,6051,27,139,0,0,43480,21
43765,0,0,6050,28,138,0,0,43481,21
43765,0,0,6050,28,137,0,0,43482,21
43765,0,0,6050,28,136,0,0,43483,21
43765,0,0,6050,28,135,0,0,43484,21
43765,0,0,6050,28,134,0,0,43485,21
43765,0,0,6050,28,133,0,0,43486,21
43765,0,0,6050,28,131,0,0,43488,21
43766,0,0,6049,29,128,0,0,43491,21
43766,0,0,6049,29,128,0,0,43491,21
43766,0,0,6049,29,128,0,0,43491,21
43766,0,0,6049,28,129,0,0,43491,21
43766,0,0,6049,27,130,0,0,43491,21
43766,0,0,6049,26,130,0,0,43492,21
43766,0,0,6049,26,129,0,0,43493,21
43767,0,0,6048,27,129,0,0,43493,21
43767,0,0,6048,27,129,0,0,43493,21
43767,0,0,6048,26,130,0,0,43493,21
43767,0,0,6048,26,129,0,0,43494,21
43768,0,0,6047,27,128,0,0,43495,21
43768,0,0,6047,27,128,0,0,43495,21
43769,0,0,6046,28,127,0,0,43496,21
43769,0,0,6046,28,127,0,0,43496,21
43769,0,0,6046,28,126,0,0,43497,21
43769,0,0,6046,28,126,0,0,43497,21
43769,0,0,6046,28,126,0,0,43497,21
43769,0,0,6046,28,126,0,0,43497,21
43769,0,0,6046,28,125,0,0,43498,21
43770,0,0,6045,29,125,0,0,43498,21
43770,0,0,6045,29,124,0,0,43499,21
43770,0,0,6045,29,123,0,0,43500,21
43770,0,0,6045,29,122,0,0,43501,21
43770,0,0,6045,29,121,0,0,43502,21
43770,0,0,6045,29,121,0,0,43502,21
43770,0,0,6045,28,122,0,0,43502,21
43770,0,0,6045,27,122,0,0,43503,21
43770,0,0,6045,27,122,0,0,43503,21
43770,0,0,6045,27,122,0,0,43503,21
43770,0,0,6045,27,121,0,0,43504,21
43770,0,0,6045,26,122,0,0,43504,21
43770,0,0,6045,26,122,0,0,43504,21
43771,0,0,6044,26,122,0,0,43505,21
43771,0,0,6044,25,123,0,0,43505,21
43771,0,0,6044,25,123,0,0,43505,21
43771,0,0,6044,25,123,0,0,43505,21
43771,0,0,6044,25,123,0,0,43505,21
43771,0,0,6044,25,122,0,0,43506,21
43771,0,0,6044,25,122,0,0,43506,21
43771,0,0,6044,25,120,0,0,43508,21
43771,0,0,6044,25,120,0,0,43508,21
43771,0,0,6044,25,120,0,0,43508,21
43771,0,0,6044,24,121,0,0,43508,21
43771,0,0,6044,23,121,0,0,43509,21
43771,0,0,6044,23,121,0,0,43509,21
43771,0,0,6044,23,121,0,0,43509,21
43771,0,0,6044,23,121,0,0,43509,21
43771,0,0,6044,23,121,0,0,43509,21
43771,0,0,6044,23,120,0,0,43510,21
43771,0,0,6044,22,121,0,0,43510,21
43771,0,0,6044,22,121,0,0,43510,21
43771,0,0,6044,22,121,0,0,43510,21
43771,0,0,6044,22,121,0,0,43510,21
43771,0,0,6044,22,121,0,0,43510,21
43771,0,0,6044,22,121,0,0,43510,21
43771,0,0,6044,22,121,0,0,43510,21
43771,0,0,6044,22,121,0,0,43510,21
43771,0,0,6044,22,121,0,0,43510,21
43771,0,0,6044,22,121,0,0,43510,21
43771,0,0,6044,22,119,0,0,43512,21
43771,0,0,6044,22,119,0,0,43512,21
43771,0,0,6044,22,119,0,0,43512,21
43772,0,0,6043,23,119,0,0,43512,21
43772,0,0,6043,23,119,0,0,43512,21
43772,0,0,6043,23,119,0,0,43512,21
43772,0,0,6043,23,118,0,0,43513,21
43772,0,0,6043,22,119,0,0,43513,21
43772,0,0,6043,22,119,0,0,43513,21
43772,0,0,6043,20,121,0,0,43513,21
43772,0,0,6043,20,121,0,0,43513,21
43772,0,0,6043,20,121,0,0,43513,21
43772,0,0,6043,19,122,0,0,43513,21
43772,0,0,6043,19,120,0,0,43515,21
43772,0,0,6043,19,120,0,0,43515,21
43772,0,0,6043,19,120,0,0,43515,21
43772,0,0,6043,19,119,0,0,43516,21
43772,0,0,6043,19,119,0,0,43516,21
43772,0,0,6043,18,119,0,0,43517,21
43772,0,0,6043,18,119,0,0,43517,21
43772,0,0,6043,18,119,0,0,43517,21
43772,0,0,6043,18,118,0,0,43518,21
43772,0,0,6043,18,118,0,0,43518,21
43772,0,0,6043,18,118,0,0,43518,21
43773,0,0,6042,19,118,0,0,43518,21
43774,0,0,6041,20,118,0,0,43518,21
43774,0,0,6041,20,116,0,0,43520,21
43774,0,0,6041,19,114,0,0,43523,21
43774,0,0,6041,18,114,0,0,43524,21
43774,0,0,6041,18,114,0,0,43524,21
43774,0,0,6041,18,114,0,0,43524,21
43774,0,0,6041,18,114,0,0,43524,21
43774,0,0,6041,18,114,0,0,43524,21
43774,0,0,6041,18,113,0,0,43525,21
43774,0,0,6041,18,112,0,0,43526,21
43774,0,0,6041,18,112,0,0,43526,21
43774,0,0,6041,18,112,0,0,43526,21
43774,0,0,6041,18,112,0,0,43526,21
43774,0,0,6041,18,112,0,0,43526,21
43774,0,0,6041,16,114,0,0,43526,21
43774,0,0,6041,16,113,0,0,43527,21
43774,0,0,6041,16,113,0,0,43527,21
43774,0,0,6041,15,114,0,0,43527,21
43774,0,0,6041,15,113,0,0,43528,21
43774,0,0,6041,15,113,0,0,43528,21
43774,0,0,6041,15,113,0,0,43528,21
43774,0,0,6041,15,113,0,0,43528,21
43774,0,0,6041,15,112,0,0,43529,21
43774,0,0,6041,15,111,0,0,43530,21
43774,0,0,6041,15,110,0,0,43531,21
43774,0,0,6041,15,109,0,0,43532,21
43774,0,0,6041,15,107,0,0,43534,21
43774,0,0,6041,14,107,0,0,43535,21
43775,0,0,6040,15,107,0,0,43535,21
43775,0,0,6040,15,107,0,0,43535,21
43775,0,0,6040,15,107,0,0,43535,21
43775,0,0,6040,14,107,0,0,43536,21
43775,0,0,6040,14,107,0,0,43536,21
43775,0,0,6040,14,107,0,0,43536,21
43775,0,0,6040,13,106,0,0,43538,21
43775,0,0,6040,13,105,0,0,43539,21
43776,0,0,6039,14,105,0,0,43539,21
43776,0,0,6039,14,103,0,0,43541,21
43776,0,0,6039,14,102,0,0,43542,21
43776,0,0,6039,14,101,0,0,43543,21
43776,0,0,6039,14,100,0,0,43544,21
43776,0,0,6039,14,100,0,0,43544,21
43776,0,0,6039,13,101,0,0,43544,21
43776,0,0,6039,13,101,0,0,43544,21
43776,0,0,6039,13,101,0,0,43544,21
43776,0,0,6039,13,101,0,0,43544,21
43776,0,0,6039,12,101,0,0,43545,21
43776,0,0,6039,12,101,0,0,43545,21
43776,0,0,6039,12,99,0,0,43547,21
43776,0,0,6039,12,98,0,0,43548,21
43776,0,0,6039,12,98,0,0,43548,21
43776,0,0,6039,12,98,0,0,43548,21
43776,0,0,6039,12,98,0,0,43548,21
43776,0,0,6039,11,98,0,0,43549,21
43776,0,0,6039,10,96,0,0,43552,21
43776,0,0,6039,10,96,0,0,43552,21
43776,0,0,6039,10,95,0,0,43553,21
43776,0,0,6039,10,95,0,0,43553,21
43776,0,0,6039,10,95,0,0,43553,21
43776,0,0,6039,9,96,0,0,43553,21
43776,0,0,6039,9,94,0,0,43555,21
43776,0,0,6039,9,94,0,0,43555,21
43776,0,0,6039,9,94,0,0,43555,21
43776,0,0,6039,9,94,0,0,43555,21
43776,0,0,6039,9,94,0,0,43555,21
43776,0,0,6039,9,93,0,0,43556,21
43776,0,0,6039,9,93,0,0,43556,21
43776,0,0,6039,9,92,0,0,43557,21
43776,0,0,6039,9,92,0,0,43557,21
43776,0,0,6039,9,90,0,0,43559,21
43776,0,0,6039,9,90,0,0,43559,21
43776,0,0,6039,9,90,0,0,43559,21
43776,0,0,6039,9,89,0,0,43560,21
43776,0,0,6039,9,88,0,0,43561,21
43777,0,0,6038,10,87,0,0,43562,21
43777,0,0,6038,10,87,0,0,43562,21
43777,0,0,6038,9,87,0,0,43563,21
43777,0,0,6038,9,86,0,0,43564,21
43777,0,0,6038,8,87,0,0,43564,21
43777,0,0,6038,8,87,0,0,43564,21
43777,0,0,6038,8,87,0,0,43564,21
43777,0,0,6038,8,87,0,0,43564,21
43777,0,0,6038,8,87,0,0,43564,21
43777,0,0,6038,8,86,0,0,43565,21
43777,0,0,6038,8,86,0,0,43565,21
43777,0,0,6038,8,86,0,0,43565,21
43777,0,0,6038,8,86,0,0,43565,21
43777,0,0,6038,8,86,0,0,43565,21
43777,0,0,6038,8,85,0,0,43566,21
43777,0,0,6038,8,85,0,0,43566,21
43777,0,0,6038,8,85,0,0,43566,21
43777,0,0,6038,8,85,0,0,43566,21
43778,0,0,6037,9,85,0,0,43566,21
43778,0,0,6037,9,85,0,0,43566,21
43778,0,0,6037,9,85,0,0,43566,21
43778,0,0,6037,8,85,0,0,43567,21
43778,0,0,6037,8,85,0,0,43567,21
43778,0,0,6037,8,85,0,0,43567,21
43778,0,0,6037,8,85,0,0,43567,21
43778,0,0,6037,7,86,0,0,43567,21
43778,0,0,6037,7,86,0,0,43567,21
43778,0,0,6037,7,85,0,0,43568,21
43778,0,0,6037,7,85,0,0,43568,21
43779,0,0,6036,8,84,0,0,43569,21
43779,0,0,6036,8,83,0,0,43570,21
43779,0,0,6036,8,83,0,0,43570,21
43779,0,0,6036,8,83,0,0,43570,21
43779,0,0,6036,8,83,0,0,43570,21
43779,0,0,6036,8,83,0,0,43570,21
43779,0,0,6036,8,83,0,0,43570,21
43779,0,0,6036,8,83,0,0,43570,21
43779,0,0,6036,8,82,0,0,43571,21
43779,0,0,6036,8,81,0,0,43572,21
43779,0,0,6036,8,81,0,0,43572,21
43779,0,0,6036,8,80,0,0,43573,21
43779,0,0,6036,8,79,0,0,43574,21
43779,0,0,6036,8,78,0,0,43575,21
43779,0,0,6036,8,78,0,0,43575,21
43779,0,0,6036,8,78,0,0,43575,21
43779,0,0,6036,8,77,0,0,43576,21
43780,0,0,6035,9,77,0,0,43576,21
43781,0,0,6034,10,77,0,0,43576,21
43781,0,0,6034,10,77,0,0,43576,21
43781,0,0,6034,10,77,0,0,43576,21
43781,0,0,6034,10,77,0,0,43576,21
43781,0,0,6034,10,77,0,0,43576,21
43781,0,0,6034,10,77,0,0,43576,21
43781,0,0,6034,10,76,0,0,43577,21
43781,0,0,6034,10,75,0,0,43578,21
43781,0,0,6034,10,74,0,0,43579,21
43782,0,0,6033,11,74,0,0,43579,21
43782,0,0,6033,11,72,0,0,43581,21
43783,0,0,6032,12,71,0,0,43582,21
43783,0,0,6032,12,71,0,0,43582,21
43783,0,0,6032,11,72,0,0,43582,21
43783,0,0,6032,11,72,0,0,43582,21
43783,0,0,6032,11,71,0,0,43583,21
43783,0,0,6032,11,71,0,0,43583,21
43784,0,0,6031,12,70,0,0,43584,21
43784,0,0,6031,12,70,0,0,43584,21
43784,0,0,6031,12,69,0,0,43585,21
43784,0,0,6031,12,69,0,0,43585,21
43784,0,0,6031,11,69,0,0,43586,21
43784,0,0,6031,11,69,0,0,43586,21
43784,0,0,6031,11,69,0,0,43586,21
43784,0,0,6031,11,68,0,0,43587,21
43784,0,0,6031,11,68,0,0,43587,21
43784,0,0,6031,11,68,0,0,43587,21
43784,0,0,6031,10,69,0,0,43587,21
43784,0,0,6031,10,69,0,0,43587,21
43784,0,0,6031,10,68,0,0,43588,21
43785,0,0,6030,11,67,0,0,43589,21
43786,0,0,6029,12,66,0,0,43590,21
43786,0,0,6029,12,65,0,0,43591,21
43786,0,0,6029,12,65,0,0,43591,21
43786,0,0,6029,12,65,0,0,43591,21
43786,0,0,6029,12,64,0,0,43592,21
43786,0,0,6029,11,64,0,0,43593,21
43786,0,0,6029,11,64,0,0,43593,21
43786,0,0,6029,11,63,0,0,43594,21
43786,0,0,6029,10,64,0,0,43594,21
43786,0,0,6029,10,64,0,0,43594,21
43786,0,0,6029,10,64,0,0,43594,21
43786,0,0,6029,10,63,0,0,43595,21
43786,0,0,6029,10,63,0,0,43595,21
43786,0,0,6029,10,63,0,0,43595,21
43786,0,0,6029,10,63,0,0,43595,21
43786,0,0,6029,10,62,0,0,43596,21
43786,0,0,6029,10,62,0,0,43596,21
43786,0,0,6029,10,62,0,0,43596,21
43786,0,0,6029,10,62,0,0,43596,21
43786,0,0,6029,10,62,0,0,43596,21
43786,0,0,6029,10,61,0,0,43597,21
43786,0,0,6029,10,61,0,0,43597,21
43786,0,0,6029,10,61,0,0,43597,21
43786,0,0,6029,10,60,0,0,43598,21
43786,0,0,6029,10,60,0,0,43598,21
43786,0,0,6029,10,60,0,0,43598,21
43786,0,0,6029,10,59,0,0,43599,21
43786,0,0,6029,10,59,0,0,43599,21
43786,0,0,6029,10,59,0,0,43599,21
43787,0,0,6028,10,60,0,0,43599,21
43787,0,0,6028,10,60,0,0,43599,21
43787,0,0,6028,10,59,0,0,43600,21
43787,0,0,6028,10,59,0,0,43600,21
43787,0,0,6028,10,59,0,0,43600,21
43787,0,0,6028,10,59,0,0,43600,21
43787,0,0,6028,10,59,0,0,43600,21
43787,0,0,6028,10,59,0,0,43600,21
43787,0,0,6028,10,59,0,0,43600,21
43787,0,0,6028,10,59,0,0,43600,21
