total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29272,0,0,2002,19,130,0,0,26773,14
29272,0,0,2002,19,129,0,0,26774,14
29272,0,0,2002,19,127,0,0,26776,14
29272,0,0,2002,19,127,0,0,26776,14
29272,0,0,2002,19,126,0,0,26777,14
29272,0,0,2002,18,126,0,0,26778,14
29272,0,0,2002,18,125,0,0,26779,14
29272,0,0,2002,18,124,0,0,26780,14
29272,0,0,2002,17,122,0,0,26783,14
29272,0,0,2002,16,122,0,0,26784,14
29272,0,0,2002,15,123,0,0,26784,14
29273,0,0,2001,16,123,0,0,26784,14
29273,0,0,2001,16,123,0,0,26784,14
29273,0,0,2001,16,121,0,0,26786,14
29273,0,0,2001,16,121,0,0,26786,14
29274,0,0,2000,17,121,0,0,26786,14
29274,0,0,2000,17,120,0,0,26787,14
29274,0,0,2000,17,120,0,0,26787,14
29274,0,0,2000,17,119,0,0,26788,14
29274,0,0,2000,17,119,0,0,26788,14
29274,0,0,2000,17,119,0,0,26788,14
29274,0,0,2000,17,118,0,0,26789,14
29275,0,0,1999,18,118,0,0,26789,14
29275,0,0,1999,17,119,0,0,26789,14
29275,0,0,1999,17,119,0,0,26789,14
29275,0,0,1999,17,118,0,0,26790,14
29275,0,0,1999,17,118,0,0,26790,14
29275,0,0,1999,17,117,0,0,26791,14
29275,0,0,1999,17,117,0,0,26791,14
29275,0,0,1999,17,117,0,0,26791,14
29275,0,0,1999,17,116,0,0,26792,14
29275,0,0,1999,17,116,0,0,26792,14
29275,0,0,1999,17,115,0,0,26793,14
29276,0,0,1999,17,114,0,0,26794,14
29276,0,0,1999,17,113,0,0,26795,14
29276,0,0,1999,16,113,0,0,26796,14
29276,0,0,1999,16,113,0,0,26796,14
29276,0,0,1999,16,112,0,0,26797,14
29276,0,0,1999,16,110,0,0,26799,14
29276,0,0,1999,16,110,0,0,26799,14
29277,0,0,1998,17,110,0,0,26799,14
29278,0,0,1997,17,110,0,0,26800,14
29278,0,0,1997,17,110,0,0,26800,14
29278,0,0,1997,17,110,0,0,26800,14
29278,0,0,1997,17,106,0,0,26804,14
29279,0,0,1996,18,105,0,0,26805,14
29280,0,0,1995,18,105,0,0,26806,14
29280,0,0,1995,17,106,0,0,26806,14
29280,0,0,1995,17,106,0,0,26806,14
29280,0,0,1995,17,105,0,0,26807,14
29280,0,0,1995,17,105,0,0,26807,14
29280,0,0,1995,17,104,0,0,26808,14
29280,0,0,1995,17,104,0,0,26808,14
29280,0,0,1995,17,104,0,0,26808,14
29280,0,0,1995,17,104,0,0,26808,14
29280,0,0,1995,17,101,0,0,26811,14
29280,0,0,1995,17,99,0,0,26813,14
29280,0,0,1995,17,98,0,0,26814,14
29280,0,0,1995,17,98,0,0,26814,14
29281,0,0,1994,18,95,0,0,26817,14
29281,0,0,1994,18,95,0,0,26817,14
29281,0,0,1994,18,94,0,0,26818,14
29281,0,0,1994,18,94,0,0,26818,14
29281,0,0,1994,18,94,0,0,26818,14
29281,0,0,1994,18,94,0,0,26818,14
29281,0,0,1994,18,94,0,0,26818,14
29281,0,0,1994,18,93,0,0,26819,14
29281,0,0,1994,18,92,0,0,26820,14
29281,0,0,1994,18,91,0,0,26821,14
29281,0,0,1994,18,91,0,0,26821,14
29281,0,0,1994,18,91,0,0,26821,14
29281,0,0,1994,18,91,0,0,26821,14
29281,0,0,1994,18,91,0,0,26821,14
29281,0,0,1994,18,89,0,0,26823,14
29281,0,0,1994,17,90,0,0,26823,14
29282,0,0,1994,17,89,0,0,26824,14
29282,0,0,1994,17,88,0,0,26825,14
29282,0,0,1994,17,88,0,0,26825,14
29282,0,0,1994,17,88,0,0,26825,14
29282,0,0,1994,17,88,0,0,26825,14
29282,0,0,1994,17,88,0,0,26825,14
29282,0,0,1994,17,87,0,0,26826,14
29282,0,0,1994,17,87,0,0,26826,14
29283,0,0,1993,18,87,0,0,26826,14
29283,0,0,1993,18,87,0,0,26826,14
29283,0,0,1993,18,87,0,0,26826,14
29283,0,0,1993,17,86,0,0,26828,14
29283,0,0,1993,17,85,0,0,26829,14
29283,0,0,1993,17,85,0,0,26829,14
29283,0,0,1993,17,85,0,0,26829,14
29283,0,0,1993,17,84,0,0,26830,14
29283,0,0,1993,17,84,0,0,26830,14
29283,0,0,1993,17,84,0,0,26830,14
29284,0,0,1992,18,84,0,0,26830,14
29284,0,0,1992,18,83,0,0,26831,14
29284,0,0,1992,18,82,0,0,26832,14
29285,0,0,1991,19,81,0,0,26833,14
29285,0,0,1991,19,81,0,0,26833,14
29285,0,0,1991,19,81,0,0,26833,14
29285,0,0,1991,19,81,0,0,26833,14
29285,0,0,1991,19,81,0,0,26833,14
29285,0,0,1991,19,80,0,0,26834,14
29285,0,0,1991,19,79,0,0,26835,14
29285,0,0,1991,19,79,0,0,26835,14
29285,0,0,1991,19,78,0,0,26836,14
29285,0,0,1991,19,78,0,0,26836,14
29285,0,0,1991,19,78,0,0,26836,14
29285,0,0,1991,19,76,0,0,26838,14
29285,0,0,1991,19,76,0,0,26838,14
29286,0,0,1990,20,76,0,0,26838,14
29286,0,0,1990,20,76,0,0,26838,14
29286,0,0,1990,20,76,0,0,26838,14
29286,0,0,1990,20,76,0,0,26838,14
29286,0,0,1990,20,76,0,0,26838,14
29286,0,0,1990,20,76,0,0,26838,14
29286,0,0,1990,20,76,0,0,26838,14
29286,0,0,1990,19,77,0,0,26838,14
29287,0,0,1989,19,78,0,0,26838,14
29287,0,0,1989,19,78,0,0,26838,14
29287,0,0,1989,19,77,0,0,26839,14
29287,0,0,1989,19,77,0,0,26839,14
29287,0,0,1989,18,78,0,0,26839,14
29287,0,0,1989,18,78,0,0,26839,14
29287,0,0,1989,18,77,0,0,26840,14
29287,0,0,1989,18,77,0,0,26840,14
29287,0,0,1989,18,76,0,0,26841,14
29287,0,0,1989,18,76,0,0,26841,14
29287,0,0,1989,17,77,0,0,26841,14
29287,0,0,1989,17,77,0,0,26841,14
29287,0,0,1989,17,77,0,0,26841,14
29288,0,0,1988,18,77,0,0,26841,14
29288,0,0,1988,18,77,0,0,26841,14
29288,0,0,1988,17,77,0,0,26842,14
29288,0,0,1988,17,76,0,0,26843,14
29288,0,0,1988,17,74,0,0,26845,14
29288,0,0,1988,17,74,0,0,26845,14
29289,0,0,1987,18,73,0,0,26846,14
29289,0,0,1987,18,73,0,0,26846,14
29289,0,0,1987,18,69,0,0,26850,14
29290,0,0,1986,19,69,0,0,26850,14
29290,0,0,1986,19,69,0,0,26850,14
29291,0,0,1985,19,69,0,0,26851,14
29291,0,0,1985,19,69,0,0,26851,14
29291,0,0,1985,19,69,0,0,26851,14
29291,0,0,1985,19,69,0,0,26851,14
29291,0,0,1985,19,68,0,0,26852,14
29291,0,0,1985,19,67,0,0,26853,14
29291,0,0,1985,19,67,0,0,26853,14
29291,0,0,1985,19,67,0,0,26853,14
29292,0,0,1984,19,68,0,0,26853,14
29292,0,0,1984,19,67,0,0,26854,14
29292,0,0,1984,19,67,0,0,26854,14
29292,0,0,1984,19,67,0,0,26854,14
29292,0,0,1984,19,66,0,0,26855,14
29293,0,0,1983,20,66,0,0,26855,14
29293,0,0,1983,20,66,0,0,26855,14
29293,0,0,1983,20,65,0,0,26856,14
29293,0,0,1983,20,65,0,0,26856,14
29293,0,0,1983,20,65,0,0,26856,14
29293,0,0,1983,20,65,0,0,26856,14
29293,0,0,1983,20,64,0,0,26857,14
29293,0,0,1983,20,64,0,0,26857,14
29293,0,0,1983,19,65,0,0,26857,14
29293,0,0,1983,19,65,0,0,26857,14
29293,0,0,1983,19,65,0,0,26857,14
29293,0,0,1983,18,66,0,0,26857,14
29293,0,0,1983,18,66,0,0,26857,14
29293,0,0,1983,18,66,0,0,26857,14
29293,0,0,1983,18,66,0,0,26857,14
29293,0,0,1983,18,66,0,0,26857,14
29293,0,0,1983,18,65,0,0,26858,14
29293,0,0,1983,18,64,0,0,26859,14
29293,0,0,1983,18,64,0,0,26859,14
29293,0,0,1983,18,64,0,0,26859,14
29293,0,0,1983,18,64,0,0,26859,14
29293,0,0,1983,18,64,0,0,26859,14
29293,0,0,1983,18,64,0,0,26859,14
29293,0,0,1983,18,64,0,0,26859,14
29293,0,0,1983,18,64,0,0,26859,14
29293,0,0,1983,18,63,0,0,26860,14
29293,0,0,1983,18,63,0,0,26860,14
29293,0,0,1983,17,64,0,0,26860,14
29293,0,0,1983,17,64,0,0,26860,14
29293,0,0,1983,17,64,0,0,26860,14
29293,0,0,1983,17,64,0,0,26860,14
29293,0,0,1983,16,65,0,0,26860,14
29293,0,0,1983,16,65,0,0,26860,14
29293,0,0,1983,16,64,0,0,26861,14
29293,0,0,1983,16,64,0,0,26861,14
29293,0,0,1983,16,64,0,0,26861,14
29293,0,0,1983,16,64,0,0,26861,14
29293,0,0,1983,16,64,0,0,26861,14
29293,0,0,1983,16,64,0,0,26861,14
29293,0,0,1983,16,64,0,0,26861,14
29293,0,0,1983,16,64,0,0,26861,14
29293,0,0,1983,16,63,0,0,26862,14
29293,0,0,1983,16,63,0,0,26862,14
29293,0,0,1983,16,63,0,0,26862,14
29293,0,0,1983,16,63,0,0,26862,14
29293,0,0,1983,16,62,0,0,26863,14
29293,0,0,1983,16,60,0,0,26865,14
29293,0,0,1983,16,60,0,0,26865,14
29293,0,0,1983,16,60,0,0,26865,14
29293,0,0,1983,16,60,0,0,26865,14
29293,0,0,1983,16,60,0,0,26865,14
29293,0,0,1983,16,59,0,0,26866,14
29293,0,0,1983,15,60,0,0,26866,14
29293,0,0,1983,15,59,0,0,26867,14
29293,0,0,1983,15,58,0,0,26868,14
29293,0,0,1983,15,57,0,0,26869,14
29293,0,0,1983,15,57,0,0,26869,14
29293,0,0,1983,15,57,0,0,26869,14
29294,0,0,1982,15,58,0,0,26869,14
29294,0,0,1982,15,57,0,0,26870,14
29294,0,0,1982,14,58,0,0,26870,14
29294,0,0,1982,14,57,0,0,26871,14
29294,0,0,1982,14,57,0,0,26871,14
29294,0,0,1982,14,57,0,0,26871,14
29294,0,0,1982,14,57,0,0,26871,14
29294,0,0,1982,14,57,0,0,26871,14
29294,0,0,1982,14,57,0,0,26871,14
29294,0,0,1982,14,57,0,0,26871,14
29294,0,0,1982,13,56,0,0,26873,14
29294,0,0,1982,13,56,0,0,26873,14
29294,0,0,1982,13,56,0,0,26873,14
29294,0,0,1982,13,55,0,0,26874,14
29294,0,0,1982,13,55,0,0,26874,14
29294,0,0,1982,13,54,0,0,26875,14
29294,0,0,1982,13,54,0,0,26875,14
29294,0,0,1982,13,54,0,0,26875,14
29294,0,0,1982,12,55,0,0,26875,14
29294,0,0,1982,12,55,0,0,26875,14
29294,0,0,1982,12,54,0,0,26876,14
29294,0,0,1982,12,54,0,0,26876,14
29295,0,0,1981,13,54,0,0,26876,14
29295,0,0,1981,13,54,0,0,26876,14
29296,0,0,1980,14,54,0,0,26876,14
29296,0,0,1980,14,53,0,0,26877,14
29296,0,0,1980,14,52,0,0,26878,14
29296,0,0,1980,13,53,0,0,26878,14
29296,0,0,1980,13,52,0,0,26879,14
29296,0,0,1980,13,51,0,0,26880,14
29296,0,0,1980,13,51,0,0,26880,14
29296,0,0,1980,13,51,0,0,26880,14
29297,0,0,1979,14,51,0,0,26880,14
29297,0,0,1979,14,51,0,0,26880,14
29297,0,0,1979,14,51,0,0,26880,14
29297,0,0,1979,14,51,0,0,26880,14
29297,0,0,1979,14,51,0,0,26880,14
29298,0,0,1978,15,51,0,0,26880,14
29298,0,0,1978,15,51,0,0,26880,14
29298,0,0,1978,15,51,0,0,26880,14
29298,0,0,1978,15,48,0,0,26883,14
29298,0,0,1978,15,48,0,0,26883,14
29298,0,0,1978,15,46,0,0,26885,14
29299,0,0,1978,15,46,0,0,26885,14
29299,0,0,1978,15,46,0,0,26885,14
29299,0,0,1978,15,46,0,0,26885,14
29299,0,0,1978,15,46,0,0,26885,14
29299,0,0,1978,15,46,0,0,26885,14
29299,0,0,1978,15,45,0,0,26886,14
29299,0,0,1978,15,45,0,0,26886,14
29299,0,0,1978,15,45,0,0,26886,14
29299,0,0,1978,15,45,0,0,26886,14
29299,0,0,1978,15,45,0,0,26886,14
29299,0,0,1978,15,45,0,0,26886,14
29299,0,0,1978,15,45,0,0,26886,14
29299,0,0,1978,15,45,0,0,26886,14
29299,0,0,1978,15,45,0,0,26886,14
29299,0,0,1978,15,43,0,0,26888,14
29299,0,0,1978,14,44,0,0,26888,14
29299,0,0,1978,14,44,0,0,26888,14
29299,0,0,1978,14,44,0,0,26888,14
29299,0,0,1978,13,45,0,0,26888,14
29299,0,0,1978,13,45,0,0,26888,14
29299,0,0,1978,13,45,0,0,26888,14
29299,0,0,1978,13,45,0,0,26888,14
29299,0,0,1978,13,45,0,0,26888,14
29299,0,0,1978,12,46,0,0,26888,14
29300,0,0,1977,13,45,0,0,26889,14
29301,0,0,1976,14,44,0,0,26890,14
29301,0,0,1976,14,43,0,0,26891,14
29301,0,0,1976,14,43,0,0,26891,14
29301,0,0,1976,14,43,0,0,26891,14
29302,0,0,1976,14,43,0,0,26891,14
29302,0,0,1976,13,44,0,0,26891,14
29302,0,0,1976,13,44,0,0,26891,14
29302,0,0,1976,12,45,0,0,26891,14
29302,0,0,1976,12,45,0,0,26891,14
29302,0,0,1976,12,45,0,0,26891,14
29302,0,0,1976,12,45,0,0,26891,14
29302,0,0,1976,12,45,0,0,26891,14
29302,0,0,1976,11,46,0,0,26891,14
29302,0,0,1976,11,46,0,0,26891,14
29302,0,0,1976,10,47,0,0,26891,14
29302,0,0,1976,10,47,0,0,26891,14
29302,0,0,1976,10,45,0,0,26893,14
29302,0,0,1976,10,45,0,0,26893,14
29302,0,0,1976,10,45,0,0,26893,14
29302,0,0,1976,10,45,0,0,26893,14
29302,0,0,1976,10,45,0,0,26893,14
29302,0,0,1976,10,45,0,0,26893,14
29302,0,0,1976,10,45,0,0,26893,14
29303,0,0,1975,11,45,0,0,26893,14
29304,0,0,1974,12,44,0,0,26894,14
29304,0,0,1974,12,44,0,0,26894,14
29306,0,0,1972,14,44,0,0,26894,14
29306,0,0,1972,14,44,0,0,26894,14
29306,0,0,1972,14,44,0,0,26894,14
29306,0,0,1972,14,44,0,0,26894,14
29306,0,0,1972,14,44,0,0,26894,14
29306,0,0,1972,14,44,0,0,26894,14
29306,0,0,1972,14,44,0,0,26894,14
29306,0,0,1972,14,43,0,0,26895,14
29306,0,0,1972,14,43,0,0,26895,14
29306,0,0,1972,14,42,0,0,26896,14
29306,0,0,1972,14,42,0,0,26896,14
29306,0,0,1972,14,42,0,0,26896,14
29306,0,0,1972,14,42,0,0,26896,14
29306,0,0,1972,14,40,0,0,26898,14
29306,0,0,1972,14,40,0,0,26898,14
29306,0,0,1972,14,40,0,0,26898,14
29306,0,0,1972,14,40,0,0,26898,14
29306,0,0,1972,14,40,0,0,26898,14
29306,0,0,1972,14,40,0,0,26898,14
29306,0,0,1972,14,40,0,0,26898,14
29306,0,0,1972,14,40,0,0,26898,14
29306,0,0,1972,14,40,0,0,26898,14
29306,0,0,1972,14,40,0,0,26898,14
29306,0,0,1972,13,41,0,0,26898,14
29306,0,0,1972,13,41,0,0,26898,14
29306,0,0,1972,13,41,0,0,26898,14
29306,0,0,1972,13,41,0,0,26898,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,40,0,0,26899,14
29306,0,0,1972,13,39,0,0,26900,14
29306,0,0,1972,13,39,0,0,26900,14
29306,0,0,1972,13,38,0,0,26901,14
29306,0,0,1972,13,38,0,0,26901,14
29306,0,0,1972,13,38,0,0,26901,14
29306,0,0,1972,13,38,0,0,26901,14
29306,0,0,1972,13,37,0,0,26902,14
29306,0,0,1972,13,36,0,0,26903,14
29306,0,0,1972,11,38,0,0,26903,14
29306,0,0,1972,11,37,0,0,26904,14
29306,0,0,1972,11,37,0,0,26904,14
29306,0,0,1972,11,36,0,0,26905,14
29306,0,0,1972,11,36,0,0,26905,14
29306,0,0,1972,11,36,0,0,26905,14
29306,0,0,1972,11,35,0,0,26906,14
29306,0,0,1972,11,35,0,0,26906,14
29306,0,0,1972,11,35,0,0,26906,14
29306,0,0,1972,11,35,0,0,26906,14
29306,0,0,1972,11,35,0,0,26906,14
29306,0,0,1972,11,35,0,0,26906,14
29306,0,0,1972,11,35,0,0,26906,14
29306,0,0,1972,11,35,0,0,26906,14
29306,0,0,1972,11,35,0,0,26906,14
29306,0,0,1972,11,34,0,0,26907,14
29306,0,0,1972,11,34,0,0,26907,14
29306,0,0,1972,11,34,0,0,26907,14
29306,0,0,1972,11,34,0,0,26907,14
29306,0,0,1972,11,34,0,0,26907,14
29306,0,0,1972,11,34,0,0,26907,14
29306,0,0,1972,11,34,0,0,26907,14
29306,0,0,1972,11,34,0,0,26907,14
29307,0,0,1971,12,34,0,0,26907,14
29307,0,0,1971,12,34,0,0,26907,14
29307,0,0,1971,12,34,0,0,26907,14
29307,0,0,1971,12,33,0,0,26908,14
29307,0,0,1971,11,33,0,0,26909,14
29307,0,0,1971,11,33,0,0,26909,14
29307,0,0,1971,11,32,0,0,26910,14
29307,0,0,1971,10,33,0,0,26910,14
29307,0,0,1971,10,31,0,0,26912,14
29307,0,0,1971,10,31,0,0,26912,14
29307,0,0,1971,10,31,0,0,26912,14
29307,0,0,1971,10,31,0,0,26912,14
29307,0,0,1971,10,31,0,0,26912,14
29307,0,0,1971,10,31,0,0,26912,14
29307,0,0,1971,10,31,0,0,26912,14
29307,0,0,1971,10,31,0,0,26912,14
29307,0,0,1971,10,31,0,0,26912,14
29307,0,0,1971,10,31,0,0,26912,14
29307,0,0,1971,9,32,0,0,26912,14
29307,0,0,1971,9,32,0,0,26912,14
29307,0,0,1971,9,32,0,0,26912,14
29307,0,0,1971,8,33,0,0,26912,14
29307,0,0,1971,8,33,0,0,26912,14
29308,0,0,1970,9,32,0,0,26913,14
29308,0,0,1970,9,31,0,0,26914,14
29308,0,0,1970,9,31,0,0,26914,14
29308,0,0,1970,8,32,0,0,26914,14
29308,0,0,1970,8,32,0,0,26914,14
29308,0,0,1970,8,32,0,0,26914,14
29308,0,0,1970,8,32,0,0,26914,14
29308,0,0,1970,8,32,0,0,26914,14
29308,0,0,1970,8,32,0,0,26914,14
29308,0,0,1970,8,32,0,0,26914,14
29308,0,0,1970,8,31,0,0,26915,14
29309,0,0,1969,9,31,0,0,26915,14
29309,0,0,1969,9,30,0,0,26916,14
29309,0,0,1969,9,30,0,0,26916,14
29309,0,0,1969,9,30,0,0,26916,14
29310,0,0,1968,10,30,0,0,26916,14
29310,0,0,1968,10,30,0,0,26916,14
29310,0,0,1968,10,30,0,0,26916,14
29310,0,0,1968,10,29,0,0,26917,14
29310,0,0,1968,10,29,0,0,26917,14
29310,0,0,1968,10,29,0,0,26917,14
29310,0,0,1968,10,29,0,0,26917,14
29310,0,0,1968,10,29,0,0,26917,14
29310,0,0,1968,10,29,0,0,26917,14
29310,0,0,1968,10,29,0,0,26917,14
29310,0,0,1968,10,29,0,0,26917,14
29310,0,0,1968,10,28,0,0,26918,14
29310,0,0,1968,10,28,0,0,26918,14
29310,0,0,1968,10,28,0,0,26918,14
29310,0,0,1968,9,29,0,0,26918,14
29310,0,0,1968,9,29,0,0,26918,14
29310,0,0,1968,9,28,0,0,26919,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,9,27,0,0,26920,14
29310,0,0,1968,8,28,0,0,26920,14
29310,0,0,1968,8,28,0,0,26920,14
29310,0,0,1968,8,28,0,0,26920,14
29310,0,0,1968,8,28,0,0,26920,14
29310,0,0,1968,8,28,0,0,26920,14
29310,0,0,1968,8,28,0,0,26920,14
29310,0,0,1968,7,29,0,0,26920,14
29310,0,0,1968,7,29,0,0,26920,14
29310,0,0,1968,7,29,0,0,26920,14
29310,0,0,1968,7,29,0,0,26920,14
29310,0,0,1968,7,28,0,0,26921,14
29310,0,0,1968,7,28,0,0,26921,14
29310,0,0,1968,7,28,0,0,26921,14
29310,0,0,1968,7,28,0,0,26921,14
29310,0,0,1968,7,28,0,0,26921,14
29311,0,0,1967,8,28,0,0,26921,14
29311,0,0,1967,8,27,0,0,26922,14
29311,0,0,1967,8,27,0,0,26922,14
29311,0,0,1967,8,27,0,0,26922,14
29311,0,0,1967,8,27,0,0,26922,14
29311,0,0,1967,8,27,0,0,26922,14
29311,0,0,1967,8,27,0,0,26922,14
29311,0,0,1967,7,28,0,0,26922,14
29311,0,0,1967,7,28,0,0,26922,14
29311,0,0,1967,7,28,0,0,26922,14
29311,0,0,1967,7,28,0,0,26922,14
29311,0,0,1967,6,29,0,0,26922,14
29311,0,0,1967,6,28,0,0,26923,14
29311,0,0,1967,6,28,0,0,26923,14
29311,0,0,1967,6,28,0,0,26923,14
29311,0,0,1967,6,27,0,0,26924,14
29311,0,0,1967,6,27,0,0,26924,14
29311,0,0,1967,6,27,0,0,26924,14
29311,0,0,1967,5,28,0,0,26924,14
29311,0,0,1967,5,28,0,0,26924,14
29311,0,0,1967,5,28,0,0,26924,14
29311,0,0,1967,5,28,0,0,26924,14
29311,0,0,1967,5,28,0,0,26924,14
29311,0,0,1967,5,28,0,0,26924,14
29311,0,0,1967,5,28,0,0,26924,14
29311,0,0,1967,4,29,0,0,26924,14
29311,0,0,1967,4,29,0,0,26924,14
29311,0,0,1967,4,29,0,0,26924,14
29311,0,0,1967,4,29,0,0,26924,14
29311,0,0,1967,4,29,0,0,26924,14
29311,0,0,1967,4,28,0,0,26925,14
29311,0,0,1967,4,28,0,0,26925,14
29311,0,0,1967,4,28,0,0,26925,14
29311,0,0,1967,4,28,0,0,26925,14
29312,0,0,1966,5,28,0,0,26925,14
29312,0,0,1966,5,27,0,0,26926,14
29312,0,0,1966,5,27,0,0,26926,14
29312,0,0,1966,5,27,0,0,26926,14
29312,0,0,1966,5,27,0,0,26926,14
29312,0,0,1966,5,27,0,0,26926,14
29312,0,0,1966,5,26,0,0,26927,14
29312,0,0,1966,5,26,0,0,26927,14
29312,0,0,1966,5,26,0,0,26927,14
29312,0,0,1966,5,26,0,0,26927,14
29312,0,0,1966,5,26,0,0,26927,14
29312,0,0,1966,4,27,0,0,26927,14
29312,0,0,1966,4,27,0,0,26927,14
29312,0,0,1966,4,27,0,0,26927,14
29312,0,0,1966,4,26,0,0,26928,14
29312,0,0,1966,4,26,0,0,26928,14
29312,0,0,1966,4,26,0,0,26928,14
29312,0,0,1966,4,26,0,0,26928,14
29312,0,0,1966,4,26,0,0,26928,14
29312,0,0,1966,4,26,0,0,26928,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,25,0,0,26929,14
29312,0,0,1966,4,24,0,0,26930,14
29312,0,0,1966,4,24,0,0,26930,14
29312,0,0,1966,4,23,0,0,26931,14
29312,0,0,1966,4,23,0,0,26931,14
29312,0,0,1966,4,23,0,0,26931,14
29312,0,0,1966,4,23,0,0,26931,14
29312,0,0,1966,4,23,0,0,26931,14
29312,0,0,1966,4,23,0,0,26931,14
29312,0,0,1966,4,23,0,0,26931,14
29312,0,0,1966,4,23,0,0,26931,14
29312,0,0,1966,4,23,0,0,26931,14
29312,0,0,1966,4,23,0,0,26931,14
29312,0,0,1966,4,23,0,0,26931,14
29313,0,0,1965,5,22,0,0,26932,14
29313,0,0,1965,5,21,0,0,26933,14
29313,0,0,1965,5,20,0,0,26934,14
29313,0,0,1965,5,20,0,0,26934,14
29313,0,0,1965,4,21,0,0,26934,14
29313,0,0,1965,4,21,0,0,26934,14
29313,0,0,1965,4,21,0,0,26934,14
29313,0,0,1965,4,21,0,0,26934,14
29313,0,0,1965,4,21,0,0,26934,14
29313,0,0,1965,4,21,0,0,26934,14
29313,0,0,1965,4,21,0,0,26934,14
29313,0,0,1965,3,22,0,0,26934,14
29313,0,0,1965,3,22,0,0,26934,14
29313,0,0,1965,3,22,0,0,26934,14
29313,0,0,1965,3,22,0,0,26934,14
29313,0,0,1965,3,22,0,0,26934,14
29313,0,0,1965,3,22,0,0,26934,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,3,21,0,0,26935,14
29313,0,0,1965,2,22,0,0,26935,14
29313,0,0,1965,2,22,0,0,26935,14
29313,0,0,1965,2,22,0,0,26935,14
29313,0,0,1965,2,22,0,0,26935,14
29313,0,0,1965,2,22,0,0,26935,14
29313,0,0,1965,2,22,0,0,26935,14
29313,0,0,1965,2,22,0,0,26935,14
29313,0,0,1965,2,22,0,0,26935,14
29313,0,0,1965,2,22,0,0,26935,14
29313,0,0,1965,2,22,0,0,26935,14
29313,0,0,1965,2,21,0,0,26936,14
29313,0,0,1965,2,21,0,0,26936,14
29313,0,0,1965,2,21,0,0,26936,14
29313,0,0,1965,2,21,0,0,26936,14
29313,0,0,1965,2,21,0,0,26936,14
29313,0,0,1965,2,21,0,0,26936,14
29314,0,0,1964,3,21,0,0,26936,14
29314,0,0,1964,3,21,0,0,26936,14
29314,0,0,1964,3,21,0,0,26936,14
29314,0,0,1964,3,21,0,0,26936,14
29314,0,0,1964,3,21,0,0,26936,14
29314,0,0,1964,3,21,0,0,26936,14
29314,0,0,1964,3,21,0,0,26936,14
29314,0,0,1964,3,21,0,0,26936,14
29314,0,0,1964,3,21,0,0,26936,14
29314,0,0,1964,3,21,0,0,26936,14
29314,0,0,1964,3,20,0,0,26937,14
29314,0,0,1964,3,20,0,0,26937,14
29314,0,0,1964,3,20,0,0,26937,14
