total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,9,0,0,1078,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,3,8,0,0,1079,0
1090,0,0,1086,2,9,0,0,1079,0
1090,0,0,1086,2,8,0,0,1080,0
1090,0,0,1086,2,8,0,0,1080,0
1090,0,0,1086,2,8,0,0,1080,0
1090,0,0,1086,2,8,0,0,1080,0
1090,0,0,1086,2,8,0,0,1080,0
1090,0,0,1086,2,8,0,0,1080,0
1090,0,0,1086,2,8,0,0,1080,0
1090,0,0,1086,2,8,0,0,1080,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1090,0,0,1086,2,7,0,0,1081,0
1091,0,0,1085,3,7,0,0,1081,0
1091,0,0,1085,3,7,0,0,1081,0
1091,0,0,1085,3,7,0,0,1081,0
1091,0,0,1085,3,7,0,0,1081,0
1091,0,0,1085,3,7,0,0,1081,0
1091,0,0,1085,3,7,0,0,1081,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,6,0,0,1082,0
1091,0,0,1085,3,5,0,0,1083,0
1091,0,0,1085,3,5,0,0,1083,0
1091,0,0,1085,3,5,0,0,1083,0
1091,0,0,1085,3,5,0,0,1083,0
1091,0,0,1085,3,5,0,0,1083,0
1091,0,0,1085,3,5,0,0,1083,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,3,4,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,4,0,0,1086,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,3,0,0,1087,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,2,0,0,1088,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,1,0,0,1089,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,1,0,0,0,1090,0
1091,0,0,1085,0,1,0,0,1090,0
1091,0,0,1085,0,1,0,0,1090,0
1091,0,0,1085,0,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
1092,0,0,1084,1,1,0,0,1090,0
