total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29095,1,0,2155,116,538,0,2,26118,9
29098,1,0,2152,118,538,0,2,26119,9
29099,1,0,2151,117,538,0,2,26121,9
29099,1,0,2151,117,535,0,2,26124,9
29099,1,0,2151,116,533,0,2,26127,9
29099,1,0,2151,114,534,0,2,26128,9
29101,1,0,2149,115,532,0,2,26131,9
29102,1,0,2148,115,531,0,2,26133,9
29103,1,0,2147,116,530,0,2,26134,9
29103,1,0,2147,116,527,0,2,26137,9
29104,1,0,2146,117,523,0,2,26141,9
29104,1,0,2146,114,525,0,2,26142,9
29104,1,0,2146,114,521,0,2,26146,9
29105,1,0,2145,115,520,0,2,26147,9
29106,1,0,2144,115,521,0,2,26147,9
29107,1,0,2143,115,518,0,2,26151,9
29107,1,0,2143,115,514,0,2,26155,9
29110,1,0,2140,117,511,0,2,26159,9
29111,1,0,2139,116,513,0,2,26159,9
29112,1,0,2138,117,509,0,2,26163,9
29112,1,0,2138,117,505,0,2,26167,9
29113,1,0,2137,117,503,0,2,26170,9
29113,1,0,2137,116,500,0,2,26174,9
29114,1,0,2136,116,497,0,2,26178,9
29114,1,0,2136,115,497,0,2,26179,9
29115,1,0,2135,115,498,0,2,26179,9
29116,1,0,2134,115,499,0,2,26179,9
29116,1,0,2134,113,500,0,2,26180,9
29117,1,0,2133,113,500,0,2,26181,9
29118,1,0,2132,114,499,0,2,26182,9
29118,1,0,2132,112,497,0,2,26186,9
29119,1,0,2131,113,495,0,2,26188,9
29120,1,0,2130,114,493,0,2,26190,9
29120,1,0,2130,114,490,0,2,26193,9
29120,1,0,2130,113,488,0,2,26196,9
29120,1,0,2130,112,488,0,2,26197,9
29120,1,0,2130,112,484,0,2,26201,9
29121,1,0,2129,113,479,0,2,26206,9
29121,1,0,2129,112,478,0,2,26208,9
29121,1,0,2129,110,478,0,2,26210,9
29121,1,0,2129,110,477,0,2,26211,9
29121,1,0,2129,109,476,0,2,26213,9
29121,1,0,2129,109,474,0,2,26215,9
29122,1,0,2128,108,475,0,2,26216,9
29122,1,0,2128,107,474,0,2,26218,9
29123,1,0,2127,107,472,0,2,26221,9
29124,1,0,2126,106,473,0,2,26222,9
29126,1,0,2124,108,472,0,2,26223,9
29126,1,0,2124,108,471,0,2,26224,9
29129,1,0,2122,107,472,0,2,26226,9
29130,1,0,2121,108,468,0,2,26230,9
29130,1,0,2121,107,469,0,2,26230,9
29130,1,0,2121,107,467,0,2,26232,9
29130,1,0,2121,105,468,0,2,26233,9
29133,1,0,2121,105,467,0,2,26234,9
29134,1,0,2120,105,466,0,2,26236,9
29134,1,0,2120,102,465,0,2,26240,9
29134,1,0,2120,101,463,0,2,26243,9
29134,1,0,2120,101,459,0,2,26247,9
29134,1,0,2120,100,457,0,2,26250,9
29134,1,0,2120,100,449,0,2,26258,9
29134,1,0,2120,100,445,0,2,26262,9
29135,1,0,2119,99,444,0,2,26265,9
29135,1,0,2119,98,442,0,2,26268,9
29135,1,0,2119,98,438,0,2,26272,9
29135,1,0,2119,97,438,0,2,26273,9
29135,1,0,2119,97,438,0,2,26273,9
29135,1,0,2119,97,435,0,2,26276,9
29135,1,0,2119,97,433,0,2,26278,9
29136,1,0,2118,98,429,0,2,26282,9
29137,1,0,2117,99,427,0,2,26284,9
29137,1,0,2117,99,425,0,2,26286,9
29138,1,0,2116,100,422,0,2,26289,9
29138,1,0,2116,100,417,0,2,26294,9
29139,1,0,2115,99,418,0,2,26295,9
29139,1,0,2115,97,419,0,2,26296,9
29139,1,0,2115,97,418,0,2,26297,9
29139,1,0,2115,96,417,0,2,26299,9
29141,1,0,2113,98,415,0,2,26301,9
29143,1,0,2111,100,413,0,2,26303,9
29143,1,0,2111,98,414,0,2,26304,9
29144,1,0,2110,99,410,0,2,26308,9
29144,1,0,2110,99,409,0,2,26309,9
29144,1,0,2110,99,408,0,2,26310,9
29144,1,0,2110,98,407,0,2,26312,9
29144,1,0,2110,97,407,0,2,26313,9
29144,0,1,2110,97,402,0,1,26318,9
29144,0,1,2110,96,401,0,1,26320,9
29144,0,1,2110,96,397,0,1,26324,9
29145,0,1,2109,96,396,0,1,26326,9
29145,0,1,2109,95,394,0,1,26329,9
29145,0,1,2109,93,394,0,1,26331,9
29146,0,1,2108,94,393,0,1,26332,9
29147,0,1,2107,95,391,0,1,26334,9
29148,0,1,2106,94,390,0,1,26337,9
29148,0,1,2106,93,390,0,1,26338,9
29148,0,1,2106,92,391,0,1,26338,9
29149,0,1,2105,93,391,0,1,26338,9
29149,0,1,2105,92,390,0,1,26340,9
29149,0,1,2105,92,388,0,1,26342,9
29149,0,1,2105,91,386,0,1,26345,9
29149,0,1,2105,91,383,0,1,26348,9
29149,0,1,2105,90,384,0,1,26348,9
29149,0,1,2105,89,382,0,1,26351,9
29149,1,1,2105,87,380,0,1,26355,9
29149,1,1,2105,85,381,0,1,26356,9
29149,1,1,2105,85,379,0,1,26358,9
29150,1,1,2104,86,377,0,1,26360,9
29150,1,1,2104,86,376,0,1,26361,9
29150,1,1,2104,85,375,0,1,26363,9
29150,1,1,2104,85,374,0,1,26364,9
29151,1,1,2103,86,374,0,0,26364,9
29151,1,1,2103,86,371,0,0,26367,9
29151,1,1,2103,86,369,0,0,26369,9
29152,1,1,2102,87,369,0,0,26369,9
29154,1,1,2100,88,370,0,0,26369,9
29154,1,1,2100,87,370,0,0,26370,9
29154,1,1,2100,85,369,0,0,26373,9
29154,1,1,2100,85,369,0,0,26373,9
29154,1,1,2100,84,368,0,0,26375,9
29155,1,1,2099,84,367,0,0,26377,9
29155,1,1,2099,83,367,0,0,26378,9
29155,1,1,2099,82,367,0,0,26379,9
29158,1,1,2096,85,367,0,0,26379,9
29159,1,1,2095,85,366,0,0,26381,9
29159,1,1,2095,85,365,0,0,26382,9
29159,1,1,2095,83,366,0,0,26383,9
29160,1,1,2094,83,365,0,0,26385,9
29160,1,1,2094,82,364,0,0,26387,9
29161,1,1,2093,82,363,0,0,26389,9
29161,1,1,2093,81,364,0,0,26389,9
29161,1,1,2093,81,363,0,0,26390,9
29161,1,1,2093,80,363,0,0,26391,9
29161,1,1,2093,80,363,0,0,26391,9
29161,1,1,2093,79,361,0,0,26394,9
29161,1,1,2093,79,359,0,0,26396,9
29162,0,1,2092,79,359,0,0,26398,9
29162,0,1,2092,79,358,0,0,26399,9
29163,0,1,2091,80,353,0,0,26404,9
29164,0,1,2090,81,351,0,0,26406,9
29164,0,1,2090,80,352,0,0,26406,9
29164,0,1,2090,79,351,0,0,26408,9
29165,0,1,2089,80,349,0,0,26410,9
29165,0,1,2089,80,347,0,0,26412,9
29165,0,1,2089,79,346,0,0,26414,9
29166,0,1,2088,79,346,0,0,26415,9
29166,0,1,2088,78,342,0,0,26420,9
29167,0,1,2087,77,342,0,0,26422,9
29167,0,1,2087,77,340,0,0,26424,9
29169,0,1,2085,78,337,0,0,26428,9
29170,0,1,2084,79,334,0,0,26431,9
29171,0,1,2083,79,335,0,0,26431,9
29171,0,1,2083,78,336,0,0,26431,9
29171,0,1,2083,77,335,0,0,26433,9
29171,0,1,2083,76,335,0,0,26434,9
29171,0,1,2083,76,332,0,0,26437,9
29171,0,1,2083,75,330,0,0,26440,9
29171,0,1,2083,74,331,0,0,26440,9
29171,0,1,2083,72,332,0,0,26441,9
29172,0,1,2082,72,331,0,0,26443,9
29172,0,1,2082,72,331,0,0,26443,9
29173,0,1,2081,73,330,0,0,26444,9
29174,0,1,2080,74,329,0,0,26445,9
29174,0,1,2080,74,328,0,0,26446,9
29175,0,1,2079,75,325,0,0,26449,9
29176,0,1,2078,74,327,0,0,26449,9
29176,0,1,2078,73,328,0,0,26449,9
29176,0,1,2078,72,329,0,0,26449,9
29177,0,1,2077,73,323,0,0,26455,9
29178,0,1,2076,74,323,0,0,26455,9
29178,0,1,2076,73,323,0,0,26456,9
29179,0,1,2075,73,322,0,0,26458,9
29179,0,1,2075,71,323,0,0,26459,9
29179,0,1,2075,69,325,0,0,26459,9
29179,0,1,2075,69,324,0,0,26460,9
29180,0,1,2074,70,322,0,0,26462,9
29180,0,1,2074,70,320,0,0,26464,9
29180,0,1,2074,69,320,0,0,26465,9
29180,0,1,2074,69,320,0,0,26465,9
29181,0,1,2073,70,319,0,0,26466,9
29181,0,1,2073,70,315,0,0,26470,9
29182,0,1,2072,71,313,0,0,26472,9
29182,0,1,2072,70,311,0,0,26475,9
29182,0,1,2072,70,309,0,0,26477,9
29184,0,1,2070,72,306,0,0,26480,9
29185,0,1,2069,73,305,0,0,26481,9
29185,0,1,2069,73,304,0,0,26482,9
29185,0,1,2069,73,304,0,0,26482,9
29185,0,1,2069,73,303,0,0,26483,9
29186,0,1,2068,74,301,0,0,26485,9
29186,0,1,2068,72,301,0,0,26487,9
29186,0,1,2068,71,300,0,0,26489,9
29187,0,1,2067,72,300,0,0,26489,9
29188,0,1,2066,72,298,0,0,26492,9
29188,0,1,2066,72,297,0,0,26493,9
29188,0,1,2066,72,297,0,0,26493,9
29188,0,1,2066,72,296,0,0,26494,9
29188,0,1,2066,72,294,0,0,26496,9
29188,0,1,2066,72,291,0,0,26499,9
29189,0,1,2065,73,291,0,0,26499,9
29189,0,1,2065,73,291,0,0,26499,9
29189,0,1,2065,73,290,0,0,26500,9
29189,0,1,2065,73,289,0,0,26501,9
29189,0,1,2065,73,286,0,0,26504,9
29189,0,1,2065,73,285,0,0,26505,9
29190,0,1,2064,73,284,0,0,26507,9
29190,0,1,2064,72,284,0,0,26508,9
29190,0,1,2064,72,284,0,0,26508,9
29190,0,1,2064,71,280,0,0,26513,9
29190,0,1,2064,68,280,0,0,26516,9
29190,0,0,2064,67,281,0,0,26516,10
29190,0,0,2064,66,281,0,0,26517,10
29191,0,0,2063,67,281,0,0,26517,10
29191,0,0,2063,66,281,0,0,26518,10
29191,0,0,2063,66,280,0,0,26519,10
29192,0,0,2062,67,280,0,0,26519,10
29192,0,0,2062,65,280,0,0,26521,10
29192,0,0,2062,65,280,0,0,26521,10
29192,0,0,2062,65,279,0,0,26522,10
29194,0,0,2061,66,279,0,0,26522,10
29195,0,0,2060,65,280,0,0,26523,10
29195,0,0,2060,63,281,0,0,26524,10
29195,0,0,2060,62,279,0,0,26527,10
29195,0,0,2060,62,278,0,0,26528,10
29196,0,0,2059,63,277,0,0,26529,10
29198,0,0,2057,65,277,0,0,26529,10
29198,0,0,2057,65,276,0,0,26530,10
29198,0,0,2057,65,276,0,0,26530,10
29198,0,0,2057,65,276,0,0,26530,10
29198,0,0,2057,65,273,0,0,26533,10
29198,0,0,2057,65,272,0,0,26534,10
29198,0,0,2057,65,271,0,0,26535,10
29198,0,0,2057,65,270,0,0,26536,10
29198,0,0,2057,65,269,0,0,26537,10
29199,0,0,2056,65,270,0,0,26537,10
29200,0,0,2055,65,269,0,0,26539,10
29202,0,0,2053,66,269,0,0,26540,10
29202,0,0,2053,66,268,0,0,26541,10
29202,0,0,2053,66,267,0,0,26542,10
29205,0,0,2050,69,266,0,0,26543,10
29206,0,0,2049,69,266,0,0,26544,10
29207,0,0,2048,70,264,0,0,26546,10
29207,0,0,2048,69,264,0,0,26547,10
29207,0,0,2048,69,263,0,0,26548,10
29207,0,0,2048,69,263,0,0,26548,10
29208,0,0,2047,70,263,0,0,26548,10
29208,0,0,2047,70,263,0,0,26548,10
29208,0,0,2047,70,261,0,0,26550,10
29208,0,0,2047,70,258,0,0,26553,10
29208,0,0,2047,70,257,0,0,26554,10
29208,0,0,2047,69,256,0,0,26556,10
29208,0,0,2047,69,256,0,0,26556,10
29209,0,0,2046,68,257,0,1,26556,10
29209,0,0,2046,68,256,0,1,26557,10
29209,0,0,2046,67,256,0,1,26558,10
29209,0,0,2046,66,256,0,1,26559,10
29209,0,0,2046,66,256,0,1,26559,10
29209,0,0,2046,66,255,0,1,26560,10
29209,0,0,2046,65,254,0,1,26562,10
29210,0,0,2045,66,253,0,1,26563,10
29210,0,0,2045,66,253,0,1,26563,10
29211,0,0,2044,66,254,0,1,26563,10
29212,0,0,2043,67,251,0,1,26566,10
29212,0,0,2043,67,248,0,1,26569,10
29212,0,0,2043,67,248,0,1,26569,10
29212,0,0,2043,65,248,0,1,26571,10
29212,0,0,2043,62,250,0,1,26572,10
29214,0,0,2041,64,249,0,1,26573,10
29214,0,0,2041,63,250,0,1,26573,10
29215,0,0,2040,64,250,0,1,26573,10
29215,0,0,2040,62,250,0,1,26575,10
29215,0,0,2040,62,250,0,1,26575,10
29215,0,0,2040,62,250,0,1,26575,10
29215,0,0,2040,61,250,0,1,26576,10
29215,0,0,2040,61,250,0,1,26576,10
29215,0,0,2040,60,248,0,1,26579,10
29215,0,0,2040,60,246,0,1,26581,10
29215,0,0,2040,60,245,0,1,26582,10
29215,0,0,2040,59,245,0,1,26583,10
29216,1,0,2039,59,245,0,1,26584,10
29216,1,0,2039,59,244,0,1,26585,10
29216,1,0,2039,59,243,0,1,26586,10
29216,1,0,2039,59,242,0,1,26587,10
29216,1,0,2039,58,240,0,1,26590,10
29217,1,0,2038,58,240,0,1,26591,10
29217,1,0,2038,57,239,0,1,26593,10
29217,1,0,2038,57,236,0,1,26596,10
29217,1,0,2038,57,235,0,1,26597,10
29217,1,0,2038,57,234,0,1,26598,10
29217,1,0,2038,56,234,0,1,26599,10
29219,1,0,2036,58,233,0,1,26600,10
29219,1,0,2036,58,231,0,1,26602,10
29220,1,0,2036,58,230,0,1,26603,10
29220,1,0,2036,58,230,0,1,26603,10
29221,1,0,2035,59,228,0,1,26605,10
29221,1,0,2035,59,227,0,1,26606,10
29221,1,0,2035,59,227,0,1,26606,10
29221,1,0,2035,59,227,0,1,26606,10
29221,1,0,2035,59,223,0,1,26610,10
29221,1,0,2035,59,222,0,1,26611,10
29221,1,0,2035,59,221,0,1,26612,10
29222,1,0,2034,59,222,0,1,26612,10
29222,1,0,2034,59,220,0,1,26614,10
29222,1,0,2034,59,219,0,1,26615,10
29222,1,0,2034,58,220,0,1,26615,10
29222,1,0,2034,58,219,0,1,26616,10
29222,1,0,2034,58,216,0,1,26619,10
29222,1,0,2034,58,216,0,1,26619,10
29222,1,0,2034,58,215,0,1,26620,10
29222,1,0,2034,58,214,0,1,26621,10
29223,1,0,2033,57,216,0,1,26621,10
29224,1,0,2032,58,213,0,1,26624,10
29224,1,0,2032,57,213,0,1,26625,10
29224,1,0,2032,55,213,0,1,26627,10
29224,1,0,2032,54,213,0,1,26628,10
29225,1,0,2031,54,212,0,1,26630,10
29225,1,0,2031,54,211,0,1,26631,10
29225,1,0,2031,54,209,0,1,26633,10
29225,1,0,2031,54,209,0,1,26633,10
29225,1,0,2031,54,208,0,1,26634,10
29225,1,0,2031,54,207,0,1,26635,10
29225,1,0,2031,53,208,0,1,26635,10
29225,1,0,2031,51,209,0,1,26636,10
29225,1,0,2031,50,208,0,1,26638,10
29226,1,0,2030,51,207,0,1,26639,10
29226,1,0,2030,50,206,0,1,26641,10
29226,1,0,2030,50,206,0,1,26641,10
29226,1,0,2030,50,204,0,1,26643,10
29227,1,0,2029,51,203,0,1,26644,10
29227,1,0,2029,51,201,0,1,26646,10
29227,1,0,2029,51,199,0,1,26648,10
29227,1,0,2029,51,199,0,1,26648,10
29227,1,0,2029,51,199,0,1,26648,10
29227,1,0,2029,51,199,0,1,26648,10
29227,1,0,2029,48,202,0,1,26648,10
29227,1,0,2029,48,200,0,1,26650,10
29227,1,0,2029,46,201,0,1,26651,10
29228,1,0,2028,47,200,0,1,26652,10
29229,1,0,2027,48,200,0,1,26652,10
29231,1,0,2025,49,201,0,1,26652,10
29231,1,0,2025,49,199,0,1,26654,10
29231,1,0,2025,48,200,0,1,26654,10
29231,1,0,2025,48,200,0,1,26654,10
29231,1,0,2025,48,199,0,1,26655,10
29231,1,0,2025,47,199,0,1,26656,10
29231,1,0,2025,47,198,0,1,26657,10
29231,1,0,2025,47,195,0,1,26660,10
29231,1,0,2025,47,194,0,1,26661,10
29231,1,0,2025,47,193,0,1,26662,10
29231,1,0,2025,47,191,0,1,26664,10
29231,1,0,2025,47,191,0,1,26664,10
29232,1,0,2024,48,190,0,1,26665,10
29232,1,0,2024,48,190,0,1,26665,10
29232,1,0,2024,48,190,0,1,26665,10
29232,1,0,2024,48,190,0,1,26665,10
29232,1,0,2024,47,190,0,1,26666,10
29232,1,0,2024,47,189,0,1,26667,10
29232,1,0,2024,47,189,0,1,26667,10
29232,1,0,2024,47,189,0,1,26667,10
29232,1,0,2024,46,190,0,1,26667,10
29232,1,0,2024,46,189,0,1,26668,10
29232,1,0,2024,46,189,0,1,26668,10
29233,1,0,2023,47,188,0,1,26669,10
29233,1,0,2023,47,186,0,1,26671,10
29233,1,0,2023,47,185,0,1,26672,10
29233,1,0,2023,47,185,0,1,26672,10
29233,1,0,2023,47,184,0,1,26673,10
29233,1,0,2023,47,184,0,1,26673,10
29233,1,0,2023,46,185,0,1,26673,10
29233,1,0,2023,46,185,0,1,26673,10
29233,1,0,2023,46,185,0,1,26673,10
29233,1,0,2023,46,184,0,1,26674,10
29233,1,0,2023,46,184,0,1,26674,10
29234,1,0,2022,46,185,0,1,26674,10
29235,1,0,2021,47,185,0,1,26674,10
29235,1,0,2021,45,186,0,1,26675,10
29236,1,0,2020,46,186,0,1,26675,10
29236,1,0,2020,46,186,0,1,26675,10
29236,1,0,2020,46,186,0,1,26675,10
29236,1,0,2020,45,187,0,1,26675,10
29236,1,0,2020,44,185,0,1,26678,10
29236,1,0,2020,44,184,0,1,26679,10
29236,1,0,2020,44,183,0,1,26680,10
29236,1,0,2020,44,181,0,1,26682,10
29236,1,0,2020,43,182,0,1,26682,10
29236,1,0,2020,43,180,0,1,26684,10
29236,1,0,2020,43,179,0,1,26685,10
29236,1,0,2020,42,180,0,1,26685,10
29236,1,0,2020,42,178,0,1,26687,10
29236,1,0,2020,42,177,0,1,26688,10
29236,1,0,2020,42,177,0,1,26688,10
29236,1,0,2020,41,177,0,1,26689,10
29236,1,0,2020,41,177,0,1,26689,10
29236,1,0,2020,41,175,0,1,26691,10
29236,1,0,2020,41,175,0,1,26691,10
29237,1,0,2019,40,177,0,1,26691,10
29237,1,0,2019,40,175,0,1,26693,10
29237,1,0,2019,39,175,0,1,26694,10
29237,1,0,2019,39,174,0,1,26695,10
29237,1,0,2019,39,173,0,1,26696,10
29237,1,0,2019,38,173,0,1,26697,10
29238,1,0,2018,38,173,0,1,26698,10
29238,1,0,2018,38,171,0,1,26700,10
29238,1,0,2018,38,171,0,1,26700,10
29238,1,0,2018,38,170,0,1,26701,10
29238,1,0,2018,38,169,0,1,26702,10
29238,1,0,2018,38,168,0,1,26703,10
29238,1,0,2018,37,167,0,1,26705,10
29238,1,0,2018,36,167,0,1,26706,10
29238,1,0,2018,36,165,0,1,26708,10
29238,1,0,2018,36,165,0,1,26708,10
29238,1,0,2018,36,165,0,1,26708,10
29238,1,0,2018,36,163,0,1,26710,10
29238,1,0,2018,35,164,0,1,26710,10
29238,1,0,2018,35,164,0,1,26710,10
29238,1,0,2018,35,164,0,1,26710,10
29238,1,0,2018,35,163,0,1,26711,10
29238,1,0,2018,35,162,0,1,26712,10
29238,1,0,2018,34,163,0,1,26712,10
29239,1,0,2018,34,163,0,1,26712,10
29239,1,0,2018,34,163,0,1,26712,10
29239,1,0,2018,33,163,0,1,26713,10
29239,1,0,2018,33,163,0,1,26713,10
29239,1,0,2018,33,163,0,1,26713,10
29239,1,0,2018,33,161,0,1,26715,10
29239,1,0,2018,33,161,0,1,26715,10
29239,1,0,2018,33,158,0,1,26718,10
29239,1,0,2018,33,157,0,1,26719,10
29239,1,0,2018,33,157,0,1,26719,10
29239,1,0,2018,33,156,0,1,26720,10
29239,1,0,2018,33,155,0,1,26721,10
29239,1,0,2018,33,153,0,1,26723,10
29239,1,0,2018,33,151,0,1,26725,10
29239,1,0,2018,33,151,0,1,26725,10
29239,1,0,2018,33,149,0,1,26727,10
29240,1,0,2017,34,149,0,1,26727,10
29241,1,0,2016,35,149,0,1,26727,10
29241,1,0,2016,35,148,0,1,26728,10
29243,1,0,2014,37,147,0,1,26729,10
29243,1,0,2014,37,146,0,1,26730,10
29243,1,0,2014,36,146,0,1,26731,10
29243,1,0,2014,36,145,0,1,26732,10
29243,1,0,2014,36,144,0,1,26733,10
29243,1,0,2014,36,144,0,1,26733,10
29243,1,0,2014,36,144,0,1,26733,10
29243,1,0,2014,36,144,0,1,26733,10
29243,1,0,2014,36,143,0,1,26734,10
29244,1,0,2013,37,143,0,1,26734,10
29244,1,0,2013,36,144,0,1,26734,10
29244,1,0,2013,36,143,0,1,26735,10
29244,1,0,2013,36,142,0,1,26736,10
29244,1,0,2013,36,142,0,1,26736,10
29244,1,0,2013,36,142,0,1,26736,10
29244,1,0,2013,36,142,0,1,26736,10
29246,1,0,2011,38,142,0,1,26736,10
29246,1,0,2011,37,142,0,1,26737,10
29246,1,0,2011,37,142,0,1,26737,10
29246,1,0,2011,37,142,0,1,26737,10
29247,1,0,2010,38,141,0,1,26738,10
29247,1,0,2010,37,142,0,1,26738,10
29247,1,0,2010,37,140,0,1,26740,10
29247,1,0,2010,37,138,0,1,26742,10
29247,1,0,2010,37,138,0,1,26742,10
29247,1,0,2010,37,137,0,1,26743,10
29247,1,0,2010,35,136,0,1,26746,10
29247,1,0,2010,35,136,0,1,26746,10
29247,1,0,2010,35,136,0,1,26746,10
29247,1,0,2010,35,134,0,1,26748,10
29247,1,0,2010,35,133,0,1,26749,10
29247,1,0,2010,35,132,0,1,26750,10
29247,1,0,2010,35,131,0,1,26751,10
29247,1,0,2010,35,130,0,1,26752,10
29247,1,0,2010,35,129,0,1,26753,10
29247,1,0,2010,34,129,0,1,26754,10
29247,1,0,2010,34,127,0,1,26756,10
29247,1,0,2010,34,127,0,1,26756,10
29247,1,0,2010,34,127,0,1,26756,10
29247,1,0,2010,34,125,0,1,26758,10
29247,1,0,2010,33,126,0,0,26758,10
29247,1,0,2010,32,127,0,0,26758,10
29247,1,0,2010,32,126,0,0,26759,10
29247,1,0,2010,32,125,0,0,26760,10
29247,1,0,2010,31,124,0,0,26762,10
29247,1,0,2010,31,124,0,0,26762,10
29247,1,0,2010,31,124,0,0,26762,10
29247,1,0,2010,31,124,0,0,26762,10
29247,1,0,2010,31,124,0,0,26762,10
29247,1,0,2010,31,123,0,0,26763,10
29247,1,0,2010,30,123,0,0,26764,10
29247,1,0,2010,30,122,0,0,26765,10
29247,1,0,2010,30,121,0,0,26766,10
29247,1,0,2010,30,121,0,0,26766,10
29247,1,0,2010,30,121,0,0,26766,10
29247,1,0,2010,29,122,0,0,26766,10
29247,1,0,2010,29,121,0,0,26767,10
29247,1,0,2010,29,120,0,0,26768,10
29247,1,0,2010,29,120,0,0,26768,10
29247,1,0,2010,29,119,0,0,26769,10
29247,1,0,2010,28,119,0,0,26770,10
29247,1,0,2010,27,120,0,0,26770,10
29247,1,0,2010,26,121,0,0,26770,10
29247,1,0,2010,26,120,0,0,26771,10
29247,1,0,2010,26,120,0,0,26771,10
29247,0,0,2010,25,121,0,0,26772,10
29247,0,0,2010,25,121,0,0,26772,10
29247,0,0,2010,25,120,0,0,26773,10
29247,0,0,2010,25,119,0,0,26774,10
29247,0,0,2010,25,119,0,0,26774,10
29247,0,0,2010,24,119,0,0,26775,10
29248,0,0,2009,25,118,0,0,26776,10
29249,0,0,2008,26,117,0,0,26777,10
29249,0,0,2008,26,116,0,0,26778,10
29249,0,0,2008,26,115,0,0,26779,10
29249,0,0,2008,26,114,0,0,26780,10
29250,0,0,2007,27,113,0,0,26781,10
29250,0,0,2007,27,111,0,0,26783,10
29250,0,0,2007,27,110,0,0,26784,10
29250,0,0,2007,27,110,0,0,26784,10
29250,0,0,2007,27,110,0,0,26784,10
29250,0,0,2007,27,109,0,0,26785,10
29250,0,0,2007,26,109,0,0,26786,10
29250,0,0,2007,25,110,0,0,26786,10
29250,0,0,2007,25,110,0,0,26786,10
29250,0,0,2007,25,110,0,0,26786,10
29250,0,0,2007,25,109,0,0,26787,10
29250,0,0,2007,25,108,0,0,26788,10
29250,0,0,2007,25,108,0,0,26788,10
29250,0,0,2007,24,109,0,0,26788,10
29250,0,0,2007,24,108,0,0,26789,10
29250,0,0,2007,24,108,0,0,26789,10
29251,0,0,2006,25,106,0,0,26791,10
29252,0,0,2005,25,107,0,0,26791,10
29252,0,0,2005,25,104,0,0,26794,10
29252,0,0,2005,25,104,0,0,26794,10
29252,0,0,2005,25,104,0,0,26794,10
29252,0,0,2005,24,105,0,0,26794,10
29253,0,0,2004,25,104,0,0,26795,10
29253,0,0,2004,25,104,0,0,26795,10
29254,0,0,2003,26,104,0,0,26795,10
29254,0,0,2003,25,105,0,0,26795,10
29254,0,0,2003,25,104,0,0,26796,10
29254,0,0,2003,25,104,0,0,26796,10
29254,0,0,2003,25,104,0,0,26796,10
29254,0,0,2003,25,103,0,0,26797,10
29254,0,0,2003,25,103,0,0,26797,10
29254,0,0,2003,25,102,0,0,26798,10
29255,0,0,2002,26,101,0,0,26799,10
29255,0,0,2002,26,101,0,0,26799,10
29255,0,0,2002,26,101,0,0,26799,10
29255,0,0,2002,26,100,0,0,26800,10
29255,0,0,2002,26,100,0,0,26800,10
29255,0,0,2002,25,101,0,0,26800,10
29255,0,0,2002,25,101,0,0,26800,10
29255,0,0,2002,24,102,0,0,26800,10
29255,0,0,2002,23,101,0,0,26802,10
29255,0,0,2002,23,101,0,0,26802,10
29255,0,0,2002,23,100,0,0,26803,10
29255,0,0,2002,23,100,0,0,26803,10
29255,0,0,2002,23,100,0,0,26803,10
29255,0,0,2002,23,100,0,0,26803,10
29255,0,0,2002,23,100,0,0,26803,10
29255,0,0,2002,23,99,0,0,26804,10
29255,0,0,2002,23,99,0,0,26804,10
29256,0,0,2001,24,97,0,0,26806,10
29256,0,0,2001,24,97,0,0,26806,10
29256,0,0,2001,24,96,0,0,26807,10
29256,0,0,2001,24,96,0,0,26807,10
29256,0,0,2001,24,96,0,0,26807,10
29256,0,0,2001,24,95,0,0,26808,10
29256,0,0,2001,24,95,0,0,26808,10
29256,0,0,2001,24,94,0,0,26809,10
29256,0,0,2001,24,93,0,0,26810,10
29256,0,0,2001,24,93,0,0,26810,10
29256,0,0,2001,23,93,0,0,26811,10
29256,0,0,2001,23,93,0,0,26811,10
29256,0,0,2001,23,93,0,0,26811,10
29257,0,0,2000,24,92,0,0,26812,10
29257,0,0,2000,24,92,0,0,26812,10
29257,0,0,2000,24,91,0,0,26813,10
29257,0,0,2000,24,91,0,0,26813,10
29257,0,0,2000,24,91,0,0,26813,10
29258,0,0,1999,25,91,0,0,26813,10
29258,0,0,1999,25,91,0,0,26813,10
29258,0,0,1999,25,91,0,0,26813,10
29258,0,0,1999,24,92,0,0,26813,10
29258,0,0,1999,24,92,0,0,26813,10
29258,0,0,1999,24,92,0,0,26813,10
29258,0,0,1999,24,91,0,0,26814,10
29258,0,0,1999,24,90,0,0,26815,10
29258,0,0,1999,23,91,0,0,26815,10
29258,0,0,1999,23,89,0,0,26817,10
29258,0,0,1999,23,89,0,0,26817,10
29258,0,0,1999,23,89,0,0,26817,10
29258,0,0,1999,23,89,0,0,26817,10
29258,0,0,1999,23,89,0,0,26817,10
29258,0,0,1999,23,88,0,0,26818,10
29258,0,0,1999,23,88,0,0,26818,10
29258,0,0,1999,23,88,0,0,26818,10
29258,0,0,1999,23,87,0,0,26819,10
29258,0,0,1999,22,87,0,0,26820,10
