total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
41071,10,6,8730,1894,6878,3,15,32180,12
41079,10,6,8722,1894,6863,3,15,32203,12
41086,10,6,8715,1883,6863,3,16,32220,12
41095,10,6,8706,1876,6852,3,16,32247,12
41101,10,6,8700,1868,6837,3,16,32276,12
41110,10,6,8691,1862,6823,3,16,32305,12
41121,10,6,8680,1860,6800,3,17,32340,12
41126,10,6,8675,1847,6787,3,17,32371,12
41134,10,6,8667,1844,6763,3,16,32406,12
41142,10,6,8659,1842,6745,3,16,32434,12
41148,11,6,8653,1836,6727,3,16,32464,12
41153,11,6,8648,1828,6713,3,16,32491,12
41160,10,6,8641,1821,6700,3,16,32519,12
41170,10,6,8631,1817,6679,3,16,32554,12
41180,10,6,8621,1807,6675,3,16,32578,12
41190,10,6,8611,1800,6667,3,16,32603,12
41198,10,6,8603,1791,6652,3,16,32635,12
41208,10,6,8593,1785,6626,3,16,32677,12
41219,10,6,8582,1786,6609,3,16,32704,12
41227,10,6,8574,1784,6588,3,16,32735,12
41237,10,6,8564,1778,6577,3,16,32762,12
41242,10,6,8559,1771,6561,3,16,32790,12
41249,10,6,8552,1769,6535,3,16,32825,12
41256,10,6,8545,1759,6517,3,16,32860,12
41266,10,6,8535,1747,6510,3,16,32889,12
41271,10,6,8530,1741,6496,3,16,32914,12
41278,10,6,8523,1733,6481,3,16,32944,12
41289,10,6,8512,1732,6467,3,16,32970,12
41296,10,6,8505,1729,6444,3,15,33003,12
41301,11,6,8500,1725,6420,3,14,33036,12
41308,11,6,8493,1717,6404,3,14,33067,12
41325,11,6,8476,1718,6387,3,13,33100,12
41337,11,6,8464,1720,6378,3,13,33119,12
41348,11,6,8453,1719,6353,3,13,33156,12
41357,12,6,8444,1716,6333,3,12,33188,12
41364,12,6,8437,1701,6328,3,12,33215,12
41375,12,6,8426,1697,6310,3,12,33248,12
41380,12,6,8421,1684,6291,2,13,33285,12
41389,12,6,8412,1677,6281,2,12,33311,12
41398,12,6,8403,1675,6256,2,12,33347,12
41403,13,6,8398,1671,6224,2,12,33388,12
41414,13,6,8387,1666,6214,2,12,33414,12
41420,13,6,8381,1657,6209,2,11,33434,12
41437,13,6,8364,1667,6192,2,11,33458,12
41444,13,5,8357,1656,6179,2,11,33489,13
41451,13,5,8350,1653,6171,2,11,33507,13
41463,13,5,8338,1655,6157,2,11,33531,13
41469,14,5,8332,1652,6138,2,11,33559,13
41475,14,5,8326,1643,6129,2,11,33583,13
41482,14,5,8319,1641,6103,2,11,33618,13
41490,14,5,8311,1638,6076,2,10,33656,13
41493,14,5,8308,1624,6058,2,10,33691,13
41503,14,5,8299,1621,6043,2,10,33718,13
41513,13,5,8289,1621,6033,2,10,33739,13
41517,12,5,8285,1613,6018,2,9,33767,13
41523,12,5,8279,1604,5998,2,9,33802,13
41527,11,5,8275,1596,5980,2,9,33833,13
41533,11,5,8269,1588,5976,2,9,33851,13
41539,11,5,8263,1587,5953,2,9,33881,13
41546,10,5,8256,1583,5942,2,9,33904,13
41551,10,5,8251,1577,5924,2,9,33933,13
41560,10,5,8242,1573,5916,2,9,33954,13
41566,10,5,8236,1564,5903,2,8,33982,13
41573,9,5,8229,1562,5886,2,8,34009,13
41577,9,5,8225,1556,5871,2,8,34034,13
41587,9,5,8215,1555,5855,2,8,34061,13
41595,9,5,8207,1548,5845,2,8,34086,13
41606,9,5,8196,1549,5829,2,8,34112,13
41616,9,5,8186,1544,5815,2,8,34141,13
41618,9,5,8184,1536,5794,2,8,34172,13
41627,9,5,8175,1537,5773,2,8,34201,13
41635,9,5,8167,1528,5769,2,8,34222,13
41638,9,5,8164,1521,5748,2,8,34253,13
41644,9,5,8158,1515,5737,2,8,34276,13
41654,9,5,8148,1510,5721,2,8,34307,13
41655,8,5,8147,1501,5703,2,8,34336,13
41660,8,5,8142,1493,5686,2,8,34366,13
41669,8,5,8133,1490,5671,2,8,34393,13
41673,8,5,8129,1484,5666,2,8,34408,13
41678,7,5,8124,1477,5651,2,8,34436,13
41689,7,5,8113,1475,5639,2,7,34461,13
41695,7,5,8107,1470,5623,2,7,34488,13
41705,7,5,8097,1468,5605,2,7,34518,13
41713,7,5,8089,1468,5587,2,7,34544,13
41720,8,5,8082,1459,5580,2,7,34567,13
41725,8,5,8077,1454,5574,2,7,34583,13
41735,8,5,8067,1449,5562,2,7,34610,13
41745,7,5,8057,1449,5536,2,7,34647,13
41752,7,5,8050,1448,5514,2,7,34677,13
41769,7,5,8033,1455,5496,2,7,34705,13
41783,7,5,8019,1451,5493,2,8,34725,13
41793,7,5,8009,1450,5479,2,8,34750,13
41802,6,5,8000,1446,5465,2,8,34778,13
41805,6,5,7997,1437,5449,2,8,34806,13
41810,6,5,7992,1428,5441,2,8,34828,13
41813,6,5,7989,1425,5417,2,8,34858,13
41820,6,5,7982,1414,5408,2,8,34885,13
41832,6,4,7970,1416,5395,2,8,34908,14
41838,6,4,7964,1414,5377,2,8,34934,14
41846,6,4,7956,1413,5353,2,8,34967,14
41852,5,5,7950,1406,5343,2,8,34990,14
41854,5,5,7948,1399,5321,2,8,35021,14
41858,5,5,7944,1389,5303,2,8,35053,14
41865,5,5,7937,1391,5276,2,7,35085,14
41872,5,5,7930,1388,5263,2,7,35108,14
41877,5,4,7925,1379,5254,2,7,35132,14
41888,4,4,7914,1375,5247,2,7,35155,14
41892,3,5,7910,1368,5235,2,6,35178,14
41894,3,5,7908,1362,5220,2,6,35201,14
41903,3,5,7899,1364,5205,2,6,35223,14
41909,4,5,7893,1356,5199,2,6,35243,14
41915,4,5,7887,1346,5188,2,6,35270,14
41918,3,6,7884,1336,5173,2,6,35298,14
41923,3,6,7879,1334,5157,2,6,35321,14
41927,3,6,7875,1323,5151,2,6,35342,14
41931,3,6,7871,1317,5131,2,6,35372,14
41936,3,6,7866,1315,5119,2,6,35391,14
41941,3,6,7861,1311,5103,2,6,35416,14
41946,3,6,7856,1305,5093,2,6,35437,14
41954,3,6,7848,1299,5072,2,5,35472,14
41960,3,6,7842,1293,5061,2,5,35495,14
41964,4,6,7838,1287,5045,2,5,35521,14
41969,4,6,7833,1285,5033,2,5,35540,14
41972,4,6,7830,1277,5016,2,5,35568,14
41974,4,6,7828,1271,5000,2,5,35592,14
41980,4,5,7822,1265,4991,2,5,35613,15
41987,4,5,7815,1262,4978,2,5,35636,15
41992,4,5,7810,1252,4975,2,5,35654,15
41998,4,5,7804,1248,4966,2,5,35673,15
42006,4,5,7796,1251,4953,2,5,35691,15
42017,4,5,7785,1253,4939,2,5,35714,15
42019,4,5,7783,1245,4925,2,5,35738,15
42023,4,5,7779,1244,4902,2,5,35766,15
42026,4,5,7776,1239,4880,2,5,35796,15
42034,4,5,7768,1238,4862,2,6,35822,15
42041,4,5,7761,1232,4850,2,6,35847,15
42047,4,5,7755,1221,4848,2,6,35866,15
42055,4,5,7747,1218,4835,2,6,35890,15
42063,4,5,7739,1216,4823,2,6,35912,15
42074,4,5,7728,1217,4813,2,6,35932,15
42076,4,5,7726,1209,4807,2,5,35948,15
42080,4,5,7722,1206,4796,2,5,35966,15
42084,4,5,7718,1200,4782,2,5,35990,15
42091,4,5,7711,1194,4775,2,5,36010,15
42091,3,5,7711,1185,4755,2,5,36040,15
42102,4,4,7700,1184,4742,2,5,36065,15
42106,3,4,7696,1179,4725,2,5,36092,15
42108,3,4,7694,1168,4719,2,5,36111,15
42112,3,4,7690,1160,4708,2,5,36134,15
42115,3,4,7687,1158,4690,2,5,36157,15
42119,3,4,7683,1152,4682,2,5,36175,15
42124,3,4,7678,1143,4675,2,5,36196,15
42128,3,4,7674,1132,4660,2,5,36226,15
42130,3,4,7672,1124,4647,2,5,36249,15
42137,4,4,7665,1123,4633,2,5,36271,15
42146,4,4,7656,1127,4609,2,5,36300,15
42152,4,4,7650,1121,4601,2,4,36320,15
42158,4,4,7644,1119,4585,2,4,36344,15
42163,4,4,7639,1115,4576,2,4,36362,15
42168,4,4,7634,1109,4568,2,4,36381,15
42171,4,4,7631,1106,4556,2,4,36399,15
42176,4,4,7626,1103,4542,2,4,36421,15
42182,4,4,7620,1098,4538,2,4,36436,15
42193,4,4,7609,1104,4517,2,4,36462,15
42202,4,4,7600,1103,4508,2,4,36481,15
42212,4,4,7591,1099,4488,2,4,36514,15
42217,4,4,7586,1100,4467,2,3,36539,15
42221,4,4,7582,1098,4446,2,2,36566,15
42225,4,4,7578,1092,4435,2,2,36587,15
42229,4,4,7574,1087,4424,2,2,36607,15
42233,4,4,7570,1087,4409,2,2,36626,15
42236,4,4,7567,1082,4390,1,3,36653,15
42243,4,4,7560,1086,4372,1,3,36674,15
42246,4,4,7557,1083,4357,1,3,36695,15
42250,4,4,7553,1080,4348,1,3,36711,15
42252,4,4,7552,1072,4335,1,3,36733,15
42257,4,4,7547,1070,4307,1,3,36768,15
42261,5,4,7543,1067,4290,1,3,36792,15
42266,5,4,7538,1065,4273,1,3,36816,15
42272,5,4,7532,1065,4258,1,3,36837,15
42281,5,4,7523,1066,4250,1,4,36852,15
42283,4,4,7521,1061,4239,1,4,36871,15
42291,4,4,7513,1054,4228,1,4,36897,15
42296,4,4,7508,1050,4217,1,3,36917,15
42300,4,4,7504,1048,4203,1,3,36937,15
42304,5,3,7500,1042,4195,1,3,36955,15
42310,4,3,7494,1045,4182,1,3,36972,15
42317,4,3,7487,1043,4168,1,3,36995,15
42322,4,3,7482,1040,4158,1,3,37013,15
42327,4,3,7477,1036,4153,1,3,37027,15
42329,4,3,7475,1033,4144,1,3,37041,15
42330,3,3,7474,1032,4126,1,3,37062,15
42337,2,3,7467,1028,4118,1,3,37082,15
42340,2,3,7464,1026,4091,1,3,37114,15
42344,2,3,7460,1019,4084,1,3,37132,15
42352,2,3,7452,1018,4066,1,3,37159,15
42356,2,3,7448,1011,4059,1,3,37177,15
42360,3,3,7444,1003,4054,1,3,37194,15
42370,3,3,7434,1007,4040,1,3,37214,15
42379,3,3,7425,1009,4035,1,3,37226,15
42382,3,3,7422,1002,4021,1,3,37250,15
42383,3,3,7421,991,4019,0,4,37264,15
42388,3,3,7416,985,4008,0,4,37286,15
42393,3,3,7411,984,4000,0,4,37300,15
42401,3,3,7403,986,3989,0,4,37317,15
42401,3,3,7403,981,3977,0,4,37334,15
42407,3,3,7397,982,3972,0,4,37344,15
42414,3,3,7390,977,3967,0,4,37361,15
42416,2,3,7388,972,3961,0,4,37375,15
42422,2,3,7382,970,3956,0,4,37388,15
42429,2,3,7375,971,3948,0,4,37402,15
42432,2,3,7372,967,3940,0,4,37417,15
42432,2,3,7372,961,3930,0,4,37433,15
42434,2,3,7370,948,3930,0,4,37448,15
42440,2,3,7365,947,3913,0,4,37471,15
42444,2,3,7361,943,3898,0,4,37494,15
42448,2,3,7357,942,3888,0,4,37509,15
42452,2,3,7353,936,3875,0,4,37532,15
42458,2,3,7347,933,3873,0,4,37543,15
42460,2,3,7345,929,3863,0,4,37559,15
42463,2,3,7342,927,3851,0,4,37576,15
42470,2,3,7335,929,3835,0,4,37597,15
42478,2,3,7327,931,3828,0,4,37610,15
42480,2,3,7325,923,3815,0,4,37633,15
42482,2,3,7323,913,3811,0,4,37649,15
42488,2,3,7318,910,3802,0,4,37666,15
42493,2,3,7313,909,3794,0,4,37680,15
42495,2,3,7311,905,3770,0,4,37710,15
42500,2,3,7306,898,3765,0,4,37727,15
42502,2,3,7304,894,3757,0,4,37741,15
42505,2,3,7301,893,3744,0,4,37758,15
42511,2,3,7295,897,3730,0,4,37774,15
42512,2,3,7294,891,3715,0,4,37796,15
42522,2,3,7284,895,3703,0,4,37814,15
42528,2,3,7278,894,3684,0,4,37840,15
42532,2,3,7274,892,3678,0,4,37852,15
42535,2,3,7271,891,3658,0,4,37876,15
42537,2,3,7269,881,3653,0,4,37893,15
42541,2,3,7265,880,3645,0,4,37906,15
42544,2,3,7262,878,3635,0,4,37921,15
42548,2,3,7258,875,3625,0,4,37938,15
42550,2,3,7256,869,3617,0,4,37954,15
42556,2,3,7250,870,3607,0,4,37969,15
42560,2,3,7246,866,3593,0,4,37991,15
42565,2,3,7241,865,3575,0,4,38015,15
42569,2,2,7237,862,3570,0,4,38027,16
42571,3,2,7235,859,3566,0,4,38036,16
42575,3,2,7231,859,3553,0,4,38053,16
42583,3,2,7223,864,3542,0,4,38067,16
42587,3,2,7219,862,3531,0,4,38084,16
42589,3,2,7217,860,3520,0,4,38099,16
42591,3,2,7215,855,3514,0,4,38112,16
42597,3,2,7209,858,3501,0,4,38128,16
42600,3,2,7206,858,3492,0,4,38140,16
42609,3,2,7197,860,3484,0,4,38155,16
42612,3,2,7194,856,3475,0,4,38171,16
42613,3,2,7193,849,3461,0,4,38193,16
42617,3,2,7189,852,3449,0,4,38206,16
42622,3,2,7184,852,3429,0,4,38231,16
42625,3,2,7181,850,3422,0,4,38243,16
42631,3,2,7175,847,3413,0,4,38261,16
42636,3,2,7170,846,3400,0,4,38280,16
42638,3,2,7168,843,3392,0,4,38293,16
42639,3,2,7167,840,3378,0,4,38311,16
42641,3,2,7165,836,3370,0,4,38325,16
42644,3,2,7162,831,3362,0,4,38341,16
42649,3,2,7157,826,3359,0,4,38354,16
42651,3,2,7155,821,3349,0,4,38371,16
42654,3,2,7152,822,3325,0,4,38397,16
42656,3,2,7150,816,3319,0,4,38411,16
42659,3,2,7147,814,3311,0,4,38424,16
42666,3,2,7140,819,3296,0,4,38441,16
42670,3,2,7136,816,3284,0,4,38460,16
42673,3,2,7133,815,3267,0,4,38481,16
42676,3,2,7130,814,3253,0,4,38499,16
42680,3,2,7126,810,3247,0,4,38513,16
42684,3,2,7122,807,3238,0,4,38529,16
42687,3,2,7121,800,3235,0,4,38540,16
42691,3,2,7117,800,3226,0,4,38553,16
42693,3,2,7115,800,3212,0,4,38569,16
42696,3,2,7112,796,3204,0,4,38584,16
42696,3,2,7112,786,3200,0,4,38598,16
42699,3,2,7109,785,3188,0,4,38614,16
42703,3,2,7105,783,3178,0,4,38630,16
42706,3,2,7102,779,3165,0,4,38650,16
42709,3,2,7099,776,3160,0,4,38661,16
42712,3,2,7096,772,3149,0,4,38679,16
42716,3,2,7092,768,3138,0,4,38698,16
42717,3,2,7091,762,3133,0,4,38710,16
42722,3,2,7086,763,3122,0,4,38725,16
42724,3,2,7084,756,3120,0,4,38736,16
42727,3,2,7081,751,3117,0,4,38747,16
42729,3,2,7079,749,3105,0,3,38763,16
42730,3,2,7078,741,3099,0,3,38778,16
42731,3,2,7077,735,3098,0,3,38786,16
42734,3,2,7074,731,3089,0,3,38802,16
42739,3,2,7069,726,3080,0,3,38821,16
42743,3,2,7065,723,3071,0,3,38837,16
42746,3,2,7062,721,3059,0,3,38854,16
42748,3,2,7060,719,3051,0,3,38866,16
42752,3,2,7056,717,3047,0,3,38876,16
42755,3,2,7053,713,3043,0,3,38887,16
42755,3,2,7053,704,3045,0,3,38894,16
42761,3,2,7047,701,3041,0,3,38907,16
42761,3,2,7047,699,3026,0,3,38924,16
42762,3,2,7046,692,3015,0,3,38943,16
42766,3,2,7042,693,3007,0,3,38954,16
42773,3,2,7035,693,2994,0,3,38974,16
42774,3,2,7034,694,2977,0,3,38991,16
42775,3,2,7033,689,2964,0,3,39010,16
42779,3,2,7029,688,2954,0,3,39025,16
42785,3,2,7023,687,2948,0,3,39038,16
42790,3,2,7018,687,2939,0,3,39052,16
42791,3,2,7017,686,2932,0,3,39061,16
42796,3,2,7012,682,2919,0,3,39083,16
42801,3,2,7007,682,2912,0,3,39095,16
42806,3,2,7002,679,2907,0,3,39108,16
42808,2,2,7000,670,2902,0,3,39125,16
42812,2,2,6996,669,2892,0,3,39140,16
42815,2,2,6993,670,2875,0,3,39159,16
42819,2,2,6989,667,2865,0,3,39176,16
42823,2,2,6985,667,2856,0,3,39189,16
42825,2,2,6983,664,2851,0,3,39199,16
42829,2,2,6979,655,2851,0,3,39212,16
42833,3,2,6975,649,2850,0,3,39223,16
42834,3,2,6974,646,2842,0,3,39235,16
42836,3,2,6972,646,2832,0,3,39247,16
42838,3,2,6970,647,2819,0,3,39261,16
42841,3,2,6967,644,2817,0,3,39269,16
42843,3,2,6965,642,2809,0,3,39281,16
42850,3,2,6958,647,2801,0,3,39291,16
42855,3,2,6953,646,2795,0,3,39303,16
42859,3,2,6949,644,2780,0,3,39324,16
42862,3,2,6946,642,2768,0,3,39341,16
42867,3,2,6941,642,2764,0,3,39350,16
42870,3,2,6938,637,2763,0,3,39359,16
42873,3,2,6935,638,2755,0,3,39369,16
42874,3,2,6934,633,2753,0,3,39377,16
42879,3,2,6929,633,2738,0,3,39397,16
42884,3,2,6924,633,2724,0,3,39416,16
42887,3,2,6921,633,2712,0,3,39431,16
42892,3,2,6916,632,2708,0,3,39441,16
42897,3,2,6911,631,2698,0,3,39457,16
42898,3,2,6910,625,2696,0,3,39466,16
42901,3,2,6907,627,2682,0,3,39481,16
42904,3,2,6904,629,2677,0,3,39487,16
42905,3,1,6903,622,2674,0,3,39498,17
42906,3,1,6902,621,2664,0,3,39510,17
42907,3,1,6901,616,2657,0,3,39523,17
42908,3,1,6900,611,2654,0,3,39532,17
42914,3,1,6894,613,2645,0,3,39545,17
42916,3,1,6892,612,2632,0,3,39561,17
42919,3,1,6889,611,2626,0,3,39571,17
42924,3,1,6884,611,2615,0,3,39587,17
42926,3,1,6882,609,2608,0,3,39598,17
42930,3,1,6878,609,2593,0,3,39617,17
42934,3,1,6874,608,2584,0,3,39631,17
42935,3,1,6873,608,2574,0,3,39642,17
42937,3,1,6871,604,2567,0,3,39655,17
42941,3,1,6867,601,2559,0,3,39670,17
42944,3,1,6864,602,2554,0,3,39677,17
42946,3,1,6862,601,2538,0,3,39696,17
42949,3,1,6859,602,2530,0,3,39706,17
42953,3,1,6855,601,2525,0,3,39716,17
42953,3,1,6855,596,2519,0,3,39727,17
42955,3,1,6853,592,2507,0,3,39745,17
42958,3,1,6850,592,2494,0,3,39761,17
42962,3,1,6846,594,2480,0,3,39777,17
42966,3,1,6842,597,2472,0,3,39786,17
42969,3,1,6839,598,2460,0,3,39800,17
42972,3,1,6836,593,2459,0,3,39809,17
42974,3,1,6834,589,2455,0,3,39819,17
42977,3,1,6831,589,2445,0,3,39832,17
42979,3,1,6829,587,2437,0,3,39844,17
42983,3,1,6825,585,2435,0,3,39852,17
42984,3,1,6824,581,2429,0,3,39863,17
42985,3,1,6823,577,2423,0,3,39874,17
42989,3,1,6819,577,2413,0,3,39888,17
42992,3,0,6816,576,2403,0,3,39902,18
42993,3,0,6815,572,2400,0,3,39910,18
42995,3,0,6813,567,2394,0,3,39923,18
42996,3,0,6812,563,2387,0,3,39935,18
42999,3,0,6809,560,2378,0,3,39950,18
43001,3,0,6807,559,2371,0,3,39960,18
43003,3,0,6805,554,2363,0,3,39975,18
43003,3,0,6805,551,2358,0,3,39983,18
43005,3,0,6803,546,2352,0,3,39996,18
43008,3,0,6800,548,2347,0,3,40002,18
43013,3,0,6795,547,2342,0,3,40013,18
43013,3,0,6795,544,2330,0,3,40028,18
43015,3,0,6793,540,2331,0,3,40033,18
43017,3,0,6791,539,2321,0,3,40046,18
43021,3,0,6787,541,2313,0,3,40056,18
43023,3,0,6785,542,2305,0,3,40065,18
43028,3,0,6780,547,2293,0,3,40077,18
43030,3,0,6778,544,2292,0,3,40083,18
43032,3,0,6776,542,2280,0,3,40099,18
43035,3,0,6773,543,2273,0,3,40108,18
43035,3,0,6773,541,2266,0,3,40117,18
43038,3,0,6770,542,2251,0,3,40134,18
43038,3,0,6770,539,2241,0,3,40147,18
43040,3,0,6768,537,2235,0,3,40157,18
43042,3,0,6766,535,2225,0,3,40171,18
43043,3,0,6765,532,2217,0,3,40183,18
43047,3,0,6761,534,2213,0,3,40189,18
43048,3,0,6760,532,2208,0,3,40197,18
43053,3,0,6755,533,2201,0,3,40208,18
43054,3,0,6754,527,2194,0,3,40222,18
43056,3,0,6752,526,2186,0,3,40233,18
43060,3,0,6748,525,2177,0,3,40247,18
43065,3,0,6743,525,2175,0,3,40254,18
43066,3,0,6742,518,2167,0,3,40270,18
43068,3,0,6740,516,2160,0,3,40281,18
43070,3,0,6738,513,2158,0,3,40288,18
43072,3,0,6736,512,2151,0,3,40298,18
43077,3,0,6731,506,2147,0,3,40313,18
43078,3,0,6730,505,2140,0,2,40322,18
43079,3,0,6729,497,2134,0,2,40337,18
43081,3,0,6727,497,2123,0,2,40350,18
43084,3,0,6724,499,2111,0,2,40363,18
43086,3,0,6722,497,2110,0,2,40368,18
43086,3,0,6722,493,2096,0,1,40386,18
43087,3,0,6721,490,2091,0,1,40395,18
43089,3,0,6719,484,2093,0,1,40401,18
43089,3,0,6719,480,2090,0,1,40408,18
43093,3,0,6715,480,2087,0,1,40415,18
43099,3,0,6709,481,2079,0,1,40428,18
43102,3,0,6706,482,2071,0,1,40438,18
43106,3,0,6702,484,2065,0,1,40446,18
43107,3,0,6701,482,2060,0,1,40454,18
43108,3,0,6700,481,2054,0,1,40462,18
43113,3,0,6695,483,2048,0,1,40471,18
43114,3,0,6694,479,2045,0,1,40479,18
43116,3,0,6692,477,2040,0,1,40488,18
43119,3,0,6689,475,2025,0,0,40508,18
43122,3,0,6686,473,2023,0,0,40515,18
43123,3,0,6685,469,2018,0,0,40525,18
43125,3,0,6683,468,2012,0,0,40534,18
43127,3,0,6681,467,2007,0,0,40542,18
43130,3,0,6678,466,1995,0,0,40558,18
43132,3,0,6676,465,1988,0,0,40568,18
43134,3,0,6674,465,1979,0,0,40579,18
43136,3,0,6672,466,1969,0,0,40590,18
43138,3,0,6670,464,1959,0,0,40604,18
43140,3,0,6668,463,1955,0,0,40611,18
43140,3,0,6668,462,1948,0,0,40619,18
43140,2,0,6668,456,1938,0,0,40636,18
43140,2,0,6668,453,1936,0,0,40641,18
43141,2,0,6667,452,1929,0,0,40650,18
43142,2,0,6666,452,1920,0,0,40660,18
43142,2,0,6666,448,1917,0,0,40667,18
43144,2,0,6664,447,1915,0,0,40672,18
43146,2,0,6662,448,1899,0,0,40689,18
43147,2,0,6661,448,1891,0,0,40698,18
43147,2,0,6661,447,1883,0,0,40707,18
43147,2,0,6661,444,1876,0,0,40717,18
43150,2,0,6658,441,1872,0,0,40727,18
43150,2,0,6658,440,1863,0,0,40737,18
43152,2,0,6656,439,1859,0,0,40744,18
43153,1,0,6655,436,1857,0,0,40751,18
43153,1,0,6655,435,1848,0,0,40761,18
43154,1,0,6654,434,1834,0,0,40777,18
43157,1,0,6651,434,1832,0,0,40782,18
43159,1,0,6649,431,1829,0,0,40790,18
43160,1,0,6648,428,1823,0,0,40800,18
43161,1,0,6647,424,1820,0,0,40808,18
43165,0,0,6643,422,1823,0,0,40812,18
43167,0,0,6641,423,1821,0,0,40815,18
43168,0,0,6640,422,1818,0,0,40820,18
43168,0,0,6640,420,1810,0,0,40830,18
43168,0,0,6640,420,1804,0,0,40836,18
43170,0,0,6638,418,1801,0,0,40843,18
43173,0,0,6635,418,1800,0,0,40847,18
43176,0,0,6632,417,1792,0,0,40859,18
43180,0,0,6628,416,1780,0,0,40876,18
43181,0,0,6627,413,1778,0,0,40882,18
43182,0,0,6626,411,1771,0,0,40892,18
43183,0,0,6625,408,1764,0,0,40903,18
43184,0,0,6624,407,1753,0,0,40916,18
43184,0,0,6624,403,1747,0,0,40926,18
43186,0,0,6622,400,1747,0,0,40931,18
43186,0,0,6622,397,1746,0,0,40935,18
43189,0,0,6619,397,1743,0,0,40941,18
43189,0,0,6619,396,1741,0,0,40944,18
43189,0,0,6619,394,1735,0,0,40952,18
43192,0,0,6616,392,1731,0,0,40961,18
43194,0,0,6614,388,1728,0,0,40970,18
43195,0,0,6613,386,1726,0,0,40975,18
43196,0,0,6612,382,1723,0,0,40983,18
43198,0,0,6610,382,1720,0,0,40988,18
43200,0,0,6608,377,1720,0,0,40995,18
43201,0,0,6607,374,1716,0,0,41003,18
43204,0,0,6604,374,1712,0,0,41010,18
43204,0,0,6604,372,1705,0,0,41019,18
43204,0,0,6604,370,1703,0,0,41023,18
43207,0,0,6601,367,1702,0,0,41030,18
43207,0,0,6601,364,1697,0,0,41038,18
43209,0,0,6599,363,1688,0,0,41050,18
43212,0,0,6596,361,1686,0,0,41057,18
43213,0,0,6595,359,1684,0,0,41062,18
43214,0,0,6594,358,1677,0,0,41071,18
43214,0,0,6594,356,1673,0,0,41077,18
43214,0,0,6594,354,1668,0,0,41084,18
43214,0,0,6594,351,1658,0,0,41097,18
43219,0,0,6589,352,1657,0,0,41102,18
43222,0,0,6586,353,1645,0,0,41116,18
43223,0,0,6585,353,1636,0,0,41126,18
43225,0,0,6583,352,1631,0,1,41133,18
43227,0,0,6581,350,1629,0,1,41139,18
43228,0,0,6580,349,1622,0,1,41148,18
43229,0,0,6580,347,1613,0,1,41159,18
43230,0,0,6579,345,1609,0,1,41166,18
43233,0,0,6576,343,1608,0,1,41172,18
43236,0,0,6573,344,1600,0,1,41182,18
43237,0,0,6572,343,1597,0,1,41187,18
43237,0,0,6572,341,1588,0,1,41198,18
43238,0,0,6571,340,1581,0,1,41207,18
43239,0,0,6570,340,1575,0,1,41214,18
43244,0,0,6565,342,1565,0,1,41227,18
43245,0,0,6564,341,1562,0,1,41232,18
43245,0,0,6564,339,1552,0,1,41244,18
43247,0,0,6562,338,1547,0,1,41252,18
43249,0,0,6560,338,1545,0,1,41256,18
43252,0,0,6557,338,1541,0,1,41263,18
43253,0,0,6556,336,1535,0,1,41272,18
43253,0,0,6556,332,1532,0,1,41279,18
43255,0,0,6554,333,1526,0,1,41286,18
43256,0,0,6553,331,1523,0,1,41292,18
43257,0,0,6552,330,1520,0,1,41297,18
43259,0,0,6550,329,1518,0,1,41302,18
43261,0,0,6548,324,1516,0,1,41311,18
43262,0,0,6547,323,1509,0,1,41320,18
43263,0,0,6546,323,1504,0,1,41326,18
43265,0,0,6544,324,1499,0,1,41332,18
43270,0,0,6539,328,1495,0,1,41337,18
43270,0,0,6539,327,1490,0,1,41343,18
43272,0,0,6537,328,1483,0,1,41351,18
43275,0,0,6534,328,1482,0,1,41355,18
43275,0,0,6534,327,1474,0,1,41364,18
43275,0,0,6534,324,1470,0,1,41371,18
43275,0,0,6534,322,1468,0,1,41375,18
43277,0,0,6532,321,1467,0,1,41379,18
43278,0,0,6531,321,1465,0,1,41382,18
43279,0,0,6530,320,1463,0,1,41386,18
43279,0,0,6530,316,1460,0,1,41393,18
43283,0,0,6526,318,1458,0,1,41397,18
43285,0,0,6524,319,1451,0,1,41405,18
43286,0,0,6523,319,1445,0,1,41412,18
43288,0,0,6521,320,1438,0,1,41420,18
43288,0,0,6521,320,1433,0,1,41425,18
43289,0,0,6520,319,1431,0,1,41429,18
43289,0,0,6520,316,1424,0,1,41439,18
43289,0,0,6520,312,1416,0,1,41451,18
43290,0,0,6519,310,1413,0,1,41457,18
43292,0,0,6517,308,1412,0,1,41462,18
43293,0,0,6516,307,1406,0,1,41470,18
43295,0,0,6514,309,1402,0,1,41474,18
43297,0,0,6512,307,1399,0,1,41481,18
43298,0,0,6511,302,1400,0,1,41486,18
43300,0,0,6509,302,1396,0,1,41492,18
43301,0,0,6508,302,1387,0,1,41502,18
43302,0,0,6507,301,1381,0,1,41510,18
43302,0,0,6507,300,1376,0,1,41516,18
43304,0,0,6505,297,1368,0,1,41529,18
43307,0,0,6502,300,1364,0,1,41533,18
43308,0,0,6501,298,1365,0,1,41535,18
