total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27724,3,1,3426,935,3751,0,5,20810,10
27726,3,1,3424,929,3732,0,5,20837,10
27735,3,1,3415,935,3708,0,5,20864,10
27739,3,1,3411,937,3692,0,5,20882,10
27745,3,1,3405,938,3684,0,5,20895,10
27751,3,1,3399,937,3671,0,5,20915,10
27761,3,1,3391,941,3652,0,5,20938,10
27767,3,1,3385,937,3645,0,5,20955,10
27775,3,1,3378,934,3640,0,5,20970,10
27782,3,1,3371,934,3633,0,5,20984,10
27788,3,1,3365,934,3616,0,5,21007,10
27795,3,1,3358,935,3592,0,5,21037,10
27802,3,1,3351,936,3582,0,5,21053,10
27803,3,1,3350,932,3575,0,5,21065,10
27805,3,1,3348,930,3562,0,5,21082,10
27809,3,1,3345,924,3553,0,5,21100,10
27810,4,1,3344,917,3540,0,5,21121,10
27814,3,2,3340,908,3536,0,5,21138,10
27815,3,2,3339,901,3526,0,5,21156,10
27822,3,2,3333,900,3525,0,5,21164,10
27827,3,2,3328,893,3516,0,5,21185,10
27829,3,2,3326,888,3505,0,5,21203,10
27831,3,2,3324,879,3502,0,5,21217,10
27838,3,2,3317,877,3500,0,5,21228,10
27841,3,2,3314,874,3486,0,5,21248,10
27849,3,2,3306,873,3482,0,5,21261,10
27857,3,2,3298,878,3472,0,5,21274,10
27868,3,2,3287,885,3457,0,5,21293,10
27876,3,2,3280,889,3442,0,5,21311,10
27883,3,2,3274,887,3441,0,5,21320,10
27891,3,2,3266,890,3432,0,5,21334,10
27896,3,2,3261,887,3427,0,5,21347,10
27901,3,2,3256,887,3418,0,5,21361,10
27909,3,2,3249,890,3400,0,5,21383,10
27919,3,2,3239,889,3394,0,5,21400,10
27923,3,2,3235,885,3386,0,5,21416,10
27934,3,2,3224,893,3370,0,5,21435,10
27938,3,2,3220,888,3364,0,5,21450,10
27941,3,2,3217,885,3356,0,5,21464,10
27948,3,2,3210,883,3346,0,5,21483,10
27952,3,2,3206,882,3335,0,5,21499,10
27963,3,2,3195,886,3326,0,6,21514,10
27970,3,2,3188,884,3318,0,6,21531,10
27975,3,2,3185,884,3310,0,6,21542,10
27978,2,3,3183,882,3295,0,5,21561,10
27985,2,3,3176,883,3292,0,5,21570,10
27988,2,3,3173,874,3290,0,5,21584,10
27995,2,3,3169,871,3285,0,5,21596,10
27999,2,3,3165,870,3273,0,5,21613,10
28002,2,3,3162,868,3261,0,5,21630,10
28007,3,3,3157,865,3246,0,5,21653,10
28010,3,3,3154,862,3232,0,5,21673,10
28016,3,3,3149,861,3228,0,5,21683,10
28021,3,3,3144,863,3212,0,5,21702,10
28026,3,3,3139,861,3203,0,5,21718,10
28030,3,3,3135,857,3200,0,5,21729,10
28033,3,3,3132,852,3196,0,5,21741,10
28034,3,3,3131,848,3186,0,5,21756,10
28038,3,3,3129,838,3184,0,5,21770,10
28039,3,3,3128,833,3176,0,5,21784,10
28041,3,3,3126,831,3167,0,5,21797,10
28045,3,3,3123,825,3155,0,5,21818,10
28047,3,3,3121,820,3143,0,5,21837,10
28050,3,3,3118,814,3136,0,5,21853,10
28052,3,3,3116,811,3130,0,5,21864,10
28053,3,3,3115,806,3123,0,5,21877,10
28054,3,3,3114,799,3116,0,5,21892,10
28054,3,3,3114,792,3114,0,5,21901,10
28057,3,3,3111,786,3107,0,5,21917,10
28061,2,3,3108,784,3098,0,5,21932,10
28067,2,3,3103,783,3090,0,4,21946,10
28071,2,3,3099,783,3083,0,4,21957,10
28074,2,3,3097,781,3073,0,4,21971,10
28080,2,3,3092,779,3063,0,4,21988,10
28083,2,3,3089,777,3057,0,4,21999,10
28086,2,3,3086,773,3051,0,4,22012,10
28090,2,3,3082,772,3040,0,4,22028,10
28093,2,3,3080,772,3034,0,4,22036,10
28099,2,3,3075,775,3021,0,4,22051,10
28105,2,3,3069,774,3016,0,4,22063,10
28114,2,3,3062,778,3007,0,4,22075,10
28117,2,3,3059,775,2997,0,4,22091,10
28123,2,3,3054,775,2986,0,4,22107,10
28125,2,3,3053,770,2975,0,4,22124,10
28132,2,3,3046,773,2960,0,4,22143,10
28136,2,3,3042,774,2952,0,4,22154,10
28137,2,3,3041,769,2949,0,4,22163,10
28138,2,3,3041,759,2943,0,4,22179,10
28142,2,3,3037,757,2934,0,4,22194,10
28144,3,3,3035,753,2934,0,4,22200,10
28145,3,3,3034,752,2921,0,4,22215,10
28146,3,3,3033,749,2917,0,4,22223,10
28148,3,3,3031,749,2906,0,4,22236,10
28150,3,3,3029,743,2899,0,4,22251,10
28152,3,3,3027,742,2882,0,4,22271,10
28155,3,3,3024,739,2880,0,4,22279,10
28155,3,3,3024,735,2867,0,4,22296,10
28160,3,3,3020,734,2859,0,4,22309,10
28168,3,3,3012,734,2857,0,4,22319,10
28171,3,3,3010,726,2858,0,4,22328,10
28177,3,3,3005,729,2847,0,4,22341,10
28181,3,3,3002,727,2838,0,4,22355,10
28183,3,3,3000,723,2836,0,4,22363,10
28187,3,3,2997,721,2830,0,4,22374,10
28190,3,3,2994,722,2816,0,4,22390,10
28195,3,3,2989,723,2805,0,4,22405,10
28197,3,3,2987,719,2805,0,3,22411,10
28201,3,3,2983,721,2788,0,3,22430,10
28204,3,3,2980,722,2777,0,3,22443,10
28206,3,3,2978,715,2774,0,3,22455,10
28209,3,3,2975,715,2763,0,3,22469,10
28212,3,3,2972,714,2754,0,3,22482,10
28214,3,3,2970,709,2750,0,3,22493,10
28216,3,3,2968,706,2740,0,3,22508,10
28217,3,3,2967,699,2733,0,3,22523,10
28217,3,3,2967,693,2720,0,3,22542,10
28219,3,3,2965,691,2713,0,3,22553,10
28221,3,3,2963,692,2706,0,3,22561,10
28225,3,3,2959,693,2698,0,3,22572,10
28232,3,3,2952,695,2690,0,3,22585,10
28234,3,3,2950,693,2686,0,3,22593,10
28236,3,3,2948,691,2679,0,3,22604,10
28240,3,3,2944,692,2669,0,3,22617,10
28244,3,3,2940,691,2663,0,3,22628,10
28253,3,3,2931,692,2659,0,3,22640,10
28259,3,3,2925,694,2648,0,3,22655,10
28268,3,3,2919,691,2652,0,3,22660,10
28272,3,3,2915,683,2649,0,3,22675,10
28282,3,3,2907,679,2650,0,3,22686,10
28283,4,2,2906,671,2645,0,2,22700,10
28288,4,2,2901,672,2639,0,2,22710,10
28292,3,2,2897,674,2627,0,2,22725,10
28297,3,2,2892,675,2621,0,1,22735,10
28299,3,2,2890,674,2606,0,1,22753,10
28302,3,2,2887,672,2596,0,1,22768,10
28303,3,2,2886,670,2590,0,1,22777,10
28304,3,2,2885,667,2585,0,1,22786,10
28305,3,2,2884,659,2579,0,1,22801,10
28306,3,2,2883,658,2573,0,1,22809,10
28307,3,2,2882,653,2569,0,1,22819,10
28311,3,2,2878,650,2560,0,1,22835,10
28313,3,2,2876,645,2550,0,1,22852,10
28317,3,2,2872,644,2540,0,1,22867,10
28323,3,2,2866,644,2530,0,1,22883,10
28326,3,2,2863,644,2528,0,1,22888,10
28327,3,2,2862,641,2519,0,1,22901,10
28331,3,2,2858,636,2515,0,1,22914,10
28334,3,2,2855,632,2512,0,1,22924,10
28339,3,2,2850,633,2505,0,1,22935,10
28343,3,2,2846,633,2489,0,1,22955,10
28347,3,2,2842,634,2482,0,1,22965,10
28351,3,2,2839,633,2477,0,1,22974,10
28352,3,2,2838,625,2471,0,1,22989,10
28356,3,2,2835,623,2471,0,1,22994,10
28364,2,2,2827,628,2458,0,1,23011,10
28368,1,2,2824,626,2452,0,1,23023,10
28370,1,2,2822,627,2438,0,1,23038,10
28373,1,2,2820,622,2426,0,1,23057,10
28374,1,2,2820,614,2426,0,1,23065,10
28374,1,2,2820,603,2423,0,1,23079,10
28374,1,2,2820,597,2417,0,1,23091,10
28376,1,2,2818,596,2410,0,1,23101,10
28376,1,2,2818,593,2405,0,1,23109,10
28377,1,2,2817,591,2393,0,1,23124,10
28379,1,2,2815,592,2380,0,1,23138,10
28383,1,2,2811,589,2374,0,1,23151,10
28386,1,2,2808,589,2358,0,1,23170,10
28389,1,2,2805,587,2355,0,1,23178,10
28395,1,2,2799,585,2356,0,1,23185,10
28400,1,2,2796,585,2346,0,1,23198,10
28404,1,2,2793,584,2342,0,1,23206,10
28406,1,2,2791,583,2340,0,1,23211,10
28410,1,2,2787,585,2325,0,1,23228,10
28414,1,2,2784,582,2318,0,1,23241,10
28416,1,2,2782,577,2311,0,1,23255,10
28418,1,2,2780,577,2303,0,1,23265,10
28425,1,2,2773,581,2292,0,1,23279,10
28428,1,2,2770,579,2286,0,1,23290,10
28432,1,2,2767,575,2288,0,1,23295,10
28439,1,2,2761,573,2287,0,1,23304,10
28444,1,2,2757,573,2283,0,1,23312,10
28446,1,2,2755,570,2279,0,1,23321,10
28446,1,2,2755,568,2272,0,1,23330,10
28449,1,2,2752,567,2262,0,1,23344,10
28450,1,2,2751,565,2259,0,1,23350,10
28450,1,2,2751,565,2246,0,1,23363,10
28453,1,2,2749,559,2241,0,1,23376,10
28455,1,2,2747,558,2235,0,1,23385,10
28457,1,2,2745,554,2227,0,1,23399,10
28459,1,2,2743,550,2224,1,1,23407,10
28459,1,2,2743,548,2212,1,1,23421,10
28464,1,2,2738,550,2207,1,1,23429,10
28468,1,2,2734,548,2196,1,1,23446,10
28472,1,2,2730,551,2188,1,0,23455,10
28477,1,2,2725,553,2184,1,0,23462,10
28481,1,2,2721,553,2179,1,0,23471,10
28483,1,2,2719,551,2173,1,0,23481,10
28489,1,2,2713,552,2168,1,0,23491,10
28495,1,2,2708,554,2151,1,0,23511,10
28496,1,2,2707,550,2149,1,0,23518,10
28499,1,2,2705,548,2139,1,0,23532,10
28501,1,2,2703,546,2133,1,0,23542,10
28503,1,2,2701,541,2129,2,0,23552,10
28511,1,2,2693,547,2125,2,0,23558,10
28512,1,2,2692,545,2115,2,0,23571,10
28514,1,2,2690,542,2113,2,0,23578,10
28516,1,2,2688,537,2107,2,0,23591,10
28517,1,2,2687,531,2106,2,0,23599,10
28520,1,2,2684,533,2093,2,0,23613,10
28523,1,2,2681,530,2089,2,0,23623,10
28527,1,2,2678,527,2086,2,0,23632,10
28530,1,2,2675,526,2076,2,0,23646,10
28532,1,2,2673,521,2075,2,0,23654,10
28533,1,2,2672,517,2072,2,0,23662,10
28535,1,2,2671,513,2070,2,0,23669,10
28537,1,2,2669,509,2063,2,0,23682,10
28542,1,2,2664,513,2052,2,0,23694,10
28545,1,2,2661,511,2040,2,0,23711,10
28546,0,2,2660,507,2032,2,0,23725,10
28549,0,2,2657,508,2019,2,0,23740,10
28551,0,2,2655,510,2007,2,0,23752,10
28554,0,2,2653,507,2000,2,0,23764,10
28556,0,2,2651,503,1999,2,0,23771,10
28560,0,2,2647,502,1997,2,0,23778,10
28564,0,2,2644,502,1991,2,0,23787,10
28570,0,2,2639,505,1981,2,0,23799,10
28572,0,2,2637,497,1982,2,0,23808,10
28573,0,2,2636,496,1965,2,0,23827,10
28575,0,2,2634,496,1960,2,0,23834,10
28577,0,2,2633,495,1949,2,0,23847,10
28577,0,2,2633,490,1944,2,0,23857,10
28577,0,2,2633,486,1942,2,0,23863,10
28579,0,2,2631,485,1933,1,1,23875,10
28579,0,2,2631,481,1922,1,1,23890,10
28580,0,2,2630,479,1917,1,1,23898,10
28582,0,2,2628,478,1915,1,1,23903,10
28582,0,2,2628,476,1910,1,1,23910,10
28587,0,2,2623,479,1897,1,1,23925,10
28591,0,2,2619,478,1894,1,1,23933,10
28595,0,2,2615,481,1888,1,1,23940,10
28596,0,2,2614,476,1885,1,1,23949,10
28599,0,2,2611,478,1884,1,1,23951,10
28600,0,2,2610,477,1873,1,1,23964,10
28603,0,2,2607,478,1865,1,1,23974,10
28605,0,2,2605,476,1857,1,1,23986,10
28611,0,2,2599,481,1849,1,1,23995,10
28614,0,2,2596,476,1851,1,1,24001,10
28615,0,2,2595,471,1848,1,1,24010,10
28617,0,2,2593,467,1847,1,1,24017,10
28620,0,2,2590,463,1838,1,1,24033,10
28624,0,2,2586,464,1836,1,1,24038,10
28627,0,2,2583,459,1833,1,1,24049,10
28629,0,2,2581,455,1832,1,1,24056,10
28629,0,2,2581,453,1823,1,1,24067,10
28631,0,2,2579,448,1822,1,1,24075,10
28631,0,2,2579,446,1816,1,1,24083,10
28632,0,2,2578,443,1813,1,1,24090,10
28633,0,2,2577,439,1812,1,1,24096,10
28635,0,2,2576,439,1799,1,1,24110,10
28636,0,2,2575,436,1799,1,1,24114,10
28636,0,2,2575,432,1792,1,1,24125,10
28637,0,2,2574,430,1787,1,1,24133,10
28638,0,2,2574,425,1783,1,1,24142,10
28641,0,2,2572,425,1777,1,1,24150,10
28642,0,2,2571,423,1776,1,1,24154,10
28643,0,2,2570,421,1768,1,1,24165,10
28646,0,2,2567,422,1759,1,1,24176,10
28650,0,2,2563,424,1754,1,2,24182,10
28652,0,2,2562,423,1746,1,2,24192,10
28654,0,2,2560,422,1740,1,2,24201,10
28655,0,2,2560,420,1732,1,2,24211,10
28660,0,2,2555,423,1723,1,2,24222,10
28663,0,2,2552,425,1720,1,2,24226,10
28667,0,2,2548,426,1716,1,2,24233,10
28670,0,2,2546,422,1714,1,2,24241,10
28672,0,2,2544,422,1704,1,2,24253,10
28676,0,2,2540,424,1702,1,2,24257,10
28677,0,2,2539,419,1699,1,2,24266,10
28677,0,2,2539,413,1697,1,2,24274,10
28680,0,2,2537,410,1696,1,2,24280,10
28681,0,2,2536,409,1685,1,2,24293,10
28684,0,2,2533,411,1677,1,2,24302,10
28684,0,2,2533,407,1669,1,2,24314,10
28686,0,2,2531,405,1671,1,2,24316,10
28687,0,2,2531,401,1669,1,2,24322,10
28688,0,2,2531,398,1660,0,3,24334,10
28691,0,2,2529,398,1650,0,3,24346,10
28695,0,2,2525,399,1647,0,3,24352,10
28697,0,2,2523,400,1639,0,3,24361,10
28701,0,2,2519,402,1632,0,3,24370,10
28702,0,2,2518,401,1629,0,3,24375,10
28706,0,2,2514,399,1623,0,3,24387,10
28708,0,2,2512,397,1614,0,3,24400,10
28710,0,2,2510,396,1602,0,3,24415,10
28712,0,2,2508,395,1597,0,3,24423,10
28717,0,2,2503,398,1593,0,3,24429,10
28719,0,2,2501,393,1596,0,3,24433,10
28721,0,2,2499,391,1591,0,3,24442,10
28722,0,2,2498,389,1585,0,3,24451,10
28724,0,2,2496,385,1586,0,3,24456,10
28724,0,2,2496,381,1580,0,3,24466,10
28728,0,2,2493,383,1574,0,3,24473,10
28728,1,2,2493,379,1575,0,3,24476,10
28728,1,2,2493,373,1572,0,3,24485,10
28729,1,2,2492,373,1565,0,3,24493,10
28729,1,2,2492,372,1559,0,3,24500,10
28731,1,2,2490,369,1556,0,3,24508,10
28733,1,2,2488,369,1545,0,3,24521,10
28733,1,2,2488,366,1539,0,3,24530,10
28734,2,2,2487,363,1537,0,3,24536,10
28734,2,2,2487,360,1533,0,3,24543,10
28738,2,2,2484,356,1532,0,3,24551,10
28739,2,2,2483,353,1530,0,3,24557,10
28741,2,2,2481,354,1521,0,3,24567,10
28743,2,2,2479,353,1516,0,3,24575,10
28745,2,2,2477,353,1509,0,3,24584,10
28748,2,2,2474,354,1509,0,3,24586,10
28751,2,2,2471,354,1504,0,3,24594,10
28751,2,2,2471,353,1500,0,3,24599,10
28752,3,1,2470,351,1500,0,3,24602,10
28755,3,1,2467,349,1499,0,3,24609,10
28758,3,1,2464,349,1498,0,3,24613,10
28760,3,1,2462,348,1493,0,3,24621,10
28763,3,1,2459,349,1486,0,3,24630,10
28765,3,1,2457,350,1476,0,3,24641,10
28767,3,1,2455,347,1470,0,3,24652,10
28768,3,1,2454,345,1466,0,3,24659,10
28768,3,1,2454,343,1460,0,3,24667,10
28772,3,1,2450,344,1458,0,3,24672,10
28773,3,1,2449,345,1451,0,3,24679,10
28774,3,1,2448,344,1448,0,3,24684,10
28774,3,1,2448,342,1442,0,3,24692,10
28774,3,1,2448,340,1435,0,3,24701,10
28776,3,1,2446,336,1434,0,3,24708,10
28777,3,1,2445,336,1425,0,3,24718,10
28779,3,1,2443,335,1419,0,3,24727,10
28779,3,1,2443,334,1418,0,3,24729,10
28785,3,1,2438,337,1415,0,3,24734,10
28786,3,1,2437,337,1414,0,3,24736,10
28789,3,1,2435,339,1409,0,3,24741,10
28793,3,1,2431,339,1410,0,3,24744,10
28795,3,1,2429,339,1407,0,3,24749,10
28796,3,1,2428,338,1402,0,3,24756,10
28797,3,1,2427,337,1396,0,3,24764,10
28801,3,1,2423,337,1393,0,3,24771,10
28801,3,1,2423,336,1386,0,3,24779,10
28803,3,1,2421,336,1379,0,3,24788,10
28806,3,1,2418,337,1377,0,3,24792,10
28808,3,1,2416,336,1372,0,3,24800,10
28810,3,1,2414,337,1369,0,3,24804,10
28810,3,1,2414,332,1371,0,3,24807,10
28812,3,1,2413,331,1363,0,3,24817,10
28812,3,1,2413,331,1356,0,3,24824,10
28812,3,1,2413,331,1349,0,3,24831,10
28813,3,1,2412,323,1352,0,3,24837,10
28813,3,1,2412,322,1347,0,3,24843,10
28814,3,1,2411,320,1346,0,3,24847,10
28815,3,1,2410,315,1352,0,3,24847,10
28817,3,1,2408,315,1348,0,3,24853,10
28820,3,1,2405,313,1342,0,2,24864,10
28821,3,1,2404,312,1336,0,2,24872,10
28822,3,1,2403,311,1334,0,2,24876,10
28826,3,1,2400,312,1324,0,2,24888,10
28827,3,1,2399,310,1325,0,2,24890,10
28829,3,1,2397,310,1324,0,2,24893,10
28831,3,1,2395,309,1322,0,2,24898,10
28833,3,1,2393,309,1316,0,2,24906,10
28835,3,1,2392,308,1314,0,2,24910,10
28837,3,1,2390,308,1308,0,2,24918,10
28838,3,1,2389,307,1302,0,1,24926,10
28840,3,1,2387,307,1296,0,1,24934,10
28840,3,1,2387,305,1297,0,1,24935,10
28840,3,1,2387,303,1296,0,1,24938,10
28842,3,1,2385,302,1287,0,1,24950,10
28844,3,1,2383,303,1281,0,1,24957,10
28847,3,1,2380,305,1278,0,1,24961,10
28849,3,1,2378,305,1279,0,1,24962,10
28850,3,1,2377,305,1273,0,1,24969,10
28851,3,1,2376,304,1271,0,1,24973,10
28854,3,1,2373,304,1266,0,1,24981,10
28854,3,1,2373,302,1263,0,1,24986,10
28856,3,1,2371,303,1257,0,1,24993,10
28858,3,1,2369,303,1256,0,1,24996,10
28859,3,1,2368,301,1255,0,1,25000,10
28860,2,1,2367,295,1256,0,1,25007,10
28861,2,1,2366,295,1246,0,1,25018,10
28863,2,1,2364,292,1241,0,1,25028,10
28866,2,1,2361,292,1239,0,1,25033,10
28870,2,1,2357,294,1237,0,1,25037,10
28871,2,1,2356,293,1233,0,1,25043,10
28872,2,1,2355,293,1227,0,1,25050,10
28873,2,1,2354,293,1225,0,1,25053,10
28873,2,1,2354,290,1223,0,1,25058,10
28874,2,1,2354,288,1218,0,1,25065,10
28877,1,1,2351,290,1210,0,1,25075,10
28877,1,1,2351,286,1211,0,1,25078,10
28879,1,1,2349,284,1213,0,1,25080,10
28880,1,1,2348,283,1210,0,1,25085,10
28881,1,1,2347,284,1206,0,1,25089,10
28882,1,1,2346,281,1205,0,1,25094,10
28885,1,1,2343,280,1205,0,1,25098,10
28886,1,1,2342,279,1201,0,1,25104,10
28886,1,1,2342,279,1194,0,1,25111,10
28887,1,1,2341,278,1190,0,1,25117,10
28888,1,1,2340,278,1185,0,1,25123,10
28888,1,1,2340,276,1184,0,1,25126,10
28888,1,1,2340,272,1182,0,1,25132,10
28892,1,1,2337,272,1183,0,1,25134,10
28893,1,1,2336,272,1174,0,1,25144,10
28896,1,1,2334,273,1168,0,1,25151,10
28899,1,1,2331,274,1159,0,1,25162,10
28899,1,1,2331,273,1155,0,1,25167,10
28902,1,1,2328,275,1147,0,1,25176,10
28904,2,0,2326,276,1143,0,1,25181,10
28906,1,0,2324,272,1142,0,1,25189,10
28907,1,0,2323,269,1140,0,1,25195,10
28909,1,0,2321,270,1135,0,1,25201,10
28914,1,0,2316,272,1134,0,1,25205,10
28914,1,0,2316,271,1134,0,1,25206,10
28915,1,0,2315,266,1131,0,1,25215,10
28915,1,0,2315,266,1123,0,1,25223,10
28915,1,0,2315,263,1119,0,1,25230,10
28915,1,0,2315,260,1118,0,1,25234,10
28915,1,0,2315,257,1121,0,1,25234,10
28915,1,0,2315,255,1118,0,2,25238,10
28915,1,0,2315,255,1114,0,2,25242,10
28915,1,0,2315,250,1113,0,2,25248,10
28915,1,0,2315,250,1109,0,2,25252,10
28915,1,0,2315,249,1104,0,2,25258,10
28915,1,0,2315,246,1100,0,2,25265,10
28916,1,0,2314,244,1097,0,2,25271,10
28917,1,0,2313,243,1093,0,2,25277,10
28918,1,0,2313,239,1092,0,2,25282,10
28919,1,0,2312,239,1085,0,2,25290,10
28920,1,0,2311,239,1083,0,2,25293,10
28921,1,0,2310,240,1080,0,2,25296,10
28921,1,0,2310,236,1079,0,2,25301,10
28921,1,0,2310,235,1071,0,2,25310,10
28922,1,0,2309,234,1068,0,2,25315,10
28922,1,0,2309,232,1064,0,2,25321,10
28922,1,0,2309,230,1061,0,2,25326,10
28923,1,0,2308,229,1057,0,2,25332,10
28925,1,0,2306,230,1055,0,2,25335,10
28926,1,0,2305,228,1053,0,2,25340,10
28928,1,0,2303,230,1048,0,2,25345,10
28928,1,0,2303,227,1048,0,2,25348,10
28928,1,0,2303,224,1048,0,2,25351,10
28928,1,0,2303,222,1046,0,2,25355,10
28928,2,0,2303,221,1041,0,2,25361,10
28930,2,0,2301,220,1040,0,2,25365,10
28931,2,0,2300,218,1039,0,2,25369,10
28931,2,0,2300,214,1035,0,2,25377,10
28933,2,0,2298,214,1034,0,2,25380,10
28933,2,0,2298,212,1032,0,2,25384,10
28934,2,0,2297,212,1026,0,2,25391,10
28934,2,0,2297,212,1022,0,2,25395,10
28936,2,0,2295,213,1020,0,2,25398,10
28937,2,0,2294,211,1018,0,2,25403,10
28939,2,0,2293,212,1014,0,2,25407,10
28941,2,0,2291,213,1014,0,2,25408,10
28944,2,0,2288,215,1011,0,2,25412,10
28945,2,0,2287,214,1005,0,2,25420,10
28946,2,0,2286,213,1000,0,2,25427,10
28946,2,0,2286,212,995,0,2,25433,10
28950,2,0,2282,214,993,0,2,25437,10
28952,2,0,2280,216,984,0,2,25446,10
28954,2,0,2278,215,982,0,2,25451,10
28957,2,0,2275,217,978,0,2,25456,10
28957,2,0,2275,215,977,0,1,25459,10
28957,2,0,2275,213,978,0,1,25460,10
28957,2,0,2275,209,977,0,1,25465,10
28958,2,0,2275,209,970,0,1,25472,10
28959,2,0,2274,209,964,0,1,25479,10
28962,2,0,2272,208,962,0,1,25484,10
28963,2,0,2271,207,958,0,1,25490,10
28964,2,0,2270,205,955,0,1,25496,10
28964,2,0,2270,205,947,0,1,25504,10
28964,2,0,2270,205,943,0,1,25508,10
28965,2,0,2269,203,940,0,1,25514,10
28966,2,0,2268,201,938,0,1,25519,10
28967,2,0,2267,202,931,0,1,25526,10
28968,2,0,2266,200,932,0,1,25528,10
28968,2,0,2266,199,928,0,1,25533,10
28970,2,0,2264,198,928,0,1,25536,10
28970,2,0,2264,197,924,0,1,25541,10
28971,2,0,2263,196,923,0,1,25544,10
28971,2,0,2263,194,921,0,1,25548,10
28971,2,0,2263,194,918,0,1,25551,10
28973,2,0,2261,193,920,0,1,25552,10
28975,2,0,2259,195,914,0,1,25558,10
28980,2,0,2254,199,907,0,1,25566,10
28980,2,0,2254,195,907,0,1,25570,10
28982,2,0,2252,196,904,0,1,25574,10
28985,1,0,2249,196,902,0,1,25580,10
28986,1,0,2248,196,902,0,1,25581,10
28988,1,0,2246,194,902,0,1,25585,10
28988,1,0,2246,194,901,0,1,25586,10
28988,1,0,2246,194,896,0,1,25591,10
28988,1,0,2246,193,894,0,1,25594,10
28988,1,0,2246,191,889,0,1,25601,10
28988,1,0,2246,190,883,0,1,25608,10
28989,1,0,2245,190,879,0,1,25613,10
28989,1,0,2245,188,877,0,1,25617,10
28989,1,0,2245,186,875,0,1,25621,10
28991,1,0,2243,186,875,0,2,25622,10
28992,1,0,2242,187,872,0,2,25625,10
28993,1,0,2241,185,871,0,2,25629,10
28994,1,0,2240,184,871,0,2,25631,10
28996,1,0,2238,185,865,0,2,25638,10
28997,1,0,2237,185,865,0,2,25639,10
28997,1,0,2237,184,862,0,2,25643,10
28999,1,0,2235,185,861,0,2,25645,10
29000,1,0,2234,186,855,0,2,25651,10
29000,1,0,2234,185,852,0,2,25655,10
29001,1,0,2233,184,848,0,2,25661,10
29002,1,0,2232,182,848,0,2,25664,10
29002,1,0,2232,180,846,0,2,25668,10
29003,1,0,2231,179,843,0,2,25673,10
29005,1,0,2230,180,837,0,2,25679,10
29005,1,0,2230,180,834,0,2,25682,10
29006,1,0,2229,181,829,0,2,25687,10
29007,1,0,2228,182,825,0,2,25691,10
29008,1,0,2227,180,825,0,2,25694,10
29009,1,0,2226,181,821,0,2,25698,10
29009,1,0,2226,180,819,0,2,25701,10
29010,1,0,2225,180,815,0,2,25706,10
29011,1,0,2224,180,811,0,2,25711,10
29012,1,0,2223,179,809,0,2,25715,10
29013,1,0,2222,178,810,0,2,25716,10
29015,1,0,2220,180,806,0,2,25720,10
29015,1,0,2220,180,803,0,2,25723,10
29018,1,0,2218,181,803,0,2,25724,10
29018,1,0,2218,181,803,0,2,25724,10
29019,1,0,2217,180,802,0,2,25727,10
29021,1,0,2215,182,799,0,1,25730,10
29022,1,0,2214,183,796,0,1,25733,10
29022,1,0,2214,183,789,0,1,25740,10
29024,1,0,2212,182,790,0,1,25742,10
29027,1,0,2209,183,786,0,1,25748,10
29027,1,0,2209,181,785,0,1,25751,10
29027,1,0,2209,180,785,0,1,25752,10
29028,1,0,2208,180,782,0,1,25756,10
29028,1,0,2208,178,776,0,1,25764,10
29028,1,0,2208,176,774,0,1,25768,10
29028,1,0,2208,174,775,0,1,25769,10
29029,1,0,2207,170,778,0,1,25771,10
29029,1,0,2207,169,770,0,1,25780,10
29030,1,0,2206,169,768,0,1,25783,10
29031,1,0,2205,167,765,0,1,25789,10
29032,1,0,2204,167,762,0,1,25793,10
29035,1,0,2202,167,762,0,1,25795,10
29036,1,0,2201,167,761,0,1,25797,10
29037,1,0,2200,168,761,0,1,25797,10
29037,1,0,2200,167,758,0,1,25801,10
29038,1,0,2200,167,753,0,1,25806,10
29038,2,0,2200,166,753,0,1,25807,10
29041,2,0,2197,167,752,0,1,25810,10
29042,2,0,2197,165,751,0,1,25813,10
29042,2,0,2197,162,748,0,1,25819,10
29042,1,0,2197,160,746,0,1,25824,10
29043,1,0,2196,160,741,0,1,25830,10
29043,1,0,2196,160,739,0,1,25832,10
29043,1,0,2196,159,738,0,1,25834,10
29044,1,0,2195,158,736,0,1,25838,10
29044,1,0,2195,157,734,0,1,25841,10
29046,1,0,2193,158,732,0,1,25844,10
29047,1,0,2192,158,731,0,1,25846,10
29048,1,0,2191,158,730,0,1,25848,10
29048,1,0,2191,157,729,0,1,25850,10
29048,1,0,2191,156,726,0,1,25854,10
29048,1,0,2191,155,723,0,1,25858,10
29048,1,0,2191,155,720,0,1,25861,10
29048,1,0,2191,154,716,0,1,25866,10
29048,1,0,2191,154,714,0,1,25868,10
29048,1,0,2191,153,709,0,1,25874,10
29048,1,0,2191,153,706,0,1,25877,10
29048,1,0,2191,150,704,0,1,25882,10
29049,1,0,2190,149,704,0,1,25884,10
29049,1,0,2190,146,702,0,1,25889,10
