total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29415,0,0,1837,27,127,0,0,26936,11
29415,0,0,1837,27,126,0,0,26937,11
29415,0,0,1837,27,126,0,0,26937,11
29415,0,0,1837,27,126,0,0,26937,11
29415,0,0,1837,27,126,0,0,26937,11
29415,0,0,1837,27,126,0,0,26937,11
29415,0,0,1837,27,126,0,0,26937,11
29416,0,0,1837,25,128,0,0,26937,11
29417,0,0,1836,26,128,0,0,26937,11
29417,0,0,1836,26,127,0,0,26938,11
29417,0,0,1836,26,125,0,0,26940,11
29417,0,0,1836,26,124,0,0,26941,11
29417,0,0,1836,26,122,0,0,26943,11
29417,0,0,1836,26,122,0,0,26943,11
29417,0,0,1836,26,122,0,0,26943,11
29417,0,0,1836,26,122,0,0,26943,11
29417,0,0,1836,26,122,0,0,26943,11
29417,0,0,1836,26,122,0,0,26943,11
29417,0,0,1836,25,123,0,0,26943,11
29417,0,0,1836,25,122,0,0,26944,11
29417,0,0,1836,25,122,0,0,26944,11
29417,0,0,1836,25,120,0,0,26946,11
29417,0,0,1836,24,121,0,0,26946,11
29417,0,0,1836,24,121,0,0,26946,11
29417,0,0,1836,24,121,0,0,26946,11
29417,0,0,1836,23,121,0,0,26947,11
29417,0,0,1836,21,123,0,0,26947,11
29417,0,0,1836,21,123,0,0,26947,11
29417,0,0,1836,21,123,0,0,26947,11
29417,0,0,1836,21,122,0,0,26948,11
29417,0,0,1836,21,122,0,0,26948,11
29417,0,0,1836,21,122,0,0,26948,11
29417,0,0,1836,21,121,0,0,26949,11
29417,0,0,1836,21,120,0,0,26950,11
29417,0,0,1836,21,119,0,0,26951,11
29417,0,0,1836,21,118,0,0,26952,11
29417,0,0,1836,21,118,0,0,26952,11
29417,0,0,1836,21,118,0,0,26952,11
29417,0,0,1836,21,117,0,0,26953,11
29418,0,0,1835,21,116,0,0,26955,11
29418,0,0,1835,21,116,0,0,26955,11
29418,0,0,1835,21,116,0,0,26955,11
29418,0,0,1835,21,116,0,0,26955,11
29418,0,0,1835,21,116,0,0,26955,11
29419,0,0,1834,21,117,0,0,26955,11
29419,0,0,1834,21,117,0,0,26955,11
29419,0,0,1834,21,117,0,0,26955,11
29419,0,0,1834,20,116,0,0,26957,11
29420,0,0,1833,21,116,0,0,26957,11
29420,0,0,1833,21,116,0,0,26957,11
29421,0,0,1832,22,114,0,0,26959,11
29422,0,0,1831,23,112,0,0,26961,11
29422,0,0,1831,23,111,0,0,26962,11
29422,0,0,1831,23,110,0,0,26963,11
29422,0,0,1831,22,110,0,0,26964,11
29423,0,0,1831,22,108,0,0,26966,11
29423,0,0,1831,22,108,0,0,26966,11
29423,0,0,1831,22,108,0,0,26966,11
29423,0,0,1831,22,108,0,0,26966,11
29423,0,0,1831,21,109,0,0,26966,11
29423,0,0,1831,21,109,0,0,26966,11
29423,0,0,1831,21,109,0,0,26966,11
29423,0,0,1831,21,109,0,0,26966,11
29423,0,0,1831,21,109,0,0,26966,11
29423,0,0,1831,21,109,0,0,26966,11
29423,0,0,1831,21,108,0,0,26967,11
29423,0,0,1831,21,108,0,0,26967,11
29423,0,0,1831,21,107,0,0,26968,11
29423,0,0,1831,21,105,0,0,26970,11
29423,0,0,1831,21,105,0,0,26970,11
29423,0,0,1831,21,105,0,0,26970,11
29423,0,0,1831,21,104,0,0,26971,11
29423,0,0,1831,21,104,0,0,26971,11
29423,0,0,1831,21,104,0,0,26971,11
29423,0,0,1831,20,104,0,0,26972,11
29423,0,0,1831,20,104,0,0,26972,11
29423,0,0,1831,20,104,0,0,26972,11
29423,0,0,1831,20,104,0,0,26972,11
29423,0,0,1831,20,103,0,0,26973,11
29423,0,0,1831,19,102,0,0,26975,11
29423,0,0,1831,19,102,0,0,26975,11
29423,0,0,1831,19,102,0,0,26975,11
29423,0,0,1831,19,102,0,0,26975,11
29423,0,0,1831,19,102,0,0,26975,11
29423,0,0,1831,19,101,0,0,26976,11
29423,0,0,1831,19,100,0,0,26977,11
29424,0,0,1830,20,99,0,0,26978,11
29424,0,0,1830,20,99,0,0,26978,11
29424,0,0,1830,20,98,0,0,26979,11
29424,0,0,1830,20,97,0,0,26980,11
29424,0,0,1830,20,96,0,0,26981,11
29424,0,0,1830,19,97,0,0,26981,11
29424,0,0,1830,19,97,0,0,26981,11
29424,0,0,1830,19,97,0,0,26981,11
29424,0,0,1830,19,96,0,0,26982,11
29424,0,0,1830,19,95,0,0,26983,11
29425,0,0,1829,20,94,0,0,26984,11
29425,0,0,1829,20,93,0,0,26985,11
29425,0,0,1829,20,93,0,0,26985,11
29425,0,0,1829,20,93,0,0,26985,11
29425,0,0,1829,20,92,0,0,26986,11
29425,0,0,1829,20,92,0,0,26986,11
29425,0,0,1829,20,91,0,0,26987,11
29425,0,0,1829,20,91,0,0,26987,11
29426,0,0,1828,21,91,0,0,26987,11
29426,0,0,1828,21,90,0,0,26988,11
29426,0,0,1828,21,90,0,0,26988,11
29426,0,0,1828,21,90,0,0,26988,11
29426,0,0,1828,20,89,0,0,26990,11
29426,0,0,1828,19,90,0,0,26990,11
29426,0,0,1828,19,90,0,0,26990,11
29426,0,0,1828,19,89,0,0,26991,11
29426,0,0,1828,18,90,0,0,26991,11
29426,0,0,1828,18,90,0,0,26991,11
29426,0,0,1828,18,90,0,0,26991,11
29426,0,0,1828,18,89,0,0,26992,11
29426,0,0,1828,18,88,0,0,26993,11
29426,0,0,1828,18,87,0,0,26994,11
29426,0,0,1828,18,87,0,0,26994,11
29426,0,0,1828,18,87,0,0,26994,11
29426,0,0,1828,17,87,0,0,26995,11
29426,0,0,1828,17,86,0,0,26996,11
29426,0,0,1828,17,83,0,0,26999,11
29426,0,0,1828,17,82,0,0,27000,11
29426,0,0,1828,17,82,0,0,27000,11
29426,0,0,1828,17,82,0,0,27000,11
29426,0,0,1828,17,82,0,0,27000,11
29426,0,0,1828,17,82,0,0,27000,11
29426,0,0,1828,16,83,0,0,27000,11
29426,0,0,1828,16,83,0,0,27000,11
29426,0,0,1828,16,83,0,0,27000,11
29426,0,0,1828,16,83,0,0,27000,11
29426,0,0,1828,16,81,0,0,27002,11
29426,0,0,1828,16,81,0,0,27002,11
29426,0,0,1828,15,82,0,0,27002,11
29426,0,0,1828,15,82,0,0,27002,11
29426,0,0,1828,15,82,0,0,27002,11
29426,0,0,1828,15,81,0,0,27003,11
29426,0,0,1828,15,81,0,0,27003,11
29426,0,0,1828,15,81,0,0,27003,11
29426,0,0,1828,15,81,0,0,27003,11
29426,0,0,1828,15,81,0,0,27003,11
29426,0,0,1828,15,81,0,0,27003,11
29426,0,0,1828,15,81,0,0,27003,11
29426,0,0,1828,15,81,0,0,27003,11
29426,0,0,1828,15,81,0,0,27003,11
29426,0,0,1828,15,81,0,0,27003,11
29426,0,0,1828,15,80,0,0,27004,11
29426,0,0,1828,15,80,0,0,27004,11
29426,0,0,1828,15,80,0,0,27004,11
29426,0,0,1828,15,80,0,0,27004,11
29427,0,0,1827,16,79,0,0,27005,11
29428,0,0,1827,16,78,0,0,27006,11
29428,0,0,1827,16,78,0,0,27006,11
29428,0,0,1827,15,78,0,0,27007,11
29428,0,0,1827,15,78,0,0,27007,11
29428,0,0,1827,15,76,0,0,27009,11
29428,0,0,1827,15,76,0,0,27009,11
29428,0,0,1827,14,77,0,0,27009,11
29429,0,0,1826,14,77,0,0,27010,11
29429,0,0,1826,14,77,0,0,27010,11
29429,0,0,1826,14,77,0,0,27010,11
29429,0,0,1826,14,77,0,0,27010,11
29429,0,0,1826,14,77,0,0,27010,11
29429,0,0,1826,14,77,0,0,27010,11
29430,0,0,1825,15,76,0,0,27011,11
29430,0,0,1825,15,76,0,0,27011,11
29430,0,0,1825,15,75,0,0,27012,11
29430,0,0,1825,15,75,0,0,27012,11
29430,0,0,1825,15,75,0,0,27012,11
29430,0,0,1825,15,75,0,0,27012,11
29430,0,0,1825,15,75,0,0,27012,11
29430,0,0,1825,15,74,0,0,27013,11
29430,0,0,1825,15,74,0,0,27013,11
29430,0,0,1825,15,74,0,0,27013,11
29430,0,0,1825,15,74,0,0,27013,11
29430,0,0,1825,15,72,0,0,27015,11
29430,0,0,1825,15,72,0,0,27015,11
29430,0,0,1825,15,72,0,0,27015,11
29430,0,0,1825,14,73,0,0,27015,11
29430,0,0,1825,14,71,0,0,27017,11
29430,0,0,1825,14,69,0,0,27019,11
29430,0,0,1825,14,69,0,0,27019,11
29430,0,0,1825,14,69,0,0,27019,11
29430,0,0,1825,14,68,0,0,27020,11
29430,0,0,1825,14,68,0,0,27020,11
29430,0,0,1825,13,69,0,0,27020,11
29430,0,0,1825,13,69,0,0,27020,11
29430,0,0,1825,13,69,0,0,27020,11
29430,0,0,1825,13,68,0,0,27021,11
29430,0,0,1825,13,68,0,0,27021,11
29430,0,0,1825,12,69,0,0,27021,11
29430,0,0,1825,11,70,0,0,27021,11
29430,0,0,1825,11,68,0,0,27023,11
29430,0,0,1825,11,68,0,0,27023,11
29430,0,0,1825,11,67,0,0,27024,11
29430,0,0,1825,11,67,0,0,27024,11
29430,0,0,1825,11,67,0,0,27024,11
29430,0,0,1825,11,67,0,0,27024,11
29430,0,0,1825,11,67,0,0,27024,11
29430,0,0,1825,11,67,0,0,27024,11
29430,0,0,1825,11,66,0,0,27025,11
29430,0,0,1825,11,66,0,0,27025,11
29431,0,0,1824,12,65,0,0,27026,11
29431,0,0,1824,12,65,0,0,27026,11
29431,0,0,1824,12,65,0,0,27026,11
29431,0,0,1824,12,64,0,0,27027,11
29431,0,0,1824,12,64,0,0,27027,11
29431,0,0,1824,12,64,0,0,27027,11
29431,0,0,1824,12,64,0,0,27027,11
29431,0,0,1824,12,64,0,0,27027,11
29431,0,0,1824,11,65,0,0,27027,11
29431,0,0,1824,11,65,0,0,27027,11
29432,0,0,1823,12,64,0,0,27028,11
29432,0,0,1823,12,64,0,0,27028,11
29432,0,0,1823,12,63,0,0,27029,11
29432,0,0,1823,11,63,0,0,27030,11
29432,0,0,1823,11,62,0,0,27031,11
29432,0,0,1823,11,62,0,0,27031,11
29432,0,0,1823,11,61,0,0,27032,11
29432,0,0,1823,11,61,0,0,27032,11
29432,0,0,1823,11,61,0,0,27032,11
29433,0,0,1822,12,61,0,0,27032,11
29434,0,0,1821,13,61,0,0,27032,11
29434,0,0,1821,13,61,0,0,27032,11
29434,0,0,1821,13,61,0,0,27032,11
29434,0,0,1821,13,61,0,0,27032,11
29434,0,0,1821,13,61,0,0,27032,11
29434,0,0,1821,13,60,0,0,27033,11
29434,0,0,1821,13,60,0,0,27033,11
29434,0,0,1821,13,60,0,0,27033,11
29434,0,0,1821,13,60,0,0,27033,11
29434,0,0,1821,13,60,0,0,27033,11
29434,0,0,1821,13,59,0,0,27034,11
29434,0,0,1821,13,59,0,0,27034,11
29434,0,0,1821,13,59,0,0,27034,11
29434,0,0,1821,13,59,0,0,27034,11
29434,0,0,1821,13,59,0,0,27034,11
29434,0,0,1821,12,60,0,0,27034,11
29434,0,0,1821,12,60,0,0,27034,11
29434,0,0,1821,12,60,0,0,27034,11
29434,0,0,1821,12,60,0,0,27034,11
29434,0,0,1821,12,60,0,0,27034,11
29434,0,0,1821,12,60,0,0,27034,11
29434,0,0,1821,12,60,0,0,27034,11
29435,0,0,1820,13,60,0,0,27034,11
29435,0,0,1820,13,60,0,0,27034,11
29435,0,0,1820,13,60,0,0,27034,11
29435,0,0,1820,13,59,0,0,27035,11
29435,0,0,1820,13,58,0,0,27036,11
29435,0,0,1820,13,58,0,0,27036,11
29435,0,0,1820,13,58,0,0,27036,11
29435,0,0,1820,13,57,0,0,27037,11
29435,0,0,1820,13,57,0,0,27037,11
29435,0,0,1820,13,57,0,0,27037,11
29436,0,0,1820,13,56,0,0,27038,11
29436,0,0,1820,13,56,0,0,27038,11
29436,0,0,1820,13,56,0,0,27038,11
29436,0,0,1820,13,56,0,0,27038,11
29436,0,0,1820,13,56,0,0,27038,11
29436,0,0,1820,13,56,0,0,27038,11
29436,0,0,1820,13,55,0,0,27039,11
29436,0,0,1820,13,54,0,0,27040,11
29436,0,0,1820,13,54,0,0,27040,11
29436,0,0,1820,13,54,0,0,27040,11
29436,0,0,1820,13,54,0,0,27040,11
29436,0,0,1820,12,54,0,0,27041,11
29436,0,0,1820,12,54,0,0,27041,11
29436,0,0,1820,12,53,0,0,27042,11
29436,0,0,1820,12,53,0,0,27042,11
29436,0,0,1820,12,53,0,0,27042,11
29436,0,0,1820,12,53,0,0,27042,11
29436,0,0,1820,12,53,0,0,27042,11
29436,0,0,1820,12,53,0,0,27042,11
29436,0,0,1820,11,54,0,0,27042,11
29436,0,0,1820,11,54,0,0,27042,11
29436,0,0,1820,11,53,0,0,27043,11
29436,0,0,1820,11,52,0,0,27044,11
29436,0,0,1820,11,52,0,0,27044,11
29436,0,0,1820,11,52,0,0,27044,11
29436,0,0,1820,11,52,0,0,27044,11
29436,0,0,1820,11,52,0,0,27044,11
29436,0,0,1820,11,50,0,0,27046,11
29436,0,0,1820,11,50,0,0,27046,11
29437,0,0,1819,12,50,0,0,27046,11
29437,0,0,1819,12,50,0,0,27046,11
29437,0,0,1819,11,51,0,0,27046,11
29437,0,0,1819,11,51,0,0,27046,11
29437,0,0,1819,11,50,0,0,27047,11
29437,0,0,1819,11,50,0,0,27047,11
29437,0,0,1819,11,49,0,0,27048,11
29437,0,0,1819,10,49,0,0,27049,11
29437,0,0,1819,10,49,0,0,27049,11
29437,0,0,1819,10,49,0,0,27049,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,9,49,0,0,27050,11
29437,0,0,1819,8,50,0,0,27050,11
29438,0,0,1818,9,50,0,0,27050,11
29438,0,0,1818,9,50,0,0,27050,11
29438,0,0,1818,9,49,0,0,27051,11
29438,0,0,1818,9,48,0,0,27052,11
29438,0,0,1818,9,48,0,0,27052,11
29438,0,0,1818,8,49,0,0,27052,11
29438,0,0,1818,8,49,0,0,27052,11
29438,0,0,1818,8,49,0,0,27052,11
29439,0,0,1817,9,49,0,0,27052,11
29439,0,0,1817,9,49,0,0,27052,11
29439,0,0,1817,9,48,0,0,27053,11
29439,0,0,1817,9,48,0,0,27053,11
29439,0,0,1817,9,47,0,0,27054,11
29439,0,0,1817,8,48,0,0,27054,11
29439,0,0,1817,8,48,0,0,27054,11
29440,0,0,1816,9,48,0,0,27054,11
29440,0,0,1816,8,49,0,0,27054,11
29440,0,0,1816,8,48,0,0,27055,11
29440,0,0,1816,8,47,0,0,27056,11
29440,0,0,1816,8,47,0,0,27056,11
29440,0,0,1816,8,47,0,0,27056,11
29440,0,0,1816,8,47,0,0,27056,11
29440,0,0,1816,8,47,0,0,27056,11
29440,0,0,1816,8,47,0,0,27056,11
29440,0,0,1816,8,47,0,0,27056,11
29440,0,0,1816,8,45,0,0,27058,11
29440,0,0,1816,7,46,0,0,27058,11
29440,0,0,1816,7,46,0,0,27058,11
29440,0,0,1816,7,46,0,0,27058,11
29440,0,0,1816,7,46,0,0,27058,11
29440,0,0,1816,7,46,0,0,27058,11
29440,0,0,1816,7,45,0,0,27059,11
29440,0,0,1816,7,45,0,0,27059,11
29440,0,0,1816,7,45,0,0,27059,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,44,0,0,27060,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,43,0,0,27061,11
29440,0,0,1816,7,41,0,0,27063,11
29440,0,0,1816,7,40,0,0,27064,11
29440,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,40,0,0,27064,11
29441,0,0,1816,7,39,0,0,27065,11
29441,0,0,1816,7,39,0,0,27065,11
29441,0,0,1816,7,39,0,0,27065,11
29441,0,0,1816,7,39,0,0,27065,11
29441,0,0,1816,7,39,0,0,27065,11
29441,0,0,1816,7,38,0,0,27066,11
29441,0,0,1816,7,38,0,0,27066,11
29441,0,0,1816,5,40,0,0,27066,11
29441,0,0,1816,5,40,0,0,27066,11
29441,0,0,1816,5,40,0,0,27066,11
29441,0,0,1816,5,40,0,0,27066,11
29441,0,0,1816,5,40,0,0,27066,11
29441,0,0,1816,5,40,0,0,27066,11
29441,0,0,1816,5,39,0,0,27067,11
29441,0,0,1816,5,39,0,0,27067,11
29441,0,0,1816,5,39,0,0,27067,11
29441,0,0,1816,5,38,0,0,27068,11
29441,0,0,1816,4,39,0,0,27068,11
29441,0,0,1816,4,38,0,0,27069,11
29441,0,0,1816,4,37,0,0,27070,11
29441,0,0,1816,4,37,0,0,27070,11
29441,0,0,1816,4,37,0,0,27070,11
29442,0,0,1815,5,36,0,0,27071,11
29442,0,0,1815,5,36,0,0,27071,11
29442,0,0,1815,5,36,0,0,27071,11
29442,0,0,1815,5,36,0,0,27071,11
29442,0,0,1815,5,36,0,0,27071,11
29442,0,0,1815,5,36,0,0,27071,11
29442,0,0,1815,5,36,0,0,27071,11
29442,0,0,1815,5,35,0,0,27072,11
29442,0,0,1815,5,35,0,0,27072,11
29442,0,0,1815,5,35,0,0,27072,11
29442,0,0,1815,5,35,0,0,27072,11
29442,0,0,1815,5,35,0,0,27072,11
29442,0,0,1815,5,35,0,0,27072,11
29442,0,0,1815,5,34,0,0,27073,11
29443,0,0,1814,6,34,0,0,27073,11
29443,0,0,1814,6,34,0,0,27073,11
29443,0,0,1814,6,34,0,0,27073,11
29443,0,0,1814,6,34,0,0,27073,11
29443,0,0,1814,6,33,0,0,27074,11
29443,0,0,1814,6,33,0,0,27074,11
29443,0,0,1814,6,33,0,0,27074,11
29443,0,0,1814,6,32,0,0,27075,11
29443,0,0,1814,6,32,0,0,27075,11
29443,0,0,1814,6,32,0,0,27075,11
29443,0,0,1814,6,32,0,0,27075,11
29443,0,0,1814,6,32,0,0,27075,11
29443,0,0,1814,6,32,0,0,27075,11
29443,0,0,1814,6,31,0,0,27076,11
29443,0,0,1814,6,31,0,0,27076,11
29443,0,0,1814,6,31,0,0,27076,11
29443,0,0,1814,6,31,0,0,27076,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,30,0,0,27077,11
29443,0,0,1814,6,29,0,0,27078,11
29443,0,0,1814,6,28,0,0,27079,11
29443,0,0,1814,6,28,0,0,27079,11
29443,0,0,1814,6,28,0,0,27079,11
29443,0,0,1814,6,28,0,0,27079,11
29443,0,0,1814,6,27,0,0,27080,11
29443,0,0,1814,6,27,0,0,27080,11
29443,0,0,1814,6,27,0,0,27080,11
29443,0,0,1814,6,27,0,0,27080,11
29443,0,0,1814,6,27,0,0,27080,11
29443,0,0,1814,6,27,0,0,27080,11
29443,0,0,1814,6,27,0,0,27080,11
29443,0,0,1814,6,27,0,0,27080,11
29444,0,0,1813,7,27,0,0,27080,11
29444,0,0,1813,7,27,0,0,27080,11
29444,0,0,1813,7,27,0,0,27080,11
29444,0,0,1813,7,26,0,0,27081,11
29445,0,0,1812,8,26,0,0,27081,11
29446,0,0,1812,8,26,0,0,27081,11
29446,0,0,1812,8,26,0,0,27081,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,25,0,0,27082,11
29446,0,0,1812,8,24,0,0,27083,11
29446,0,0,1812,8,24,0,0,27083,11
29446,0,0,1812,8,24,0,0,27083,11
29446,0,0,1812,8,23,0,0,27084,11
29446,0,0,1812,8,23,0,0,27084,11
29446,0,0,1812,8,23,0,0,27084,11
29446,0,0,1812,8,23,0,0,27084,11
29446,0,0,1812,8,23,0,0,27084,11
29446,0,0,1812,8,23,0,0,27084,11
29446,0,0,1812,8,23,0,0,27084,11
29446,0,0,1812,8,23,0,0,27084,11
29446,0,0,1812,8,23,0,0,27084,11
29446,0,0,1812,8,23,0,0,27084,11
29446,0,0,1812,8,22,0,0,27085,11
29446,0,0,1812,8,21,0,0,27086,11
29446,0,0,1812,8,20,0,0,27087,11
29446,0,0,1812,8,20,0,0,27087,11
29446,0,0,1812,8,20,0,0,27087,11
29446,0,0,1812,8,20,0,0,27087,11
29446,0,0,1812,8,20,0,0,27087,11
29446,0,0,1812,7,21,0,0,27087,11
29446,0,0,1812,7,21,0,0,27087,11
29446,0,0,1812,7,20,0,0,27088,11
29446,0,0,1812,7,20,0,0,27088,11
29446,0,0,1812,7,19,0,0,27089,11
29446,0,0,1812,7,19,0,0,27089,11
29446,0,0,1812,7,19,0,0,27089,11
29446,0,0,1812,7,18,0,0,27090,11
29446,0,0,1812,7,18,0,0,27090,11
29446,0,0,1812,7,18,0,0,27090,11
29446,0,0,1812,7,18,0,0,27090,11
29446,0,0,1812,7,18,0,0,27090,11
29446,0,0,1812,7,17,0,0,27091,11
29446,0,0,1812,7,17,0,0,27091,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,7,16,0,0,27092,11
29446,0,0,1812,6,17,0,0,27092,11
29446,0,0,1812,6,17,0,0,27092,11
29446,0,0,1812,6,17,0,0,27092,11
29446,0,0,1812,6,17,0,0,27092,11
29446,0,0,1812,6,17,0,0,27092,11
29446,0,0,1812,5,17,0,0,27093,11
29446,0,0,1812,5,16,0,0,27094,11
29446,0,0,1812,5,16,0,0,27094,11
29446,0,0,1812,5,16,0,0,27094,11
29446,0,0,1812,5,16,0,0,27094,11
29446,0,0,1812,5,16,0,0,27094,11
29446,0,0,1812,5,16,0,0,27094,11
29446,0,0,1812,5,16,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,17,0,0,27094,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29446,0,0,1812,4,16,0,0,27095,11
29447,0,0,1811,5,16,0,0,27095,11
29447,0,0,1811,5,16,0,0,27095,11
29447,0,0,1811,5,16,0,0,27095,11
29447,0,0,1811,5,16,0,0,27095,11
29447,0,0,1811,5,16,0,0,27095,11
29447,0,0,1811,5,15,0,0,27096,11
29447,0,0,1811,5,15,0,0,27096,11
29447,0,0,1811,5,15,0,0,27096,11
29447,0,0,1811,5,15,0,0,27096,11
29447,0,0,1811,5,15,0,0,27096,11
29447,0,0,1811,5,15,0,0,27096,11
29447,0,0,1811,5,15,0,0,27096,11
29447,0,0,1811,5,15,0,0,27096,11
29447,0,0,1811,5,15,0,0,27096,11
29447,0,0,1811,4,16,0,0,27096,11
29447,0,0,1811,4,16,0,0,27096,11
29447,0,0,1811,4,16,0,0,27096,11
29447,0,0,1811,4,16,0,0,27096,11
