total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29248,0,0,1989,96,409,0,0,26433,11
29249,0,0,1988,97,408,0,0,26434,11
29250,0,0,1987,98,407,0,0,26435,11
29252,0,0,1985,99,408,0,0,26435,11
29253,0,0,1985,99,407,0,0,26436,11
29253,0,0,1985,97,408,0,0,26437,11
29253,0,0,1985,95,407,0,0,26440,11
29254,0,0,1984,96,406,0,0,26441,11
29255,0,0,1983,96,403,0,0,26445,11
29257,0,0,1981,98,398,0,0,26450,11
29259,0,0,1979,98,398,0,0,26452,11
29259,0,0,1979,98,395,0,0,26455,11
29259,0,0,1979,98,394,0,0,26456,11
29259,0,0,1979,98,393,0,0,26457,11
29259,0,0,1979,98,391,0,0,26459,11
29259,0,0,1979,96,392,0,0,26460,11
29261,0,0,1977,97,391,0,0,26462,11
29262,0,0,1976,98,389,0,0,26464,11
29262,0,0,1976,96,391,0,0,26464,11
29264,0,0,1975,97,387,0,0,26468,11
29264,0,0,1975,97,386,0,0,26469,11
29264,0,0,1975,97,385,0,0,26470,11
29265,0,0,1974,95,386,0,0,26472,11
29265,0,0,1974,93,383,0,0,26477,11
29265,0,0,1974,93,380,0,0,26480,11
29265,0,0,1974,93,379,0,0,26481,11
29265,0,0,1974,92,378,0,0,26483,11
29267,0,0,1973,93,372,0,0,26489,11
29268,0,0,1973,93,370,0,0,26491,11
29268,0,0,1973,91,366,0,0,26497,11
29268,0,0,1973,90,367,0,0,26497,11
29270,0,0,1971,91,366,0,0,26499,11
29270,0,0,1971,91,363,0,0,26502,11
29270,0,0,1971,90,363,0,0,26503,11
29270,0,0,1971,89,363,0,0,26504,11
29270,0,0,1971,89,362,0,0,26505,11
29270,0,0,1971,89,360,0,0,26507,11
29271,0,0,1970,90,360,0,0,26507,11
29271,0,0,1970,88,360,0,0,26509,11
29271,0,0,1970,87,361,0,0,26509,11
29271,0,0,1970,87,359,0,0,26511,11
29271,0,0,1970,87,359,0,0,26511,11
29271,0,0,1970,86,360,0,0,26511,11
29271,0,0,1970,84,362,0,0,26511,11
29272,0,0,1969,85,360,0,0,26513,11
29272,0,0,1969,84,360,0,0,26514,11
29272,0,0,1969,83,360,0,0,26515,11
29272,0,0,1969,82,359,0,0,26517,11
29273,0,0,1968,82,358,0,0,26519,11
29273,0,0,1968,82,357,0,0,26520,11
29275,0,0,1967,82,356,0,0,26522,11
29275,0,0,1967,81,355,0,0,26524,11
29275,0,0,1967,81,352,0,0,26527,11
29275,0,0,1967,81,352,0,0,26527,11
29276,0,0,1966,82,350,0,0,26529,11
29277,0,0,1965,83,350,0,0,26529,11
29277,0,0,1965,83,346,0,0,26533,11
29278,0,0,1964,84,343,0,0,26536,11
29279,0,0,1963,84,342,0,0,26538,11
29279,0,0,1963,84,338,0,0,26542,11
29281,0,0,1961,85,337,0,0,26544,11
29281,0,0,1961,84,337,0,0,26545,11
29282,0,0,1960,85,336,0,0,26546,11
29283,0,0,1959,86,335,0,0,26547,11
29284,0,0,1958,87,334,0,0,26548,11
29284,0,0,1958,86,333,0,0,26550,11
29284,0,0,1958,86,331,0,0,26552,11
29284,0,0,1958,86,330,0,0,26553,11
29284,0,0,1958,85,328,0,0,26556,11
29284,0,0,1958,85,323,0,0,26561,11
29284,0,0,1958,85,320,0,0,26564,11
29284,0,0,1958,84,319,0,0,26566,11
29286,0,0,1956,85,319,0,0,26567,11
29287,0,0,1955,84,321,0,0,26567,11
29287,0,0,1955,84,319,0,0,26569,11
29287,0,0,1955,83,318,0,0,26571,11
29288,0,0,1954,83,319,0,0,26571,11
29288,0,0,1954,81,316,0,0,26576,11
29289,0,0,1954,81,314,0,0,26578,11
29290,0,0,1954,81,312,0,0,26580,11
29290,0,0,1954,81,312,0,0,26580,11
29290,0,0,1954,81,309,0,0,26583,11
29291,0,0,1953,82,309,0,0,26583,11
29292,0,0,1953,82,307,0,0,26585,11
29293,0,0,1952,83,305,0,0,26587,11
29294,0,0,1951,83,305,0,0,26588,11
29295,0,0,1950,82,307,0,0,26588,11
29295,0,0,1950,82,307,0,0,26588,11
29295,0,0,1950,82,305,0,0,26590,11
29295,0,0,1950,82,304,0,0,26591,11
29295,0,0,1950,82,301,0,0,26594,11
29295,0,0,1950,82,300,0,0,26595,11
29295,0,0,1950,82,298,0,0,26597,11
29296,0,0,1949,83,297,0,0,26598,11
29296,0,0,1949,83,295,0,0,26600,11
29296,0,0,1949,82,295,0,0,26601,11
29296,0,0,1949,80,297,0,0,26601,11
29296,0,0,1949,80,295,0,0,26603,11
29296,0,0,1949,80,295,0,0,26603,11
29296,0,0,1949,79,295,0,0,26604,11
29296,0,0,1949,79,294,0,0,26605,11
29296,0,0,1949,79,294,0,0,26605,11
29297,0,0,1948,79,294,0,0,26606,11
29298,0,0,1947,79,294,0,0,26607,11
29298,0,0,1947,77,295,0,0,26608,11
29299,0,0,1946,77,294,0,0,26610,11
29299,0,0,1946,76,293,0,0,26612,11
29299,0,0,1946,75,293,0,0,26613,11
29299,0,0,1946,75,292,0,0,26614,11
29299,0,0,1946,74,292,0,0,26615,11
29300,0,0,1945,74,292,0,0,26616,11
29300,0,0,1945,74,291,0,0,26617,11
29300,0,0,1945,74,291,0,0,26617,11
29300,0,0,1945,74,290,0,0,26618,11
29300,0,0,1945,73,290,0,0,26619,11
29300,0,0,1945,72,289,0,0,26621,11
29300,0,0,1945,72,288,0,0,26622,11
29300,0,0,1945,71,288,0,0,26623,11
29300,0,0,1945,71,288,0,0,26623,11
29300,0,0,1945,71,287,0,0,26624,11
29300,0,0,1945,68,288,0,0,26626,11
29300,0,0,1945,68,287,0,0,26627,11
29300,0,0,1945,68,286,0,0,26628,11
29301,0,0,1944,69,286,0,0,26628,11
29301,0,0,1944,67,287,0,0,26629,11
29301,0,0,1944,67,285,0,0,26631,11
29301,0,0,1944,66,284,0,0,26633,11
29301,0,0,1944,66,282,0,0,26635,11
29302,0,0,1943,67,279,0,0,26638,11
29302,0,0,1943,66,280,0,0,26638,11
29304,0,0,1941,68,280,0,0,26638,11
29304,0,0,1941,65,280,0,0,26641,11
29304,0,0,1941,65,280,0,0,26641,11
29305,0,0,1940,66,279,0,0,26642,11
29305,0,0,1940,65,279,0,0,26643,11
29305,0,0,1940,65,277,0,0,26645,11
29305,0,0,1940,63,276,0,0,26648,11
29305,0,0,1940,63,274,0,0,26650,11
29305,0,0,1940,61,274,0,0,26652,11
29305,0,0,1940,61,274,0,0,26652,11
29305,0,0,1940,61,272,0,0,26654,11
29305,0,0,1940,61,271,0,0,26655,11
29305,0,0,1940,61,269,0,0,26657,11
29305,0,0,1940,60,270,0,0,26657,11
29305,0,0,1940,60,268,0,0,26659,11
29305,0,0,1940,59,268,0,0,26660,11
29305,0,0,1940,59,268,0,0,26660,11
29305,0,0,1940,58,269,0,0,26660,11
29305,0,0,1940,58,269,0,0,26660,11
29305,0,0,1940,58,269,0,0,26660,11
29305,0,0,1940,58,267,0,0,26662,11
29305,0,0,1940,58,267,0,0,26662,11
29305,0,0,1940,58,264,0,0,26665,11
29305,0,0,1940,58,263,0,0,26666,11
29305,0,0,1940,56,262,0,0,26669,11
29306,0,0,1939,56,261,0,0,26671,11
29306,0,0,1939,56,260,0,0,26672,11
29306,0,0,1939,55,258,0,0,26675,11
29306,0,0,1939,54,259,0,0,26675,11
29306,0,0,1939,54,258,0,0,26676,11
29306,0,0,1939,53,257,0,0,26678,11
29307,0,0,1938,51,258,0,0,26680,11
29308,0,0,1938,50,257,0,0,26682,11
29308,0,0,1938,50,256,0,0,26683,11
29308,0,0,1938,49,255,0,0,26685,11
29308,0,0,1938,49,254,0,0,26686,11
29308,0,0,1938,48,255,0,0,26686,11
29309,0,0,1937,49,253,0,0,26688,11
29309,0,0,1937,49,251,0,0,26690,11
29310,0,0,1936,50,251,0,0,26690,11
29310,0,0,1936,50,250,0,0,26691,11
29310,0,0,1936,50,250,0,0,26691,11
29310,0,0,1936,49,249,0,0,26693,11
29310,0,0,1936,49,249,0,0,26693,11
29310,0,0,1936,48,247,0,0,26696,11
29310,0,0,1936,47,247,0,0,26697,11
29310,0,0,1936,47,247,0,0,26697,11
29310,0,0,1936,47,244,0,0,26700,11
29310,0,0,1936,47,244,0,0,26700,11
29310,0,0,1936,47,244,0,0,26700,11
29310,0,0,1936,47,244,0,0,26700,11
29311,0,0,1935,48,244,0,0,26700,11
29311,0,0,1935,48,241,0,0,26703,11
29312,0,0,1934,48,242,0,0,26703,11
29312,0,0,1934,48,234,0,0,26711,11
29312,0,0,1934,47,235,0,0,26711,11
29313,0,0,1933,47,236,0,0,26711,11
29313,0,0,1933,46,236,0,0,26712,11
29314,0,0,1932,47,235,0,0,26713,11
29315,0,0,1931,48,234,0,0,26714,11
29315,0,0,1931,47,234,0,0,26715,11
29315,0,0,1931,47,232,0,0,26717,11
29315,0,0,1931,46,233,0,0,26717,11
29317,0,0,1929,48,230,0,0,26720,11
29317,0,0,1929,47,230,0,0,26721,11
29317,0,0,1929,47,230,0,0,26721,11
29317,0,0,1929,47,229,0,0,26722,11
29317,0,0,1929,47,228,0,0,26723,11
29317,0,0,1929,46,229,0,0,26723,11
29317,0,0,1929,45,229,0,0,26724,11
29317,0,0,1929,45,228,0,0,26725,11
29317,0,0,1929,45,226,0,0,26727,11
29317,0,0,1929,45,226,0,0,26727,11
29317,0,0,1929,45,226,0,0,26727,11
29317,0,0,1929,45,225,0,0,26728,11
29318,0,0,1928,46,223,0,0,26730,11
29318,0,0,1928,46,223,0,0,26730,11
29318,0,0,1928,46,222,0,0,26731,11
29319,0,0,1927,45,224,0,0,26731,11
29319,0,0,1927,45,224,0,0,26731,11
29320,0,0,1926,46,223,0,0,26732,11
29320,0,0,1926,45,224,0,0,26732,11
29320,0,0,1926,44,224,0,0,26733,11
29320,0,0,1926,44,224,0,0,26733,11
29320,0,0,1926,44,223,0,0,26734,11
29320,0,0,1926,44,222,0,0,26735,11
29320,0,0,1926,42,224,0,0,26735,11
29320,0,0,1926,42,224,0,0,26735,11
29321,0,0,1925,42,224,0,0,26736,11
29321,0,0,1925,42,223,0,0,26737,11
29321,0,0,1925,42,221,0,0,26739,11
29321,0,0,1925,41,222,0,0,26739,11
29321,0,0,1925,41,222,0,0,26739,11
29322,0,0,1925,40,223,0,0,26739,11
29323,0,0,1925,40,223,0,0,26739,11
29323,0,0,1925,40,221,0,0,26741,11
29323,0,0,1925,40,218,0,0,26744,11
29323,0,0,1925,39,217,0,0,26746,11
29323,0,0,1925,39,217,0,0,26746,11
29323,0,0,1925,39,215,0,0,26748,11
29324,0,0,1925,38,215,0,0,26749,11
29324,0,0,1925,38,214,0,0,26750,11
29324,0,0,1925,38,214,0,0,26750,11
29324,0,0,1925,38,213,0,0,26751,11
29324,0,0,1925,38,213,0,0,26751,11
29324,0,0,1925,38,211,0,0,26753,11
29324,0,0,1925,38,210,0,0,26754,11
29324,0,0,1925,36,211,0,0,26755,11
29324,0,0,1925,36,211,0,0,26755,11
29324,0,0,1925,36,210,0,0,26756,11
29325,0,0,1924,36,211,0,0,26756,11
29326,0,0,1923,37,207,0,0,26760,11
29326,0,0,1923,37,207,0,0,26760,11
29326,0,0,1923,37,205,0,0,26762,11
29326,0,0,1923,36,204,0,0,26764,11
29328,0,0,1922,36,205,0,0,26764,11
29328,0,0,1922,36,205,0,0,26764,11
29328,0,0,1922,36,203,0,0,26766,11
29328,0,0,1922,35,203,0,0,26767,11
29328,0,0,1922,35,202,0,0,26768,11
29328,0,0,1922,35,201,0,0,26769,11
29328,0,0,1922,35,201,0,0,26769,11
29328,0,0,1922,35,200,0,0,26770,11
29328,0,0,1922,35,196,0,0,26774,11
29328,0,0,1922,35,196,0,0,26774,11
29328,0,0,1922,35,195,0,0,26775,11
29329,0,0,1922,35,195,0,0,26775,11
29329,0,0,1922,35,194,0,0,26776,11
29329,0,0,1922,34,194,0,0,26777,11
29329,0,0,1922,34,193,0,0,26778,11
29329,0,0,1922,33,193,0,0,26779,11
29329,0,0,1922,33,193,0,0,26779,11
29329,0,0,1922,33,192,0,0,26780,11
29329,0,0,1922,33,191,0,0,26781,11
29329,0,0,1922,32,192,0,0,26781,11
29329,0,0,1922,31,191,0,0,26783,11
29329,0,0,1922,30,192,0,0,26783,11
29329,0,0,1922,30,190,0,0,26785,11
29329,0,0,1922,30,188,0,0,26787,11
29329,0,0,1922,30,188,0,0,26787,11
29329,0,0,1922,30,186,0,0,26789,11
29329,0,0,1922,30,186,0,0,26789,11
29329,0,0,1922,30,185,0,0,26790,11
29331,0,0,1920,32,185,0,0,26790,11
29331,0,0,1920,32,185,0,0,26790,11
29331,0,0,1920,31,186,0,0,26790,11
29332,0,0,1919,32,183,0,0,26793,11
29332,0,0,1919,31,184,0,0,26793,11
29332,0,0,1919,31,183,0,0,26794,11
29332,0,0,1919,31,181,0,0,26796,11
29332,0,0,1919,31,181,0,0,26796,11
29332,0,0,1919,31,179,0,0,26798,11
29332,0,0,1919,30,180,0,0,26798,11
29332,0,0,1919,30,179,0,0,26799,11
29332,0,0,1919,30,179,0,0,26799,11
29332,0,0,1919,29,180,0,0,26799,11
29332,0,0,1919,29,179,0,0,26800,11
29332,0,0,1919,29,179,0,0,26800,11
29332,0,0,1919,29,178,0,0,26801,11
29332,0,0,1919,28,178,0,0,26802,11
29332,0,0,1919,28,178,0,0,26802,11
29332,0,0,1919,28,178,0,0,26802,11
29332,0,0,1919,28,177,0,0,26803,11
29332,0,0,1919,28,177,0,0,26803,11
29332,0,0,1919,27,178,0,0,26803,11
29332,0,0,1919,27,178,0,0,26803,11
29332,0,0,1919,27,178,0,0,26803,11
29332,0,0,1919,27,178,0,0,26803,11
29332,0,0,1919,26,178,0,0,26804,11
29332,0,0,1919,26,177,0,0,26805,11
29332,0,0,1919,26,175,0,0,26807,11
29332,0,0,1919,26,174,0,0,26808,11
29332,0,0,1919,25,175,0,0,26808,11
29332,0,0,1919,24,174,0,0,26810,11
29332,0,0,1919,24,171,0,0,26813,11
29332,0,0,1919,24,169,0,0,26815,11
29332,0,0,1919,23,170,0,0,26815,11
29332,0,0,1919,21,171,0,0,26816,11
29333,0,0,1918,22,170,0,0,26817,11
29333,0,0,1918,22,170,0,0,26817,11
29333,0,0,1918,21,170,0,0,26818,11
29333,0,0,1918,21,169,0,0,26819,11
29333,0,0,1918,21,168,0,0,26820,11
29333,0,0,1918,21,167,0,0,26821,11
29333,0,0,1918,20,168,0,0,26821,11
29334,0,0,1917,21,166,0,0,26823,11
29334,0,0,1917,21,165,0,0,26824,11
29335,0,0,1916,22,165,0,0,26824,11
29335,0,0,1916,22,164,0,0,26825,11
29335,0,0,1916,22,163,0,0,26826,11
29335,0,0,1916,22,161,0,0,26828,11
29335,0,0,1916,22,160,0,0,26829,11
29336,0,0,1915,23,159,0,0,26830,11
29336,0,0,1915,23,156,0,0,26833,11
29336,0,0,1915,21,156,0,0,26835,11
29336,0,0,1915,21,156,0,0,26835,11
29336,0,0,1915,21,154,0,0,26837,11
29336,0,0,1915,21,154,0,0,26837,11
29336,0,0,1915,21,154,0,0,26837,11
29336,0,0,1915,21,153,0,0,26838,11
29336,0,0,1915,21,152,0,0,26839,11
29336,0,0,1915,21,151,0,0,26840,11
29336,0,0,1915,21,151,0,0,26840,11
29336,0,0,1915,21,150,0,0,26841,11
29336,0,0,1915,20,151,0,0,26841,11
29336,0,0,1915,20,151,0,0,26841,11
29336,0,0,1915,20,151,0,0,26841,11
29336,0,0,1915,19,152,0,0,26841,11
29336,0,0,1915,19,150,0,0,26843,11
29337,0,0,1914,20,150,0,0,26843,11
29337,0,0,1914,20,150,0,0,26843,11
29337,0,0,1914,20,149,0,0,26844,11
29337,0,0,1914,20,149,0,0,26844,11
29337,0,0,1914,20,149,0,0,26844,11
29337,0,0,1914,20,149,0,0,26844,11
29337,0,0,1914,20,148,0,0,26845,11
29337,0,0,1914,20,147,0,0,26846,11
29338,0,0,1913,20,148,0,0,26846,11
29338,0,0,1913,20,148,0,0,26846,11
29338,0,0,1913,20,148,0,0,26846,11
29338,0,0,1913,20,146,0,0,26848,11
29338,0,0,1913,20,144,0,0,26850,11
29339,0,0,1912,21,144,0,0,26850,11
29339,0,0,1912,21,143,0,0,26851,11
29340,0,0,1911,22,142,0,0,26852,11
29341,0,0,1910,23,142,0,0,26852,11
29341,0,0,1910,23,140,0,0,26854,11
29341,0,0,1910,23,140,0,0,26854,11
29341,0,0,1910,23,140,0,0,26854,11
29341,0,0,1910,23,137,0,0,26857,11
29341,0,0,1910,23,136,0,0,26858,11
29341,0,0,1910,23,135,0,0,26859,11
29341,0,0,1910,23,133,0,0,26861,11
29341,0,0,1910,23,133,0,0,26861,11
29341,0,0,1910,22,132,0,0,26863,11
29342,0,0,1909,23,132,0,0,26863,11
29342,0,0,1909,23,131,0,0,26864,11
29342,0,0,1909,23,130,0,0,26865,11
29342,0,0,1909,23,129,0,0,26866,11
29342,0,0,1909,23,128,0,0,26867,11
29342,0,0,1909,23,128,0,0,26867,11
29342,0,0,1909,22,129,0,0,26867,11
29343,0,0,1909,22,127,0,0,26869,11
29343,0,0,1909,22,126,0,0,26870,11
29343,0,0,1909,22,126,0,0,26870,11
29343,0,0,1909,22,126,0,0,26870,11
29344,0,0,1908,22,126,0,0,26871,11
29344,0,0,1908,22,125,0,0,26872,11
29344,0,0,1908,22,125,0,0,26872,11
29344,0,0,1908,22,125,0,0,26872,11
29344,0,0,1908,22,124,0,0,26873,11
29344,0,0,1908,22,123,0,0,26874,11
29344,0,0,1908,22,121,0,0,26876,11
29344,0,0,1908,22,121,0,0,26876,11
29344,0,0,1908,22,121,0,0,26876,11
29344,0,0,1908,21,122,0,0,26876,11
29344,0,0,1908,21,122,0,0,26876,11
29344,0,0,1908,21,122,0,0,26876,11
29344,0,0,1908,21,122,0,0,26876,11
29344,0,0,1908,21,121,0,0,26877,11
29344,0,0,1908,20,121,0,0,26878,11
29345,0,0,1907,20,121,0,0,26879,11
29345,0,0,1907,20,120,0,0,26880,11
29345,0,0,1907,20,118,0,0,26882,11
29345,0,0,1907,20,117,0,0,26883,11
29345,0,0,1907,20,117,0,0,26883,11
29345,0,0,1907,20,116,0,0,26884,11
29345,0,0,1907,20,115,0,0,26885,11
29345,0,0,1907,20,114,0,0,26886,11
29345,0,0,1907,20,114,0,0,26886,11
29345,0,0,1907,20,114,0,0,26886,11
29345,0,0,1907,20,114,0,0,26886,11
29345,0,0,1907,20,114,0,0,26886,11
29345,0,0,1907,20,114,0,0,26886,11
29345,0,0,1907,20,112,0,0,26888,11
29345,0,0,1907,19,112,0,0,26889,11
29345,0,0,1907,19,111,0,0,26890,11
29345,0,0,1907,19,111,0,0,26890,11
29345,0,0,1907,19,111,0,0,26890,11
29345,0,0,1907,19,111,0,0,26890,11
29345,0,0,1907,18,112,0,0,26890,11
29346,0,0,1906,19,111,0,0,26891,11
29347,0,0,1905,20,110,0,0,26892,11
29347,0,0,1905,20,109,0,0,26893,11
29347,0,0,1905,20,107,0,0,26895,11
29347,0,0,1905,20,107,0,0,26895,11
29347,0,0,1905,20,107,0,0,26895,11
29348,0,0,1904,21,107,0,0,26895,11
29348,0,0,1904,21,107,0,0,26895,11
29349,0,0,1903,22,107,0,0,26895,11
29349,0,0,1903,22,105,0,0,26897,11
29349,0,0,1903,22,105,0,0,26897,11
29350,0,0,1902,23,105,0,0,26897,11
29350,0,0,1902,23,105,0,0,26897,11
29350,0,0,1902,23,104,0,0,26898,11
29351,0,0,1901,24,104,0,0,26898,11
29351,0,0,1901,24,104,0,0,26898,11
29351,0,0,1901,24,101,0,0,26901,11
29351,0,0,1901,24,100,0,0,26902,11
29351,0,0,1901,23,100,0,0,26903,11
29351,0,0,1901,23,98,0,0,26905,11
29351,0,0,1901,23,98,0,0,26905,11
29351,0,0,1901,23,97,0,0,26906,11
29351,0,0,1901,23,97,0,0,26906,11
29351,0,0,1901,23,96,0,0,26907,11
29351,0,0,1901,23,96,0,0,26907,11
29351,0,0,1901,23,95,0,0,26908,11
29351,0,0,1901,23,95,0,0,26908,11
29351,0,0,1901,23,95,0,0,26908,11
29352,0,0,1900,24,95,0,0,26908,11
29352,0,0,1900,23,96,0,0,26908,11
29353,0,0,1899,23,97,0,0,26908,11
29353,0,0,1899,23,97,0,0,26908,11
29353,0,0,1899,23,97,0,0,26908,11
29354,0,0,1898,23,95,0,0,26911,11
29354,0,0,1898,23,94,0,0,26912,11
29354,0,0,1898,23,94,0,0,26912,11
29354,0,0,1898,23,93,0,0,26913,11
29354,0,0,1898,23,93,0,0,26913,11
29354,0,0,1898,23,93,0,0,26913,11
29354,0,0,1898,23,91,0,0,26915,11
29354,0,0,1898,23,91,0,0,26915,11
29354,0,0,1898,23,91,0,0,26915,11
29354,0,0,1898,23,90,0,0,26916,11
29354,0,0,1898,23,89,0,0,26917,11
29354,0,0,1898,23,89,0,0,26917,11
29354,0,0,1898,23,88,0,0,26918,11
29355,0,0,1897,24,86,0,0,26920,11
29355,0,0,1897,24,84,0,0,26922,11
29355,0,0,1897,24,84,0,0,26922,11
29355,0,0,1897,24,84,0,0,26922,11
29355,0,0,1897,24,84,0,0,26922,11
29355,0,0,1897,24,83,0,0,26923,11
29355,0,0,1897,24,83,0,0,26923,11
29355,0,0,1897,23,83,0,0,26924,11
29355,0,0,1897,22,84,0,0,26924,11
29355,0,0,1897,22,84,0,0,26924,11
29355,0,0,1897,22,84,0,0,26924,11
29355,0,0,1897,22,84,0,0,26924,11
29355,0,0,1897,22,84,0,0,26924,11
29355,0,0,1897,21,85,0,0,26924,11
29355,0,0,1897,21,85,0,0,26924,11
29355,0,0,1897,21,84,0,0,26925,11
29356,0,0,1896,21,83,0,0,26927,11
29356,0,0,1896,21,83,0,0,26927,11
29356,0,0,1896,21,83,0,0,26927,11
29356,0,0,1896,21,83,0,0,26927,11
29356,0,0,1896,21,81,0,0,26929,11
29356,0,0,1896,20,82,0,0,26929,11
29356,0,0,1896,20,81,0,0,26930,11
29356,0,0,1896,20,81,0,0,26930,11
29357,0,0,1895,20,82,0,0,26930,11
29358,0,0,1894,21,82,0,0,26930,11
29358,0,0,1894,21,82,0,0,26930,11
29358,0,0,1894,21,80,0,0,26932,11
29358,0,0,1894,21,78,0,0,26934,11
29358,0,0,1894,21,78,0,0,26934,11
29358,0,0,1894,21,78,0,0,26934,11
29358,0,0,1894,21,78,0,0,26934,11
29358,0,0,1894,21,78,0,0,26934,11
29358,0,0,1894,21,77,0,0,26935,11
29358,0,0,1894,21,76,0,0,26936,11
29358,0,0,1894,21,76,0,0,26936,11
29358,0,0,1894,21,74,0,0,26938,11
29358,0,0,1894,21,74,0,0,26938,11
29358,0,0,1894,21,74,0,0,26938,11
29358,0,0,1894,21,74,0,0,26938,11
29358,0,0,1894,21,74,0,0,26938,11
29358,0,0,1894,21,74,0,0,26938,11
29358,0,0,1894,21,74,0,0,26938,11
29358,0,0,1894,21,74,0,0,26938,11
29358,0,0,1894,20,75,0,0,26938,11
29358,0,0,1894,20,75,0,0,26938,11
29358,0,0,1894,19,76,0,0,26938,11
29358,0,0,1894,19,76,0,0,26938,11
29358,0,0,1894,19,75,0,0,26939,11
29358,0,0,1894,18,76,0,0,26939,11
29358,0,0,1894,18,76,0,0,26939,11
29358,0,0,1894,18,74,0,0,26941,11
29358,0,0,1894,18,74,0,0,26941,11
29358,0,0,1894,18,74,0,0,26941,11
29358,0,0,1894,18,73,0,0,26942,11
29358,0,0,1894,18,73,0,0,26942,11
29358,0,0,1894,18,73,0,0,26942,11
29358,0,0,1894,17,73,0,0,26943,11
29358,0,0,1894,17,71,0,0,26945,11
29358,0,0,1894,17,71,0,0,26945,11
29358,0,0,1894,17,69,0,0,26947,11
29358,0,0,1894,17,68,0,0,26948,11
29358,0,0,1894,17,68,0,0,26948,11
29358,0,0,1894,17,68,0,0,26948,11
29358,0,0,1894,17,66,0,0,26950,11
29358,0,0,1894,17,66,0,0,26950,11
29358,0,0,1894,17,66,0,0,26950,11
29358,0,0,1894,17,66,0,0,26950,11
29359,0,0,1893,17,67,0,0,26950,11
29359,0,0,1893,17,67,0,0,26950,11
29359,0,0,1893,17,67,0,0,26950,11
29359,0,0,1893,17,67,0,0,26950,11
29359,0,0,1893,17,66,0,0,26951,11
29359,0,0,1893,17,66,0,0,26951,11
29359,0,0,1893,16,67,0,0,26951,11
29359,0,0,1893,16,67,0,0,26951,11
29359,0,0,1893,16,67,0,0,26951,11
29359,0,0,1893,16,67,0,0,26951,11
29359,0,0,1893,16,67,0,0,26951,11
29359,0,0,1893,16,67,0,0,26951,11
29359,0,0,1893,16,67,0,0,26951,11
29359,0,0,1893,16,67,0,0,26951,11
29359,0,0,1893,16,65,0,0,26953,11
29359,0,0,1893,16,65,0,0,26953,11
29359,0,0,1893,16,65,0,0,26953,11
29359,0,0,1893,15,66,0,0,26953,11
29359,0,0,1893,15,65,0,0,26954,11
29360,0,0,1892,16,65,0,0,26954,11
29360,0,0,1892,16,65,0,0,26954,11
29360,0,0,1892,16,65,0,0,26954,11
29360,0,0,1892,16,64,0,0,26955,11
29360,0,0,1892,16,63,0,0,26956,11
29360,0,0,1892,16,61,0,0,26958,11
29360,0,0,1892,16,60,0,0,26959,11
29360,0,0,1892,15,61,0,0,26959,11
29360,0,0,1892,15,61,0,0,26959,11
29360,0,0,1892,15,60,0,0,26960,11
29360,0,0,1892,15,60,0,0,26960,11
29360,0,0,1892,15,59,0,0,26961,11
29360,0,0,1892,15,57,0,0,26963,11
29360,0,0,1892,15,57,0,0,26963,11
29360,0,0,1892,15,57,0,0,26963,11
29360,0,0,1892,15,56,0,0,26964,11
29360,0,0,1892,15,56,0,0,26964,11
29360,0,0,1892,15,56,0,0,26964,11
29360,0,0,1892,15,56,0,0,26964,11
29360,0,0,1892,15,56,0,0,26964,11
29360,0,0,1892,15,56,0,0,26964,11
29361,0,0,1891,16,56,0,0,26964,11
29361,0,0,1891,16,55,0,0,26965,11
29361,0,0,1891,16,55,0,0,26965,11
29361,0,0,1891,16,55,0,0,26965,11
29361,0,0,1891,16,55,0,0,26965,11
29361,0,0,1891,16,55,0,0,26965,11
29361,0,0,1891,16,55,0,0,26965,11
29361,0,0,1891,16,55,0,0,26965,11
29361,0,0,1891,16,55,0,0,26965,11
29361,0,0,1891,16,55,0,0,26965,11
29361,0,0,1891,16,55,0,0,26965,11
29363,0,0,1889,18,54,0,0,26966,11
29363,0,0,1889,18,54,0,0,26966,11
29363,0,0,1889,18,54,0,0,26966,11
29363,0,0,1889,18,54,0,0,26966,11
29363,0,0,1889,18,54,0,0,26966,11
29363,0,0,1889,18,54,0,0,26966,11
29363,0,0,1889,17,54,0,0,26967,11
29363,0,0,1889,17,54,0,0,26967,11
29363,0,0,1889,17,54,0,0,26967,11
29363,0,0,1889,17,53,0,0,26968,11
29363,0,0,1889,17,52,0,0,26969,11
29363,0,0,1889,16,53,0,0,26969,11
29363,0,0,1889,16,53,0,0,26969,11
29363,0,0,1889,16,53,0,0,26969,11
29363,0,0,1889,16,53,0,0,26969,11
29363,0,0,1889,16,53,0,0,26969,11
29363,0,0,1889,15,53,0,0,26970,11
29363,0,0,1889,15,53,0,0,26970,11
29363,0,0,1889,15,53,0,0,26970,11
29363,0,0,1889,15,53,0,0,26970,11
29363,0,0,1889,15,53,0,0,26970,11
29363,0,0,1889,15,52,0,0,26971,11
29363,0,0,1889,15,51,0,0,26972,11
29363,0,0,1889,15,51,0,0,26972,11
