total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43661,0,0,6161,77,260,0,0,43200,20
43661,0,0,6161,77,260,0,0,43200,20
43661,0,0,6161,76,260,0,0,43201,20
43663,0,0,6159,76,261,0,0,43202,20
43663,0,0,6159,76,258,0,0,43205,20
43663,0,0,6159,76,257,0,0,43206,20
43663,0,0,6159,76,256,0,0,43207,20
43664,0,0,6158,76,257,0,0,43207,20
43665,0,0,6157,75,258,0,0,43208,20
43665,0,0,6157,73,258,0,0,43210,20
43665,0,0,6157,73,256,0,0,43212,20
43665,0,0,6157,73,256,0,0,43212,20
43665,0,0,6157,72,256,0,0,43213,20
43665,0,0,6157,72,255,0,0,43214,20
43665,0,0,6157,72,252,0,0,43217,20
43665,0,0,6157,72,252,0,0,43217,20
43665,0,0,6157,72,250,0,0,43219,20
43665,0,0,6157,72,249,0,0,43220,20
43666,0,0,6156,73,246,0,0,43223,20
43666,0,0,6156,70,249,0,0,43223,20
43667,0,0,6155,71,248,0,0,43224,20
43668,0,0,6154,71,248,0,0,43225,20
43668,0,0,6154,71,246,0,0,43227,20
43668,0,0,6154,71,244,0,0,43229,20
43668,0,0,6154,71,241,0,0,43232,20
43669,0,0,6153,70,243,0,0,43232,20
43669,0,0,6153,68,244,0,0,43233,20
43669,0,0,6153,68,243,0,0,43234,20
43669,0,0,6153,67,244,0,0,43234,20
43669,0,0,6153,66,243,0,0,43236,20
43669,0,0,6153,66,241,0,0,43238,20
43670,0,0,6152,67,241,0,0,43238,20
43671,0,0,6151,65,241,0,0,43241,20
43671,0,0,6151,64,240,0,0,43243,20
43672,0,0,6150,65,237,0,0,43246,20
43672,0,0,6150,65,237,0,0,43246,20
43672,0,0,6150,64,238,0,0,43246,20
43673,0,0,6149,65,236,0,0,43248,20
43673,0,0,6149,65,236,0,0,43248,20
43673,0,0,6149,64,237,0,0,43248,20
43674,0,0,6148,64,238,0,0,43248,20
43674,0,0,6148,64,238,0,0,43248,20
43675,0,0,6147,65,235,0,0,43251,20
43676,0,0,6146,65,235,0,0,43252,20
43676,0,0,6146,64,234,0,0,43254,20
43676,0,0,6146,63,234,0,0,43255,20
43676,0,0,6146,62,235,0,0,43255,20
43676,0,0,6146,59,235,0,0,43258,20
43676,0,0,6146,59,233,0,0,43260,20
43676,0,0,6146,59,231,0,0,43262,20
43676,0,0,6146,55,233,0,0,43264,20
43676,0,0,6146,55,231,0,0,43266,20
43676,0,0,6146,54,231,0,0,43267,20
43676,0,0,6146,54,231,0,0,43267,20
43677,0,0,6145,55,228,0,0,43270,20
43677,0,0,6145,55,228,0,0,43270,20
43677,0,0,6145,54,228,0,0,43271,20
43677,0,0,6145,53,228,0,0,43272,20
43677,0,0,6145,53,226,0,0,43274,20
43677,0,0,6145,52,224,0,0,43277,20
43677,0,0,6145,52,224,0,0,43277,20
43677,0,0,6145,52,224,0,0,43277,20
43678,0,0,6144,53,223,0,0,43278,20
43678,0,0,6144,53,222,0,0,43279,20
43678,0,0,6144,53,221,0,0,43280,20
43678,0,0,6144,53,220,0,0,43281,20
43678,0,0,6144,53,218,0,0,43283,20
43678,0,0,6144,53,218,0,0,43283,20
43678,0,0,6144,52,218,0,0,43284,20
43678,0,0,6144,52,218,0,0,43284,20
43678,0,0,6144,52,217,0,0,43285,20
43678,0,0,6144,52,217,0,0,43285,20
43678,0,0,6144,51,217,0,0,43286,20
43679,0,0,6143,51,217,0,0,43287,20
43679,0,0,6143,51,216,0,0,43288,20
43679,0,0,6143,51,216,0,0,43288,20
43679,0,0,6143,51,216,0,0,43288,20
43679,0,0,6143,50,216,0,0,43289,20
43679,0,0,6143,49,214,0,0,43292,20
43680,0,0,6142,50,213,0,0,43293,20
43680,0,0,6142,50,212,0,0,43294,20
43681,0,0,6141,51,210,0,0,43296,20
43681,0,0,6141,51,209,0,0,43297,20
43681,0,0,6141,50,210,0,0,43297,20
43681,0,0,6141,50,209,0,0,43298,20
43681,0,0,6141,49,208,0,0,43300,20
43682,0,0,6140,50,207,0,0,43301,20
43682,0,0,6140,50,206,0,0,43302,20
43682,0,0,6140,48,208,0,0,43302,20
43682,0,0,6140,48,207,0,0,43303,20
43682,0,0,6140,48,207,0,0,43303,20
43682,0,0,6140,48,205,0,0,43305,20
43682,0,0,6140,48,201,0,0,43309,20
43682,0,0,6140,48,200,0,0,43310,20
43683,0,0,6139,49,200,0,0,43310,20
43684,0,0,6138,50,200,0,0,43310,20
43684,0,0,6138,50,200,0,0,43310,20
43685,0,0,6137,51,199,0,0,43311,20
43685,0,0,6137,51,198,0,0,43312,20
43685,0,0,6137,51,198,0,0,43312,20
43685,0,0,6137,51,197,0,0,43313,20
43685,0,0,6137,51,196,0,0,43314,20
43686,0,0,6136,52,195,0,0,43315,20
43686,0,0,6136,52,193,0,0,43317,20
43686,0,0,6136,50,194,0,0,43318,20
43686,0,0,6136,50,194,0,0,43318,20
43686,0,0,6136,49,195,0,0,43318,20
43686,0,0,6136,49,195,0,0,43318,20
43686,0,0,6136,49,194,0,0,43319,20
43686,0,0,6136,48,194,0,0,43320,20
43686,0,0,6136,47,195,0,0,43320,20
43687,0,0,6135,47,195,0,0,43321,20
43687,0,0,6135,46,196,0,0,43321,20
43687,0,0,6135,46,195,0,0,43322,20
43687,0,0,6135,46,193,0,0,43324,20
43687,0,0,6135,46,192,0,0,43325,20
43687,0,0,6135,46,191,0,0,43326,20
43687,0,0,6135,46,189,0,0,43328,20
43687,0,0,6135,46,187,0,0,43330,20
43687,0,0,6135,45,187,0,0,43331,20
43687,0,0,6135,44,188,0,0,43331,20
43687,0,0,6135,43,186,0,0,43334,20
43687,0,0,6135,42,187,0,0,43334,20
43687,0,0,6135,42,186,0,0,43335,20
43688,0,0,6134,43,185,0,0,43336,20
43688,0,0,6134,43,184,0,0,43337,20
43688,0,0,6134,43,183,0,0,43338,20
43688,0,0,6134,42,182,0,0,43340,20
43689,0,0,6133,43,181,0,0,43341,20
43689,0,0,6133,43,180,0,0,43342,20
43689,0,0,6133,43,180,0,0,43342,20
43689,0,0,6133,43,179,0,0,43343,20
43689,0,0,6133,41,181,0,0,43343,20
43689,0,0,6133,40,181,0,0,43344,20
43689,0,0,6133,38,183,0,0,43344,20
43689,0,0,6133,38,181,0,0,43346,20
43689,0,0,6133,38,180,0,0,43347,20
43689,0,0,6133,37,180,0,0,43348,20
43690,0,0,6132,38,179,0,0,43349,20
43690,0,0,6132,38,178,0,0,43350,20
43691,0,0,6131,38,176,0,0,43353,20
43691,0,0,6131,38,176,0,0,43353,20
43691,0,0,6131,38,175,0,0,43354,20
43691,0,0,6131,38,175,0,0,43354,20
43691,0,0,6131,38,174,0,0,43355,20
43691,0,0,6131,38,172,0,0,43357,20
43691,0,0,6131,38,169,0,0,43360,20
43691,0,0,6131,38,169,0,0,43360,20
43691,0,0,6131,38,169,0,0,43360,20
43691,0,0,6131,38,169,0,0,43360,20
43692,0,0,6130,39,167,0,0,43362,20
43692,0,0,6130,38,167,0,0,43363,20
43692,0,0,6130,38,167,0,0,43363,20
43692,0,0,6130,38,164,0,0,43366,20
43694,0,0,6128,38,165,0,0,43367,20
43694,0,0,6128,38,165,0,0,43367,20
43694,0,0,6128,38,165,0,0,43367,20
43694,0,0,6128,37,164,0,0,43369,20
43694,0,0,6128,36,165,0,0,43369,20
43694,0,0,6128,36,164,0,0,43370,20
43694,0,0,6128,35,162,0,0,43373,20
43694,0,0,6128,34,161,0,0,43375,20
43694,0,0,6128,33,162,0,0,43375,20
43694,0,0,6128,31,163,0,0,43376,20
43694,0,0,6128,31,163,0,0,43376,20
43694,0,0,6128,31,163,0,0,43376,20
43694,0,0,6128,31,163,0,0,43376,20
43694,0,0,6128,31,163,0,0,43376,20
43694,0,0,6128,31,163,0,0,43376,20
43694,0,0,6128,31,161,0,0,43378,20
43694,0,0,6128,31,160,0,0,43379,20
43694,0,0,6128,31,160,0,0,43379,20
43695,0,0,6127,32,159,0,0,43380,20
43695,0,0,6127,31,160,0,0,43380,20
43695,0,0,6127,31,158,0,0,43382,20
43695,0,0,6127,31,158,0,0,43382,20
43695,0,0,6127,31,157,0,0,43383,20
43695,0,0,6127,31,156,0,0,43384,20
43695,0,0,6127,31,156,0,0,43384,20
43695,0,0,6127,31,156,0,0,43384,20
43695,0,0,6127,31,156,0,0,43384,20
43695,0,0,6127,31,156,0,0,43384,20
43695,0,0,6127,31,155,0,0,43385,20
43695,0,0,6127,31,155,0,0,43385,20
43695,0,0,6127,31,154,0,0,43386,20
43695,0,0,6127,30,154,0,0,43387,20
43695,0,0,6127,30,154,0,0,43387,20
43695,0,0,6127,30,153,0,0,43388,20
43696,0,0,6126,29,155,0,0,43388,20
43696,0,0,6126,29,155,0,0,43388,20
43696,0,0,6126,29,154,0,0,43389,20
43697,0,0,6125,30,153,0,0,43390,20
43697,0,0,6125,29,154,0,0,43390,20
43697,0,0,6125,29,154,0,0,43390,20
43697,0,0,6125,29,154,0,0,43390,20
43697,0,0,6125,29,152,0,0,43392,20
43697,0,0,6125,29,152,0,0,43392,20
43697,0,0,6125,29,152,0,0,43392,20
43697,0,0,6125,27,153,0,0,43393,20
43698,0,0,6124,28,152,0,0,43394,20
43698,0,0,6124,28,152,0,0,43394,20
43698,0,0,6124,28,151,0,0,43395,20
43698,0,0,6124,28,151,0,0,43395,20
43698,0,0,6124,27,150,0,0,43397,20
43698,0,0,6124,26,150,0,0,43398,20
43698,0,0,6124,26,150,0,0,43398,20
43698,0,0,6124,26,149,0,0,43399,20
43698,0,0,6124,25,149,0,0,43400,20
43698,0,0,6124,25,149,0,0,43400,20
43698,0,0,6124,25,148,0,0,43401,20
43699,0,0,6123,26,146,0,0,43403,20
43699,0,0,6123,25,146,0,0,43404,20
43699,0,0,6123,25,144,0,0,43406,20
43699,0,0,6123,25,144,0,0,43406,20
43699,0,0,6123,25,144,0,0,43406,20
43699,0,0,6123,25,144,0,0,43406,20
43699,0,0,6123,25,143,0,0,43407,20
43699,0,0,6123,25,143,0,0,43407,20
43699,0,0,6123,25,143,0,0,43407,20
43699,0,0,6123,24,144,0,0,43407,20
43699,0,0,6123,24,144,0,0,43407,20
43699,0,0,6123,24,144,0,0,43407,20
43699,0,0,6123,24,144,0,0,43407,20
43699,0,0,6123,23,144,0,0,43408,20
43699,0,0,6123,21,146,0,0,43408,20
43699,0,0,6123,21,146,0,0,43408,20
43699,0,0,6123,21,146,0,0,43408,20
43699,0,0,6123,21,146,0,0,43408,20
43699,0,0,6123,21,146,0,0,43408,20
43699,0,0,6123,21,145,0,0,43409,20
43699,0,0,6123,21,145,0,0,43409,20
43699,0,0,6123,19,147,0,0,43409,20
43700,0,0,6122,19,146,0,0,43411,20
43700,0,0,6122,19,146,0,0,43411,20
43700,0,0,6122,19,146,0,0,43411,20
43700,0,0,6122,19,146,0,0,43411,20
43700,0,0,6122,18,147,0,0,43411,20
43701,0,0,6121,19,146,0,0,43412,20
43701,0,0,6121,19,146,0,0,43412,20
43701,0,0,6121,18,146,0,0,43413,20
43702,0,0,6120,19,145,0,0,43414,20
43703,0,0,6119,20,144,0,0,43415,20
43705,0,0,6117,22,143,0,0,43416,20
43705,0,0,6117,22,142,0,0,43417,20
43705,0,0,6117,22,141,0,0,43418,20
43705,0,0,6117,22,141,0,0,43418,20
43705,0,0,6117,22,140,0,0,43419,20
43705,0,0,6117,22,140,0,0,43419,20
43705,0,0,6117,22,140,0,0,43419,20
43706,0,0,6116,23,140,0,0,43419,20
43706,0,0,6116,23,137,0,0,43422,20
43707,0,0,6115,24,136,0,0,43423,20
43707,0,0,6115,24,135,0,0,43424,20
43707,0,0,6115,24,135,0,0,43424,20
43707,0,0,6115,24,134,0,0,43425,20
43707,0,0,6115,24,134,0,0,43425,20
43707,0,0,6115,24,133,0,0,43426,20
43707,0,0,6115,24,133,0,0,43426,20
43707,0,0,6115,24,133,0,0,43426,20
43707,0,0,6115,24,133,0,0,43426,20
43707,0,0,6115,24,132,0,0,43427,20
43707,0,0,6115,24,131,0,0,43428,20
43707,0,0,6115,24,129,0,0,43430,20
43707,0,0,6115,24,129,0,0,43430,20
43707,0,0,6115,24,129,0,0,43430,20
43707,0,0,6115,23,130,0,0,43430,20
43707,0,0,6115,22,130,0,0,43431,20
43708,0,0,6114,23,130,0,0,43431,20
43708,0,0,6114,22,129,0,0,43433,20
43708,0,0,6114,22,127,0,0,43435,20
43708,0,0,6114,21,128,0,0,43435,20
43708,0,0,6114,21,128,0,0,43435,20
43708,0,0,6114,21,128,0,0,43435,20
43708,0,0,6114,21,128,0,0,43435,20
43708,0,0,6114,21,127,0,0,43436,20
43708,0,0,6114,21,127,0,0,43436,20
43708,0,0,6114,21,127,0,0,43436,20
43708,0,0,6114,21,127,0,0,43436,20
43708,0,0,6114,21,126,0,0,43437,20
43708,0,0,6114,21,126,0,0,43437,20
43708,0,0,6114,21,126,0,0,43437,20
43709,0,0,6113,22,125,0,0,43438,20
43709,0,0,6113,22,125,0,0,43438,20
43709,0,0,6113,22,124,0,0,43439,20
43709,0,0,6113,22,124,0,0,43439,20
43709,0,0,6113,22,124,0,0,43439,20
43709,0,0,6113,22,123,0,0,43440,20
43710,0,0,6112,23,123,0,0,43440,20
43710,0,0,6112,23,123,0,0,43440,20
43710,0,0,6112,22,123,0,0,43441,20
43710,0,0,6112,22,122,0,0,43442,20
43710,0,0,6112,22,120,0,0,43444,20
43710,0,0,6112,22,118,0,0,43446,20
43710,0,0,6112,22,118,0,0,43446,20
43710,0,0,6112,22,118,0,0,43446,20
43710,0,0,6112,22,118,0,0,43446,20
43710,0,0,6112,22,118,0,0,43446,20
43710,0,0,6112,22,117,0,0,43447,20
43710,0,0,6112,22,116,0,0,43448,20
43710,0,0,6112,21,117,0,0,43448,20
43710,0,0,6112,21,114,0,0,43451,20
43710,0,0,6112,21,114,0,0,43451,20
43710,0,0,6112,21,114,0,0,43451,20
43710,0,0,6112,21,112,0,0,43453,20
43710,0,0,6112,19,114,0,0,43453,20
43710,0,0,6112,19,114,0,0,43453,20
43710,0,0,6112,19,112,0,0,43455,20
43710,0,0,6112,19,111,0,0,43456,20
43710,0,0,6112,18,112,0,0,43456,20
43710,0,0,6112,18,111,0,0,43457,20
43710,0,0,6112,18,108,0,0,43460,20
43710,0,0,6112,18,108,0,0,43460,20
43710,0,0,6112,17,109,0,0,43460,20
43710,0,0,6112,17,109,0,0,43460,20
43710,0,0,6112,17,109,0,0,43460,20
43710,0,0,6112,16,110,0,0,43460,20
43710,0,0,6112,16,109,0,0,43461,20
43710,0,0,6112,15,109,0,0,43462,20
43710,0,0,6112,15,109,0,0,43462,20
43710,0,0,6112,15,108,0,0,43463,20
43710,0,0,6112,15,107,0,0,43464,20
43710,0,0,6112,15,106,0,0,43465,20
43710,0,0,6112,15,105,0,0,43466,20
43710,0,0,6112,15,103,0,0,43468,20
43710,0,0,6112,15,101,0,0,43470,20
43710,0,0,6112,15,101,0,0,43470,20
43710,0,0,6112,15,100,0,0,43471,20
43710,0,0,6112,15,99,0,0,43472,20
43710,0,0,6112,15,99,0,0,43472,20
43710,0,0,6112,15,99,0,0,43472,20
43710,0,0,6112,15,99,0,0,43472,20
43710,0,0,6112,15,99,0,0,43472,20
43710,0,0,6112,15,99,0,0,43472,20
43710,0,0,6112,15,99,0,0,43472,20
43710,0,0,6112,15,98,0,0,43473,20
43711,0,0,6111,16,98,0,0,43473,20
43711,0,0,6111,16,98,0,0,43473,20
43711,0,0,6111,16,98,0,0,43473,20
43711,0,0,6111,16,98,0,0,43473,20
43711,0,0,6111,16,97,0,0,43474,20
43711,0,0,6111,16,97,0,0,43474,20
43711,0,0,6111,16,97,0,0,43474,20
43711,0,0,6111,16,97,0,0,43474,20
43711,0,0,6111,16,96,0,0,43475,20
43711,0,0,6111,16,96,0,0,43475,20
43711,0,0,6111,16,96,0,0,43475,20
43711,0,0,6111,15,96,0,0,43476,20
43711,0,0,6111,15,95,0,0,43477,20
43711,0,0,6111,15,94,0,0,43478,20
43711,0,0,6111,14,95,0,0,43478,20
43712,0,0,6110,15,93,0,0,43480,20
43712,0,0,6110,15,91,0,0,43482,20
43712,0,0,6110,15,91,0,0,43482,20
43712,0,0,6110,15,91,0,0,43482,20
43712,0,0,6110,14,92,0,0,43482,20
43712,0,0,6110,14,92,0,0,43482,20
43712,0,0,6110,14,91,0,0,43483,20
43712,0,0,6110,14,91,0,0,43483,20
43712,0,0,6110,14,90,0,0,43484,20
43712,0,0,6110,14,90,0,0,43484,20
43712,0,0,6110,14,88,0,0,43486,20
43712,0,0,6110,13,89,0,0,43486,20
43712,0,0,6110,13,88,0,0,43487,20
43712,0,0,6110,13,88,0,0,43487,20
43713,0,0,6109,14,87,0,0,43488,20
43713,0,0,6109,14,87,0,0,43488,20
43713,0,0,6109,14,86,0,0,43489,20
43713,0,0,6109,14,85,0,0,43490,20
43713,0,0,6109,14,85,0,0,43490,20
43713,0,0,6109,14,84,0,0,43491,20
43713,0,0,6109,14,84,0,0,43491,20
43713,0,0,6109,14,84,0,0,43491,20
43713,0,0,6109,14,84,0,0,43491,20
43713,0,0,6109,14,83,0,0,43492,20
43713,0,0,6109,13,83,0,0,43493,20
43713,0,0,6109,13,83,0,0,43493,20
43713,0,0,6109,13,83,0,0,43493,20
43713,0,0,6109,13,83,0,0,43493,20
43713,0,0,6109,13,83,0,0,43493,20
43713,0,0,6109,13,83,0,0,43493,20
43713,0,0,6109,13,83,0,0,43493,20
43713,0,0,6109,12,84,0,0,43493,20
43713,0,0,6109,12,84,0,0,43493,20
43713,0,0,6109,12,84,0,0,43493,20
43713,0,0,6109,12,84,0,0,43493,20
43713,0,0,6109,12,84,0,0,43493,20
43713,0,0,6109,12,84,0,0,43493,20
43713,0,0,6109,12,84,0,0,43493,20
43713,0,0,6109,11,85,0,0,43493,20
43713,0,0,6109,11,85,0,0,43493,20
43714,0,0,6108,12,85,0,0,43493,20
43714,0,0,6108,12,85,0,0,43493,20
43714,0,0,6108,12,85,0,0,43493,20
43714,0,0,6108,11,86,0,0,43493,20
43714,0,0,6108,11,86,0,0,43493,20
43714,0,0,6108,11,85,0,0,43494,20
43714,0,0,6108,11,85,0,0,43494,20
43714,0,0,6108,11,85,0,0,43494,20
43714,0,0,6108,11,85,0,0,43494,20
43714,0,0,6108,11,85,0,0,43494,20
43714,0,0,6108,11,83,0,0,43496,20
43715,0,0,6107,12,82,0,0,43497,20
43715,0,0,6107,12,82,0,0,43497,20
43716,0,0,6106,13,82,0,0,43497,20
43716,0,0,6106,13,82,0,0,43497,20
43716,0,0,6106,13,81,0,0,43498,20
43716,0,0,6106,13,81,0,0,43498,20
43716,0,0,6106,13,81,0,0,43498,20
43716,0,0,6106,13,81,0,0,43498,20
43717,0,0,6105,14,81,0,0,43498,20
43717,0,0,6105,14,81,0,0,43498,20
43717,0,0,6105,14,80,0,0,43499,20
43717,0,0,6105,14,80,0,0,43499,20
43717,0,0,6105,14,78,0,0,43501,20
43717,0,0,6105,14,78,0,0,43501,20
43717,0,0,6105,13,78,0,0,43502,20
43717,0,0,6105,13,77,0,0,43503,20
43717,0,0,6105,12,78,0,0,43503,20
43717,0,0,6105,12,78,0,0,43503,20
43717,0,0,6105,12,75,0,0,43506,20
43717,0,0,6105,12,75,0,0,43506,20
43717,0,0,6105,12,75,0,0,43506,20
43717,0,0,6105,12,75,0,0,43506,20
43717,0,0,6105,12,75,0,0,43506,20
43717,0,0,6105,12,75,0,0,43506,20
43717,0,0,6105,12,75,0,0,43506,20
43717,0,0,6105,12,75,0,0,43506,20
43717,0,0,6105,11,76,0,0,43506,20
43717,0,0,6105,11,76,0,0,43506,20
43717,0,0,6105,11,74,0,0,43508,20
43717,0,0,6105,11,74,0,0,43508,20
43717,0,0,6105,11,74,0,0,43508,20
43717,0,0,6105,11,74,0,0,43508,20
43717,0,0,6105,11,74,0,0,43508,20
43717,0,0,6105,11,73,0,0,43509,20
43717,0,0,6105,11,73,0,0,43509,20
43717,0,0,6105,11,73,0,0,43509,20
43717,0,0,6105,11,73,0,0,43509,20
43717,0,0,6105,11,72,0,0,43510,20
43717,0,0,6105,11,72,0,0,43510,20
43717,0,0,6105,11,72,0,0,43510,20
43717,0,0,6105,8,74,0,0,43511,20
43717,0,0,6105,8,74,0,0,43511,20
43717,0,0,6105,8,74,0,0,43511,20
43717,0,0,6105,8,74,0,0,43511,20
43717,0,0,6105,8,74,0,0,43511,20
43717,0,0,6105,8,74,0,0,43511,20
43717,0,0,6105,8,74,0,0,43511,20
43717,0,0,6105,8,74,0,0,43511,20
43717,0,0,6105,8,72,0,0,43513,20
43717,0,0,6105,8,72,0,0,43513,20
43717,0,0,6105,8,72,0,0,43513,20
43717,0,0,6105,8,72,0,0,43513,20
43718,0,0,6104,9,72,0,0,43513,20
43718,0,0,6104,9,71,0,0,43514,20
43718,0,0,6104,9,71,0,0,43514,20
43718,0,0,6104,9,71,0,0,43514,20
43718,0,0,6104,9,69,0,0,43516,20
43718,0,0,6104,9,68,0,0,43517,20
43719,0,0,6103,10,68,0,0,43517,20
43719,0,0,6103,10,68,0,0,43517,20
43719,0,0,6103,10,68,0,0,43517,20
43719,0,0,6103,10,67,0,0,43518,20
43719,0,0,6103,10,66,0,0,43519,20
43719,0,0,6103,10,66,0,0,43519,20
43719,0,0,6103,10,66,0,0,43519,20
43719,0,0,6103,10,66,0,0,43519,20
43720,0,0,6102,11,65,0,0,43520,20
43720,0,0,6102,11,65,0,0,43520,20
43720,0,0,6102,11,65,0,0,43520,20
43720,0,0,6102,11,65,0,0,43520,20
43720,0,0,6102,11,64,0,0,43521,20
43720,0,0,6102,11,64,0,0,43521,20
43720,0,0,6102,11,64,0,0,43521,20
43720,0,0,6102,11,64,0,0,43521,20
43720,0,0,6102,11,64,0,0,43521,20
43720,0,0,6102,11,64,0,0,43521,20
43720,0,0,6102,10,65,0,0,43521,20
43720,0,0,6102,10,65,0,0,43521,20
43720,0,0,6102,10,65,0,0,43521,20
43720,0,0,6102,10,65,0,0,43521,20
43720,0,0,6102,9,66,0,0,43521,20
43720,0,0,6102,9,66,0,0,43521,20
43720,0,0,6102,9,66,0,0,43521,20
43720,0,0,6102,9,66,0,0,43521,20
43720,0,0,6102,9,66,0,0,43521,20
43720,0,0,6102,9,66,0,0,43521,20
43720,0,0,6102,9,66,0,0,43521,20
43720,0,0,6102,8,67,0,0,43521,20
43720,0,0,6102,8,67,0,0,43521,20
43720,0,0,6102,8,67,0,0,43521,20
43720,0,0,6102,8,67,0,0,43521,20
43720,0,0,6102,8,66,0,0,43522,20
43720,0,0,6102,8,66,0,0,43522,20
43720,0,0,6102,8,64,0,0,43524,20
43720,0,0,6102,8,64,0,0,43524,20
43720,0,0,6102,8,64,0,0,43524,20
43720,0,0,6102,7,65,0,0,43524,20
43720,0,0,6102,7,65,0,0,43524,20
43720,0,0,6102,7,64,0,0,43525,20
43720,0,0,6102,7,62,0,0,43527,20
43720,0,0,6102,7,61,0,0,43528,20
43720,0,0,6102,7,60,0,0,43529,20
43720,0,0,6102,7,60,0,0,43529,20
43720,0,0,6102,7,59,0,0,43530,20
43720,0,0,6102,7,58,0,0,43531,20
43720,0,0,6102,7,58,0,0,43531,20
43720,0,0,6102,7,58,0,0,43531,20
43720,0,0,6102,7,58,0,0,43531,20
43720,0,0,6102,7,58,0,0,43531,20
43720,0,0,6102,7,56,0,0,43533,20
43720,0,0,6102,7,56,0,0,43533,20
43720,0,0,6102,7,55,0,0,43534,20
43720,0,0,6102,7,55,0,0,43534,20
43720,0,0,6102,7,55,0,0,43534,20
43720,0,0,6102,7,55,0,0,43534,20
43720,0,0,6102,7,55,0,0,43534,20
43720,0,0,6102,7,55,0,0,43534,20
43720,0,0,6102,7,53,0,0,43536,20
43720,0,0,6102,6,54,0,0,43536,20
43720,0,0,6102,6,54,0,0,43536,20
43720,0,0,6102,6,54,0,0,43536,20
43720,0,0,6102,6,54,0,0,43536,20
43720,0,0,6102,5,55,0,0,43536,20
43720,0,0,6102,5,54,0,0,43537,20
43720,0,0,6102,5,54,0,0,43537,20
43720,0,0,6102,5,52,0,0,43539,20
43720,0,0,6102,5,52,0,0,43539,20
43721,0,0,6101,6,52,0,0,43539,20
43721,0,0,6101,6,52,0,0,43539,20
43721,0,0,6101,6,51,0,0,43540,20
43721,0,0,6101,6,50,0,0,43541,20
43721,0,0,6101,6,50,0,0,43541,20
43721,0,0,6101,6,49,0,0,43542,20
43721,0,0,6101,6,49,0,0,43542,20
43721,0,0,6101,5,49,0,0,43543,20
43721,0,0,6101,5,49,0,0,43543,20
43722,0,0,6100,6,49,0,0,43543,20
43722,0,0,6100,6,49,0,0,43543,20
43722,0,0,6100,6,49,0,0,43543,20
43722,0,0,6100,6,49,0,0,43543,20
43722,0,0,6100,6,48,0,0,43544,20
43723,0,0,6099,7,48,0,0,43544,20
43723,0,0,6099,7,48,0,0,43544,20
43723,0,0,6099,7,48,0,0,43544,20
43723,0,0,6099,6,49,0,0,43544,20
43723,0,0,6099,6,49,0,0,43544,20
43723,0,0,6099,6,49,0,0,43544,20
43723,0,0,6099,6,49,0,0,43544,20
43723,0,0,6099,6,49,0,0,43544,20
43723,0,0,6099,6,48,0,0,43545,20
43723,0,0,6099,6,48,0,0,43545,20
43724,0,0,6098,7,48,0,0,43545,20
43724,0,0,6098,7,47,0,0,43546,20
43724,0,0,6098,7,47,0,0,43546,20
43724,0,0,6098,7,46,0,0,43547,20
43724,0,0,6098,7,46,0,0,43547,20
43724,0,0,6098,7,46,0,0,43547,20
43724,0,0,6098,7,46,0,0,43547,20
43724,0,0,6098,7,46,0,0,43547,20
43724,0,0,6098,7,46,0,0,43547,20
43724,0,0,6098,7,46,0,0,43547,20
43724,0,0,6098,7,46,0,0,43547,20
43724,0,0,6098,7,45,0,0,43548,20
43724,0,0,6098,7,45,0,0,43548,20
43724,0,0,6098,7,45,0,0,43548,20
43724,0,0,6098,7,45,0,0,43548,20
43724,0,0,6098,7,45,0,0,43548,20
43724,0,0,6098,7,45,0,0,43548,20
43724,0,0,6098,7,45,0,0,43548,20
43724,0,0,6098,7,45,0,0,43548,20
43724,0,0,6098,7,45,0,0,43548,20
43724,0,0,6098,6,45,0,0,43549,20
43724,0,0,6098,6,45,0,0,43549,20
43724,0,0,6098,6,45,0,0,43549,20
43724,0,0,6098,6,43,0,0,43551,20
43724,0,0,6098,6,43,0,0,43551,20
43724,0,0,6098,6,43,0,0,43551,20
43724,0,0,6098,6,43,0,0,43551,20
43724,0,0,6098,6,43,0,0,43551,20
43724,0,0,6098,6,42,0,0,43552,20
43724,0,0,6098,6,42,0,0,43552,20
43724,0,0,6098,6,42,0,0,43552,20
43724,0,0,6098,6,42,0,0,43552,20
43724,0,0,6098,6,42,0,0,43552,20
43724,0,0,6098,6,42,0,0,43552,20
43724,0,0,6098,6,42,0,0,43552,20
43724,0,0,6098,6,40,0,0,43554,20
43724,0,0,6098,6,40,0,0,43554,20
43724,0,0,6098,6,40,0,0,43554,20
43724,0,0,6098,6,40,0,0,43554,20
43724,0,0,6098,6,40,0,0,43554,20
43724,0,0,6098,6,40,0,0,43554,20
43724,0,0,6098,6,40,0,0,43554,20
43724,0,0,6098,6,40,0,0,43554,20
43724,0,0,6098,6,40,0,0,43554,20
43724,0,0,6098,6,39,0,0,43555,20
43724,0,0,6098,6,39,0,0,43555,20
43724,0,0,6098,6,39,0,0,43555,20
43724,0,0,6098,6,39,0,0,43555,20
