total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
39982,10,2,9808,2723,8982,1,11,28176,14
39992,9,2,9798,2722,8961,1,11,28209,14
40008,9,2,9782,2724,8937,1,10,28247,14
40026,9,2,9764,2724,8918,1,10,28284,14
40047,9,2,9743,2722,8900,1,10,28325,14
40056,8,3,9734,2708,8876,1,10,28372,14
40070,8,3,9720,2709,8841,1,10,28420,14
40083,8,3,9707,2699,8829,1,9,28455,14
40095,8,3,9695,2687,8821,1,9,28487,14
40111,8,3,9679,2681,8816,1,9,28514,14
40128,8,3,9662,2679,8805,1,9,28544,14
40145,8,3,9645,2680,8785,1,9,28580,14
40169,8,3,9621,2683,8770,1,9,28616,14
40184,8,3,9606,2675,8748,1,9,28661,14
40197,8,3,9593,2666,8730,1,9,28701,14
40212,8,3,9578,2653,8727,1,9,28732,14
40225,8,3,9565,2641,8722,1,9,28762,14
40242,8,3,9548,2641,8698,1,9,28803,14
40251,8,3,9539,2631,8675,1,9,28845,14
40261,8,3,9529,2621,8663,1,9,28877,14
40269,8,3,9521,2607,8649,1,9,28913,14
40278,8,3,9512,2590,8634,1,8,28954,14
40289,8,3,9501,2589,8615,1,8,28985,14
40300,8,3,9490,2576,8592,1,8,29032,14
40314,8,3,9476,2575,8562,1,8,29077,14
40319,8,3,9471,2557,8553,1,8,29109,14
40330,8,3,9460,2539,8544,1,8,29147,14
40346,7,3,9444,2540,8526,1,8,29181,14
40360,7,3,9430,2533,8519,1,8,29209,14
40368,7,3,9422,2525,8494,1,8,29250,14
40383,6,4,9407,2512,8486,1,8,29286,14
40394,6,4,9396,2511,8453,1,9,29330,14
40411,6,4,9379,2509,8431,1,9,29371,14
40422,6,4,9368,2508,8401,1,9,29413,14
40439,6,4,9351,2500,8384,1,9,29455,14
40460,6,4,9331,2493,8377,1,9,29489,14
40480,6,4,9311,2493,8360,1,9,29526,14
40490,6,4,9301,2483,8340,1,9,29566,14
40500,6,4,9291,2470,8322,1,9,29607,14
40515,6,4,9276,2468,8307,1,9,29639,14
40530,6,4,9261,2466,8283,1,9,29680,14
40539,6,4,9252,2454,8265,1,9,29719,14
40551,6,4,9240,2446,8245,1,9,29759,14
40559,6,4,9232,2433,8233,1,9,29792,14
40576,6,4,9215,2424,8216,1,9,29835,14
40579,6,4,9212,2411,8196,1,9,29871,14
40585,6,4,9206,2410,8160,1,8,29915,14
40598,6,4,9193,2404,8142,1,8,29952,14
40607,6,4,9184,2396,8117,1,8,29994,14
40619,6,4,9172,2388,8103,1,8,30028,14
40631,6,4,9160,2385,8084,1,8,30062,14
40641,6,4,9150,2374,8071,1,8,30096,14
40650,5,5,9141,2367,8055,1,7,30128,14
40658,6,4,9133,2358,8032,1,7,30168,14
40660,6,4,9131,2340,8015,1,7,30205,14
40670,6,4,9121,2331,7996,1,7,30243,14
40679,6,4,9113,2326,7965,1,7,30287,14
40688,6,4,9104,2314,7958,1,7,30315,14
40706,6,4,9086,2315,7952,1,7,30338,14
40726,6,4,9066,2314,7939,1,7,30372,14
40748,6,4,9044,2322,7928,1,6,30397,14
40764,6,4,9028,2325,7900,1,6,30438,14
40773,6,4,9019,2323,7886,1,6,30463,14
40787,6,4,9006,2313,7869,1,6,30503,14
40793,6,4,9000,2303,7849,1,6,30539,14
40800,6,4,8993,2299,7829,0,7,30570,14
40810,6,4,8983,2294,7817,0,7,30597,14
40822,6,4,8971,2290,7806,0,7,30624,14
40830,6,4,8963,2282,7796,0,7,30650,14
40840,6,4,8953,2269,7776,0,7,30693,14
40849,6,4,8944,2258,7747,0,7,30742,14
40862,5,4,8931,2244,7734,0,6,30783,14
40869,5,4,8924,2229,7712,0,6,30827,14
40875,5,4,8918,2222,7685,0,6,30867,14
40886,5,4,8907,2210,7676,0,7,30898,14
40895,5,4,8898,2203,7654,0,7,30936,14
40899,5,4,8894,2183,7644,0,7,30970,14
40908,4,4,8885,2180,7622,0,7,31005,14
40917,4,4,8876,2170,7604,0,7,31042,14
40926,4,4,8868,2157,7592,0,7,31075,14
40945,4,4,8849,2159,7572,0,7,31112,14
40954,4,4,8840,2150,7558,0,7,31144,14
40974,3,4,8820,2152,7544,0,7,31177,14
40989,3,4,8805,2143,7527,0,7,31218,14
41000,3,4,8795,2138,7512,0,7,31248,14
41010,2,4,8785,2129,7492,0,7,31288,14
41020,2,4,8775,2123,7479,0,7,31317,14
41031,2,4,8764,2118,7448,0,7,31364,14
41037,2,4,8758,2109,7427,0,7,31400,14
41044,3,4,8751,2100,7409,0,7,31434,14
41059,3,4,8736,2099,7388,0,7,31471,14
41068,3,4,8727,2089,7367,0,7,31511,14
41079,3,4,8716,2080,7363,0,7,31535,14
41089,3,4,8706,2065,7352,0,7,31571,14
41099,3,4,8696,2064,7334,0,7,31600,14
41110,3,4,8685,2056,7329,0,8,31623,14
41120,2,4,8675,2054,7310,0,8,31655,14
41130,2,4,8665,2048,7294,0,8,31687,14
41143,2,4,8652,2051,7266,0,9,31724,14
41152,2,4,8643,2045,7246,0,9,31759,14
41162,2,4,8633,2039,7223,0,9,31798,14
41172,2,4,8623,2029,7209,0,9,31832,14
41179,2,4,8616,2027,7188,0,9,31862,14
41188,3,4,8607,2019,7182,0,9,31885,14
41192,3,4,8603,2008,7172,0,9,31910,14
41197,3,4,8598,2002,7154,0,9,31939,14
41211,3,4,8585,1997,7131,0,9,31980,14
41218,3,4,8578,1987,7121,0,9,32007,14
41228,3,4,8568,1986,7104,0,9,32035,14
41235,3,4,8561,1976,7089,0,9,32067,14
41242,3,4,8554,1969,7070,0,9,32100,14
41245,3,4,8551,1954,7058,0,9,32130,14
41250,3,4,8546,1951,7043,0,9,32153,14
41261,3,4,8535,1952,7032,0,8,32174,14
41275,3,4,8521,1945,7019,0,8,32208,14
41289,4,4,8508,1943,7005,0,9,32236,14
41296,4,4,8502,1939,6976,0,9,32275,14
41305,3,5,8493,1936,6956,0,9,32307,14
41313,3,5,8485,1924,6944,0,10,32338,14
41318,3,5,8480,1917,6920,0,10,32374,14
41327,3,5,8471,1913,6895,0,10,32412,14
41334,4,4,8464,1902,6875,0,10,32450,14
41338,3,4,8460,1889,6860,0,10,32483,14
41347,4,3,8451,1885,6831,0,10,32525,14
41357,3,3,8441,1875,6823,0,10,32554,14
41361,3,3,8437,1862,6806,0,10,32588,14
41364,3,3,8434,1850,6795,0,10,32614,14
41376,3,3,8422,1850,6776,0,10,32645,14
41392,3,3,8406,1853,6761,0,9,32673,14
41399,3,3,8399,1840,6755,0,9,32699,14
41412,3,3,8386,1840,6742,0,9,32725,14
41425,3,3,8373,1841,6720,0,9,32759,14
41440,3,3,8358,1846,6708,0,9,32781,14
41452,3,3,8346,1841,6687,0,9,32819,14
41457,3,3,8341,1828,6675,0,9,32849,14
41464,3,3,8334,1824,6663,0,9,32872,14
41471,3,3,8327,1819,6642,0,9,32905,14
41478,3,3,8320,1814,6630,0,9,32929,14
41490,3,3,8308,1809,6622,0,10,32953,14
41501,3,3,8297,1804,6606,0,10,32985,14
41505,3,3,8293,1788,6593,0,10,33018,14
41518,3,3,8280,1784,6580,0,10,33048,14
41523,4,3,8275,1778,6560,0,10,33079,14
41533,4,3,8265,1770,6558,0,10,33099,14
41538,4,3,8260,1763,6553,0,10,33116,14
41547,4,3,8251,1760,6540,0,10,33141,14
41552,4,3,8246,1743,6530,0,10,33173,14
41563,4,3,8235,1740,6507,0,10,33210,14
41572,4,3,8226,1737,6494,0,10,33235,14
41578,4,3,8220,1728,6483,0,10,33261,14
41586,4,3,8212,1718,6468,0,10,33294,14
41598,4,3,8200,1716,6460,0,10,33316,14
41604,5,3,8194,1710,6442,0,10,33346,14
41605,5,3,8193,1698,6431,0,10,33370,14
41614,5,3,8184,1695,6418,0,10,33395,14
41626,5,3,8172,1694,6408,0,10,33418,14
41639,5,3,8159,1698,6391,0,10,33444,14
41649,5,3,8149,1692,6385,0,10,33466,14
41654,5,3,8144,1685,6365,0,10,33498,14
41661,5,3,8137,1676,6350,0,10,33529,14
41670,5,3,8128,1670,6331,0,10,33563,14
41674,5,3,8124,1650,6328,0,10,33590,14
41683,5,3,8115,1646,6313,0,9,33618,14
41691,5,3,8107,1639,6298,0,9,33648,14
41696,5,3,8102,1633,6269,0,9,33688,14
41702,6,3,8096,1629,6246,0,9,33721,14
41706,6,3,8092,1619,6230,0,8,33751,14
41714,6,3,8084,1615,6211,0,8,33782,14
41722,6,3,8076,1605,6195,0,8,33816,14
41731,6,3,8067,1605,6174,0,8,33846,14
41737,6,3,8061,1598,6162,0,8,33871,14
41744,6,3,8054,1587,6161,0,8,33890,14
41753,5,4,8045,1583,6149,0,8,33915,14
41756,5,4,8042,1575,6145,0,8,33930,14
41761,5,4,8037,1563,6138,0,8,33954,14
41768,5,4,8030,1562,6123,0,8,33977,14
41777,5,4,8021,1561,6107,0,8,34003,14
41782,5,4,8016,1555,6095,0,8,34026,14
41789,5,4,8009,1549,6074,0,8,34060,14
41795,5,4,8003,1547,6055,0,8,34087,14
41803,5,4,7995,1544,6041,0,8,34112,14
41809,5,4,7989,1542,6021,0,8,34140,14
41816,5,4,7982,1531,6022,0,8,34157,14
41819,5,4,7979,1527,6003,0,8,34183,14
41826,5,4,7972,1525,5977,0,8,34218,14
41835,5,4,7963,1523,5951,0,8,34255,14
41841,5,4,7957,1517,5930,0,9,34287,14
41849,4,4,7949,1516,5916,0,9,34311,14
41854,4,4,7944,1506,5909,0,9,34333,14
41862,4,4,7936,1511,5884,0,9,34361,14
41870,4,4,7928,1509,5868,0,9,34387,14
41872,3,4,7926,1501,5845,0,9,34421,14
41877,3,4,7921,1496,5821,0,9,34455,14
41877,3,4,7921,1483,5806,0,9,34483,14
41886,4,4,7913,1481,5783,0,9,34516,14
41894,4,4,7905,1477,5771,0,9,34540,14
41898,4,4,7901,1470,5755,0,9,34567,14
41902,4,4,7897,1456,5742,0,9,34598,14
41908,4,4,7891,1455,5728,0,9,34619,14
41915,4,4,7884,1448,5719,0,9,34642,14
41921,4,4,7878,1438,5707,0,9,34670,14
41929,4,4,7870,1433,5700,0,9,34690,14
41940,5,4,7859,1435,5683,0,9,34716,14
41953,5,4,7846,1440,5656,0,9,34751,14
41965,5,4,7834,1444,5634,0,9,34781,14
41971,5,4,7828,1434,5620,0,9,34811,14
41979,5,4,7820,1430,5610,0,9,34833,14
41986,5,4,7813,1425,5594,0,10,34860,14
41993,5,4,7806,1421,5584,0,10,34881,14
42000,5,4,7799,1413,5572,0,10,34908,14
42004,5,4,7795,1407,5549,0,10,34941,14
42009,5,4,7790,1398,5550,0,10,34954,14
42013,5,4,7786,1391,5541,0,10,34974,14
42020,5,4,7779,1391,5524,0,10,34998,14
42026,5,4,7773,1383,5503,0,10,35033,14
42031,5,4,7768,1374,5493,0,10,35057,14
42038,5,4,7761,1370,5485,0,10,35076,14
42042,5,4,7757,1367,5458,0,10,35110,14
42049,5,4,7750,1365,5438,0,10,35139,14
42054,5,4,7745,1359,5419,0,10,35169,14
42060,5,4,7739,1355,5399,0,10,35199,14
42064,5,4,7735,1348,5387,0,10,35222,14
42071,5,4,7728,1341,5376,0,9,35247,14
42079,5,4,7720,1334,5371,0,9,35267,14
42087,6,4,7712,1330,5363,0,9,35287,14
42091,6,4,7708,1323,5361,0,9,35300,14
42101,6,4,7698,1319,5349,0,9,35326,14
42108,6,4,7691,1316,5326,0,9,35359,14
42115,6,4,7684,1313,5315,0,8,35380,14
42126,6,4,7673,1309,5302,0,8,35408,14
42127,6,4,7672,1303,5279,0,8,35438,14
42133,6,4,7666,1297,5267,0,8,35462,14
42135,6,4,7664,1290,5249,0,8,35489,14
42138,6,4,7661,1282,5224,0,8,35525,14
42144,6,4,7655,1275,5216,0,8,35546,14
42146,6,4,7653,1267,5207,0,8,35565,14
42152,6,4,7647,1269,5189,0,8,35587,14
42167,6,4,7633,1277,5167,0,8,35615,14
42175,6,4,7625,1279,5148,0,8,35640,14
42180,6,4,7622,1272,5139,0,8,35659,14
42185,6,4,7617,1268,5116,0,8,35691,14
42188,6,4,7614,1261,5104,0,8,35713,14
42192,6,4,7610,1259,5085,0,8,35738,14
42197,6,4,7605,1256,5069,0,8,35762,14
42203,6,4,7599,1250,5056,0,8,35787,14
42208,6,4,7594,1244,5044,0,8,35810,14
42214,6,4,7588,1241,5022,0,8,35841,14
42220,5,4,7582,1237,5008,0,7,35866,14
42229,5,4,7573,1238,4996,0,7,35886,14
42232,5,4,7570,1233,4970,0,7,35920,14
42241,5,4,7561,1229,4955,0,7,35948,14
42244,4,5,7558,1221,4938,0,7,35976,14
42251,4,5,7551,1222,4928,0,7,35992,14
42255,3,5,7547,1218,4913,0,7,36016,14
42257,3,5,7545,1205,4910,0,6,36034,14
42262,3,5,7540,1202,4905,0,6,36047,14
42268,3,5,7534,1195,4902,0,6,36063,14
42271,3,5,7531,1191,4882,0,6,36090,14
42276,3,5,7526,1185,4868,0,6,36115,14
42282,3,5,7520,1183,4858,0,5,36133,14
42289,3,5,7513,1186,4839,0,5,36156,14
42295,3,5,7507,1189,4819,0,5,36179,14
42300,3,5,7502,1181,4813,0,5,36198,14
42311,3,5,7491,1183,4790,0,5,36230,14
42319,3,5,7483,1181,4781,0,5,36249,14
42323,3,5,7480,1177,4763,0,4,36274,14
42329,3,5,7474,1173,4758,0,4,36289,14
42335,3,5,7468,1172,4742,0,4,36312,14
42339,3,5,7464,1165,4723,0,4,36342,14
42343,3,5,7460,1158,4711,0,4,36365,14
42347,3,5,7456,1155,4692,0,4,36391,14
42350,3,5,7453,1149,4683,0,4,36409,14
42355,3,5,7448,1150,4661,0,4,36436,14
42360,3,5,7443,1147,4648,0,4,36457,14
42363,3,5,7440,1144,4630,0,4,36481,14
42369,3,5,7434,1139,4622,0,4,36500,14
42376,3,5,7427,1133,4615,0,4,36520,14
42379,3,5,7424,1131,4596,0,4,36544,14
42383,3,5,7420,1125,4588,0,4,36562,14
42389,3,5,7414,1123,4579,0,4,36579,14
42390,3,4,7413,1116,4570,0,4,36596,15
42393,3,4,7411,1112,4556,0,4,36616,15
42397,3,4,7407,1111,4538,0,4,36639,15
42401,3,4,7403,1110,4530,0,4,36652,15
42405,2,4,7399,1104,4518,0,3,36675,15
42409,2,4,7395,1096,4502,0,3,36703,15
42415,2,4,7389,1094,4487,0,3,36726,15
42420,2,4,7384,1091,4476,0,3,36745,15
42424,2,4,7380,1089,4466,0,3,36761,15
42432,2,4,7373,1091,4450,0,3,36782,15
42439,2,4,7366,1088,4437,0,3,36805,15
42447,2,4,7358,1088,4426,0,3,36824,15
42450,2,4,7355,1086,4409,0,3,36846,15
42457,2,4,7348,1087,4390,0,3,36871,15
42463,2,4,7342,1083,4381,0,3,36890,15
42472,2,4,7333,1084,4366,0,3,36913,15
42482,2,4,7323,1089,4349,0,3,36935,15
42488,2,4,7317,1089,4332,0,2,36958,15
42498,3,4,7307,1090,4312,0,2,36987,15
42506,3,4,7299,1083,4306,0,2,37008,15
42516,3,4,7289,1086,4294,0,2,37027,15
42520,3,4,7285,1083,4276,0,2,37052,15
42520,3,4,7285,1077,4256,0,2,37078,15
42524,3,4,7281,1074,4247,0,2,37094,15
42529,3,4,7276,1068,4239,0,2,37113,15
42535,3,4,7270,1066,4236,0,2,37124,15
42539,3,4,7266,1051,4237,0,2,37142,15
42543,3,4,7262,1046,4229,0,2,37159,15
42548,3,4,7257,1043,4215,0,2,37181,15
42554,2,4,7251,1040,4208,0,2,37198,15
42556,2,4,7249,1030,4199,0,2,37219,15
42559,2,4,7246,1022,4182,0,2,37247,15
42564,2,3,7241,1020,4166,0,2,37270,16
42571,2,3,7234,1023,4154,0,2,37286,16
42578,2,3,7227,1025,4137,0,2,37308,16
42588,2,3,7217,1025,4132,0,2,37323,16
42593,2,3,7212,1020,4130,0,2,37335,16
42597,2,3,7208,1017,4116,0,2,37356,16
42599,2,3,7206,1010,4101,0,2,37380,16
42607,2,3,7198,1007,4092,0,2,37400,16
42612,2,3,7193,1006,4073,0,2,37425,16
42616,2,3,7189,1003,4064,0,2,37441,16
42627,2,3,7178,1009,4059,0,2,37451,16
42638,2,3,7167,1015,4045,0,2,37470,16
42642,2,3,7163,1009,4040,0,2,37485,16
42649,2,3,7156,1009,4033,0,2,37499,16
42652,2,3,7153,999,4027,0,2,37518,16
42654,3,2,7151,993,4015,0,2,37538,16
42656,2,2,7149,986,4004,0,2,37559,16
42661,2,2,7144,987,3988,0,1,37579,16
42666,2,2,7139,985,3982,0,1,37592,16
42670,2,2,7135,978,3978,0,1,37607,16
42679,2,2,7126,983,3967,0,1,37622,16
42683,2,2,7122,979,3963,0,1,37634,16
42686,2,2,7119,972,3960,0,1,37647,16
42694,2,2,7111,971,3955,0,1,37661,16
42696,2,2,7109,967,3943,0,1,37679,16
42700,2,2,7105,967,3933,0,1,37693,16
42706,2,2,7099,970,3924,0,1,37705,16
42710,2,2,7095,962,3904,0,1,37737,16
42715,2,2,7090,962,3886,0,1,37760,16
42716,2,2,7089,953,3870,0,1,37786,16
42720,2,2,7085,951,3865,0,1,37797,16
42725,2,2,7080,950,3857,0,1,37811,16
42729,2,2,7076,948,3845,0,1,37829,16
42729,2,2,7076,944,3841,0,1,37837,16
42736,2,2,7069,941,3831,1,2,37855,16
42742,2,2,7063,942,3817,1,2,37874,16
42747,2,2,7058,939,3808,1,2,37891,16
42751,2,2,7054,936,3799,1,2,37907,16
42751,2,2,7054,927,3787,1,2,37928,16
42755,2,2,7050,929,3771,1,2,37946,16
42760,2,2,7045,926,3768,1,2,37957,16
42767,2,2,7038,924,3756,1,2,37978,16
42770,1,2,7035,921,3744,1,2,37997,16
42774,1,2,7031,918,3732,1,2,38016,16
42781,1,2,7024,918,3729,1,2,38026,16
42784,1,2,7021,912,3726,1,2,38038,16
42788,1,2,7017,901,3727,1,2,38052,16
42791,1,2,7014,897,3718,1,2,38068,16
42796,1,2,7009,892,3705,1,2,38091,16
42798,1,2,7007,888,3694,1,2,38108,16
42804,1,2,7001,887,3677,1,2,38132,16
42808,1,2,6997,888,3671,1,2,38141,16
42813,1,2,6992,885,3660,1,2,38160,16
42814,1,2,6991,876,3653,1,2,38177,16
42818,1,2,6987,876,3643,1,2,38191,16
42819,1,2,6986,871,3636,1,2,38204,16
42821,1,2,6984,867,3632,1,2,38214,16
42823,1,2,6982,864,3622,1,2,38229,16
42829,1,2,6976,864,3615,1,2,38242,16
42831,1,2,6974,863,3602,1,2,38258,16
42837,1,2,6968,861,3593,1,2,38275,16
42839,1,2,6966,854,3586,1,2,38291,16
42843,1,2,6962,856,3578,1,2,38301,16
42847,1,2,6958,856,3567,1,2,38316,16
42851,1,2,6954,856,3555,1,2,38332,16
42854,1,2,6951,854,3549,1,2,38343,16
42856,1,2,6949,848,3541,1,2,38359,16
42860,1,2,6945,848,3531,1,2,38373,16
42862,1,2,6943,843,3526,1,2,38385,16
42863,1,2,6942,837,3515,1,2,38403,16
42871,1,2,6934,835,3504,1,2,38424,16
42872,1,2,6933,833,3493,1,2,38438,16
42876,1,2,6929,831,3481,1,2,38456,16
42880,1,2,6925,830,3472,1,2,38470,16
42881,1,2,6924,821,3468,1,2,38484,16
42884,1,2,6921,816,3459,1,2,38501,16
42886,1,2,6919,812,3452,1,2,38514,16
42888,1,2,6917,803,3455,1,2,38522,16
42892,1,2,6913,802,3446,1,2,38536,16
42893,1,2,6912,794,3441,1,2,38550,16
42895,1,2,6910,790,3437,1,2,38560,16
42898,1,2,6907,790,3424,1,2,38576,16
42902,1,2,6903,788,3415,1,2,38591,16
42909,1,2,6896,790,3402,1,2,38609,16
42914,1,2,6891,789,3394,1,2,38623,16
42918,1,2,6887,783,3387,1,2,38640,16
42921,1,2,6884,780,3372,1,2,38661,16
42927,1,2,6878,777,3367,1,2,38675,16
42930,1,2,6875,777,3354,1,2,38691,16
42935,1,2,6870,776,3339,1,2,38712,16
42940,1,2,6865,776,3332,1,2,38724,16
42941,1,2,6864,770,3318,1,2,38745,16
42944,1,2,6861,764,3311,1,2,38761,16
42948,1,2,6857,763,3303,1,2,38774,16
42948,1,2,6857,760,3293,1,2,38787,16
42952,1,2,6853,758,3275,1,2,38811,16
42955,1,2,6850,751,3270,1,2,38826,16
42955,1,2,6850,744,3261,1,2,38842,16
42958,1,2,6847,733,3266,1,2,38851,16
42962,1,2,6843,732,3257,1,2,38865,16
42965,1,2,6840,728,3251,1,2,38878,16
42969,1,2,6836,724,3237,1,2,38900,16
42973,2,1,6832,724,3222,1,2,38919,16
42979,1,1,6826,724,3221,1,2,38927,16
42983,1,1,6822,723,3213,1,2,38940,16
42986,1,1,6819,717,3204,1,2,38958,16
42989,1,1,6816,717,3191,1,2,38974,16
42992,1,1,6813,712,3189,1,2,38984,16
42996,1,1,6809,711,3180,1,2,38998,16
43001,1,1,6804,712,3162,1,2,39020,16
43001,1,1,6804,707,3151,1,2,39036,16
43003,1,1,6802,709,3138,1,2,39049,16
43006,1,1,6799,709,3125,1,2,39065,16
43010,1,1,6795,711,3110,1,2,39082,16
43010,1,1,6795,703,3108,1,2,39092,16
43012,1,1,6794,698,3103,1,2,39103,16
43015,1,1,6791,696,3097,1,2,39114,16
43020,1,1,6786,699,3081,1,2,39132,16
43024,1,1,6782,699,3073,1,2,39144,16
43027,1,1,6779,692,3072,1,2,39155,16
43032,1,1,6774,692,3063,1,2,39169,16
43037,1,1,6769,692,3062,1,1,39175,16
43042,1,1,6764,694,3050,1,1,39190,16
43044,1,1,6762,682,3048,1,2,39205,16
43049,1,1,6758,680,3041,1,2,39218,16
43054,1,1,6753,682,3028,1,2,39234,16
43056,1,1,6751,678,3017,1,2,39251,16
43057,1,1,6750,673,3007,1,2,39267,16
43061,1,1,6746,671,2996,1,2,39284,16
43062,1,1,6745,666,2986,1,2,39300,16
43064,1,1,6743,665,2977,1,2,39312,16
43065,1,1,6742,661,2966,1,2,39328,16
43066,1,1,6741,660,2956,1,2,39340,16
43068,1,1,6739,657,2942,1,2,39359,16
43071,1,1,6736,653,2930,1,2,39378,16
43074,1,1,6733,650,2924,1,2,39390,16
43076,1,1,6731,648,2912,1,2,39406,16
43079,1,1,6728,649,2905,1,2,39415,16
43079,1,1,6728,644,2899,1,2,39426,16
43081,1,1,6726,640,2891,1,2,39440,16
43082,1,1,6725,636,2879,0,3,39457,16
43088,1,1,6719,641,2870,0,3,39467,16
43090,1,1,6717,636,2866,0,3,39478,16
43094,1,1,6713,635,2858,0,3,39491,16
43096,1,1,6711,635,2846,0,3,39505,16
43098,1,1,6709,633,2836,0,3,39519,16
43101,0,1,6706,633,2825,0,3,39534,16
43105,0,1,6702,632,2816,0,3,39548,16
43107,0,1,6700,631,2806,0,3,39561,16
43108,0,1,6699,631,2797,0,3,39571,16
43112,0,1,6696,627,2789,0,3,39586,16
43116,0,1,6692,623,2785,0,3,39598,16
43119,0,1,6689,618,2780,0,3,39611,16
43121,0,1,6687,612,2774,0,3,39625,16
43127,0,1,6681,616,2764,0,3,39637,16
43129,0,1,6679,612,2759,0,3,39648,16
43136,0,1,6672,619,2743,0,3,39664,16
43140,0,1,6668,619,2733,0,3,39678,16
43142,0,1,6666,618,2723,0,3,39691,16
43143,0,1,6665,616,2713,0,3,39704,16
43144,0,1,6664,610,2712,0,3,39712,16
43144,0,1,6664,606,2704,0,3,39724,16
43147,1,1,6661,603,2692,0,3,39742,16
43148,1,1,6660,598,2689,0,3,39751,16
43151,1,1,6657,591,2683,0,3,39767,16
43153,1,0,6655,593,2672,0,3,39778,17
43153,1,0,6655,586,2670,0,3,39787,17
43153,1,0,6655,583,2656,0,3,39804,17
43156,1,0,6652,582,2641,0,3,39823,17
43159,2,0,6649,577,2635,0,3,39837,17
43161,2,0,6647,572,2629,0,3,39850,17
43162,2,0,6646,569,2623,0,3,39860,17
43163,2,0,6645,564,2615,0,3,39874,17
43164,2,0,6644,559,2605,0,3,39890,17
43171,2,0,6637,562,2595,0,3,39904,17
43172,2,0,6636,562,2580,0,3,39920,17
43176,2,0,6632,560,2573,0,3,39933,17
43180,2,0,6628,561,2562,0,3,39947,17
43184,2,0,6624,560,2557,0,3,39957,17
43194,2,0,6614,565,2549,0,3,39970,17
43198,2,0,6610,561,2544,0,3,39983,17
43199,2,0,6609,558,2540,0,3,39991,17
43201,2,0,6607,554,2531,0,3,40006,17
43204,2,0,6604,551,2529,0,3,40014,17
43206,2,0,6602,550,2517,0,3,40029,17
43208,2,0,6600,549,2511,0,3,40038,17
43211,2,0,6597,547,2508,0,3,40046,17
43211,2,0,6597,544,2499,0,3,40058,17
43211,2,0,6597,536,2488,0,3,40077,17
43213,2,0,6595,534,2480,0,3,40089,17
43214,2,0,6594,532,2465,0,3,40107,17
43215,2,0,6593,532,2452,0,3,40121,17
43216,2,0,6592,531,2438,0,3,40137,17
43219,2,0,6590,530,2428,0,3,40150,17
43220,2,0,6589,525,2421,0,3,40163,17
43220,2,0,6589,524,2412,0,3,40173,17
43221,2,0,6588,522,2407,0,3,40181,17
43224,2,0,6585,521,2405,0,2,40187,17
43226,2,0,6583,521,2395,0,2,40199,17
43227,2,0,6582,519,2385,0,2,40212,17
43227,2,0,6582,514,2377,0,2,40225,17
43227,2,0,6582,509,2368,0,2,40239,17
43231,2,0,6578,511,2363,0,2,40246,17
43234,2,0,6575,509,2354,0,2,40260,17
43235,2,0,6574,506,2342,0,2,40276,17
43236,2,0,6573,504,2331,0,2,40290,17
43239,2,0,6570,503,2325,0,2,40300,17
43239,2,0,6570,500,2317,0,2,40311,17
43243,2,0,6566,501,2305,0,2,40326,17
43245,1,1,6564,500,2299,0,2,40335,17
43248,1,1,6561,499,2292,0,2,40346,17
43248,1,1,6561,494,2281,0,2,40362,17
43249,1,1,6560,493,2275,0,2,40370,17
43252,1,1,6557,491,2266,0,2,40384,17
43253,1,1,6556,485,2261,0,2,40396,17
43254,1,1,6555,481,2254,0,2,40408,17
43257,1,1,6552,481,2241,0,2,40424,17
43258,1,1,6551,478,2230,0,2,40439,17
43260,1,1,6549,477,2227,0,2,40445,17
43263,1,1,6546,477,2214,0,2,40461,17
43264,1,1,6545,473,2203,0,2,40477,17
43265,1,1,6544,470,2199,0,2,40485,17
43268,0,1,6541,471,2196,0,2,40491,17
43274,0,1,6535,475,2193,0,2,40496,17
43278,0,1,6531,476,2187,0,2,40505,17
43279,0,1,6530,466,2189,0,2,40514,17
43281,0,1,6528,465,2179,0,2,40527,17
43282,0,1,6527,460,2173,0,2,40539,17
43284,0,1,6525,461,2165,0,2,40548,17
43286,0,1,6523,458,2163,0,2,40555,17
43288,0,1,6521,456,2154,0,2,40568,17
43291,0,1,6518,458,2143,0,2,40580,17
43294,0,1,6515,458,2135,0,2,40591,17
43296,0,1,6513,456,2129,0,2,40601,17
43297,0,1,6512,456,2110,0,2,40621,17
43301,0,1,6508,456,2101,0,2,40634,17
43306,0,1,6503,456,2091,0,2,40649,17
43308,0,1,6501,455,2083,0,2,40660,17
43309,0,1,6500,454,2074,0,2,40671,17
43311,0,1,6498,454,2066,0,2,40681,17
43311,0,1,6498,454,2061,0,2,40686,17
43311,0,1,6498,450,2058,0,2,40693,17
43315,0,1,6494,453,2051,0,2,40701,17
43318,0,1,6491,456,2041,0,2,40711,17
43320,0,1,6489,456,2029,0,2,40725,17
43324,0,1,6485,456,2022,0,2,40736,17
43326,0,1,6483,454,2010,0,2,40752,17
43329,0,1,6480,453,2000,0,2,40766,17
43331,0,1,6478,453,1993,0,2,40775,17
