total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29254,0,0,1993,55,274,0,0,26602,14
29254,0,0,1993,55,270,0,0,26606,14
29254,0,0,1993,54,270,0,0,26607,14
29254,0,0,1993,54,268,0,0,26609,14
29254,0,0,1993,54,267,0,0,26610,14
29255,0,0,1992,54,267,0,0,26611,14
29255,0,0,1992,54,266,0,0,26612,14
29256,0,0,1991,54,265,0,0,26614,14
29256,0,0,1991,54,265,0,0,26614,14
29256,0,0,1991,54,265,0,0,26614,14
29256,0,0,1991,53,266,0,0,26614,14
29256,0,0,1991,52,266,0,0,26615,14
29256,0,0,1991,52,266,0,0,26615,14
29256,0,0,1991,52,266,0,0,26615,14
29256,0,0,1991,52,265,0,0,26616,14
29256,0,0,1991,50,267,0,0,26616,14
29256,0,0,1991,50,264,0,0,26619,14
29257,0,0,1990,51,262,0,0,26621,14
29257,0,0,1990,51,261,0,0,26622,14
29258,0,0,1989,52,260,0,0,26623,14
29258,0,0,1989,52,259,0,0,26624,14
29258,0,0,1989,52,258,0,0,26625,14
29258,0,0,1989,52,256,0,0,26627,14
29259,0,0,1988,52,254,0,0,26630,14
29259,0,0,1988,52,254,0,0,26630,14
29259,0,0,1988,52,253,0,0,26631,14
29260,0,0,1987,53,250,0,0,26634,14
29260,0,0,1987,53,247,0,0,26637,14
29260,0,0,1987,53,247,0,0,26637,14
29260,0,0,1987,51,247,0,0,26639,14
29260,0,0,1987,51,247,0,0,26639,14
29260,0,0,1987,51,246,0,0,26640,14
29260,0,0,1987,51,246,0,0,26640,14
29260,0,0,1987,51,245,0,0,26641,14
29260,0,0,1987,51,245,0,0,26641,14
29261,0,0,1986,51,245,0,0,26642,14
29261,0,0,1986,51,245,0,0,26642,14
29261,0,0,1986,51,244,0,0,26643,14
29261,0,0,1986,51,244,0,0,26643,14
29261,0,0,1986,50,244,0,0,26644,14
29261,0,0,1986,49,244,0,0,26645,14
29261,0,0,1986,49,242,0,0,26647,14
29261,0,0,1986,49,242,0,0,26647,14
29262,0,0,1985,50,242,0,0,26647,14
29262,0,0,1985,50,239,0,0,26650,14
29262,0,0,1985,50,239,0,0,26650,14
29262,0,0,1985,50,238,0,0,26651,14
29262,0,0,1985,50,237,0,0,26652,14
29262,0,0,1985,49,237,0,0,26653,14
29262,0,0,1985,49,235,0,0,26655,14
29262,0,0,1985,49,232,0,0,26658,14
29263,0,0,1984,50,232,0,0,26658,14
29263,0,0,1984,50,230,0,0,26660,14
29263,0,0,1984,49,225,0,0,26666,14
29263,0,0,1984,49,224,0,0,26667,14
29263,0,0,1984,49,224,0,0,26667,14
29263,0,0,1984,49,224,0,0,26667,14
29264,0,0,1983,50,224,0,0,26667,14
29264,0,0,1983,50,223,0,0,26668,14
29265,0,0,1982,51,222,0,0,26669,14
29265,0,0,1982,50,223,0,0,26669,14
29265,0,0,1982,50,222,0,0,26670,14
29265,0,0,1982,49,221,0,0,26672,14
29266,0,0,1981,50,220,0,0,26673,14
29269,0,0,1978,52,221,0,0,26673,14
29269,0,0,1978,52,221,0,0,26673,14
29269,0,0,1978,51,221,0,0,26674,14
29270,0,0,1977,52,220,0,0,26675,14
29270,0,0,1977,52,219,0,0,26676,14
29270,0,0,1977,52,219,0,0,26676,14
29270,0,0,1977,52,218,0,0,26677,14
29270,0,0,1977,51,218,0,1,26677,14
29270,0,0,1977,51,217,0,1,26678,14
29270,0,0,1977,50,217,0,1,26679,14
29270,0,0,1977,49,216,0,1,26681,14
29270,0,0,1977,49,213,0,1,26684,14
29270,0,0,1977,49,212,0,1,26685,14
29270,0,0,1977,48,212,0,1,26686,14
29270,0,0,1977,48,212,0,1,26686,14
29272,0,0,1975,48,213,0,1,26687,14
29273,0,0,1974,49,213,0,1,26687,14
29274,0,0,1973,50,213,0,1,26687,14
29274,0,0,1973,50,213,0,1,26687,14
29274,0,0,1973,49,211,0,1,26690,14
29274,0,0,1973,49,210,0,1,26691,14
29275,0,0,1972,50,208,0,1,26693,14
29276,0,0,1971,51,208,0,1,26693,14
29276,0,0,1971,50,209,0,1,26693,14
29277,0,0,1970,50,210,0,1,26693,14
29277,0,0,1970,50,210,0,1,26693,14
29278,0,0,1970,50,209,0,1,26694,14
29278,0,0,1970,50,209,0,1,26694,14
29278,0,0,1970,48,211,0,1,26694,14
29278,0,0,1970,48,210,0,1,26695,14
29278,0,0,1970,48,209,0,1,26696,14
29279,0,0,1969,48,210,0,1,26696,14
29280,0,0,1968,49,210,0,1,26696,14
29281,0,0,1967,50,208,0,1,26698,14
29281,0,0,1967,49,209,0,1,26698,14
29281,0,0,1967,49,209,0,1,26698,14
29281,0,0,1967,49,208,0,1,26699,14
29281,0,0,1967,49,207,0,1,26700,14
29281,0,0,1967,49,203,0,1,26704,14
29281,0,0,1967,49,201,0,1,26706,14
29282,0,0,1966,49,201,0,1,26707,14
29282,0,0,1966,48,202,0,1,26707,14
29283,0,0,1965,49,202,0,1,26707,14
29283,0,0,1965,48,202,0,1,26708,14
29283,0,0,1965,48,201,0,1,26709,14
29283,0,0,1965,48,199,0,1,26711,14
29283,0,0,1965,47,199,0,1,26712,14
29283,0,0,1965,47,198,0,1,26713,14
29283,0,0,1965,47,197,0,1,26714,14
29284,0,0,1964,47,196,0,1,26716,14
29284,0,0,1964,47,195,0,1,26717,14
29284,0,0,1964,47,193,0,1,26719,14
29284,0,0,1964,47,193,0,1,26719,14
29284,0,0,1964,47,192,0,1,26720,14
29284,0,0,1964,47,192,0,1,26720,14
29284,0,0,1964,47,191,0,1,26721,14
29284,0,0,1964,47,188,0,1,26724,14
29284,0,0,1964,46,189,0,1,26724,14
29284,0,0,1964,46,188,0,1,26725,14
29284,0,0,1964,46,188,0,1,26725,14
29284,0,0,1964,45,189,0,1,26725,14
29284,0,0,1964,45,189,0,1,26725,14
29284,0,0,1964,45,189,0,1,26725,14
29284,0,0,1964,45,188,0,1,26726,14
29284,0,0,1964,45,187,0,1,26727,14
29284,0,0,1964,45,185,0,1,26729,14
29284,0,0,1964,45,184,0,1,26730,14
29284,0,0,1964,44,185,0,1,26730,14
29284,0,0,1964,43,185,0,1,26731,14
29284,0,0,1964,43,183,0,1,26733,14
29284,0,0,1964,42,183,0,1,26734,14
29285,0,0,1963,42,183,0,1,26735,14
29286,0,0,1963,42,181,0,1,26737,14
29286,0,0,1963,41,180,0,1,26739,14
29286,0,0,1963,41,179,0,1,26740,14
29286,0,0,1963,41,178,0,1,26741,14
29286,0,0,1963,40,179,0,1,26741,14
29286,0,0,1963,40,178,0,1,26742,14
29286,0,0,1963,39,178,0,1,26743,14
29286,0,0,1963,39,175,0,1,26746,14
29286,0,0,1963,38,175,0,1,26747,14
29286,0,0,1963,38,172,0,1,26750,14
29286,0,0,1963,38,172,0,1,26750,14
29286,0,0,1963,38,171,0,1,26751,14
29286,0,0,1963,38,171,0,1,26751,14
29286,0,0,1963,38,171,0,1,26751,14
29286,0,0,1963,37,171,0,2,26751,14
29286,0,0,1963,36,172,0,2,26751,14
29286,0,0,1963,35,173,0,2,26751,14
29286,0,0,1963,34,174,0,2,26751,14
29286,0,0,1963,33,175,0,2,26751,14
29286,0,0,1963,32,174,0,2,26753,14
29286,0,0,1963,32,174,0,2,26753,14
29287,0,0,1962,33,173,0,2,26754,14
29288,0,0,1961,34,172,0,2,26755,14
29288,0,0,1961,34,170,0,2,26757,14
29288,0,0,1961,34,170,0,2,26757,14
29288,0,0,1961,34,168,0,2,26759,14
29288,1,0,1961,34,168,0,2,26759,14
29288,1,0,1961,34,168,0,2,26759,14
29288,1,0,1961,34,167,0,2,26760,14
29288,1,0,1961,34,166,0,2,26761,14
29288,1,0,1961,34,165,0,2,26762,14
29288,1,0,1961,33,164,0,2,26764,14
29288,1,0,1961,32,165,0,2,26764,14
29288,1,0,1961,31,165,0,2,26765,14
29288,1,0,1961,31,164,0,2,26766,14
29289,1,0,1960,32,164,0,2,26766,14
29289,1,0,1960,30,166,0,2,26766,14
29289,2,0,1960,29,166,0,2,26767,14
29289,2,0,1960,28,166,0,2,26768,14
29289,2,0,1960,28,166,0,2,26768,14
29289,2,0,1960,27,166,0,2,26769,14
29289,2,0,1960,27,166,0,2,26769,14
29289,2,0,1960,26,167,0,2,26769,14
29289,2,0,1960,25,168,0,2,26769,14
29289,2,0,1960,25,168,0,2,26769,14
29289,2,0,1960,25,167,0,2,26770,14
29289,2,0,1960,25,167,0,2,26770,14
29290,2,0,1960,25,167,0,2,26770,14
29290,2,0,1960,24,166,0,2,26772,14
29290,2,0,1960,23,165,0,2,26774,14
29290,2,0,1960,23,165,0,2,26774,14
29290,2,0,1960,23,165,0,2,26774,14
29290,2,0,1960,23,165,0,2,26774,14
29291,2,0,1959,23,165,0,2,26775,14
29291,2,0,1959,22,166,0,2,26775,14
29291,2,0,1959,22,165,0,2,26776,14
29291,2,0,1959,22,165,0,2,26776,14
29291,2,0,1959,21,165,0,2,26777,14
29292,2,0,1958,22,165,0,2,26777,14
29292,2,0,1958,22,164,0,2,26778,14
29293,2,0,1958,22,164,0,2,26778,14
29294,2,0,1957,23,164,0,2,26778,14
29294,2,0,1957,23,163,0,2,26779,14
29294,2,0,1957,23,163,0,2,26779,14
29294,2,0,1957,23,163,0,2,26779,14
29294,2,0,1957,23,162,0,2,26780,14
29295,2,0,1956,24,162,0,1,26780,14
29295,2,0,1956,24,161,0,1,26781,14
29295,2,0,1956,24,161,0,1,26781,14
29295,2,0,1956,24,160,0,1,26782,14
29295,2,0,1956,24,157,0,1,26785,14
29295,2,0,1956,24,157,0,1,26785,14
29295,2,0,1956,24,157,0,1,26785,14
29295,2,0,1956,24,157,0,1,26785,14
29295,2,0,1956,24,156,0,1,26786,14
29295,2,0,1956,24,156,0,1,26786,14
29296,2,0,1955,24,157,0,1,26786,14
29296,2,0,1955,23,157,0,1,26787,14
29296,2,0,1955,23,155,0,1,26789,14
29296,2,0,1955,23,151,0,1,26793,14
29296,2,0,1955,23,151,0,1,26793,14
29296,2,0,1955,23,150,0,1,26794,14
29296,2,0,1955,23,150,0,1,26794,14
29296,1,1,1955,23,148,0,1,26796,14
29296,1,1,1955,22,149,0,1,26796,14
29296,1,1,1955,22,148,0,1,26797,14
29297,1,1,1954,23,147,0,1,26798,14
29297,1,1,1954,23,145,0,1,26800,14
29297,1,1,1954,23,145,0,1,26800,14
29298,1,1,1954,23,145,0,1,26800,14
29298,1,1,1954,22,146,0,1,26800,14
29298,0,1,1954,21,146,0,1,26802,14
29298,0,1,1954,21,146,0,1,26802,14
29298,0,1,1954,21,144,0,1,26804,14
29299,0,1,1953,22,143,0,1,26805,14
29299,0,1,1953,21,143,0,1,26806,14
29299,0,1,1953,21,143,0,1,26806,14
29299,0,1,1953,21,143,0,1,26806,14
29299,0,1,1953,21,141,0,1,26808,14
29299,0,1,1953,21,141,0,1,26808,14
29299,0,1,1953,21,140,0,1,26809,14
29299,0,1,1953,21,140,0,1,26809,14
29299,0,1,1953,21,139,0,1,26810,14
29299,0,1,1953,21,139,0,1,26810,14
29299,0,1,1953,21,139,0,1,26810,14
29302,0,1,1950,21,142,0,1,26810,14
29302,0,1,1950,21,142,0,1,26810,14
29302,0,1,1950,20,141,0,1,26812,14
29302,0,1,1950,20,140,0,1,26813,14
29302,0,1,1950,20,139,0,1,26814,14
29302,0,1,1950,20,139,0,1,26814,14
29302,0,1,1950,19,139,0,1,26815,14
29302,0,1,1950,19,138,0,1,26816,14
29302,0,1,1950,19,138,0,1,26816,14
29302,0,1,1950,19,137,0,1,26817,14
29302,0,1,1950,19,135,0,1,26819,14
29302,0,1,1950,19,133,0,1,26821,14
29302,0,1,1950,19,131,0,1,26823,14
29302,0,1,1950,19,129,0,1,26825,14
29302,0,1,1950,19,127,0,1,26827,14
29302,0,1,1950,19,127,0,1,26827,14
29302,0,1,1950,19,125,0,1,26829,14
29302,0,1,1950,19,124,0,1,26830,14
29302,0,1,1950,19,124,0,1,26830,14
29302,0,1,1950,19,123,0,1,26831,14
29302,0,1,1950,19,123,0,1,26831,14
29302,0,1,1950,19,123,0,1,26831,14
29302,0,1,1950,19,123,0,1,26831,14
29302,0,1,1950,19,123,0,1,26831,14
29302,0,1,1950,19,123,0,1,26831,14
29302,0,1,1950,18,124,0,1,26831,14
29302,0,1,1950,18,123,0,1,26832,14
29302,0,1,1950,18,122,0,1,26833,14
29302,0,1,1950,18,121,0,1,26834,14
29302,0,1,1950,18,120,0,1,26835,14
29302,0,1,1950,18,120,0,1,26835,14
29303,0,1,1949,19,120,0,1,26835,14
29303,0,1,1949,19,120,0,1,26835,14
29303,0,1,1949,19,120,0,1,26835,14
29303,0,1,1949,18,120,0,1,26836,14
29303,0,1,1949,18,119,0,1,26837,14
29303,0,1,1949,18,119,0,1,26837,14
29303,0,1,1949,18,119,0,1,26837,14
29303,0,1,1949,18,118,0,1,26838,14
29303,0,1,1949,18,118,0,1,26838,14
29303,0,1,1949,18,117,0,1,26839,14
29303,0,1,1949,18,115,0,1,26841,14
29303,0,1,1949,17,114,0,1,26843,14
29303,0,1,1949,17,114,0,1,26843,14
29303,0,1,1949,17,111,0,1,26846,14
29303,0,1,1949,17,110,0,1,26847,14
29303,0,1,1949,17,110,0,1,26847,14
29303,0,1,1949,17,109,0,1,26848,14
29303,0,1,1949,16,110,0,1,26848,14
29303,0,1,1949,16,109,0,1,26849,14
29303,0,1,1949,16,109,0,1,26849,14
29303,0,1,1949,16,108,0,1,26850,14
29303,0,1,1949,16,108,0,1,26850,14
29303,0,1,1949,15,108,0,1,26851,14
29303,0,1,1949,15,108,0,1,26851,14
29303,0,1,1949,15,107,0,1,26852,14
29303,0,1,1949,13,109,0,1,26852,14
29303,0,1,1949,13,108,0,1,26853,14
29303,0,1,1949,13,107,0,1,26854,14
29303,0,1,1949,13,107,0,1,26854,14
29303,0,1,1949,13,107,0,1,26854,14
29303,0,1,1949,13,107,0,1,26854,14
29303,0,1,1949,13,106,0,1,26855,14
29303,0,1,1949,13,106,0,1,26855,14
29303,0,1,1949,13,106,0,1,26855,14
29303,0,1,1949,13,105,0,1,26856,14
29303,0,1,1949,13,105,0,1,26856,14
29303,0,1,1949,13,103,0,1,26858,14
29303,0,1,1949,13,103,0,1,26858,14
29303,0,1,1949,13,103,0,1,26858,14
29303,0,1,1949,13,103,0,1,26858,14
29303,0,1,1949,13,103,0,1,26858,14
29303,0,1,1949,13,102,0,1,26859,14
29303,0,1,1949,13,102,0,1,26859,14
29303,0,1,1949,12,101,0,1,26861,14
29303,0,1,1949,12,101,0,1,26861,14
29303,0,1,1949,12,100,0,1,26862,14
29303,0,1,1949,12,98,0,1,26864,14
29303,0,1,1949,12,97,0,1,26865,14
29303,0,1,1949,12,97,0,1,26865,14
29303,0,1,1949,11,98,0,1,26865,14
29303,0,1,1949,10,97,0,1,26867,14
29303,0,1,1949,10,97,0,1,26867,14
29303,0,1,1949,10,97,0,1,26867,14
29303,0,1,1949,10,97,0,1,26867,14
29303,0,1,1949,9,98,0,1,26867,14
29304,0,1,1948,10,97,0,1,26868,14
29305,0,1,1947,10,98,0,1,26868,14
29305,0,1,1947,9,98,0,1,26869,14
29306,0,1,1946,10,98,0,1,26869,14
29306,0,1,1946,10,98,0,1,26869,14
29307,0,1,1945,11,98,0,1,26869,14
29307,0,1,1945,11,97,0,1,26870,14
29307,0,1,1945,11,96,0,1,26871,14
29307,0,1,1945,11,96,0,1,26871,14
29308,0,1,1944,12,96,0,1,26871,14
29308,0,1,1944,12,96,0,1,26871,14
29308,0,1,1944,12,95,0,1,26872,14
29308,0,1,1944,12,95,0,1,26872,14
29308,0,1,1944,12,94,0,1,26873,14
29308,0,1,1944,12,94,0,1,26873,14
29308,0,1,1944,12,94,0,1,26873,14
29308,0,1,1944,12,94,0,1,26873,14
29308,0,1,1944,12,94,0,1,26873,14
29308,0,1,1944,12,94,0,1,26873,14
29308,0,1,1944,12,94,0,1,26873,14
29308,0,1,1944,12,94,0,1,26873,14
29308,0,1,1944,12,94,0,1,26873,14
29308,0,1,1944,12,93,0,1,26874,14
29308,0,1,1944,12,92,0,1,26875,14
29308,0,1,1944,12,91,0,1,26876,14
29308,0,1,1944,12,91,0,1,26876,14
29309,0,1,1943,13,91,0,1,26876,14
29309,0,1,1943,13,89,0,1,26878,14
29309,0,1,1943,13,88,0,1,26879,14
29309,0,1,1943,13,88,0,1,26879,14
29309,0,1,1943,13,88,0,1,26879,14
29309,0,1,1943,13,87,0,1,26880,14
29309,0,1,1943,13,86,0,0,26881,14
29309,0,1,1943,13,86,0,0,26881,14
29309,0,1,1943,13,84,0,0,26883,14
29309,0,1,1943,13,84,0,0,26883,14
29309,0,1,1943,13,82,0,0,26885,14
29309,0,1,1943,13,81,0,0,26886,14
29309,0,1,1943,12,81,0,0,26887,14
29309,0,1,1943,12,80,0,0,26888,14
29309,0,1,1943,12,80,0,0,26888,14
29309,0,1,1943,12,80,0,0,26888,14
29309,0,1,1943,11,81,0,0,26888,14
29309,0,1,1943,9,83,0,0,26888,14
29309,0,1,1943,9,83,0,0,26888,14
29309,0,1,1943,9,82,0,0,26889,14
29309,0,1,1943,9,81,0,0,26890,14
29309,0,1,1943,9,80,0,0,26891,14
29309,0,1,1943,9,79,0,0,26892,14
29309,0,1,1943,9,79,0,0,26892,14
29309,0,1,1943,9,78,0,0,26893,14
29309,0,1,1943,9,78,0,0,26893,14
29309,0,1,1943,9,78,0,0,26893,14
29309,0,1,1943,9,78,0,0,26893,14
29309,0,1,1943,9,78,0,0,26893,14
29309,0,1,1943,9,77,0,0,26894,14
29309,0,1,1943,9,77,0,0,26894,14
29309,0,1,1943,9,76,0,0,26895,14
29309,0,1,1943,9,76,0,0,26895,14
29309,0,1,1943,9,76,0,0,26895,14
29309,0,1,1943,9,75,0,0,26896,14
29309,0,1,1943,9,75,0,0,26896,14
29309,0,1,1943,9,75,0,0,26896,14
29309,0,1,1943,9,75,0,0,26896,14
29309,0,1,1943,9,75,0,0,26896,14
29309,0,1,1943,8,76,0,0,26896,14
29309,0,1,1943,7,77,0,0,26896,14
29309,0,1,1943,7,75,0,0,26898,14
29309,0,1,1943,7,75,0,0,26898,14
29309,0,1,1943,7,75,0,0,26898,14
29309,0,1,1943,6,76,0,0,26898,14
29309,0,1,1943,6,75,0,0,26899,14
29309,0,1,1943,6,74,0,0,26900,14
29309,0,1,1943,6,74,0,0,26900,14
29309,0,1,1943,6,74,0,0,26900,14
29309,0,1,1943,6,73,0,0,26901,14
29309,0,1,1943,6,73,0,0,26901,14
29309,0,1,1943,6,71,0,0,26903,14
29309,0,1,1943,6,71,0,0,26903,14
29309,0,1,1943,6,71,0,0,26903,14
29309,0,1,1943,6,71,0,0,26903,14
29309,0,1,1943,6,71,0,0,26903,14
29309,0,1,1943,6,71,0,0,26903,14
29309,0,1,1943,5,72,0,0,26903,14
29309,0,1,1943,5,72,0,0,26903,14
29309,0,1,1943,5,72,0,0,26903,14
29310,0,1,1942,6,72,0,0,26903,14
29310,0,1,1942,6,70,0,0,26905,14
29310,0,1,1942,6,67,0,0,26908,14
29310,0,1,1942,6,67,0,0,26908,14
29310,0,1,1942,6,67,0,0,26908,14
29310,0,1,1942,6,67,0,0,26908,14
29310,0,1,1942,6,67,0,0,26908,14
29310,0,1,1942,6,66,0,0,26909,14
29312,0,1,1940,8,66,0,0,26909,14
29312,0,1,1940,8,66,0,0,26909,14
29312,0,1,1940,8,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,66,0,0,26909,14
29313,0,1,1939,9,65,0,0,26910,14
29313,0,1,1939,9,65,0,0,26910,14
29313,0,1,1939,9,65,0,0,26910,14
29313,0,1,1939,8,66,0,0,26910,14
29313,0,1,1939,8,66,0,0,26910,14
29313,0,1,1939,8,65,0,0,26911,14
29313,0,1,1939,8,65,0,0,26911,14
29313,0,1,1939,8,64,0,0,26912,14
29313,0,1,1939,8,63,0,0,26913,14
29313,0,1,1939,7,64,0,0,26913,14
29313,0,1,1939,7,64,0,0,26913,14
29313,0,1,1939,7,64,0,0,26913,14
29313,0,1,1939,7,63,0,0,26914,14
29314,0,1,1938,8,62,0,0,26915,14
29314,0,1,1938,8,62,0,0,26915,14
29314,0,1,1938,7,62,0,0,26916,14
29314,0,1,1938,7,62,0,0,26916,14
29314,0,1,1938,7,60,0,0,26918,14
29314,0,1,1938,7,60,0,0,26918,14
29314,0,1,1938,7,59,0,0,26919,14
29314,0,1,1938,7,59,0,0,26919,14
29314,0,1,1938,7,59,0,0,26919,14
29314,0,1,1938,7,59,0,0,26919,14
29314,0,1,1938,7,58,0,0,26920,14
29314,0,1,1938,7,58,0,0,26920,14
29314,0,1,1938,7,58,0,0,26920,14
29314,0,1,1938,7,58,0,0,26920,14
29314,0,1,1938,7,58,0,0,26920,14
29314,0,1,1938,6,59,0,0,26920,14
29314,0,1,1938,6,59,0,0,26920,14
29314,0,1,1938,6,58,0,0,26921,14
29314,0,1,1938,6,57,0,0,26922,14
29314,0,1,1938,6,57,0,0,26922,14
29314,0,1,1938,6,56,0,0,26923,14
29314,0,1,1938,6,56,0,0,26923,14
29314,0,1,1938,6,56,0,0,26923,14
29314,0,1,1938,6,56,0,0,26923,14
29314,0,1,1938,6,54,0,0,26925,14
29314,0,1,1938,6,54,0,0,26925,14
29314,0,1,1938,6,54,0,0,26925,14
29314,0,1,1938,6,54,0,0,26925,14
29314,0,1,1938,6,54,0,0,26925,14
29314,0,1,1938,6,54,0,0,26925,14
29314,0,1,1938,6,54,0,0,26925,14
29314,0,1,1938,6,54,0,0,26925,14
29314,0,0,1938,6,54,0,0,26925,15
29314,0,0,1938,6,54,0,0,26925,15
29314,0,0,1938,6,53,0,0,26926,15
29314,0,0,1938,6,53,0,0,26926,15
29314,0,0,1938,6,52,0,0,26927,15
29314,0,0,1938,6,52,0,0,26927,15
29314,0,0,1938,6,51,0,0,26928,15
29314,0,0,1938,6,51,0,0,26928,15
29314,0,0,1938,6,51,0,0,26928,15
29314,0,0,1938,6,51,0,0,26928,15
29314,0,0,1938,6,50,0,0,26929,15
29315,0,0,1937,7,50,0,0,26929,15
29315,0,0,1937,7,49,0,0,26930,15
29315,0,0,1937,7,48,0,0,26931,15
29315,0,0,1937,7,48,0,0,26931,15
29315,0,0,1937,7,48,0,0,26931,15
29315,0,0,1937,7,48,0,0,26931,15
29315,0,0,1937,7,47,0,0,26932,15
29315,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,47,0,0,26932,15
29316,0,0,1937,7,46,0,0,26933,15
29316,0,0,1937,7,46,0,0,26933,15
29316,0,0,1937,7,45,0,0,26934,15
29316,0,0,1937,7,45,0,0,26934,15
29316,0,0,1937,7,45,0,0,26934,15
29316,0,0,1937,7,45,0,0,26934,15
29316,0,0,1937,7,45,0,0,26934,15
29316,0,0,1937,7,44,0,0,26935,15
29316,0,0,1937,7,44,0,0,26935,15
29316,0,0,1937,7,44,0,0,26935,15
29317,0,0,1936,8,43,0,0,26936,15
29317,0,0,1936,8,43,0,0,26936,15
29317,0,0,1936,8,43,0,0,26936,15
29318,0,0,1935,9,43,0,0,26936,15
29318,0,0,1935,9,43,0,0,26936,15
29320,0,0,1933,11,43,0,0,26936,15
29320,0,0,1933,11,43,0,0,26936,15
29320,0,0,1933,11,43,0,0,26936,15
29320,0,0,1933,11,43,0,0,26936,15
29320,0,0,1933,11,43,0,0,26936,15
29320,0,0,1933,11,43,0,0,26936,15
29320,0,0,1933,11,43,0,0,26936,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,42,0,0,26937,15
29321,0,0,1932,12,40,0,0,26939,15
29321,0,0,1932,11,41,0,0,26939,15
29322,0,0,1931,12,41,0,0,26939,15
29322,0,0,1931,12,41,0,0,26939,15
29323,0,0,1930,13,41,0,0,26939,15
29323,0,0,1930,13,41,0,0,26939,15
29323,0,0,1930,13,41,0,0,26939,15
29323,0,0,1930,12,42,0,0,26939,15
29323,0,0,1930,12,42,0,0,26939,15
29323,0,0,1930,12,42,0,0,26939,15
29323,0,0,1930,12,42,0,0,26939,15
29323,0,0,1930,12,42,0,0,26939,15
29323,0,0,1930,12,41,0,0,26940,15
29323,0,0,1930,12,41,0,0,26940,15
29323,0,0,1930,12,41,0,0,26940,15
29323,0,0,1930,12,41,0,0,26940,15
29323,0,0,1930,12,41,0,0,26940,15
29323,0,0,1930,12,40,0,0,26941,15
29323,0,0,1930,12,40,0,0,26941,15
29323,0,0,1930,12,40,0,0,26941,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,39,0,0,26942,15
29323,0,0,1930,12,38,0,0,26943,15
29323,0,0,1930,12,38,0,0,26943,15
29323,0,0,1930,12,38,0,0,26943,15
29323,0,0,1930,12,38,0,0,26943,15
29323,0,0,1930,12,38,0,0,26943,15
29324,0,0,1929,13,38,0,0,26943,15
29324,0,0,1929,13,38,0,0,26943,15
29325,0,0,1928,14,37,0,0,26944,15
29325,0,0,1928,13,38,0,0,26944,15
29326,0,0,1927,14,37,0,0,26945,15
29326,0,0,1927,14,36,0,0,26946,15
29326,0,0,1927,14,34,0,0,26948,15
29326,0,0,1927,14,34,0,0,26948,15
29326,0,0,1927,14,34,0,0,26948,15
29326,0,0,1927,14,34,0,0,26948,15
29326,0,0,1927,14,34,0,0,26948,15
29326,0,0,1927,13,35,0,0,26948,15
29326,0,0,1927,13,35,0,0,26948,15
29326,0,0,1927,13,35,0,0,26948,15
29326,0,0,1927,13,35,0,0,26948,15
29326,0,0,1927,13,35,0,0,26948,15
29326,0,0,1927,12,35,0,0,26949,15
