total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,14,0,0,1064,1
1082,0,0,1094,3,13,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,14,0,0,1065,1
1082,0,0,1094,2,13,0,0,1066,1
1082,0,0,1094,2,13,0,0,1066,1
1082,0,0,1094,2,12,0,0,1067,1
1082,0,0,1094,2,11,0,0,1068,1
1082,0,0,1094,2,11,0,0,1068,1
1082,0,0,1094,2,11,0,0,1068,1
1082,0,0,1094,2,11,0,0,1068,1
1082,0,0,1094,2,11,0,0,1068,1
1082,0,0,1094,2,11,0,0,1068,1
1082,0,0,1094,2,11,0,0,1068,1
1082,0,0,1094,2,10,0,0,1069,1
1082,0,0,1094,2,10,0,0,1069,1
1083,0,0,1093,3,10,0,0,1069,1
1083,0,0,1093,3,10,0,0,1069,1
1083,0,0,1093,3,10,0,0,1069,1
1083,0,0,1093,3,10,0,0,1069,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,9,0,0,1070,1
1083,0,0,1093,3,8,0,0,1071,1
1083,0,0,1093,3,8,0,0,1071,1
1083,0,0,1093,3,8,0,0,1071,1
1083,0,0,1093,3,8,0,0,1071,1
1083,0,0,1093,3,8,0,0,1071,1
1083,0,0,1093,3,8,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,9,0,0,1071,1
1083,0,0,1093,2,8,0,0,1072,1
1083,0,0,1093,2,8,0,0,1072,1
1083,0,0,1093,2,8,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1083,0,0,1093,1,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,9,0,0,1072,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,8,0,0,1073,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,2,7,0,0,1074,1
1084,0,0,1092,1,8,0,0,1074,1
1084,0,0,1092,1,8,0,0,1074,1
1084,0,0,1092,1,8,0,0,1074,1
1084,0,0,1092,1,7,0,0,1075,1
1084,0,0,1092,1,7,0,0,1075,1
1084,0,0,1092,1,7,0,0,1075,1
1084,0,0,1092,1,7,0,0,1075,1
1084,0,0,1092,1,7,0,0,1075,1
1084,0,0,1092,1,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,7,0,0,1075,1
1085,0,0,1091,2,6,0,0,1076,1
1085,0,0,1091,2,6,0,0,1076,1
1085,0,0,1091,1,7,0,0,1076,1
1085,0,0,1091,1,7,0,0,1076,1
1085,0,0,1091,1,7,0,0,1076,1
1085,0,0,1091,1,7,0,0,1076,1
1085,0,0,1091,1,7,0,0,1076,1
1085,0,0,1091,1,7,0,0,1076,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,6,0,0,1077,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,1,5,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,6,0,0,1078,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,5,0,0,1079,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,4,0,0,1080,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,3,0,0,1081,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
1085,0,0,1091,0,2,0,0,1082,1
