total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29203,0,0,2059,25,111,0,0,26720,23
29204,0,0,2058,26,109,0,0,26722,23
29204,0,0,2058,26,108,0,0,26723,23
29205,0,0,2058,26,108,0,0,26723,23
29205,0,0,2058,26,107,0,0,26724,23
29205,0,0,2058,26,107,0,0,26724,23
29205,0,0,2058,26,106,0,0,26725,23
29205,0,0,2058,26,106,0,0,26725,23
29205,0,0,2058,25,107,0,0,26725,23
29205,0,0,2058,25,107,0,0,26725,23
29205,0,0,2058,25,107,0,0,26725,23
29205,0,0,2058,25,107,0,0,26725,23
29205,0,0,2058,25,107,0,0,26725,23
29205,0,0,2058,25,107,0,0,26725,23
29205,0,0,2058,25,107,0,0,26725,23
29205,0,0,2058,25,107,0,0,26725,23
29205,0,0,2058,24,107,0,0,26726,23
29205,0,0,2058,24,106,0,0,26727,23
29205,0,0,2058,24,106,0,0,26727,23
29205,0,0,2058,24,106,0,0,26727,23
29205,0,0,2058,24,106,0,0,26727,23
29205,0,0,2058,24,106,0,0,26727,23
29205,0,0,2058,24,105,0,0,26728,23
29206,0,0,2057,25,104,0,0,26729,23
29208,0,0,2055,27,104,0,0,26729,23
29208,0,0,2055,27,104,0,0,26729,23
29208,0,0,2055,27,103,0,0,26730,23
29208,0,0,2055,27,102,0,0,26731,23
29208,0,0,2055,27,99,0,0,26734,23
29208,0,0,2055,27,99,0,0,26734,23
29208,0,0,2055,27,99,0,0,26734,23
29208,0,0,2055,27,99,0,0,26734,23
29208,0,0,2055,27,98,0,0,26735,23
29208,0,0,2055,27,97,0,0,26736,23
29208,0,0,2055,27,97,0,0,26736,23
29208,0,0,2055,27,96,0,0,26737,23
29208,0,0,2055,26,96,0,0,26738,23
29208,0,0,2055,25,97,0,0,26738,23
29208,0,0,2055,25,96,0,0,26739,23
29208,0,0,2055,24,97,0,0,26739,23
29208,0,0,2055,24,97,0,0,26739,23
29208,0,0,2055,24,97,0,0,26739,23
29208,0,0,2055,24,97,0,0,26739,23
29209,0,0,2054,25,97,0,0,26739,23
29210,0,0,2053,25,97,0,0,26740,23
29210,0,0,2053,25,96,0,0,26741,23
29210,0,0,2053,25,95,0,0,26742,23
29210,0,0,2053,25,94,0,0,26743,23
29210,0,0,2053,25,94,0,0,26743,23
29210,0,0,2053,25,92,0,0,26745,23
29210,0,0,2053,25,92,0,0,26745,23
29210,0,0,2053,24,93,0,0,26745,23
29210,0,0,2053,22,95,0,0,26745,23
29210,0,0,2053,22,94,0,0,26746,23
29210,0,0,2053,22,93,0,0,26747,23
29210,0,0,2053,21,92,0,0,26749,23
29211,0,0,2052,22,92,0,0,26749,23
29211,0,0,2052,22,92,0,0,26749,23
29211,0,0,2052,22,91,0,0,26750,23
29211,0,0,2052,22,91,0,0,26750,23
29211,0,0,2052,22,90,0,0,26751,23
29211,0,0,2052,22,89,0,0,26752,23
29212,0,0,2051,23,88,0,0,26753,23
29212,0,0,2051,23,88,0,0,26753,23
29212,0,0,2051,23,88,0,0,26753,23
29212,0,0,2051,22,88,0,0,26754,23
29212,0,0,2051,21,87,0,0,26756,23
29212,0,0,2051,21,87,0,0,26756,23
29212,0,0,2051,21,87,0,0,26756,23
29212,0,0,2051,21,87,0,0,26756,23
29212,0,0,2051,21,86,0,0,26757,23
29213,0,0,2050,22,85,0,0,26758,23
29213,0,0,2050,22,85,0,0,26758,23
29213,0,0,2050,22,83,0,0,26760,23
29213,0,0,2050,21,84,0,0,26760,23
29213,0,0,2050,21,84,0,0,26760,23
29213,0,0,2050,21,84,0,0,26760,23
29214,0,0,2049,22,84,0,0,26760,23
29214,0,0,2049,22,84,0,0,26760,23
29214,0,0,2049,22,84,0,0,26760,23
29214,0,0,2049,22,83,0,0,26761,23
29214,0,0,2049,21,84,0,0,26761,23
29214,0,0,2049,21,83,0,0,26762,23
29214,0,0,2049,21,82,0,0,26763,23
29214,0,0,2049,21,82,0,0,26763,23
29214,0,0,2049,21,82,0,0,26763,23
29214,0,0,2049,21,82,0,0,26763,23
29214,0,0,2049,21,81,0,0,26764,23
29214,0,0,2049,21,80,0,0,26765,23
29214,0,0,2049,21,80,0,0,26765,23
29214,0,0,2049,21,79,0,0,26766,23
29214,0,0,2049,20,80,0,0,26766,23
29214,0,0,2049,20,79,0,0,26767,23
29214,0,0,2049,20,79,0,0,26767,23
29214,0,0,2049,20,79,0,0,26767,23
29214,0,0,2049,20,79,0,0,26767,23
29214,0,0,2049,19,80,0,0,26767,23
29215,0,0,2048,20,80,0,0,26767,23
29215,0,0,2048,20,78,0,0,26769,23
29215,0,0,2048,20,78,0,0,26769,23
29215,0,0,2048,20,77,0,0,26770,23
29215,0,0,2048,20,77,0,0,26770,23
29215,0,0,2048,19,77,0,0,26771,23
29215,0,0,2048,19,77,0,0,26771,23
29215,0,0,2048,19,76,0,0,26772,23
29215,0,0,2048,19,75,0,0,26773,23
29215,0,0,2048,19,75,0,0,26773,23
29215,0,0,2048,18,76,0,0,26773,23
29215,0,0,2048,18,76,0,0,26773,23
29215,0,0,2048,18,76,0,0,26773,23
29215,0,0,2048,18,76,0,0,26773,23
29215,0,0,2048,18,75,0,0,26774,23
29215,0,0,2048,18,74,0,0,26775,23
29215,0,0,2048,18,73,0,0,26776,23
29215,0,0,2048,18,72,0,0,26777,23
29215,0,0,2048,17,73,0,0,26777,23
29215,0,0,2048,17,72,0,0,26778,23
29215,0,0,2048,16,73,0,0,26778,23
29215,0,0,2048,16,73,0,0,26778,23
29215,0,0,2048,15,74,0,0,26778,23
29215,0,0,2048,15,74,0,0,26778,23
29215,0,0,2048,14,73,0,0,26780,23
29215,0,0,2048,14,73,0,0,26780,23
29216,0,0,2047,15,73,0,0,26780,23
29216,0,0,2047,15,73,0,0,26780,23
29216,0,0,2047,15,73,0,0,26780,23
29216,0,0,2047,15,73,0,0,26780,23
29216,0,0,2047,15,73,0,0,26780,23
29216,0,0,2047,15,72,0,0,26781,23
29216,0,0,2047,15,72,0,0,26781,23
29217,0,0,2046,15,72,0,0,26782,23
29217,0,0,2046,15,71,0,0,26783,23
29217,0,0,2046,15,71,0,0,26783,23
29217,0,0,2046,15,71,0,0,26783,23
29217,0,0,2046,14,72,0,0,26783,23
29217,0,0,2046,14,71,0,0,26784,23
29217,0,0,2046,14,69,0,0,26786,23
29217,0,0,2046,13,70,0,0,26786,23
29218,0,0,2045,14,69,0,0,26787,23
29218,0,0,2045,14,69,0,0,26787,23
29218,0,0,2045,14,69,0,0,26787,23
29218,0,0,2045,14,69,0,0,26787,23
29218,0,0,2045,14,68,0,0,26788,23
29218,0,0,2045,14,67,0,0,26789,23
29218,0,0,2045,14,67,0,0,26789,23
29219,0,0,2044,15,66,0,0,26790,23
29220,0,0,2043,16,66,0,0,26790,23
29221,0,0,2042,17,66,0,0,26790,23
29221,0,0,2042,17,65,0,0,26791,23
29221,0,0,2042,17,65,0,0,26791,23
29221,0,0,2042,16,64,0,0,26793,23
29221,0,0,2042,16,64,0,0,26793,23
29221,0,0,2042,15,65,0,0,26793,23
29221,0,0,2042,15,65,0,0,26793,23
29221,0,0,2042,15,65,0,0,26793,23
29221,0,0,2042,15,65,0,0,26793,23
29221,0,0,2042,15,65,0,0,26793,23
29221,0,0,2042,15,65,0,0,26793,23
29221,0,0,2042,15,64,0,0,26794,23
29221,0,0,2042,15,64,0,0,26794,23
29221,0,0,2042,15,64,0,0,26794,23
29222,0,0,2041,16,64,0,0,26794,23
29222,0,0,2041,16,64,0,0,26794,23
29222,0,0,2041,16,63,0,0,26795,23
29222,0,0,2041,16,62,0,0,26796,23
29222,0,0,2041,16,62,0,0,26796,23
29222,0,0,2041,15,63,0,0,26796,23
29222,0,0,2041,15,63,0,0,26796,23
29222,0,0,2041,15,62,0,0,26797,23
29222,0,0,2041,15,62,0,0,26797,23
29222,0,0,2041,15,62,0,0,26797,23
29223,0,0,2040,16,62,0,0,26797,23
29224,0,0,2039,17,61,0,0,26798,23
29224,0,0,2039,17,61,0,0,26798,23
29225,0,0,2038,18,61,0,0,26798,23
29225,0,0,2038,18,61,0,0,26798,23
29225,0,0,2038,18,60,0,0,26799,23
29225,0,0,2038,18,60,0,0,26799,23
29226,0,0,2037,19,60,0,0,26799,23
29226,0,0,2037,19,60,0,0,26799,23
29226,0,0,2037,19,60,0,0,26799,23
29226,0,0,2037,19,60,0,0,26799,23
29226,0,0,2037,19,60,0,0,26799,23
29226,0,0,2037,19,60,0,0,26799,23
29226,0,0,2037,19,60,0,0,26799,23
29226,0,0,2037,19,59,0,0,26800,23
29226,0,0,2037,19,59,0,0,26800,23
29226,0,0,2037,19,59,0,0,26800,23
29226,0,0,2037,19,59,0,0,26800,23
29226,0,0,2037,19,59,0,0,26800,23
29226,0,0,2037,18,58,0,0,26802,23
29226,0,0,2037,18,58,0,0,26802,23
29226,0,0,2037,18,58,0,0,26802,23
29227,0,0,2036,19,58,0,0,26802,23
29227,0,0,2036,19,58,0,0,26802,23
29227,0,0,2036,19,57,0,0,26803,23
29228,0,0,2035,19,58,0,0,26803,23
29228,0,0,2035,19,58,0,0,26803,23
29229,0,0,2034,19,59,0,0,26803,23
29230,0,0,2033,20,59,0,0,26803,23
29230,0,0,2033,20,59,0,0,26803,23
29230,0,0,2033,19,59,0,0,26804,23
29230,0,0,2033,19,57,0,0,26806,23
29230,0,0,2033,19,55,0,0,26808,23
29230,0,0,2033,18,56,0,0,26808,23
29230,0,0,2033,18,56,0,0,26808,23
29230,0,0,2033,17,57,0,0,26808,23
29230,0,0,2033,17,57,0,0,26808,23
29230,0,0,2033,17,57,0,0,26808,23
29230,0,0,2033,17,57,0,0,26808,23
29230,0,0,2033,17,56,0,0,26809,23
29230,0,0,2033,17,56,0,0,26809,23
29230,0,0,2033,17,56,0,0,26809,23
29230,0,0,2033,17,56,0,0,26809,23
29230,0,0,2033,17,56,0,0,26809,23
29230,0,0,2033,16,57,0,0,26809,23
29230,0,0,2033,16,57,0,0,26809,23
29230,0,0,2033,16,56,0,0,26810,23
29230,0,0,2033,16,56,0,0,26810,23
29230,0,0,2033,16,55,0,0,26811,23
29230,0,0,2033,16,54,0,0,26812,23
29231,0,0,2033,16,54,0,0,26812,23
29231,0,0,2033,16,53,0,0,26813,23
29231,0,0,2033,16,53,0,0,26813,23
29231,0,0,2033,16,53,0,0,26813,23
29231,0,0,2033,16,53,0,0,26813,23
29231,0,0,2033,16,53,0,0,26813,23
29231,0,0,2033,15,54,0,0,26813,23
29231,0,0,2033,15,54,0,0,26813,23
29231,0,0,2033,15,54,0,0,26813,23
29231,0,0,2033,14,55,0,0,26813,23
29231,0,0,2033,12,57,0,0,26813,23
29231,0,0,2033,12,57,0,0,26813,23
29232,0,0,2032,13,57,0,0,26813,23
29232,0,0,2032,13,57,0,0,26813,23
29232,0,0,2032,13,57,0,0,26813,23
29232,0,0,2032,12,58,0,0,26813,23
29232,0,0,2032,11,59,0,0,26813,23
29232,0,0,2032,11,59,0,0,26813,23
29233,0,0,2031,11,60,0,0,26813,23
29233,0,0,2031,10,61,0,0,26813,23
29233,0,0,2031,10,61,0,0,26813,23
29233,0,0,2031,10,61,0,0,26813,23
29233,0,0,2031,10,61,0,0,26813,23
29233,0,0,2031,10,61,0,0,26813,23
29233,0,0,2031,10,61,0,0,26813,23
29234,0,0,2030,11,60,0,0,26814,23
29234,0,0,2030,11,60,0,0,26814,23
29234,0,0,2030,11,60,0,0,26814,23
29234,0,0,2030,11,59,0,0,26815,23
29234,0,0,2030,11,59,0,0,26815,23
29234,0,0,2030,11,58,0,0,26816,23
29234,0,0,2030,11,57,0,0,26817,23
29234,0,0,2030,11,57,0,0,26817,23
29234,0,0,2030,11,56,0,0,26818,23
29234,0,0,2030,11,54,0,0,26820,23
29234,0,0,2030,11,53,0,0,26821,23
29234,0,0,2030,11,52,0,0,26822,23
29234,0,0,2030,11,51,0,0,26823,23
29234,0,0,2030,10,52,0,0,26823,23
29234,0,0,2030,10,51,0,0,26824,23
29234,0,0,2030,10,51,0,0,26824,23
29234,0,0,2030,10,51,0,0,26824,23
29234,0,0,2030,10,51,0,0,26824,23
29234,0,0,2030,10,50,0,0,26825,23
29234,0,0,2030,10,50,0,0,26825,23
29234,0,0,2030,10,49,0,0,26826,23
29234,0,0,2030,10,49,0,0,26826,23
29234,0,0,2030,10,49,0,0,26826,23
29234,0,0,2030,10,49,0,0,26826,23
29234,0,0,2030,10,49,0,0,26826,23
29234,0,0,2030,10,48,0,0,26827,23
29235,0,0,2029,11,48,0,0,26827,23
29235,0,0,2029,11,48,0,0,26827,23
29235,0,0,2029,11,48,0,0,26827,23
29235,0,0,2029,11,47,0,0,26828,23
29235,0,0,2029,11,47,0,0,26828,23
29235,0,0,2029,11,46,0,0,26829,23
29235,0,0,2029,11,46,0,0,26829,23
29235,0,0,2029,11,46,0,0,26829,23
29235,0,0,2029,11,46,0,0,26829,23
29235,0,0,2029,11,46,0,0,26829,23
29235,0,0,2029,11,45,0,0,26830,23
29235,0,0,2029,11,45,0,0,26830,23
29235,0,0,2029,11,45,0,0,26830,23
29235,0,0,2029,11,45,0,0,26830,23
29235,0,0,2029,11,45,0,0,26830,23
29235,0,0,2029,11,45,0,0,26830,23
29235,0,0,2029,11,45,0,0,26830,23
29235,0,0,2029,11,45,0,0,26830,23
29235,0,0,2029,11,45,0,0,26830,23
29235,0,0,2029,11,45,0,0,26830,23
29235,0,0,2029,11,44,0,0,26831,23
29235,0,0,2029,10,45,0,0,26831,23
29235,0,0,2029,10,45,0,0,26831,23
29235,0,0,2029,10,45,0,0,26831,23
29235,0,0,2029,10,45,0,0,26831,23
29235,0,0,2029,10,45,0,0,26831,23
29235,0,0,2029,10,43,0,0,26833,23
29235,0,0,2029,10,43,0,0,26833,23
29235,0,0,2029,10,42,0,0,26834,23
29235,0,0,2029,10,42,0,0,26834,23
29235,0,0,2029,10,42,0,0,26834,23
29235,0,0,2029,10,41,0,0,26835,23
29235,0,0,2029,10,41,0,0,26835,23
29235,0,0,2029,10,41,0,0,26835,23
29235,0,0,2029,10,41,0,0,26835,23
29235,0,0,2029,10,41,0,0,26835,23
29235,0,0,2029,10,41,0,0,26835,23
29236,0,0,2028,11,41,0,0,26835,23
29236,0,0,2028,11,41,0,0,26835,23
29236,0,0,2028,11,41,0,0,26835,23
29236,0,0,2028,11,40,0,0,26836,23
29236,0,0,2028,11,40,0,0,26836,23
29236,0,0,2028,11,40,0,0,26836,23
29236,0,0,2028,11,40,0,0,26836,23
29236,0,0,2028,11,40,0,0,26836,23
29236,0,0,2028,11,39,0,0,26837,23
29236,0,0,2028,10,40,0,0,26837,23
29236,0,0,2028,10,40,0,0,26837,23
29236,0,0,2028,10,40,0,0,26837,23
29236,0,0,2028,10,39,0,0,26838,23
29236,0,0,2028,10,39,0,0,26838,23
29236,0,0,2028,10,39,0,0,26838,23
29236,0,0,2028,9,38,0,0,26840,23
29236,0,0,2028,9,38,0,0,26840,23
29236,0,0,2028,9,38,0,0,26840,23
29236,0,0,2028,9,38,0,0,26840,23
29236,0,0,2028,9,38,0,0,26840,23
29236,0,0,2028,8,39,0,0,26840,23
29236,0,0,2028,7,40,0,0,26840,23
29237,0,0,2027,8,39,0,0,26841,23
29237,0,0,2027,8,39,0,0,26841,23
29237,0,0,2027,8,39,0,0,26841,23
29237,0,0,2027,8,39,0,0,26841,23
29237,0,0,2027,8,39,0,0,26841,23
29237,0,0,2027,8,39,0,0,26841,23
29237,0,0,2027,8,39,0,0,26841,23
29237,0,0,2027,8,39,0,0,26841,23
29237,0,0,2027,7,40,0,0,26841,23
29237,0,0,2027,7,39,0,0,26842,23
29237,0,0,2027,7,39,0,0,26842,23
29237,0,0,2027,7,39,0,0,26842,23
29237,0,0,2027,7,39,0,0,26842,23
29237,0,0,2027,7,39,0,0,26842,23
29237,0,0,2027,6,40,0,0,26842,23
29237,0,0,2027,6,39,0,0,26843,23
29237,0,0,2027,6,39,0,0,26843,23
29237,0,0,2027,6,39,0,0,26843,23
29237,0,0,2027,6,38,0,0,26844,23
29237,0,0,2027,6,38,0,0,26844,23
29237,0,0,2027,6,38,0,0,26844,23
29237,0,0,2027,6,38,0,0,26844,23
29237,0,0,2027,6,38,0,0,26844,23
29237,0,0,2027,5,39,0,0,26844,23
29237,0,0,2027,5,39,0,0,26844,23
29237,0,0,2027,5,38,0,0,26845,23
29237,0,0,2027,5,38,0,0,26845,23
29237,0,0,2027,5,38,0,0,26845,23
29237,0,0,2027,5,38,0,0,26845,23
29237,0,0,2027,5,38,0,0,26845,23
29237,0,0,2027,5,38,0,0,26845,23
29237,0,0,2027,5,38,0,0,26845,23
29237,0,0,2027,5,37,0,0,26846,23
29237,0,0,2027,5,37,0,0,26846,23
29237,0,0,2027,5,37,0,0,26846,23
29237,0,0,2027,5,37,0,0,26846,23
29237,0,0,2027,5,36,0,0,26847,23
29237,0,0,2027,5,36,0,0,26847,23
29237,0,0,2027,4,37,0,0,26847,23
29237,0,0,2027,4,37,0,0,26847,23
29237,0,0,2027,4,37,0,0,26847,23
29237,0,0,2027,4,37,0,0,26847,23
29237,0,0,2027,3,38,0,0,26847,23
29237,0,0,2027,3,38,0,0,26847,23
29237,0,0,2027,3,37,0,0,26848,23
29237,0,0,2027,3,37,0,0,26848,23
29237,0,0,2027,3,36,0,0,26849,23
29237,0,0,2027,3,36,0,0,26849,23
29237,0,0,2027,3,36,0,0,26849,23
29237,0,0,2027,3,36,0,0,26849,23
29237,0,0,2027,3,36,0,0,26849,23
29237,0,0,2027,3,36,0,0,26849,23
29237,0,0,2027,3,36,0,0,26849,23
29237,0,0,2027,3,35,0,0,26850,23
29237,0,0,2027,3,34,0,0,26851,23
29237,0,0,2027,3,34,0,0,26851,23
29237,0,0,2027,3,34,0,0,26851,23
29237,0,0,2027,3,34,0,0,26851,23
29237,0,0,2027,3,34,0,0,26851,23
29237,0,0,2027,3,34,0,0,26851,23
29237,0,0,2027,3,34,0,0,26851,23
29237,0,0,2027,3,34,0,0,26851,23
29237,0,0,2027,3,34,0,0,26851,23
29237,0,0,2027,2,35,0,0,26851,23
29238,0,0,2026,3,35,0,0,26851,23
29238,0,0,2026,3,35,0,0,26851,23
29238,0,0,2026,3,34,0,0,26852,23
29238,0,0,2026,3,34,0,0,26852,23
29238,0,0,2026,3,34,0,0,26852,23
29238,0,0,2026,3,34,0,0,26852,23
29238,0,0,2026,3,34,0,0,26852,23
29238,0,0,2026,3,34,0,0,26852,23
29238,0,0,2026,3,34,0,0,26852,23
29238,0,0,2026,3,33,0,0,26853,23
29238,0,0,2026,3,33,0,0,26853,23
29238,0,0,2026,3,33,0,0,26853,23
29238,0,0,2026,3,33,0,0,26853,23
29238,0,0,2026,3,32,0,0,26854,23
29238,0,0,2026,2,33,0,0,26854,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,32,0,0,26855,23
29238,0,0,2026,2,31,0,0,26856,23
29238,0,0,2026,2,31,0,0,26856,23
29238,0,0,2026,2,31,0,0,26856,23
29238,0,0,2026,2,31,0,0,26856,23
29239,0,0,2025,3,31,0,0,26856,23
29239,0,0,2025,3,31,0,0,26856,23
29239,0,0,2025,3,31,0,0,26856,23
29239,0,0,2025,3,31,0,0,26856,23
29239,0,0,2025,3,31,0,0,26856,23
29239,0,0,2025,3,31,0,0,26856,23
29239,0,0,2025,3,31,0,0,26856,23
29239,0,0,2025,3,31,0,0,26856,23
29239,0,0,2025,3,30,0,0,26857,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,29,0,0,26858,23
29239,0,0,2025,3,27,0,0,26860,23
29239,0,0,2025,3,27,0,0,26860,23
29239,0,0,2025,3,27,0,0,26860,23
29239,0,0,2025,3,26,0,0,26861,23
29239,0,0,2025,3,26,0,0,26861,23
29239,0,0,2025,3,26,0,0,26861,23
29239,0,0,2025,3,26,0,0,26861,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,25,0,0,26862,23
29239,0,0,2025,3,24,0,0,26863,23
29239,0,0,2025,3,24,0,0,26863,23
29239,0,0,2025,3,24,0,0,26863,23
29239,0,0,2025,3,24,0,0,26863,23
29239,0,0,2025,3,24,0,0,26863,23
29240,0,0,2024,4,24,0,0,26863,23
29240,0,0,2024,4,24,0,0,26863,23
29240,0,0,2024,4,24,0,0,26863,23
29240,0,0,2024,4,24,0,0,26863,23
29240,0,0,2024,4,24,0,0,26863,23
29240,0,0,2024,4,24,0,0,26863,23
29240,0,0,2024,4,24,0,0,26863,23
29240,0,0,2024,4,24,0,0,26863,23
29240,0,0,2024,4,24,0,0,26863,23
29240,0,0,2024,4,24,0,0,26863,23
29241,0,0,2023,5,24,0,0,26863,23
29241,0,0,2023,5,23,0,0,26864,23
29241,0,0,2023,5,23,0,0,26864,23
29241,0,0,2023,5,23,0,0,26864,23
29241,0,0,2023,5,22,0,0,26865,23
29241,0,0,2023,5,21,0,0,26866,23
29241,0,0,2023,5,21,0,0,26866,23
29241,0,0,2023,5,21,0,0,26866,23
29241,0,0,2023,5,20,0,0,26867,23
29241,0,0,2023,5,19,0,0,26868,23
29241,0,0,2023,5,19,0,0,26868,23
29241,0,0,2023,5,19,0,0,26868,23
29241,0,0,2023,5,19,0,0,26868,23
29241,0,0,2023,5,19,0,0,26868,23
29241,0,0,2023,5,19,0,0,26868,23
29241,0,0,2023,5,19,0,0,26868,23
29242,0,0,2022,6,19,0,0,26868,23
29242,0,0,2022,6,19,0,0,26868,23
29242,0,0,2022,6,19,0,0,26868,23
29242,0,0,2022,6,19,0,0,26868,23
29242,0,0,2022,6,19,0,0,26868,23
29242,0,0,2022,6,19,0,0,26868,23
29243,0,0,2021,7,18,0,0,26869,23
29243,0,0,2021,7,18,0,0,26869,23
29243,0,0,2021,7,18,0,0,26869,23
29243,0,0,2021,7,18,0,0,26869,23
29243,0,0,2021,7,18,0,0,26869,23
29243,0,0,2021,7,18,0,0,26869,23
29243,0,0,2021,6,19,0,0,26869,23
29243,0,0,2021,6,19,0,0,26869,23
29243,0,0,2021,6,19,0,0,26869,23
29243,0,0,2021,6,18,0,0,26870,23
29243,0,0,2021,6,17,0,0,26871,23
29243,0,0,2021,6,17,0,0,26871,23
29243,0,0,2021,6,17,0,0,26871,23
29243,0,0,2021,6,17,0,0,26871,23
29243,0,0,2021,6,17,0,0,26871,23
29243,0,0,2021,6,17,0,0,26871,23
29243,0,0,2021,6,17,0,0,26871,23
29243,0,0,2021,6,17,0,0,26871,23
29243,0,0,2021,6,17,0,0,26871,23
29243,0,0,2021,6,16,0,0,26872,23
29243,0,0,2021,6,16,0,0,26872,23
29243,0,0,2021,6,16,0,0,26872,23
29243,0,0,2021,6,16,0,0,26872,23
29243,0,0,2021,6,16,0,0,26872,23
29243,0,0,2021,6,16,0,0,26872,23
29243,0,0,2021,6,16,0,0,26872,23
29243,0,0,2021,6,16,0,0,26872,23
29243,0,0,2021,6,15,0,0,26873,23
29243,0,0,2021,6,14,0,0,26874,23
29243,0,0,2021,6,13,0,0,26875,23
29243,0,0,2021,6,13,0,0,26875,23
29243,0,0,2021,6,13,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,14,0,0,26875,23
29243,0,0,2021,5,13,0,0,26876,23
29243,0,0,2021,5,13,0,0,26876,23
29243,0,0,2021,5,13,0,0,26876,23
29243,0,0,2021,5,13,0,0,26876,23
29243,0,0,2021,5,13,0,0,26876,23
29243,0,0,2021,5,13,0,0,26876,23
29243,0,0,2021,5,13,0,0,26876,23
29243,0,0,2021,5,13,0,0,26876,23
29243,0,0,2021,5,13,0,0,26876,23
29243,0,0,2021,4,14,0,0,26876,23
29243,0,0,2021,4,14,0,0,26876,23
29243,0,0,2021,4,14,0,0,26876,23
29243,0,0,2021,4,14,0,0,26876,23
29243,0,0,2021,4,14,0,0,26876,23
29243,0,0,2021,4,14,0,0,26876,23
29243,0,0,2021,3,15,0,0,26876,23
29243,0,0,2021,3,15,0,0,26876,23
29243,0,0,2021,3,15,0,0,26876,23
29243,0,0,2021,3,15,0,0,26876,23
29243,0,0,2021,3,15,0,0,26876,23
29243,0,0,2021,3,15,0,0,26876,23
29243,0,0,2021,3,15,0,0,26876,23
29243,0,0,2021,3,15,0,0,26876,23
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,14,0,0,26877,23
29243,0,0,2021,3,14,0,0,26877,23
