total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,4,18,0,0,1047,0
1069,0,0,1107,4,18,0,0,1047,0
1069,0,0,1107,4,18,0,0,1047,0
1069,0,0,1107,4,18,0,0,1047,0
1069,0,0,1107,4,18,0,0,1047,0
1069,0,0,1107,4,18,0,0,1047,0
1069,0,0,1107,4,18,0,0,1047,0
1069,0,0,1107,4,18,0,0,1047,0
1069,0,0,1107,4,18,0,0,1047,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,4,17,0,0,1048,0
1069,0,0,1107,3,18,0,0,1048,0
1069,0,0,1107,3,18,0,0,1048,0
1069,0,0,1107,3,18,0,0,1048,0
1069,0,0,1107,3,18,0,0,1048,0
1069,0,0,1107,3,18,0,0,1048,0
1069,0,0,1107,3,18,0,0,1048,0
1069,0,0,1107,3,18,0,0,1048,0
1069,0,0,1107,3,18,0,0,1048,0
1069,0,0,1107,3,18,0,0,1048,0
1069,0,0,1107,3,18,0,0,1048,0
1069,0,0,1107,3,17,0,0,1049,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,16,0,0,1050,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,15,0,0,1051,0
1069,0,0,1107,3,14,0,0,1052,0
1069,0,0,1107,3,14,0,0,1052,0
1069,0,0,1107,3,14,0,0,1052,0
1069,0,0,1107,3,14,0,0,1052,0
1069,0,0,1107,3,14,0,0,1052,0
1069,0,0,1107,3,14,0,0,1052,0
1069,0,0,1107,3,14,0,0,1052,0
1069,0,0,1107,3,14,0,0,1052,0
1069,0,0,1107,3,14,0,0,1052,0
1069,0,0,1107,3,13,0,0,1053,0
1069,0,0,1107,3,13,0,0,1053,0
1069,0,0,1107,3,13,0,0,1053,0
1069,0,0,1107,3,13,0,0,1053,0
1069,0,0,1107,3,13,0,0,1053,0
1069,0,0,1107,3,13,0,0,1053,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1069,0,0,1107,3,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,4,11,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,12,0,0,1055,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,11,0,0,1056,0
1070,0,0,1106,3,10,0,0,1057,0
1070,0,0,1106,3,10,0,0,1057,0
1070,0,0,1106,3,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,4,10,0,0,1057,0
1071,0,0,1105,3,11,0,0,1057,0
1071,0,0,1105,3,11,0,0,1057,0
1071,0,0,1105,3,11,0,0,1057,0
1071,0,0,1105,3,11,0,0,1057,0
1071,0,0,1105,3,11,0,0,1057,0
1071,0,0,1105,3,11,0,0,1057,0
1071,0,0,1105,3,11,0,0,1057,0
1071,0,0,1105,3,10,0,0,1058,0
1071,0,0,1105,3,10,0,0,1058,0
1071,0,0,1105,3,10,0,0,1058,0
1071,0,0,1105,3,10,0,0,1058,0
1071,0,0,1105,3,10,0,0,1058,0
1071,0,0,1105,3,10,0,0,1058,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,9,0,0,1059,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,8,0,0,1060,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,7,0,0,1061,0
1071,0,0,1105,3,6,0,0,1062,0
1071,0,0,1105,3,6,0,0,1062,0
1071,0,0,1105,3,6,0,0,1062,0
1071,0,0,1105,3,6,0,0,1062,0
1071,0,0,1105,3,6,0,0,1062,0
1071,0,0,1105,3,5,0,0,1063,0
1071,0,0,1105,3,5,0,0,1063,0
1071,0,0,1105,3,5,0,0,1063,0
1071,0,0,1105,3,5,0,0,1063,0
1071,0,0,1105,3,5,0,0,1063,0
1071,0,0,1105,3,5,0,0,1063,0
1071,0,0,1105,3,5,0,0,1063,0
1071,0,0,1105,3,5,0,0,1063,0
1071,0,0,1105,3,5,0,0,1063,0
1071,0,0,1105,3,4,0,0,1064,0
1071,0,0,1105,3,4,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1071,0,0,1105,2,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,5,0,0,1064,0
1072,0,0,1104,3,4,0,0,1065,0
1072,0,0,1104,3,4,0,0,1065,0
1072,0,0,1104,3,4,0,0,1065,0
1072,0,0,1104,3,4,0,0,1065,0
1072,0,0,1104,3,4,0,0,1065,0
1072,0,0,1104,3,4,0,0,1065,0
1072,0,0,1104,3,4,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1072,0,0,1104,2,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,5,0,0,1065,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1073,0,0,1103,3,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,4,4,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,5,0,0,1066,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,3,4,0,0,1067,0
1074,0,0,1102,2,5,0,0,1067,0
1074,0,0,1102,2,5,0,0,1067,0
1074,0,0,1102,2,5,0,0,1067,0
1074,0,0,1102,2,4,0,0,1068,0
1074,0,0,1102,2,4,0,0,1068,0
1074,0,0,1102,1,5,0,0,1068,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1074,0,0,1102,1,4,0,0,1069,0
1075,0,0,1101,2,4,0,0,1069,0
1075,0,0,1101,2,4,0,0,1069,0
1075,0,0,1101,2,4,0,0,1069,0
1075,0,0,1101,2,4,0,0,1069,0
1075,0,0,1101,2,4,0,0,1069,0
1075,0,0,1101,2,4,0,0,1069,0
1075,0,0,1101,2,4,0,0,1069,0
1075,0,0,1101,1,5,0,0,1069,0
1075,0,0,1101,1,5,0,0,1069,0
1075,0,0,1101,1,5,0,0,1069,0
1075,0,0,1101,1,5,0,0,1069,0
1075,0,0,1101,1,5,0,0,1069,0
1075,0,0,1101,1,5,0,0,1069,0
1075,0,0,1101,1,5,0,0,1069,0
1075,0,0,1101,1,5,0,0,1069,0
1075,0,0,1101,1,5,0,0,1069,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
1075,0,0,1101,1,4,0,0,1070,0
