total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28408,2,3,2797,659,2467,0,5,22999,9
28413,2,3,2792,659,2455,0,5,23016,9
28420,2,3,2785,660,2450,0,5,23027,9
28425,2,3,2780,660,2444,0,5,23038,9
28427,2,3,2778,658,2437,0,5,23049,9
28430,2,3,2775,656,2434,0,5,23057,9
28432,2,3,2773,653,2426,0,5,23070,9
28435,2,3,2770,653,2419,0,5,23080,9
28437,2,3,2769,650,2415,0,5,23088,9
28438,2,3,2768,648,2405,0,5,23101,9
28440,2,3,2766,647,2398,0,5,23111,9
28443,2,3,2763,644,2394,0,5,23121,9
28443,2,3,2763,637,2387,1,5,23134,9
28443,2,3,2763,634,2373,1,5,23151,9
28444,2,3,2762,632,2359,1,5,23168,9
28444,2,3,2762,627,2351,1,5,23181,9
28446,2,3,2760,623,2345,1,5,23193,9
28447,2,3,2759,621,2336,1,5,23205,9
28448,1,3,2759,618,2328,1,5,23217,9
28451,1,3,2756,616,2323,1,5,23227,9
28453,1,3,2754,613,2312,1,5,23243,9
28458,1,3,2749,614,2306,1,5,23253,9
28462,1,3,2745,613,2296,1,5,23268,9
28464,1,3,2743,612,2289,1,5,23278,9
28466,0,4,2741,609,2285,1,5,23287,9
28468,0,4,2739,610,2275,1,5,23298,9
28473,0,4,2734,612,2266,1,5,23310,9
28479,0,4,2728,613,2257,1,5,23324,9
28484,0,4,2724,610,2252,1,5,23336,9
28486,0,4,2722,606,2253,1,5,23341,9
28488,0,4,2720,603,2248,1,5,23351,9
28491,0,4,2717,602,2246,1,5,23357,9
28493,0,4,2716,599,2232,1,5,23375,9
28495,0,4,2714,597,2222,1,5,23389,9
28497,0,4,2712,596,2210,1,5,23404,9
28501,0,4,2708,595,2207,1,5,23412,9
28501,1,4,2708,592,2198,1,5,23424,9
28503,1,4,2706,587,2194,1,5,23435,9
28505,1,4,2704,583,2185,1,5,23450,9
28509,1,4,2700,583,2178,1,5,23461,9
28511,1,4,2698,582,2169,1,5,23473,9
28511,1,4,2698,578,2165,1,5,23481,9
28517,1,4,2692,578,2165,1,5,23487,9
28523,1,4,2686,581,2157,1,5,23498,9
28526,1,4,2683,581,2151,1,5,23507,9
28530,1,4,2679,578,2145,1,5,23520,9
28534,1,4,2676,577,2137,1,5,23532,9
28537,1,4,2673,576,2130,0,6,23543,9
28540,1,4,2670,576,2124,0,6,23552,9
28543,1,4,2667,577,2113,0,6,23565,9
28547,1,4,2663,579,2102,0,6,23578,9
28549,1,4,2661,575,2091,0,6,23595,9
28550,1,4,2660,575,2086,0,6,23601,9
28554,1,4,2656,575,2082,0,6,23609,9
28555,1,4,2655,571,2080,0,6,23616,9
28557,1,4,2653,567,2072,0,6,23630,9
28558,1,4,2652,563,2066,0,6,23641,9
28560,1,4,2650,557,2063,0,6,23652,9
28560,1,4,2650,554,2057,0,6,23661,9
28561,1,4,2649,547,2055,0,6,23671,9
28561,1,4,2649,543,2052,0,6,23678,9
28562,1,4,2648,537,2057,0,6,23680,9
28562,1,4,2648,533,2049,0,6,23692,9
28565,1,4,2645,532,2045,0,6,23700,9
28567,1,4,2643,529,2039,0,6,23711,9
28571,1,4,2640,528,2034,0,6,23720,9
28573,1,4,2638,527,2024,0,6,23733,9
28575,1,4,2636,523,2017,0,6,23746,9
28576,1,4,2635,518,2011,0,6,23758,9
28578,1,4,2633,515,2008,0,6,23766,9
28581,1,4,2630,512,2000,0,6,23780,9
28587,1,4,2625,515,1991,0,6,23791,9
28590,1,4,2622,513,1989,0,6,23798,9
28592,1,4,2620,511,1989,0,6,23802,9
28598,1,4,2614,514,1982,0,6,23812,9
28605,1,4,2608,513,1978,0,6,23823,9
28608,1,4,2605,513,1967,0,5,23837,9
28610,1,4,2603,512,1962,0,5,23845,9
28611,1,4,2602,508,1963,0,5,23849,9
28611,1,4,2602,505,1957,0,5,23858,9
28613,1,4,2601,504,1952,0,5,23865,9
28615,1,4,2599,498,1944,0,5,23881,9
28615,1,4,2599,495,1934,0,5,23894,9
28617,1,4,2597,493,1929,0,5,23903,9
28618,1,4,2596,491,1924,0,5,23911,9
28619,1,4,2595,491,1915,0,5,23921,9
28621,1,4,2593,489,1910,0,5,23930,9
28621,1,4,2593,484,1906,0,5,23939,9
28622,1,4,2592,479,1901,0,5,23950,9
28627,1,4,2588,480,1891,0,5,23963,9
28629,1,4,2586,479,1890,0,5,23967,9
28631,1,4,2584,477,1883,0,5,23978,9
28634,1,4,2581,476,1880,0,5,23985,9
28635,1,4,2580,471,1874,0,4,23997,9
28638,1,4,2578,470,1864,0,4,24010,9
28638,1,4,2578,467,1854,0,4,24023,9
28641,1,4,2576,464,1846,0,4,24036,9
28643,1,4,2574,464,1842,0,4,24042,9
28648,1,4,2570,465,1840,0,4,24047,9
28653,1,4,2565,467,1830,0,4,24060,9
28655,1,4,2563,467,1823,0,4,24069,9
28656,1,4,2562,463,1818,0,4,24079,9
28657,1,4,2561,461,1818,0,4,24082,9
28657,1,4,2561,459,1811,0,4,24091,9
28657,1,4,2561,453,1811,0,4,24097,9
28657,1,4,2561,449,1807,0,3,24105,9
28657,1,4,2561,447,1802,0,3,24112,9
28658,1,4,2560,445,1796,0,3,24121,9
28659,1,4,2559,442,1795,0,3,24126,9
28660,1,4,2558,440,1787,0,3,24137,9
28663,1,3,2556,439,1776,0,3,24151,10
28664,1,3,2555,436,1777,0,3,24154,10
28665,1,3,2554,435,1769,0,3,24164,10
28669,1,3,2550,436,1765,0,3,24171,10
28671,1,3,2549,434,1764,0,3,24175,10
28672,1,3,2548,434,1761,0,3,24179,10
28675,1,3,2545,435,1755,0,3,24187,10
28678,1,3,2542,432,1753,0,3,24195,10
28679,1,3,2541,427,1757,0,3,24197,10
28682,1,3,2538,425,1749,0,3,24210,10
28684,1,3,2536,425,1745,0,3,24216,10
28686,1,3,2534,424,1737,0,3,24227,10
28689,1,3,2531,422,1738,0,3,24231,10
28696,1,3,2524,425,1737,0,3,24236,10
28699,1,3,2521,425,1732,0,3,24244,10
28704,1,3,2516,429,1725,0,3,24252,10
28706,1,3,2514,426,1718,0,3,24264,10
28708,2,3,2513,423,1714,0,3,24272,10
28709,2,3,2512,420,1709,0,3,24281,10
28710,2,3,2511,417,1705,0,3,24289,10
28710,2,3,2511,410,1703,0,2,24298,10
28710,2,3,2511,408,1694,0,2,24309,10
28711,2,3,2511,407,1684,0,2,24320,10
28712,2,3,2511,405,1682,0,2,24324,10
28712,2,3,2511,404,1673,0,2,24334,10
28714,2,3,2509,402,1664,0,2,24347,10
28715,2,3,2508,394,1665,0,2,24355,10
28722,2,3,2501,401,1654,0,2,24366,10
28723,2,3,2500,398,1654,0,2,24370,10
28725,2,3,2498,395,1652,0,2,24377,10
28731,2,3,2495,394,1652,0,2,24381,10
28736,2,3,2490,396,1646,0,2,24390,10
28740,2,3,2486,398,1642,0,2,24396,10
28743,2,3,2483,398,1634,0,2,24407,10
28745,2,3,2481,396,1629,0,2,24416,10
28748,2,3,2478,396,1625,0,2,24423,10
28749,2,3,2477,394,1622,0,2,24429,10
28750,2,3,2476,391,1622,0,2,24433,10
28752,2,3,2475,386,1626,0,2,24435,10
28755,2,3,2473,386,1624,0,2,24439,10
28760,2,3,2468,388,1621,0,2,24445,10
28760,2,3,2468,387,1613,0,2,24454,10
28762,2,3,2466,386,1606,0,2,24464,10
28763,2,3,2465,385,1600,0,2,24472,10
28765,2,3,2463,383,1596,0,2,24480,10
28769,1,3,2459,385,1587,0,2,24492,10
28770,1,3,2458,385,1581,0,2,24499,10
28774,1,3,2454,387,1574,0,2,24508,10
28778,1,3,2451,386,1570,0,2,24516,10
28780,1,3,2449,384,1567,0,2,24523,10
28781,1,3,2448,382,1557,0,1,24536,10
28783,1,3,2446,380,1554,0,1,24543,10
28784,1,3,2445,378,1547,0,1,24553,10
28784,1,3,2445,373,1548,0,1,24557,10
28785,1,3,2444,370,1544,0,1,24565,10
28787,1,3,2442,367,1541,0,1,24573,10
28790,1,3,2439,370,1537,0,1,24577,10
28792,1,3,2437,368,1532,0,1,24586,10
28792,1,3,2437,365,1530,0,1,24591,10
28794,1,3,2435,366,1524,0,1,24598,10
28796,1,3,2433,364,1522,0,1,24604,10
28799,1,3,2432,362,1519,0,1,24610,10
28800,1,3,2431,360,1516,0,1,24616,10
28801,1,3,2430,360,1507,0,1,24626,10
28804,1,3,2427,361,1500,0,1,24635,10
28804,1,3,2427,358,1497,0,1,24641,10
28805,1,3,2426,352,1493,0,1,24652,10
28807,2,3,2424,354,1484,0,1,24661,10
28809,2,3,2422,356,1479,0,1,24666,10
28811,2,3,2420,357,1471,0,1,24675,10
28811,2,3,2420,353,1470,0,1,24680,10
28812,2,3,2419,350,1467,0,1,24687,10
28815,2,3,2416,351,1462,0,1,24694,10
28815,2,3,2416,350,1456,0,1,24701,10
28815,2,3,2416,348,1449,0,1,24710,10
28818,2,3,2413,346,1439,0,1,24725,10
28823,2,3,2408,347,1436,0,1,24732,10
28824,2,3,2407,348,1425,0,1,24743,10
28826,2,3,2405,348,1418,0,1,24752,10
28827,2,3,2404,346,1418,0,1,24755,10
28829,2,3,2402,345,1415,0,1,24761,10
28831,2,3,2400,344,1413,0,1,24766,10
28831,2,3,2400,340,1410,0,0,24773,10
28833,2,3,2398,340,1404,0,0,24781,10
28835,2,3,2396,340,1395,0,0,24792,10
28837,2,3,2394,339,1392,0,0,24798,10
28840,2,3,2391,342,1387,0,0,24803,10
28841,2,3,2390,340,1383,0,0,24810,10
28841,2,3,2390,336,1380,0,0,24817,10
28841,2,3,2390,334,1374,0,0,24825,10
28843,2,3,2388,330,1377,0,0,24828,10
28844,2,3,2387,328,1367,0,0,24841,10
28847,2,3,2384,330,1356,0,0,24853,10
28848,2,3,2383,329,1352,0,0,24859,10
28848,2,3,2383,327,1346,0,0,24867,10
28848,2,3,2383,326,1346,0,0,24868,10
28849,2,3,2382,324,1344,0,0,24873,10
28849,2,3,2382,321,1340,0,0,24880,10
28849,2,3,2382,320,1338,0,0,24883,10
28851,2,3,2380,321,1336,0,0,24886,10
28854,1,3,2378,320,1329,0,0,24897,10
28855,1,3,2377,320,1323,0,0,24904,10
28858,1,3,2375,318,1320,0,0,24911,10
28861,1,3,2372,319,1320,0,0,24913,10
28865,1,3,2369,320,1310,0,0,24925,10
28869,1,3,2365,323,1306,0,0,24930,10
28874,1,3,2361,326,1302,0,0,24935,10
28876,0,3,2359,327,1294,0,0,24945,10
28877,0,3,2358,327,1292,0,0,24948,10
28879,0,3,2356,328,1288,0,0,24953,10
28880,0,3,2355,325,1287,0,0,24958,10
28881,0,3,2354,322,1283,0,0,24966,10
28884,0,3,2351,323,1282,0,0,24969,10
28884,0,2,2351,320,1283,0,0,24971,11
28884,0,2,2351,318,1279,0,0,24977,11
28884,0,2,2351,314,1275,0,0,24985,11
28885,0,2,2350,314,1269,0,0,24992,11
28885,0,2,2350,310,1268,0,0,24997,11
28886,0,2,2349,309,1264,0,0,25003,11
28886,0,2,2349,307,1264,0,0,25005,11
28887,0,2,2348,305,1259,0,0,25013,11
28888,0,2,2347,303,1255,0,0,25020,11
28889,0,2,2346,301,1253,0,0,25025,11
28889,0,2,2346,301,1249,0,0,25029,11
28891,0,2,2344,301,1249,0,0,25031,11
28892,0,2,2343,297,1250,0,0,25035,11
28895,0,2,2340,298,1244,0,0,25043,11
28897,0,2,2338,299,1239,0,0,25049,11
28898,0,1,2337,296,1237,0,0,25055,12
28900,0,1,2336,294,1235,0,0,25060,12
28901,0,1,2335,289,1236,0,1,25064,12
28904,0,1,2332,289,1234,0,1,25069,12
28905,0,1,2331,289,1229,0,1,25075,12
28907,0,1,2329,284,1229,0,1,25082,12
28910,0,1,2326,280,1230,0,1,25088,12
28911,0,1,2325,280,1223,0,1,25096,12
28911,0,1,2325,279,1219,0,1,25101,12
28912,0,1,2324,280,1212,0,1,25108,12
28914,0,1,2323,279,1210,0,1,25112,12
28916,0,1,2321,280,1201,0,1,25122,12
28918,0,1,2319,278,1198,0,1,25129,12
28918,0,1,2319,276,1196,0,1,25133,12
28919,0,1,2318,275,1189,0,1,25142,12
28920,0,1,2317,271,1192,0,1,25144,12
28920,0,1,2317,270,1188,0,1,25149,12
28921,0,1,2316,269,1184,0,1,25155,12
28921,0,1,2316,264,1187,0,1,25157,12
28922,0,1,2315,261,1189,0,1,25159,12
28923,0,1,2314,261,1185,0,1,25164,12
28929,0,1,2308,265,1179,0,1,25172,12
28933,0,1,2304,265,1177,0,1,25178,12
28934,0,1,2303,263,1177,0,1,25181,12
28938,0,1,2299,264,1173,0,1,25188,12
28940,0,1,2297,264,1168,0,1,25195,12
28945,0,1,2293,267,1161,0,1,25203,12
28945,0,1,2293,264,1158,0,1,25209,12
28947,0,1,2291,263,1156,0,1,25214,12
28949,0,1,2289,265,1147,0,1,25223,12
28953,0,1,2285,266,1147,0,1,25226,12
28956,0,1,2282,265,1145,0,1,25232,12
28957,0,1,2281,263,1142,0,1,25238,12
28959,0,1,2279,264,1138,0,1,25243,12
28960,0,1,2278,262,1136,0,1,25248,12
28962,0,1,2276,263,1132,0,1,25253,12
28964,0,1,2274,263,1128,0,1,25259,12
28965,0,1,2273,263,1126,0,1,25262,12
28966,0,1,2272,264,1124,0,1,25264,12
28966,0,1,2272,261,1123,0,1,25268,12
28968,0,1,2270,262,1118,0,1,25274,12
28969,0,1,2269,260,1119,0,1,25276,12
28970,0,1,2268,256,1119,0,1,25281,12
28971,0,1,2267,253,1120,0,1,25284,12
28974,0,1,2265,255,1113,0,1,25291,12
28976,0,1,2263,257,1107,0,1,25297,12
28978,0,1,2261,259,1105,0,1,25299,12
28982,0,1,2257,258,1104,0,1,25305,12
28982,0,1,2257,256,1101,0,1,25310,12
28983,0,1,2256,255,1099,0,1,25314,12
28985,0,0,2254,255,1091,0,1,25324,13
28989,0,0,2250,258,1090,0,1,25326,13
28992,0,0,2247,260,1088,0,1,25329,13
28995,1,0,2244,261,1083,0,1,25336,13
28996,1,0,2243,261,1075,0,1,25345,13
28996,1,0,2243,259,1073,0,1,25349,13
28996,1,0,2243,258,1072,0,1,25351,13
28997,1,0,2242,258,1069,0,1,25355,13
28997,1,0,2242,255,1068,0,1,25359,13
28999,1,0,2240,256,1068,0,1,25360,13
29000,1,0,2239,253,1070,0,1,25362,13
29000,1,0,2239,251,1067,0,1,25367,13
29000,1,0,2239,250,1063,0,1,25372,13
29001,1,0,2238,250,1060,0,1,25376,13
29003,1,0,2236,249,1060,0,1,25379,13
29004,1,0,2235,250,1056,0,1,25383,13
29004,1,0,2235,250,1051,0,1,25388,13
29005,1,0,2234,249,1049,0,1,25392,13
29008,1,0,2231,247,1048,0,1,25398,13
29008,1,0,2231,247,1047,0,1,25399,13
29012,1,0,2227,246,1050,0,1,25401,13
29013,1,0,2226,246,1046,0,1,25406,13
29014,1,0,2225,245,1042,0,1,25412,13
29015,1,0,2224,245,1040,0,1,25415,13
29017,1,0,2222,244,1039,0,1,25419,13
29019,1,0,2220,244,1035,0,1,25425,13
29020,1,0,2219,243,1033,0,1,25429,13
29021,1,0,2218,244,1030,0,1,25432,13
29022,1,0,2217,241,1027,0,1,25439,13
29022,1,0,2217,239,1023,0,1,25445,13
29025,1,0,2214,242,1018,0,1,25450,13
29027,1,0,2212,243,1012,0,1,25457,13
29028,1,0,2211,243,1008,0,1,25462,13
29028,1,0,2211,242,1008,0,1,25463,13
29029,1,0,2210,242,1007,0,1,25465,13
29029,1,0,2210,241,1006,0,1,25467,13
29030,1,0,2209,241,1000,0,1,25474,13
29031,1,0,2208,241,997,0,1,25478,13
29033,1,0,2206,240,994,0,1,25484,13
29034,1,0,2205,239,991,0,1,25489,13
29036,1,0,2203,238,990,0,1,25493,13
29039,1,0,2201,239,985,0,1,25499,13
29039,1,0,2201,236,982,0,0,25505,13
29040,1,0,2200,236,978,0,0,25510,13
29042,1,0,2198,237,973,0,0,25516,13
29044,1,0,2197,235,972,0,0,25520,13
29047,1,0,2194,238,967,0,0,25525,13
29047,1,0,2194,237,962,0,0,25531,13
29047,1,0,2194,236,959,0,0,25535,13
29048,1,0,2193,235,955,0,0,25541,13
29050,1,0,2191,234,953,0,0,25546,13
29051,1,0,2190,231,951,0,0,25552,13
29054,1,0,2188,231,949,0,0,25556,13
29055,1,0,2187,231,944,0,0,25562,13
29056,1,0,2186,229,940,0,0,25569,13
29056,1,0,2186,229,932,0,0,25577,13
29056,1,0,2186,227,926,0,0,25585,13
29056,1,0,2186,224,926,0,0,25588,13
29059,1,0,2183,225,919,0,0,25597,13
29062,1,0,2181,227,913,0,0,25603,13
29062,1,0,2181,222,914,0,0,25607,13
29063,1,0,2180,220,915,0,0,25609,13
29063,1,0,2180,217,912,0,0,25615,13
29067,1,0,2176,220,904,0,0,25624,13
29068,1,0,2175,221,903,0,0,25625,13
29068,1,0,2175,218,901,0,0,25630,13
29071,1,0,2172,220,898,0,0,25634,13
29073,0,0,2170,221,894,0,0,25640,13
29075,0,0,2168,221,891,0,0,25645,13
29075,0,0,2168,219,890,0,0,25648,13
29075,0,0,2168,218,887,0,0,25652,13
29076,0,0,2167,217,884,0,0,25657,13
29079,0,0,2164,218,883,0,0,25660,13
29079,0,0,2164,218,878,0,0,25665,13
29080,0,0,2163,219,873,0,0,25670,13
29081,0,0,2162,220,870,0,0,25673,13
29082,0,0,2161,221,867,0,0,25676,13
29082,0,0,2161,220,860,0,0,25684,13
29083,0,0,2160,219,861,0,0,25685,13
29085,0,0,2158,221,855,0,0,25691,13
29085,0,0,2158,219,853,0,0,25695,13
29085,0,0,2158,218,852,0,0,25697,13
29085,0,0,2158,215,849,0,0,25703,13
29085,0,0,2158,213,846,0,0,25708,13
29085,0,0,2158,212,846,0,0,25709,13
29085,0,0,2158,209,844,0,0,25714,13
29085,0,0,2158,207,841,0,0,25719,13
29086,0,0,2157,207,839,0,0,25722,13
29086,0,0,2157,207,837,0,0,25724,13
29087,0,0,2156,206,835,0,0,25728,13
29088,0,0,2155,204,837,0,0,25729,13
29088,0,0,2155,200,838,0,0,25732,13
29089,0,0,2154,200,836,0,0,25735,13
29091,0,0,2152,199,837,0,0,25737,13
29092,0,0,2152,198,836,0,0,25739,13
29092,0,0,2152,194,836,0,0,25743,13
29093,0,0,2151,195,829,0,0,25750,13
29093,0,0,2151,194,827,0,0,25753,13
29093,0,0,2151,193,824,0,0,25757,13
29093,0,0,2151,191,822,0,0,25761,13
29093,0,0,2151,187,822,0,0,25765,13
29094,0,0,2150,188,818,0,0,25769,13
29094,0,0,2150,185,815,0,0,25775,13
29095,0,0,2149,184,814,0,0,25778,13
29096,0,0,2148,184,813,0,0,25780,13
29098,0,0,2146,185,811,0,0,25783,13
29099,0,0,2145,182,811,0,0,25787,13
29099,0,0,2145,180,810,0,0,25790,13
29099,0,0,2145,179,807,0,0,25794,13
29099,0,0,2145,178,806,0,0,25796,13
29100,0,0,2144,178,803,0,0,25800,13
29101,0,0,2143,178,801,0,0,25803,13
29104,0,0,2140,181,798,0,0,25806,13
29105,0,0,2139,181,797,0,0,25808,13
29105,0,0,2139,178,796,0,0,25812,13
29106,0,0,2138,179,791,0,0,25817,13
29106,0,0,2138,177,790,0,0,25820,13
29106,0,0,2138,175,787,0,0,25825,13
29107,0,0,2137,173,784,0,0,25831,13
29107,0,0,2137,169,784,0,0,25835,13
29107,0,0,2137,167,780,0,0,25841,13
29108,0,0,2136,168,776,0,0,25845,13
29108,0,0,2136,167,775,0,0,25847,13
29110,0,0,2134,168,774,0,0,25849,13
29111,0,0,2133,166,769,0,0,25857,13
29111,0,0,2133,165,766,0,0,25861,13
29112,0,0,2132,166,763,0,0,25864,13
29112,0,0,2132,164,762,0,1,25866,13
29112,0,0,2132,163,761,0,1,25868,13
29114,0,0,2130,164,758,0,1,25872,13
29114,0,0,2130,162,754,0,1,25878,13
29114,0,0,2130,160,752,0,1,25882,13
29115,0,0,2129,158,752,0,1,25885,13
29115,0,0,2129,157,746,0,1,25892,13
29115,0,0,2129,154,745,0,1,25896,13
29115,0,0,2129,152,742,0,1,25901,13
29118,0,0,2127,151,740,0,1,25906,13
29119,0,0,2126,147,743,0,1,25908,13
29122,0,0,2123,148,744,0,1,25909,13
29123,0,0,2122,149,741,0,1,25912,13
29123,0,0,2122,148,738,0,1,25916,13
29126,0,0,2120,149,733,0,1,25922,13
29126,0,0,2120,147,731,0,1,25926,13
29129,0,0,2117,148,730,0,1,25929,13
29132,0,0,2114,149,725,0,1,25936,13
29132,0,0,2114,148,723,0,1,25939,13
29133,0,0,2113,147,720,0,1,25944,13
29134,0,0,2112,148,717,0,1,25947,13
29137,0,0,2109,151,716,0,1,25948,13
29137,0,0,2109,149,713,0,1,25953,13
29137,0,0,2109,146,714,0,1,25955,13
29137,0,0,2109,145,712,0,1,25958,13
29138,0,0,2108,144,712,0,1,25960,13
29138,0,0,2108,144,711,0,1,25961,13
29140,0,0,2107,145,706,0,1,25966,13
29141,0,0,2106,142,705,0,1,25971,13
29141,0,0,2106,141,704,0,1,25973,13
29141,0,0,2106,141,702,0,1,25975,13
29142,0,0,2105,141,699,0,1,25979,13
29145,0,0,2102,144,698,0,1,25980,13
29145,0,0,2102,143,697,0,1,25982,13
29145,0,0,2102,142,696,0,1,25984,13
29148,0,0,2099,145,694,0,1,25986,13
29149,0,0,2098,145,691,0,1,25990,13
29149,1,0,2098,143,690,0,1,25993,13
29152,1,0,2095,145,690,0,1,25994,13
29153,1,0,2094,145,688,0,1,25997,13
29154,1,0,2093,144,688,0,1,25999,13
29154,1,0,2093,143,685,0,1,26003,13
29157,1,0,2092,143,684,0,1,26005,13
29158,1,0,2091,142,685,0,1,26006,13
29159,1,0,2090,142,682,0,1,26010,13
29159,1,0,2090,140,681,0,1,26013,13
29161,1,0,2088,142,678,0,1,26016,13
29161,1,0,2088,142,673,0,1,26021,13
29161,1,0,2088,141,672,0,1,26023,13
29161,1,0,2088,139,670,0,1,26027,13
29161,1,0,2088,139,669,0,1,26028,13
29161,1,0,2088,138,664,0,1,26034,13
29161,1,0,2088,137,660,0,1,26039,13
29162,1,0,2087,137,660,0,1,26040,13
29162,1,0,2087,134,659,0,1,26044,13
29164,1,0,2085,135,657,0,1,26047,13
29164,1,0,2085,133,656,0,1,26050,13
29165,1,0,2084,133,648,0,1,26059,13
29165,1,0,2084,131,645,0,1,26064,13
29167,1,0,2082,131,643,0,1,26068,13
29168,1,0,2081,130,643,0,1,26070,13
29169,1,0,2080,131,640,0,1,26073,13
29170,1,0,2079,131,636,0,1,26078,13
29171,1,0,2078,132,634,0,1,26080,13
29172,1,0,2077,133,631,0,1,26083,13
29173,1,0,2076,134,629,0,1,26085,13
29173,1,0,2076,133,627,0,1,26088,13
29176,1,0,2073,136,626,0,1,26089,13
29177,1,0,2072,136,625,0,1,26091,13
29177,1,0,2072,133,624,0,1,26095,13
29177,1,0,2072,133,623,0,1,26096,13
29178,1,0,2071,134,620,0,1,26099,13
29179,1,0,2070,135,619,0,1,26100,13
29179,1,0,2070,135,618,0,1,26101,13
29179,1,0,2070,133,617,0,1,26104,13
29180,1,0,2069,134,611,0,1,26110,13
29182,1,0,2067,135,607,0,1,26115,13
29182,1,0,2067,135,605,0,1,26117,13
29183,1,0,2067,134,603,0,1,26120,13
29183,1,0,2067,133,598,0,1,26126,13
29183,1,0,2067,131,598,0,1,26128,13
29185,1,0,2065,132,595,0,1,26132,13
29187,1,0,2063,133,593,0,1,26135,13
29187,1,0,2063,132,593,0,1,26136,13
29187,1,0,2063,131,589,0,1,26141,13
29188,1,0,2062,130,588,0,1,26144,13
29190,1,0,2060,132,584,0,1,26148,13
29190,1,0,2060,131,580,0,1,26153,13
29190,1,0,2060,130,578,0,1,26156,13
29191,1,0,2059,131,577,0,1,26157,13
29192,1,0,2059,130,578,0,1,26157,13
29192,1,0,2059,130,573,0,1,26162,13
29192,1,0,2059,129,570,0,1,26166,13
29192,1,0,2059,129,569,0,1,26167,13
29193,1,0,2058,128,567,0,1,26171,13
29193,1,0,2058,127,566,0,1,26173,13
29193,1,0,2058,126,564,0,1,26176,13
29193,1,0,2058,126,564,0,1,26176,13
29195,1,0,2057,124,565,0,1,26178,13
29195,1,0,2057,124,562,0,1,26181,13
29195,1,0,2057,124,561,0,1,26182,13
29195,1,0,2057,124,555,0,1,26188,13
29195,1,0,2057,123,554,0,1,26190,13
29196,1,0,2056,121,552,0,1,26195,13
29197,1,0,2055,121,552,0,1,26196,13
29198,1,0,2054,118,554,0,1,26198,13
29199,1,0,2053,119,551,0,1,26201,13
29200,1,0,2052,120,549,0,1,26203,13
29201,1,0,2051,118,551,0,1,26204,13
29201,1,0,2051,117,550,0,1,26206,13
29202,1,0,2050,117,547,0,1,26210,13
29202,1,0,2050,117,544,0,1,26213,13
29203,1,0,2049,117,541,0,1,26217,13
29203,1,0,2049,116,539,0,1,26220,13
29204,1,0,2048,117,533,0,1,26226,13
29204,1,0,2048,117,528,0,1,26231,13
29205,1,0,2047,116,527,0,1,26234,13
29208,1,0,2044,119,525,0,1,26236,13
29208,1,0,2044,118,526,0,1,26236,13
29209,1,0,2043,116,528,0,1,26237,13
29209,1,0,2043,116,524,0,1,26241,13
29209,1,0,2043,114,524,0,1,26243,13
29209,1,0,2043,114,524,0,1,26243,13
29209,1,0,2043,114,521,0,1,26246,13
29209,1,0,2043,113,518,0,1,26250,13
29210,1,0,2042,113,517,0,1,26252,13
29210,1,0,2042,112,513,0,1,26257,13
29210,1,0,2042,109,515,0,1,26258,13
29210,1,0,2042,107,516,0,1,26259,13
29211,1,0,2041,107,514,0,1,26262,13
29211,1,0,2041,107,511,0,1,26265,13
29212,1,0,2040,106,508,0,1,26270,13
29214,1,0,2038,107,506,0,1,26273,13
29214,1,0,2038,105,506,0,1,26275,13
29214,1,0,2038,103,506,0,1,26277,13
29215,1,0,2037,104,504,0,1,26279,13
29217,1,0,2036,105,502,0,1,26281,13
29217,1,0,2036,104,499,0,1,26285,13
29217,1,0,2036,102,497,0,1,26289,13
29218,1,0,2035,102,491,0,1,26296,13
29218,1,0,2035,102,491,0,1,26296,13
29219,1,0,2034,101,488,0,1,26301,13
29219,1,0,2034,100,486,0,1,26304,13
29219,1,0,2034,99,487,0,1,26304,13
29219,1,0,2034,99,484,0,1,26307,13
29219,1,0,2034,97,486,0,1,26307,13
29219,1,0,2034,94,489,0,1,26307,13
29219,1,0,2034,92,487,0,1,26311,13
29219,1,0,2034,92,486,0,1,26312,13
29220,1,0,2033,91,486,0,1,26314,13
29220,1,0,2033,91,486,0,1,26314,13
29220,1,0,2033,90,480,0,0,26321,13
29220,1,0,2033,89,475,0,0,26327,13
29220,1,0,2033,88,474,0,0,26329,13
29220,1,0,2033,88,469,0,0,26334,13
29220,1,0,2033,88,466,0,0,26337,13
29220,1,0,2033,88,464,0,0,26339,13
29220,1,0,2033,88,461,0,0,26342,13
29221,1,0,2032,89,460,0,0,26343,13
29222,1,0,2031,90,458,0,0,26345,13
29222,1,0,2031,90,457,0,0,26346,13
29222,1,0,2031,90,456,0,0,26347,13
29222,1,0,2031,88,457,0,0,26348,13
29224,1,0,2029,89,458,0,0,26348,13
29224,1,0,2029,88,456,0,0,26351,13
29225,1,0,2028,89,454,0,0,26353,13
29225,1,0,2028,89,453,0,0,26354,13
29225,1,0,2028,88,453,0,0,26355,13
29225,1,0,2028,87,452,0,0,26357,13
29225,1,0,2028,87,450,0,0,26359,13
