total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29341,0,0,1926,47,261,0,1,26690,13
29341,0,0,1926,47,261,0,1,26690,13
29343,0,0,1925,48,259,0,1,26692,13
29343,0,0,1925,48,259,0,1,26692,13
29343,0,0,1925,47,260,0,1,26692,13
29343,0,0,1925,47,258,0,1,26694,13
29343,0,0,1925,46,259,0,1,26694,13
29343,0,0,1925,46,259,0,1,26694,13
29343,0,0,1925,46,258,0,1,26695,13
29344,0,0,1924,47,257,0,1,26696,13
29344,0,0,1924,47,257,0,1,26696,13
29344,0,0,1924,47,256,0,1,26697,13
29344,0,0,1924,46,256,0,1,26698,13
29344,1,0,1924,45,256,0,1,26699,13
29344,1,0,1924,45,253,0,1,26702,13
29344,1,0,1924,43,253,0,1,26704,13
29345,1,0,1924,43,253,0,1,26704,13
29346,1,0,1923,43,253,0,1,26705,13
29346,1,0,1923,43,253,0,1,26705,13
29347,1,0,1922,44,252,0,1,26706,13
29347,1,0,1922,44,250,0,1,26708,13
29347,1,0,1922,44,250,0,1,26708,13
29347,1,0,1922,44,249,0,1,26709,13
29348,1,0,1921,45,249,0,1,26709,13
29348,1,0,1921,44,249,0,1,26710,13
29348,1,0,1921,44,249,0,1,26710,13
29349,1,0,1920,45,248,0,1,26711,13
29349,1,0,1920,45,248,0,1,26711,13
29351,1,0,1919,46,247,0,1,26712,13
29351,1,0,1919,45,247,0,1,26713,13
29351,1,0,1919,45,246,0,1,26714,13
29351,1,0,1919,45,245,0,1,26715,13
29352,1,0,1918,46,242,0,1,26718,13
29352,1,0,1918,46,242,0,1,26718,13
29352,1,0,1918,46,239,0,1,26721,13
29352,1,0,1918,46,238,0,1,26722,13
29352,1,0,1918,46,238,0,1,26722,13
29352,1,0,1918,46,236,0,1,26724,13
29352,1,0,1918,46,236,0,1,26724,13
29352,1,0,1918,45,236,0,1,26725,13
29352,1,0,1918,44,236,0,1,26726,13
29353,1,0,1917,45,236,0,1,26726,13
29353,1,0,1917,45,235,0,1,26727,13
29353,1,0,1917,43,236,0,1,26728,13
29353,1,0,1917,43,234,0,1,26730,13
29353,1,0,1917,43,233,0,1,26731,13
29353,1,0,1917,43,233,0,1,26731,13
29353,1,0,1917,42,230,0,1,26735,13
29353,1,0,1917,42,225,0,1,26740,13
29353,1,0,1917,42,225,0,1,26740,13
29353,1,0,1917,42,224,0,1,26741,13
29353,1,0,1917,41,224,0,1,26742,13
29353,1,0,1917,41,224,0,1,26742,13
29353,1,0,1917,40,224,0,1,26743,13
29354,1,0,1916,41,220,0,1,26747,13
29354,1,0,1916,41,219,0,1,26748,13
29354,1,0,1916,41,218,0,1,26749,13
29354,1,0,1916,41,217,0,1,26750,13
29354,1,0,1916,41,215,0,1,26752,13
29354,1,0,1916,41,213,0,1,26754,13
29354,1,0,1916,41,213,0,1,26754,13
29355,1,0,1915,40,215,0,1,26754,13
29356,1,0,1914,41,215,0,1,26754,13
29356,1,0,1914,41,215,0,1,26754,13
29357,1,0,1913,41,212,0,1,26758,13
29357,1,0,1913,40,210,0,1,26761,13
29357,1,0,1913,39,210,0,1,26762,13
29358,1,0,1912,40,209,0,1,26763,13
29358,1,0,1912,39,208,0,1,26765,13
29360,1,0,1910,41,207,0,1,26766,13
29360,1,0,1910,41,206,0,1,26767,13
29360,1,0,1910,41,206,0,1,26767,13
29360,1,0,1910,41,205,0,1,26768,13
29361,1,0,1909,40,205,0,1,26770,13
29361,1,0,1909,40,201,0,1,26774,13
29361,1,0,1909,40,200,0,1,26775,13
29361,1,0,1909,40,198,0,1,26777,13
29361,1,0,1909,40,197,0,1,26778,13
29361,1,0,1909,40,197,0,1,26778,13
29361,1,0,1909,40,196,0,1,26779,13
29361,1,0,1909,40,196,0,1,26779,13
29361,1,0,1909,40,195,0,1,26780,13
29361,1,0,1909,40,193,0,1,26782,13
29361,1,0,1909,39,193,0,1,26783,13
29361,1,0,1909,39,192,0,1,26784,13
29361,1,0,1909,39,190,0,1,26786,13
29361,1,0,1909,38,190,0,1,26787,13
29361,1,0,1909,38,190,0,1,26787,13
29361,1,0,1909,38,187,0,1,26790,13
29361,1,0,1909,38,187,0,1,26790,13
29361,1,0,1909,38,187,0,1,26790,13
29361,1,0,1909,38,186,0,1,26791,13
29361,1,0,1909,37,187,0,1,26791,13
29361,1,0,1909,37,186,0,1,26792,13
29361,1,0,1909,37,184,0,1,26794,13
29361,1,0,1909,37,183,0,1,26795,13
29361,1,0,1909,37,182,0,1,26796,13
29361,1,0,1909,36,182,0,1,26797,13
29361,1,0,1909,36,181,0,1,26798,13
29361,1,0,1909,36,179,0,1,26800,13
29361,1,0,1909,36,178,0,1,26801,13
29361,1,0,1909,36,177,0,1,26802,13
29361,1,0,1909,35,176,0,1,26804,13
29361,1,0,1909,34,177,0,1,26804,13
29361,1,0,1909,33,178,0,1,26804,13
29361,1,0,1909,33,177,0,1,26805,13
29361,1,0,1909,32,177,0,1,26806,13
29361,1,0,1909,32,176,0,1,26807,13
29361,1,0,1909,32,173,0,1,26810,13
29361,1,0,1909,32,173,0,1,26810,13
29361,1,0,1909,32,172,0,1,26811,13
29361,1,0,1909,32,170,0,1,26813,13
29361,1,0,1909,31,170,0,1,26814,13
29361,1,0,1909,31,168,0,1,26816,13
29361,1,0,1909,31,167,0,1,26817,13
29361,1,0,1909,31,166,0,1,26818,13
29361,1,0,1909,31,166,0,0,26818,13
29361,1,0,1909,31,162,0,0,26822,13
29361,1,0,1909,31,162,0,0,26822,13
29361,1,0,1909,30,162,0,0,26823,13
29361,1,0,1909,29,160,0,0,26826,13
29361,1,0,1909,29,159,0,0,26827,13
29361,1,0,1909,29,159,0,0,26827,13
29361,1,0,1909,29,158,0,0,26828,13
29361,1,0,1909,29,157,0,0,26829,13
29361,1,0,1909,29,157,0,0,26829,13
29361,1,0,1909,29,155,0,0,26831,13
29361,1,0,1909,28,156,0,0,26831,13
29361,1,0,1909,28,154,0,0,26833,13
29361,1,0,1909,28,154,0,0,26833,13
29361,1,0,1909,28,152,0,0,26835,13
29362,1,0,1908,28,153,0,0,26835,13
29362,1,0,1908,28,153,0,0,26835,13
29362,1,0,1908,28,153,0,0,26835,13
29362,1,0,1908,27,152,0,0,26837,13
29362,1,0,1908,27,151,0,0,26838,13
29362,1,0,1908,27,150,0,0,26839,13
29362,1,0,1908,27,150,0,0,26839,13
29364,1,0,1906,29,150,0,0,26839,13
29364,1,0,1906,29,150,0,0,26839,13
29364,1,0,1906,29,150,0,0,26839,13
29365,0,0,1905,30,149,0,0,26841,13
29365,0,0,1905,30,147,0,0,26843,13
29365,0,0,1905,30,147,0,0,26843,13
29365,0,0,1905,30,146,0,0,26844,13
29365,0,0,1905,30,146,0,0,26844,13
29365,0,0,1905,30,145,0,0,26845,13
29365,0,0,1905,30,144,0,0,26846,13
29365,0,0,1905,30,144,0,0,26846,13
29365,0,0,1905,29,144,0,0,26847,13
29365,0,0,1905,29,142,0,0,26849,13
29365,0,0,1905,29,140,0,0,26851,13
29365,0,0,1905,29,138,0,0,26853,13
29366,0,0,1905,28,138,0,0,26854,13
29366,0,0,1905,28,137,0,0,26855,13
29366,0,0,1905,28,137,0,0,26855,13
29366,0,0,1905,28,136,0,0,26856,13
29366,0,0,1905,28,136,0,0,26856,13
29366,0,0,1905,28,136,0,0,26856,13
29366,0,0,1905,27,137,0,0,26856,13
29366,0,0,1905,26,138,0,0,26856,13
29366,0,0,1905,26,137,0,0,26857,13
29366,0,0,1905,26,137,0,0,26857,13
29366,0,0,1905,26,136,0,0,26858,13
29366,0,0,1905,26,134,0,0,26860,13
29366,0,0,1905,26,134,0,0,26860,13
29366,0,0,1905,26,134,0,0,26860,13
29368,0,0,1903,28,133,0,0,26861,13
29368,0,0,1903,28,133,0,0,26861,13
29368,0,0,1903,28,133,0,0,26861,13
29368,0,0,1903,28,133,0,0,26861,13
29368,0,0,1903,27,133,0,0,26862,13
29368,0,0,1903,27,132,0,0,26863,13
29368,0,0,1903,27,132,0,0,26863,13
29368,0,0,1903,26,132,0,0,26864,13
29369,0,0,1902,27,131,0,0,26865,13
29369,0,0,1902,27,130,0,0,26866,13
29369,0,0,1902,27,130,0,0,26866,13
29369,0,0,1902,26,131,0,0,26866,13
29369,0,0,1902,26,131,0,0,26866,13
29369,0,0,1902,26,131,0,0,26866,13
29369,0,0,1902,26,128,0,0,26869,13
29371,0,0,1900,27,129,0,0,26869,13
29371,0,0,1900,27,127,0,0,26871,13
29372,0,0,1899,28,127,0,0,26871,13
29372,0,0,1899,28,126,0,0,26872,13
29372,0,0,1899,28,126,0,0,26872,13
29372,0,0,1899,28,126,0,0,26872,13
29372,0,0,1899,28,126,0,0,26872,13
29372,0,0,1899,28,125,0,0,26873,13
29372,0,0,1899,28,125,0,0,26873,13
29372,0,0,1899,28,125,0,0,26873,13
29372,0,0,1899,28,125,0,0,26873,13
29372,0,0,1899,28,125,0,0,26873,13
29372,0,0,1899,28,125,0,0,26873,13
29372,0,0,1899,28,125,0,0,26873,13
29372,0,0,1899,28,125,0,0,26873,13
29372,0,0,1899,28,125,0,0,26873,13
29372,0,0,1899,27,126,0,0,26873,13
29372,0,0,1899,27,126,0,0,26873,13
29372,0,0,1899,27,125,0,0,26874,13
29372,0,0,1899,27,125,0,0,26874,13
29372,0,0,1899,27,125,0,0,26874,13
29372,0,0,1899,27,124,0,0,26875,13
29373,0,0,1898,28,124,0,0,26875,13
29373,0,0,1898,28,124,0,0,26875,13
29373,0,0,1898,28,123,0,0,26876,13
29373,0,0,1898,28,122,0,0,26877,13
29373,0,0,1898,28,120,0,0,26879,13
29373,0,0,1898,27,121,0,0,26879,13
29373,0,0,1898,27,119,0,0,26881,13
29373,0,0,1898,27,117,0,0,26883,13
29374,0,0,1897,28,116,0,0,26884,13
29374,0,0,1897,27,116,0,0,26885,13
29374,0,0,1897,27,116,0,0,26885,13
29374,0,0,1897,27,116,0,0,26885,13
29374,0,0,1897,27,116,0,0,26885,13
29374,0,0,1897,27,116,0,0,26885,13
29374,0,0,1897,27,116,0,0,26885,13
29374,0,0,1897,27,116,0,0,26885,13
29374,0,0,1897,27,116,0,0,26885,13
29374,0,0,1897,27,116,0,0,26885,13
29374,0,0,1897,27,116,0,0,26885,13
29374,0,0,1897,27,115,0,0,26886,13
29374,0,0,1897,27,114,0,0,26887,13
29374,0,0,1897,27,113,0,0,26888,13
29374,0,0,1897,27,113,0,0,26888,13
29374,0,0,1897,26,114,0,0,26888,13
29374,0,0,1897,25,113,0,0,26890,13
29374,0,0,1897,25,111,0,0,26892,13
29374,0,0,1897,25,110,0,0,26893,13
29374,0,0,1897,24,111,0,0,26893,13
29374,0,0,1897,24,110,0,0,26894,13
29374,0,0,1897,24,109,0,0,26895,13
29374,0,0,1897,23,109,0,0,26896,13
29374,0,0,1897,23,108,0,0,26897,13
29374,0,0,1897,23,108,0,0,26897,13
29374,0,0,1897,23,107,0,0,26898,13
29375,0,0,1896,23,108,0,0,26898,13
29375,0,0,1896,23,108,0,0,26898,13
29375,0,0,1896,22,109,0,0,26898,13
29375,0,0,1896,22,109,0,0,26898,13
29375,0,0,1896,22,109,0,0,26898,13
29375,0,0,1896,22,109,0,0,26898,13
29375,0,0,1896,22,109,0,0,26898,13
29375,0,0,1896,22,109,0,0,26898,13
29375,0,0,1896,22,109,0,0,26898,13
29375,0,0,1896,22,109,0,0,26898,13
29375,0,0,1896,21,110,0,0,26898,13
29375,0,0,1896,21,109,0,0,26899,13
29375,0,0,1896,21,108,0,0,26900,13
29375,0,0,1896,21,108,0,0,26900,13
29376,0,0,1895,22,108,0,0,26900,13
29376,0,0,1895,22,106,0,0,26902,13
29376,0,0,1895,22,106,0,0,26902,13
29376,0,0,1895,22,106,0,0,26902,13
29376,0,0,1895,22,104,0,0,26904,13
29376,0,0,1895,22,104,0,0,26904,13
29376,0,0,1895,21,103,0,0,26906,13
29376,0,0,1895,21,102,0,0,26907,13
29376,0,0,1895,21,101,0,0,26908,13
29376,0,0,1895,21,100,0,0,26909,13
29376,0,0,1895,21,99,0,0,26910,13
29376,0,0,1895,21,99,0,0,26910,13
29377,0,0,1894,22,99,0,0,26910,13
29377,0,0,1894,22,97,0,0,26912,13
29377,0,0,1894,22,97,0,0,26912,13
29377,0,0,1894,22,96,0,0,26913,13
29377,0,0,1894,22,96,0,0,26913,13
29377,0,0,1894,22,96,0,0,26913,13
29377,0,0,1894,22,96,0,0,26913,13
29377,0,0,1894,22,96,0,0,26913,13
29377,0,0,1894,22,96,0,0,26913,13
29377,0,0,1894,22,95,0,0,26914,13
29377,0,0,1894,22,95,0,0,26914,13
29377,0,0,1894,22,95,0,0,26914,13
29377,0,0,1894,21,96,0,0,26914,13
29377,0,0,1894,21,96,0,0,26914,13
29377,0,0,1894,21,96,0,0,26914,13
29377,0,0,1894,21,95,0,0,26915,13
29380,0,0,1891,24,95,0,0,26915,13
29380,0,0,1891,24,95,0,0,26915,13
29380,0,0,1891,24,95,0,0,26915,13
29380,0,0,1891,23,96,0,0,26915,13
29380,0,0,1891,23,96,0,0,26915,13
29380,0,0,1891,23,96,0,0,26915,13
29380,0,0,1891,23,96,0,0,26915,13
29380,0,0,1891,22,95,0,0,26917,13
29380,0,0,1891,22,94,0,0,26918,13
29380,0,0,1891,22,92,0,0,26920,13
29380,0,0,1891,22,90,0,0,26922,13
29380,0,0,1891,22,90,0,0,26922,13
29380,0,0,1891,22,90,0,0,26922,13
29380,0,0,1891,22,88,0,0,26924,13
29380,0,0,1891,22,88,0,0,26924,13
29380,0,0,1891,21,87,0,0,26926,13
29380,0,0,1891,21,87,0,0,26926,13
29380,0,0,1891,21,87,0,0,26926,13
29380,0,0,1891,21,87,0,0,26926,13
29380,0,0,1891,21,87,0,0,26926,13
29380,0,0,1891,21,87,0,0,26926,13
29380,0,0,1891,21,87,0,0,26926,13
29380,0,0,1891,21,87,0,0,26926,13
29380,0,0,1891,21,86,0,0,26927,13
29380,0,0,1891,21,86,0,0,26927,13
29380,0,0,1891,21,86,0,0,26927,13
29380,0,0,1891,21,86,0,0,26927,13
29381,0,0,1890,22,86,0,0,26927,13
29382,0,0,1889,23,85,0,0,26928,13
29382,0,0,1889,23,85,0,0,26928,13
29382,0,0,1889,23,85,0,0,26928,13
29382,0,0,1889,23,82,0,0,26931,13
29382,0,0,1889,23,82,0,0,26931,13
29382,0,0,1889,23,82,0,0,26931,13
29382,0,0,1889,23,82,0,0,26931,13
29382,0,0,1889,23,82,0,0,26931,13
29382,0,0,1889,23,80,0,0,26933,13
29382,0,0,1889,23,79,0,0,26934,13
29382,0,0,1889,22,80,0,0,26934,13
29382,0,0,1889,22,78,0,0,26936,13
29382,0,0,1889,22,77,0,0,26937,13
29382,0,0,1889,22,76,0,0,26938,13
29382,0,0,1889,22,76,0,0,26938,13
29382,0,0,1889,22,76,0,0,26938,13
29382,0,0,1889,22,76,0,0,26938,13
29382,0,0,1889,22,76,0,0,26938,13
29382,0,0,1889,22,76,0,0,26938,13
29382,0,0,1889,22,76,0,0,26938,13
29382,0,0,1889,22,75,0,0,26939,13
29382,0,0,1889,22,75,0,0,26939,13
29382,0,0,1889,22,75,0,0,26939,13
29382,0,0,1889,22,75,0,0,26939,13
29382,0,0,1889,22,75,0,0,26939,13
29382,0,0,1889,22,75,0,0,26939,13
29382,0,0,1889,22,75,0,0,26939,13
29382,0,0,1889,22,75,0,0,26939,13
29382,0,0,1889,22,75,0,0,26939,13
29382,0,0,1889,22,75,0,0,26939,13
29382,0,0,1889,22,73,0,0,26941,13
29382,0,0,1889,22,72,0,0,26942,13
29382,0,0,1889,22,71,0,0,26943,13
29382,0,0,1889,22,70,0,0,26944,13
29382,0,0,1889,22,70,0,0,26944,13
29382,0,0,1889,22,70,0,0,26944,13
29382,0,0,1889,22,70,0,0,26944,13
29382,0,0,1889,22,70,0,0,26944,13
29382,0,0,1889,22,70,0,0,26944,13
29382,0,0,1889,22,69,0,0,26945,13
29382,0,0,1889,21,70,0,0,26945,13
29382,0,0,1889,21,70,0,0,26945,13
29382,0,0,1889,21,70,0,0,26945,13
29382,0,0,1889,21,69,0,0,26946,13
29382,0,0,1889,21,69,0,0,26946,13
29382,0,0,1889,18,71,0,0,26947,13
29382,0,0,1889,18,71,0,0,26947,13
29382,0,0,1889,18,71,0,0,26947,13
29383,0,0,1888,19,71,0,0,26947,13
29383,0,0,1888,19,69,0,0,26949,13
29383,0,0,1888,19,68,0,0,26950,13
29383,0,0,1888,19,68,0,0,26950,13
29384,0,0,1887,20,66,0,0,26952,13
29384,0,0,1887,20,65,0,0,26953,13
29384,0,0,1887,20,64,0,0,26954,13
29385,0,0,1886,21,63,0,0,26955,13
29385,0,0,1886,21,63,0,0,26955,13
29385,0,0,1886,20,64,0,0,26955,13
29385,0,0,1886,20,64,0,0,26955,13
29385,0,0,1886,20,64,0,0,26955,13
29385,0,0,1886,20,64,0,0,26955,13
29385,0,0,1886,20,64,0,0,26955,13
29385,0,0,1886,20,63,0,0,26956,13
29385,0,0,1886,20,63,0,0,26956,13
29385,0,0,1886,20,63,0,0,26956,13
29385,0,0,1886,20,63,0,0,26956,13
29385,0,0,1886,20,63,0,0,26956,13
29385,0,0,1886,19,63,0,0,26957,13
29385,0,0,1886,18,64,0,0,26957,13
29385,0,0,1886,18,64,0,0,26957,13
29385,0,0,1886,18,63,0,0,26958,13
29385,0,0,1886,18,63,0,0,26958,13
29385,0,0,1886,18,63,0,0,26958,13
29385,0,0,1886,18,63,0,0,26958,13
29385,0,0,1886,18,63,0,0,26958,13
29385,0,0,1886,18,63,0,0,26958,13
29385,0,0,1886,18,63,0,0,26958,13
29385,0,0,1886,18,63,0,0,26958,13
29385,0,0,1886,18,63,0,0,26958,13
29385,0,0,1886,17,63,0,0,26959,13
29386,0,0,1885,18,63,0,0,26959,13
29386,0,0,1885,18,63,0,0,26959,13
29386,0,0,1885,18,62,0,0,26960,13
29386,0,0,1885,18,62,0,0,26960,13
29386,0,0,1885,18,62,0,0,26960,13
29386,0,0,1885,18,61,0,0,26961,13
29386,0,0,1885,18,61,0,0,26961,13
29386,0,0,1885,18,61,0,0,26961,13
29386,0,0,1885,18,61,0,0,26961,13
29386,0,0,1885,18,61,0,0,26961,13
29386,0,0,1885,18,61,0,0,26961,13
29386,0,0,1885,18,61,0,0,26961,13
29386,0,0,1885,18,61,0,0,26961,13
29386,0,0,1885,17,62,0,0,26961,13
29386,0,0,1885,17,62,0,0,26961,13
29386,0,0,1885,17,62,0,0,26961,13
29386,0,0,1885,17,62,0,0,26961,13
29386,0,0,1885,17,61,0,0,26962,13
29386,0,0,1885,17,61,0,0,26962,13
29386,0,0,1885,16,62,0,0,26962,13
29386,0,0,1885,16,61,0,0,26963,13
29386,0,0,1885,16,61,0,0,26963,13
29386,0,0,1885,16,61,0,0,26963,13
29386,0,0,1885,16,61,0,0,26963,13
29386,0,0,1885,16,61,0,0,26963,13
29386,0,0,1885,16,61,0,0,26963,13
29386,0,0,1885,16,61,0,0,26963,13
29386,0,0,1885,16,61,0,0,26963,13
29388,0,0,1883,18,61,0,0,26963,13
29388,0,0,1883,17,62,0,0,26963,13
29388,0,0,1883,17,62,0,0,26963,13
29388,0,0,1883,17,61,0,0,26964,13
29388,0,0,1883,17,61,0,0,26964,13
29389,0,0,1882,18,61,0,0,26964,13
29389,0,0,1882,18,61,0,0,26964,13
29389,0,0,1882,18,61,0,0,26964,13
29389,0,0,1882,18,59,0,0,26966,13
29389,0,0,1882,17,60,0,0,26966,13
29389,0,0,1882,17,60,0,0,26966,13
29389,0,0,1882,17,60,0,0,26966,13
29389,0,0,1882,17,60,0,0,26966,13
29389,0,0,1882,16,61,0,0,26966,13
29390,0,0,1882,16,61,0,0,26966,13
29390,0,0,1882,16,61,0,0,26966,13
29390,0,0,1882,16,59,0,0,26968,13
29390,0,0,1882,16,59,0,0,26968,13
29390,0,0,1882,16,58,0,0,26969,13
29390,0,0,1882,16,58,0,0,26969,13
29390,0,0,1882,16,58,0,0,26969,13
29390,0,0,1882,16,58,0,0,26969,13
29390,0,0,1882,16,58,0,0,26969,13
29390,0,0,1882,16,58,0,0,26969,13
29390,0,0,1882,16,58,0,0,26969,13
29390,0,0,1882,16,57,0,0,26970,13
29390,0,0,1882,16,57,0,0,26970,13
29390,0,0,1882,16,57,0,0,26970,13
29390,0,0,1882,14,59,0,0,26970,13
29390,0,0,1882,14,59,0,0,26970,13
29390,0,0,1882,14,59,0,0,26970,13
29390,0,0,1882,14,59,0,0,26970,13
29390,0,0,1882,14,59,0,0,26970,13
29391,0,0,1881,15,59,0,0,26970,13
29391,0,0,1881,15,59,0,0,26970,13
29391,0,0,1881,15,58,0,0,26971,13
29391,0,0,1881,15,58,0,0,26971,13
29391,0,0,1881,14,59,0,0,26971,13
29391,0,0,1881,14,59,0,0,26971,13
29391,0,0,1881,14,59,0,0,26971,13
29391,0,0,1881,14,59,0,0,26971,13
29391,0,0,1881,14,59,0,0,26971,13
29391,0,0,1881,14,59,0,0,26971,13
29391,0,0,1881,14,59,0,0,26971,13
29391,0,0,1881,14,59,0,0,26971,13
29391,0,0,1881,14,59,0,0,26971,13
29391,0,0,1881,13,60,0,0,26971,13
29391,0,0,1881,13,60,0,0,26971,13
29391,0,0,1881,13,60,0,0,26971,13
29391,0,0,1881,12,61,0,0,26971,13
29391,0,0,1881,12,60,0,0,26972,13
29391,0,0,1881,11,61,0,0,26972,13
29391,0,0,1881,11,61,0,0,26972,13
29391,0,0,1881,10,62,0,0,26972,13
29391,0,0,1881,10,62,0,0,26972,13
29391,0,0,1881,10,62,0,0,26972,13
29391,0,0,1881,10,62,0,0,26972,13
29391,0,0,1881,10,62,0,0,26972,13
29391,0,0,1881,10,61,0,0,26973,13
29391,0,0,1881,10,60,0,0,26974,13
29391,0,0,1881,10,60,0,0,26974,13
29391,0,0,1881,10,60,0,0,26974,13
29391,0,0,1881,10,60,0,0,26974,13
29391,0,0,1881,10,59,0,0,26975,13
29391,0,0,1881,10,58,0,0,26976,13
29391,0,0,1881,10,58,0,0,26976,13
29391,0,0,1881,10,58,0,0,26976,13
29391,0,0,1881,10,58,0,0,26976,13
29391,0,0,1881,10,58,0,0,26976,13
29391,0,0,1881,10,58,0,0,26976,13
29391,0,0,1881,10,58,0,0,26976,13
29391,0,0,1881,10,58,0,0,26976,13
29391,0,0,1881,10,58,0,0,26976,13
29391,0,0,1881,10,58,0,0,26976,13
29392,0,0,1881,10,58,0,0,26976,13
29392,0,0,1881,10,58,0,0,26976,13
29392,0,0,1881,10,58,0,0,26976,13
29392,0,0,1881,10,57,0,0,26977,13
29392,0,0,1881,10,57,0,0,26977,13
29392,0,0,1881,10,57,0,0,26977,13
29392,0,0,1881,10,56,0,0,26978,13
29392,0,0,1881,10,55,0,0,26979,13
29392,0,0,1881,10,55,0,0,26979,13
29392,0,0,1881,10,55,0,0,26979,13
29392,0,0,1881,10,55,0,0,26979,13
29392,0,0,1881,10,54,0,0,26980,13
29392,0,0,1881,10,54,0,0,26980,13
29392,0,0,1881,10,54,0,0,26980,13
29392,0,0,1881,10,54,0,0,26980,13
29392,0,0,1881,10,54,0,0,26980,13
29392,0,0,1881,10,54,0,0,26980,13
29392,0,0,1881,10,53,0,0,26981,13
29392,0,0,1881,10,53,0,0,26981,13
29392,0,0,1881,10,53,0,0,26981,13
29392,0,0,1881,10,53,0,0,26981,13
29392,0,0,1881,10,52,0,0,26982,13
29392,0,0,1881,10,50,0,0,26984,13
29393,0,0,1880,11,50,0,0,26984,13
29393,0,0,1880,11,50,0,0,26984,13
29393,0,0,1880,11,50,0,0,26984,13
29393,0,0,1880,11,50,0,0,26984,13
29393,0,0,1880,11,49,0,0,26985,13
29393,0,0,1880,11,49,0,0,26985,13
29393,0,0,1880,11,49,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,10,50,0,0,26985,13
29393,0,0,1880,9,51,0,0,26985,13
29393,0,0,1880,9,51,0,0,26985,13
29393,0,0,1880,9,51,0,0,26985,13
29393,0,0,1880,8,52,0,0,26985,13
29393,0,0,1880,8,51,0,0,26986,13
29393,0,0,1880,8,51,0,0,26986,13
29393,0,0,1880,8,51,0,0,26986,13
29393,0,0,1880,8,51,0,0,26986,13
29393,0,0,1880,8,51,0,0,26986,13
29393,0,0,1880,8,50,0,0,26987,13
29393,0,0,1880,8,49,0,0,26988,13
29393,0,0,1880,8,49,0,0,26988,13
29393,0,0,1880,8,49,0,0,26988,13
29393,0,0,1880,8,49,0,0,26988,13
29393,0,0,1880,8,49,0,0,26988,13
29393,0,0,1880,8,49,0,0,26988,13
29393,0,0,1880,8,49,0,0,26988,13
29393,0,0,1880,8,49,0,0,26988,13
29393,0,0,1880,7,49,0,0,26989,13
29393,0,0,1880,7,49,0,0,26989,13
29393,0,0,1880,7,49,0,0,26989,13
29393,0,0,1880,7,49,0,0,26989,13
29394,0,0,1879,8,48,0,0,26990,13
29394,0,0,1879,8,48,0,0,26990,13
29394,0,0,1879,8,48,0,0,26990,13
29394,0,0,1879,8,47,0,0,26991,13
29394,0,0,1879,8,46,0,0,26992,13
29394,0,0,1879,7,46,0,0,26993,13
29395,0,0,1878,8,46,0,0,26993,13
29395,0,0,1878,7,47,0,0,26993,13
29395,0,0,1878,7,47,0,0,26993,13
29395,0,0,1878,7,47,0,0,26993,13
29395,0,0,1878,7,46,0,0,26994,13
29395,0,0,1878,7,45,0,0,26995,13
29395,0,0,1878,7,45,0,0,26995,13
29395,0,0,1878,7,45,0,0,26995,13
29395,0,0,1878,7,45,0,0,26995,13
29395,0,0,1878,7,44,0,0,26996,13
29395,0,0,1878,7,44,0,0,26996,13
29395,0,0,1878,7,44,0,0,26996,13
29395,0,0,1878,7,43,0,0,26997,13
29395,0,0,1878,7,43,0,0,26997,13
29395,0,0,1878,7,42,0,0,26998,13
29395,0,0,1878,7,42,0,0,26998,13
29396,0,0,1877,8,42,0,0,26998,13
29396,0,0,1877,8,42,0,0,26998,13
29396,0,0,1877,8,41,0,0,26999,13
29396,0,0,1877,8,41,0,0,26999,13
29396,0,0,1877,8,41,0,0,26999,13
29396,0,0,1877,8,40,0,0,27000,13
29396,0,0,1877,8,39,0,0,27001,13
29396,0,0,1877,8,39,0,0,27001,13
29396,0,0,1877,8,39,0,0,27001,13
29396,0,0,1877,8,38,0,0,27002,13
29396,0,0,1877,8,38,0,0,27002,13
29396,0,0,1877,8,38,0,0,27002,13
29396,0,0,1877,8,38,0,0,27002,13
29397,0,0,1876,8,38,0,0,27003,13
29397,0,0,1876,8,38,0,0,27003,13
29397,0,0,1876,8,36,0,0,27005,13
29397,0,0,1876,8,36,0,0,27005,13
29397,0,0,1876,7,37,0,0,27005,13
29397,0,0,1876,7,37,0,0,27005,13
29397,0,0,1876,7,37,0,0,27005,13
29397,0,0,1876,7,37,0,0,27005,13
29397,0,0,1876,7,37,0,0,27005,13
29397,0,0,1876,7,37,0,0,27005,13
29397,0,0,1876,7,36,0,0,27006,13
29397,0,0,1876,7,36,0,0,27006,13
