total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29190,1,1,2055,48,178,0,0,26641,14
29190,1,1,2055,48,177,0,0,26642,14
29190,1,1,2055,48,177,0,0,26642,14
29190,1,1,2055,48,177,0,0,26642,14
29190,1,1,2055,48,175,0,0,26644,14
29190,1,1,2055,48,175,0,0,26644,14
29190,1,1,2055,48,175,0,0,26644,14
29190,1,1,2055,48,173,0,0,26646,14
29190,1,1,2055,48,173,0,0,26646,14
29191,1,1,2054,49,173,0,0,26646,14
29191,1,1,2054,48,172,0,0,26648,14
29191,1,1,2054,48,171,0,0,26649,14
29191,1,1,2054,47,171,0,0,26650,14
29192,1,1,2053,47,172,0,0,26650,14
29192,1,1,2053,47,171,0,0,26651,14
29192,1,1,2053,47,170,0,0,26652,14
29192,1,1,2053,47,170,0,0,26652,14
29192,1,1,2053,47,169,0,0,26653,14
29192,1,1,2053,47,169,0,0,26653,14
29192,1,1,2053,47,166,0,0,26656,14
29192,1,1,2053,47,166,0,0,26656,14
29192,1,1,2053,47,166,0,0,26656,14
29193,1,1,2052,48,163,0,0,26659,14
29193,1,1,2052,47,164,0,0,26659,14
29194,0,1,2051,48,163,0,0,26661,14
29194,0,1,2051,48,162,0,0,26662,14
29194,0,1,2051,48,161,0,0,26663,14
29194,0,1,2051,48,161,0,0,26663,14
29194,0,1,2051,48,160,0,0,26664,14
29194,0,1,2051,48,160,0,0,26664,14
29194,0,1,2051,47,160,0,0,26665,14
29194,0,1,2051,47,159,0,0,26666,14
29194,0,1,2051,45,161,0,0,26666,14
29194,0,1,2051,45,160,0,0,26667,14
29194,0,1,2051,44,159,0,0,26669,14
29194,0,1,2051,44,159,0,0,26669,14
29195,0,1,2050,45,155,0,0,26673,14
29195,0,1,2050,44,156,0,0,26673,14
29195,0,1,2050,44,155,0,0,26674,14
29195,0,1,2050,44,154,0,0,26675,14
29195,0,1,2050,44,152,0,0,26677,14
29195,0,1,2050,44,151,0,0,26678,14
29195,0,1,2050,44,149,0,0,26680,14
29196,0,1,2049,43,151,0,0,26680,14
29197,0,1,2049,43,151,0,0,26680,14
29198,0,1,2048,43,151,0,0,26681,14
29198,0,1,2048,42,152,0,0,26681,14
29199,0,1,2047,42,153,0,0,26681,14
29200,0,1,2046,42,152,0,0,26683,14
29200,0,1,2046,41,152,0,0,26684,14
29200,0,1,2046,40,152,0,0,26685,14
29200,0,1,2046,40,151,0,0,26686,14
29200,0,1,2046,39,151,0,0,26687,14
29200,0,1,2046,39,151,0,0,26687,14
29200,0,1,2046,39,151,0,0,26687,14
29200,0,1,2046,39,151,0,0,26687,14
29200,0,1,2046,39,151,0,0,26687,14
29200,0,1,2046,39,146,0,0,26692,14
29200,0,1,2046,39,145,0,0,26693,14
29200,0,1,2046,39,145,0,0,26693,14
29202,0,1,2044,41,145,0,0,26693,14
29202,0,1,2044,41,145,0,0,26693,14
29204,0,1,2042,42,146,0,0,26693,14
29204,0,1,2042,41,147,0,0,26693,14
29204,0,1,2042,41,147,0,0,26693,14
29205,0,1,2041,42,147,0,0,26693,14
29205,0,1,2041,42,147,0,0,26693,14
29205,0,1,2041,42,147,0,0,26693,14
29205,0,1,2041,42,146,0,0,26694,14
29205,0,1,2041,42,143,0,0,26697,14
29205,0,1,2041,42,143,0,0,26697,14
29205,0,1,2041,42,143,0,0,26697,14
29205,0,1,2041,41,141,0,0,26700,14
29205,0,1,2041,37,145,0,0,26700,14
29207,0,1,2039,39,145,0,0,26700,14
29207,0,1,2039,39,144,0,0,26701,14
29207,0,1,2039,39,144,0,0,26701,14
29207,0,1,2039,38,145,0,0,26701,14
29208,0,1,2038,39,145,0,0,26701,14
29208,0,1,2038,38,146,0,0,26701,14
29208,0,1,2038,38,146,0,0,26701,14
29208,0,1,2038,38,146,0,0,26701,14
29209,0,1,2037,38,147,0,0,26701,14
29209,0,1,2037,37,148,0,0,26701,14
29209,0,1,2037,37,147,0,0,26702,14
29209,0,1,2037,37,147,0,0,26702,14
29209,0,1,2037,37,145,0,0,26704,14
29209,1,0,2037,37,145,0,0,26704,14
29209,0,0,2037,37,144,0,0,26706,14
29210,0,0,2036,38,142,0,0,26708,14
29210,0,0,2036,38,141,0,0,26709,14
29210,0,0,2036,38,138,0,0,26712,14
29210,0,0,2036,37,139,0,0,26712,14
29210,0,0,2036,37,138,0,0,26713,14
29210,0,0,2036,36,138,0,0,26714,14
29210,0,0,2036,36,138,0,0,26714,14
29210,0,0,2036,36,138,0,0,26714,14
29210,0,0,2036,36,138,0,0,26714,14
29210,0,0,2036,36,138,0,0,26714,14
29210,0,0,2036,36,138,0,0,26714,14
29210,0,0,2036,36,136,0,0,26716,14
29210,0,0,2036,36,136,0,0,26716,14
29210,0,0,2036,34,136,0,0,26718,14
29210,0,0,2036,34,136,0,0,26718,14
29210,0,0,2036,34,136,0,0,26718,14
29210,0,0,2036,34,136,0,0,26718,14
29210,0,0,2036,34,136,0,0,26718,14
29210,0,0,2036,33,137,0,0,26718,14
29210,0,0,2036,33,136,0,0,26719,14
29210,0,0,2036,33,136,0,0,26719,14
29210,0,0,2036,33,135,0,0,26720,14
29210,0,0,2036,33,135,0,0,26720,14
29210,0,0,2036,32,136,0,0,26720,14
29210,0,0,2036,32,135,0,0,26721,14
29210,0,0,2036,32,133,0,0,26723,14
29210,0,0,2036,32,132,0,0,26724,14
29210,0,0,2036,31,133,0,0,26724,14
29210,0,0,2036,31,132,0,0,26725,14
29210,0,0,2036,31,130,0,0,26727,14
29210,0,0,2036,30,130,0,0,26728,14
29210,0,0,2036,30,130,0,0,26728,14
29210,0,0,2036,30,130,0,0,26728,14
29210,0,0,2036,30,130,0,0,26728,14
29210,0,0,2036,30,130,0,0,26728,14
29210,0,0,2036,30,129,0,0,26729,14
29210,0,0,2036,30,129,0,0,26729,14
29210,0,0,2036,30,129,0,0,26729,14
29210,0,0,2036,30,128,0,0,26730,14
29210,0,0,2036,30,127,0,0,26731,14
29210,0,0,2036,30,127,0,0,26731,14
29210,0,0,2036,29,127,0,0,26732,14
29210,0,0,2036,29,127,0,0,26732,14
29210,0,0,2036,29,127,0,0,26732,14
29210,0,0,2036,29,127,0,0,26732,14
29210,0,0,2036,28,128,0,0,26732,14
29210,0,0,2036,27,129,0,0,26732,14
29211,0,0,2035,28,128,0,0,26733,14
29211,0,0,2035,27,129,0,0,26733,14
29211,0,0,2035,27,128,0,0,26734,14
29212,0,0,2034,28,128,0,0,26734,14
29212,0,0,2034,28,127,0,0,26735,14
29212,0,0,2034,27,128,0,0,26735,14
29212,0,0,2034,27,128,0,0,26735,14
29212,0,0,2034,27,128,0,0,26735,14
29212,0,0,2034,27,127,0,0,26736,14
29212,0,0,2034,27,126,0,0,26737,14
29212,0,0,2034,27,125,0,0,26738,14
29212,0,0,2034,27,125,0,0,26738,14
29212,0,0,2034,27,124,0,0,26739,14
29212,0,0,2034,27,124,0,0,26739,14
29212,0,0,2034,26,125,0,0,26739,14
29212,0,0,2034,26,123,0,0,26741,14
29212,0,0,2034,26,122,0,0,26742,14
29213,0,0,2033,27,122,0,0,26742,14
29214,0,0,2033,27,122,0,0,26742,14
29214,0,0,2033,27,121,0,0,26743,14
29214,0,0,2033,27,119,0,0,26745,14
29214,0,0,2033,27,119,0,0,26745,14
29214,0,0,2033,27,119,0,0,26745,14
29214,0,0,2033,27,118,0,0,26746,14
29216,0,0,2031,28,119,0,0,26746,14
29216,0,0,2031,28,117,0,0,26748,14
29216,0,0,2031,28,117,0,0,26748,14
29216,0,0,2031,28,117,0,0,26748,14
29216,0,0,2031,28,116,0,0,26749,14
29216,0,0,2031,28,115,0,0,26750,14
29216,0,0,2031,28,115,0,0,26750,14
29216,0,0,2031,28,115,0,0,26750,14
29217,0,0,2030,29,115,0,0,26750,14
29217,0,0,2030,29,115,0,0,26750,14
29217,0,0,2030,28,116,0,0,26750,14
29217,0,0,2030,28,115,0,0,26751,14
29217,0,0,2030,27,116,0,0,26751,14
29217,0,0,2030,27,116,0,0,26751,14
29218,0,0,2029,28,116,0,0,26751,14
29218,0,0,2029,28,115,0,0,26752,14
29218,0,0,2029,28,115,0,0,26752,14
29220,0,0,2027,30,114,0,0,26753,14
29221,0,0,2026,31,114,0,0,26753,14
29221,0,0,2026,31,114,0,0,26753,14
29221,0,0,2026,31,113,0,0,26754,14
29221,0,0,2026,31,112,0,0,26755,14
29222,0,0,2025,32,112,0,0,26755,14
29222,0,0,2025,32,112,0,0,26755,14
29223,0,0,2024,33,112,0,0,26755,14
29223,0,0,2024,33,112,0,0,26755,14
29224,0,0,2023,34,112,0,0,26755,14
29224,0,0,2023,34,112,0,0,26755,14
29224,0,0,2023,33,113,0,0,26755,14
29224,0,0,2023,33,111,0,0,26757,14
29224,0,0,2023,33,109,0,0,26759,14
29225,0,0,2022,34,108,0,0,26760,14
29225,0,0,2022,34,108,0,0,26760,14
29225,0,0,2022,34,108,0,0,26760,14
29225,0,0,2022,34,108,0,0,26760,14
29225,0,0,2022,34,108,0,0,26760,14
29225,0,0,2022,34,107,0,0,26761,14
29225,0,0,2022,33,107,0,0,26762,14
29225,0,0,2022,33,105,0,0,26764,14
29225,0,0,2022,32,105,0,0,26765,14
29225,0,0,2022,32,104,0,0,26766,14
29225,0,0,2022,32,103,0,0,26767,14
29226,0,0,2021,33,103,0,0,26767,14
29226,0,0,2021,33,102,0,0,26768,14
29226,0,0,2021,33,102,0,0,26768,14
29226,0,0,2021,33,101,0,0,26769,14
29226,0,0,2021,31,103,0,0,26769,14
29226,0,0,2021,31,101,0,0,26771,14
29226,0,0,2021,31,101,0,0,26771,14
29226,0,0,2021,31,101,0,0,26771,14
29226,0,0,2021,31,101,0,0,26771,14
29226,0,0,2021,31,100,0,0,26772,14
29227,0,0,2020,32,99,0,0,26773,14
29227,0,0,2020,32,99,0,0,26773,14
29228,0,0,2019,33,98,0,0,26774,14
29228,0,0,2019,33,98,0,0,26774,14
29228,0,0,2019,33,98,0,0,26774,14
29228,0,0,2019,32,99,0,0,26774,14
29228,0,0,2019,32,98,0,0,26775,14
29228,0,0,2019,32,97,0,0,26776,14
29228,0,0,2019,32,96,0,0,26777,14
29228,0,0,2019,32,96,0,0,26777,14
29228,0,0,2019,32,95,0,0,26778,14
29228,0,0,2019,32,95,0,0,26778,14
29228,0,0,2019,32,95,0,0,26778,14
29228,0,0,2019,32,95,0,0,26778,14
29228,0,0,2019,31,96,0,0,26778,14
29228,0,0,2019,31,95,0,0,26779,14
29228,0,0,2019,31,95,0,0,26779,14
29228,0,0,2019,31,95,0,0,26779,14
29229,0,0,2019,31,95,0,0,26779,14
29229,0,0,2019,31,94,0,0,26780,14
29229,0,0,2019,31,94,0,0,26780,14
29229,0,0,2019,31,94,0,0,26780,14
29229,0,0,2019,31,93,0,0,26781,14
29229,0,0,2019,31,93,0,0,26781,14
29229,0,0,2019,30,94,0,0,26781,14
29230,0,0,2018,31,94,0,0,26781,14
29230,0,0,2018,31,92,0,0,26783,14
29230,0,0,2018,31,92,0,0,26783,14
29230,0,0,2018,30,93,0,0,26783,14
29230,0,0,2018,30,93,0,0,26783,14
29230,0,0,2018,30,92,0,0,26784,14
29230,0,0,2018,29,93,0,0,26784,14
29230,0,0,2018,29,93,0,0,26784,14
29230,0,0,2018,29,93,0,0,26784,14
29230,0,0,2018,29,93,0,0,26784,14
29230,0,0,2018,29,93,0,0,26784,14
29231,0,0,2017,30,93,0,0,26784,14
29231,0,0,2017,28,95,0,0,26784,14
29231,0,0,2017,28,94,0,0,26785,14
29231,0,0,2017,28,92,0,0,26787,14
29231,0,0,2017,27,93,0,0,26787,14
29231,0,0,2017,27,93,0,0,26787,14
29231,0,0,2017,27,93,0,0,26787,14
29231,0,0,2017,27,92,0,0,26788,14
29231,0,0,2017,27,91,0,0,26789,14
29231,0,0,2017,27,89,0,0,26791,14
29231,0,0,2017,26,90,0,0,26791,14
29231,0,0,2017,26,90,0,0,26791,14
29231,0,0,2017,26,90,0,0,26791,14
29231,0,0,2017,26,90,0,0,26791,14
29231,0,0,2017,26,89,0,0,26792,14
29231,0,0,2017,26,89,0,0,26792,14
29231,0,0,2017,26,88,0,0,26793,14
29231,0,0,2017,26,87,0,0,26794,14
29231,0,0,2017,26,87,0,0,26794,14
29231,0,0,2017,25,88,0,0,26794,14
29231,0,0,2017,25,87,0,0,26795,14
29231,0,0,2017,25,87,0,0,26795,14
29231,0,0,2017,25,87,0,0,26795,14
29231,0,0,2017,25,86,0,0,26796,14
29231,0,0,2017,25,86,0,0,26796,14
29233,0,0,2015,26,85,0,0,26798,14
29233,0,0,2015,26,85,0,0,26798,14
29233,0,0,2015,26,85,0,0,26798,14
29233,0,0,2015,25,86,0,0,26798,14
29234,0,0,2014,25,87,0,0,26798,14
29234,0,0,2014,25,87,0,0,26798,14
29234,0,0,2014,25,87,0,0,26798,14
29235,0,0,2013,26,86,0,0,26799,14
29235,0,0,2013,26,85,0,0,26800,14
29235,0,0,2013,26,85,0,0,26800,14
29235,0,0,2013,26,83,0,0,26802,14
29235,0,0,2013,25,84,0,0,26802,14
29235,0,0,2013,25,84,0,0,26802,14
29235,0,0,2013,25,84,0,0,26802,14
29235,0,0,2013,25,84,0,0,26802,14
29235,0,0,2013,25,84,0,0,26802,14
29235,0,0,2013,25,84,0,0,26802,14
29235,0,0,2013,25,84,0,0,26802,14
29235,0,0,2013,25,83,0,0,26803,14
29235,0,0,2013,25,82,0,0,26804,14
29235,0,0,2013,25,82,0,0,26804,14
29235,0,0,2013,25,82,0,0,26804,14
29235,0,0,2013,25,81,0,0,26805,14
29235,0,0,2013,25,80,0,0,26806,14
29235,0,0,2013,25,80,0,0,26806,14
29235,0,0,2013,24,81,0,0,26806,14
29236,0,0,2013,24,81,0,0,26806,14
29236,0,0,2013,24,81,0,0,26806,14
29236,0,0,2013,24,81,0,0,26806,14
29236,0,0,2013,24,79,0,0,26808,14
29236,0,0,2013,24,78,0,0,26809,14
29236,0,0,2013,23,79,0,0,26809,14
29236,0,0,2013,23,79,0,0,26809,14
29236,0,0,2013,23,79,0,0,26809,14
29236,0,0,2013,23,78,0,0,26810,14
29236,0,0,2013,23,78,0,0,26810,14
29236,0,0,2013,22,79,0,0,26810,14
29236,0,0,2013,22,79,0,0,26810,14
29236,0,0,2013,22,79,0,0,26810,14
29236,0,0,2013,21,80,0,0,26810,14
29236,0,0,2013,21,80,0,0,26810,14
29236,0,0,2013,20,80,0,0,26811,14
29236,0,0,2013,20,80,0,0,26811,14
29236,0,0,2013,20,80,0,0,26811,14
29236,0,0,2013,20,80,0,0,26811,14
29236,0,0,2013,20,80,0,0,26811,14
29236,0,0,2013,20,80,0,0,26811,14
29236,0,0,2013,20,79,0,0,26812,14
29236,0,0,2013,20,79,0,0,26812,14
29236,0,0,2013,20,78,0,0,26813,14
29236,0,0,2013,20,78,0,0,26813,14
29236,0,0,2013,20,78,0,0,26813,14
29236,0,0,2013,20,78,0,0,26813,14
29236,0,0,2013,20,78,0,0,26813,14
29236,0,0,2013,20,78,0,0,26813,14
29236,0,0,2013,20,78,0,0,26813,14
29236,0,0,2013,20,78,0,0,26813,14
29236,0,0,2013,20,78,0,0,26813,14
29236,0,0,2013,19,79,0,0,26813,14
29236,0,0,2013,19,79,0,0,26813,14
29236,0,0,2013,19,79,0,0,26813,14
29236,0,0,2013,19,79,0,0,26813,14
29236,0,0,2013,19,78,0,0,26814,14
29237,0,0,2012,20,78,0,0,26814,14
29237,0,0,2012,20,78,0,0,26814,14
29237,0,0,2012,20,77,0,0,26815,14
29238,0,0,2011,21,77,0,0,26815,14
29238,0,0,2011,21,77,0,0,26815,14
29238,0,0,2011,21,77,0,0,26815,14
29238,0,0,2011,21,77,0,0,26815,14
29239,0,0,2010,21,78,0,0,26815,14
29239,0,0,2010,21,78,0,0,26815,14
29239,0,0,2010,21,77,0,0,26816,14
29239,0,0,2010,21,77,0,0,26816,14
29239,0,0,2010,21,77,0,0,26816,14
29239,0,0,2010,21,77,0,0,26816,14
29239,0,0,2010,21,77,0,0,26816,14
29239,0,0,2010,20,78,0,0,26816,14
29239,0,0,2010,20,78,0,0,26816,14
29239,0,0,2010,20,78,0,0,26816,14
29239,0,0,2010,20,78,0,0,26816,14
29239,0,0,2010,20,77,0,0,26817,14
29239,0,0,2010,19,78,0,0,26817,14
29240,0,0,2009,20,78,0,0,26817,14
29240,0,0,2009,19,79,0,0,26817,14
29240,0,0,2009,19,79,0,0,26817,14
29240,0,0,2009,19,79,0,0,26817,14
29240,0,0,2009,19,79,0,0,26817,14
29240,0,0,2009,19,79,0,0,26817,14
29240,0,0,2009,19,78,0,0,26818,14
29240,0,0,2009,19,77,0,0,26819,14
29240,0,0,2009,19,76,0,0,26820,14
29240,0,0,2009,19,76,0,0,26820,14
29240,0,0,2009,19,76,0,0,26820,14
29240,0,0,2009,18,77,0,0,26820,14
29240,0,0,2009,17,78,0,0,26820,14
29240,0,0,2009,17,78,0,0,26820,14
29240,0,0,2009,17,78,0,0,26820,14
29240,0,0,2009,17,77,0,0,26821,14
29240,0,0,2009,16,77,0,0,26822,14
29241,0,0,2008,17,77,0,0,26822,14
29241,0,0,2008,17,77,0,0,26822,14
29241,0,0,2008,17,76,0,0,26823,14
29242,0,0,2007,18,75,0,0,26824,14
29242,0,0,2007,17,76,0,0,26824,14
29242,0,0,2007,16,76,0,0,26825,14
29242,0,0,2007,16,76,0,0,26825,14
29242,0,0,2007,16,75,0,0,26826,14
29242,0,0,2007,16,75,0,0,26826,14
29242,0,0,2007,16,75,0,0,26826,14
29242,0,0,2007,16,74,0,0,26827,14
29242,0,0,2007,16,73,0,0,26828,14
29242,0,0,2007,16,73,0,0,26828,14
29242,0,0,2007,15,74,0,0,26828,14
29242,0,0,2007,15,74,0,0,26828,14
29242,0,0,2007,15,74,0,0,26828,14
29243,0,0,2006,16,74,0,0,26828,14
29243,0,0,2006,16,74,0,0,26828,14
29243,0,0,2006,15,75,0,0,26828,14
29243,0,0,2006,15,75,0,0,26828,14
29243,0,0,2006,15,74,0,0,26829,14
29243,0,0,2006,14,73,0,0,26831,14
29243,0,0,2006,14,73,0,0,26831,14
29243,0,0,2006,14,72,0,0,26832,14
29243,0,0,2006,14,72,0,0,26832,14
29243,0,0,2006,14,72,0,0,26832,14
29243,0,0,2006,14,72,0,0,26832,14
29243,0,0,2006,14,72,0,0,26832,14
29244,0,0,2005,15,72,0,0,26832,14
29244,0,0,2005,14,71,0,0,26834,14
29244,0,0,2005,14,71,0,0,26834,14
29244,0,0,2005,14,71,0,0,26834,14
29244,0,0,2005,13,71,0,0,26835,14
29244,0,0,2005,13,70,0,0,26836,14
29244,0,0,2005,13,70,0,0,26836,14
29244,0,0,2005,12,70,0,0,26837,14
29244,0,0,2005,11,71,0,0,26837,14
29244,0,0,2005,11,71,0,0,26837,14
29244,0,0,2005,11,71,0,0,26837,14
29244,0,0,2005,11,71,0,0,26837,14
29244,0,0,2005,11,71,0,0,26837,14
29244,0,0,2005,11,71,0,0,26837,14
29244,0,0,2005,11,71,0,0,26837,14
29245,0,0,2004,12,71,0,0,26837,14
29245,0,0,2004,12,71,0,0,26837,14
29245,0,0,2004,12,71,0,0,26837,14
29246,0,0,2003,13,70,0,0,26838,14
29246,0,0,2003,13,70,0,0,26838,14
29246,0,0,2003,12,71,0,0,26838,14
29246,0,0,2003,12,71,0,0,26838,14
29246,0,0,2003,11,71,0,0,26839,14
29246,0,0,2003,11,71,0,0,26839,14
29246,0,0,2003,11,71,0,0,26839,14
29246,0,0,2003,11,71,0,0,26839,14
29246,0,0,2003,11,71,0,0,26839,14
29246,0,0,2003,11,71,0,0,26839,14
29246,0,0,2003,11,71,0,0,26839,14
29246,0,0,2003,11,71,0,0,26839,14
29246,0,0,2003,11,69,0,0,26841,14
29246,0,0,2003,11,69,0,0,26841,14
29246,0,0,2003,11,69,0,0,26841,14
29246,0,0,2003,11,69,0,0,26841,14
29246,0,0,2003,11,69,0,0,26841,14
29246,0,0,2003,11,69,0,0,26841,14
29246,0,0,2003,11,69,0,0,26841,14
29246,0,0,2003,11,69,0,0,26841,14
29246,0,0,2003,11,69,0,0,26841,14
29246,0,0,2003,11,69,0,0,26841,14
29246,0,0,2003,10,70,0,0,26841,14
29246,0,0,2003,9,70,0,0,26842,14
29246,0,0,2003,9,70,0,0,26842,14
29246,0,0,2003,9,69,0,0,26843,14
29246,0,0,2003,8,69,0,0,26844,14
29246,0,0,2003,8,69,0,0,26844,14
29246,0,0,2003,8,69,0,0,26844,14
29246,0,0,2003,8,68,0,0,26845,14
29247,0,0,2002,9,68,0,0,26845,14
29247,0,0,2002,9,67,0,0,26846,14
29248,0,0,2001,10,67,0,0,26846,14
29248,0,0,2001,9,67,0,0,26847,14
29248,0,0,2001,9,67,0,0,26847,14
29248,0,0,2001,9,67,0,0,26847,14
29248,0,0,2001,9,67,0,0,26847,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,66,0,0,26848,14
29248,0,0,2001,9,65,0,0,26849,14
29248,0,0,2001,9,64,0,0,26850,14
29248,0,0,2001,9,64,0,0,26850,14
29248,0,0,2001,8,65,0,0,26850,14
29248,0,0,2001,8,65,0,0,26850,14
29248,0,0,2001,8,65,0,0,26850,14
29248,0,0,2001,8,64,0,0,26851,14
29248,0,0,2001,8,64,0,0,26851,14
29248,0,0,2001,8,64,0,0,26851,14
29248,0,0,2001,8,63,0,0,26852,14
29248,0,0,2001,8,63,0,0,26852,14
29248,0,0,2001,7,64,0,0,26852,14
29248,0,0,2001,7,63,0,0,26853,14
29248,0,0,2001,7,62,0,0,26854,14
29248,0,0,2001,7,62,0,0,26854,14
29248,0,0,2001,7,62,0,0,26854,14
29248,0,0,2001,7,62,0,0,26854,14
29248,0,0,2001,7,61,0,0,26855,14
29248,0,0,2001,7,61,0,0,26855,14
29248,0,0,2001,7,61,0,0,26855,14
29248,0,0,2001,7,61,0,0,26855,14
29248,0,0,2001,7,61,0,0,26855,14
29248,0,0,2001,6,62,0,0,26855,14
29248,0,0,2001,6,62,0,0,26855,14
29248,0,0,2001,6,62,0,0,26855,14
29248,0,0,2001,6,60,0,0,26857,14
29248,0,0,2001,6,60,0,0,26857,14
29248,0,0,2001,6,58,0,0,26859,14
29248,0,0,2001,6,57,0,0,26860,14
29248,0,0,2001,6,55,0,0,26862,14
29249,0,0,2000,7,55,0,0,26862,14
29249,0,0,2000,7,55,0,0,26862,14
29249,0,0,2000,7,55,0,0,26862,14
29249,0,0,2000,7,55,0,0,26862,14
29249,0,0,2000,7,55,0,0,26862,14
29249,0,0,2000,7,55,0,0,26862,14
29249,0,0,2000,7,54,0,0,26863,14
29249,0,0,2000,7,53,0,0,26864,14
29249,0,0,2000,7,53,0,0,26864,14
29249,0,0,2000,7,53,0,0,26864,14
29249,0,0,2000,7,52,0,0,26865,14
29249,0,0,2000,7,52,0,0,26865,14
29249,0,0,2000,7,52,0,0,26865,14
29249,0,0,2000,7,52,0,0,26865,14
29249,0,0,2000,7,52,0,0,26865,14
29249,0,0,2000,7,51,0,0,26866,14
29249,0,0,2000,7,51,0,0,26866,14
29249,0,0,2000,6,52,0,0,26866,14
29249,0,0,2000,6,52,0,0,26866,14
29249,0,0,2000,6,52,0,0,26866,14
29249,0,0,2000,6,52,0,0,26866,14
29249,0,0,2000,6,52,0,0,26866,14
29249,0,0,2000,6,51,0,0,26867,14
29249,0,0,2000,6,51,0,0,26867,14
29249,0,0,2000,6,51,0,0,26867,14
29249,0,0,2000,6,50,0,0,26868,14
29249,0,0,2000,6,50,0,0,26868,14
29249,0,0,2000,5,51,0,0,26868,14
29249,0,0,2000,5,51,0,0,26868,14
29249,0,0,2000,5,51,0,0,26868,14
29249,0,0,2000,5,51,0,0,26868,14
29249,0,0,2000,5,51,0,0,26868,14
29249,0,0,2000,5,50,0,0,26869,14
29249,0,0,2000,5,49,0,0,26870,14
29249,0,0,2000,5,49,0,0,26870,14
29249,0,0,2000,5,49,0,0,26870,14
29249,0,0,2000,4,50,0,0,26870,14
29249,0,0,2000,4,50,0,0,26870,14
29250,0,0,1999,5,50,0,0,26870,14
29250,0,0,1999,5,50,0,0,26870,14
29250,0,0,1999,5,50,0,0,26870,14
29250,0,0,1999,5,50,0,0,26870,14
29250,0,0,1999,5,50,0,0,26870,14
29250,0,0,1999,5,50,0,0,26870,14
29250,0,0,1999,5,49,0,0,26871,14
29250,0,0,1999,5,49,0,0,26871,14
29250,0,0,1999,5,49,0,0,26871,14
29250,0,0,1999,5,49,0,0,26871,14
29250,0,0,1999,5,48,0,0,26872,14
29250,0,0,1999,5,47,0,0,26873,14
29250,0,0,1999,5,47,0,0,26873,14
29250,0,0,1999,5,47,0,0,26873,14
29250,0,0,1999,5,47,0,0,26873,14
29250,0,0,1999,5,47,0,0,26873,14
29250,0,0,1999,5,47,0,0,26873,14
29250,0,0,1999,5,47,0,0,26873,14
29250,0,0,1999,5,47,0,0,26873,14
29250,0,0,1999,5,46,0,0,26874,14
29250,0,0,1999,5,46,0,0,26874,14
29250,0,0,1999,4,47,0,0,26874,14
29250,0,0,1999,4,47,0,0,26874,14
29250,0,0,1999,4,47,0,0,26874,14
29250,0,0,1999,4,47,0,0,26874,14
29250,0,0,1999,4,47,0,0,26874,14
29250,0,0,1999,4,47,0,0,26874,14
29250,0,0,1999,4,47,0,0,26874,14
29250,0,0,1999,4,46,0,0,26875,14
29250,0,0,1999,4,45,0,0,26876,14
29250,0,0,1999,4,45,0,0,26876,14
29250,0,0,1999,4,44,0,0,26877,14
29250,0,0,1999,4,44,0,0,26877,14
29250,0,0,1999,4,44,0,0,26877,14
29250,0,0,1999,4,44,0,0,26877,14
29250,0,0,1999,4,44,0,0,26877,14
29250,0,0,1999,4,44,0,0,26877,14
29250,0,0,1999,4,44,0,0,26877,14
29250,0,0,1999,4,44,0,0,26877,14
29250,0,0,1999,4,44,0,0,26877,14
29250,0,0,1999,4,43,0,0,26878,14
29250,0,0,1999,4,43,0,0,26878,14
29250,0,0,1999,3,44,0,0,26878,14
29250,0,0,1999,3,44,0,0,26878,14
29250,0,0,1999,3,44,0,0,26878,14
29250,0,0,1999,3,44,0,0,26878,14
29250,0,0,1999,3,44,0,0,26878,14
29250,0,0,1999,3,44,0,0,26878,14
29250,0,0,1999,3,44,0,0,26878,14
29250,0,0,1999,3,44,0,0,26878,14
29250,0,0,1999,3,44,0,0,26878,14
29250,0,0,1999,3,42,0,0,26880,14
29250,0,0,1999,3,42,0,0,26880,14
29250,0,0,1999,3,42,0,0,26880,14
29250,0,0,1999,3,42,0,0,26880,14
29250,0,0,1999,3,41,0,0,26881,14
29250,0,0,1999,3,41,0,0,26881,14
29250,0,0,1999,3,41,0,0,26881,14
29250,0,0,1999,3,41,0,0,26881,14
29250,0,0,1999,3,41,0,0,26881,14
29250,0,0,1999,3,41,0,0,26881,14
29250,0,0,1999,3,41,0,0,26881,14
29250,0,0,1999,3,41,0,0,26881,14
29250,0,0,1999,3,41,0,0,26881,14
