total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1111,0,0,1065,4,17,0,0,1090,0
1111,0,0,1065,4,17,0,0,1090,0
1111,0,0,1065,4,17,0,0,1090,0
1111,0,0,1065,4,17,0,0,1090,0
1111,0,0,1065,4,17,0,0,1090,0
1111,0,0,1065,4,16,0,0,1091,0
1111,0,0,1065,4,16,0,0,1091,0
1111,0,0,1065,4,16,0,0,1091,0
1111,0,0,1065,2,18,0,0,1091,0
1111,0,0,1065,2,17,0,0,1092,0
1111,0,0,1065,2,17,0,0,1092,0
1111,0,0,1065,2,17,0,0,1092,0
1111,0,0,1065,2,17,0,0,1092,0
1111,0,0,1065,2,16,0,0,1093,0
1111,0,0,1065,2,16,0,0,1093,0
1111,0,0,1065,2,16,0,0,1093,0
1111,0,0,1065,2,16,0,0,1093,0
1111,0,0,1065,2,16,0,0,1093,0
1111,0,0,1065,2,16,0,0,1093,0
1111,0,0,1065,2,16,0,0,1093,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,15,0,0,1094,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,14,0,0,1095,0
1111,0,0,1065,2,13,0,0,1096,0
1111,0,0,1065,2,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,12,0,0,1097,0
1112,0,0,1064,3,11,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,12,0,0,1098,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,11,0,0,1099,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,9,0,0,1101,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,2,8,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,9,0,0,1102,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1112,0,0,1064,1,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,8,0,0,1103,0
1113,0,0,1063,2,7,0,0,1104,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,2,6,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,1,7,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,8,0,0,1105,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,7,0,0,1106,0
1113,0,0,1063,0,6,0,0,1107,0
1113,0,0,1063,0,6,0,0,1107,0
1113,0,0,1063,0,6,0,0,1107,0
1113,0,0,1063,0,6,0,0,1107,0
1113,0,0,1063,0,6,0,0,1107,0
1113,0,0,1063,0,6,0,0,1107,0
1113,0,0,1063,0,6,0,0,1107,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,5,0,0,1108,0
1113,0,0,1063,0,4,0,0,1109,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,3,0,0,1110,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
1113,0,0,1063,0,2,0,0,1111,0
