total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29192,2,0,2056,56,351,0,2,26457,16
29192,2,0,2056,55,351,0,2,26458,16
29193,2,0,2055,56,351,0,2,26458,16
29193,2,0,2055,56,346,0,2,26463,16
29194,2,0,2054,57,342,0,2,26467,16
29194,2,0,2054,56,340,0,2,26470,16
29194,2,0,2054,56,335,0,2,26475,16
29194,2,0,2054,56,334,0,2,26476,16
29194,2,0,2054,56,330,0,2,26480,16
29194,2,0,2054,55,328,0,2,26483,16
29194,2,0,2054,55,326,0,2,26485,16
29194,2,0,2054,55,326,0,2,26485,16
29195,2,0,2053,54,326,0,2,26487,16
29195,2,0,2053,54,324,0,2,26489,16
29195,2,0,2053,54,323,0,2,26490,16
29195,2,0,2053,54,322,0,2,26491,16
29195,2,0,2053,54,321,0,2,26492,16
29195,2,0,2053,54,321,0,2,26492,16
29196,2,0,2052,55,318,0,2,26495,16
29197,2,0,2051,56,318,0,2,26495,16
29197,2,0,2051,55,316,0,2,26498,16
29197,2,0,2051,54,315,0,2,26500,16
29197,2,0,2051,54,313,0,1,26502,16
29200,2,0,2048,57,310,0,1,26505,16
29201,2,0,2047,58,306,0,1,26509,16
29201,2,0,2047,56,308,0,1,26509,16
29201,2,0,2047,54,310,0,1,26509,16
29201,2,0,2047,53,309,0,1,26511,16
29201,2,0,2047,52,310,0,1,26511,16
29201,2,0,2047,52,309,0,1,26512,16
29201,2,0,2047,52,308,0,1,26513,16
29202,2,0,2046,53,308,0,1,26513,16
29202,2,0,2046,52,306,0,1,26516,16
29202,2,0,2046,52,306,0,1,26516,16
29202,2,0,2046,52,305,0,1,26517,16
29202,2,0,2046,52,303,0,1,26519,16
29202,2,0,2046,52,302,0,1,26520,16
29202,2,0,2046,52,301,0,1,26521,16
29202,2,0,2046,52,301,0,1,26521,16
29202,2,0,2046,51,300,0,1,26523,16
29202,2,0,2046,51,298,0,1,26525,16
29202,2,0,2046,51,298,0,1,26525,16
29202,2,0,2046,51,298,0,1,26525,16
29202,2,0,2046,50,298,0,1,26526,16
29202,2,0,2046,48,298,0,1,26528,16
29202,2,0,2046,48,297,0,1,26529,16
29202,2,0,2046,48,294,0,1,26532,16
29202,1,0,2046,48,293,0,1,26534,16
29202,1,0,2046,48,291,0,1,26536,16
29202,1,0,2046,48,291,0,1,26536,16
29202,1,0,2046,48,290,0,1,26537,16
29202,1,0,2046,48,289,0,1,26538,16
29202,1,0,2046,48,288,0,1,26539,16
29202,1,0,2046,48,287,0,1,26540,16
29202,1,0,2046,48,287,0,1,26540,16
29202,1,0,2046,48,286,0,1,26541,16
29202,1,0,2046,48,286,0,1,26541,16
29202,1,0,2046,48,285,0,1,26542,16
29202,1,0,2046,48,282,0,1,26545,16
29202,1,0,2046,48,281,0,1,26546,16
29202,1,0,2046,47,281,0,1,26547,16
29202,1,0,2046,46,281,0,1,26548,16
29203,1,0,2045,47,280,0,1,26549,16
29203,1,0,2045,45,279,0,1,26552,16
29203,1,0,2045,45,279,0,1,26552,16
29203,1,0,2045,45,279,0,1,26552,16
29205,1,0,2043,47,274,0,1,26557,16
29205,1,0,2043,47,270,0,1,26561,16
29206,1,0,2042,48,270,0,1,26561,16
29207,1,0,2041,47,271,0,1,26562,16
29208,1,0,2040,47,270,0,1,26564,16
29208,1,0,2040,47,267,0,1,26567,16
29208,1,0,2040,46,268,0,1,26567,16
29208,1,0,2040,46,266,0,1,26569,16
29208,1,0,2040,46,263,0,1,26572,16
29208,1,0,2040,46,262,0,1,26573,16
29208,1,0,2040,46,261,0,1,26574,16
29209,1,0,2039,47,259,0,1,26576,16
29209,1,0,2039,46,258,0,1,26578,16
29210,1,0,2038,47,257,0,1,26579,16
29211,1,0,2037,48,254,0,1,26582,16
29212,1,0,2036,48,255,0,1,26582,16
29212,1,0,2036,47,254,0,1,26584,16
29212,1,0,2036,47,252,0,1,26586,16
29212,1,0,2036,47,250,0,1,26588,16
29212,1,0,2036,46,249,0,1,26590,16
29212,1,0,2036,45,249,0,1,26591,16
29212,1,0,2036,45,248,0,1,26592,16
29214,1,0,2034,46,248,0,1,26593,16
29214,1,0,2034,46,247,0,1,26594,16
29214,1,0,2034,46,246,0,1,26595,16
29214,1,0,2034,44,248,0,1,26595,16
29214,1,0,2034,44,247,0,1,26596,16
29214,1,0,2034,44,247,0,1,26596,16
29215,1,0,2033,45,245,0,1,26598,16
29215,1,0,2033,44,244,0,1,26600,16
29215,1,0,2033,44,242,0,1,26602,16
29215,1,0,2033,44,242,0,1,26602,16
29215,1,0,2033,44,241,0,1,26603,16
29215,1,0,2033,44,240,0,1,26604,16
29215,1,0,2033,43,239,0,1,26606,16
29215,1,0,2033,43,239,0,1,26606,16
29215,1,0,2033,43,238,0,1,26607,16
29215,1,0,2033,43,237,0,1,26608,16
29215,1,0,2033,43,235,0,1,26610,16
29215,1,0,2033,43,234,0,1,26611,16
29215,1,0,2033,42,233,0,1,26613,16
29215,1,0,2033,41,230,0,1,26617,16
29216,1,0,2032,41,231,0,1,26617,16
29217,1,0,2031,42,231,0,1,26617,16
29217,1,0,2031,42,231,0,1,26617,16
29217,1,0,2031,42,231,0,1,26617,16
29217,1,0,2031,42,230,0,1,26618,16
29217,1,0,2031,42,229,0,1,26619,16
29217,1,0,2031,41,228,0,1,26621,16
29217,1,0,2031,41,227,0,1,26622,16
29217,1,0,2031,41,226,0,1,26623,16
29217,1,0,2031,40,226,0,1,26624,16
29217,1,0,2031,40,226,0,1,26624,16
29217,1,0,2031,39,226,0,1,26625,16
29217,1,0,2031,39,225,0,1,26626,16
29217,1,0,2031,39,222,0,1,26629,16
29217,1,0,2031,39,222,0,1,26629,16
29217,1,0,2031,38,223,0,1,26629,16
29217,1,0,2031,38,223,0,1,26629,16
29217,1,0,2031,38,223,0,1,26629,16
29217,1,0,2031,38,222,0,1,26630,16
29217,1,0,2031,38,221,0,1,26631,16
29217,1,0,2031,38,219,0,1,26633,16
29217,1,0,2031,38,219,0,1,26633,16
29217,1,0,2031,38,219,0,1,26633,16
29217,1,0,2031,38,219,0,1,26633,16
29217,1,0,2031,37,220,0,1,26633,16
29217,1,0,2031,36,219,0,1,26635,16
29217,1,0,2031,36,218,0,1,26636,16
29217,1,0,2031,36,216,0,1,26638,16
29217,1,0,2031,36,214,0,1,26640,16
29218,1,0,2030,35,216,0,1,26640,16
29218,1,0,2030,35,215,0,1,26641,16
29218,1,0,2030,35,213,0,1,26643,16
29218,1,0,2030,34,213,0,1,26644,16
29218,1,0,2030,34,213,0,1,26644,16
29218,1,0,2030,33,213,0,1,26645,16
29218,1,0,2030,32,213,0,1,26646,16
29218,1,0,2030,32,212,0,1,26647,16
29218,1,0,2030,32,211,0,1,26648,16
29218,1,0,2030,32,211,0,1,26648,16
29218,1,0,2030,32,210,0,1,26649,16
29218,1,0,2030,31,211,0,1,26649,16
29218,1,0,2030,31,209,0,1,26651,16
29218,1,0,2030,31,208,0,1,26652,16
29218,1,0,2030,29,208,0,1,26654,16
29218,1,0,2030,29,207,0,1,26655,16
29218,1,0,2030,29,206,0,1,26656,16
29218,1,0,2030,29,204,0,1,26658,16
29218,1,0,2030,28,205,0,1,26658,16
29218,1,0,2030,28,203,0,1,26660,16
29219,1,0,2029,29,202,0,1,26661,16
29219,1,0,2029,28,203,0,1,26661,16
29219,1,0,2029,28,203,0,1,26661,16
29219,1,0,2029,28,203,0,1,26661,16
29219,1,0,2029,28,202,0,1,26662,16
29219,1,0,2029,28,199,0,1,26665,16
29219,1,0,2029,28,197,0,1,26667,16
29219,1,0,2029,28,197,0,1,26667,16
29219,1,0,2029,27,198,0,1,26667,16
29219,1,0,2029,27,197,0,1,26668,16
29219,1,0,2029,27,194,0,1,26671,16
29219,1,0,2029,27,193,0,1,26672,16
29219,1,0,2029,27,193,0,1,26672,16
29219,1,0,2029,25,195,0,1,26672,16
29219,1,0,2029,24,196,0,1,26672,16
29219,1,0,2029,23,195,0,1,26674,16
29219,1,0,2029,23,194,0,1,26675,16
29219,1,0,2029,23,191,0,1,26678,16
29219,1,0,2029,23,190,0,1,26679,16
29219,1,0,2029,23,188,0,1,26681,16
29219,1,0,2029,22,186,0,1,26684,16
29219,1,0,2029,22,185,0,1,26685,16
29220,1,0,2028,23,185,0,1,26685,16
29220,1,0,2028,23,185,0,1,26685,16
29220,1,0,2028,23,182,0,1,26688,16
29221,1,0,2027,23,181,0,1,26690,16
29221,1,0,2027,23,181,0,1,26690,16
29221,1,0,2027,23,181,0,1,26690,16
29221,1,0,2027,23,181,0,1,26690,16
29221,1,0,2027,22,182,0,1,26690,16
29221,1,0,2027,21,180,0,1,26693,16
29222,1,0,2026,21,181,0,1,26693,16
29223,1,0,2025,22,180,0,1,26694,16
29224,1,0,2024,23,180,0,0,26694,16
29224,1,0,2024,23,180,0,0,26694,16
29224,1,0,2024,23,178,0,0,26696,16
29224,1,0,2024,23,177,0,0,26697,16
29224,1,0,2024,23,176,0,0,26698,16
29224,1,0,2024,23,174,0,0,26700,16
29225,1,0,2023,24,174,0,0,26700,16
29225,1,0,2023,24,174,0,0,26700,16
29228,1,0,2020,26,175,0,0,26700,16
29228,1,0,2020,26,174,0,0,26701,16
29228,1,0,2020,26,172,0,0,26703,16
29228,1,0,2020,26,172,0,0,26703,16
29228,1,0,2020,26,172,0,0,26703,16
29228,1,0,2020,26,171,0,0,26704,16
29228,1,0,2020,26,171,0,0,26704,16
29228,1,0,2020,26,171,0,0,26704,16
29228,1,0,2020,26,171,0,0,26704,16
29228,1,0,2020,26,169,0,0,26706,16
29228,1,0,2020,26,165,0,0,26710,16
29228,1,0,2020,26,164,0,0,26711,16
29228,1,0,2020,26,159,0,0,26716,16
29228,1,0,2020,26,157,0,0,26718,16
29228,1,0,2020,26,157,0,0,26718,16
29229,1,0,2019,27,157,0,0,26718,16
29229,1,0,2019,27,157,0,0,26718,16
29230,0,0,2018,27,158,0,0,26719,16
29230,0,0,2018,27,157,0,0,26720,16
29230,0,0,2018,27,156,0,0,26721,16
29230,0,0,2018,26,157,0,0,26721,16
29231,0,0,2017,27,156,0,0,26722,16
29231,0,0,2017,27,156,0,0,26722,16
29231,0,0,2017,27,155,0,0,26723,16
29231,0,0,2017,27,155,0,0,26723,16
29231,0,0,2017,27,155,0,0,26723,16
29231,0,0,2017,27,155,0,0,26723,16
29231,0,0,2017,27,155,0,0,26723,16
29231,0,0,2017,27,154,0,0,26724,16
29231,0,0,2017,27,154,0,0,26724,16
29231,0,0,2017,27,153,0,0,26725,16
29231,0,0,2017,27,153,0,0,26725,16
29231,0,0,2017,27,152,0,0,26726,16
29231,0,0,2017,27,152,0,0,26726,16
29231,0,0,2017,27,151,0,0,26727,16
29231,0,0,2017,27,150,0,0,26728,16
29231,0,0,2017,26,151,0,0,26728,16
29231,0,0,2017,26,150,0,0,26729,16
29231,0,0,2017,26,149,0,0,26730,16
29231,0,0,2017,26,149,0,0,26730,16
29231,0,0,2017,26,149,0,0,26730,16
29231,0,0,2017,26,149,0,0,26730,16
29231,0,0,2017,26,149,0,0,26730,16
29232,0,0,2016,26,150,0,0,26730,16
29232,0,0,2016,25,151,0,0,26730,16
29232,0,0,2016,25,151,0,0,26730,16
29232,0,0,2016,25,151,0,0,26730,16
29232,0,0,2016,25,150,0,0,26731,16
29232,0,0,2016,25,149,0,0,26732,16
29232,0,0,2016,25,148,0,0,26733,16
29232,0,0,2016,25,148,0,0,26733,16
29232,0,0,2016,25,147,0,0,26734,16
29232,0,0,2016,25,145,0,0,26736,16
29232,0,0,2016,25,144,0,0,26737,16
29232,0,0,2016,25,144,0,0,26737,16
29232,0,0,2016,25,144,0,0,26737,16
29232,0,0,2016,25,144,0,0,26737,16
29233,0,0,2015,26,144,0,0,26737,16
29233,0,0,2015,26,144,0,0,26737,16
29234,0,0,2015,25,145,0,0,26737,16
29234,0,0,2015,25,144,0,0,26738,16
29234,0,0,2015,25,142,0,0,26740,16
29234,0,0,2015,24,142,0,0,26741,16
29234,0,0,2015,24,142,0,0,26741,16
29234,0,0,2015,24,140,0,0,26743,16
29235,0,0,2014,25,140,0,0,26743,16
29235,0,0,2014,24,141,0,0,26743,16
29235,0,0,2014,24,141,0,0,26743,16
29235,0,0,2014,24,141,0,0,26743,16
29235,0,0,2014,22,142,0,0,26744,16
29235,0,0,2014,22,141,0,0,26745,16
29236,0,0,2013,23,141,0,0,26745,16
29236,0,0,2013,23,141,0,0,26745,16
29236,0,0,2013,23,139,0,0,26747,16
29236,0,0,2013,21,141,0,0,26747,16
29236,0,0,2013,21,140,0,0,26748,16
29236,0,0,2013,21,138,0,0,26750,16
29236,0,0,2013,21,138,0,0,26750,16
29236,0,0,2013,21,138,0,0,26750,16
29236,0,0,2013,21,138,0,0,26750,16
29236,0,0,2013,21,138,0,0,26750,16
29236,0,0,2013,21,138,0,0,26750,16
29236,0,0,2013,21,137,0,0,26751,16
29236,0,0,2013,21,137,0,0,26751,16
29236,0,0,2013,21,136,0,0,26752,16
29236,0,0,2013,20,137,0,0,26752,16
29237,0,0,2012,20,138,0,0,26752,16
29237,0,0,2012,20,135,0,0,26755,16
29237,0,0,2012,20,135,0,0,26755,16
29238,0,0,2011,21,132,0,0,26758,16
29238,0,0,2011,21,132,0,0,26758,16
29239,0,0,2010,22,132,0,0,26758,16
29239,0,0,2010,22,132,0,0,26758,16
29239,0,0,2010,22,132,0,0,26758,16
29239,0,0,2010,22,131,0,0,26759,16
29239,0,0,2010,22,129,0,0,26761,16
29239,0,0,2010,22,129,0,0,26761,16
29239,0,0,2010,22,128,0,0,26762,16
29239,0,0,2010,22,128,0,0,26762,16
29239,0,0,2010,22,126,0,0,26764,16
29239,0,0,2010,22,126,0,0,26764,16
29239,0,0,2010,21,126,0,0,26765,16
29239,0,0,2010,21,126,0,0,26765,16
29239,0,0,2010,21,125,0,0,26766,16
29239,0,0,2010,21,125,0,0,26766,16
29239,0,0,2010,20,125,0,0,26767,16
29239,0,0,2010,20,125,0,0,26767,16
29239,0,0,2010,20,123,0,0,26769,16
29239,0,0,2010,20,122,0,0,26770,16
29239,0,0,2010,20,121,0,0,26771,16
29239,0,0,2010,20,121,0,0,26771,16
29239,0,0,2010,20,121,0,0,26771,16
29239,0,0,2010,20,121,0,0,26771,16
29239,0,0,2010,20,121,0,0,26771,16
29239,0,0,2010,20,119,0,0,26773,16
29239,0,0,2010,20,117,0,0,26775,16
29239,0,0,2010,19,118,0,0,26775,16
29239,0,0,2010,19,116,0,0,26777,16
29239,0,0,2010,19,116,0,0,26777,16
29239,0,0,2010,19,116,0,0,26777,16
29239,0,0,2010,19,116,0,0,26777,16
29239,0,0,2010,19,116,0,0,26777,16
29239,0,0,2010,19,116,0,0,26777,16
29239,0,0,2010,19,114,0,0,26779,16
29239,0,0,2010,18,114,0,0,26780,16
29239,0,0,2010,18,113,0,0,26781,16
29239,0,0,2010,18,113,0,0,26781,16
29240,0,0,2009,19,112,0,0,26782,16
29240,0,0,2009,19,111,0,0,26783,16
29240,0,0,2009,19,111,0,0,26783,16
29240,0,0,2009,18,111,0,0,26784,16
29241,0,0,2008,19,110,0,0,26785,16
29241,0,0,2008,19,109,0,0,26786,16
29242,0,0,2007,20,108,0,0,26787,16
29242,0,0,2007,20,108,0,0,26787,16
29242,0,0,2007,20,108,0,0,26787,16
29242,0,0,2007,20,108,0,0,26787,16
29242,0,0,2007,20,108,0,0,26787,16
29242,0,0,2007,20,108,0,0,26787,16
29242,0,0,2007,20,108,0,0,26787,16
29242,0,0,2007,20,108,0,0,26787,16
29242,0,0,2007,20,108,0,0,26787,16
29242,0,0,2007,20,107,0,0,26788,16
29242,0,0,2007,20,107,0,0,26788,16
29242,0,0,2007,19,108,0,0,26788,16
29242,0,0,2007,19,108,0,0,26788,16
29242,0,0,2007,19,108,0,0,26788,16
29242,0,0,2007,19,108,0,0,26788,16
29242,0,0,2007,19,108,0,0,26788,16
29242,0,0,2007,19,108,0,0,26788,16
29242,0,0,2007,19,108,0,0,26788,16
29242,0,0,2007,19,107,0,0,26789,16
29242,0,0,2007,19,107,0,0,26789,16
29242,0,0,2007,19,105,0,0,26791,16
29243,0,0,2006,19,106,0,0,26791,16
29243,0,0,2006,19,106,0,0,26791,16
29244,0,0,2005,20,105,0,0,26792,16
29244,0,0,2005,20,104,0,0,26793,16
29244,0,0,2005,19,103,0,0,26795,16
29244,0,0,2005,19,103,0,0,26795,16
29244,0,0,2005,19,102,0,0,26796,16
29245,0,0,2004,19,103,0,0,26796,16
29245,0,0,2004,19,103,0,0,26796,16
29245,0,0,2004,19,103,0,0,26796,16
29245,0,0,2004,19,102,0,0,26797,16
29245,0,0,2004,18,103,0,0,26797,16
29245,0,0,2004,18,103,0,0,26797,16
29245,0,0,2004,18,102,0,0,26798,16
29245,0,0,2004,18,102,0,0,26798,16
29245,0,0,2004,18,102,0,0,26798,16
29245,0,0,2004,18,102,0,0,26798,16
29245,0,0,2004,18,102,0,0,26798,16
29245,0,0,2004,18,102,0,0,26798,16
29245,0,0,2004,18,102,0,0,26798,16
29245,0,0,2004,18,101,0,0,26799,16
29245,0,0,2004,18,101,0,0,26799,16
29245,0,0,2004,17,102,0,0,26799,16
29245,0,0,2004,16,103,0,0,26799,16
29245,0,0,2004,16,103,0,0,26799,16
29245,0,0,2004,16,103,0,0,26799,16
29245,0,0,2004,16,103,0,0,26799,16
29245,0,0,2004,16,103,0,0,26799,16
29245,0,0,2004,16,103,0,0,26799,16
29245,0,0,2004,16,103,0,0,26799,16
29245,0,0,2004,16,103,0,0,26799,16
29245,0,0,2004,16,102,0,0,26800,16
29245,0,0,2004,16,102,0,0,26800,16
29245,0,0,2004,16,101,0,0,26801,16
29245,0,0,2004,16,100,0,0,26802,16
29245,0,0,2004,16,99,0,0,26803,16
29245,0,0,2004,16,98,0,0,26804,16
29245,0,0,2004,16,97,0,0,26805,16
29245,0,0,2004,16,97,0,0,26805,16
29245,0,0,2004,16,97,0,0,26805,16
29245,0,0,2004,15,97,0,0,26806,16
29245,0,0,2004,15,97,0,0,26806,16
29246,0,0,2003,16,96,0,0,26807,16
29246,0,0,2003,16,96,0,0,26807,16
29247,0,0,2002,17,96,0,0,26807,16
29247,0,0,2002,17,96,0,0,26807,16
29247,0,0,2002,17,95,0,0,26808,16
29247,0,0,2002,17,95,0,0,26808,16
29247,0,0,2002,17,95,0,0,26808,16
29247,0,0,2002,17,95,0,0,26808,16
29247,0,0,2002,17,92,0,0,26811,16
29247,0,0,2002,17,92,0,0,26811,16
29247,0,0,2002,16,92,0,0,26812,16
29247,0,0,2002,15,93,0,0,26812,16
29247,0,0,2002,15,93,0,0,26812,16
29247,0,0,2002,15,93,0,0,26812,16
29247,0,0,2002,15,93,0,0,26812,16
29247,0,0,2002,15,93,0,0,26812,16
29247,0,0,2002,15,93,0,0,26812,16
29247,0,0,2002,14,93,0,0,26813,16
29247,0,0,2002,14,91,0,0,26815,16
29247,0,0,2002,14,91,0,0,26815,16
29247,0,0,2002,13,92,0,0,26815,16
29247,0,0,2002,13,92,0,0,26815,16
29247,0,0,2002,13,92,0,0,26815,16
29247,0,0,2002,13,92,0,0,26815,16
29247,0,0,2002,13,90,0,0,26817,16
29247,0,0,2002,13,90,0,0,26817,16
29247,0,0,2002,13,90,0,0,26817,16
29247,0,0,2002,13,88,0,0,26819,16
29247,0,0,2002,13,87,0,0,26820,16
29247,0,0,2002,13,87,0,0,26820,16
29247,0,0,2002,13,86,0,0,26821,16
29247,0,0,2002,13,86,0,0,26821,16
29247,0,0,2002,13,85,0,0,26822,16
29248,0,0,2001,14,85,0,0,26822,16
29248,0,0,2001,14,84,0,0,26823,16
29248,0,0,2001,14,84,0,0,26823,16
29248,0,0,2001,14,84,0,0,26823,16
29248,0,0,2001,14,84,0,0,26823,16
29248,0,0,2001,14,84,0,0,26823,16
29248,0,0,2001,14,84,0,0,26823,16
29248,0,0,2001,14,83,0,0,26824,16
29248,0,0,2001,14,81,0,0,26826,16
29248,0,0,2001,14,80,0,0,26827,16
29248,0,0,2001,14,79,0,0,26828,16
29248,0,0,2001,14,78,0,0,26829,16
29248,0,0,2001,14,78,0,0,26829,16
29248,0,0,2001,14,78,0,0,26829,16
29248,0,0,2001,14,76,0,0,26831,16
29248,0,0,2001,14,76,0,0,26831,16
29248,0,0,2001,14,76,0,0,26831,16
29248,0,0,2001,14,75,0,0,26832,16
29248,0,0,2001,14,75,0,0,26832,16
29248,0,0,2001,14,75,0,0,26832,16
29248,0,0,2001,14,75,0,0,26832,16
29248,0,0,2001,14,74,0,0,26833,16
29248,0,0,2001,14,74,0,0,26833,16
29248,0,0,2001,14,73,0,0,26834,16
29248,0,0,2001,14,72,0,0,26835,16
29248,0,0,2001,14,72,0,0,26835,16
29248,0,0,2001,14,71,0,0,26836,16
29248,0,0,2001,13,72,0,0,26836,16
29248,0,0,2001,13,72,0,0,26836,16
29248,0,0,2001,13,71,0,0,26837,16
29248,0,0,2001,13,70,0,0,26838,16
29248,0,0,2001,13,70,0,0,26838,16
29248,0,0,2001,12,71,0,0,26838,16
29248,0,0,2001,12,71,0,0,26838,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,12,70,0,0,26839,16
29248,0,0,2001,11,70,0,0,26840,16
29248,0,0,2001,11,70,0,0,26840,16
29248,0,0,2001,11,69,0,0,26841,16
29248,0,0,2001,11,69,0,0,26841,16
29248,0,0,2001,11,69,0,0,26841,16
29248,0,0,2001,11,68,0,0,26842,16
29248,0,0,2001,11,67,0,0,26843,16
29248,0,0,2001,11,65,0,0,26845,16
29248,0,0,2001,11,65,0,0,26845,16
29248,0,0,2001,11,64,0,0,26846,16
29248,0,0,2001,11,63,0,0,26847,16
29248,0,0,2001,11,62,0,0,26848,16
29248,0,0,2001,11,62,0,0,26848,16
29248,0,0,2001,10,62,0,0,26849,16
29248,0,0,2001,10,61,0,0,26850,16
29248,0,0,2001,10,61,0,0,26850,16
29248,0,0,2001,10,59,0,0,26852,16
29248,0,0,2001,10,59,0,0,26852,16
29248,0,0,2001,10,59,0,0,26852,16
29248,0,0,2001,10,58,0,0,26853,16
29248,0,0,2001,10,58,0,0,26853,16
29248,0,0,2001,10,58,0,0,26853,16
29248,0,0,2001,10,58,0,0,26853,16
29248,0,0,2001,10,58,0,0,26853,16
29248,0,0,2001,10,58,0,0,26853,16
29248,0,0,2001,10,58,0,0,26853,16
29248,0,0,2001,10,57,0,0,26854,16
29248,0,0,2001,10,57,0,0,26854,16
29248,0,0,2001,10,57,0,0,26854,16
29248,0,0,2001,10,57,0,0,26854,16
29248,0,0,2001,10,57,0,0,26854,16
29248,0,0,2001,9,58,0,0,26854,16
29248,0,0,2001,9,58,0,0,26854,16
29248,0,0,2001,9,58,0,0,26854,16
29248,0,0,2001,9,57,0,0,26855,16
29248,0,0,2001,9,57,0,0,26855,16
29248,0,0,2001,8,58,0,0,26855,16
29248,0,0,2001,7,59,0,0,26855,16
29248,0,0,2001,7,58,0,0,26856,16
29248,0,0,2001,7,58,0,0,26856,16
29248,0,0,2001,6,57,0,0,26858,16
29248,0,0,2001,6,56,0,0,26859,16
29248,0,0,2001,6,54,0,0,26861,16
29248,0,0,2001,6,54,0,0,26861,16
29248,0,0,2001,5,55,0,0,26861,16
29249,0,0,2000,6,55,0,0,26861,16
29249,0,0,2000,6,55,0,0,26861,16
29249,0,0,2000,6,54,0,0,26862,16
29249,0,0,2000,6,53,0,0,26863,16
29249,0,0,2000,5,53,0,0,26864,16
29249,0,0,2000,5,52,0,0,26865,16
29249,0,0,2000,5,52,0,0,26865,16
29249,0,0,2000,5,51,0,0,26866,16
29249,0,0,2000,5,51,0,0,26866,16
29249,0,0,2000,5,51,0,0,26866,16
29249,0,0,2000,5,51,0,0,26866,16
29249,0,0,2000,5,50,0,0,26867,16
29249,0,0,2000,5,50,0,0,26867,16
29249,0,0,2000,5,50,0,0,26867,16
29249,0,0,2000,5,50,0,0,26867,16
29249,0,0,2000,5,50,0,0,26867,16
29249,0,0,2000,5,49,0,0,26868,16
29249,0,0,2000,5,49,0,0,26868,16
29249,0,0,2000,5,49,0,0,26868,16
29249,0,0,2000,5,49,0,0,26868,16
29249,0,0,2000,5,49,0,0,26868,16
29249,0,0,2000,5,48,0,0,26869,16
29249,0,0,2000,5,48,0,0,26869,16
29249,0,0,2000,5,48,0,0,26869,16
29249,0,0,2000,5,48,0,0,26869,16
29249,0,0,2000,5,48,0,0,26869,16
29249,0,0,2000,5,48,0,0,26869,16
29249,0,0,2000,5,47,0,0,26870,16
29249,0,0,2000,5,47,0,0,26870,16
29249,0,0,2000,5,47,0,0,26870,16
29249,0,0,2000,5,47,0,0,26870,16
29249,0,0,2000,4,48,0,0,26870,16
29249,0,0,2000,4,48,0,0,26870,16
29249,0,0,2000,4,47,0,0,26871,16
29249,0,0,2000,4,46,0,0,26872,16
29249,0,0,2000,4,46,0,0,26872,16
29249,0,0,2000,4,46,0,0,26872,16
29249,0,0,2000,4,44,0,0,26874,16
29249,0,0,2000,4,44,0,0,26874,16
29249,0,0,2000,3,45,0,0,26874,16
29249,0,0,2000,3,45,0,0,26874,16
29249,0,0,2000,3,44,0,0,26875,16
29249,0,0,2000,3,44,0,0,26875,16
29249,0,0,2000,3,44,0,0,26875,16
29250,0,0,1999,4,44,0,0,26875,16
29250,0,0,1999,4,44,0,0,26875,16
29250,0,0,1999,4,44,0,0,26875,16
29250,0,0,1999,4,44,0,0,26875,16
29250,0,0,1999,4,44,0,0,26875,16
29251,0,0,1998,5,44,0,0,26875,16
29251,0,0,1998,5,42,0,0,26877,16
29252,0,0,1997,6,41,0,0,26878,16
29253,0,0,1996,7,41,0,0,26878,16
29253,0,0,1996,7,41,0,0,26878,16
29253,0,0,1996,7,41,0,0,26878,16
29253,0,0,1996,7,41,0,0,26878,16
29253,0,0,1996,7,40,0,0,26879,16
29253,0,0,1996,7,40,0,0,26879,16
29253,0,0,1996,7,40,0,0,26879,16
29253,0,0,1996,7,40,0,0,26879,16
29253,0,0,1996,7,40,0,0,26879,16
29253,0,0,1996,7,40,0,0,26879,16
29253,0,0,1996,7,40,0,0,26879,16
29253,0,0,1996,7,40,0,0,26879,16
29253,0,0,1996,7,39,0,0,26880,16
29253,0,0,1996,7,38,0,0,26881,16
29253,0,0,1996,7,37,0,0,26882,16
29253,0,0,1996,7,37,0,0,26882,16
29253,0,0,1996,7,37,0,0,26882,16
29254,0,0,1995,8,37,0,0,26882,16
29254,0,0,1995,8,36,0,0,26883,16
29254,0,0,1995,8,36,0,0,26883,16
29254,0,0,1995,8,35,0,0,26884,16
29254,0,0,1995,8,35,0,0,26884,16
29254,0,0,1995,8,35,0,0,26884,16
29254,0,0,1995,8,35,0,0,26884,16
29254,0,0,1995,8,35,0,0,26884,16
29254,0,0,1995,8,34,0,0,26885,16
29254,0,0,1995,8,34,0,0,26885,16
