total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43555,0,0,6278,106,556,0,0,42762,16
43555,0,0,6278,106,553,0,0,42765,16
43555,0,0,6278,105,553,0,0,42766,16
43555,0,0,6278,104,551,0,0,42769,16
43556,0,0,6277,105,548,0,0,42772,16
43556,0,0,6277,105,547,0,0,42773,16
43557,0,0,6276,105,545,0,0,42776,16
43557,0,0,6276,105,541,0,0,42780,16
43558,0,0,6275,105,540,0,0,42782,16
43558,0,0,6275,105,539,0,0,42783,16
43559,0,0,6274,105,538,0,0,42785,16
43559,0,0,6274,105,537,0,0,42786,16
43559,0,0,6274,103,539,0,0,42786,16
43560,0,0,6273,103,533,0,0,42793,16
43560,0,0,6273,102,531,0,0,42796,16
43560,0,0,6273,101,530,0,0,42798,16
43560,0,0,6273,100,528,0,0,42801,16
43560,0,0,6273,99,528,0,0,42802,16
43561,0,0,6272,99,528,0,0,42803,16
43562,0,0,6271,100,527,0,0,42804,16
43562,0,0,6271,98,528,0,0,42805,16
43562,0,0,6271,95,530,0,0,42806,16
43563,0,0,6270,96,529,0,0,42807,16
43563,0,0,6270,96,527,0,0,42809,16
43564,0,0,6269,95,528,0,0,42810,16
43564,0,0,6269,94,528,0,0,42811,16
43565,0,0,6268,93,527,0,0,42814,16
43566,0,0,6267,93,527,0,0,42815,16
43566,0,0,6267,92,526,0,0,42817,16
43566,0,0,6267,92,522,0,0,42821,16
43567,0,0,6266,93,517,0,0,42826,16
43568,0,0,6265,94,515,0,0,42828,16
43569,0,0,6264,95,510,0,0,42833,16
43570,0,0,6263,95,510,0,0,42834,16
43571,0,0,6262,96,506,0,0,42838,16
43571,0,0,6262,95,503,0,0,42842,16
43572,0,0,6261,95,502,0,0,42844,16
43572,0,0,6261,94,502,0,0,42845,16
43573,0,0,6260,95,500,0,0,42847,16
43575,0,0,6258,97,497,0,0,42850,16
43575,0,0,6258,96,497,0,0,42851,16
43575,0,0,6258,96,496,0,0,42852,16
43575,0,0,6258,96,491,0,0,42857,16
43576,0,0,6257,94,492,0,0,42859,16
43576,0,0,6257,94,488,0,0,42863,16
43576,0,0,6257,94,486,0,0,42865,16
43576,0,0,6257,94,485,0,0,42866,16
43576,0,0,6257,93,486,0,0,42866,16
43576,0,0,6257,93,485,0,0,42867,16
43578,0,0,6255,95,484,0,0,42868,16
43579,0,0,6254,96,484,0,0,42868,16
43579,0,0,6254,95,483,0,0,42870,16
43579,0,0,6254,95,481,0,0,42872,16
43580,0,0,6253,95,479,0,0,42875,16
43580,0,0,6253,95,477,0,0,42877,16
43580,0,0,6253,95,477,0,0,42877,16
43580,0,0,6253,94,471,0,0,42884,16
43580,0,0,6253,94,471,0,0,42884,16
43580,0,0,6253,93,471,0,0,42885,16
43580,0,0,6253,91,472,0,0,42886,16
43581,0,0,6252,91,472,0,0,42887,16
43581,0,0,6252,87,472,0,0,42891,16
43581,0,0,6252,87,468,0,0,42895,16
43581,0,0,6252,87,467,0,0,42896,16
43581,0,0,6252,87,465,0,0,42898,16
43581,0,0,6252,86,465,0,0,42899,16
43582,0,0,6251,86,466,0,0,42899,16
43584,0,0,6249,88,463,0,0,42902,16
43585,0,0,6248,88,461,0,0,42905,16
43585,0,0,6248,88,458,0,0,42908,16
43585,0,0,6248,87,456,0,0,42911,16
43585,0,0,6248,84,458,0,0,42912,16
43586,0,0,6247,85,456,0,0,42914,16
43586,0,0,6247,85,455,0,0,42915,16
43587,0,0,6246,86,454,0,0,42916,16
43588,0,0,6245,87,452,0,0,42918,16
43588,0,0,6245,85,454,0,0,42918,16
43588,0,0,6245,85,453,0,0,42919,16
43588,0,0,6245,85,451,0,0,42921,16
43588,0,0,6245,85,447,0,0,42925,16
43588,0,0,6245,85,441,0,0,42931,16
43589,0,0,6244,85,442,0,0,42931,16
43590,0,0,6243,86,439,0,0,42934,16
43590,0,0,6243,86,437,0,0,42936,16
43591,0,0,6242,87,436,0,0,42937,16
43592,0,0,6241,88,432,0,0,42941,16
43593,0,0,6240,88,431,0,0,42943,16
43593,0,0,6240,88,428,0,0,42946,16
43593,0,0,6240,88,427,0,0,42947,16
43594,0,0,6239,88,426,0,0,42949,16
43595,0,0,6238,88,425,0,0,42951,16
43597,0,0,6236,89,423,0,0,42954,16
43597,0,0,6236,89,422,0,0,42955,16
43597,0,0,6236,89,422,0,0,42955,16
43599,0,0,6234,90,421,0,0,42957,16
43600,0,0,6233,89,421,0,0,42959,16
43600,0,0,6233,87,422,0,0,42960,16
43600,0,0,6233,85,422,0,0,42962,16
43600,0,0,6233,85,420,0,0,42964,16
43600,0,0,6233,85,416,0,0,42968,16
43600,0,0,6233,85,412,0,0,42972,16
43600,0,0,6233,85,408,0,0,42976,16
43600,0,0,6233,84,407,0,0,42978,16
43601,0,0,6232,84,406,0,0,42980,16
43601,0,0,6232,84,405,0,0,42981,16
43602,0,0,6231,83,405,0,0,42983,16
43603,0,0,6230,84,403,0,0,42985,16
43603,0,0,6230,84,403,0,0,42985,16
43603,0,0,6230,84,400,0,0,42988,16
43603,0,0,6230,83,399,0,0,42990,16
43604,0,0,6229,84,397,0,0,42992,16
43604,0,0,6229,80,400,0,0,42993,16
43604,0,0,6229,79,397,0,0,42997,16
43604,0,0,6229,79,393,0,0,43001,16
43605,0,0,6228,79,392,0,0,43003,16
43605,0,0,6228,78,392,0,0,43004,16
43606,0,0,6227,79,391,0,0,43005,16
43606,0,0,6227,78,391,0,0,43006,16
43606,0,0,6227,76,392,0,0,43007,16
43606,0,0,6227,74,392,0,0,43009,16
43609,0,0,6224,77,390,0,0,43011,16
43609,0,0,6224,76,390,0,0,43012,16
43609,0,0,6224,76,387,0,0,43015,16
43610,0,0,6223,77,382,0,0,43020,16
43610,0,0,6223,77,381,0,0,43021,16
43610,0,0,6223,76,380,0,0,43023,16
43610,0,0,6223,75,380,0,0,43024,16
43610,0,0,6223,75,379,0,0,43025,16
43610,0,0,6223,75,377,0,0,43027,16
43611,0,0,6222,75,378,0,0,43027,16
43612,0,0,6221,75,376,0,0,43030,16
43612,0,0,6221,75,374,0,0,43032,16
43613,0,0,6220,76,373,0,0,43033,16
43613,0,0,6220,76,369,0,0,43037,16
43614,0,0,6219,76,363,0,0,43044,16
43614,0,0,6219,76,362,0,0,43045,16
43616,0,0,6217,78,361,0,0,43046,16
43616,0,0,6217,77,362,0,0,43046,16
43616,0,0,6217,77,360,0,0,43048,16
43616,0,0,6217,76,360,0,0,43049,16
43617,0,0,6216,77,357,0,0,43052,16
43617,0,0,6216,76,357,0,0,43053,16
43617,0,0,6216,74,358,0,0,43054,16
43620,0,0,6213,76,359,0,0,43054,16
43621,0,0,6212,77,359,0,0,43054,16
43622,0,0,6211,78,357,0,0,43056,16
43623,0,0,6210,79,357,0,0,43056,16
43624,0,0,6209,80,354,0,0,43059,16
43624,0,0,6209,80,352,0,0,43061,16
43624,0,0,6209,79,352,0,0,43062,16
43624,0,0,6209,78,352,0,0,43063,16
43625,0,0,6208,78,351,0,0,43065,16
43625,0,0,6208,78,349,0,0,43067,16
43625,0,0,6208,77,347,0,0,43070,16
43625,0,0,6208,77,346,0,0,43071,16
43625,0,0,6208,76,345,0,0,43073,16
43628,0,0,6205,79,342,0,0,43076,16
43628,0,0,6205,79,340,0,0,43078,16
43628,0,0,6205,79,339,0,0,43079,16
43629,0,0,6204,78,339,0,0,43081,16
43629,0,0,6204,76,341,0,0,43081,16
43629,0,0,6204,76,340,0,0,43082,16
43629,0,0,6204,75,337,0,0,43086,16
43629,0,0,6204,75,336,0,0,43087,16
43629,0,0,6204,75,333,0,0,43090,16
43629,0,0,6204,74,330,0,0,43094,16
43629,0,0,6204,74,330,0,0,43094,16
43629,0,0,6204,74,329,0,0,43095,16
43629,0,0,6204,74,327,0,0,43097,16
43629,0,0,6204,72,328,0,0,43098,16
43629,0,0,6204,70,327,0,0,43101,16
43629,0,0,6204,69,325,0,0,43104,16
43630,0,0,6203,69,325,0,0,43105,16
43630,0,0,6203,68,323,0,0,43108,16
43631,0,0,6202,69,321,0,0,43110,16
43632,0,0,6201,70,314,0,0,43117,16
43632,0,0,6201,69,314,0,0,43118,16
43632,0,0,6201,69,314,0,0,43118,16
43632,0,0,6201,69,311,0,0,43121,16
43633,0,0,6200,70,311,0,0,43121,16
43633,0,0,6200,70,310,0,0,43122,16
43633,0,0,6200,70,309,0,0,43123,16
43633,0,0,6200,70,307,0,0,43125,16
43634,0,0,6199,69,309,0,0,43125,16
43634,0,0,6199,69,308,0,0,43126,16
43634,0,0,6199,69,306,0,0,43128,16
43635,0,0,6198,70,303,0,0,43131,16
43635,0,0,6198,70,302,0,0,43132,16
43636,0,0,6197,70,301,0,0,43134,16
43636,0,0,6197,70,299,0,0,43136,16
43636,0,0,6197,70,297,0,0,43138,16
43636,0,0,6197,70,296,0,0,43139,16
43636,0,0,6197,70,296,0,0,43139,16
43636,0,0,6197,69,295,0,0,43141,16
43637,0,0,6196,70,295,0,0,43141,16
43637,0,0,6196,69,293,0,0,43144,16
43637,0,0,6196,69,293,0,0,43144,16
43637,0,0,6196,69,293,0,0,43144,16
43637,0,0,6196,68,292,0,0,43146,16
43637,0,0,6196,68,291,0,0,43147,16
43637,0,0,6196,68,291,0,0,43147,16
43638,0,0,6195,69,289,0,0,43149,16
43638,0,0,6195,69,288,0,0,43150,16
43638,0,0,6195,69,287,0,0,43151,16
43638,0,0,6195,69,284,0,0,43154,16
43638,0,0,6195,67,283,0,0,43157,16
43638,0,0,6195,67,283,0,0,43157,16
43638,0,0,6195,67,281,0,0,43159,16
43638,0,0,6195,66,279,0,0,43162,16
43638,0,0,6195,66,277,0,0,43164,16
43638,0,0,6195,66,275,0,0,43166,16
43638,0,0,6195,65,274,0,0,43168,16
43638,0,0,6195,64,273,0,0,43170,16
43638,0,0,6195,63,272,0,0,43172,16
43638,0,0,6195,62,273,0,0,43172,16
43638,0,0,6195,62,272,0,0,43173,16
43638,0,0,6195,62,267,0,0,43178,16
43638,0,0,6195,62,264,0,0,43181,16
43638,0,0,6195,61,260,0,0,43186,16
43638,0,0,6195,61,259,0,0,43187,16
43638,0,0,6195,60,259,0,0,43188,16
43638,0,0,6195,58,259,0,0,43190,16
43638,0,0,6195,58,255,0,0,43194,16
43638,0,0,6195,57,256,0,0,43194,16
43638,0,0,6195,56,256,0,0,43195,16
43638,0,0,6195,55,255,0,0,43197,16
43638,0,0,6195,55,253,0,0,43199,16
43638,0,0,6195,55,253,0,0,43199,16
43638,0,0,6195,54,254,0,0,43199,16
43638,0,0,6195,54,253,0,0,43200,16
43638,0,0,6195,54,251,0,0,43202,16
43638,0,0,6195,53,252,0,0,43202,16
43638,0,0,6195,53,250,0,0,43204,16
43639,0,0,6194,52,252,0,0,43204,16
43639,0,0,6194,51,253,0,0,43204,16
43639,0,0,6194,51,252,0,0,43205,16
43639,0,0,6194,51,250,0,0,43207,16
43640,0,0,6193,52,249,0,0,43208,16
43640,0,0,6193,52,249,0,0,43208,16
43640,0,0,6193,52,247,0,0,43210,16
43640,0,0,6193,51,246,0,0,43212,16
43641,0,0,6192,52,243,0,0,43215,16
43641,0,0,6192,52,242,0,0,43216,16
43641,0,0,6192,51,241,0,0,43218,16
43641,0,0,6192,51,241,0,0,43218,16
43641,0,0,6192,50,242,0,0,43218,16
43641,0,0,6192,49,242,0,0,43219,16
43641,0,0,6192,48,242,0,0,43220,16
43641,0,0,6192,48,240,0,0,43222,16
43641,0,0,6192,48,240,0,0,43222,16
43641,0,0,6192,47,238,0,0,43225,16
43641,0,0,6192,47,238,0,0,43225,16
43641,0,0,6192,47,235,0,0,43228,16
43641,0,0,6192,47,235,0,0,43228,16
43641,0,0,6192,46,236,0,0,43228,16
43641,0,0,6192,45,235,0,0,43230,16
43641,0,0,6192,45,234,0,0,43231,16
43641,0,0,6192,44,234,0,0,43232,16
43641,0,0,6192,44,233,0,0,43233,16
43641,0,0,6192,44,232,0,0,43234,16
43642,0,0,6191,45,232,0,0,43234,16
43642,0,0,6191,43,233,0,0,43235,16
43642,0,0,6191,42,234,0,0,43235,16
43644,0,0,6189,44,232,0,0,43237,16
43644,0,0,6189,44,230,0,0,43239,16
43645,0,0,6188,45,229,0,0,43240,16
43645,0,0,6188,45,227,0,0,43242,16
43645,0,0,6188,44,228,0,0,43242,16
43645,0,0,6188,44,227,0,0,43243,16
43646,0,0,6187,45,226,0,0,43244,16
43646,0,0,6187,45,224,0,0,43246,16
43646,0,0,6187,45,224,0,0,43246,16
43646,0,0,6187,45,222,0,0,43248,16
43646,0,0,6187,45,221,0,0,43249,16
43646,0,0,6187,45,220,0,0,43250,16
43646,0,0,6187,44,221,0,0,43250,16
43647,0,0,6186,42,223,0,0,43251,16
43647,0,0,6186,41,224,0,0,43251,16
43648,0,0,6185,41,221,0,0,43255,16
43648,0,0,6185,40,222,0,0,43255,16
43648,0,0,6185,40,221,0,0,43256,16
43648,0,0,6185,39,222,0,0,43256,16
43648,0,0,6185,39,218,0,0,43260,16
43648,0,0,6185,39,217,0,0,43261,16
43649,0,0,6184,40,217,0,0,43261,16
43649,0,0,6184,38,216,0,0,43264,16
43649,0,0,6184,37,216,0,0,43265,16
43649,0,0,6184,37,216,0,0,43265,16
43649,0,0,6184,37,216,0,0,43265,16
43649,0,0,6184,36,217,0,0,43265,16
43649,0,0,6184,33,220,0,0,43265,16
43650,0,0,6183,34,219,0,0,43266,16
43650,0,0,6183,34,218,0,0,43267,16
43650,0,0,6183,34,217,0,0,43268,16
43651,0,0,6182,35,217,0,0,43268,16
43651,0,0,6182,35,216,0,0,43269,16
43651,0,0,6182,35,216,0,0,43269,16
43651,0,0,6182,35,215,0,0,43270,16
43652,0,0,6181,36,215,0,0,43270,16
43652,0,0,6181,36,214,0,0,43271,16
43652,0,0,6181,36,213,0,0,43272,16
43652,0,0,6181,35,211,0,0,43275,16
43652,0,0,6181,35,211,0,0,43275,16
43652,0,0,6181,35,210,0,0,43276,16
43652,0,0,6181,35,209,0,0,43277,16
43652,0,0,6181,35,209,0,0,43277,16
43652,0,0,6181,35,208,0,0,43278,16
43652,0,0,6181,34,208,0,0,43279,16
43652,0,0,6181,34,207,0,0,43280,16
43652,0,0,6181,34,205,0,0,43282,16
43652,0,0,6181,34,204,0,0,43283,16
43652,0,0,6181,34,201,0,0,43286,16
43652,0,0,6181,34,199,0,0,43288,16
43652,0,0,6181,34,199,0,0,43288,16
43652,0,0,6181,34,199,0,0,43288,16
43652,0,0,6181,34,198,0,0,43289,16
43652,0,0,6181,34,196,0,0,43291,16
43652,0,0,6181,33,195,0,0,43293,16
43652,0,0,6181,33,194,0,0,43294,16
43653,0,0,6180,34,194,0,0,43294,16
43653,0,0,6180,32,196,0,0,43294,16
43654,0,0,6179,33,195,0,0,43295,16
43654,0,0,6179,32,195,0,0,43296,16
43654,0,0,6179,31,195,0,0,43297,16
43654,0,0,6179,30,195,0,0,43298,16
43655,0,0,6178,31,193,0,0,43300,16
43655,0,0,6178,31,191,0,0,43302,16
43655,0,0,6178,31,190,0,0,43303,16
43656,0,0,6177,32,190,0,0,43303,16
43656,0,0,6177,32,190,0,0,43303,16
43657,0,0,6176,33,189,0,0,43304,16
43657,0,0,6176,33,186,0,0,43307,16
43658,0,0,6175,34,186,0,0,43307,16
43658,0,0,6175,34,184,0,0,43309,16
43658,0,0,6175,34,183,0,0,43310,16
43658,0,0,6175,34,182,0,0,43311,16
43658,0,0,6175,34,181,0,0,43312,16
43658,0,0,6175,34,181,0,0,43312,16
43658,0,0,6175,34,180,0,0,43313,16
43658,0,0,6175,34,179,0,0,43314,16
43658,0,0,6175,34,178,0,0,43315,16
43658,0,0,6175,34,178,0,0,43315,16
43658,0,0,6175,33,179,0,0,43315,16
43658,0,0,6175,33,178,0,0,43316,16
43658,0,0,6175,33,178,0,0,43316,16
43658,0,0,6175,33,176,0,0,43318,16
43658,0,0,6175,32,175,0,0,43320,16
43658,0,0,6175,31,176,0,0,43320,16
43658,0,0,6175,31,175,0,0,43321,16
43658,0,0,6175,31,175,0,0,43321,16
43658,0,0,6175,30,175,0,0,43322,16
43658,0,0,6175,30,175,0,0,43322,16
43658,0,0,6175,29,176,0,0,43322,16
43658,0,0,6175,29,176,0,0,43322,16
43658,0,0,6175,29,176,0,0,43322,16
43658,0,0,6175,29,173,0,0,43325,16
43658,0,0,6175,29,169,0,0,43329,16
43658,0,0,6175,29,168,0,0,43330,16
43658,0,0,6175,29,168,0,0,43330,16
43660,0,0,6173,31,167,0,0,43331,16
43660,0,0,6173,30,168,0,0,43331,16
43660,0,0,6173,30,167,0,0,43332,16
43660,0,0,6173,30,167,0,0,43332,16
43660,0,0,6173,30,167,0,0,43332,16
43660,0,0,6173,29,168,0,0,43332,16
43660,0,0,6173,28,168,0,0,43333,16
43660,0,0,6173,26,170,0,0,43333,16
43661,0,0,6172,26,169,0,0,43335,16
43661,0,0,6172,26,169,0,0,43335,16
43661,0,0,6172,25,170,0,0,43335,16
43661,0,0,6172,24,170,0,0,43336,16
43661,0,0,6172,23,171,0,0,43336,16
43661,0,0,6172,23,169,0,0,43338,16
43661,0,0,6172,23,169,0,0,43338,16
43661,0,0,6172,23,168,0,0,43339,16
43662,0,0,6171,23,169,0,0,43339,16
43662,0,0,6171,23,169,0,0,43339,16
43662,0,0,6171,23,168,0,0,43340,16
43662,0,0,6171,23,168,0,0,43340,16
43662,0,0,6171,23,168,0,0,43340,16
43662,0,0,6171,23,168,0,0,43340,16
43662,0,0,6171,23,167,0,0,43341,16
43662,0,0,6171,23,166,0,0,43342,16
43663,0,0,6170,24,166,0,0,43342,16
43663,0,0,6170,24,166,0,0,43342,16
43663,0,0,6170,24,165,0,0,43343,16
43663,0,0,6170,24,165,0,0,43343,16
43663,0,0,6170,23,166,0,0,43343,16
43663,0,0,6170,22,167,0,0,43343,16
43663,0,0,6170,22,167,0,0,43343,16
43663,0,0,6170,22,165,0,0,43345,16
43663,0,0,6170,22,164,0,0,43346,16
43663,0,0,6170,22,164,0,0,43346,16
43663,0,0,6170,22,164,0,0,43346,16
43663,0,0,6170,22,163,0,0,43347,16
43663,0,0,6170,22,163,0,0,43347,16
43663,0,0,6170,22,163,0,0,43347,16
43663,0,0,6170,22,162,0,0,43348,16
43663,0,0,6170,22,162,0,0,43348,16
43663,0,0,6170,22,161,0,0,43349,16
43663,0,0,6170,22,161,0,0,43349,16
43663,0,0,6170,21,161,0,0,43350,16
43664,0,0,6169,22,160,0,0,43351,16
43664,0,0,6169,22,159,0,0,43352,16
43664,0,0,6169,22,159,0,0,43352,16
43664,0,0,6169,22,158,0,0,43353,16
43664,0,0,6169,22,157,0,0,43354,16
43664,0,0,6169,22,156,0,0,43355,16
43664,0,0,6169,22,156,0,0,43355,16
43665,0,0,6168,23,156,0,0,43355,16
43665,0,0,6168,23,156,0,0,43355,16
43665,0,0,6168,23,155,0,0,43356,16
43665,0,0,6168,23,154,0,0,43357,16
43665,0,0,6168,22,155,0,0,43357,16
43665,0,0,6168,22,154,0,0,43358,16
43665,0,0,6168,22,154,0,0,43358,16
43665,0,0,6168,22,154,0,0,43358,16
43667,0,0,6166,23,154,0,0,43359,16
43667,0,0,6166,23,154,0,0,43359,16
43668,0,0,6165,24,153,0,0,43360,16
43668,0,0,6165,23,154,0,0,43360,16
43668,0,0,6165,23,153,0,0,43361,16
43668,0,0,6165,23,152,0,0,43362,16
43668,0,0,6165,23,152,0,0,43362,16
43668,0,0,6165,23,152,0,0,43362,16
43669,0,0,6164,24,150,0,0,43364,16
43669,0,0,6164,24,150,0,0,43364,16
43669,0,0,6164,24,150,0,0,43364,16
43670,0,0,6163,25,149,0,0,43365,16
43670,0,0,6163,25,149,0,0,43365,16
43670,0,0,6163,25,148,0,0,43366,16
43670,0,0,6163,25,148,0,0,43366,16
43670,0,0,6163,25,145,0,0,43369,16
43670,0,0,6163,25,144,0,0,43370,16
43670,0,0,6163,25,142,0,0,43372,16
43670,0,0,6163,25,142,0,0,43372,16
43670,0,0,6163,25,142,0,0,43372,16
43670,0,0,6163,25,140,0,0,43374,16
43670,0,0,6163,25,138,0,0,43376,16
43670,0,0,6163,25,138,0,0,43376,16
43670,0,0,6163,25,138,0,0,43376,16
43670,0,0,6163,25,138,0,0,43376,16
43671,0,0,6162,26,135,0,0,43379,16
43671,0,0,6162,26,133,0,0,43381,16
43671,0,0,6162,26,132,0,0,43382,16
43671,0,0,6162,26,132,0,0,43382,16
43671,0,0,6162,26,131,0,0,43383,16
43671,0,0,6162,26,131,0,0,43383,16
43671,0,0,6162,26,130,0,0,43384,16
43671,0,0,6162,26,130,0,0,43384,16
43671,0,0,6162,26,129,0,0,43385,16
43671,0,0,6162,26,126,0,0,43388,16
43671,0,0,6162,25,127,0,0,43388,16
43672,0,0,6161,26,127,0,0,43388,16
43672,0,0,6161,26,127,0,0,43388,16
43672,0,0,6161,26,127,0,0,43388,16
43672,0,0,6161,26,127,0,0,43388,16
43672,0,0,6161,26,126,0,0,43389,16
43672,0,0,6161,26,126,0,0,43389,16
43672,0,0,6161,25,126,0,0,43390,16
43672,0,0,6161,25,125,0,0,43391,16
43672,0,0,6161,25,124,0,0,43392,16
43672,0,0,6161,25,124,0,0,43392,16
43672,0,0,6161,25,123,0,0,43393,16
43673,0,0,6160,26,123,0,0,43393,16
43673,0,0,6160,26,122,0,0,43394,16
43673,0,0,6160,25,122,0,0,43395,16
43673,0,0,6160,25,122,0,0,43395,16
43673,0,0,6160,25,122,0,0,43395,16
43673,0,0,6160,25,121,0,0,43396,16
43673,0,0,6160,25,121,0,0,43396,16
43673,0,0,6160,25,121,0,0,43396,16
43673,0,0,6160,24,122,0,0,43396,16
43673,0,0,6160,24,122,0,0,43396,16
43673,0,0,6160,24,121,0,0,43397,16
43673,0,0,6160,23,121,0,0,43398,16
43673,0,0,6160,23,121,0,0,43398,16
43674,0,0,6159,24,121,0,0,43398,16
43674,0,0,6159,23,121,0,0,43399,16
43674,0,0,6159,23,121,0,0,43399,16
43674,0,0,6159,23,120,0,0,43400,16
43674,0,0,6159,22,120,0,0,43401,16
43674,0,0,6159,22,120,0,0,43401,16
43674,0,0,6159,21,121,0,0,43401,16
43674,0,0,6159,21,120,0,0,43402,16
43674,0,0,6159,21,119,0,0,43403,16
43674,0,0,6159,21,119,0,0,43403,16
43674,0,0,6159,21,119,0,0,43403,16
43674,0,0,6159,21,119,0,0,43403,16
43674,0,0,6159,21,119,0,0,43403,16
43674,0,0,6159,21,118,0,0,43404,16
43674,0,0,6159,20,119,0,0,43404,16
43675,0,0,6158,21,119,0,0,43404,16
43675,0,0,6158,21,119,0,0,43404,16
43675,0,0,6158,20,120,0,0,43404,16
43676,0,0,6157,20,121,0,0,43404,16
43676,0,0,6157,20,120,0,0,43405,16
43676,0,0,6157,19,121,0,0,43405,16
43676,0,0,6157,19,121,0,0,43405,16
43676,0,0,6157,19,121,0,0,43405,16
43676,0,0,6157,19,120,0,0,43406,16
43676,0,0,6157,19,120,0,0,43406,16
43677,0,0,6156,20,118,0,0,43408,16
43677,0,0,6156,20,117,0,0,43409,16
43677,0,0,6156,20,117,0,0,43409,16
43677,0,0,6156,20,116,0,0,43410,16
43677,0,0,6156,20,116,0,0,43410,16
43677,0,0,6156,20,116,0,0,43410,16
43677,0,0,6156,20,115,0,0,43411,16
43677,0,0,6156,19,116,0,0,43411,16
43677,0,0,6156,19,115,0,0,43412,16
43677,0,0,6156,19,115,0,0,43412,16
43677,0,0,6156,19,114,0,0,43413,16
43677,0,0,6156,19,114,0,0,43413,16
43677,0,0,6156,19,114,0,0,43413,16
43678,0,0,6155,19,113,0,0,43415,16
43678,0,0,6155,19,112,0,0,43416,16
43678,0,0,6155,19,112,0,0,43416,16
43678,0,0,6155,19,109,0,0,43419,16
43678,0,0,6155,19,109,0,0,43419,16
43678,0,0,6155,19,109,0,0,43419,16
43678,0,0,6155,19,108,0,0,43420,16
43679,0,0,6154,20,108,0,0,43420,16
43679,0,0,6154,20,108,0,0,43420,16
43679,0,0,6154,20,105,0,0,43423,16
43679,0,0,6154,20,104,0,0,43424,16
43679,0,0,6154,19,105,0,0,43424,16
43679,0,0,6154,19,104,0,0,43425,16
43679,0,0,6154,18,105,0,0,43425,16
43679,0,0,6154,17,106,0,0,43425,16
43679,0,0,6154,16,107,0,0,43425,16
43679,0,0,6154,15,108,0,0,43425,16
43680,0,0,6153,16,108,0,0,43425,16
43680,0,0,6153,16,108,0,0,43425,16
43680,0,0,6153,16,108,0,0,43425,16
43680,0,0,6153,16,108,0,0,43425,16
43680,0,0,6153,16,108,0,0,43425,16
43680,0,0,6153,16,108,0,0,43425,16
43680,0,0,6153,16,107,0,0,43426,16
43680,0,0,6153,16,107,0,0,43426,16
43680,0,0,6153,16,107,0,0,43426,16
43680,0,0,6153,16,105,0,0,43428,16
43680,0,0,6153,16,104,0,0,43429,16
43681,0,0,6152,17,104,0,0,43429,16
43681,0,0,6152,17,104,0,0,43429,16
43681,0,0,6152,17,104,0,0,43429,16
43681,0,0,6152,17,103,0,0,43430,16
43681,0,0,6152,17,102,0,0,43431,16
43681,0,0,6152,17,101,0,0,43432,16
43681,0,0,6152,17,100,0,0,43433,16
43681,0,0,6152,17,100,0,0,43433,16
43682,0,0,6151,18,99,0,0,43434,16
43682,0,0,6151,18,98,0,0,43435,16
43682,0,0,6151,18,98,0,0,43435,16
43682,0,0,6151,17,99,0,0,43435,16
43682,0,0,6151,17,98,0,0,43436,16
43683,0,0,6150,18,98,0,0,43436,16
43683,0,0,6150,18,97,0,0,43437,16
43683,0,0,6150,18,96,0,0,43438,16
43683,0,0,6150,18,96,0,0,43438,16
43683,0,0,6150,18,96,0,0,43438,16
43684,0,0,6149,19,95,0,0,43439,16
43684,0,0,6149,19,95,0,0,43439,16
43684,0,0,6149,19,94,0,0,43440,16
43684,0,0,6149,18,95,0,0,43440,16
43684,0,0,6149,18,93,0,0,43442,16
43684,0,0,6149,18,93,0,0,43442,16
43684,0,0,6149,18,93,0,0,43442,16
43684,0,0,6149,18,91,0,0,43444,16
43684,0,0,6149,17,92,0,0,43444,16
43684,0,0,6149,17,92,0,0,43444,16
43684,0,0,6149,17,92,0,0,43444,16
43684,0,0,6149,17,92,0,0,43444,16
43684,0,0,6149,17,92,0,0,43444,16
43684,0,0,6149,17,91,0,0,43445,16
43684,0,0,6149,17,91,0,0,43445,16
43684,0,0,6149,16,91,0,0,43446,16
43684,0,0,6149,16,91,0,0,43446,16
43684,0,0,6149,15,92,0,0,43446,16
43684,0,0,6149,15,92,0,0,43446,16
43684,0,0,6149,15,92,0,0,43446,16
43684,0,0,6149,15,92,0,0,43446,16
43684,0,0,6149,15,92,0,0,43446,16
43684,0,0,6149,15,92,0,0,43446,16
43684,0,0,6149,14,92,0,0,43447,16
43684,0,0,6149,14,92,0,0,43447,16
43684,0,0,6149,14,89,0,0,43450,16
43684,0,0,6149,14,89,0,0,43450,16
43684,0,0,6149,14,88,0,0,43451,16
43684,0,0,6149,13,89,0,0,43451,16
43684,0,0,6149,13,89,0,0,43451,16
43684,0,0,6149,13,89,0,0,43451,16
43684,0,0,6149,13,89,0,0,43451,16
43684,0,0,6149,12,87,0,0,43454,16
43684,0,0,6149,12,87,0,0,43454,16
43684,0,0,6149,12,86,0,0,43455,16
43684,0,0,6149,11,86,0,0,43456,16
43684,0,0,6149,11,86,0,0,43456,16
43684,0,0,6149,11,86,0,0,43456,16
43684,0,0,6149,10,86,0,0,43457,16
