total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29345,0,0,1925,16,101,0,0,26886,10
29345,0,0,1925,16,101,0,0,26886,10
29346,0,0,1925,16,100,0,0,26887,10
29346,0,0,1925,16,98,0,0,26889,10
29346,0,0,1925,16,98,0,0,26889,10
29347,0,0,1924,17,98,0,0,26889,10
29347,0,0,1924,17,98,0,0,26889,10
29347,0,0,1924,17,98,0,0,26889,10
29347,0,0,1924,17,98,0,0,26889,10
29347,0,0,1924,17,98,0,0,26889,10
29347,0,0,1924,17,97,0,0,26890,10
29347,0,0,1924,17,97,0,0,26890,10
29348,0,0,1923,18,97,0,0,26890,10
29349,0,0,1922,19,96,0,0,26891,10
29349,0,0,1922,19,96,0,0,26891,10
29350,0,0,1921,20,96,0,0,26891,10
29350,0,0,1921,20,96,0,0,26891,10
29350,0,0,1921,20,96,0,0,26891,10
29350,0,0,1921,20,96,0,0,26891,10
29350,0,0,1921,20,96,0,0,26891,10
29350,0,0,1921,20,96,0,0,26891,10
29350,0,0,1921,20,95,0,0,26892,10
29350,0,0,1921,20,93,0,0,26894,10
29350,0,0,1921,20,92,0,0,26895,10
29351,0,0,1920,21,91,0,0,26896,10
29351,0,0,1920,21,91,0,0,26896,10
29351,0,0,1920,21,91,0,0,26896,10
29351,0,0,1920,21,91,0,0,26896,10
29351,0,0,1920,21,91,0,0,26896,10
29352,0,0,1919,22,90,0,0,26897,10
29352,0,0,1919,22,89,0,0,26898,10
29352,0,0,1919,22,89,0,0,26898,10
29352,0,0,1919,22,89,0,0,26898,10
29352,0,0,1919,22,89,0,0,26898,10
29352,0,0,1919,22,89,0,0,26898,10
29352,0,0,1919,22,89,0,0,26898,10
29352,0,0,1919,22,89,0,0,26898,10
29353,0,0,1918,23,89,0,0,26898,10
29353,0,0,1918,23,89,0,0,26898,10
29353,0,0,1918,23,89,0,0,26898,10
29353,0,0,1918,23,89,0,0,26898,10
29353,0,0,1918,23,88,0,0,26899,10
29353,0,0,1918,23,88,0,0,26899,10
29353,0,0,1918,23,87,0,0,26900,10
29353,0,0,1918,23,87,0,0,26900,10
29353,0,0,1918,23,85,0,0,26902,10
29353,0,0,1918,23,85,0,0,26902,10
29353,0,0,1918,22,85,0,0,26903,10
29353,0,0,1918,22,84,0,0,26904,10
29353,0,0,1918,22,84,0,0,26904,10
29353,0,0,1918,22,84,0,0,26904,10
29353,0,0,1918,22,84,0,0,26904,10
29353,0,0,1918,22,83,0,0,26905,10
29353,0,0,1918,22,83,0,0,26905,10
29353,0,0,1918,21,84,0,0,26905,10
29354,0,0,1917,22,83,0,0,26906,10
29354,0,0,1917,22,83,0,0,26906,10
29354,0,0,1917,22,82,0,0,26907,10
29354,0,0,1917,22,82,0,0,26907,10
29354,0,0,1917,22,81,0,0,26908,10
29354,0,0,1917,22,79,0,0,26910,10
29354,0,0,1917,22,79,0,0,26910,10
29354,0,0,1917,22,78,0,0,26911,10
29354,0,0,1917,21,79,0,0,26911,10
29354,0,0,1917,21,78,0,0,26912,10
29354,0,0,1917,20,79,0,0,26912,10
29354,0,0,1917,20,79,0,0,26912,10
29354,0,0,1917,20,79,0,0,26912,10
29354,0,0,1917,20,79,0,0,26912,10
29354,0,0,1917,20,79,0,0,26912,10
29354,0,0,1917,20,79,0,0,26912,10
29354,0,0,1917,20,78,0,0,26913,10
29354,0,0,1917,20,78,0,0,26913,10
29354,0,0,1917,20,75,0,0,26916,10
29354,0,0,1917,20,75,0,0,26916,10
29354,0,0,1917,20,75,0,0,26916,10
29354,0,0,1917,20,75,0,0,26916,10
29354,0,0,1917,20,75,0,0,26916,10
29354,0,0,1917,20,75,0,0,26916,10
29355,0,0,1916,20,75,0,0,26917,10
29355,0,0,1916,20,75,0,0,26917,10
29355,0,0,1916,20,73,0,0,26919,10
29355,0,0,1916,19,73,0,0,26920,10
29355,0,0,1916,19,73,0,0,26920,10
29355,0,0,1916,19,73,0,0,26920,10
29355,0,0,1916,19,73,0,0,26920,10
29355,0,0,1916,19,72,0,0,26921,10
29355,0,0,1916,19,72,0,0,26921,10
29355,0,0,1916,19,72,0,0,26921,10
29355,0,0,1916,19,72,0,0,26921,10
29355,0,0,1916,19,72,0,0,26921,10
29355,0,0,1916,19,72,0,0,26921,10
29355,0,0,1916,19,72,0,0,26921,10
29355,0,0,1916,19,72,0,0,26921,10
29355,0,0,1916,18,73,0,0,26921,10
29355,0,0,1916,18,72,0,0,26922,10
29355,0,0,1916,18,72,0,0,26922,10
29355,0,0,1916,18,70,0,0,26924,10
29355,0,0,1916,18,69,0,0,26925,10
29355,0,0,1916,18,69,0,0,26925,10
29355,0,0,1916,18,69,0,0,26925,10
29355,0,0,1916,18,69,0,0,26925,10
29355,0,0,1916,18,68,0,0,26926,10
29355,0,0,1916,18,68,0,0,26926,10
29355,0,0,1916,18,66,0,0,26928,10
29355,0,0,1916,18,65,0,0,26929,10
29355,0,0,1916,18,65,0,0,26929,10
29355,0,0,1916,18,65,0,0,26929,10
29355,0,0,1916,18,63,0,0,26931,10
29355,0,0,1916,17,63,0,0,26932,10
29355,0,0,1916,17,62,0,0,26933,10
29355,0,0,1916,17,62,0,0,26933,10
29355,0,0,1916,17,62,0,0,26933,10
29355,0,0,1916,16,63,0,0,26933,10
29355,0,0,1916,16,63,0,0,26933,10
29355,0,0,1916,16,63,0,0,26933,10
29356,0,0,1916,16,62,0,0,26934,10
29356,0,0,1916,16,62,0,0,26934,10
29356,0,0,1916,16,62,0,0,26934,10
29356,0,0,1916,15,63,0,0,26934,10
29356,0,0,1916,15,63,0,0,26934,10
29356,0,0,1916,14,64,0,0,26934,10
29356,0,0,1916,14,64,0,0,26934,10
29356,0,0,1916,14,64,0,0,26934,10
29356,0,0,1916,14,64,0,0,26934,10
29356,0,0,1916,14,64,0,0,26934,10
29356,0,0,1916,14,64,0,0,26934,10
29356,0,0,1916,14,63,0,0,26935,10
29357,0,0,1915,15,62,0,0,26936,10
29357,0,0,1915,15,62,0,0,26936,10
29357,0,0,1915,15,62,0,0,26936,10
29357,0,0,1915,15,62,0,0,26936,10
29357,0,0,1915,15,62,0,0,26936,10
29357,0,0,1915,15,62,0,0,26936,10
29357,0,0,1915,15,62,0,0,26936,10
29357,0,0,1915,15,62,0,0,26936,10
29358,0,0,1915,15,61,0,0,26937,10
29358,0,0,1915,15,60,0,0,26938,10
29358,0,0,1915,15,60,0,0,26938,10
29358,0,0,1915,15,60,0,0,26938,10
29358,0,0,1915,15,59,0,0,26939,10
29358,0,0,1915,15,59,0,0,26939,10
29358,0,0,1915,15,59,0,0,26939,10
29358,0,0,1915,15,59,0,0,26939,10
29358,0,0,1915,15,58,0,0,26940,10
29358,0,0,1915,15,58,0,0,26940,10
29358,0,0,1915,15,58,0,0,26940,10
29358,0,0,1915,15,57,0,0,26941,10
29358,0,0,1915,14,57,0,0,26942,10
29358,0,0,1915,14,57,0,0,26942,10
29358,0,0,1915,14,56,0,0,26943,10
29358,0,0,1915,14,55,0,0,26944,10
29358,0,0,1915,14,55,0,0,26944,10
29358,0,0,1915,14,54,0,0,26945,10
29358,0,0,1915,14,54,0,0,26945,10
29358,0,0,1915,14,54,0,0,26945,10
29358,0,0,1915,14,54,0,0,26945,10
29358,0,0,1915,13,54,0,0,26946,10
29358,0,0,1915,13,54,0,0,26946,10
29358,0,0,1915,13,53,0,0,26947,10
29358,0,0,1915,13,53,0,0,26947,10
29358,0,0,1915,13,52,0,0,26948,10
29358,0,0,1915,13,52,0,0,26948,10
29358,0,0,1915,13,50,0,0,26950,10
29358,0,0,1915,13,50,0,0,26950,10
29358,0,0,1915,13,50,0,0,26950,10
29358,0,0,1915,13,50,0,0,26950,10
29358,0,0,1915,13,49,0,0,26951,10
29358,0,0,1915,13,49,0,0,26951,10
29358,0,0,1915,13,49,0,0,26951,10
29358,0,0,1915,13,49,0,0,26951,10
29358,0,0,1915,13,49,0,0,26951,10
29358,0,0,1915,13,49,0,0,26951,10
29358,0,0,1915,13,49,0,0,26951,10
29358,0,0,1915,13,49,0,0,26951,10
29358,0,0,1915,13,49,0,0,26951,10
29358,0,0,1915,13,49,0,0,26951,10
29358,0,0,1915,12,50,0,0,26951,10
29358,0,0,1915,12,49,0,0,26952,10
29358,0,0,1915,12,49,0,0,26952,10
29358,0,0,1915,12,49,0,0,26952,10
29359,0,0,1914,13,48,0,0,26953,10
29359,0,0,1914,13,48,0,0,26953,10
29360,0,0,1913,14,48,0,0,26953,10
29361,0,0,1912,15,48,0,0,26953,10
29361,0,0,1912,15,48,0,0,26953,10
29361,0,0,1912,15,48,0,0,26953,10
29361,0,0,1912,15,47,0,0,26954,10
29361,0,0,1912,14,48,0,0,26954,10
29361,0,0,1912,14,48,0,0,26954,10
29361,0,0,1912,14,47,0,0,26955,10
29361,0,0,1912,14,47,0,0,26955,10
29361,0,0,1912,14,47,0,0,26955,10
29361,0,0,1912,14,47,0,0,26955,10
29361,0,0,1912,14,47,0,0,26955,10
29361,0,0,1912,14,45,0,0,26957,10
29361,0,0,1912,14,45,0,0,26957,10
29361,0,0,1912,14,45,0,0,26957,10
29361,0,0,1912,14,45,0,0,26957,10
29361,0,0,1912,14,44,0,0,26958,10
29361,0,0,1912,14,44,0,0,26958,10
29361,0,0,1912,14,43,0,0,26959,10
29361,0,0,1912,14,43,0,0,26959,10
29361,0,0,1912,14,43,0,0,26959,10
29361,0,0,1912,14,43,0,0,26959,10
29361,0,0,1912,14,43,0,0,26959,10
29361,0,0,1912,14,42,0,0,26960,10
29361,0,0,1912,14,42,0,0,26960,10
29362,0,0,1911,15,42,0,0,26960,10
29362,0,0,1911,15,42,0,0,26960,10
29362,0,0,1911,14,43,0,0,26960,10
29362,0,0,1911,14,43,0,0,26960,10
29362,0,0,1911,14,43,0,0,26960,10
29362,0,0,1911,14,43,0,0,26960,10
29362,0,0,1911,14,43,0,0,26960,10
29362,0,0,1911,14,43,0,0,26960,10
29362,0,0,1911,14,42,0,0,26961,10
29362,0,0,1911,14,42,0,0,26961,10
29362,0,0,1911,14,42,0,0,26961,10
29362,0,0,1911,14,41,0,0,26962,10
29362,0,0,1911,14,41,0,0,26962,10
29362,0,0,1911,14,41,0,0,26962,10
29362,0,0,1911,14,41,0,0,26962,10
29362,0,0,1911,14,41,0,0,26962,10
29362,0,0,1911,13,41,0,0,26963,10
29362,0,0,1911,13,40,0,0,26964,10
29362,0,0,1911,13,40,0,0,26964,10
29362,0,0,1911,13,40,0,0,26964,10
29363,0,0,1910,14,40,0,0,26964,10
29363,0,0,1910,14,39,0,0,26965,10
29363,0,0,1910,14,37,0,0,26967,10
29363,0,0,1910,14,37,0,0,26967,10
29363,0,0,1910,14,37,0,0,26967,10
29363,0,0,1910,14,37,0,0,26967,10
29363,0,0,1910,14,37,0,0,26967,10
29363,0,0,1910,14,37,0,0,26967,10
29363,0,0,1910,14,37,0,0,26967,10
29363,0,0,1910,14,37,0,0,26967,10
29363,0,0,1910,14,37,0,0,26967,10
29363,0,0,1910,14,37,0,0,26967,10
29363,0,0,1910,14,37,0,0,26967,10
29364,0,0,1909,15,37,0,0,26967,10
29364,0,0,1909,15,37,0,0,26967,10
29364,0,0,1909,15,37,0,0,26967,10
29364,0,0,1909,15,37,0,0,26967,10
29364,0,0,1909,15,37,0,0,26967,10
29364,0,0,1909,15,37,0,0,26967,10
29364,0,0,1909,15,36,0,0,26968,10
29364,0,0,1909,14,37,0,0,26968,10
29364,0,0,1909,14,37,0,0,26968,10
29364,0,0,1909,14,37,0,0,26968,10
29364,0,0,1909,14,37,0,0,26968,10
29364,0,0,1909,14,37,0,0,26968,10
29364,0,0,1909,14,37,0,0,26968,10
29364,0,0,1909,14,37,0,0,26968,10
29364,0,0,1909,14,37,0,0,26968,10
29364,0,0,1909,14,37,0,0,26968,10
29364,0,0,1909,14,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,37,0,0,26968,10
29365,0,0,1908,15,36,0,0,26969,10
29366,0,0,1908,15,36,0,0,26969,10
29366,0,0,1908,15,36,0,0,26969,10
29366,0,0,1908,15,35,0,0,26970,10
29367,0,0,1907,16,35,0,0,26970,10
29367,0,0,1907,16,35,0,0,26970,10
29367,0,0,1907,16,35,0,0,26970,10
29367,0,0,1907,16,34,0,0,26971,10
29367,0,0,1907,16,33,0,0,26972,10
29367,0,0,1907,16,32,0,0,26973,10
29367,0,0,1907,16,32,0,0,26973,10
29367,0,0,1907,15,33,0,0,26973,10
29367,0,0,1907,14,34,0,0,26973,10
29367,0,0,1907,14,34,0,0,26973,10
29367,0,0,1907,14,34,0,0,26973,10
29367,0,0,1907,14,34,0,0,26973,10
29367,0,0,1907,14,34,0,0,26973,10
29367,0,0,1907,14,34,0,0,26973,10
29367,0,0,1907,14,34,0,0,26973,10
29367,0,0,1907,14,33,0,0,26974,10
29367,0,0,1907,14,33,0,0,26974,10
29367,0,0,1907,14,33,0,0,26974,10
29367,0,0,1907,14,33,0,0,26974,10
29367,0,0,1907,14,33,0,0,26974,10
29367,0,0,1907,14,32,0,0,26975,10
29367,0,0,1907,14,32,0,0,26975,10
29367,0,0,1907,14,32,0,0,26975,10
29367,0,0,1907,14,32,0,0,26975,10
29367,0,0,1907,14,31,0,0,26976,10
29367,0,0,1907,14,30,0,0,26977,10
29367,0,0,1907,14,30,0,0,26977,10
29367,0,0,1907,14,29,0,0,26978,10
29367,0,0,1907,14,29,0,0,26978,10
29367,0,0,1907,13,30,0,0,26978,10
29367,0,0,1907,13,30,0,0,26978,10
29367,0,0,1907,13,30,0,0,26978,10
29367,0,0,1907,13,30,0,0,26978,10
29367,0,0,1907,13,30,0,0,26978,10
29367,0,0,1907,13,30,0,0,26978,10
29367,0,0,1907,13,30,0,0,26978,10
29367,0,0,1907,13,30,0,0,26978,10
29367,0,0,1907,13,30,0,0,26978,10
29367,0,0,1907,13,30,0,0,26978,10
29367,0,0,1907,13,29,0,0,26979,10
29367,0,0,1907,13,29,0,0,26979,10
29367,0,0,1907,13,29,0,0,26979,10
29367,0,0,1907,13,29,0,0,26979,10
29367,0,0,1907,13,29,0,0,26979,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,13,28,0,0,26980,10
29367,0,0,1907,12,29,0,0,26980,10
29367,0,0,1907,12,28,0,0,26981,10
29367,0,0,1907,12,28,0,0,26981,10
29367,0,0,1907,12,28,0,0,26981,10
29367,0,0,1907,12,28,0,0,26981,10
29367,0,0,1907,12,27,0,0,26982,10
29367,0,0,1907,12,27,0,0,26982,10
29367,0,0,1907,12,27,0,0,26982,10
29367,0,0,1907,12,27,0,0,26982,10
29367,0,0,1907,12,27,0,0,26982,10
29367,0,0,1907,11,28,0,0,26982,10
29367,0,0,1907,11,28,0,0,26982,10
29367,0,0,1907,11,28,0,0,26982,10
29367,0,0,1907,11,28,0,0,26982,10
29367,0,0,1907,11,28,0,0,26982,10
29367,0,0,1907,11,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,28,0,0,26982,10
29368,0,0,1906,12,27,0,0,26983,10
29368,0,0,1906,12,27,0,0,26983,10
29368,0,0,1906,12,27,0,0,26983,10
29368,0,0,1906,12,27,0,0,26983,10
29368,0,0,1906,12,26,0,0,26984,10
29368,0,0,1906,12,26,0,0,26984,10
29368,0,0,1906,12,26,0,0,26984,10
29368,0,0,1906,12,26,0,0,26984,10
29368,0,0,1906,12,26,0,0,26984,10
29368,0,0,1906,12,26,0,0,26984,10
29368,0,0,1906,12,26,0,0,26984,10
29368,0,0,1906,12,26,0,0,26984,10
29369,0,0,1905,13,26,0,0,26984,10
29370,0,0,1904,14,26,0,0,26984,10
29370,0,0,1904,13,26,0,0,26985,10
29370,0,0,1904,12,26,0,0,26986,10
29370,0,0,1904,12,26,0,0,26986,10
29370,0,0,1904,12,26,0,0,26986,10
29370,0,0,1904,12,26,0,0,26986,10
29370,0,0,1904,12,26,0,0,26986,10
29370,0,0,1904,12,26,0,0,26986,10
29370,0,0,1904,12,26,0,0,26986,10
29370,0,0,1904,12,25,0,0,26987,10
29370,0,0,1904,12,25,0,0,26987,10
29370,0,0,1904,11,26,0,0,26987,10
29370,0,0,1904,11,26,0,0,26987,10
29370,0,0,1904,10,27,0,0,26987,10
29370,0,0,1904,10,27,0,0,26987,10
29370,0,0,1904,10,27,0,0,26987,10
29370,0,0,1904,9,28,0,0,26987,10
29370,0,0,1904,9,28,0,0,26987,10
29370,0,0,1904,9,28,0,0,26987,10
29370,0,0,1904,9,28,0,0,26987,10
29370,0,0,1904,9,28,0,0,26987,10
29370,0,0,1904,9,27,0,0,26988,10
29370,0,0,1904,9,27,0,0,26988,10
29370,0,0,1904,9,27,0,0,26988,10
29370,0,0,1904,9,27,0,0,26988,10
29370,0,0,1904,9,27,0,0,26988,10
29370,0,0,1904,8,28,0,0,26988,10
29370,0,0,1904,8,28,0,0,26988,10
29370,0,0,1904,8,28,0,0,26988,10
29370,0,0,1904,8,28,0,0,26988,10
29370,0,0,1904,8,28,0,0,26988,10
29370,0,0,1904,8,28,0,0,26988,10
29370,0,0,1904,8,28,0,0,26988,10
29371,0,0,1904,8,28,0,0,26988,10
29371,0,0,1904,8,28,0,0,26988,10
29371,0,0,1904,8,28,0,0,26988,10
29371,0,0,1904,7,29,0,0,26988,10
29371,0,0,1904,7,29,0,0,26988,10
29371,0,0,1904,7,28,0,0,26989,10
29371,0,0,1904,7,28,0,0,26989,10
29371,0,0,1904,7,27,0,0,26990,10
29371,0,0,1904,7,27,0,0,26990,10
29371,0,0,1904,7,27,0,0,26990,10
29371,0,0,1904,7,27,0,0,26990,10
29371,0,0,1904,7,27,0,0,26990,10
29371,0,0,1904,7,27,0,0,26990,10
29371,0,0,1904,6,28,0,0,26990,10
29371,0,0,1904,6,28,0,0,26990,10
29371,0,0,1904,6,28,0,0,26990,10
29371,0,0,1904,6,28,0,0,26990,10
29371,0,0,1904,6,28,0,0,26990,10
29371,0,0,1904,6,28,0,0,26990,10
29371,0,0,1904,6,26,0,0,26992,10
29371,0,0,1904,6,26,0,0,26992,10
29371,0,0,1904,5,27,0,0,26992,10
29371,0,0,1904,5,27,0,0,26992,10
29371,0,0,1904,5,27,0,0,26992,10
29371,0,0,1904,4,28,0,0,26992,10
29371,0,0,1904,4,28,0,0,26992,10
29371,0,0,1904,4,28,0,0,26992,10
29372,0,0,1903,5,28,0,0,26992,10
29372,0,0,1903,5,28,0,0,26992,10
29372,0,0,1903,5,28,0,0,26992,10
29372,0,0,1903,5,28,0,0,26992,10
29372,0,0,1903,5,28,0,0,26992,10
29372,0,0,1903,5,28,0,0,26992,10
29372,0,0,1903,5,27,0,0,26993,10
29372,0,0,1903,5,27,0,0,26993,10
29372,0,0,1903,5,26,0,0,26994,10
29372,0,0,1903,5,26,0,0,26994,10
29372,0,0,1903,5,26,0,0,26994,10
29372,0,0,1903,5,25,0,0,26995,10
29372,0,0,1903,5,25,0,0,26995,10
29372,0,0,1903,5,25,0,0,26995,10
29372,0,0,1903,5,25,0,0,26995,10
29372,0,0,1903,5,25,0,0,26995,10
29372,0,0,1903,5,25,0,0,26995,10
29372,0,0,1903,5,25,0,0,26995,10
29372,0,0,1903,5,25,0,0,26995,10
29372,0,0,1903,5,25,0,0,26995,10
29372,0,0,1903,5,24,0,0,26996,10
29372,0,0,1903,5,24,0,0,26996,10
29372,0,0,1903,5,24,0,0,26996,10
29372,0,0,1903,5,23,0,0,26997,10
29372,0,0,1903,5,23,0,0,26997,10
29372,0,0,1903,5,23,0,0,26997,10
29372,0,0,1903,5,23,0,0,26997,10
29372,0,0,1903,5,23,0,0,26997,10
29372,0,0,1903,5,23,0,0,26997,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,22,0,0,26998,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,5,21,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,4,22,0,0,26999,10
29372,0,0,1903,3,23,0,0,26999,10
29372,0,0,1903,3,23,0,0,26999,10
29372,0,0,1903,3,23,0,0,26999,10
29372,0,0,1903,3,23,0,0,26999,10
29372,0,0,1903,3,23,0,0,26999,10
29372,0,0,1903,3,23,0,0,26999,10
29372,0,0,1903,3,23,0,0,26999,10
29372,0,0,1903,3,22,0,0,27000,10
29372,0,0,1903,3,22,0,0,27000,10
29372,0,0,1903,3,22,0,0,27000,10
29372,0,0,1903,3,21,0,0,27001,10
29372,0,0,1903,3,21,0,0,27001,10
29372,0,0,1903,3,21,0,0,27001,10
29372,0,0,1903,3,21,0,0,27001,10
29372,0,0,1903,3,21,0,0,27001,10
29372,0,0,1903,3,21,0,0,27001,10
29372,0,0,1903,3,21,0,0,27001,10
29372,0,0,1903,3,21,0,0,27001,10
29372,0,0,1903,3,20,0,0,27002,10
29372,0,0,1903,3,20,0,0,27002,10
29372,0,0,1903,3,20,0,0,27002,10
29372,0,0,1903,3,20,0,0,27002,10
29372,0,0,1903,3,20,0,0,27002,10
29372,0,0,1903,3,20,0,0,27002,10
29372,0,0,1903,3,19,0,0,27003,10
29372,0,0,1903,3,19,0,0,27003,10
29372,0,0,1903,3,19,0,0,27003,10
29372,0,0,1903,2,20,0,0,27003,10
29372,0,0,1903,2,20,0,0,27003,10
29372,0,0,1903,2,20,0,0,27003,10
29372,0,0,1903,2,20,0,0,27003,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,20,0,0,27004,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
29372,0,0,1903,1,19,0,0,27005,10
