total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43730,1,0,6089,38,192,0,1,43377,21
43731,1,0,6088,39,189,0,1,43380,21
43733,1,0,6086,41,187,0,1,43382,21
43733,1,0,6086,41,186,0,1,43383,21
43733,1,0,6086,41,185,0,1,43384,21
43733,1,0,6086,39,187,0,1,43384,21
43734,1,0,6085,40,187,0,1,43384,21
43735,1,0,6084,41,187,0,1,43384,21
43736,1,0,6083,42,187,0,1,43384,21
43736,1,0,6083,42,187,0,1,43384,21
43736,1,0,6083,42,186,0,1,43385,21
43736,1,0,6083,42,186,0,1,43385,21
43736,1,0,6083,42,186,0,1,43385,21
43736,1,0,6083,42,185,0,1,43386,21
43736,1,0,6083,41,186,0,1,43386,21
43736,1,0,6083,40,186,0,1,43387,21
43736,1,0,6083,40,186,0,1,43387,21
43737,1,0,6082,39,188,0,1,43387,21
43737,1,0,6082,39,185,0,1,43390,21
43737,1,0,6082,38,186,0,1,43390,21
43737,1,0,6082,37,186,0,1,43391,21
43737,1,0,6082,37,186,0,1,43391,21
43737,1,0,6082,37,185,0,1,43392,21
43737,1,0,6082,37,185,0,1,43392,21
43737,1,0,6082,36,184,0,1,43394,21
43737,1,0,6082,35,185,0,1,43394,21
43737,1,0,6082,35,184,0,1,43395,21
43737,1,0,6082,35,183,0,1,43396,21
43737,1,0,6082,35,182,0,1,43397,21
43739,1,0,6081,36,182,0,1,43397,21
43739,1,0,6081,36,181,0,1,43398,21
43739,1,0,6081,36,181,0,1,43398,21
43739,1,0,6081,36,181,0,1,43398,21
43739,1,0,6081,35,182,0,1,43398,21
43739,1,0,6081,35,181,0,1,43399,21
43739,1,0,6081,35,181,0,1,43399,21
43739,1,0,6081,35,181,0,1,43399,21
43739,1,0,6081,33,183,0,1,43399,21
43739,1,0,6081,33,180,0,1,43402,21
43739,1,0,6081,33,180,0,1,43402,21
43739,1,0,6081,33,179,0,1,43403,21
43739,1,0,6081,33,179,0,1,43403,21
43739,1,0,6081,33,179,0,1,43403,21
43739,1,0,6081,33,179,0,1,43403,21
43739,1,0,6081,33,178,0,1,43404,21
43739,1,0,6081,33,176,0,1,43406,21
43739,1,0,6081,33,176,0,1,43406,21
43739,1,0,6081,33,174,0,1,43408,21
43739,1,0,6081,33,173,0,1,43409,21
43739,1,0,6081,33,173,0,1,43409,21
43739,1,0,6081,33,171,0,1,43411,21
43739,1,0,6081,33,170,0,1,43412,21
43739,1,0,6081,33,170,0,1,43412,21
43739,1,0,6081,33,168,0,1,43414,21
43739,1,0,6081,33,168,0,1,43414,21
43739,1,0,6081,33,165,0,1,43417,21
43739,1,0,6081,32,165,0,1,43418,21
43739,1,0,6081,32,164,0,1,43419,21
43739,1,0,6081,32,163,0,1,43420,21
43739,1,0,6081,32,163,0,1,43420,21
43740,1,0,6080,33,162,0,1,43421,21
43740,1,0,6080,33,161,0,1,43422,21
43740,1,0,6080,32,162,0,1,43422,21
43740,1,0,6080,32,160,0,1,43424,21
43740,1,0,6080,32,159,0,1,43425,21
43740,1,0,6080,32,158,0,1,43426,21
43740,1,0,6080,32,158,0,1,43426,21
43740,1,0,6080,32,158,0,1,43426,21
43740,1,0,6080,32,158,0,1,43426,21
43740,1,0,6080,32,157,0,1,43427,21
43740,1,0,6080,32,156,0,1,43428,21
43740,1,0,6080,31,156,0,1,43429,21
43740,1,0,6080,31,155,0,1,43430,21
43740,1,0,6080,31,153,0,1,43432,21
43740,1,0,6080,30,154,0,1,43432,21
43740,1,0,6080,30,154,0,1,43432,21
43740,1,0,6080,29,152,0,1,43435,21
43741,1,0,6079,30,152,0,1,43435,21
43741,1,0,6079,30,152,0,1,43435,21
43741,1,0,6079,30,152,0,1,43435,21
43741,1,0,6079,30,152,0,1,43435,21
43741,1,0,6079,30,151,0,1,43436,21
43741,1,0,6079,30,150,0,1,43437,21
43741,1,0,6079,29,150,0,1,43438,21
43741,1,0,6079,29,150,0,1,43438,21
43741,1,0,6079,29,148,0,1,43440,21
43741,1,0,6079,29,148,0,1,43440,21
43741,1,0,6079,29,148,0,1,43440,21
43741,1,0,6079,28,148,0,1,43441,21
43741,1,0,6079,27,149,0,1,43441,21
43741,1,0,6079,27,148,0,1,43442,21
43741,1,0,6079,27,143,0,1,43447,21
43741,1,0,6079,27,143,0,1,43447,21
43741,1,0,6079,27,142,0,1,43448,21
43741,1,0,6079,27,141,0,1,43449,21
43741,1,0,6079,27,140,0,1,43450,21
43741,1,0,6079,27,139,0,1,43451,21
43741,1,0,6079,27,139,0,1,43451,21
43741,1,0,6079,27,139,0,1,43451,21
43741,1,0,6079,27,137,0,1,43453,21
43741,1,0,6079,27,136,0,1,43454,21
43741,1,0,6079,26,136,0,1,43455,21
43741,1,0,6079,26,136,0,1,43455,21
43741,1,0,6079,25,134,0,1,43458,21
43741,1,0,6079,25,134,0,1,43458,21
43741,1,0,6079,25,134,0,1,43458,21
43741,1,0,6079,25,133,0,1,43459,21
43741,1,0,6079,24,133,0,1,43460,21
43741,1,0,6079,24,133,0,1,43460,21
43741,1,0,6079,24,133,0,1,43460,21
43741,1,0,6079,24,130,0,1,43463,21
43742,1,0,6078,25,130,0,1,43463,21
43742,1,0,6078,24,131,0,1,43463,21
43742,1,0,6078,24,131,0,1,43463,21
43742,1,0,6078,24,131,0,1,43463,21
43742,1,0,6078,24,131,0,1,43463,21
43742,1,0,6078,22,133,0,1,43463,21
43742,1,0,6078,22,133,0,1,43463,21
43743,1,0,6077,23,131,0,1,43465,21
43743,1,0,6077,23,131,0,1,43465,21
43743,1,0,6077,23,130,0,1,43466,21
43743,1,0,6077,23,130,0,1,43466,21
43744,1,0,6076,24,130,0,1,43466,21
43745,1,0,6075,25,129,0,1,43467,21
43745,1,0,6075,25,129,0,1,43467,21
43745,1,0,6075,25,129,0,1,43467,21
43745,1,0,6075,25,128,0,1,43468,21
43745,1,0,6075,25,127,0,0,43469,21
43745,1,0,6075,25,126,0,0,43470,21
43745,1,0,6075,25,126,0,0,43470,21
43745,1,0,6075,25,126,0,0,43470,21
43745,1,0,6075,25,126,0,0,43470,21
43745,1,0,6075,25,125,0,0,43471,21
43745,1,0,6075,24,126,0,0,43471,21
43746,1,0,6074,25,126,0,0,43471,21
43746,1,0,6074,25,126,0,0,43471,21
43746,1,0,6074,25,125,0,0,43472,21
43746,1,0,6074,25,125,0,0,43472,21
43746,1,0,6074,25,125,0,0,43472,21
43746,1,0,6074,25,124,0,0,43473,21
43746,1,0,6074,25,123,0,0,43474,21
43746,1,0,6074,25,122,0,0,43475,21
43746,1,0,6074,25,122,0,0,43475,21
43746,1,0,6074,23,123,0,0,43476,21
43746,1,0,6074,23,122,0,0,43477,21
43746,1,0,6074,23,122,0,0,43477,21
43746,1,0,6074,22,121,0,0,43479,21
43746,1,0,6074,21,122,0,0,43479,21
43746,1,0,6074,21,121,0,0,43480,21
43746,1,0,6074,21,119,0,0,43482,21
43746,1,0,6074,21,119,0,0,43482,21
43746,1,0,6074,21,119,0,0,43482,21
43746,0,0,6074,21,119,0,0,43483,21
43746,0,0,6074,21,119,0,0,43483,21
43746,0,0,6074,21,118,0,0,43484,21
43746,0,0,6074,21,118,0,0,43484,21
43746,0,0,6074,21,116,0,0,43486,21
43746,0,0,6074,21,116,0,0,43486,21
43746,0,0,6074,20,117,0,0,43486,21
43746,0,0,6074,19,117,0,0,43487,21
43746,0,0,6074,19,116,0,0,43488,21
43746,0,0,6074,19,114,0,0,43490,21
43746,0,0,6074,19,114,0,0,43490,21
43746,0,0,6074,19,114,0,0,43490,21
43746,0,0,6074,19,113,0,0,43491,21
43746,0,0,6074,19,113,0,0,43491,21
43746,0,0,6074,19,112,0,0,43492,21
43746,0,0,6074,19,112,0,0,43492,21
43746,0,0,6074,19,112,0,0,43492,21
43746,0,0,6074,19,112,0,0,43492,21
43747,0,0,6073,20,112,0,0,43492,21
43747,0,0,6073,19,112,0,0,43493,21
43747,0,0,6073,19,111,0,0,43494,21
43747,0,0,6073,18,111,0,0,43495,21
43747,0,0,6073,18,111,0,0,43495,21
43747,0,0,6073,18,109,0,0,43497,21
43747,0,0,6073,18,109,0,0,43497,21
43747,0,0,6073,18,108,0,0,43498,21
43747,0,0,6073,18,108,0,0,43498,21
43747,0,0,6073,18,107,0,0,43499,21
43747,0,0,6073,18,107,0,0,43499,21
43747,0,0,6073,18,107,0,0,43499,21
43747,0,0,6073,18,106,0,0,43500,21
43747,0,0,6073,18,106,0,0,43500,21
43747,0,0,6073,18,106,0,0,43500,21
43748,0,0,6072,19,105,0,0,43501,21
43748,0,0,6072,19,104,0,0,43502,21
43748,0,0,6072,19,104,0,0,43502,21
43748,0,0,6072,19,103,0,0,43503,21
43748,0,0,6072,19,102,0,0,43504,21
43750,0,0,6070,21,102,0,0,43504,21
43751,0,0,6069,22,101,0,0,43505,21
43751,0,0,6069,22,101,0,0,43505,21
43751,0,0,6069,22,99,0,0,43507,21
43751,0,0,6069,22,98,0,0,43508,21
43751,0,0,6069,22,98,0,0,43508,21
43751,0,0,6069,21,99,0,0,43508,21
43751,0,0,6069,21,99,0,0,43508,21
43751,0,0,6069,21,98,0,0,43509,21
43751,0,0,6069,21,97,0,0,43510,21
43751,0,0,6069,20,98,0,0,43510,21
43751,0,0,6069,20,96,0,0,43512,21
43752,0,0,6068,21,95,0,0,43513,21
43752,0,0,6068,21,95,0,0,43513,21
43752,0,0,6068,21,93,0,0,43515,21
43752,0,0,6068,21,92,0,0,43516,21
43752,0,0,6068,21,91,0,0,43517,21
43752,0,0,6068,21,91,0,0,43517,21
43753,0,0,6067,22,90,0,0,43518,21
43753,0,0,6067,22,90,0,0,43518,21
43753,0,0,6067,22,90,0,0,43518,21
43754,0,0,6066,23,90,0,0,43518,21
43754,0,0,6066,23,90,0,0,43518,21
43754,0,0,6066,23,90,0,0,43518,21
43754,0,0,6066,23,87,0,0,43521,21
43754,0,0,6066,23,87,0,0,43521,21
43754,0,0,6066,23,87,0,0,43521,21
43754,0,0,6066,23,87,0,0,43521,21
43754,0,0,6066,23,86,0,0,43522,21
43754,0,0,6066,23,85,0,0,43523,21
43754,0,0,6066,23,85,0,0,43523,21
43754,0,0,6066,23,85,0,0,43523,21
43754,0,0,6066,23,85,0,0,43523,21
43754,0,0,6066,23,85,0,0,43523,21
43754,0,0,6066,23,85,0,0,43523,21
43754,0,0,6066,23,85,0,0,43523,21
43754,0,0,6066,23,84,0,0,43524,21
43754,0,0,6066,23,84,0,0,43524,21
43754,0,0,6066,23,84,0,0,43524,21
43754,0,0,6066,23,83,0,0,43525,21
43754,0,0,6066,23,83,0,0,43525,21
43754,0,0,6066,23,83,0,0,43525,21
43754,0,0,6066,23,83,0,0,43525,21
43755,0,0,6065,24,82,0,0,43526,21
43755,0,0,6065,23,83,0,0,43526,21
43755,0,0,6065,23,83,0,0,43526,21
43755,0,0,6065,23,83,0,0,43526,21
43755,0,0,6065,23,82,0,0,43527,21
43755,0,0,6065,23,82,0,0,43527,21
43755,0,0,6065,23,82,0,0,43527,21
43755,0,0,6065,23,81,0,0,43528,21
43755,0,0,6065,23,80,0,0,43529,21
43755,0,0,6065,23,80,0,0,43529,21
43756,0,0,6064,24,80,0,0,43529,21
43756,0,0,6064,24,80,0,0,43529,21
43757,0,0,6063,25,79,0,0,43530,21
43757,0,0,6063,25,79,0,0,43530,21
43757,0,0,6063,25,77,0,0,43532,21
43758,0,0,6062,26,76,0,0,43533,21
43758,0,0,6062,25,77,0,0,43533,21
43758,0,0,6062,25,77,0,0,43533,21
43758,0,0,6062,25,77,0,0,43533,21
43758,0,0,6062,25,74,0,0,43536,21
43758,0,0,6062,24,75,0,0,43536,21
43758,0,0,6062,24,75,0,0,43536,21
43758,0,0,6062,23,76,0,0,43536,21
43758,0,0,6062,23,76,0,0,43536,21
43758,0,0,6062,22,76,0,0,43537,21
43758,0,0,6062,22,75,0,0,43538,21
43758,0,0,6062,22,74,0,0,43539,21
43758,0,0,6062,22,74,0,0,43539,21
43758,0,0,6062,22,74,0,0,43539,21
43758,0,0,6062,22,73,0,0,43540,21
43758,0,0,6062,21,73,0,0,43541,21
43758,0,0,6062,21,72,0,0,43542,21
43758,0,0,6062,20,73,0,0,43542,21
43758,0,0,6062,20,73,0,0,43542,21
43758,0,0,6062,20,73,0,0,43542,21
43758,0,0,6062,20,72,0,0,43543,21
43759,0,0,6061,21,71,0,0,43544,21
43759,0,0,6061,20,71,0,0,43545,21
43759,0,0,6061,20,71,0,0,43545,21
43759,0,0,6061,20,71,0,0,43545,21
43759,0,0,6061,20,71,0,0,43545,21
43759,0,0,6061,18,73,0,0,43545,21
43759,0,0,6061,18,73,0,0,43545,21
43759,0,0,6061,18,71,0,0,43547,21
43759,0,0,6061,18,71,0,0,43547,21
43759,0,0,6061,17,71,0,0,43548,21
43759,0,0,6061,17,71,0,0,43548,21
43759,0,0,6061,17,70,0,0,43549,21
43759,0,0,6061,17,70,0,0,43549,21
43760,0,0,6060,18,70,0,0,43549,21
43760,0,0,6060,18,69,0,0,43550,21
43760,0,0,6060,18,69,0,0,43550,21
43760,0,0,6060,18,69,0,0,43550,21
43760,0,0,6060,17,70,0,0,43550,21
43760,0,0,6060,16,71,0,0,43550,21
43760,0,0,6060,16,71,0,0,43550,21
43760,0,0,6060,16,71,0,0,43550,21
43760,0,0,6060,16,71,0,0,43550,21
43760,0,0,6060,16,71,0,0,43550,21
43760,0,0,6060,16,71,0,0,43550,21
43760,0,0,6060,16,71,0,0,43550,21
43760,0,0,6060,16,71,0,0,43550,21
43760,0,0,6060,16,70,0,0,43551,21
43760,0,0,6060,16,69,0,0,43552,21
43760,0,0,6060,15,70,0,0,43552,21
43760,0,0,6060,15,69,0,0,43553,21
43760,0,0,6060,15,69,0,0,43553,21
43760,0,0,6060,15,69,0,0,43553,21
43760,0,0,6060,15,69,0,0,43553,21
43760,0,0,6060,15,69,0,0,43553,21
43760,0,0,6060,14,70,0,0,43553,21
43760,0,0,6060,14,69,0,0,43554,21
43760,0,0,6060,14,68,0,0,43555,21
43760,0,0,6060,14,68,0,0,43555,21
43760,0,0,6060,14,68,0,0,43555,21
43760,0,0,6060,14,68,0,0,43555,21
43760,0,0,6060,14,68,0,0,43555,21
43760,0,0,6060,14,66,0,0,43557,21
43760,0,0,6060,14,66,0,0,43557,21
43761,0,0,6059,15,66,0,0,43557,21
43761,0,0,6059,15,66,0,0,43557,21
43761,0,0,6059,15,66,0,0,43557,21
43761,0,0,6059,15,66,0,0,43557,21
43762,0,0,6058,16,65,0,0,43558,21
43763,0,0,6057,17,65,0,0,43558,21
43763,0,0,6057,16,66,0,0,43558,21
43763,0,0,6057,16,65,0,0,43559,21
43763,0,0,6057,16,65,0,0,43559,21
43763,0,0,6057,16,65,0,0,43559,21
43763,0,0,6057,16,65,0,0,43559,21
43763,0,0,6057,16,65,0,0,43559,21
43763,0,0,6057,16,64,0,0,43560,21
43763,0,0,6057,16,63,0,0,43561,21
43763,0,0,6057,16,63,0,0,43561,21
43763,0,0,6057,16,63,0,0,43561,21
43763,0,0,6057,16,63,0,0,43561,21
43763,0,0,6057,16,63,0,0,43561,21
43763,0,0,6057,15,64,0,0,43561,21
43763,0,0,6057,15,64,0,0,43561,21
43763,0,0,6057,15,64,0,0,43561,21
43764,0,0,6056,16,63,0,0,43562,21
43764,0,0,6056,15,64,0,0,43562,21
43764,0,0,6056,15,64,0,0,43562,21
43764,0,0,6056,15,63,0,0,43563,21
43764,0,0,6056,15,63,0,0,43563,21
43764,0,0,6056,14,64,0,0,43563,21
43764,0,0,6056,14,63,0,0,43564,21
43764,0,0,6056,14,63,0,0,43564,21
43764,0,0,6056,13,64,0,0,43564,21
43764,0,0,6056,13,64,0,0,43564,21
43764,0,0,6056,13,64,0,0,43564,21
43764,0,0,6056,13,64,0,0,43564,21
43764,0,0,6056,13,64,0,0,43564,21
43764,0,0,6056,13,64,0,0,43564,21
43764,0,0,6056,13,62,0,0,43566,21
43764,0,0,6056,12,63,0,0,43566,21
43764,0,0,6056,12,63,0,0,43566,21
43764,0,0,6056,12,63,0,0,43566,21
43764,0,0,6056,12,62,0,0,43567,21
43764,0,0,6056,11,63,0,0,43567,21
43764,0,0,6056,11,62,0,0,43568,21
43765,0,0,6055,12,62,0,0,43568,21
43765,0,0,6055,12,62,0,0,43568,21
43765,0,0,6055,12,62,0,0,43568,21
43765,0,0,6055,12,62,0,0,43568,21
43765,0,0,6055,11,63,0,0,43568,21
43765,0,0,6055,11,63,0,0,43568,21
43765,0,0,6055,11,63,0,0,43568,21
43765,0,0,6055,11,63,0,0,43568,21
43765,0,0,6055,11,63,0,0,43568,21
43765,0,0,6055,11,63,0,0,43568,21
43765,0,0,6055,11,63,0,0,43568,21
43765,0,0,6055,11,62,0,0,43569,21
43765,0,0,6055,11,62,0,0,43569,21
43765,0,0,6055,11,61,0,0,43570,21
43765,0,0,6055,11,60,0,0,43571,21
43765,0,0,6055,11,60,0,0,43571,21
43765,0,0,6055,11,60,0,0,43571,21
43765,0,0,6055,11,60,0,0,43571,21
43765,0,0,6055,11,60,0,0,43571,21
43765,0,0,6055,11,60,0,0,43571,21
43765,0,0,6055,11,60,0,0,43571,21
43765,0,0,6055,10,61,0,0,43571,21
43765,0,0,6055,9,62,0,0,43571,21
43766,0,0,6054,10,62,0,0,43571,21
43766,0,0,6054,10,62,0,0,43571,21
43766,0,0,6054,10,62,0,0,43571,21
43766,0,0,6054,10,62,0,0,43571,21
43766,0,0,6054,10,62,0,0,43571,21
43766,0,0,6054,10,61,0,0,43572,21
43766,0,0,6054,9,62,0,0,43572,21
43766,0,0,6054,9,61,0,0,43573,21
43766,0,0,6054,9,61,0,0,43573,21
43766,0,0,6054,9,61,0,0,43573,21
43766,0,0,6054,9,60,0,0,43574,21
43766,0,0,6054,9,60,0,0,43574,21
43766,0,0,6054,9,59,0,0,43575,21
43766,0,0,6054,9,58,0,0,43576,21
43766,0,0,6054,9,57,0,0,43577,21
43766,0,0,6054,9,57,0,0,43577,21
43766,0,0,6054,9,57,0,0,43577,21
43766,0,0,6054,9,57,0,0,43577,21
43766,0,0,6054,9,57,0,0,43577,21
43766,0,0,6054,9,57,0,0,43577,21
43766,0,0,6054,9,57,0,0,43577,21
43766,0,0,6054,9,56,0,0,43578,21
43766,0,0,6054,9,55,0,0,43579,21
43766,0,0,6054,9,55,0,0,43579,21
43766,0,0,6054,9,55,0,0,43579,21
43766,0,0,6054,9,54,0,0,43580,21
43766,0,0,6054,9,54,0,0,43580,21
43766,0,0,6054,9,54,0,0,43580,21
43766,0,0,6054,9,52,0,0,43582,21
43766,0,0,6054,9,52,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,53,0,0,43582,21
43766,0,0,6054,8,52,0,0,43583,21
43766,0,0,6054,8,51,0,0,43584,21
43766,0,0,6054,8,51,0,0,43584,21
43766,0,0,6054,8,51,0,0,43584,21
43766,0,0,6054,8,51,0,0,43584,21
43766,0,0,6054,8,51,0,0,43584,21
43766,0,0,6054,8,50,0,0,43585,21
43766,0,0,6054,8,50,0,0,43585,21
43766,0,0,6054,8,50,0,0,43585,21
43766,0,0,6054,8,50,0,0,43585,21
43766,0,0,6054,8,50,0,0,43585,21
43766,0,0,6054,8,50,0,0,43585,21
43766,0,0,6054,8,49,0,0,43586,21
43766,0,0,6054,8,49,0,0,43586,21
43766,0,0,6054,8,48,0,0,43587,21
43766,0,0,6054,8,48,0,0,43587,21
43766,0,0,6054,8,48,0,0,43587,21
43767,0,0,6053,9,48,0,0,43587,21
43767,0,0,6053,9,48,0,0,43587,21
43767,0,0,6053,9,48,0,0,43587,21
43767,0,0,6053,8,49,0,0,43587,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,48,0,0,43588,21
43767,0,0,6053,8,47,0,0,43589,21
43767,0,0,6053,8,47,0,0,43589,21
43767,0,0,6053,8,47,0,0,43589,21
43767,0,0,6053,8,47,0,0,43589,21
43767,0,0,6053,8,47,0,0,43589,21
43767,0,0,6053,8,47,0,0,43589,21
43767,0,0,6053,8,46,0,0,43590,21
43767,0,0,6053,8,46,0,0,43590,21
43767,0,0,6053,8,46,0,0,43590,21
43767,0,0,6053,7,47,0,0,43590,21
43767,0,0,6053,7,47,0,0,43590,21
43767,0,0,6053,7,47,0,0,43590,21
43767,0,0,6053,7,46,0,0,43591,21
43767,0,0,6053,7,46,0,0,43591,21
43767,0,0,6053,7,46,0,0,43591,21
43767,0,0,6053,7,46,0,0,43591,21
43767,0,0,6053,7,45,0,0,43592,21
43767,0,0,6053,7,45,0,0,43592,21
43767,0,0,6053,7,45,0,0,43592,21
43767,0,0,6053,7,45,0,0,43592,21
43767,0,0,6053,7,45,0,0,43592,21
43767,0,0,6053,7,44,0,0,43593,21
43767,0,0,6053,7,43,0,0,43594,21
43767,0,0,6053,7,43,0,0,43594,21
43768,0,0,6052,8,42,0,0,43595,21
43768,0,0,6052,8,41,0,0,43596,21
43768,0,0,6052,8,41,0,0,43596,21
43768,0,0,6052,8,41,0,0,43596,21
43768,0,0,6052,8,41,0,0,43596,21
43768,0,0,6052,8,41,0,0,43596,21
43768,0,0,6052,8,41,0,0,43596,21
43768,0,0,6052,8,40,0,0,43597,21
43768,0,0,6052,8,40,0,0,43597,21
43768,0,0,6052,8,40,0,0,43597,21
43768,0,0,6052,8,40,0,0,43597,21
43768,0,0,6052,8,39,0,0,43598,21
43768,0,0,6052,8,38,0,0,43599,21
43768,0,0,6052,8,38,0,0,43599,21
43768,0,0,6052,8,38,0,0,43599,21
43768,0,0,6052,8,37,0,0,43600,21
43768,0,0,6052,8,37,0,0,43600,21
43768,0,0,6052,8,37,0,0,43600,21
43768,0,0,6052,8,36,0,0,43601,21
43768,0,0,6052,8,36,0,0,43601,21
43768,0,0,6052,8,36,0,0,43601,21
43768,0,0,6052,7,37,0,0,43601,21
43768,0,0,6052,6,38,0,0,43601,21
43768,0,0,6052,6,38,0,0,43601,21
43768,0,0,6052,6,38,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,39,0,0,43601,21
43768,0,0,6052,5,38,0,0,43602,21
43769,0,0,6051,6,38,0,0,43602,21
43769,0,0,6051,6,38,0,0,43602,21
43770,0,0,6050,7,38,0,0,43602,21
43770,0,0,6050,7,38,0,0,43602,21
43770,0,0,6050,7,38,0,0,43602,21
43770,0,0,6050,7,38,0,0,43602,21
43770,0,0,6050,7,38,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,39,0,0,43602,21
43770,0,0,6050,6,38,0,0,43603,21
43770,0,0,6050,5,39,0,0,43603,21
43770,0,0,6050,5,38,0,0,43604,21
43770,0,0,6050,5,38,0,0,43604,21
43770,0,0,6050,5,37,0,0,43605,21
43770,0,0,6050,5,37,0,0,43605,21
43770,0,0,6050,5,37,0,0,43605,21
43770,0,0,6050,5,37,0,0,43605,21
43770,0,0,6050,5,37,0,0,43605,21
43770,0,0,6050,5,37,0,0,43605,21
43770,0,0,6050,5,37,0,0,43605,21
43770,0,0,6050,5,37,0,0,43605,21
43770,0,0,6050,5,37,0,0,43605,21
43770,0,0,6050,5,37,0,0,43605,21
43770,0,0,6050,5,36,0,0,43606,21
43770,0,0,6050,5,36,0,0,43606,21
43770,0,0,6050,5,36,0,0,43606,21
43770,0,0,6050,5,36,0,0,43606,21
43771,0,0,6049,6,36,0,0,43606,21
43771,0,0,6049,6,36,0,0,43606,21
43771,0,0,6049,6,36,0,0,43606,21
43771,0,0,6049,6,36,0,0,43606,21
43772,0,0,6048,7,36,0,0,43606,21
43772,0,0,6048,7,36,0,0,43606,21
43772,0,0,6048,7,36,0,0,43606,21
43772,0,0,6048,6,37,0,0,43606,21
43772,0,0,6048,6,37,0,0,43606,21
43772,0,0,6048,6,37,0,0,43606,21
43772,0,0,6048,6,37,0,0,43606,21
43772,0,0,6048,6,37,0,0,43606,21
43772,0,0,6048,6,36,0,0,43607,21
43772,0,0,6048,6,35,0,0,43608,21
43772,0,0,6048,6,35,0,0,43608,21
43772,0,0,6048,6,34,0,0,43609,21
43772,0,0,6048,6,34,0,0,43609,21
43772,0,0,6048,6,34,0,0,43609,21
43772,0,0,6048,6,34,0,0,43609,21
43772,0,0,6048,6,34,0,0,43609,21
43772,0,0,6048,6,33,0,0,43610,21
43772,0,0,6048,6,33,0,0,43610,21
43772,0,0,6048,6,33,0,0,43610,21
43772,0,0,6048,6,33,0,0,43610,21
43772,0,0,6048,6,33,0,0,43610,21
43772,0,0,6048,6,32,0,0,43611,21
43772,0,0,6048,6,32,0,0,43611,21
43772,0,0,6048,6,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43773,0,0,6047,7,32,0,0,43611,21
43774,0,0,6046,8,32,0,0,43611,21
43774,0,0,6046,8,32,0,0,43611,21
43774,0,0,6046,8,32,0,0,43611,21
43774,0,0,6046,8,32,0,0,43611,21
43774,0,0,6046,8,32,0,0,43611,21
43774,0,0,6046,8,31,0,0,43612,21
