total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29204,0,1,2045,38,190,0,0,26647,17
29204,0,1,2045,38,188,0,0,26649,17
29204,0,1,2045,38,188,0,0,26649,17
29204,0,1,2045,38,186,0,0,26651,17
29204,0,1,2045,38,185,0,0,26652,17
29204,0,1,2045,38,185,0,0,26652,17
29204,0,1,2045,37,184,0,0,26654,17
29204,0,1,2045,37,182,0,0,26656,17
29204,0,1,2045,37,181,0,0,26657,17
29205,0,1,2045,37,179,0,0,26659,17
29205,0,1,2045,36,180,0,0,26659,17
29205,0,1,2045,36,179,0,0,26660,17
29205,0,1,2045,36,177,0,0,26662,17
29206,0,1,2044,37,175,0,0,26664,17
29206,0,1,2044,37,175,0,0,26664,17
29207,0,1,2043,38,175,0,0,26664,17
29209,0,1,2041,40,175,0,0,26664,17
29209,0,1,2041,39,176,0,0,26664,17
29209,0,1,2041,39,176,0,0,26664,17
29209,0,1,2041,39,176,0,0,26664,17
29209,0,1,2041,39,174,0,0,26666,17
29209,0,1,2041,38,173,0,0,26668,17
29209,0,1,2041,38,172,0,0,26669,17
29209,0,1,2041,38,172,0,0,26669,17
29209,0,1,2041,38,172,0,0,26669,17
29210,0,1,2040,39,171,0,0,26670,17
29210,0,1,2040,39,171,0,0,26670,17
29210,0,1,2040,39,171,0,0,26670,17
29210,0,1,2040,38,172,0,0,26670,17
29210,0,1,2040,38,172,0,0,26670,17
29210,0,1,2040,38,172,0,0,26670,17
29210,0,1,2040,38,172,0,0,26670,17
29210,0,1,2040,38,172,0,0,26670,17
29211,0,1,2039,39,172,0,0,26670,17
29211,0,1,2039,39,172,0,0,26670,17
29211,0,1,2039,39,172,0,0,26670,17
29212,0,1,2039,38,172,0,0,26671,17
29212,0,1,2039,37,173,0,0,26671,17
29212,0,1,2039,37,173,0,0,26671,17
29212,0,1,2039,37,173,0,0,26671,17
29212,0,1,2039,37,172,0,0,26672,17
29212,0,1,2039,37,171,0,0,26673,17
29213,0,1,2038,38,170,0,0,26674,17
29213,0,1,2038,38,170,0,0,26674,17
29213,0,1,2038,37,170,0,0,26675,17
29213,0,1,2038,37,168,0,0,26677,17
29213,0,1,2038,36,168,0,0,26678,17
29213,0,1,2038,36,167,0,0,26679,17
29213,0,1,2038,35,168,0,0,26679,17
29213,0,1,2038,34,167,0,0,26681,17
29213,0,1,2038,34,167,0,0,26681,17
29215,0,1,2036,36,164,0,0,26684,17
29215,0,1,2036,36,162,0,0,26686,17
29215,0,1,2036,35,162,0,0,26687,17
29215,0,0,2036,35,161,0,0,26688,18
29215,0,0,2036,34,161,0,0,26689,18
29215,0,0,2036,34,160,0,0,26690,18
29215,0,0,2036,32,162,0,0,26690,18
29215,0,0,2036,31,161,0,0,26692,18
29215,0,0,2036,30,161,0,0,26693,18
29215,0,0,2036,29,161,0,0,26694,18
29216,0,0,2035,30,161,0,0,26694,18
29216,0,0,2035,29,162,0,0,26694,18
29216,0,0,2035,29,162,0,0,26694,18
29216,0,0,2035,29,161,0,0,26695,18
29217,0,0,2035,29,161,0,0,26695,18
29217,0,0,2035,28,162,0,0,26695,18
29217,0,0,2035,28,162,0,0,26695,18
29217,0,0,2035,28,161,0,0,26696,18
29217,0,0,2035,28,160,0,0,26697,18
29217,0,0,2035,28,160,0,0,26697,18
29217,0,0,2035,28,160,0,0,26697,18
29217,0,0,2035,27,161,0,0,26697,18
29217,0,0,2035,26,160,0,0,26699,18
29217,0,0,2035,26,158,0,0,26701,18
29217,0,0,2035,26,157,0,0,26702,18
29217,0,0,2035,26,156,0,0,26703,18
29217,0,0,2035,26,155,0,0,26704,18
29217,0,0,2035,25,155,0,0,26705,18
29217,0,0,2035,25,155,0,0,26705,18
29217,0,0,2035,25,154,0,0,26706,18
29218,0,0,2034,26,154,0,0,26706,18
29218,0,0,2034,26,154,0,0,26706,18
29218,0,0,2034,26,154,0,0,26706,18
29218,0,0,2034,26,154,0,0,26706,18
29218,0,0,2034,25,153,0,0,26708,18
29219,0,0,2033,26,153,0,0,26708,18
29219,0,0,2033,26,152,0,0,26709,18
29219,0,0,2033,25,153,0,0,26709,18
29219,0,0,2033,25,151,0,0,26711,18
29219,0,0,2033,24,150,0,0,26713,18
29219,0,0,2033,24,150,0,0,26713,18
29219,0,0,2033,24,149,0,0,26714,18
29219,0,0,2033,24,149,0,0,26714,18
29219,0,0,2033,24,148,0,0,26715,18
29219,0,0,2033,24,148,0,0,26715,18
29219,0,0,2033,24,147,0,0,26716,18
29219,0,0,2033,23,147,0,0,26717,18
29219,0,0,2033,23,147,0,0,26717,18
29219,0,0,2033,23,147,0,0,26717,18
29219,0,0,2033,23,145,0,0,26719,18
29219,0,0,2033,23,144,0,0,26720,18
29219,0,0,2033,23,144,0,0,26720,18
29219,0,0,2033,22,144,0,0,26721,18
29219,0,0,2033,21,143,0,0,26723,18
29219,0,0,2033,21,142,0,0,26724,18
29219,0,0,2033,21,142,0,0,26724,18
29219,0,0,2033,21,142,0,0,26724,18
29219,0,0,2033,21,142,0,0,26724,18
29219,0,0,2033,21,141,0,0,26725,18
29219,0,0,2033,21,141,0,0,26725,18
29219,0,0,2033,21,140,0,0,26726,18
29219,0,0,2033,21,139,0,0,26727,18
29219,0,0,2033,21,138,0,0,26728,18
29219,0,0,2033,21,138,0,0,26728,18
29219,0,0,2033,21,136,0,0,26730,18
29219,0,0,2033,21,134,0,0,26732,18
29219,0,0,2033,21,133,0,0,26733,18
29219,0,0,2033,21,132,0,0,26734,18
29219,0,0,2033,21,131,0,0,26735,18
29219,0,0,2033,21,129,0,0,26737,18
29219,0,0,2033,21,129,0,0,26737,18
29219,0,0,2033,21,127,0,0,26739,18
29219,0,0,2033,21,126,0,0,26740,18
29219,0,0,2033,20,127,0,0,26740,18
29219,0,0,2033,20,127,0,0,26740,18
29219,0,0,2033,20,125,0,0,26742,18
29219,0,0,2033,20,123,0,0,26744,18
29219,0,0,2033,20,123,0,0,26744,18
29219,0,0,2033,20,121,0,0,26746,18
29219,0,0,2033,20,120,0,0,26747,18
29219,0,0,2033,20,118,0,0,26749,18
29219,0,0,2033,20,118,0,0,26749,18
29219,0,0,2033,18,120,0,0,26749,18
29219,0,0,2033,18,118,0,0,26751,18
29219,0,0,2033,18,117,0,0,26752,18
29219,0,0,2033,18,117,0,0,26752,18
29219,0,0,2033,18,117,0,0,26752,18
29219,0,0,2033,18,117,0,0,26752,18
29219,0,0,2033,18,116,0,0,26753,18
29219,0,0,2033,17,115,0,0,26755,18
29219,0,0,2033,17,115,0,0,26755,18
29219,0,0,2033,17,115,0,0,26755,18
29219,0,0,2033,17,115,0,0,26755,18
29219,0,0,2033,17,113,0,0,26757,18
29219,0,0,2033,17,113,0,0,26757,18
29219,0,0,2033,17,112,0,0,26758,18
29219,0,0,2033,17,109,0,0,26761,18
29219,0,0,2033,17,109,0,0,26761,18
29219,0,0,2033,17,108,0,0,26762,18
29219,0,0,2033,17,108,0,0,26762,18
29219,0,0,2033,17,108,0,0,26762,18
29219,0,0,2033,17,107,0,0,26763,18
29219,0,0,2033,17,104,0,0,26766,18
29219,0,0,2033,17,104,0,0,26766,18
29219,0,0,2033,17,104,0,0,26766,18
29219,0,0,2033,17,104,0,0,26766,18
29219,0,0,2033,17,100,0,0,26770,18
29219,0,0,2033,15,101,0,0,26771,18
29219,0,0,2033,15,100,0,0,26772,18
29219,0,0,2033,15,100,0,0,26772,18
29219,0,0,2033,15,100,0,0,26772,18
29219,0,0,2033,15,99,0,0,26773,18
29219,0,0,2033,15,99,0,0,26773,18
29219,0,0,2033,15,99,0,0,26773,18
29219,0,0,2033,15,98,0,0,26774,18
29219,0,0,2033,15,97,0,0,26775,18
29219,0,0,2033,15,97,0,0,26775,18
29219,0,0,2033,14,98,0,0,26775,18
29219,0,0,2033,14,96,0,0,26777,18
29219,0,0,2033,14,94,0,0,26779,18
29219,0,0,2033,13,95,0,0,26779,18
29219,0,0,2033,13,94,0,0,26780,18
29219,0,0,2033,13,94,0,0,26780,18
29219,0,0,2033,13,94,0,0,26780,18
29219,0,0,2033,13,94,0,0,26780,18
29219,0,0,2033,13,94,0,0,26780,18
29219,0,0,2033,13,93,0,0,26781,18
29219,0,0,2033,12,93,0,0,26782,18
29219,0,0,2033,11,94,0,0,26782,18
29219,0,0,2033,10,95,0,0,26782,18
29220,0,0,2032,11,95,0,0,26782,18
29220,0,0,2032,11,95,0,0,26782,18
29220,0,0,2032,11,93,0,0,26784,18
29220,0,0,2032,11,93,0,0,26784,18
29220,0,0,2032,11,93,0,0,26784,18
29220,0,0,2032,11,90,0,0,26787,18
29220,0,0,2032,11,90,0,0,26787,18
29220,0,0,2032,11,90,0,0,26787,18
29220,0,0,2032,11,89,0,0,26788,18
29220,0,0,2032,11,88,0,0,26789,18
29220,0,0,2032,11,88,0,0,26789,18
29220,0,0,2032,11,88,0,0,26789,18
29220,0,0,2032,11,88,0,0,26789,18
29220,0,0,2032,11,87,0,0,26790,18
29220,0,0,2032,10,85,0,0,26793,18
29220,0,0,2032,10,85,0,0,26793,18
29220,0,0,2032,10,82,0,0,26796,18
29220,0,0,2032,9,83,0,0,26796,18
29220,0,0,2032,9,83,0,0,26796,18
29220,0,0,2032,9,83,0,0,26796,18
29220,0,0,2032,9,82,0,0,26797,18
29220,0,0,2032,8,83,0,0,26797,18
29220,0,0,2032,8,83,0,0,26797,18
29220,0,0,2032,8,83,0,0,26797,18
29220,0,0,2032,8,83,0,0,26797,18
29220,0,0,2032,8,83,0,0,26797,18
29220,0,0,2032,8,83,0,0,26797,18
29221,0,0,2031,9,83,0,0,26797,18
29221,0,0,2031,9,80,0,0,26800,18
29221,0,0,2031,9,80,0,0,26800,18
29221,0,0,2031,8,81,0,0,26800,18
29221,0,0,2031,8,81,0,0,26800,18
29221,0,0,2031,8,79,0,0,26802,18
29222,0,0,2030,9,79,0,0,26802,18
29223,0,0,2029,10,79,0,0,26802,18
29223,0,0,2029,10,79,0,0,26802,18
29223,0,0,2029,10,79,0,0,26802,18
29223,0,0,2029,10,79,0,0,26802,18
29223,0,0,2029,10,78,0,0,26803,18
29223,0,0,2029,10,77,0,0,26804,18
29223,0,0,2029,10,77,0,0,26804,18
29223,0,0,2029,10,77,0,0,26804,18
29223,0,0,2029,10,77,0,0,26804,18
29223,0,0,2029,10,77,0,0,26804,18
29223,0,0,2029,9,78,0,0,26804,18
29223,0,0,2029,9,78,0,0,26804,18
29223,0,0,2029,9,78,0,0,26804,18
29223,0,0,2029,9,78,0,0,26804,18
29223,0,0,2029,9,78,0,0,26804,18
29223,0,0,2029,9,78,0,0,26804,18
29223,0,0,2029,9,78,0,0,26804,18
29223,0,0,2029,9,77,0,0,26805,18
29224,0,0,2028,10,77,0,0,26805,18
29224,0,0,2028,10,77,0,0,26805,18
29225,0,0,2027,11,76,0,0,26806,18
29225,0,0,2027,11,76,0,0,26806,18
29225,0,0,2027,11,76,0,0,26806,18
29225,0,0,2027,11,75,0,0,26807,18
29225,0,0,2027,11,74,0,0,26808,18
29225,0,0,2027,11,74,0,0,26808,18
29225,0,0,2027,11,73,0,0,26809,18
29225,0,0,2027,11,72,0,0,26810,18
29225,0,0,2027,11,72,0,0,26810,18
29225,0,0,2027,10,73,0,0,26810,18
29225,0,0,2027,10,73,0,0,26810,18
29226,0,0,2026,11,72,0,0,26811,18
29226,0,0,2026,11,72,0,0,26811,18
29226,0,0,2026,11,72,0,0,26811,18
29226,0,0,2026,11,72,0,0,26811,18
29226,0,0,2026,11,71,0,0,26812,18
29226,0,0,2026,11,71,0,0,26812,18
29226,0,0,2026,11,71,0,0,26812,18
29226,0,0,2026,11,70,0,0,26813,18
29226,0,0,2026,11,70,0,0,26813,18
29226,0,0,2026,11,70,0,0,26813,18
29226,0,0,2026,11,70,0,0,26813,18
29226,0,0,2026,11,70,0,0,26813,18
29226,0,0,2026,11,69,0,0,26814,18
29226,0,0,2026,11,68,0,0,26815,18
29226,0,0,2026,11,68,0,0,26815,18
29226,0,0,2026,11,68,0,0,26815,18
29226,0,0,2026,11,68,0,0,26815,18
29226,0,0,2026,11,68,0,0,26815,18
29226,0,0,2026,11,68,0,0,26815,18
29226,0,0,2026,11,67,0,0,26816,18
29226,0,0,2026,11,67,0,0,26816,18
29226,0,0,2026,11,66,0,0,26817,18
29226,0,0,2026,11,66,0,0,26817,18
29226,0,0,2026,11,66,0,0,26817,18
29226,0,0,2026,11,66,0,0,26817,18
29226,0,0,2026,10,67,0,0,26817,18
29226,0,0,2026,10,67,0,0,26817,18
29227,0,0,2025,11,67,0,0,26817,18
29228,0,0,2024,12,66,0,0,26818,18
29229,0,0,2023,13,66,0,0,26818,18
29229,0,0,2023,13,66,0,0,26818,18
29230,0,0,2022,14,66,0,0,26818,18
29230,0,0,2022,14,66,0,0,26818,18
29230,0,0,2022,14,66,0,0,26818,18
29230,0,0,2022,14,66,0,0,26818,18
29230,0,0,2022,14,65,0,0,26819,18
29230,0,0,2022,14,65,0,0,26819,18
29230,0,0,2022,14,65,0,0,26819,18
29230,0,0,2022,14,65,0,0,26819,18
29230,0,0,2022,14,65,0,0,26819,18
29230,0,0,2022,14,65,0,0,26819,18
29230,0,0,2022,14,65,0,0,26819,18
29230,0,0,2022,14,65,0,0,26819,18
29230,0,0,2022,14,65,0,0,26819,18
29230,0,0,2022,13,66,0,0,26819,18
29230,0,0,2022,13,66,0,0,26819,18
29230,0,0,2022,13,66,0,0,26819,18
29230,0,0,2022,13,66,0,0,26819,18
29230,0,0,2022,13,66,0,0,26819,18
29230,0,0,2022,13,66,0,0,26819,18
29230,0,0,2022,13,63,0,0,26822,18
29230,0,0,2022,13,63,0,0,26822,18
29230,0,0,2022,13,63,0,0,26822,18
29230,0,0,2022,13,62,0,0,26823,18
29230,0,0,2022,13,61,0,0,26824,18
29230,0,0,2022,13,61,0,0,26824,18
29230,0,0,2022,13,61,0,0,26824,18
29230,0,0,2022,13,61,0,0,26824,18
29230,0,0,2022,13,61,0,0,26824,18
29230,0,0,2022,13,61,0,0,26824,18
29230,0,0,2022,13,61,0,0,26824,18
29230,0,0,2022,13,61,0,0,26824,18
29230,0,0,2022,13,61,0,0,26824,18
29230,0,0,2022,13,61,0,0,26824,18
29230,0,0,2022,13,60,0,0,26825,18
29230,0,0,2022,13,60,0,0,26825,18
29230,0,0,2022,13,60,0,0,26825,18
29230,0,0,2022,13,60,0,0,26825,18
29230,0,0,2022,12,59,0,0,26827,18
29230,0,0,2022,12,58,0,0,26828,18
29230,0,0,2022,12,58,0,0,26828,18
29230,0,0,2022,12,58,0,0,26828,18
29230,0,0,2022,12,58,0,0,26828,18
29230,0,0,2022,12,56,0,0,26830,18
29231,0,0,2021,13,56,0,0,26830,18
29231,0,0,2021,13,55,0,0,26831,18
29231,0,0,2021,13,55,0,0,26831,18
29231,0,0,2021,13,55,0,0,26831,18
29231,0,0,2021,12,56,0,0,26831,18
29231,0,0,2021,12,56,0,0,26831,18
29231,0,0,2021,12,56,0,0,26831,18
29231,0,0,2021,11,56,0,0,26832,18
29231,0,0,2021,11,56,0,0,26832,18
29231,0,0,2021,11,56,0,0,26832,18
29231,0,0,2021,11,56,0,0,26832,18
29231,0,0,2021,11,56,0,0,26832,18
29231,0,0,2021,11,56,0,0,26832,18
29231,0,0,2021,11,56,0,0,26832,18
29231,0,0,2021,11,55,0,0,26833,18
29231,0,0,2021,11,54,0,0,26834,18
29231,0,0,2021,11,54,0,0,26834,18
29231,0,0,2021,11,53,0,0,26835,18
29231,0,0,2021,11,52,0,0,26836,18
29231,0,0,2021,11,51,0,0,26837,18
29231,0,0,2021,11,51,0,0,26837,18
29231,0,0,2021,11,51,0,0,26837,18
29231,0,0,2021,11,51,0,0,26837,18
29231,0,0,2021,11,51,0,0,26837,18
29231,0,0,2021,11,51,0,0,26837,18
29231,0,0,2021,11,51,0,0,26837,18
29231,0,0,2021,11,51,0,0,26837,18
29231,0,0,2021,11,50,0,0,26838,18
29231,0,0,2021,10,51,0,0,26838,18
29231,0,0,2021,10,51,0,0,26838,18
29231,0,0,2021,10,51,0,0,26838,18
29231,0,0,2021,10,51,0,0,26838,18
29231,0,0,2021,10,51,0,0,26838,18
29231,0,0,2021,10,51,0,0,26838,18
29231,0,0,2021,10,51,0,0,26838,18
29231,0,0,2021,10,51,0,0,26838,18
29231,0,0,2021,10,50,0,0,26839,18
29231,0,0,2021,10,50,0,0,26839,18
29231,0,0,2021,10,50,0,0,26839,18
29231,0,0,2021,10,50,0,0,26839,18
29231,0,0,2021,10,49,0,0,26840,18
29231,0,0,2021,10,49,0,0,26840,18
29233,0,0,2019,12,48,0,0,26841,18
29233,0,0,2019,12,48,0,0,26841,18
29233,0,0,2019,12,48,0,0,26841,18
29233,0,0,2019,12,48,0,0,26841,18
29233,0,0,2019,12,47,0,0,26842,18
29233,0,0,2019,12,47,0,0,26842,18
29233,0,0,2019,12,47,0,0,26842,18
29233,0,0,2019,12,47,0,0,26842,18
29233,0,0,2019,11,48,0,0,26842,18
29233,0,0,2019,11,48,0,0,26842,18
29233,0,0,2019,11,48,0,0,26842,18
29233,0,0,2019,11,47,0,0,26843,18
29233,0,0,2019,11,47,0,0,26843,18
29233,0,0,2019,11,47,0,0,26843,18
29234,0,0,2018,12,46,0,0,26844,18
29234,0,0,2018,12,46,0,0,26844,18
29234,0,0,2018,12,46,0,0,26844,18
29234,0,0,2018,12,45,0,0,26845,18
29234,0,0,2018,12,45,0,0,26845,18
29234,0,0,2018,12,44,0,0,26846,18
29234,0,0,2018,12,43,0,0,26847,18
29234,0,0,2018,12,43,0,0,26847,18
29234,0,0,2018,12,43,0,0,26847,18
29234,0,0,2018,12,43,0,0,26847,18
29234,0,0,2018,12,43,0,0,26847,18
29234,0,0,2018,12,43,0,0,26847,18
29234,0,0,2018,12,43,0,0,26847,18
29234,0,0,2018,12,43,0,0,26847,18
29234,0,0,2018,12,43,0,0,26847,18
29234,0,0,2018,12,43,0,0,26847,18
29234,0,0,2018,11,44,0,0,26847,18
29234,0,0,2018,11,44,0,0,26847,18
29234,0,0,2018,11,44,0,0,26847,18
29234,0,0,2018,11,44,0,0,26847,18
29234,0,0,2018,11,44,0,0,26847,18
29234,0,0,2018,11,44,0,0,26847,18
29234,0,0,2018,11,44,0,0,26847,18
29234,0,0,2018,10,45,0,0,26847,18
29234,0,0,2018,10,45,0,0,26847,18
29234,0,0,2018,10,45,0,0,26847,18
29234,0,0,2018,10,45,0,0,26847,18
29234,0,0,2018,10,45,0,0,26847,18
29234,0,0,2018,10,45,0,0,26847,18
29234,0,0,2018,10,45,0,0,26847,18
29234,0,0,2018,10,45,0,0,26847,18
29234,0,0,2018,10,45,0,0,26847,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29234,0,0,2018,10,44,0,0,26848,18
29235,0,0,2017,11,44,0,0,26848,18
29235,0,0,2017,11,43,0,0,26849,18
29235,0,0,2017,11,43,0,0,26849,18
29235,0,0,2017,11,43,0,0,26849,18
29235,0,0,2017,11,43,0,0,26849,18
29235,0,0,2017,11,43,0,0,26849,18
29235,0,0,2017,11,43,0,0,26849,18
29235,0,0,2017,11,43,0,0,26849,18
29235,0,0,2017,10,44,0,0,26849,18
29235,0,0,2017,10,44,0,0,26849,18
29235,0,0,2017,10,44,0,0,26849,18
29235,0,0,2017,10,44,0,0,26849,18
29235,0,0,2017,10,44,0,0,26849,18
29235,0,0,2017,10,44,0,0,26849,18
29235,0,0,2017,10,44,0,0,26849,18
29235,0,0,2017,10,44,0,0,26849,18
29235,0,0,2017,10,44,0,0,26849,18
29235,0,0,2017,10,44,0,0,26849,18
29235,0,0,2017,10,43,0,0,26850,18
29235,0,0,2017,10,43,0,0,26850,18
29235,0,0,2017,10,43,0,0,26850,18
29235,0,0,2017,10,42,0,0,26851,18
29235,0,0,2017,10,42,0,0,26851,18
29235,0,0,2017,10,42,0,0,26851,18
29235,0,0,2017,10,42,0,0,26851,18
29235,0,0,2017,10,42,0,0,26851,18
29235,0,0,2017,10,42,0,0,26851,18
29235,0,0,2017,10,42,0,0,26851,18
29235,0,0,2017,9,42,0,0,26852,18
29235,0,0,2017,9,42,0,0,26852,18
29235,0,0,2017,9,42,0,0,26852,18
29235,0,0,2017,9,41,0,0,26853,18
29235,0,0,2017,8,42,0,0,26853,18
29235,0,0,2017,8,42,0,0,26853,18
29235,0,0,2017,8,42,0,0,26853,18
29235,0,0,2017,8,42,0,0,26853,18
29235,0,0,2017,8,42,0,0,26853,18
29235,0,0,2017,8,42,0,0,26853,18
29235,0,0,2017,8,41,0,0,26854,18
29235,0,0,2017,8,40,0,0,26855,18
29235,0,0,2017,8,39,0,0,26856,18
29235,0,0,2017,8,38,0,0,26857,18
29236,0,0,2016,9,38,0,0,26857,18
29236,0,0,2016,9,38,0,0,26857,18
29236,0,0,2016,9,38,0,0,26857,18
29236,0,0,2016,8,39,0,0,26857,18
29236,0,0,2016,8,39,0,0,26857,18
29236,0,0,2016,8,39,0,0,26857,18
29236,0,0,2016,8,38,0,0,26858,18
29236,0,0,2016,8,38,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,39,0,0,26858,18
29236,0,0,2016,7,38,0,0,26859,18
29236,0,0,2016,7,38,0,0,26859,18
29236,0,0,2016,7,38,0,0,26859,18
29236,0,0,2016,7,38,0,0,26859,18
29236,0,0,2016,7,37,0,0,26860,18
29236,0,0,2016,7,37,0,0,26860,18
29236,0,0,2016,7,37,0,0,26860,18
29236,0,0,2016,7,36,0,0,26861,18
29237,0,0,2015,8,36,0,0,26861,18
29237,0,0,2015,8,36,0,0,26861,18
29237,0,0,2015,8,36,0,0,26861,18
29237,0,0,2015,8,36,0,0,26861,18
29237,0,0,2015,8,36,0,0,26861,18
29237,0,0,2015,8,36,0,0,26861,18
29237,0,0,2015,8,36,0,0,26861,18
29237,0,0,2015,8,36,0,0,26861,18
29237,0,0,2015,8,35,0,0,26862,18
29237,0,0,2015,8,34,0,0,26863,18
29237,0,0,2015,8,34,0,0,26863,18
29237,0,0,2015,8,34,0,0,26863,18
29237,0,0,2015,8,34,0,0,26863,18
29237,0,0,2015,8,34,0,0,26863,18
29237,0,0,2015,8,34,0,0,26863,18
29237,0,0,2015,8,34,0,0,26863,18
29237,0,0,2015,8,34,0,0,26863,18
29237,0,0,2015,8,34,0,0,26863,18
29238,0,0,2014,9,34,0,0,26863,18
29238,0,0,2014,9,34,0,0,26863,18
29238,0,0,2014,9,34,0,0,26863,18
29238,0,0,2014,9,34,0,0,26863,18
29238,0,0,2014,9,34,0,0,26863,18
29238,0,0,2014,9,33,0,0,26864,18
29238,0,0,2014,9,33,0,0,26864,18
29238,0,0,2014,9,33,0,0,26864,18
29238,0,0,2014,9,33,0,0,26864,18
29238,0,0,2014,9,33,0,0,26864,18
29238,0,0,2014,9,33,0,0,26864,18
29238,0,0,2014,9,32,0,0,26865,18
29238,0,0,2014,9,32,0,0,26865,18
29238,0,0,2014,9,32,0,0,26865,18
29238,0,0,2014,9,32,0,0,26865,18
29238,0,0,2014,9,32,0,0,26865,18
29238,0,0,2014,9,32,0,0,26865,18
29238,0,0,2014,9,32,0,0,26865,18
29238,0,0,2014,8,33,0,0,26865,18
29238,0,0,2014,8,33,0,0,26865,18
29238,0,0,2014,8,32,0,0,26866,18
29238,0,0,2014,8,31,0,0,26867,18
29238,0,0,2014,8,31,0,0,26867,18
29238,0,0,2014,8,31,0,0,26867,18
29238,0,0,2014,8,31,0,0,26867,18
29238,0,0,2014,8,31,0,0,26867,18
29238,0,0,2014,8,31,0,0,26867,18
29238,0,0,2014,7,32,0,0,26867,18
29238,0,0,2014,7,32,0,0,26867,18
29238,0,0,2014,7,32,0,0,26867,18
29238,0,0,2014,7,32,0,0,26867,18
29238,0,0,2014,7,32,0,0,26867,18
29238,0,0,2014,7,32,0,0,26867,18
29238,0,0,2014,7,32,0,0,26867,18
29238,0,0,2014,6,33,0,0,26867,18
29238,0,0,2014,6,33,0,0,26867,18
29238,0,0,2014,6,33,0,0,26867,18
29238,0,0,2014,5,34,0,0,26867,18
29238,0,0,2014,4,35,0,0,26867,18
29238,0,0,2014,4,34,0,0,26868,18
29238,0,0,2014,4,34,0,0,26868,18
29238,0,0,2014,4,33,0,0,26869,18
29238,0,0,2014,4,33,0,0,26869,18
29238,0,0,2014,4,32,0,0,26870,18
29238,0,0,2014,4,31,0,0,26871,18
29238,0,0,2014,4,31,0,0,26871,18
29238,0,0,2014,4,31,0,0,26871,18
29238,0,0,2014,4,31,0,0,26871,18
29238,0,0,2014,4,31,0,0,26871,18
29238,0,0,2014,3,32,0,0,26871,18
29238,0,0,2014,3,32,0,0,26871,18
29238,0,0,2014,2,33,0,0,26871,18
29238,0,0,2014,2,33,0,0,26871,18
29238,0,0,2014,2,33,0,0,26871,18
29238,0,0,2014,2,33,0,0,26871,18
29238,0,0,2014,2,32,0,0,26872,18
29238,0,0,2014,2,32,0,0,26872,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,31,0,0,26873,18
29238,0,0,2014,2,30,0,0,26874,18
29238,0,0,2014,2,30,0,0,26874,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
29238,0,0,2014,2,29,0,0,26875,18
