total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1053,0,0,1123,5,19,0,0,1029,0
1053,0,0,1123,5,19,0,0,1029,0
1053,0,0,1123,5,19,0,0,1029,0
1053,0,0,1123,5,19,0,0,1029,0
1053,0,0,1123,5,19,0,0,1029,0
1053,0,0,1123,5,18,0,0,1030,0
1053,0,0,1123,5,18,0,0,1030,0
1053,0,0,1123,5,18,0,0,1030,0
1053,0,0,1123,5,18,0,0,1030,0
1053,0,0,1123,5,18,0,0,1030,0
1053,0,0,1123,4,19,0,0,1030,0
1053,0,0,1123,4,19,0,0,1030,0
1053,0,0,1123,4,19,0,0,1030,0
1053,0,0,1123,4,19,0,0,1030,0
1053,0,0,1123,4,19,0,0,1030,0
1053,0,0,1123,4,19,0,0,1030,0
1053,0,0,1123,4,19,0,0,1030,0
1053,0,0,1123,4,19,0,0,1030,0
1054,0,0,1122,5,19,0,0,1030,0
1054,0,0,1122,5,19,0,0,1030,0
1054,0,0,1122,5,19,0,0,1030,0
1054,0,0,1122,5,19,0,0,1030,0
1054,0,0,1122,5,19,0,0,1030,0
1054,0,0,1122,5,19,0,0,1030,0
1054,0,0,1122,5,19,0,0,1030,0
1054,0,0,1122,5,19,0,0,1030,0
1054,0,0,1122,4,20,0,0,1030,0
1054,0,0,1122,4,20,0,0,1030,0
1054,0,0,1122,4,20,0,0,1030,0
1054,0,0,1122,4,20,0,0,1030,0
1054,0,0,1122,4,20,0,0,1030,0
1054,0,0,1122,4,20,0,0,1030,0
1054,0,0,1122,4,20,0,0,1030,0
1054,0,0,1122,4,20,0,0,1030,0
1054,0,0,1122,4,20,0,0,1030,0
1054,0,0,1122,4,19,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1054,0,0,1122,3,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,20,0,0,1031,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,19,0,0,1032,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1055,0,0,1121,4,18,0,0,1033,0
1056,0,0,1120,5,18,0,0,1033,0
1056,0,0,1120,5,18,0,0,1033,0
1056,0,0,1120,5,17,0,0,1034,0
1056,0,0,1120,5,16,0,0,1035,0
1056,0,0,1120,5,16,0,0,1035,0
1056,0,0,1120,5,15,0,0,1036,0
1056,0,0,1120,5,15,0,0,1036,0
1056,0,0,1120,5,15,0,0,1036,0
1056,0,0,1120,5,15,0,0,1036,0
1056,0,0,1120,5,14,0,0,1037,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,13,0,0,1038,0
1056,0,0,1120,5,12,0,0,1039,0
1056,0,0,1120,5,12,0,0,1039,0
1056,0,0,1120,5,12,0,0,1039,0
1056,0,0,1120,5,12,0,0,1039,0
1056,0,0,1120,5,12,0,0,1039,0
1056,0,0,1120,5,12,0,0,1039,0
1056,0,0,1120,5,12,0,0,1039,0
1056,0,0,1120,5,12,0,0,1039,0
1056,0,0,1120,5,12,0,0,1039,0
1056,0,0,1120,5,12,0,0,1039,0
1057,0,0,1119,6,12,0,0,1039,0
1057,0,0,1119,6,12,0,0,1039,0
1057,0,0,1119,5,13,0,0,1039,0
1057,0,0,1119,5,13,0,0,1039,0
1057,0,0,1119,5,13,0,0,1039,0
1057,0,0,1119,5,13,0,0,1039,0
1057,0,0,1119,5,13,0,0,1039,0
1057,0,0,1119,5,13,0,0,1039,0
1057,0,0,1119,5,13,0,0,1039,0
1057,0,0,1119,5,13,0,0,1039,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,12,0,0,1040,0
1057,0,0,1119,5,11,0,0,1041,0
1057,0,0,1119,4,12,0,0,1041,0
1057,0,0,1119,4,12,0,0,1041,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,11,0,0,1043,0
1058,0,0,1118,4,10,0,0,1044,0
1058,0,0,1118,4,10,0,0,1044,0
1058,0,0,1118,4,10,0,0,1044,0
1058,0,0,1118,4,10,0,0,1044,0
1058,0,0,1118,4,10,0,0,1044,0
1058,0,0,1118,4,10,0,0,1044,0
1058,0,0,1118,3,11,0,0,1044,0
1058,0,0,1118,3,10,0,0,1045,0
1058,0,0,1118,3,10,0,0,1045,0
1058,0,0,1118,3,10,0,0,1045,0
1058,0,0,1118,3,10,0,0,1045,0
1058,0,0,1118,3,10,0,0,1045,0
1058,0,0,1118,3,10,0,0,1045,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,3,9,0,0,1046,0
1058,0,0,1118,2,10,0,0,1046,0
1058,0,0,1118,2,10,0,0,1046,0
1058,0,0,1118,2,10,0,0,1046,0
1058,0,0,1118,2,10,0,0,1046,0
1058,0,0,1118,2,9,0,0,1047,0
1058,0,0,1118,2,9,0,0,1047,0
1058,0,0,1118,2,9,0,0,1047,0
1058,0,0,1118,2,9,0,0,1047,0
1058,0,0,1118,2,9,0,0,1047,0
1058,0,0,1118,2,9,0,0,1047,0
1058,0,0,1118,1,9,0,0,1048,0
1058,0,0,1118,1,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,9,0,0,1048,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,2,7,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,8,0,0,1050,0
1059,0,0,1117,1,7,0,0,1051,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1059,0,0,1117,1,6,0,0,1052,0
1060,0,0,1116,2,6,0,0,1052,0
1060,0,0,1116,2,6,0,0,1052,0
1060,0,0,1116,2,6,0,0,1052,0
1060,0,0,1116,2,6,0,0,1052,0
1060,0,0,1116,2,6,0,0,1052,0
1060,0,0,1116,2,6,0,0,1052,0
1060,0,0,1116,2,6,0,0,1052,0
1060,0,0,1116,2,6,0,0,1052,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,5,0,0,1053,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,4,0,0,1054,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,3,0,0,1055,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
1060,0,0,1116,2,2,0,0,1056,0
