total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29286,0,0,1975,58,161,0,0,26733,11
29286,0,0,1975,57,162,0,0,26733,11
29286,0,0,1975,57,162,0,0,26733,11
29287,0,0,1974,58,160,0,0,26735,11
29287,0,0,1974,58,160,0,0,26735,11
29287,0,0,1974,58,160,0,0,26735,11
29288,0,0,1973,59,160,0,0,26735,11
29289,0,0,1972,60,159,0,0,26736,11
29289,0,0,1972,60,157,0,0,26738,11
29289,0,0,1972,57,158,0,0,26740,11
29289,0,0,1972,55,159,0,0,26741,11
29289,0,0,1972,54,160,0,0,26741,11
29289,0,0,1972,54,160,0,0,26741,11
29290,0,0,1971,53,161,0,0,26742,11
29290,0,0,1971,52,161,0,0,26743,11
29290,0,0,1971,52,160,0,0,26744,11
29290,0,0,1971,52,160,0,0,26744,11
29290,0,0,1971,52,160,0,0,26744,11
29290,0,0,1971,52,158,0,0,26746,11
29290,0,0,1971,52,158,0,0,26746,11
29290,0,0,1971,51,157,0,0,26748,11
29290,0,0,1971,51,156,0,0,26749,11
29290,0,0,1971,51,155,0,0,26750,11
29290,0,0,1971,51,153,0,0,26752,11
29291,0,0,1970,51,152,0,0,26754,11
29291,0,0,1970,50,151,0,0,26756,11
29291,0,0,1970,49,151,0,0,26757,11
29291,0,0,1970,48,152,0,0,26757,11
29291,0,0,1970,47,153,0,0,26757,11
29291,0,0,1970,47,151,0,0,26759,11
29291,0,0,1970,47,150,0,0,26760,11
29292,0,0,1970,47,149,0,0,26761,11
29292,0,0,1970,47,149,0,0,26761,11
29292,0,0,1970,47,148,0,0,26762,11
29292,0,0,1970,47,148,0,0,26762,11
29292,0,0,1970,47,147,0,0,26763,11
29293,0,0,1969,47,147,0,0,26764,11
29293,0,0,1969,47,146,0,0,26765,11
29294,0,0,1968,46,144,0,0,26769,11
29294,0,0,1968,44,145,0,0,26770,11
29294,0,0,1968,44,144,0,0,26771,11
29294,0,0,1968,44,144,0,0,26771,11
29294,0,0,1968,44,143,0,0,26772,11
29294,0,0,1968,43,144,0,0,26772,11
29294,0,0,1968,43,144,0,0,26772,11
29294,0,0,1968,42,145,0,0,26772,11
29294,0,0,1968,42,143,0,0,26774,11
29294,0,0,1968,41,144,0,0,26774,11
29294,0,0,1968,41,143,0,0,26775,11
29294,0,0,1968,41,143,0,0,26775,11
29294,0,0,1968,41,142,0,0,26776,11
29294,0,0,1968,41,142,0,0,26776,11
29294,0,0,1968,41,142,0,0,26776,11
29294,0,0,1968,40,142,0,0,26777,11
29294,0,0,1968,39,143,0,0,26777,11
29294,0,0,1968,37,145,0,0,26777,11
29294,0,0,1968,36,145,0,0,26778,11
29294,0,0,1968,35,145,0,0,26779,11
29294,0,0,1968,35,145,0,0,26779,11
29294,0,0,1968,35,145,0,0,26779,11
29294,0,0,1968,35,145,0,0,26779,11
29294,0,0,1968,34,145,0,0,26780,11
29294,0,0,1968,34,145,0,0,26780,11
29294,0,0,1968,33,144,0,0,26782,11
29294,0,0,1968,32,143,0,0,26784,11
29294,0,0,1968,32,143,0,0,26784,11
29294,0,0,1968,32,143,0,0,26784,11
29294,0,0,1968,32,142,0,0,26785,11
29294,0,0,1968,32,142,0,0,26785,11
29294,0,0,1968,32,142,0,0,26785,11
29294,0,0,1968,32,141,0,0,26786,11
29294,0,0,1968,32,140,0,0,26787,11
29294,0,0,1968,32,140,0,0,26787,11
29294,0,0,1968,32,139,0,0,26788,11
29294,0,0,1968,32,138,0,0,26789,11
29294,0,0,1968,32,138,0,0,26789,11
29294,0,0,1968,32,138,0,0,26789,11
29294,0,0,1968,32,138,0,0,26789,11
29295,0,0,1967,33,138,0,0,26789,11
29295,0,0,1967,32,139,0,0,26789,11
29295,0,0,1967,30,141,0,0,26789,11
29295,0,0,1967,29,141,0,0,26790,11
29295,0,0,1967,29,141,0,0,26790,11
29295,0,0,1967,29,141,0,0,26790,11
29295,0,0,1967,29,141,0,0,26790,11
29295,0,0,1967,28,141,0,0,26791,11
29295,0,0,1967,27,141,0,0,26792,11
29295,0,0,1967,25,142,0,0,26793,11
29295,0,0,1967,24,142,0,0,26794,11
29295,0,0,1967,24,140,0,0,26796,11
29295,0,0,1967,23,141,0,0,26796,11
29295,0,0,1967,22,142,0,0,26796,11
29295,0,0,1967,21,143,0,0,26796,11
29295,0,0,1967,21,143,0,0,26796,11
29295,0,0,1967,21,142,0,0,26797,11
29295,0,0,1967,21,142,0,0,26797,11
29295,0,0,1967,21,142,0,0,26797,11
29295,0,0,1967,21,141,0,0,26798,11
29295,0,0,1967,21,141,0,0,26798,11
29295,0,0,1967,21,137,0,0,26802,11
29296,0,0,1966,21,138,0,0,26802,11
29296,0,0,1966,21,135,0,0,26805,11
29296,0,0,1966,21,133,0,0,26807,11
29296,0,0,1966,20,133,0,0,26808,11
29296,0,0,1966,19,132,0,0,26810,11
29296,0,0,1966,19,132,0,0,26810,11
29296,0,0,1966,19,132,0,0,26810,11
29296,0,0,1966,18,132,0,0,26811,11
29296,0,0,1966,18,131,0,0,26812,11
29296,0,0,1966,18,131,0,0,26812,11
29296,0,0,1966,18,131,0,0,26812,11
29296,0,0,1966,18,131,0,0,26812,11
29296,0,0,1966,17,130,0,0,26814,11
29296,0,0,1966,17,129,0,0,26815,11
29296,0,0,1966,16,130,0,0,26815,11
29296,0,0,1966,16,130,0,0,26815,11
29296,0,0,1966,15,131,0,0,26815,11
29296,0,0,1966,13,133,0,0,26815,11
29296,0,0,1966,13,131,0,0,26817,11
29296,0,0,1966,13,129,0,0,26819,11
29296,0,0,1966,13,128,0,0,26820,11
29296,0,0,1966,13,128,0,0,26820,11
29296,0,0,1966,13,127,0,0,26821,11
29296,0,0,1966,13,127,0,0,26821,11
29296,0,0,1966,13,126,0,0,26822,11
29298,0,0,1964,15,126,0,0,26822,11
29298,0,0,1964,15,126,0,0,26822,11
29298,0,0,1964,15,126,0,0,26822,11
29299,0,0,1963,16,126,0,0,26822,11
29301,0,0,1962,17,125,0,0,26823,11
29301,0,0,1962,17,125,0,0,26823,11
29301,0,0,1962,17,125,0,0,26823,11
29302,0,0,1961,18,125,0,0,26823,11
29302,0,0,1961,18,125,0,0,26823,11
29302,0,0,1961,18,125,0,0,26823,11
29302,0,0,1961,18,125,0,0,26823,11
29302,0,0,1961,18,125,0,0,26823,11
29302,0,0,1961,18,125,0,0,26823,11
29303,0,0,1960,19,124,0,0,26824,11
29303,0,0,1960,18,125,0,0,26824,11
29303,0,0,1960,18,124,0,0,26825,11
29303,0,0,1960,18,123,0,0,26826,11
29303,0,0,1960,18,123,0,0,26826,11
29303,0,0,1960,18,121,0,0,26828,11
29303,0,0,1960,18,120,0,0,26829,11
29303,0,0,1960,17,121,0,0,26829,11
29303,0,0,1960,17,121,0,0,26829,11
29303,0,0,1960,17,120,0,0,26830,11
29303,0,0,1960,17,119,0,0,26831,11
29303,0,0,1960,17,119,0,0,26831,11
29304,0,0,1959,18,118,0,0,26832,11
29304,0,0,1959,18,118,0,0,26832,11
29304,0,0,1959,18,118,0,0,26832,11
29304,0,0,1959,18,118,0,0,26832,11
29304,0,0,1959,18,118,0,0,26832,11
29304,0,0,1959,17,119,0,0,26832,11
29304,0,0,1959,17,118,0,0,26833,11
29304,0,0,1959,17,117,0,0,26834,11
29304,0,0,1959,17,117,0,0,26834,11
29304,0,0,1959,16,114,0,0,26838,11
29304,0,0,1959,16,114,0,0,26838,11
29304,0,0,1959,16,114,0,0,26838,11
29304,0,0,1959,16,113,0,0,26839,11
29305,0,0,1958,17,113,0,0,26839,11
29306,0,0,1957,18,113,0,0,26839,11
29306,0,0,1957,18,113,0,0,26839,11
29306,0,0,1957,18,113,0,0,26839,11
29306,0,0,1957,18,112,0,0,26840,11
29306,0,0,1957,18,112,0,0,26840,11
29306,0,0,1957,18,112,0,0,26840,11
29307,0,0,1956,18,111,0,0,26842,11
29307,0,0,1956,18,111,0,0,26842,11
29307,0,0,1956,18,111,0,0,26842,11
29307,0,0,1956,18,110,0,0,26843,11
29307,0,0,1956,18,110,0,0,26843,11
29307,0,0,1956,18,109,0,0,26844,11
29308,0,0,1955,19,109,0,0,26844,11
29308,0,0,1955,19,109,0,0,26844,11
29308,0,0,1955,19,109,0,0,26844,11
29309,0,0,1954,20,109,0,0,26844,11
29310,0,0,1953,20,110,0,0,26844,11
29310,0,0,1953,20,110,0,0,26844,11
29310,0,0,1953,20,109,0,0,26845,11
29310,0,0,1953,19,110,0,0,26845,11
29310,0,0,1953,19,110,0,0,26845,11
29310,0,0,1953,19,110,0,0,26845,11
29310,0,0,1953,18,109,0,0,26847,11
29310,0,0,1953,18,108,0,0,26848,11
29310,0,0,1953,18,108,0,0,26848,11
29310,0,0,1953,18,108,0,0,26848,11
29310,0,0,1953,18,107,0,0,26849,11
29310,0,0,1953,18,107,0,0,26849,11
29310,0,0,1953,17,107,0,0,26850,11
29310,0,0,1953,17,106,0,0,26851,11
29310,0,0,1953,17,106,0,0,26851,11
29310,0,0,1953,17,106,0,0,26851,11
29310,0,0,1953,17,106,0,0,26851,11
29310,0,0,1953,17,105,0,0,26852,11
29310,0,0,1953,17,104,0,0,26853,11
29310,0,0,1953,17,104,0,0,26853,11
29310,0,0,1953,17,104,0,0,26853,11
29311,0,0,1952,18,104,0,0,26853,11
29311,0,0,1952,18,104,0,0,26853,11
29311,0,0,1952,18,103,0,0,26854,11
29311,0,0,1952,18,103,0,0,26854,11
29311,0,0,1952,18,102,0,0,26855,11
29311,0,0,1952,18,101,0,0,26856,11
29311,0,0,1952,17,102,0,0,26856,11
29311,0,0,1952,17,102,0,0,26856,11
29311,0,0,1952,17,100,0,0,26858,11
29311,0,0,1952,17,99,0,0,26859,11
29311,0,0,1952,17,98,0,0,26860,11
29311,0,0,1952,17,98,0,0,26860,11
29311,0,0,1952,17,98,0,0,26860,11
29311,0,0,1952,17,98,0,0,26860,11
29311,0,0,1952,17,97,0,0,26861,11
29311,0,0,1952,17,96,0,0,26862,11
29311,0,0,1952,17,94,0,0,26864,11
29311,0,0,1952,17,92,0,0,26866,11
29312,0,0,1951,18,92,0,0,26866,11
29312,0,0,1951,18,92,0,0,26866,11
29312,0,0,1951,18,92,0,0,26866,11
29312,0,0,1951,18,92,0,0,26866,11
29313,0,0,1950,18,93,0,0,26866,11
29315,0,0,1948,20,92,0,0,26867,11
29315,0,0,1948,20,92,0,0,26867,11
29315,0,0,1948,20,91,0,0,26868,11
29315,0,0,1948,20,91,0,0,26868,11
29315,0,0,1948,20,91,0,0,26868,11
29315,0,0,1948,19,92,0,0,26868,11
29315,0,0,1948,19,92,0,0,26868,11
29315,0,0,1948,18,93,0,0,26868,11
29315,0,0,1948,18,93,0,0,26868,11
29315,0,0,1948,17,93,0,0,26869,11
29315,0,0,1948,16,94,0,0,26869,11
29315,0,0,1948,16,93,0,0,26870,11
29315,0,0,1948,16,93,0,0,26870,11
29315,0,0,1948,16,92,0,0,26871,11
29315,0,0,1948,16,91,0,0,26872,11
29315,0,0,1948,16,89,0,0,26874,11
29316,0,0,1947,17,89,0,0,26874,11
29316,0,0,1947,17,89,0,0,26874,11
29316,0,0,1947,16,89,0,0,26875,11
29316,0,0,1947,14,90,0,0,26876,11
29317,0,0,1947,14,90,0,0,26876,11
29317,0,0,1947,13,89,0,0,26878,11
29317,0,0,1947,13,87,0,0,26880,11
29317,0,0,1947,13,87,0,0,26880,11
29317,0,0,1947,13,87,0,0,26880,11
29317,0,0,1947,13,85,0,0,26882,11
29317,0,0,1947,12,86,0,0,26882,11
29317,0,0,1947,12,84,0,0,26884,11
29317,0,0,1947,12,84,0,0,26884,11
29317,0,0,1947,12,84,0,0,26884,11
29317,0,0,1947,12,84,0,0,26884,11
29317,0,0,1947,12,84,0,0,26884,11
29317,0,0,1947,12,84,0,0,26884,11
29317,0,0,1947,12,83,0,0,26885,11
29317,0,0,1947,12,83,0,0,26885,11
29317,0,0,1947,11,84,0,0,26885,11
29317,0,0,1947,11,83,0,0,26886,11
29317,0,0,1947,11,83,0,0,26886,11
29317,0,0,1947,11,83,0,0,26886,11
29317,0,0,1947,10,84,0,0,26886,11
29317,0,0,1947,10,84,0,0,26886,11
29317,0,0,1947,9,85,0,0,26886,11
29317,0,0,1947,9,84,0,0,26887,11
29317,0,0,1947,9,84,0,0,26887,11
29317,0,0,1947,9,84,0,0,26887,11
29317,0,0,1947,9,83,0,0,26888,11
29317,0,0,1947,9,82,0,0,26889,11
29317,0,0,1947,9,82,0,0,26889,11
29317,0,0,1947,9,82,0,0,26889,11
29317,0,0,1947,9,82,0,0,26889,11
29317,0,0,1947,9,80,0,0,26891,11
29317,0,0,1947,9,80,0,0,26891,11
29317,0,0,1947,9,80,0,0,26891,11
29317,0,0,1947,9,80,0,0,26891,11
29317,0,0,1947,9,80,0,0,26891,11
29317,0,0,1947,9,79,0,0,26892,11
29317,0,0,1947,9,79,0,0,26892,11
29317,0,0,1947,9,79,0,0,26892,11
29317,0,0,1947,9,79,0,0,26892,11
29317,0,0,1947,9,79,0,0,26892,11
29317,0,0,1947,9,79,0,0,26892,11
29317,0,0,1947,9,79,0,0,26892,11
29317,0,0,1947,9,79,0,0,26892,11
29317,0,0,1947,9,78,0,0,26893,11
29317,0,0,1947,9,78,0,0,26893,11
29317,0,0,1947,9,78,0,0,26893,11
29317,0,0,1947,9,77,0,0,26894,11
29317,0,0,1947,9,75,0,0,26896,11
29317,0,0,1947,9,74,0,0,26897,11
29317,0,0,1947,9,74,0,0,26897,11
29317,0,0,1947,9,74,0,0,26897,11
29317,0,0,1947,9,74,0,0,26897,11
29317,0,0,1947,9,72,0,0,26899,11
29317,0,0,1947,9,72,0,0,26899,11
29317,0,0,1947,9,72,0,0,26899,11
29317,0,0,1947,9,71,0,0,26900,11
29317,0,0,1947,9,71,0,0,26900,11
29318,0,0,1946,10,71,0,0,26900,11
29318,0,0,1946,10,71,0,0,26900,11
29318,0,0,1946,10,69,0,0,26902,11
29318,0,0,1946,10,69,0,0,26902,11
29318,0,0,1946,10,69,0,0,26902,11
29318,0,0,1946,10,67,0,0,26904,11
29318,0,0,1946,10,65,0,0,26906,11
29318,0,0,1946,10,64,0,0,26907,11
29318,0,0,1946,10,64,0,0,26907,11
29319,0,0,1945,11,63,0,0,26908,11
29319,0,0,1945,11,63,0,0,26908,11
29319,0,0,1945,11,63,0,0,26908,11
29319,0,0,1945,11,62,0,0,26909,11
29319,0,0,1945,11,62,0,0,26909,11
29319,0,0,1945,11,61,0,0,26910,11
29319,0,0,1945,11,61,0,0,26910,11
29319,0,0,1945,11,61,0,0,26910,11
29319,0,0,1945,11,61,0,0,26910,11
29319,0,0,1945,11,61,0,0,26910,11
29319,0,0,1945,11,60,0,0,26911,11
29319,0,0,1945,11,60,0,0,26911,11
29319,0,0,1945,11,59,0,0,26912,11
29319,0,0,1945,10,60,0,0,26912,11
29319,0,0,1945,9,60,0,0,26913,11
29319,0,0,1945,9,60,0,0,26913,11
29319,0,0,1945,9,59,0,0,26914,11
29319,0,0,1945,9,59,0,0,26914,11
29319,0,0,1945,9,58,0,0,26915,11
29319,0,0,1945,9,58,0,0,26915,11
29319,0,0,1945,9,58,0,0,26915,11
29319,0,0,1945,9,58,0,0,26915,11
29319,0,0,1945,9,57,0,0,26916,11
29319,0,0,1945,8,57,0,0,26917,11
29319,0,0,1945,8,57,0,0,26917,11
29319,0,0,1945,8,57,0,0,26917,11
29319,0,0,1945,8,57,0,0,26917,11
29319,0,0,1945,8,55,0,0,26919,11
29319,0,0,1945,8,54,0,0,26920,11
29319,0,0,1945,8,54,0,0,26920,11
29319,0,0,1945,8,54,0,0,26920,11
29319,0,0,1945,8,53,0,0,26921,11
29319,0,0,1945,8,53,0,0,26921,11
29320,0,0,1944,9,53,0,0,26921,11
29320,0,0,1944,9,53,0,0,26921,11
29321,0,0,1943,10,53,0,0,26921,11
29321,0,0,1943,10,53,0,0,26921,11
29321,0,0,1943,10,52,0,0,26922,11
29321,0,0,1943,10,52,0,0,26922,11
29321,0,0,1943,10,52,0,0,26922,11
29321,0,0,1943,10,52,0,0,26922,11
29321,0,0,1943,10,52,0,0,26922,11
29321,0,0,1943,10,51,0,0,26923,11
29321,0,0,1943,10,50,0,0,26924,11
29321,0,0,1943,10,50,0,0,26924,11
29321,0,0,1943,10,50,0,0,26924,11
29321,0,0,1943,10,49,0,0,26925,11
29321,0,0,1943,10,49,0,0,26925,11
29321,0,0,1943,8,51,0,0,26925,11
29321,0,0,1943,8,51,0,0,26925,11
29321,0,0,1943,8,51,0,0,26925,11
29321,0,0,1943,8,51,0,0,26925,11
29321,0,0,1943,8,51,0,0,26925,11
29321,0,0,1943,8,51,0,0,26925,11
29321,0,0,1943,8,51,0,0,26925,11
29321,0,0,1943,8,51,0,0,26925,11
29321,0,0,1943,8,51,0,0,26925,11
29321,0,0,1943,8,51,0,0,26925,11
29321,0,0,1943,7,52,0,0,26925,11
29321,0,0,1943,7,52,0,0,26925,11
29321,0,0,1943,7,52,0,0,26925,11
29321,0,0,1943,7,52,0,0,26925,11
29321,0,0,1943,7,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,52,0,0,26925,11
29322,0,0,1942,8,51,0,0,26926,11
29322,0,0,1942,8,51,0,0,26926,11
29322,0,0,1942,8,51,0,0,26926,11
29322,0,0,1942,8,51,0,0,26926,11
29322,0,0,1942,8,51,0,0,26926,11
29322,0,0,1942,8,51,0,0,26926,11
29322,0,0,1942,8,51,0,0,26926,11
29322,0,0,1942,8,50,0,0,26927,11
29322,0,0,1942,8,50,0,0,26927,11
29322,0,0,1942,8,50,0,0,26927,11
29322,0,0,1942,8,50,0,0,26927,11
29322,0,0,1942,8,50,0,0,26927,11
29322,0,0,1942,8,49,0,0,26928,11
29322,0,0,1942,8,49,0,0,26928,11
29322,0,0,1942,8,49,0,0,26928,11
29322,0,0,1942,8,49,0,0,26928,11
29322,0,0,1942,8,48,0,0,26929,11
29322,0,0,1942,8,48,0,0,26929,11
29322,0,0,1942,8,48,0,0,26929,11
29322,0,0,1942,8,48,0,0,26929,11
29322,0,0,1942,8,48,0,0,26929,11
29322,0,0,1942,8,48,0,0,26929,11
29322,0,0,1942,8,48,0,0,26929,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,45,0,0,26932,11
29322,0,0,1942,8,44,0,0,26933,11
29322,0,0,1942,8,43,0,0,26934,11
29322,0,0,1942,8,43,0,0,26934,11
29322,0,0,1942,8,43,0,0,26934,11
29322,0,0,1942,8,43,0,0,26934,11
29322,0,0,1942,8,43,0,0,26934,11
29322,0,0,1942,8,43,0,0,26934,11
29322,0,0,1942,8,43,0,0,26934,11
29322,0,0,1942,8,42,0,0,26935,11
29322,0,0,1942,8,42,0,0,26935,11
29322,0,0,1942,8,41,0,0,26936,11
29322,0,0,1942,8,41,0,0,26936,11
29322,0,0,1942,8,41,0,0,26936,11
29323,0,0,1941,9,41,0,0,26936,11
29323,0,0,1941,9,40,0,0,26937,11
29323,0,0,1941,9,39,0,0,26938,11
29323,0,0,1941,9,39,0,0,26938,11
29323,0,0,1941,9,38,0,0,26939,11
29323,0,0,1941,9,38,0,0,26939,11
29323,0,0,1941,9,38,0,0,26939,11
29323,0,0,1941,9,38,0,0,26939,11
29323,0,0,1941,9,38,0,0,26939,11
29323,0,0,1941,9,38,0,0,26939,11
29323,0,0,1941,9,38,0,0,26939,11
29323,0,0,1941,9,37,0,0,26940,11
29323,0,0,1941,9,37,0,0,26940,11
29323,0,0,1941,9,37,0,0,26940,11
29323,0,0,1941,9,37,0,0,26940,11
29323,0,0,1941,9,37,0,0,26940,11
29323,0,0,1941,9,37,0,0,26940,11
29323,0,0,1941,9,37,0,0,26940,11
29323,0,0,1941,9,37,0,0,26940,11
29323,0,0,1941,9,36,0,0,26941,11
29323,0,0,1941,9,36,0,0,26941,11
29323,0,0,1941,9,36,0,0,26941,11
29323,0,0,1941,9,36,0,0,26941,11
29323,0,0,1941,9,36,0,0,26941,11
29323,0,0,1941,9,36,0,0,26941,11
29323,0,0,1941,9,36,0,0,26941,11
29323,0,0,1941,9,36,0,0,26941,11
29323,0,0,1941,9,36,0,0,26941,11
29323,0,0,1941,9,36,0,0,26941,11
29323,0,0,1941,9,35,0,0,26942,11
29323,0,0,1941,9,35,0,0,26942,11
29323,0,0,1941,9,35,0,0,26942,11
29323,0,0,1941,9,34,0,0,26943,11
29323,0,0,1941,9,34,0,0,26943,11
29324,0,0,1940,10,34,0,0,26943,11
29324,0,0,1940,10,34,0,0,26943,11
29324,0,0,1940,10,34,0,0,26943,11
29324,0,0,1940,10,33,0,0,26944,11
29324,0,0,1940,10,33,0,0,26944,11
29324,0,0,1940,9,34,0,0,26944,11
29324,0,0,1940,9,34,0,0,26944,11
29324,0,0,1940,9,34,0,0,26944,11
29324,0,0,1940,9,33,0,0,26945,11
29324,0,0,1940,9,33,0,0,26945,11
29324,0,0,1940,9,33,0,0,26945,11
29324,0,0,1940,9,33,0,0,26945,11
29324,0,0,1940,9,33,0,0,26945,11
29324,0,0,1940,9,33,0,0,26945,11
29324,0,0,1940,9,33,0,0,26945,11
29324,0,0,1940,9,33,0,0,26945,11
29324,0,0,1940,9,32,0,0,26946,11
29324,0,0,1940,9,31,0,0,26947,11
29324,0,0,1940,9,30,0,0,26948,11
29324,0,0,1940,9,30,0,0,26948,11
29324,0,0,1940,9,30,0,0,26948,11
29324,0,0,1940,9,30,0,0,26948,11
29324,0,0,1940,9,30,0,0,26948,11
29324,0,0,1940,9,30,0,0,26948,11
29324,0,0,1940,9,30,0,0,26948,11
29324,0,0,1940,9,30,0,0,26948,11
29324,0,0,1940,9,29,0,0,26949,11
29324,0,0,1940,9,29,0,0,26949,11
29324,0,0,1940,9,28,0,0,26950,11
29324,0,0,1940,9,27,0,0,26951,11
29324,0,0,1940,9,27,0,0,26951,11
29324,0,0,1940,9,27,0,0,26951,11
29324,0,0,1940,9,27,0,0,26951,11
29324,0,0,1940,9,27,0,0,26951,11
29324,0,0,1940,9,27,0,0,26951,11
29324,0,0,1940,9,27,0,0,26951,11
29324,0,0,1940,9,27,0,0,26951,11
29324,0,0,1940,8,27,0,0,26952,11
29324,0,0,1940,8,27,0,0,26952,11
29324,0,0,1940,8,27,0,0,26952,11
29324,0,0,1940,8,27,0,0,26952,11
29324,0,0,1940,8,27,0,0,26952,11
29324,0,0,1940,8,26,0,0,26953,11
29324,0,0,1940,8,26,0,0,26953,11
29324,0,0,1940,8,25,0,0,26954,11
29324,0,0,1940,6,26,0,0,26955,11
29324,0,0,1940,6,26,0,0,26955,11
29324,0,0,1940,6,26,0,0,26955,11
29324,0,0,1940,6,25,0,0,26956,11
29324,0,0,1940,6,25,0,0,26956,11
29324,0,0,1940,6,25,0,0,26956,11
29324,0,0,1940,6,25,0,0,26956,11
29324,0,0,1940,6,25,0,0,26956,11
29324,0,0,1940,6,25,0,0,26956,11
29324,0,0,1940,6,25,0,0,26956,11
29324,0,0,1940,6,25,0,0,26956,11
29324,0,0,1940,6,24,0,0,26957,11
29324,0,0,1940,6,24,0,0,26957,11
29324,0,0,1940,6,24,0,0,26957,11
29324,0,0,1940,6,24,0,0,26957,11
29324,0,0,1940,6,24,0,0,26957,11
29324,0,0,1940,6,24,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,25,0,0,26957,11
29324,0,0,1940,5,24,0,0,26958,11
29324,0,0,1940,5,24,0,0,26958,11
29324,0,0,1940,5,24,0,0,26958,11
29324,0,0,1940,5,24,0,0,26958,11
29324,0,0,1940,5,24,0,0,26958,11
29324,0,0,1940,5,24,0,0,26958,11
29324,0,0,1940,5,24,0,0,26958,11
29324,0,0,1940,5,24,0,0,26958,11
29324,0,0,1940,5,24,0,0,26958,11
29324,0,0,1940,5,24,0,0,26958,11
29324,0,0,1940,5,22,0,0,26960,11
29324,0,0,1940,5,22,0,0,26960,11
29324,0,0,1940,5,22,0,0,26960,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,21,0,0,26961,11
29324,0,0,1940,5,20,0,0,26962,11
29324,0,0,1940,5,20,0,0,26962,11
29324,0,0,1940,5,20,0,0,26962,11
29324,0,0,1940,5,20,0,0,26962,11
29324,0,0,1940,5,19,0,0,26963,11
29324,0,0,1940,5,19,0,0,26963,11
29324,0,0,1940,5,19,0,0,26963,11
29324,0,0,1940,5,19,0,0,26963,11
29324,0,0,1940,5,19,0,0,26963,11
29324,0,0,1940,5,19,0,0,26963,11
29324,0,0,1940,5,19,0,0,26963,11
29324,0,0,1940,5,19,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
29324,0,0,1940,4,20,0,0,26963,11
