total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38667,15,4,11119,3546,10526,1,21,24493,6
38687,15,4,11099,3535,10517,1,21,24533,6
38711,16,4,11075,3537,10490,1,21,24582,6
38726,16,4,11060,3526,10457,1,22,24640,6
38751,16,4,11035,3524,10427,1,22,24697,6
38774,16,4,11012,3528,10397,1,22,24746,6
38796,16,4,10990,3523,10381,1,22,24789,6
38812,17,4,10974,3511,10375,1,22,24823,6
38818,17,4,10968,3501,10355,1,21,24859,6
38842,17,4,10944,3502,10326,1,21,24911,6
38855,18,4,10931,3492,10305,1,21,24955,6
38870,18,4,10916,3478,10282,1,21,25007,6
38882,18,4,10904,3466,10272,1,21,25041,6
38899,18,4,10887,3460,10250,1,21,25086,6
38924,17,4,10862,3461,10233,1,21,25128,6
38937,17,4,10849,3444,10232,1,21,25159,6
38948,17,4,10838,3419,10216,1,20,25210,6
38967,17,4,10819,3417,10203,1,17,25244,6
38977,17,4,10809,3399,10191,1,17,25284,6
38991,17,4,10795,3393,10152,1,17,25343,6
39002,16,4,10784,3383,10133,1,18,25383,6
39015,15,5,10771,3373,10117,1,17,25422,6
39033,15,5,10753,3369,10086,1,17,25475,6
39044,14,5,10742,3364,10059,1,16,25519,6
39052,14,5,10734,3338,10040,1,17,25571,6
39066,14,5,10720,3333,10021,1,17,25609,6
39080,14,5,10706,3321,10011,1,17,25645,6
39089,14,5,10697,3303,9987,1,17,25696,6
39113,15,5,10673,3294,9976,1,17,25740,6
39135,15,5,10651,3292,9950,1,17,25790,6
39162,15,5,10624,3296,9926,1,17,25837,6
39175,15,4,10611,3285,9909,1,17,25878,7
39184,15,4,10602,3269,9890,1,17,25922,7
39205,16,4,10581,3277,9858,1,17,25967,7
39223,17,4,10563,3268,9828,1,17,26024,7
39233,18,4,10553,3250,9814,1,17,26066,7
39244,18,4,10542,3235,9804,1,17,26102,7
39261,18,4,10526,3215,9790,1,17,26152,7
39274,18,4,10513,3204,9764,1,17,26202,7
39292,18,4,10495,3204,9744,1,17,26240,7
39302,18,4,10485,3197,9718,1,17,26283,7
39314,16,4,10473,3192,9698,1,17,26322,7
39325,13,4,10462,3181,9674,1,17,26371,7
39342,13,4,10445,3177,9650,1,17,26416,7
39357,14,4,10430,3174,9620,1,17,26464,7
39369,14,4,10419,3162,9602,1,17,26505,7
39384,14,4,10404,3157,9577,1,17,26550,7
39391,14,4,10397,3144,9556,1,17,26591,7
39402,13,4,10386,3135,9537,1,17,26631,7
39412,13,4,10376,3115,9529,1,17,26669,7
39431,13,4,10357,3107,9507,1,17,26718,7
39436,13,4,10352,3084,9488,1,17,26765,7
39460,14,4,10328,3083,9479,1,16,26799,7
39480,14,4,10308,3077,9465,1,16,26839,7
39506,14,4,10282,3078,9448,1,15,26881,7
39519,14,4,10269,3066,9422,1,15,26932,7
39527,14,4,10261,3057,9398,1,15,26973,7
39538,14,4,10250,3041,9372,1,15,27026,7
39555,14,4,10233,3037,9341,1,15,27078,7
39568,14,4,10220,3027,9318,1,15,27124,7
39579,14,4,10209,3010,9315,1,15,27155,7
39594,14,4,10194,2993,9320,1,15,27182,7
39604,14,4,10184,2983,9292,1,15,27230,7
39619,14,4,10169,2981,9261,1,15,27278,7
39636,15,3,10152,2973,9246,1,15,27318,7
39648,14,2,10140,2966,9232,1,15,27352,8
39662,14,2,10126,2949,9228,1,15,27387,8
39678,14,2,10110,2939,9216,1,15,27425,8
39694,14,2,10095,2934,9196,1,15,27465,8
39702,14,2,10087,2923,9176,1,15,27504,8
39721,14,2,10068,2922,9155,1,15,27545,8
39734,14,2,10055,2904,9144,1,14,27587,8
39744,14,2,10045,2891,9132,1,14,27622,8
39757,14,2,10032,2884,9105,1,14,27669,8
39774,13,3,10015,2885,9084,1,14,27706,8
39786,13,3,10003,2870,9076,1,14,27741,8
39812,13,3,9977,2875,9054,1,15,27783,8
39833,12,3,9956,2867,9038,1,15,27829,8
39849,12,3,9940,2862,9015,1,15,27873,8
39859,11,3,9930,2854,8990,1,15,27917,8
39871,11,3,9918,2842,8976,1,15,27955,8
39879,11,3,9910,2829,8955,1,15,27997,8
39893,11,3,9896,2828,8933,1,15,28034,8
39906,11,3,9883,2823,8914,1,15,28071,8
39916,11,3,9873,2810,8908,1,15,28100,8
39923,11,3,9866,2797,8887,1,15,28141,8
39933,11,3,9856,2790,8862,1,15,28183,8
39946,11,3,9843,2776,8853,1,15,28219,8
39961,11,3,9828,2772,8835,1,15,28256,8
39978,11,3,9811,2769,8815,1,15,28296,8
39990,11,3,9799,2760,8792,1,15,28340,8
40006,11,3,9784,2757,8775,1,15,28375,8
40016,11,3,9774,2749,8760,1,15,28408,8
40031,11,3,9759,2740,8739,1,15,28453,8
40039,11,3,9751,2725,8727,1,15,28488,8
40044,11,3,9746,2712,8694,1,14,28539,8
40053,12,3,9737,2696,8675,1,14,28583,8
40066,12,3,9724,2689,8653,1,14,28625,8
40082,12,3,9708,2683,8637,1,15,28662,8
40092,12,3,9698,2677,8611,1,15,28704,8
40114,12,3,9677,2678,8596,1,15,28739,8
40131,12,3,9660,2667,8576,1,13,28787,8
40152,12,3,9639,2669,8548,1,13,28834,8
40167,12,3,9624,2665,8540,1,13,28861,8
40175,12,3,9616,2648,8522,1,12,28904,8
40186,12,3,9605,2639,8507,1,12,28939,8
40193,13,3,9598,2627,8486,1,12,28979,8
40204,13,2,9587,2618,8460,1,12,29025,9
40213,13,2,9578,2607,8440,1,12,29065,9
40225,13,2,9566,2605,8415,1,12,29104,9
40237,13,2,9554,2594,8404,1,12,29138,9
40247,13,2,9544,2584,8391,1,12,29171,9
40260,13,2,9531,2567,8383,1,12,29209,9
40272,13,2,9519,2552,8367,1,12,29252,9
40282,13,2,9509,2547,8343,1,12,29291,9
40293,13,2,9498,2539,8327,1,12,29326,9
40301,13,2,9490,2523,8321,2,13,29354,9
40313,13,2,9478,2519,8288,2,13,29403,9
40323,13,2,9468,2521,8269,2,13,29430,9
40332,13,2,9459,2503,8257,2,13,29469,9
40348,12,2,9443,2485,8249,2,13,29512,9
40363,11,2,9428,2481,8231,2,13,29550,9
40382,12,2,9409,2472,8226,3,13,29582,9
40393,12,2,9398,2460,8206,3,13,29625,9
40409,12,2,9382,2463,8170,3,13,29674,9
40427,13,2,9364,2460,8139,3,13,29726,9
40439,11,2,9352,2454,8126,3,13,29759,9
40460,11,2,9331,2453,8106,3,13,29801,9
40469,11,2,9322,2444,8092,3,13,29833,9
40480,10,2,9311,2438,8069,3,13,29874,9
40493,10,2,9298,2435,8048,3,12,29911,9
40505,10,2,9286,2427,8034,3,12,29945,9
40515,10,2,9276,2421,8017,3,12,29978,9
40520,10,2,9271,2418,7991,3,12,30012,9
40530,10,2,9262,2419,7970,3,12,30041,9
40545,10,2,9247,2420,7938,3,12,30087,9
40554,10,2,9238,2412,7919,3,12,30123,9
40570,10,2,9222,2402,7906,3,11,30162,9
40579,10,2,9213,2393,7891,3,12,30194,9
40586,10,2,9206,2388,7868,3,12,30229,9
40598,11,2,9194,2386,7849,3,12,30262,9
40613,11,2,9179,2387,7822,3,12,30303,9
40623,11,2,9169,2384,7806,3,11,30332,9
40637,11,2,9155,2383,7786,3,11,30367,9
40652,11,2,9140,2373,7775,3,11,30403,9
40659,11,2,9133,2356,7762,3,11,30440,9
40665,11,2,9127,2349,7744,3,11,30471,9
40668,11,2,9124,2331,7729,3,11,30507,9
40683,11,2,9109,2334,7700,3,11,30548,9
40691,11,2,9101,2328,7677,3,11,30585,9
40706,11,2,9086,2325,7655,3,11,30625,9
40712,11,2,9080,2318,7635,3,11,30658,9
40718,11,2,9074,2312,7602,3,10,30703,9
40724,11,2,9068,2297,7589,3,10,30737,9
40734,11,2,9058,2294,7569,3,10,30770,9
40745,10,2,9048,2288,7548,3,10,30808,9
40756,10,2,9037,2281,7526,3,10,30848,9
40762,10,2,9031,2276,7503,3,9,30882,9
40772,10,2,9021,2265,7489,3,9,30917,9
40785,10,2,9008,2261,7479,3,9,30944,9
40797,10,2,8996,2259,7453,3,9,30984,9
40806,10,2,8987,2255,7432,3,9,31018,9
40814,9,2,8979,2241,7414,3,10,31058,9
40828,9,2,8965,2238,7391,3,10,31098,9
40840,9,2,8953,2229,7380,3,9,31130,9
40854,9,2,8939,2220,7375,3,9,31158,9
40865,9,2,8928,2214,7363,3,9,31187,9
40874,9,1,8920,2205,7350,3,9,31217,10
40879,9,1,8915,2197,7330,2,10,31250,10
40889,9,1,8905,2187,7319,2,10,31281,10
40896,9,1,8898,2181,7297,2,10,31316,10
40903,9,1,8891,2179,7273,2,10,31349,10
40922,9,1,8872,2186,7261,2,10,31373,10
40939,9,1,8855,2189,7236,2,10,31412,10
40950,9,1,8844,2182,7214,2,11,31451,10
40961,9,1,8833,2180,7195,2,11,31483,10
40969,9,1,8825,2174,7185,1,12,31507,10
40973,8,1,8821,2166,7162,1,12,31543,10
40979,8,1,8815,2156,7149,1,12,31572,10
40983,8,1,8811,2142,7137,1,12,31602,10
40988,8,1,8807,2133,7118,1,12,31634,10
40999,8,1,8796,2127,7087,1,11,31682,10
41010,7,1,8785,2127,7061,1,11,31720,10
41028,8,1,8768,2130,7044,1,11,31751,10
41037,8,1,8759,2117,7031,1,11,31786,10
41051,8,1,8745,2117,7014,1,11,31817,10
41062,8,1,8735,2116,6997,1,11,31845,10
41068,8,1,8729,2099,6986,1,11,31879,10
41075,8,1,8722,2087,6973,1,10,31911,10
41078,7,1,8719,2077,6957,1,10,31941,10
41087,7,1,8710,2075,6923,1,10,31986,10
41091,7,1,8706,2062,6919,1,10,32007,10
41097,6,1,8700,2055,6906,1,10,32034,10
41111,6,1,8686,2055,6890,1,10,32064,10
41120,6,1,8677,2046,6879,1,10,32093,10
41124,6,1,8673,2034,6864,1,10,32124,10
41136,6,1,8661,2027,6847,1,10,32160,10
41151,6,1,8646,2030,6829,0,11,32190,10
41162,7,1,8635,2025,6816,0,12,32218,10
41172,8,1,8625,2020,6798,0,12,32251,10
41177,8,1,8620,2007,6781,0,12,32286,10
41188,8,1,8609,2002,6773,0,12,32310,10
41193,8,1,8604,1996,6751,0,12,32343,10
41197,8,1,8600,1990,6724,0,12,32380,10
41204,8,1,8593,1981,6710,0,12,32410,10
41213,8,1,8584,1975,6697,0,13,32437,10
41229,7,1,8568,1972,6683,0,12,32471,10
41234,8,1,8563,1958,6678,0,12,32495,10
41243,8,1,8554,1955,6658,0,12,32527,10
41251,8,1,8546,1947,6643,0,12,32558,10
41258,8,1,8540,1939,6632,1,12,32582,10
41271,8,1,8527,1928,6620,1,12,32618,10
41274,8,1,8524,1903,6616,1,12,32650,10
41284,7,1,8514,1893,6609,1,12,32678,10
41294,7,1,8504,1895,6592,1,12,32703,10
41300,7,1,8498,1887,6573,1,12,32736,10
41306,7,1,8492,1875,6554,1,12,32773,10
41317,7,1,8481,1866,6536,1,12,32811,10
41323,8,1,8475,1855,6522,1,12,32842,10
41330,8,1,8468,1849,6501,1,12,32876,10
41343,9,1,8455,1853,6477,1,12,32909,10
41356,9,1,8442,1852,6460,1,12,32940,10
41373,9,1,8425,1858,6443,1,12,32968,10
41384,9,1,8414,1856,6425,1,12,32999,10
41390,9,1,8408,1849,6402,1,12,33035,10
41400,9,1,8398,1843,6386,1,12,33067,10
41410,9,1,8388,1837,6371,1,12,33098,10
41411,9,1,8387,1821,6360,1,12,33126,10
41416,9,1,8382,1811,6340,1,12,33161,10
41429,9,1,8369,1808,6334,1,12,33183,10
41436,9,1,8362,1801,6321,1,12,33210,10
41448,9,1,8350,1797,6299,1,12,33248,10
41461,9,1,8337,1798,6283,1,12,33276,10
41468,9,1,8330,1790,6265,1,12,33309,10
41476,9,1,8322,1783,6250,1,12,33339,10
41485,9,1,8313,1780,6226,1,12,33375,10
41491,9,1,8307,1773,6212,1,12,33402,10
41497,9,1,8301,1766,6207,1,12,33420,10
41501,8,2,8297,1764,6188,1,11,33445,10
41508,8,2,8290,1759,6171,1,11,33474,10
41513,8,2,8285,1751,6159,1,11,33499,10
41520,8,2,8278,1748,6144,1,11,33524,10
41525,7,3,8273,1742,6124,1,11,33555,10
41530,7,3,8268,1737,6105,1,11,33584,10
41540,7,3,8258,1737,6082,1,11,33617,10
41545,7,3,8253,1729,6065,1,11,33647,10
41550,7,3,8248,1717,6050,1,11,33679,10
41563,7,3,8235,1720,6029,1,11,33710,10
41569,7,3,8229,1714,6020,1,11,33731,10
41579,7,3,8219,1712,5992,1,11,33771,10
41584,7,3,8214,1701,5984,1,11,33795,10
41589,7,3,8209,1694,5969,1,11,33822,10
41595,7,3,8203,1691,5953,1,11,33847,10
41605,7,3,8193,1684,5933,1,11,33884,10
41613,7,3,8185,1677,5920,1,11,33912,10
41623,7,3,8175,1671,5911,1,11,33937,10
41630,6,3,8168,1665,5898,1,11,33964,10
41636,6,3,8162,1664,5868,1,11,34001,10
41642,6,3,8156,1653,5860,1,11,34026,10
41647,6,3,8151,1645,5839,1,11,34060,10
41654,6,3,8144,1641,5822,1,11,34088,10
41661,6,3,8137,1630,5815,1,11,34113,10
41670,6,3,8128,1620,5807,1,12,34139,10
41677,7,3,8121,1617,5787,1,12,34169,10
41684,6,4,8115,1611,5769,1,12,34199,10
41701,6,4,8098,1611,5762,1,12,34223,10
41714,6,4,8085,1612,5739,1,12,34258,10
41717,6,4,8082,1605,5723,0,13,34284,10
41726,6,4,8073,1603,5705,0,13,34313,10
41735,6,4,8064,1595,5697,0,13,34338,10
41741,6,4,8058,1587,5693,0,13,34356,10
41745,6,4,8054,1578,5674,0,13,34388,10
41751,6,5,8048,1568,5668,0,12,34410,10
41761,6,5,8038,1566,5657,0,12,34433,10
41765,6,5,8034,1557,5636,0,12,34467,10
41771,6,5,8028,1551,5627,0,12,34488,10
41776,5,6,8023,1540,5614,0,12,34517,10
41787,5,6,8012,1543,5588,0,12,34551,10
41791,5,6,8008,1538,5572,0,12,34576,10
41798,5,6,8001,1541,5547,0,12,34605,10
41801,5,6,7998,1536,5532,0,12,34628,10
41809,5,6,7990,1539,5509,0,12,34656,10
41815,5,6,7984,1536,5491,0,12,34683,10
41822,5,6,7977,1531,5480,0,12,34706,10
41826,5,6,7973,1527,5465,0,12,34729,10
41829,5,6,7970,1518,5453,0,12,34753,10
41834,5,6,7965,1511,5449,0,12,34769,10
41837,5,6,7962,1497,5443,0,12,34792,10
41840,5,6,7959,1485,5437,0,12,34813,10
41844,5,6,7955,1482,5418,0,12,34839,10
41849,5,6,7950,1477,5409,0,12,34858,10
41854,5,6,7945,1472,5398,0,12,34879,10
41863,5,6,7936,1465,5388,0,12,34905,10
41872,5,6,7927,1464,5369,0,12,34934,10
41881,5,6,7918,1462,5364,0,12,34950,10
41888,5,6,7911,1454,5348,0,11,34981,10
41896,5,6,7903,1449,5338,0,10,35004,10
41900,4,7,7899,1442,5324,0,10,35029,10
41908,4,7,7891,1435,5311,0,10,35057,10
41910,4,7,7889,1424,5301,0,10,35080,10
41917,4,7,7882,1420,5298,0,10,35094,10
41919,4,7,7880,1415,5281,0,10,35118,10
41927,4,7,7872,1412,5268,0,10,35142,10
41934,4,7,7865,1407,5253,0,11,35168,10
41938,5,7,7861,1404,5241,0,11,35187,10
41947,5,7,7852,1405,5224,0,11,35212,10
41952,5,7,7847,1401,5199,0,11,35246,10
41959,5,7,7840,1396,5188,0,11,35269,10
41965,5,7,7834,1390,5175,0,11,35294,10
41966,5,7,7833,1380,5164,0,11,35316,10
41973,5,7,7826,1379,5151,0,11,35337,10
41982,5,7,7817,1374,5138,0,11,35364,10
41991,5,7,7808,1370,5131,0,11,35384,10
41998,5,7,7801,1362,5125,0,11,35405,10
42000,5,7,7799,1359,5111,0,11,35424,10
42002,5,7,7797,1348,5098,0,11,35450,10
42005,5,7,7795,1339,5084,0,11,35475,10
42011,5,7,7789,1330,5073,0,11,35501,10
42014,5,7,7786,1321,5054,0,11,35532,10
42018,5,7,7782,1314,5040,0,11,35557,10
42022,5,7,7778,1312,5017,0,11,35586,10
42023,4,7,7777,1306,5006,0,11,35605,10
42032,4,7,7768,1308,4988,0,11,35630,10
42039,4,7,7761,1300,4988,0,11,35645,10
42046,4,7,7754,1295,4982,0,11,35663,10
42051,4,7,7749,1294,4957,0,11,35694,10
42060,4,7,7740,1295,4949,0,11,35710,10
42069,4,7,7731,1298,4931,0,11,35734,10
42077,4,7,7723,1299,4907,0,11,35765,10
42078,4,7,7722,1286,4893,0,11,35793,10
42080,4,7,7720,1275,4880,0,11,35819,10
42086,4,7,7714,1265,4870,0,11,35845,10
42090,4,7,7710,1258,4856,0,11,35870,10
42096,4,7,7704,1252,4846,0,11,35892,10
42103,4,7,7697,1252,4829,0,11,35916,10
42109,4,7,7691,1251,4818,0,11,35934,10
42111,4,7,7689,1242,4815,0,11,35948,10
42115,4,7,7685,1234,4804,0,11,35971,10
42124,4,7,7676,1233,4779,0,11,36006,10
42128,4,7,7672,1226,4773,0,10,36023,10
42138,4,7,7662,1225,4757,1,10,36049,10
42149,4,7,7651,1231,4737,1,10,36074,10
42154,4,7,7646,1222,4737,1,10,36088,10
42165,4,7,7635,1225,4715,1,10,36118,10
42173,4,7,7627,1228,4696,1,10,36142,10
42177,4,7,7623,1219,4685,1,10,36166,10
42182,4,7,7618,1217,4679,1,9,36179,10
42184,4,7,7616,1210,4666,1,9,36201,10
42189,4,7,7611,1211,4651,1,9,36220,10
42193,4,7,7607,1207,4641,1,9,36238,10
42205,4,7,7595,1210,4623,1,9,36265,10
42206,4,7,7594,1199,4622,1,9,36278,10
42210,4,7,7590,1197,4608,1,9,36298,10
42213,4,7,7587,1194,4589,1,9,36323,10
42216,4,7,7585,1186,4576,1,9,36346,10
42222,4,7,7579,1186,4558,1,8,36370,10
42228,4,7,7573,1182,4556,1,8,36382,10
42233,4,7,7568,1180,4548,1,8,36397,10
42241,4,7,7560,1178,4532,1,8,36423,10
42244,4,7,7557,1175,4526,1,8,36435,10
42248,4,7,7553,1173,4516,1,8,36451,10
42252,4,7,7549,1172,4495,1,8,36477,10
42260,4,7,7541,1173,4484,1,8,36495,10
42261,4,7,7540,1161,4477,1,8,36515,10
42272,4,7,7529,1164,4458,1,8,36542,10
42275,4,7,7526,1155,4458,1,8,36554,10
42282,5,7,7520,1148,4451,1,7,36574,10
42287,6,7,7515,1142,4442,1,7,36594,10
42290,6,7,7512,1140,4427,1,7,36614,10
42293,6,7,7509,1135,4413,1,6,36636,10
42294,6,7,7508,1127,4389,1,6,36669,10
42298,5,7,7504,1118,4380,1,6,36692,10
42308,5,7,7494,1118,4363,1,6,36719,10
42319,5,7,7483,1115,4358,1,6,36738,10
42325,5,7,7477,1116,4343,1,6,36758,10
42331,5,7,7471,1111,4340,1,6,36772,10
42335,5,7,7467,1108,4328,1,6,36791,10
42340,5,7,7462,1107,4315,1,6,36810,10
42344,5,7,7458,1105,4302,1,6,36829,10
42347,5,7,7455,1105,4278,1,6,36856,10
42353,5,7,7449,1101,4267,1,6,36877,10
42356,5,7,7446,1094,4255,1,6,36899,10
42361,5,7,7441,1091,4238,1,6,36924,10
42366,5,7,7436,1092,4219,1,6,36947,10
42368,5,7,7434,1088,4212,1,6,36960,10
42374,6,7,7428,1086,4196,1,6,36984,10
42380,6,7,7422,1082,4187,2,6,37002,10
42380,6,7,7422,1073,4176,2,6,37022,10
42384,6,7,7418,1070,4169,2,6,37036,10
42397,6,7,7405,1074,4154,2,6,37060,10
42405,6,7,7397,1074,4142,1,7,37080,10
42412,5,7,7390,1069,4138,1,7,37097,10
42415,5,7,7387,1064,4134,1,7,37109,10
42424,5,7,7378,1066,4125,1,7,37125,10
42425,4,7,7377,1058,4109,1,7,37151,10
42427,4,7,7375,1054,4089,1,7,37177,10
42433,4,7,7369,1054,4072,1,6,37200,10
42437,4,7,7365,1054,4053,1,6,37223,10
42439,4,7,7363,1050,4048,1,6,37234,10
42440,4,7,7362,1044,4034,1,6,37255,10
42442,4,7,7360,1034,4028,1,6,37273,10
42446,4,7,7356,1036,4013,1,6,37290,10
42447,4,7,7355,1030,4007,1,6,37303,10
42450,4,7,7352,1026,3995,1,6,37322,10
42456,4,7,7346,1025,3987,1,6,37337,10
42459,4,7,7343,1019,3981,1,6,37352,10
42465,4,7,7337,1020,3971,1,6,37367,10
42471,4,7,7331,1018,3965,1,6,37381,10
42473,4,7,7329,1011,3957,1,6,37398,10
42479,4,7,7323,1012,3945,1,6,37415,10
42482,4,7,7320,1007,3936,1,6,37432,10
42484,4,7,7318,999,3931,1,6,37447,10
42489,4,7,7313,998,3922,1,6,37462,10
42490,4,7,7312,996,3909,1,6,37478,10
42497,4,7,7305,991,3901,1,6,37498,10
42501,4,7,7301,983,3884,1,6,37527,10
42504,4,7,7298,974,3884,1,6,37539,10
42510,4,7,7292,972,3875,1,6,37556,10
42513,4,7,7289,969,3863,1,6,37574,10
42517,4,7,7285,964,3854,1,6,37592,10
42519,4,7,7283,956,3846,1,6,37610,10
42526,4,7,7276,956,3831,1,6,37632,10
42531,4,7,7271,951,3821,1,6,37652,10
42535,4,7,7267,948,3815,1,6,37665,10
42541,4,6,7262,947,3797,1,6,37689,11
42545,4,6,7258,937,3790,1,6,37710,11
42550,4,6,7253,938,3778,1,6,37726,11
42556,4,6,7247,936,3766,1,6,37746,11
42560,4,6,7243,937,3749,1,6,37766,11
42566,4,6,7238,938,3745,1,6,37774,11
42569,4,6,7235,930,3741,1,6,37789,11
42570,4,6,7234,924,3723,1,6,37814,11
42572,4,6,7232,917,3719,1,6,37827,11
42576,4,6,7228,909,3708,1,6,37850,11
42585,4,6,7219,914,3696,1,5,37866,11
42585,4,6,7219,909,3686,1,5,37881,11
42588,4,6,7216,905,3682,1,5,37892,11
42591,4,6,7213,901,3668,1,5,37913,11
42600,4,6,7204,905,3659,1,5,37927,11
42601,4,6,7203,899,3648,1,5,37945,11
42604,4,6,7200,893,3644,1,5,37958,11
42608,4,6,7196,890,3626,1,5,37983,11
42612,4,6,7192,890,3609,1,5,38004,11
42619,4,6,7185,888,3599,1,5,38023,11
42624,4,6,7180,885,3593,1,5,38037,11
42625,4,6,7179,878,3581,1,5,38057,11
42629,4,6,7175,874,3572,1,5,38074,11
42631,4,6,7173,872,3556,1,5,38094,11
42634,4,6,7170,862,3547,1,5,38116,11
42640,4,6,7164,863,3542,1,5,38126,11
42643,4,6,7161,860,3536,1,5,38138,11
42648,4,6,7156,861,3519,1,5,38159,11
42652,4,6,7152,857,3510,1,5,38176,11
42657,4,6,7147,858,3488,1,5,38202,11
42659,4,6,7145,849,3477,1,5,38224,11
42661,4,6,7143,847,3457,1,5,38248,11
42663,4,6,7141,845,3445,1,5,38264,11
42668,3,7,7136,842,3440,1,5,38277,11
42672,3,7,7132,836,3433,1,5,38294,11
42674,2,7,7130,834,3422,1,5,38310,11
42681,2,7,7123,832,3416,1,5,38325,11
42684,1,8,7120,829,3406,1,4,38341,11
42688,1,8,7116,828,3395,1,3,38357,11
42696,1,8,7108,828,3388,1,3,38372,11
42699,1,8,7105,826,3377,1,3,38388,11
42702,1,8,7102,822,3371,1,3,38401,11
42703,1,8,7101,818,3347,1,3,38430,11
42707,1,8,7097,817,3331,1,3,38451,11
42710,1,8,7094,816,3318,1,3,38468,11
42713,1,8,7091,818,3304,1,3,38483,11
42715,1,8,7089,811,3302,1,3,38494,11
42721,1,8,7083,811,3292,1,3,38510,11
42722,1,8,7082,807,3276,1,3,38531,11
42724,1,8,7080,801,3264,1,3,38551,11
42725,1,8,7079,797,3251,1,3,38569,11
42728,1,8,7076,796,3237,1,3,38587,11
42730,1,8,7075,795,3219,1,3,38607,11
42732,1,8,7073,789,3206,1,3,38628,11
42737,1,8,7068,788,3196,1,3,38644,11
42741,1,8,7064,785,3183,1,3,38664,11
42744,1,8,7061,785,3172,1,3,38678,11
42744,1,8,7061,780,3160,1,3,38695,11
42746,1,8,7059,777,3153,1,3,38707,11
42750,1,8,7055,772,3144,0,4,38725,11
42752,1,8,7053,768,3136,0,4,38739,11
42753,1,8,7052,759,3129,0,4,38756,11
42759,1,8,7046,757,3125,0,4,38768,11
42761,1,8,7044,752,3122,0,4,38778,11
42762,1,8,7043,746,3115,0,4,38792,11
42763,1,8,7042,737,3107,0,4,38810,11
42767,1,8,7038,736,3095,0,4,38827,11
42770,1,8,7035,735,3087,0,4,38839,11
42774,1,8,7031,734,3069,0,4,38862,11
42776,2,8,7029,732,3056,0,4,38879,11
42781,2,8,7024,732,3051,0,4,38889,11
42783,2,8,7023,727,3042,0,4,38904,11
42787,2,8,7019,727,3030,0,4,38920,11
42790,2,8,7016,725,3025,0,4,38930,11
42794,2,8,7012,728,3014,0,4,38942,11
42796,2,8,7010,725,3008,0,4,38953,11
42798,2,8,7008,723,2996,0,4,38969,11
42801,2,8,7005,722,2990,0,4,38979,11
42804,2,8,7002,719,2982,0,4,38993,11
42807,2,8,6999,718,2970,0,4,39009,11
42811,2,8,6995,719,2961,0,4,39021,11
42814,2,8,6992,712,2964,0,4,39028,11
42816,2,8,6990,707,2952,0,4,39047,11
42819,2,8,6987,708,2936,0,4,39065,11
42825,2,8,6981,709,2929,0,4,39077,11
42827,2,8,6979,703,2928,0,4,39086,11
42832,2,8,6974,698,2917,0,4,39107,11
42832,2,8,6974,694,2900,0,4,39128,11
42834,2,8,6972,691,2895,0,4,39138,11
42838,2,8,6968,688,2891,0,4,39149,11
42839,2,8,6967,684,2882,0,4,39163,11
42842,2,8,6964,682,2871,0,4,39179,11
42843,2,8,6963,675,2867,0,4,39191,11
42845,2,8,6961,671,2859,0,4,39205,11
42849,2,7,6957,671,2846,0,4,39222,12
42849,2,7,6957,666,2844,0,4,39229,12
42852,2,7,6954,665,2837,0,4,39240,12
42854,2,7,6952,659,2831,0,4,39253,12
42855,2,7,6951,655,2821,0,4,39268,12
42859,2,7,6947,654,2811,0,4,39283,12
42863,2,7,6943,656,2800,0,4,39296,12
42870,2,7,6936,656,2788,0,4,39315,12
42874,2,7,6932,657,2783,0,4,39323,12
42875,2,7,6931,652,2775,0,4,39337,12
42876,2,7,6930,648,2770,0,4,39347,12
42884,2,7,6922,653,2752,0,4,39368,12
42888,2,7,6918,651,2747,0,4,39379,12
42889,2,7,6917,645,2739,0,4,39394,12
42893,2,7,6913,643,2736,0,4,39403,12
42899,2,7,6907,643,2732,0,4,39413,12
42906,2,7,6900,645,2724,0,4,39426,12
42911,2,7,6895,647,2712,0,4,39441,12
42915,2,7,6891,646,2704,0,4,39454,12
42919,2,7,6887,646,2698,0,4,39464,12
42924,2,7,6883,649,2683,0,4,39480,12
42927,2,7,6880,646,2678,0,4,39491,12
42930,2,7,6877,643,2675,0,4,39500,12
42934,2,7,6873,641,2669,0,4,39512,12
42936,2,7,6871,641,2659,0,4,39524,12
42938,2,7,6870,637,2648,0,4,39540,12
42944,2,7,6864,639,2639,0,4,39553,12
42946,1,8,6862,639,2631,0,3,39563,12
42949,0,8,6859,638,2624,0,3,39575,12
42951,0,8,6857,636,2610,0,3,39593,12
42960,0,8,6849,638,2602,0,3,39607,12
42961,0,8,6848,635,2591,0,3,39622,12
42965,0,8,6844,635,2585,0,3,39632,12
42966,1,8,6843,630,2580,0,3,39643,12
42972,1,8,6837,628,2578,0,3,39653,12
42978,1,8,6831,629,2564,0,3,39672,12
42983,1,8,6826,627,2561,0,3,39682,12
42985,1,8,6824,626,2556,0,3,39690,12
42987,1,7,6822,625,2544,0,3,39705,13
