total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1031,0,0,1145,14,63,0,0,954,0
1031,0,0,1145,14,62,0,0,955,0
1031,0,0,1145,14,62,0,0,955,0
1031,0,0,1145,14,62,0,0,955,0
1031,0,0,1145,14,62,0,0,955,0
1031,0,0,1145,14,62,0,0,955,0
1031,0,0,1145,14,62,0,0,955,0
1031,0,0,1145,14,62,0,0,955,0
1031,0,0,1145,13,63,0,0,955,0
1031,0,0,1145,13,63,0,0,955,0
1031,0,0,1145,13,62,0,0,956,0
1031,0,0,1145,13,61,0,0,957,0
1031,0,0,1145,13,61,0,0,957,0
1031,0,0,1145,13,61,0,0,957,0
1031,0,0,1145,13,61,0,0,957,0
1031,0,0,1145,13,61,0,0,957,0
1031,0,0,1145,13,61,0,0,957,0
1031,0,0,1145,13,61,0,0,957,0
1031,0,0,1145,13,61,0,0,957,0
1031,0,0,1145,13,61,0,0,957,0
1031,0,0,1145,13,60,0,0,958,0
1031,0,0,1145,13,60,0,0,958,0
1031,0,0,1145,13,60,0,0,958,0
1031,0,0,1145,13,60,0,0,958,0
1032,0,0,1144,14,60,0,0,958,0
1032,0,0,1144,14,60,0,0,958,0
1032,0,0,1144,14,60,0,0,958,0
1032,0,0,1144,14,60,0,0,958,0
1032,0,0,1144,14,59,0,0,959,0
1032,0,0,1144,14,59,0,0,959,0
1032,0,0,1144,14,59,0,0,959,0
1032,0,0,1144,14,59,0,0,959,0
1032,0,0,1144,14,59,0,0,959,0
1032,0,0,1144,14,59,0,0,959,0
1032,0,0,1144,14,59,0,0,959,0
1032,0,0,1144,14,59,0,0,959,0
1032,0,0,1144,14,58,0,0,960,0
1032,0,0,1144,14,58,0,0,960,0
1032,0,0,1144,14,58,0,0,960,0
1032,0,0,1144,14,58,0,0,960,0
1032,0,0,1144,14,58,0,0,960,0
1032,0,0,1144,14,58,0,0,960,0
1032,0,0,1144,14,58,0,0,960,0
1032,0,0,1144,14,58,0,0,960,0
1032,0,0,1144,14,58,0,0,960,0
1032,0,0,1144,14,58,0,0,960,0
1032,0,0,1144,14,56,0,0,962,0
1032,0,0,1144,14,56,0,0,962,0
1032,0,0,1144,14,56,0,0,962,0
1032,0,0,1144,14,55,0,0,963,0
1032,0,0,1144,14,55,0,0,963,0
1032,0,0,1144,14,55,0,0,963,0
1032,0,0,1144,14,55,0,0,963,0
1032,0,0,1144,13,56,0,0,963,0
1032,0,0,1144,13,56,0,0,963,0
1032,0,0,1144,13,55,0,0,964,0
1032,0,0,1144,12,56,0,0,964,0
1032,0,0,1144,11,56,0,0,965,0
1032,0,0,1144,11,55,0,0,966,0
1033,0,0,1143,12,55,0,0,966,0
1033,0,0,1143,12,55,0,0,966,0
1033,0,0,1143,12,55,0,0,966,0
1033,0,0,1143,12,55,0,0,966,0
1034,0,0,1142,13,55,0,0,966,0
1034,0,0,1142,13,55,0,0,966,0
1034,0,0,1142,13,55,0,0,966,0
1034,0,0,1142,13,55,0,0,966,0
1034,0,0,1142,13,55,0,0,966,0
1034,0,0,1142,13,55,0,0,966,0
1034,0,0,1142,13,55,0,0,966,0
1034,0,0,1142,13,54,0,0,967,0
1034,0,0,1142,13,52,0,0,969,0
1034,0,0,1142,13,52,0,0,969,0
1034,0,0,1142,13,52,0,0,969,0
1034,0,0,1142,13,52,0,0,969,0
1034,0,0,1142,13,52,0,0,969,0
1034,0,0,1142,13,52,0,0,969,0
1034,0,0,1142,13,52,0,0,969,0
1034,0,0,1142,13,51,0,0,970,0
1034,0,0,1142,13,51,0,0,970,0
1034,0,0,1142,13,50,0,0,971,0
1034,0,0,1142,13,50,0,0,971,0
1034,0,0,1142,13,50,0,0,971,0
1034,0,0,1142,13,50,0,0,971,0
1034,0,0,1142,13,49,0,0,972,0
1034,0,0,1142,13,49,0,0,972,0
1034,0,0,1142,13,49,0,0,972,0
1034,0,0,1142,13,49,0,0,972,0
1034,0,0,1142,13,47,0,0,974,0
1035,0,0,1141,14,47,0,0,974,0
1035,0,0,1141,14,47,0,0,974,0
1035,0,0,1141,14,47,0,0,974,0
1036,0,0,1140,15,46,0,0,975,0
1037,0,0,1139,16,46,0,0,975,0
1037,0,0,1139,16,45,0,0,976,0
1037,0,0,1139,16,45,0,0,976,0
1037,0,0,1139,16,45,0,0,976,0
1037,0,0,1139,16,45,0,0,976,0
1037,0,0,1139,16,45,0,0,976,0
1037,0,0,1139,16,45,0,0,976,0
1037,0,0,1139,16,44,0,0,977,0
1037,0,0,1139,16,44,0,0,977,0
1037,0,0,1139,16,44,0,0,977,0
1037,0,0,1139,16,44,0,0,977,0
1037,0,0,1139,16,44,0,0,977,0
1038,0,0,1138,17,43,0,0,978,0
1038,0,0,1138,17,42,0,0,979,0
1038,0,0,1138,16,43,0,0,979,0
1038,0,0,1138,16,42,0,0,980,0
1038,0,0,1138,16,41,0,0,981,0
1038,0,0,1138,15,41,0,0,982,0
1038,0,0,1138,15,41,0,0,982,0
1038,0,0,1138,14,42,0,0,982,0
1038,0,0,1138,14,42,0,0,982,0
1038,0,0,1138,14,41,0,0,983,0
1038,0,0,1138,14,40,0,0,984,0
1038,0,0,1138,14,40,0,0,984,0
1038,0,0,1138,14,40,0,0,984,0
1038,0,0,1138,14,40,0,0,984,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,39,0,0,985,0
1038,0,0,1138,14,38,0,0,986,0
1038,0,0,1138,14,38,0,0,986,0
1038,0,0,1138,14,38,0,0,986,0
1038,0,0,1138,13,39,0,0,986,0
1038,0,0,1138,13,39,0,0,986,0
1038,0,0,1138,13,39,0,0,986,0
1038,0,0,1138,13,39,0,0,986,0
1038,0,0,1138,13,39,0,0,986,0
1038,0,0,1138,13,39,0,0,986,0
1038,0,0,1138,13,39,0,0,986,0
1038,0,0,1138,13,39,0,0,986,0
1038,0,0,1138,12,40,0,0,986,0
1038,0,0,1138,12,40,0,0,986,0
1038,0,0,1138,12,39,0,0,987,0
1038,0,0,1138,12,39,0,0,987,0
1039,0,0,1137,13,39,0,0,987,0
1039,0,0,1137,12,39,0,0,988,0
1039,0,0,1137,12,39,0,0,988,0
1039,0,0,1137,12,39,0,0,988,0
1039,0,0,1137,12,39,0,0,988,0
1039,0,0,1137,12,39,0,0,988,0
1039,0,0,1137,10,41,0,0,988,0
1039,0,0,1137,10,41,0,0,988,0
1039,0,0,1137,10,41,0,0,988,0
1039,0,0,1137,10,41,0,0,988,0
1039,0,0,1137,10,41,0,0,988,0
1039,0,0,1137,9,42,0,0,988,0
1039,0,0,1137,9,42,0,0,988,0
1039,0,0,1137,9,42,0,0,988,0
1040,0,0,1136,9,43,0,0,988,0
1040,0,0,1136,9,43,0,0,988,0
1040,0,0,1136,9,42,0,0,989,0
1040,0,0,1136,9,42,0,0,989,0
1040,0,0,1136,9,42,0,0,989,0
1040,0,0,1136,9,42,0,0,989,0
1040,0,0,1136,9,42,0,0,989,0
1040,0,0,1136,9,41,0,0,990,0
1040,0,0,1136,9,40,0,0,991,0
1040,0,0,1136,9,39,0,0,992,0
1040,0,0,1136,9,39,0,0,992,0
1040,0,0,1136,9,39,0,0,992,0
1041,0,0,1135,10,38,0,0,993,0
1041,0,0,1135,10,38,0,0,993,0
1041,0,0,1135,10,38,0,0,993,0
1042,0,0,1134,11,38,0,0,993,0
1042,0,0,1134,11,38,0,0,993,0
1042,0,0,1134,11,38,0,0,993,0
1042,0,0,1134,11,38,0,0,993,0
1042,0,0,1134,11,37,0,0,994,0
1042,0,0,1134,11,37,0,0,994,0
1042,0,0,1134,11,37,0,0,994,0
1042,0,0,1134,11,36,0,0,995,0
1042,0,0,1134,10,37,0,0,995,0
1043,0,0,1133,11,37,0,0,995,0
1043,0,0,1133,11,37,0,0,995,0
1043,0,0,1133,11,37,0,0,995,0
1043,0,0,1133,11,37,0,0,995,0
1043,0,0,1133,11,36,0,0,996,0
1043,0,0,1133,11,35,0,0,997,0
1043,0,0,1133,11,35,0,0,997,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,10,35,0,0,998,0
1043,0,0,1133,10,33,0,0,1000,0
1043,0,0,1133,10,33,0,0,1000,0
1043,0,0,1133,10,33,0,0,1000,0
1043,0,0,1133,9,34,0,0,1000,0
1043,0,0,1133,9,33,0,0,1001,0
1044,0,0,1132,10,33,0,0,1001,0
1044,0,0,1132,10,33,0,0,1001,0
1044,0,0,1132,10,33,0,0,1001,0
1044,0,0,1132,10,33,0,0,1001,0
1044,0,0,1132,10,33,0,0,1001,0
1044,0,0,1132,10,33,0,0,1001,0
1044,0,0,1132,10,33,0,0,1001,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1044,0,0,1132,10,32,0,0,1002,0
1045,0,0,1131,10,33,0,0,1002,0
1045,0,0,1131,10,33,0,0,1002,0
1045,0,0,1131,10,33,0,0,1002,0
1045,0,0,1131,10,32,0,0,1003,0
1045,0,0,1131,10,32,0,0,1003,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,9,32,0,0,1004,0
1045,0,0,1131,9,32,0,0,1004,0
1045,0,0,1131,9,32,0,0,1004,0
1045,0,0,1131,9,32,0,0,1004,0
1045,0,0,1131,9,32,0,0,1004,0
1045,0,0,1131,7,34,0,0,1004,0
1045,0,0,1131,7,34,0,0,1004,0
1045,0,0,1131,7,34,0,0,1004,0
1045,0,0,1131,7,34,0,0,1004,0
1045,0,0,1131,6,35,0,0,1004,0
1045,0,0,1131,6,35,0,0,1004,0
1045,0,0,1131,6,35,0,0,1004,0
1045,0,0,1131,6,34,0,0,1005,0
1045,0,0,1131,6,33,0,0,1006,0
1045,0,0,1131,6,33,0,0,1006,0
1045,0,0,1131,6,33,0,0,1006,0
1045,0,0,1131,6,33,0,0,1006,0
1046,0,0,1130,7,33,0,0,1006,0
1046,0,0,1130,7,33,0,0,1006,0
1046,0,0,1130,7,33,0,0,1006,0
1046,0,0,1130,7,33,0,0,1006,0
1046,0,0,1130,7,33,0,0,1006,0
1046,0,0,1130,7,33,0,0,1006,0
1046,0,0,1130,7,33,0,0,1006,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,6,32,0,0,1008,0
1046,0,0,1130,6,31,0,0,1009,0
1046,0,0,1130,6,31,0,0,1009,0
1046,0,0,1130,6,31,0,0,1009,0
1046,0,0,1130,6,31,0,0,1009,0
1046,0,0,1130,6,31,0,0,1009,0
1046,0,0,1130,6,31,0,0,1009,0
1046,0,0,1130,6,30,0,0,1010,0
1046,0,0,1130,6,30,0,0,1010,0
1046,0,0,1130,6,30,0,0,1010,0
1046,0,0,1130,6,30,0,0,1010,0
1046,0,0,1130,6,30,0,0,1010,0
1046,0,0,1130,6,30,0,0,1010,0
1046,0,0,1130,6,30,0,0,1010,0
1046,0,0,1130,6,30,0,0,1010,0
1046,0,0,1130,5,31,0,0,1010,0
1046,0,0,1130,5,31,0,0,1010,0
1046,0,0,1130,4,32,0,0,1010,0
1046,0,0,1130,4,32,0,0,1010,0
1046,0,0,1130,4,32,0,0,1010,0
1046,0,0,1130,4,32,0,0,1010,0
1046,0,0,1130,4,32,0,0,1010,0
1046,0,0,1130,4,32,0,0,1010,0
1046,0,0,1130,4,32,0,0,1010,0
1046,0,0,1130,4,32,0,0,1010,0
1046,0,0,1130,4,32,0,0,1010,0
1046,0,0,1130,4,31,0,0,1011,0
1046,0,0,1130,4,31,0,0,1011,0
1046,0,0,1130,4,31,0,0,1011,0
1046,0,0,1130,4,31,0,0,1011,0
1046,0,0,1130,4,31,0,0,1011,0
1046,0,0,1130,4,31,0,0,1011,0
1046,0,0,1130,4,31,0,0,1011,0
1046,0,0,1130,4,31,0,0,1011,0
1046,0,0,1130,4,31,0,0,1011,0
1046,0,0,1130,4,31,0,0,1011,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,30,0,0,1012,0
1046,0,0,1130,4,29,0,0,1013,0
1046,0,0,1130,4,29,0,0,1013,0
1046,0,0,1130,4,29,0,0,1013,0
1046,0,0,1130,4,29,0,0,1013,0
1046,0,0,1130,4,29,0,0,1013,0
1046,0,0,1130,4,29,0,0,1013,0
1046,0,0,1130,4,29,0,0,1013,0
1046,0,0,1130,4,28,0,0,1014,0
1046,0,0,1130,4,28,0,0,1014,0
1046,0,0,1130,4,27,0,0,1015,0
1046,0,0,1130,4,27,0,0,1015,0
1046,0,0,1130,4,27,0,0,1015,0
1046,0,0,1130,4,27,0,0,1015,0
1046,0,0,1130,4,27,0,0,1015,0
1046,0,0,1130,3,28,0,0,1015,0
1046,0,0,1130,3,26,0,0,1017,0
1046,0,0,1130,3,26,0,0,1017,0
1046,0,0,1130,3,26,0,0,1017,0
1046,0,0,1130,3,26,0,0,1017,0
1046,0,0,1130,3,26,0,0,1017,0
1046,0,0,1130,3,26,0,0,1017,0
1046,0,0,1130,3,25,0,0,1018,0
1046,0,0,1130,3,25,0,0,1018,0
1046,0,0,1130,3,24,0,0,1019,0
1046,0,0,1130,3,24,0,0,1019,0
1046,0,0,1130,3,24,0,0,1019,0
1046,0,0,1130,3,24,0,0,1019,0
1046,0,0,1130,3,24,0,0,1019,0
1046,0,0,1130,3,23,0,0,1020,0
1046,0,0,1130,3,23,0,0,1020,0
1046,0,0,1130,3,22,0,0,1021,0
1046,0,0,1130,3,22,0,0,1021,0
1046,0,0,1130,3,22,0,0,1021,0
1046,0,0,1130,2,23,0,0,1021,0
1046,0,0,1130,2,23,0,0,1021,0
1046,0,0,1130,2,23,0,0,1021,0
1046,0,0,1130,2,23,0,0,1021,0
1046,0,0,1130,2,23,0,0,1021,0
1046,0,0,1130,2,23,0,0,1021,0
1046,0,0,1130,2,23,0,0,1021,0
1046,0,0,1130,2,22,0,0,1022,0
1046,0,0,1130,2,22,0,0,1022,0
1046,0,0,1130,2,22,0,0,1022,0
1046,0,0,1130,2,21,0,0,1023,0
1046,0,0,1130,2,20,0,0,1024,0
1046,0,0,1130,2,20,0,0,1024,0
1046,0,0,1130,2,20,0,0,1024,0
1046,0,0,1130,2,20,0,0,1024,0
1046,0,0,1130,2,20,0,0,1024,0
1046,0,0,1130,2,19,0,0,1025,0
1046,0,0,1130,2,18,0,0,1026,0
1046,0,0,1130,2,18,0,0,1026,0
1046,0,0,1130,2,18,0,0,1026,0
1046,0,0,1130,2,18,0,0,1026,0
1046,0,0,1130,2,18,0,0,1026,0
1046,0,0,1130,2,16,0,0,1028,0
1046,0,0,1130,2,16,0,0,1028,0
1046,0,0,1130,2,16,0,0,1028,0
1046,0,0,1130,2,16,0,0,1028,0
1046,0,0,1130,2,16,0,0,1028,0
1046,0,0,1130,2,16,0,0,1028,0
1046,0,0,1130,2,16,0,0,1028,0
1046,0,0,1130,2,16,0,0,1028,0
1046,0,0,1130,2,16,0,0,1028,0
1046,0,0,1130,2,16,0,0,1028,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,15,0,0,1029,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,2,14,0,0,1030,0
1046,0,0,1130,1,15,0,0,1030,0
1046,0,0,1130,1,15,0,0,1030,0
1047,0,0,1129,2,15,0,0,1030,0
1047,0,0,1129,2,15,0,0,1030,0
1047,0,0,1129,2,15,0,0,1030,0
1047,0,0,1129,2,15,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,16,0,0,1030,0
1047,0,0,1129,1,15,0,0,1031,0
1047,0,0,1129,1,15,0,0,1031,0
1047,0,0,1129,1,15,0,0,1031,0
1047,0,0,1129,1,15,0,0,1031,0
1047,0,0,1129,1,15,0,0,1031,0
1047,0,0,1129,1,15,0,0,1031,0
1047,0,0,1129,1,15,0,0,1031,0
1047,0,0,1129,1,15,0,0,1031,0
1047,0,0,1129,1,15,0,0,1031,0
1047,0,0,1129,1,15,0,0,1031,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1047,0,0,1129,1,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1048,0,0,1128,2,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1049,0,0,1127,3,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,14,0,0,1032,0
1050,0,0,1126,4,13,0,0,1033,0
1050,0,0,1126,4,13,0,0,1033,0
1050,0,0,1126,4,13,0,0,1033,0
1050,0,0,1126,4,13,0,0,1033,0
1050,0,0,1126,4,13,0,0,1033,0
1050,0,0,1126,4,13,0,0,1033,0
1050,0,0,1126,4,12,0,0,1034,0
1050,0,0,1126,4,11,0,0,1035,0
1050,0,0,1126,4,11,0,0,1035,0
1050,0,0,1126,4,11,0,0,1035,0
1050,0,0,1126,4,11,0,0,1035,0
1050,0,0,1126,4,11,0,0,1035,0
1050,0,0,1126,4,11,0,0,1035,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,4,10,0,0,1036,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,10,0,0,1037,0
1050,0,0,1126,3,9,0,0,1038,0
1050,0,0,1126,3,9,0,0,1038,0
1050,0,0,1126,3,9,0,0,1038,0
1050,0,0,1126,3,9,0,0,1038,0
1050,0,0,1126,3,9,0,0,1038,0
1050,0,0,1126,3,9,0,0,1038,0
1050,0,0,1126,3,9,0,0,1038,0
1050,0,0,1126,3,9,0,0,1038,0
1050,0,0,1126,3,9,0,0,1038,0
1050,0,0,1126,3,9,0,0,1038,0
