total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29254,0,0,1995,42,208,0,0,26688,5
29254,0,0,1995,42,206,0,0,26690,5
29254,0,0,1995,41,205,0,0,26692,5
29254,0,0,1995,41,202,0,0,26695,5
29254,0,0,1995,41,201,0,0,26696,5
29254,0,0,1995,41,197,0,0,26700,5
29254,0,0,1995,40,197,0,0,26701,5
29254,0,0,1995,40,196,0,0,26702,5
29255,0,0,1994,40,197,0,0,26702,5
29255,0,0,1994,40,196,0,0,26703,5
29256,0,0,1993,41,196,0,0,26703,5
29256,0,0,1993,41,196,0,0,26703,5
29256,0,0,1993,41,196,0,0,26703,5
29256,0,0,1993,41,195,0,0,26704,5
29256,0,0,1993,40,196,0,0,26704,5
29256,0,0,1993,40,194,0,0,26706,5
29256,0,0,1993,40,192,0,0,26708,5
29256,0,0,1993,39,192,0,0,26709,5
29256,0,0,1993,38,190,0,0,26712,5
29256,0,0,1993,38,189,0,0,26713,5
29256,0,0,1993,38,188,0,0,26714,5
29256,0,0,1993,38,187,0,0,26715,5
29257,0,0,1992,37,188,0,0,26716,5
29257,0,0,1992,37,187,0,0,26717,5
29257,0,0,1992,36,188,0,0,26717,5
29257,0,0,1992,36,187,0,0,26718,5
29257,0,0,1992,36,187,0,0,26718,5
29257,0,0,1992,36,185,0,0,26720,5
29257,0,0,1992,35,186,0,0,26720,5
29257,0,0,1992,35,186,0,0,26720,5
29257,0,0,1992,34,185,0,0,26722,5
29257,0,0,1992,33,185,0,0,26723,5
29257,0,0,1992,33,184,0,0,26724,5
29257,0,0,1992,33,182,0,0,26726,5
29258,0,0,1991,32,183,0,0,26727,5
29258,0,0,1991,32,183,0,0,26727,5
29258,0,0,1991,31,184,0,0,26727,5
29258,0,0,1991,31,182,0,0,26729,5
29258,0,0,1991,31,182,0,0,26729,5
29259,0,0,1990,32,181,0,0,26730,5
29259,0,0,1990,32,176,0,0,26735,5
29259,0,0,1990,32,176,0,0,26735,5
29259,0,0,1990,32,174,0,0,26737,5
29259,0,0,1990,32,174,0,0,26737,5
29259,0,0,1990,32,173,0,0,26738,5
29259,0,0,1990,32,170,0,0,26741,5
29260,0,0,1990,31,169,0,0,26743,5
29261,0,0,1989,31,169,0,0,26744,5
29261,0,0,1989,31,167,0,0,26746,5
29261,0,0,1989,31,166,0,0,26747,5
29261,0,0,1989,31,166,0,0,26747,5
29261,0,0,1989,30,165,0,0,26749,5
29261,0,0,1989,30,164,0,0,26750,5
29262,0,0,1988,31,162,0,0,26752,5
29262,0,0,1988,31,161,0,0,26753,5
29262,0,0,1988,31,161,0,0,26753,5
29262,0,0,1988,31,160,0,0,26754,5
29263,0,0,1987,31,161,0,0,26754,5
29263,0,0,1987,31,156,0,0,26759,5
29263,0,0,1987,31,154,0,0,26761,5
29263,0,0,1987,31,153,0,0,26762,5
29263,0,0,1987,30,154,0,0,26762,5
29263,0,0,1987,30,153,0,0,26763,5
29263,0,0,1987,30,153,0,0,26763,5
29263,0,0,1987,30,153,0,0,26763,5
29263,0,0,1987,30,152,0,0,26764,5
29264,0,0,1986,30,153,0,0,26764,5
29265,0,0,1985,31,151,0,0,26766,5
29265,0,0,1985,31,151,0,0,26766,5
29265,0,0,1985,30,151,0,0,26767,5
29265,0,0,1985,30,151,0,0,26767,5
29265,0,0,1985,30,151,0,0,26767,5
29265,0,0,1985,30,151,0,0,26767,5
29265,0,0,1985,30,149,0,0,26769,5
29265,0,0,1985,30,148,0,0,26770,5
29265,0,0,1985,30,147,0,0,26771,5
29265,0,0,1985,29,148,0,0,26771,5
29265,0,0,1985,29,146,0,0,26773,5
29265,0,0,1985,29,146,0,0,26773,5
29265,0,0,1985,29,146,0,0,26773,5
29265,0,0,1985,29,144,0,0,26775,5
29265,0,0,1985,28,145,0,0,26775,5
29265,0,0,1985,28,144,0,0,26776,5
29265,0,0,1985,28,143,0,0,26777,5
29266,0,0,1985,28,143,0,0,26777,5
29266,0,0,1985,28,142,0,0,26778,5
29267,0,0,1984,29,140,0,0,26780,5
29267,0,0,1984,29,140,0,0,26780,5
29267,0,0,1984,29,140,0,0,26780,5
29268,0,0,1983,30,140,0,0,26780,5
29268,0,0,1983,30,139,0,0,26781,5
29268,0,0,1983,30,137,0,0,26783,5
29268,0,0,1983,30,135,0,0,26785,5
29269,0,0,1982,31,134,0,0,26786,5
29269,0,0,1982,30,134,0,0,26787,5
29269,0,0,1982,30,133,0,0,26788,5
29269,0,0,1982,30,133,0,0,26788,5
29269,0,0,1982,30,132,0,0,26789,5
29270,0,0,1982,30,132,0,0,26789,5
29271,0,0,1982,30,131,0,0,26790,5
29271,0,0,1982,30,131,0,0,26790,5
29271,0,0,1982,30,131,0,0,26790,5
29271,0,0,1982,30,131,0,0,26790,5
29271,0,0,1982,29,131,0,0,26791,5
29271,0,0,1982,29,130,0,0,26792,5
29271,0,0,1982,29,128,0,0,26794,5
29271,0,0,1982,29,127,0,0,26795,5
29271,0,0,1982,29,127,0,0,26795,5
29272,0,0,1981,30,127,0,0,26795,5
29273,0,0,1980,31,126,0,0,26796,5
29273,0,0,1980,31,124,0,0,26798,5
29273,0,0,1980,31,123,0,0,26799,5
29273,0,0,1980,30,124,0,0,26799,5
29273,0,0,1980,30,124,0,0,26799,5
29273,0,0,1980,30,123,0,0,26800,5
29273,0,0,1980,29,124,0,0,26800,5
29273,0,0,1980,28,125,0,0,26800,5
29273,0,0,1980,28,122,0,0,26803,5
29273,0,0,1980,28,122,0,0,26803,5
29273,0,0,1980,27,123,0,0,26803,5
29273,0,0,1980,27,122,0,0,26804,5
29273,0,0,1980,27,122,0,0,26804,5
29273,0,0,1980,27,121,0,0,26805,5
29273,0,0,1980,27,121,0,0,26805,5
29273,0,0,1980,27,121,0,0,26805,5
29273,0,0,1980,27,121,0,0,26805,5
29273,0,0,1980,27,120,0,0,26806,5
29273,0,0,1980,26,120,0,0,26807,5
29273,0,0,1980,26,120,0,0,26807,5
29273,0,0,1980,25,121,0,0,26807,5
29273,0,0,1980,24,121,0,0,26808,5
29274,0,0,1979,25,121,0,0,26808,5
29275,0,0,1978,26,121,0,0,26808,5
29275,0,0,1978,26,121,0,0,26808,5
29275,0,0,1978,26,120,0,0,26809,5
29275,0,0,1978,26,120,0,0,26809,5
29275,0,0,1978,26,119,0,0,26810,5
29275,0,0,1978,25,120,0,0,26810,5
29275,0,0,1978,25,119,0,0,26811,5
29275,0,0,1978,25,117,0,0,26813,5
29275,0,0,1978,25,116,0,0,26814,5
29275,0,0,1978,25,115,0,0,26815,5
29275,0,0,1978,25,115,0,0,26815,5
29275,0,0,1978,25,115,0,0,26815,5
29275,0,0,1978,24,116,0,0,26815,5
29275,0,0,1978,24,116,0,0,26815,5
29275,0,0,1978,24,115,0,0,26816,5
29275,0,0,1978,24,114,0,0,26817,5
29275,0,0,1978,24,114,0,0,26817,5
29275,0,0,1978,24,113,0,0,26818,5
29275,0,0,1978,23,114,0,0,26818,5
29275,0,0,1978,22,114,0,0,26819,5
29275,0,0,1978,22,114,0,0,26819,5
29276,0,0,1978,21,115,0,0,26819,5
29276,0,0,1978,21,114,0,0,26820,5
29276,0,0,1978,21,111,0,0,26823,5
29276,0,0,1978,21,108,0,0,26826,5
29276,0,0,1978,21,108,0,0,26826,5
29276,0,0,1978,20,108,0,0,26827,5
29276,0,0,1978,19,107,0,0,26829,5
29276,0,0,1978,19,107,0,0,26829,5
29276,0,0,1978,19,107,0,0,26829,5
29277,0,0,1977,19,108,0,0,26829,5
29277,0,0,1977,19,108,0,0,26829,5
29277,0,0,1977,19,107,0,0,26830,5
29277,0,0,1977,19,106,0,0,26831,5
29278,0,0,1976,20,106,0,0,26831,5
29279,0,0,1975,21,105,0,0,26832,5
29279,0,0,1975,21,104,0,0,26833,5
29280,0,0,1974,22,104,0,0,26833,5
29280,0,0,1974,22,104,0,0,26833,5
29281,0,0,1973,23,104,0,0,26833,5
29281,0,0,1973,23,104,0,0,26833,5
29281,0,0,1973,23,104,0,0,26833,5
29281,0,0,1973,23,103,0,0,26834,5
29281,0,0,1973,23,103,0,0,26834,5
29281,0,0,1973,23,103,0,0,26834,5
29281,0,0,1973,23,102,0,0,26835,5
29281,0,0,1973,23,102,0,0,26835,5
29281,0,0,1973,22,103,0,0,26835,5
29282,0,0,1972,23,103,0,0,26835,5
29282,0,0,1972,23,103,0,0,26835,5
29282,0,0,1972,23,103,0,0,26835,5
29282,0,0,1972,23,103,0,0,26835,5
29282,0,0,1972,23,103,0,0,26835,5
29282,0,0,1972,23,101,0,0,26837,5
29282,0,0,1972,23,100,0,0,26838,5
29282,0,0,1972,23,99,0,0,26839,5
29282,0,0,1972,23,99,0,0,26839,5
29282,0,0,1972,23,98,0,0,26840,5
29282,0,0,1972,22,99,0,0,26840,5
29282,0,0,1972,22,97,0,0,26842,5
29282,0,0,1972,22,96,0,0,26843,5
29282,0,0,1972,22,95,0,0,26844,5
29282,0,0,1972,22,95,0,0,26844,5
29282,0,0,1972,22,95,0,0,26844,5
29283,0,0,1971,22,96,0,0,26844,5
29283,0,0,1971,22,96,0,0,26844,5
29283,0,0,1971,22,95,0,0,26845,5
29283,0,0,1971,21,96,0,0,26845,5
29284,0,0,1970,22,95,0,0,26846,5
29285,0,0,1969,22,96,0,0,26846,5
29285,0,0,1969,22,96,0,0,26846,5
29285,0,0,1969,22,94,0,0,26848,5
29285,0,0,1969,22,93,0,0,26849,5
29285,0,0,1969,22,93,0,0,26849,5
29285,0,0,1969,22,92,0,0,26850,5
29285,0,0,1969,22,92,0,0,26850,5
29285,0,0,1969,22,90,0,0,26852,5
29285,0,0,1969,22,90,0,0,26852,5
29285,0,0,1969,22,90,0,0,26852,5
29285,0,0,1969,22,89,0,0,26853,5
29286,0,0,1968,23,89,0,0,26853,5
29286,0,0,1968,23,89,0,0,26853,5
29286,0,0,1968,22,90,0,0,26853,5
29286,0,0,1968,22,89,0,0,26854,5
29286,0,0,1968,22,89,0,0,26854,5
29286,0,0,1968,22,88,0,0,26855,5
29286,0,0,1968,21,89,0,0,26855,5
29286,0,0,1968,21,88,0,0,26856,5
29286,0,0,1968,21,87,0,0,26857,5
29286,0,0,1968,21,87,0,0,26857,5
29286,0,0,1968,20,88,0,0,26857,5
29286,0,0,1968,20,87,0,0,26858,5
29286,0,0,1968,20,85,0,0,26860,5
29286,0,0,1968,20,84,0,0,26861,5
29286,0,0,1968,20,84,0,0,26861,5
29287,0,0,1967,21,84,0,0,26861,5
29287,0,0,1967,21,84,0,0,26861,5
29287,0,0,1967,21,84,0,0,26861,5
29287,0,0,1967,21,84,0,0,26861,5
29287,0,0,1967,21,83,0,0,26862,5
29288,0,0,1966,22,83,0,0,26862,5
29288,0,0,1966,22,83,0,0,26862,5
29288,0,0,1966,22,83,0,0,26862,5
29288,0,0,1966,22,83,0,0,26862,5
29288,0,0,1966,22,83,0,0,26862,5
29288,0,0,1966,22,82,0,0,26863,5
29288,0,0,1966,22,81,0,0,26864,5
29288,0,0,1966,21,82,0,0,26864,5
29288,0,0,1966,21,82,0,0,26864,5
29288,0,0,1966,21,82,0,0,26864,5
29288,0,0,1966,21,81,0,0,26865,5
29288,0,0,1966,21,81,0,0,26865,5
29288,0,0,1966,21,81,0,0,26865,5
29288,0,0,1966,21,80,0,0,26866,5
29288,0,0,1966,21,80,0,0,26866,5
29288,0,0,1966,21,80,0,0,26866,5
29288,0,0,1966,21,80,0,0,26866,5
29288,0,0,1966,21,80,0,0,26866,5
29288,0,0,1966,21,78,0,0,26868,5
29288,0,0,1966,21,78,0,0,26868,5
29288,0,0,1966,21,77,0,0,26869,5
29288,0,0,1966,20,78,0,0,26869,5
29289,0,0,1966,18,80,0,0,26869,5
29290,0,0,1965,19,80,0,0,26869,5
29291,0,0,1964,20,80,0,0,26869,5
29291,0,0,1964,20,78,0,0,26871,5
29292,0,0,1963,21,76,0,0,26873,5
29292,0,0,1963,21,74,0,0,26875,5
29292,0,0,1963,21,74,0,0,26875,5
29292,0,0,1963,21,73,0,0,26876,5
29292,0,0,1963,21,73,0,0,26876,5
29292,0,0,1963,21,73,0,0,26876,5
29292,0,0,1963,21,73,0,0,26876,5
29292,0,0,1963,21,73,0,0,26876,5
29292,0,0,1963,21,73,0,0,26876,5
29293,0,0,1962,22,72,0,0,26877,5
29293,0,0,1962,22,72,0,0,26877,5
29293,0,0,1962,22,72,0,0,26877,5
29293,0,0,1962,22,72,0,0,26877,5
29293,0,0,1962,22,72,0,0,26877,5
29293,0,0,1962,22,72,0,0,26877,5
29293,0,0,1962,22,72,0,0,26877,5
29293,0,0,1962,22,72,0,0,26877,5
29293,0,0,1962,22,72,0,0,26877,5
29293,0,0,1962,22,71,0,0,26878,5
29293,0,0,1962,22,70,0,0,26879,5
29293,0,0,1962,21,71,0,0,26879,5
29294,0,0,1962,21,70,0,0,26880,5
29294,0,0,1962,21,70,0,0,26880,5
29294,0,0,1962,21,69,0,0,26881,5
29294,0,0,1962,21,69,0,0,26881,5
29295,0,0,1961,22,69,0,0,26881,5
29295,0,0,1961,22,69,0,0,26881,5
29295,0,0,1961,22,69,0,0,26881,5
29295,0,0,1961,21,68,0,0,26883,5
29296,0,0,1960,22,68,0,0,26883,5
29296,0,0,1960,22,68,0,0,26883,5
29296,0,0,1960,22,68,0,0,26883,5
29296,0,0,1960,22,68,0,0,26883,5
29296,0,0,1960,22,68,0,0,26883,5
29296,0,0,1960,22,66,0,0,26885,5
29296,0,0,1960,22,66,0,0,26885,5
29296,0,0,1960,22,66,0,0,26885,5
29296,0,0,1960,21,67,0,0,26885,5
29296,0,0,1960,20,67,0,0,26886,5
29296,0,0,1960,20,67,0,0,26886,5
29296,0,0,1960,20,66,0,0,26887,5
29296,0,0,1960,20,66,0,0,26887,5
29296,0,0,1960,20,66,0,0,26887,5
29296,0,0,1960,20,66,0,0,26887,5
29296,0,0,1960,20,66,0,0,26887,5
29296,0,0,1960,20,66,0,0,26887,5
29296,0,0,1960,20,65,0,0,26888,5
29296,0,0,1960,19,66,0,0,26888,5
29296,0,0,1960,19,66,0,0,26888,5
29296,0,0,1960,19,65,0,0,26889,5
29297,0,0,1959,20,64,0,0,26890,5
29297,0,0,1959,20,64,0,0,26890,5
29298,0,0,1958,21,64,0,0,26890,5
29298,0,0,1958,21,63,0,0,26891,5
29298,0,0,1958,20,64,0,0,26891,5
29298,0,0,1958,20,63,0,0,26892,5
29298,0,0,1958,20,63,0,0,26892,5
29298,0,0,1958,20,63,0,0,26892,5
29298,0,0,1958,20,63,0,0,26892,5
29298,0,0,1958,20,63,0,0,26892,5
29298,0,0,1958,20,61,0,0,26894,5
29298,0,0,1958,20,61,0,0,26894,5
29298,0,0,1958,20,61,0,0,26894,5
29299,0,0,1957,21,60,0,0,26895,5
29299,0,0,1957,21,60,0,0,26895,5
29300,0,0,1956,22,60,0,0,26895,5
29300,0,0,1956,22,60,0,0,26895,5
29300,0,0,1956,22,60,0,0,26895,5
29300,0,0,1956,20,62,0,0,26895,5
29300,0,0,1956,20,62,0,0,26895,5
29300,0,0,1956,20,62,0,0,26895,5
29300,0,0,1956,20,62,0,0,26895,5
29300,0,0,1956,20,62,0,0,26895,5
29300,0,0,1956,20,62,0,0,26895,5
29300,0,0,1956,19,63,0,0,26895,5
29300,0,0,1956,19,63,0,0,26895,5
29300,0,0,1956,19,63,0,0,26895,5
29300,0,0,1956,19,63,0,0,26895,5
29300,0,0,1956,19,63,0,0,26895,5
29300,0,0,1956,19,63,0,0,26895,5
29300,0,0,1956,19,63,0,0,26895,5
29300,0,0,1956,19,62,0,0,26896,5
29300,0,0,1956,19,62,0,0,26896,5
29300,0,0,1956,19,62,0,0,26896,5
29300,0,0,1956,19,61,0,0,26897,5
29300,0,0,1956,19,61,0,0,26897,5
29300,0,0,1956,19,61,0,0,26897,5
29300,0,0,1956,19,61,0,0,26897,5
29300,0,0,1956,19,61,0,0,26897,5
29300,0,0,1956,19,61,0,0,26897,5
29301,0,0,1955,20,61,0,0,26897,5
29301,0,0,1955,20,60,0,0,26898,5
29301,0,0,1955,20,60,0,0,26898,5
29301,0,0,1955,20,60,0,0,26898,5
29301,0,0,1955,20,60,0,0,26898,5
29301,0,0,1955,20,60,0,0,26898,5
29301,0,0,1955,20,60,0,0,26898,5
29301,0,0,1955,20,60,0,0,26898,5
29301,0,0,1955,20,59,0,0,26899,5
29301,0,0,1955,20,59,0,0,26899,5
29301,0,0,1955,20,58,0,0,26900,5
29301,0,0,1955,20,58,0,0,26900,5
29301,0,0,1955,20,58,0,0,26900,5
29301,0,0,1955,20,57,0,0,26901,5
29301,0,0,1955,20,57,0,0,26901,5
29301,0,0,1955,20,56,0,0,26902,5
29301,0,0,1955,20,56,0,0,26902,5
29301,0,0,1955,20,55,0,0,26903,5
29301,0,0,1955,20,54,0,0,26904,5
29301,0,0,1955,20,54,0,0,26904,5
29301,0,0,1955,20,54,0,0,26904,5
29301,0,0,1955,20,54,0,0,26904,5
29301,0,0,1955,20,53,0,0,26905,5
29301,0,0,1955,20,53,0,0,26905,5
29301,0,0,1955,20,52,0,0,26906,5
29301,0,0,1955,20,52,0,0,26906,5
29301,0,0,1955,20,51,0,0,26907,5
29301,0,0,1955,19,52,0,0,26907,5
29301,0,0,1955,19,52,0,0,26907,5
29301,0,0,1955,18,53,0,0,26907,5
29301,0,0,1955,18,52,0,0,26908,5
29301,0,0,1955,16,54,0,0,26908,5
29301,0,0,1955,16,53,0,0,26909,5
29301,0,0,1955,16,53,0,0,26909,5
29301,0,0,1955,16,53,0,0,26909,5
29301,0,0,1955,16,53,0,0,26909,5
29301,0,0,1955,16,53,0,0,26909,5
29301,0,0,1955,16,53,0,0,26909,5
29301,0,0,1955,16,52,0,0,26910,5
29302,0,0,1954,16,53,0,0,26910,5
29302,0,0,1954,14,55,0,0,26910,5
29302,0,0,1954,14,55,0,0,26910,5
29302,0,0,1954,14,55,0,0,26910,5
29302,0,0,1954,14,55,0,0,26910,5
29302,0,0,1954,13,56,0,0,26910,5
29303,0,0,1953,14,56,0,0,26910,5
29303,0,0,1953,14,56,0,0,26910,5
29303,0,0,1953,14,56,0,0,26910,5
29303,0,0,1953,14,56,0,0,26910,5
29303,0,0,1953,14,55,0,0,26911,5
29303,0,0,1953,14,54,0,0,26912,5
29303,0,0,1953,14,54,0,0,26912,5
29303,0,0,1953,14,53,0,0,26913,5
29303,0,0,1953,14,53,0,0,26913,5
29304,0,0,1952,15,53,0,0,26913,5
29304,0,0,1952,15,53,0,0,26913,5
29304,0,0,1952,15,52,0,0,26914,5
29304,0,0,1952,15,52,0,0,26914,5
29304,0,0,1952,15,52,0,0,26914,5
29304,0,0,1952,15,52,0,0,26914,5
29304,0,0,1952,14,53,0,0,26914,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29304,0,0,1952,14,52,0,0,26915,5
29305,0,0,1951,15,51,0,0,26916,5
29306,0,0,1950,16,51,0,0,26916,5
29306,0,0,1950,16,51,0,0,26916,5
29306,0,0,1950,16,50,0,0,26917,5
29306,0,0,1950,16,50,0,0,26917,5
29306,0,0,1950,16,50,0,0,26917,5
29306,0,0,1950,16,50,0,0,26917,5
29306,0,0,1950,16,50,0,0,26917,5
29306,0,0,1950,16,49,0,0,26918,5
29306,0,0,1950,16,49,0,0,26918,5
29306,0,0,1950,16,49,0,0,26918,5
29306,0,0,1950,16,49,0,0,26918,5
29306,0,0,1950,16,48,0,0,26919,5
29306,0,0,1950,16,48,0,0,26919,5
29306,0,0,1950,15,49,0,0,26919,5
29306,0,0,1950,15,49,0,0,26919,5
29306,0,0,1950,15,49,0,0,26919,5
29306,0,0,1950,15,49,0,0,26919,5
29306,0,0,1950,15,49,0,0,26919,5
29306,0,0,1950,15,49,0,0,26919,5
29306,0,0,1950,15,49,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,50,0,0,26919,5
29306,0,0,1950,14,48,0,0,26921,5
29306,0,0,1950,14,48,0,0,26921,5
29306,0,0,1950,14,48,0,0,26921,5
29306,0,0,1950,14,48,0,0,26921,5
29306,0,0,1950,14,48,0,0,26921,5
29306,0,0,1950,14,48,0,0,26921,5
29306,0,0,1950,14,47,0,0,26922,5
29306,0,0,1950,14,47,0,0,26922,5
29306,0,0,1950,14,47,0,0,26922,5
29306,0,0,1950,13,48,0,0,26922,5
29306,0,0,1950,13,47,0,0,26923,5
29306,0,0,1950,13,47,0,0,26923,5
29307,0,0,1949,14,47,0,0,26923,5
29307,0,0,1949,13,48,0,0,26923,5
29307,0,0,1949,13,48,0,0,26923,5
29307,0,0,1949,13,48,0,0,26923,5
29308,0,0,1948,12,50,0,0,26923,5
29308,0,0,1948,12,49,0,0,26924,5
29308,0,0,1948,12,49,0,0,26924,5
29308,0,0,1948,12,49,0,0,26924,5
29308,0,0,1948,12,48,0,0,26925,5
29308,0,0,1948,12,48,0,0,26925,5
29308,0,0,1948,12,48,0,0,26925,5
29308,0,0,1948,12,48,0,0,26925,5
29308,0,0,1948,12,48,0,0,26925,5
29308,0,0,1948,12,48,0,0,26925,5
29308,0,0,1948,12,47,0,0,26926,5
29308,0,0,1948,12,47,0,0,26926,5
29308,0,0,1948,11,47,0,0,26927,5
29308,0,0,1948,11,47,0,0,26927,5
29308,0,0,1948,11,47,0,0,26927,5
29308,0,0,1948,11,47,0,0,26927,5
29308,0,0,1948,11,47,0,0,26927,5
29308,0,0,1948,11,47,0,0,26927,5
29308,0,0,1948,11,47,0,0,26927,5
29308,0,0,1948,11,46,0,0,26928,5
29308,0,0,1948,11,46,0,0,26928,5
29308,0,0,1948,11,46,0,0,26928,5
29308,0,0,1948,11,46,0,0,26928,5
29308,0,0,1948,11,46,0,0,26928,5
29308,0,0,1948,11,46,0,0,26928,5
29308,0,0,1948,11,46,0,0,26928,5
29308,0,0,1948,11,45,0,0,26929,5
29309,0,0,1947,12,45,0,0,26929,5
29309,0,0,1947,12,44,0,0,26930,5
29309,0,0,1947,12,44,0,0,26930,5
29309,0,0,1947,12,44,0,0,26930,5
29309,0,0,1947,12,44,0,0,26930,5
29309,0,0,1947,12,43,0,0,26931,5
29309,0,0,1947,12,43,0,0,26931,5
29309,0,0,1947,11,44,0,0,26931,5
29309,0,0,1947,11,44,0,0,26931,5
29309,0,0,1947,11,44,0,0,26931,5
29309,0,0,1947,11,43,0,0,26932,5
29309,0,0,1947,11,43,0,0,26932,5
29309,0,0,1947,11,43,0,0,26932,5
29309,0,0,1947,11,43,0,0,26932,5
29309,0,0,1947,11,43,0,0,26932,5
29309,0,0,1947,11,43,0,0,26932,5
29309,0,0,1947,11,43,0,0,26932,5
29309,0,0,1947,11,43,0,0,26932,5
29309,0,0,1947,11,42,0,0,26933,5
29309,0,0,1947,11,41,0,0,26934,5
29309,0,0,1947,11,40,0,0,26935,5
29309,0,0,1947,11,40,0,0,26935,5
29309,0,0,1947,11,40,0,0,26935,5
29309,0,0,1947,11,40,0,0,26935,5
29309,0,0,1947,11,40,0,0,26935,5
29309,0,0,1947,11,40,0,0,26935,5
29309,0,0,1947,11,39,0,0,26936,5
29309,0,0,1947,11,39,0,0,26936,5
29309,0,0,1947,11,39,0,0,26936,5
29309,0,0,1947,11,39,0,0,26936,5
29309,0,0,1947,11,39,0,0,26936,5
29309,0,0,1947,11,39,0,0,26936,5
29309,0,0,1947,11,39,0,0,26936,5
29310,0,0,1946,11,40,0,0,26936,5
29310,0,0,1946,11,39,0,0,26937,5
29310,0,0,1946,11,39,0,0,26937,5
29310,0,0,1946,11,38,0,0,26938,5
29310,0,0,1946,11,38,0,0,26938,5
29310,0,0,1946,11,38,0,0,26938,5
29310,0,0,1946,11,38,0,0,26938,5
29311,0,0,1945,12,38,0,0,26938,5
29311,0,0,1945,12,38,0,0,26938,5
29311,0,0,1945,12,37,0,0,26939,5
29311,0,0,1945,12,37,0,0,26939,5
29311,0,0,1945,12,36,0,0,26940,5
29311,0,0,1945,12,36,0,0,26940,5
29311,0,0,1945,12,36,0,0,26940,5
29311,0,0,1945,12,36,0,0,26940,5
29311,0,0,1945,12,35,0,0,26941,5
29311,0,0,1945,12,35,0,0,26941,5
29311,0,0,1945,11,36,0,0,26941,5
29311,0,0,1945,11,36,0,0,26941,5
29311,0,0,1945,11,36,0,0,26941,5
29311,0,0,1945,11,35,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,36,0,0,26942,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,35,0,0,26943,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
29311,0,0,1945,10,33,0,0,26945,5
