total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43527,0,0,6295,182,788,0,0,42434,19
43528,0,0,6294,182,783,0,0,42440,19
43528,0,0,6294,182,774,0,0,42449,19
43528,0,0,6294,180,773,0,0,42452,19
43529,0,0,6293,180,766,0,0,42460,19
43530,0,0,6292,180,755,0,0,42472,19
43531,0,0,6291,178,754,0,0,42476,19
43533,0,0,6289,178,749,0,0,42483,19
43533,0,0,6289,178,747,0,0,42485,19
43533,0,0,6289,176,744,0,0,42490,19
43534,0,0,6288,177,741,0,0,42493,19
43534,0,0,6288,174,738,0,0,42499,19
43535,0,0,6287,173,738,0,0,42501,19
43535,0,0,6287,171,732,0,0,42509,19
43535,0,0,6287,171,730,0,0,42511,19
43535,0,0,6287,169,730,0,0,42513,19
43536,0,0,6286,168,730,0,0,42515,19
43536,0,0,6286,168,724,0,0,42521,19
43536,0,0,6286,164,726,0,0,42523,19
43537,0,0,6285,165,724,0,0,42525,19
43538,0,0,6284,165,721,0,0,42529,19
43538,0,0,6284,164,720,0,0,42531,19
43538,0,0,6284,162,718,0,0,42535,19
43538,0,0,6284,160,719,0,0,42536,19
43539,0,0,6283,160,717,0,0,42539,19
43539,0,0,6283,158,710,0,0,42548,19
43540,0,0,6282,159,708,0,0,42550,19
43541,0,0,6281,160,703,0,0,42555,19
43542,0,0,6280,159,703,0,0,42557,19
43542,0,0,6280,158,703,0,0,42558,19
43542,0,0,6280,155,703,0,0,42561,19
43542,0,0,6280,155,700,0,0,42564,19
43542,0,0,6280,154,697,0,0,42568,19
43542,0,0,6280,153,692,0,0,42574,19
43542,0,0,6280,153,681,0,0,42585,19
43542,0,0,6280,151,678,0,0,42590,19
43543,0,0,6279,151,674,0,0,42595,19
43543,0,0,6279,150,671,0,0,42599,19
43543,0,0,6279,147,673,0,0,42600,19
43543,0,0,6279,146,668,0,0,42606,19
43543,0,0,6279,143,663,0,0,42614,19
43543,0,0,6279,143,659,0,0,42618,19
43544,0,0,6278,143,658,0,0,42620,19
43544,0,0,6278,143,654,0,0,42624,19
43548,0,0,6274,145,656,0,0,42624,19
43548,0,0,6274,142,656,0,0,42627,19
43548,0,0,6274,141,654,0,0,42630,19
43549,0,0,6273,141,653,0,0,42632,19
43549,0,0,6273,141,649,0,0,42636,19
43549,0,0,6273,141,647,0,0,42638,19
43549,0,0,6273,139,646,0,0,42641,19
43549,0,0,6273,137,645,0,0,42644,19
43549,0,0,6273,136,645,0,0,42645,19
43549,0,0,6273,135,644,0,0,42647,19
43549,0,0,6273,135,643,0,0,42648,19
43549,0,0,6273,135,642,0,0,42649,19
43550,0,0,6272,134,644,0,0,42649,19
43550,0,0,6272,134,641,0,0,42652,19
43551,0,0,6271,135,638,0,0,42655,19
43551,0,0,6271,135,635,0,0,42658,19
43552,0,0,6270,136,632,0,0,42661,19
43553,0,0,6269,136,631,0,0,42663,19
43555,0,0,6267,136,630,0,0,42666,19
43556,0,0,6266,136,625,0,0,42672,19
43556,0,0,6266,133,626,0,0,42674,19
43557,0,0,6265,133,626,0,0,42675,19
43559,0,0,6263,134,624,0,0,42678,19
43559,0,0,6263,134,621,0,0,42681,19
43560,0,0,6262,132,623,0,0,42682,19
43561,0,0,6261,132,622,0,0,42684,19
43564,0,0,6258,134,618,0,0,42689,19
43564,0,0,6258,132,615,0,0,42694,19
43564,0,0,6258,132,611,0,0,42698,19
43564,0,0,6258,131,609,0,0,42701,19
43565,0,0,6257,130,610,0,0,42702,19
43567,0,0,6255,132,606,0,0,42706,19
43567,0,0,6255,131,606,0,0,42707,19
43568,0,0,6254,132,603,0,0,42710,19
43568,0,0,6254,132,599,0,0,42714,19
43569,0,0,6253,133,595,0,0,42718,19
43569,0,0,6253,132,596,0,0,42718,19
43570,0,0,6252,132,595,0,0,42720,19
43571,0,0,6251,133,590,0,0,42725,19
43573,0,0,6250,134,587,0,0,42728,19
43573,0,0,6250,131,589,0,0,42729,19
43573,0,0,6250,131,583,0,0,42735,19
43574,0,0,6249,131,582,0,0,42737,19
43576,0,0,6247,132,580,0,0,42740,19
43578,0,0,6245,133,578,0,0,42743,19
43578,0,0,6245,131,577,0,0,42746,19
43578,0,0,6245,131,574,0,0,42749,19
43578,0,0,6245,128,576,0,0,42750,19
43580,0,0,6243,129,577,0,0,42750,19
43581,0,0,6242,129,574,0,0,42754,19
43582,0,0,6241,129,572,0,0,42757,19
43582,0,0,6241,128,571,0,0,42759,19
43582,0,0,6241,127,571,0,0,42760,19
43582,0,0,6241,127,570,0,0,42761,19
43582,0,0,6241,126,568,0,0,42764,19
43582,0,0,6241,126,563,0,0,42769,19
43583,0,0,6240,126,561,0,0,42772,19
43584,0,0,6239,126,559,0,0,42775,19
43584,0,0,6239,124,561,0,0,42775,19
43584,0,0,6239,123,560,0,0,42777,19
43586,0,0,6237,122,562,0,0,42778,19
43586,0,0,6237,121,556,0,0,42785,19
43587,0,0,6236,122,553,0,0,42788,19
43588,0,0,6235,122,554,0,0,42788,19
43588,0,0,6235,120,553,0,0,42791,19
43588,0,0,6235,118,553,0,0,42793,19
43589,0,0,6234,118,550,1,0,42796,19
43589,0,0,6234,116,550,1,1,42797,19
43591,0,0,6232,118,549,1,1,42798,19
43591,0,0,6232,118,549,1,1,42798,19
43592,0,0,6231,118,544,1,1,42804,19
43592,0,0,6231,117,544,1,1,42805,19
43593,0,0,6230,117,544,1,1,42806,19
43593,0,0,6230,117,541,1,1,42809,19
43595,0,0,6228,117,540,1,1,42812,19
43595,0,0,6228,116,534,1,1,42819,19
43595,0,0,6228,116,532,1,1,42821,19
43595,0,0,6228,114,531,1,1,42824,19
43595,0,0,6228,114,528,1,1,42827,19
43596,0,0,6227,114,528,1,1,42828,19
43596,0,0,6227,114,527,1,1,42829,19
43596,0,0,6227,112,526,1,1,42832,19
43596,0,0,6227,111,525,1,1,42834,19
43596,0,0,6227,110,523,1,1,42837,19
43597,0,0,6226,109,522,1,1,42840,19
43597,0,0,6226,107,521,1,1,42843,19
43598,0,0,6225,108,516,1,1,42848,19
43599,0,0,6224,108,516,1,1,42849,19
43599,0,0,6224,108,514,1,1,42851,19
43600,0,0,6223,108,514,1,1,42852,19
43602,0,0,6221,110,512,1,1,42854,19
43602,0,0,6221,109,511,0,2,42856,19
43602,0,0,6221,109,507,0,2,42860,19
43602,0,0,6221,108,503,0,2,42865,19
43603,0,0,6220,109,500,0,2,42868,19
43603,0,0,6220,108,499,0,2,42870,19
43603,0,0,6220,107,499,0,2,42871,19
43606,0,0,6217,110,497,0,2,42873,19
43606,0,0,6217,110,496,0,2,42874,19
43606,0,0,6217,109,495,0,2,42876,19
43606,0,0,6217,109,494,0,2,42877,19
43607,0,0,6216,110,491,0,2,42880,19
43607,0,0,6216,108,491,0,2,42882,19
43607,0,0,6216,107,489,0,2,42885,19
43609,0,0,6214,109,486,0,2,42888,19
43609,0,0,6214,109,484,0,2,42890,19
43609,0,0,6214,109,484,0,2,42890,19
43609,0,0,6214,108,484,0,2,42891,19
43609,0,0,6214,107,480,0,2,42896,19
43609,0,0,6214,106,479,0,2,42898,19
43609,0,0,6214,103,480,0,2,42900,19
43609,0,0,6214,103,475,0,2,42905,19
43610,0,0,6213,104,474,0,2,42906,19
43610,0,0,6213,102,474,0,2,42908,19
43610,0,0,6213,102,470,0,2,42912,19
43611,0,0,6212,100,469,0,2,42916,19
43611,0,0,6212,99,467,0,2,42919,19
43611,0,0,6212,98,468,0,2,42919,19
43611,0,0,6212,98,464,0,2,42923,19
43614,0,0,6209,101,463,0,2,42924,19
43614,0,0,6209,101,460,0,2,42927,19
43614,0,0,6209,100,459,0,2,42929,19
43614,0,0,6209,99,459,0,2,42930,19
43614,0,0,6209,98,459,0,2,42931,19
43614,0,0,6209,98,458,0,2,42932,19
43614,0,0,6209,98,456,0,2,42934,19
43614,0,0,6209,98,453,0,2,42937,19
43614,0,0,6209,98,449,0,2,42941,19
43614,0,0,6209,97,448,0,2,42943,19
43614,0,0,6209,97,447,0,2,42944,19
43614,0,0,6209,96,447,0,2,42945,19
43614,0,0,6209,95,447,0,2,42946,19
43614,0,0,6209,95,445,0,2,42948,19
43615,0,0,6208,96,443,0,2,42950,19
43615,0,0,6208,95,439,0,2,42955,19
43615,0,0,6208,94,437,0,2,42958,19
43617,0,0,6206,96,434,0,2,42961,19
43617,0,0,6206,96,431,0,2,42964,19
43620,0,0,6203,98,429,0,2,42967,19
43620,0,0,6203,97,429,0,2,42968,19
43621,0,0,6202,97,428,0,2,42970,19
43621,0,0,6202,95,427,0,2,42973,19
43621,0,0,6202,94,425,0,2,42976,19
43622,1,0,6201,93,423,0,2,42980,19
43622,1,0,6201,92,423,0,2,42981,19
43622,1,0,6201,92,422,0,2,42982,19
43622,1,0,6201,91,419,0,2,42986,19
43622,1,0,6201,91,414,0,2,42991,19
43622,1,0,6201,90,414,0,2,42992,19
43622,1,0,6201,90,413,0,2,42993,19
43623,1,0,6200,90,409,0,2,42998,19
43627,1,0,6196,93,407,0,2,43001,19
43629,1,0,6194,95,404,0,2,43004,19
43629,1,0,6194,95,401,0,2,43007,19
43631,1,0,6192,96,399,0,2,43010,19
43632,1,0,6191,96,398,0,2,43012,19
43632,1,0,6191,96,397,0,2,43013,19
43632,1,0,6191,96,396,0,2,43014,19
43634,1,0,6189,97,393,0,2,43018,19
43634,1,0,6189,97,392,0,2,43019,19
43634,1,0,6189,97,391,0,2,43020,19
43636,1,0,6187,98,391,0,2,43021,19
43637,1,0,6186,99,388,0,2,43024,19
43637,1,0,6186,99,387,0,2,43025,19
43638,1,0,6185,98,387,0,2,43027,19
43638,1,0,6185,98,386,0,2,43028,19
43638,1,0,6185,97,387,0,2,43028,19
43639,1,0,6184,98,386,0,2,43029,19
43639,1,0,6184,97,386,0,2,43030,19
43640,1,0,6183,97,387,0,2,43030,19
43640,1,0,6183,97,386,0,2,43031,19
43641,1,0,6182,96,386,0,2,43033,19
43641,1,0,6182,94,385,0,2,43036,19
43641,1,0,6182,94,385,0,2,43036,19
43642,1,0,6181,94,385,0,2,43037,19
43643,1,0,6180,94,384,0,2,43039,19
43643,1,0,6180,94,382,0,2,43041,19
43643,1,0,6180,94,382,0,2,43041,19
43643,1,0,6180,93,383,0,2,43041,19
43643,1,0,6180,91,384,0,2,43042,19
43643,1,0,6180,91,382,0,2,43044,19
43643,1,0,6180,90,382,0,2,43045,19
43643,1,0,6180,88,381,0,2,43048,19
43643,1,0,6180,87,380,0,2,43050,19
43643,1,0,6180,87,378,0,2,43052,19
43643,1,0,6180,87,377,0,2,43053,19
43644,1,0,6179,86,377,0,2,43055,19
43645,1,0,6178,87,376,0,2,43056,19
43646,1,0,6177,86,375,0,2,43059,19
43646,1,0,6177,85,374,0,2,43061,19
43646,1,0,6177,84,375,0,2,43061,19
43646,1,0,6177,83,375,0,2,43062,19
43646,1,0,6177,83,371,0,2,43066,19
43646,1,0,6177,83,369,0,2,43068,19
43646,1,0,6177,82,366,0,2,43072,19
43646,1,0,6177,82,366,0,2,43072,19
43646,1,0,6177,82,366,0,2,43072,19
43647,1,0,6176,83,364,0,1,43074,19
43647,2,0,6176,83,364,0,1,43074,19
43647,2,0,6176,83,361,0,1,43077,19
43647,2,0,6176,80,361,0,1,43080,19
43647,2,0,6176,79,358,0,1,43084,19
43647,2,0,6176,79,358,0,1,43084,19
43647,2,0,6176,78,359,0,1,43084,19
43647,2,0,6176,78,358,0,1,43085,19
43647,2,0,6176,76,357,0,1,43088,19
43647,2,0,6176,76,354,0,1,43091,19
43648,2,0,6175,77,353,0,1,43092,19
43648,2,0,6175,76,354,0,1,43092,19
43648,2,0,6175,76,351,0,1,43095,19
43650,2,0,6173,78,350,0,1,43096,19
43651,2,0,6172,79,349,0,1,43097,19
43651,2,0,6172,79,349,0,1,43097,19
43651,2,0,6172,78,348,0,1,43099,19
43651,2,0,6172,77,348,0,1,43100,19
43651,2,0,6172,77,346,0,1,43102,19
43652,2,0,6171,78,343,0,1,43105,19
43652,2,0,6171,78,342,0,1,43106,19
43652,2,0,6171,78,340,0,1,43108,19
43653,2,0,6170,79,338,0,1,43110,19
43653,2,0,6170,78,335,0,1,43114,19
43653,2,0,6170,77,334,0,1,43116,19
43653,2,0,6170,77,333,0,1,43117,19
43654,2,0,6169,77,330,0,1,43121,19
43654,2,0,6169,77,327,0,1,43124,19
43654,2,0,6169,77,327,0,1,43124,19
43654,2,0,6169,76,327,0,1,43125,19
43654,2,0,6169,74,329,0,1,43125,19
43655,2,0,6168,75,327,0,1,43127,19
43655,2,0,6168,74,326,0,1,43129,19
43656,2,0,6167,74,327,0,1,43129,19
43656,2,0,6167,73,328,0,1,43129,19
43656,2,0,6167,71,328,0,1,43131,19
43656,2,0,6167,70,327,0,1,43133,19
43659,2,0,6164,72,327,0,1,43134,19
43660,2,0,6163,73,326,0,1,43135,19
43660,2,0,6163,73,326,0,1,43135,19
43660,2,0,6163,71,327,0,1,43136,19
43660,2,0,6163,71,326,0,1,43137,19
43661,2,0,6162,71,326,0,1,43138,19
43661,2,0,6162,71,325,0,1,43139,19
43661,2,0,6162,70,323,0,1,43142,19
43661,2,0,6162,69,323,0,1,43143,19
43661,2,0,6162,68,321,0,1,43146,19
43662,2,0,6161,69,321,0,1,43146,19
43662,2,0,6161,69,317,0,1,43150,19
43662,2,0,6161,68,317,0,1,43151,19
43663,1,0,6160,67,318,0,1,43153,19
43663,1,0,6160,67,316,0,1,43155,19
43663,1,0,6160,67,312,0,1,43159,19
43663,1,0,6160,67,309,0,1,43162,19
43663,1,0,6160,67,306,0,1,43165,19
43663,1,0,6160,67,305,0,1,43166,19
43663,1,0,6160,67,305,0,1,43166,19
43663,1,0,6160,66,305,0,1,43167,19
43663,1,0,6160,66,302,0,1,43170,19
43663,1,0,6160,66,302,0,1,43170,19
43663,1,0,6160,65,301,0,1,43172,19
43663,1,0,6160,64,301,0,1,43173,19
43663,1,0,6160,64,296,0,1,43178,19
43663,1,0,6160,62,296,0,1,43180,19
43663,1,0,6160,62,293,0,1,43183,19
43663,1,0,6160,61,292,0,1,43185,19
43663,1,0,6160,61,292,0,1,43185,19
43663,1,0,6160,60,290,0,1,43188,19
43663,1,0,6160,58,291,0,1,43189,19
43664,1,0,6159,59,291,0,1,43189,19
43664,1,0,6159,59,291,0,1,43189,19
43664,1,0,6159,57,292,0,1,43190,19
43664,1,0,6159,56,292,0,1,43191,19
43665,1,0,6158,57,291,0,1,43192,19
43666,1,0,6157,58,289,0,1,43194,19
43668,1,0,6155,60,287,0,1,43196,19
43669,1,0,6154,59,288,0,1,43197,19
43669,1,0,6154,59,288,0,1,43197,19
43669,1,0,6154,58,288,0,1,43198,19
43669,1,0,6154,58,288,0,1,43198,19
43669,1,0,6154,58,288,0,1,43198,19
43669,1,0,6154,58,285,0,1,43201,19
43669,1,0,6154,58,283,0,1,43203,19
43669,1,0,6154,58,283,0,1,43203,19
43669,1,0,6154,58,282,0,1,43204,19
43669,1,0,6154,58,281,0,0,43205,19
43670,1,0,6153,59,281,0,0,43205,19
43670,1,0,6153,58,280,0,0,43207,19
43670,1,0,6153,58,276,0,0,43211,19
43670,1,0,6153,57,277,0,0,43211,19
43670,1,0,6153,57,275,0,0,43213,19
43670,1,0,6153,57,274,0,0,43214,19
43671,1,0,6152,57,274,0,0,43215,19
43671,1,0,6152,56,274,0,0,43216,19
43671,1,0,6152,56,272,0,0,43218,19
43672,1,0,6151,57,271,0,0,43219,19
43672,1,0,6151,56,271,0,0,43220,19
43673,1,0,6150,55,273,0,0,43220,19
43673,1,0,6150,55,273,0,0,43220,19
43673,1,0,6150,55,272,0,0,43221,19
43673,1,0,6150,55,270,0,0,43223,19
43673,1,0,6150,55,269,0,0,43224,19
43673,1,0,6150,55,266,0,0,43227,19
43673,1,0,6150,55,266,0,0,43227,19
43673,1,0,6150,55,264,0,0,43229,19
43673,1,0,6150,54,262,0,0,43232,19
43673,1,0,6150,54,260,0,0,43234,19
43674,1,0,6149,55,259,0,0,43235,19
43674,1,0,6149,55,258,0,0,43236,19
43675,1,0,6148,56,256,0,0,43238,19
43675,0,0,6148,56,256,0,0,43239,19
43675,0,0,6148,55,255,0,0,43241,19
43675,0,0,6148,55,255,0,0,43241,19
43675,0,0,6148,54,255,0,0,43242,19
43675,0,0,6148,53,255,0,0,43243,19
43675,0,0,6148,53,252,0,0,43246,19
43675,0,0,6148,53,250,0,0,43248,19
43676,0,0,6147,53,249,0,0,43250,19
43676,0,0,6147,53,247,0,0,43252,19
43676,0,0,6147,51,249,0,0,43252,19
43676,0,0,6147,50,248,0,0,43254,19
43676,0,0,6147,50,247,0,0,43255,19
43676,0,0,6147,48,244,0,0,43260,19
43676,0,0,6147,48,243,0,0,43261,19
43676,0,0,6147,48,242,0,0,43262,19
43676,0,0,6147,48,242,0,0,43262,19
43677,0,0,6146,48,242,0,0,43263,19
43677,0,0,6146,48,240,0,0,43265,19
43677,0,0,6146,48,240,0,0,43265,19
43678,0,0,6145,49,238,0,0,43267,19
43681,0,0,6142,52,237,0,0,43268,19
43682,0,0,6141,53,237,0,0,43268,19
43682,0,0,6141,53,236,0,0,43269,19
43682,0,0,6141,53,232,0,0,43273,19
43682,0,0,6141,53,231,0,0,43274,19
43683,0,0,6140,54,230,0,0,43275,19
43684,0,0,6139,54,230,0,0,43276,19
43685,0,0,6138,55,228,0,0,43278,19
43685,0,0,6138,55,228,0,0,43278,19
43685,0,0,6138,55,226,0,0,43280,19
43685,0,0,6138,54,225,0,0,43282,19
43685,0,0,6138,54,224,0,0,43283,19
43686,0,0,6137,55,221,0,0,43286,19
43686,0,0,6137,55,221,0,0,43286,19
43686,0,0,6137,54,220,0,0,43288,19
43687,0,0,6136,55,219,0,0,43289,19
43687,0,0,6136,52,222,0,0,43289,19
43688,0,0,6135,53,219,0,0,43292,19
43689,0,0,6134,54,218,0,0,43293,19
43689,0,0,6134,54,218,0,0,43293,19
43689,0,0,6134,54,218,0,0,43293,19
43689,0,0,6134,54,217,0,0,43294,19
43689,0,0,6134,53,217,0,0,43295,19
43689,0,0,6134,53,217,0,0,43295,19
43689,0,0,6134,53,216,0,0,43296,19
43689,0,0,6134,53,212,0,0,43300,19
43689,0,0,6134,53,209,0,0,43303,19
43689,0,0,6134,52,209,0,0,43304,19
43689,0,0,6134,51,210,0,0,43304,19
43690,0,0,6133,52,209,0,0,43305,19
43690,0,0,6133,52,209,0,0,43305,19
43690,0,0,6133,51,208,0,0,43307,19
43690,0,0,6133,50,209,0,0,43307,19
43690,0,0,6133,49,208,0,0,43309,19
43690,0,0,6133,49,204,0,0,43313,19
43690,0,0,6133,49,202,0,0,43315,19
43690,0,0,6133,48,203,0,0,43315,19
43691,0,0,6132,49,202,0,0,43316,19
43691,0,0,6132,49,201,0,0,43317,19
43691,0,0,6132,49,200,0,0,43318,19
43692,0,0,6131,48,200,0,0,43320,19
43692,0,0,6131,48,200,0,0,43320,19
43692,0,0,6131,48,199,0,0,43321,19
43693,0,0,6130,48,200,0,0,43321,19
43693,0,0,6130,48,199,0,0,43322,19
43693,0,0,6130,48,196,0,0,43325,19
43693,0,0,6130,48,194,0,0,43327,19
43693,0,0,6130,48,193,0,0,43328,19
43693,0,0,6130,47,192,0,0,43330,19
43693,0,0,6130,47,191,0,0,43331,19
43693,0,0,6130,47,190,0,0,43332,19
43693,0,0,6130,47,190,0,0,43332,19
43693,0,0,6130,47,189,0,0,43333,19
43693,0,0,6130,47,188,0,0,43334,19
43693,0,0,6130,47,187,0,0,43335,19
43693,0,0,6130,46,188,0,0,43335,19
43693,0,0,6130,46,188,0,0,43335,19
43693,0,0,6130,45,188,0,0,43336,19
43693,0,0,6130,45,187,0,0,43337,19
43693,0,0,6130,45,187,0,0,43337,19
43693,0,0,6130,44,186,0,0,43339,19
43694,0,0,6129,45,186,0,0,43339,19
43695,0,0,6128,46,185,0,0,43340,19
43695,0,0,6128,46,185,0,0,43340,19
43695,0,0,6128,46,184,0,0,43341,19
43695,0,0,6128,46,182,0,0,43343,19
43695,0,0,6128,46,180,0,0,43345,19
43695,0,0,6128,45,180,0,0,43346,19
43695,0,0,6128,45,179,0,0,43347,19
43695,0,0,6128,44,178,0,0,43349,19
43695,0,0,6128,44,177,0,0,43350,19
43695,0,0,6128,43,177,0,0,43351,19
43695,0,0,6128,43,177,0,0,43351,19
43695,0,0,6128,42,178,0,0,43351,19
43696,0,0,6127,43,176,0,0,43353,19
43696,0,0,6127,41,176,0,0,43355,19
43696,0,0,6127,41,176,0,0,43355,19
43696,0,0,6127,41,176,0,0,43355,19
43696,0,0,6127,40,177,0,0,43355,19
43696,0,0,6127,40,175,0,0,43357,19
43696,0,0,6127,39,176,0,0,43357,19
43696,0,0,6127,39,175,0,0,43358,19
43696,0,0,6127,38,176,0,0,43358,19
43697,0,0,6126,39,175,0,0,43359,19
43697,0,0,6126,39,175,0,0,43359,19
43697,0,0,6126,39,174,0,0,43360,19
43697,0,0,6126,39,173,0,0,43361,19
43697,0,0,6126,39,171,0,0,43363,19
43697,0,0,6126,39,169,0,0,43365,19
43697,0,0,6126,39,169,0,0,43365,19
43697,0,0,6126,39,169,0,0,43365,19
43697,0,0,6126,39,169,0,0,43365,19
43697,0,0,6126,39,168,0,0,43366,19
43697,0,0,6126,38,167,0,0,43368,19
43697,0,0,6126,37,168,0,0,43368,19
43697,0,0,6126,37,167,0,0,43369,19
43697,0,0,6126,37,166,0,0,43370,19
43698,0,0,6125,38,164,0,0,43372,19
43699,0,0,6124,37,166,0,0,43372,19
43699,0,0,6124,36,167,0,0,43372,19
43699,0,0,6124,36,167,0,0,43372,19
43699,0,0,6124,35,167,0,0,43373,19
43699,0,0,6124,34,167,0,0,43374,19
43699,0,0,6124,34,166,0,0,43375,19
43699,0,0,6124,34,164,0,0,43377,19
43699,0,0,6124,34,164,0,0,43377,19
43699,0,0,6124,34,162,0,0,43379,19
43699,0,0,6124,34,162,0,0,43379,19
43699,0,0,6124,33,162,0,0,43380,19
43700,0,0,6123,34,162,0,0,43380,19
43700,0,0,6123,34,160,0,0,43382,19
43700,0,0,6123,34,159,0,0,43383,19
43700,0,0,6123,34,158,0,0,43384,19
43700,0,0,6123,34,158,0,0,43384,19
43700,0,0,6123,34,157,0,0,43385,19
43700,0,0,6123,34,157,0,0,43385,19
43700,0,0,6123,33,158,0,0,43385,19
43700,0,0,6123,33,158,0,0,43385,19
43700,0,0,6123,33,154,0,0,43389,19
43700,0,0,6123,33,153,0,0,43390,19
43700,0,0,6123,33,153,0,0,43390,19
43700,0,0,6123,33,152,0,0,43391,19
43700,0,0,6123,33,151,0,0,43392,19
43701,0,0,6122,34,151,0,0,43392,19
43701,0,0,6122,33,152,0,0,43392,19
43701,0,0,6122,33,152,0,0,43392,19
43701,0,0,6122,33,152,0,0,43392,19
43701,0,0,6122,33,152,0,0,43392,19
43701,0,0,6122,32,153,0,0,43392,19
43701,0,0,6122,32,151,0,0,43394,19
43701,0,0,6122,32,150,0,0,43395,19
43701,0,0,6122,31,150,0,0,43396,19
43701,0,0,6122,31,149,0,0,43397,19
43701,0,0,6122,31,148,0,0,43398,19
43701,0,0,6122,31,147,0,0,43399,19
43702,0,0,6121,32,147,0,0,43399,19
43702,0,0,6121,32,146,0,0,43400,19
43702,0,0,6121,31,146,0,0,43401,19
43702,0,0,6121,31,146,0,0,43401,19
43702,0,0,6121,31,145,0,0,43402,19
43702,0,0,6121,31,145,0,0,43402,19
43703,0,0,6120,32,144,0,0,43403,19
43703,0,0,6120,32,144,0,0,43403,19
43703,0,0,6120,32,143,0,0,43404,19
43703,0,0,6120,32,142,0,0,43405,19
43703,0,0,6120,32,142,0,0,43405,19
43703,0,0,6120,32,141,0,0,43406,19
43703,0,0,6120,32,141,0,0,43406,19
43703,0,0,6120,31,142,0,0,43406,19
43703,0,0,6120,31,141,0,0,43407,19
43704,0,0,6119,32,140,0,0,43408,19
43704,0,0,6119,32,139,0,0,43409,19
43704,0,0,6119,32,138,0,0,43410,19
43704,0,0,6119,32,137,0,0,43411,19
43704,0,0,6119,32,137,0,0,43411,19
43704,0,0,6119,32,137,0,0,43411,19
43704,0,0,6119,32,135,0,0,43413,19
43705,0,0,6118,33,134,0,0,43414,19
43705,0,0,6118,33,134,0,0,43414,19
43705,0,0,6118,33,133,0,0,43415,19
43705,0,0,6118,33,133,0,0,43415,19
43705,0,0,6118,33,132,0,0,43416,19
43705,0,0,6118,33,132,0,0,43416,19
43705,0,0,6118,31,133,0,0,43417,19
43705,0,0,6118,30,134,0,0,43417,19
43705,0,0,6118,30,133,0,0,43418,19
43705,0,0,6118,29,134,0,0,43418,19
43705,0,0,6118,29,133,0,0,43419,19
43706,0,0,6117,30,132,0,0,43420,19
43706,0,0,6117,30,132,0,0,43420,19
43706,0,0,6117,27,133,0,0,43422,19
43706,0,0,6117,27,133,0,0,43422,19
43706,0,0,6117,27,133,0,0,43422,19
43706,0,0,6117,26,134,0,0,43422,19
43706,0,0,6117,26,133,0,0,43423,19
43706,0,0,6117,26,133,0,0,43423,19
43706,0,0,6117,25,133,0,0,43424,19
43706,0,0,6117,25,133,0,0,43424,19
43706,0,0,6117,25,133,0,0,43424,19
43706,0,0,6117,25,129,0,0,43428,19
43707,0,0,6116,26,129,0,0,43428,19
43707,0,0,6116,26,129,0,0,43428,19
43707,0,0,6116,26,129,0,0,43428,19
43707,0,0,6116,26,129,0,0,43428,19
43707,0,0,6116,25,129,0,0,43429,19
43708,0,0,6115,25,130,0,0,43429,19
43708,0,0,6115,24,131,0,0,43429,19
43709,0,0,6114,24,132,0,0,43429,19
43710,0,0,6113,25,129,0,0,43432,19
43710,0,0,6113,25,127,0,0,43434,19
43710,0,0,6113,25,126,0,0,43435,19
43710,0,0,6113,25,126,0,0,43435,19
43710,0,0,6113,25,126,0,0,43435,19
43710,0,0,6113,25,126,0,0,43435,19
43710,0,0,6113,23,128,0,0,43435,19
43711,0,0,6112,24,128,0,0,43435,19
43711,0,0,6112,23,129,0,0,43435,19
43712,0,0,6111,24,129,0,0,43435,19
43712,0,0,6111,23,130,0,0,43435,19
43712,0,0,6111,23,130,0,0,43435,19
43713,0,0,6110,24,130,0,0,43435,19
43714,0,0,6109,25,129,0,0,43436,19
43714,0,0,6109,25,129,0,0,43436,19
43714,0,0,6109,25,129,0,0,43436,19
43714,0,0,6109,25,128,0,0,43437,19
43714,0,0,6109,25,128,0,0,43437,19
43714,0,0,6109,25,128,0,0,43437,19
43714,0,0,6109,25,128,0,0,43437,19
43715,0,0,6108,26,126,0,0,43439,19
43715,0,0,6108,25,127,0,0,43439,19
43715,0,0,6108,24,127,0,0,43440,19
43715,0,0,6108,24,125,0,0,43442,19
43715,0,0,6108,24,125,0,0,43442,19
43716,0,0,6107,25,124,0,0,43443,19
43716,0,0,6107,25,124,0,0,43443,19
43716,0,0,6107,25,124,0,0,43443,19
43717,0,0,6106,26,122,0,0,43445,19
43718,0,0,6105,26,123,0,0,43445,19
43718,0,0,6105,26,123,0,0,43445,19
43718,0,0,6105,26,123,0,0,43445,19
43718,0,0,6105,26,123,0,0,43445,19
43718,0,0,6105,24,124,0,0,43446,19
43718,0,0,6105,24,124,0,0,43446,19
43718,0,0,6105,24,124,0,0,43446,19
43718,0,0,6105,24,123,0,0,43447,19
43718,0,0,6105,24,123,0,0,43447,19
43718,0,0,6105,24,123,0,0,43447,19
43718,0,0,6105,24,122,0,0,43448,19
43719,0,0,6104,25,121,0,0,43449,19
