total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27925,1,2,3266,929,3399,0,2,21330,10
27931,1,2,3260,924,3400,0,2,21340,10
27936,1,2,3255,921,3397,0,2,21351,10
27938,1,2,3253,915,3390,0,2,21366,10
27943,1,2,3249,917,3377,0,2,21381,10
27948,1,2,3244,921,3362,0,2,21397,10
27952,1,2,3240,918,3356,0,2,21410,10
27955,1,2,3237,915,3349,0,2,21423,10
27958,1,2,3234,908,3344,0,2,21438,10
27967,1,2,3225,903,3340,0,2,21456,10
27973,1,2,3219,904,3329,0,2,21472,10
27976,1,2,3217,897,3320,0,2,21490,10
27978,1,2,3215,892,3311,0,2,21506,10
27982,1,2,3211,889,3301,0,2,21523,10
27986,1,2,3208,882,3294,0,2,21540,10
27988,1,2,3206,876,3287,0,2,21555,10
27989,1,2,3205,872,3271,0,2,21576,10
27993,2,1,3201,868,3265,0,2,21590,10
27996,1,1,3198,864,3258,0,2,21605,10
28001,1,1,3194,863,3248,0,2,21620,10
28008,1,1,3187,859,3237,0,2,21642,10
28012,1,1,3185,857,3229,0,2,21654,10
28018,1,1,3180,853,3219,0,1,21673,10
28021,1,1,3178,847,3214,0,1,21686,10
28027,1,1,3174,846,3205,0,1,21700,10
28029,1,1,3172,843,3198,0,1,21712,10
28035,1,1,3166,847,3192,0,1,21720,10
28041,1,1,3160,846,3179,0,1,21740,10
28047,1,1,3154,848,3169,0,1,21754,10
28052,1,1,3149,843,3162,0,1,21771,10
28057,1,1,3144,839,3151,0,1,21791,10
28059,1,1,3142,834,3137,0,1,21812,10
28061,1,1,3140,826,3128,0,1,21831,10
28063,1,1,3138,819,3117,0,1,21851,10
28065,1,1,3136,818,3104,0,1,21867,10
28066,2,1,3135,812,3093,0,1,21885,10
28066,2,1,3135,802,3088,0,1,21900,10
28069,2,1,3132,800,3076,0,1,21917,10
28074,2,1,3127,798,3067,0,1,21933,10
28077,2,1,3124,796,3060,0,1,21945,10
28078,2,1,3123,788,3050,0,1,21964,10
28080,2,1,3121,784,3042,0,1,21978,10
28084,2,1,3118,782,3031,0,1,21994,10
28093,2,1,3109,783,3021,0,1,22012,10
28098,2,1,3104,781,3007,0,1,22033,10
28099,2,1,3103,779,2996,0,1,22047,10
28103,2,1,3099,777,2983,0,1,22066,10
28111,1,1,3092,778,2977,0,1,22079,10
28115,1,1,3088,779,2964,0,1,22095,10
28121,1,1,3082,778,2957,0,1,22109,10
28130,1,1,3074,780,2950,0,1,22122,10
28132,1,1,3072,777,2943,0,1,22134,10
28137,1,1,3067,775,2933,0,1,22151,10
28140,1,1,3064,776,2916,0,1,22170,10
28143,1,1,3061,774,2903,0,1,22188,10
28147,1,1,3057,771,2896,0,1,22202,10
28148,1,1,3057,766,2885,0,1,22218,10
28150,1,1,3056,762,2870,0,1,22238,10
28151,1,1,3056,759,2859,0,1,22252,10
28153,1,1,3054,755,2853,0,1,22264,10
28154,1,1,3053,750,2849,0,1,22274,10
28155,1,1,3052,743,2844,0,1,22287,10
28156,1,1,3051,737,2839,0,1,22299,10
28161,1,1,3046,739,2831,0,1,22310,10
28163,1,1,3044,735,2826,0,1,22321,10
28166,1,1,3041,729,2821,0,1,22335,10
28171,1,1,3037,728,2814,0,1,22347,10
28175,1,1,3033,724,2805,0,1,22364,10
28178,1,1,3030,722,2798,0,1,22376,10
28180,1,1,3028,717,2796,0,1,22385,10
28186,1,1,3023,714,2791,0,1,22398,10
28192,1,1,3018,715,2769,0,1,22424,10
28198,1,1,3012,709,2766,0,1,22439,10
28203,1,1,3008,701,2766,0,2,22450,10
28208,1,1,3004,698,2763,0,2,22460,10
28210,1,1,3002,694,2755,0,3,22473,10
28217,1,1,2995,699,2749,0,3,22481,10
28222,1,1,2990,700,2735,0,3,22499,10
28227,1,1,2985,697,2736,0,3,22506,10
28229,1,1,2984,692,2726,0,3,22522,10
28233,1,1,2980,693,2713,0,3,22538,10
28235,1,1,2978,693,2699,0,3,22554,10
28236,1,1,2977,687,2696,0,3,22564,10
28239,1,1,2974,683,2688,0,3,22579,10
28241,1,1,2972,682,2672,0,3,22598,10
28244,1,1,2970,678,2664,0,3,22612,10
28246,1,1,2968,675,2662,0,3,22619,10
28247,1,1,2967,673,2658,0,3,22626,10
28250,1,1,2964,671,2652,0,3,22637,10
28253,1,1,2961,668,2647,0,3,22648,10
28255,1,1,2959,663,2642,0,3,22660,10
28259,1,1,2955,661,2632,0,3,22676,10
28262,1,1,2954,656,2631,0,3,22683,10
28267,1,1,2950,654,2630,0,3,22690,10
28270,1,1,2948,647,2618,0,3,22711,10
28274,1,1,2944,647,2611,0,3,22722,10
28276,1,1,2942,645,2601,0,3,22736,10
28281,1,1,2938,643,2595,0,3,22748,10
28285,1,1,2934,644,2592,0,3,22754,10
28289,1,1,2930,640,2592,0,3,22762,10
28293,1,1,2926,636,2594,0,3,22768,10
28294,1,1,2925,631,2584,0,3,22784,10
28301,1,1,2919,630,2579,0,3,22796,10
28306,1,1,2914,631,2575,0,3,22804,10
28307,2,1,2913,624,2573,0,3,22814,10
28309,2,1,2911,621,2565,0,3,22827,10
28311,2,1,2909,620,2555,0,3,22840,10
28312,2,1,2908,615,2553,0,3,22848,10
28316,2,1,2905,612,2548,0,3,22859,10
28318,2,1,2903,611,2546,0,3,22864,10
28320,2,1,2902,606,2537,0,3,22879,10
28322,2,1,2900,604,2533,0,3,22887,10
28324,2,1,2898,603,2528,0,3,22895,10
28328,2,1,2895,602,2517,0,3,22910,10
28330,2,1,2893,600,2510,0,3,22921,10
28333,2,1,2891,594,2509,0,3,22930,10
28337,2,1,2887,593,2499,0,3,22945,10
28346,2,1,2879,596,2496,0,3,22953,10
28351,2,1,2874,597,2491,0,3,22962,10
28355,2,1,2870,597,2484,0,3,22973,10
28358,2,1,2868,595,2477,0,3,22984,10
28363,2,1,2863,597,2470,0,3,22994,10
28367,2,1,2859,595,2469,0,3,23001,10
28370,2,1,2857,593,2462,0,3,23012,10
28378,2,1,2849,598,2455,0,3,23022,10
28380,2,1,2847,597,2445,0,3,23035,10
28387,2,1,2840,601,2436,0,3,23047,10
28389,2,1,2838,601,2430,0,3,23055,10
28391,2,1,2836,599,2426,0,3,23063,10
28391,2,1,2836,591,2422,0,3,23075,10
28391,2,1,2836,587,2411,0,3,23090,10
28393,2,1,2834,586,2400,0,3,23104,10
28395,2,1,2832,584,2392,0,3,23116,10
28399,2,1,2828,582,2384,0,3,23130,10
28402,2,1,2826,580,2376,1,3,23141,10
28403,2,1,2825,579,2365,1,3,23154,10
28405,2,1,2823,573,2358,1,3,23169,10
28406,2,1,2822,571,2347,1,3,23183,10
28408,2,1,2820,569,2341,1,3,23193,10
28417,2,1,2812,572,2337,1,3,23202,10
28421,2,1,2808,571,2331,1,3,23213,10
28425,2,1,2804,569,2328,1,3,23222,10
28429,2,1,2800,571,2321,1,3,23231,10
28431,1,1,2798,571,2310,1,3,23244,11
28432,1,1,2797,566,2310,1,3,23250,11
28434,1,1,2795,562,2309,1,3,23257,11
28439,1,1,2790,566,2302,1,3,23265,11
28442,1,1,2787,564,2287,1,3,23285,11
28443,1,1,2786,559,2284,1,3,23294,11
28448,1,1,2782,559,2276,1,3,23306,11
28451,1,1,2779,559,2269,1,2,23316,11
28454,1,1,2776,558,2261,1,2,23328,11
28456,1,1,2774,558,2253,1,2,23338,11
28459,1,1,2771,553,2250,1,3,23348,11
28460,1,1,2771,548,2238,1,3,23365,11
28464,1,1,2767,550,2228,1,3,23377,11
28466,1,1,2765,550,2219,1,3,23388,11
28468,1,1,2763,548,2204,1,3,23407,11
28473,1,1,2758,549,2202,1,3,23413,11
28473,1,1,2758,543,2199,1,3,23422,11
28476,1,1,2755,540,2196,1,3,23431,11
28483,1,1,2749,544,2192,1,3,23437,11
28490,1,1,2743,542,2186,1,3,23451,11
28493,1,1,2740,541,2183,1,3,23458,11
28501,1,1,2732,545,2178,1,3,23467,11
28501,1,1,2732,542,2165,1,3,23483,11
28504,1,1,2730,541,2158,1,3,23493,11
28509,1,1,2726,543,2148,1,3,23505,11
28511,1,1,2725,542,2147,1,3,23508,11
28512,1,1,2724,540,2137,1,3,23521,11
28516,1,1,2721,538,2133,1,3,23530,11
28521,1,1,2716,542,2117,1,3,23547,11
28524,1,1,2713,542,2106,1,3,23561,11
28527,1,1,2710,542,2100,1,3,23570,11
28531,1,1,2706,540,2094,1,3,23582,11
28533,1,1,2705,537,2080,0,4,23600,11
28536,1,1,2702,537,2074,0,4,23609,11
28536,1,1,2702,536,2060,0,4,23624,11
28537,1,1,2702,532,2057,0,4,23631,11
28540,1,1,2699,531,2053,0,4,23639,11
28542,1,1,2697,530,2048,0,4,23647,11
28542,1,1,2697,527,2045,0,4,23653,11
28545,1,1,2695,527,2035,0,4,23665,11
28546,1,1,2694,526,2026,0,4,23676,11
28548,1,1,2693,524,2019,0,4,23686,11
28549,1,1,2692,521,2014,0,4,23695,11
28551,1,1,2690,519,2008,0,4,23705,11
28555,1,1,2686,517,2009,0,4,23710,11
28559,1,1,2683,518,2003,0,4,23718,11
28562,1,1,2680,519,1996,0,4,23727,11
28565,1,1,2677,518,1989,0,4,23738,11
28567,1,1,2676,516,1982,0,4,23748,11
28570,1,1,2673,512,1982,0,4,23755,11
28571,1,1,2672,509,1978,0,4,23763,11
28574,1,1,2669,507,1978,0,4,23768,11
28575,1,1,2668,502,1977,0,4,23775,11
28577,1,1,2666,501,1971,0,4,23784,11
28579,1,1,2664,495,1971,0,4,23792,11
28582,1,1,2661,494,1961,0,4,23806,11
28584,1,1,2659,493,1953,0,4,23817,11
28588,0,1,2655,496,1946,0,4,23826,11
28590,0,1,2653,496,1943,0,4,23831,11
28592,0,1,2651,496,1938,0,4,23838,11
28594,0,1,2649,495,1938,0,4,23841,11
28595,0,1,2648,491,1930,0,4,23854,11
28598,0,1,2645,492,1929,0,4,23857,11
28599,0,1,2644,490,1926,0,4,23863,11
28602,0,1,2641,489,1919,0,4,23874,11
28603,0,1,2640,488,1914,0,4,23881,11
28603,0,1,2640,481,1910,0,4,23892,11
28604,0,1,2639,478,1907,0,4,23899,11
28610,0,1,2633,480,1904,0,4,23906,11
28613,0,1,2630,482,1899,0,4,23912,11
28616,0,1,2629,479,1895,0,5,23919,11
28619,0,1,2626,481,1893,0,5,23922,11
28622,0,1,2623,481,1886,0,5,23932,11
28626,0,1,2619,481,1884,0,5,23938,11
28632,0,1,2615,482,1885,0,5,23940,11
28635,0,1,2612,484,1876,0,5,23950,11
28639,0,1,2608,487,1871,0,5,23956,11
28641,0,1,2606,483,1868,0,4,23965,11
28643,0,1,2604,481,1863,0,4,23974,11
28645,0,1,2602,478,1858,0,4,23984,11
28646,0,1,2601,477,1853,0,4,23991,11
28647,0,1,2600,477,1845,0,4,24000,11
28648,0,1,2599,475,1839,0,4,24009,11
28650,0,1,2597,473,1833,0,4,24019,11
28651,0,1,2596,465,1834,0,4,24027,11
28653,0,1,2594,462,1831,0,4,24035,11
28656,0,1,2592,459,1829,0,4,24042,11
28658,0,1,2590,457,1824,0,4,24051,11
28659,0,1,2589,455,1814,0,4,24064,11
28660,0,1,2588,450,1807,0,4,24077,11
28665,1,1,2583,447,1803,0,4,24089,11
28668,1,1,2580,447,1800,0,4,24095,11
28670,1,1,2579,443,1793,0,4,24107,11
28671,1,1,2578,442,1785,0,4,24117,11
28673,1,1,2576,441,1778,0,4,24127,11
28673,1,1,2576,438,1772,0,4,24136,11
28679,1,1,2570,438,1768,0,4,24146,11
28681,1,1,2569,439,1759,0,4,24155,11
28687,1,1,2564,439,1763,0,4,24156,11
28691,1,1,2560,439,1756,0,4,24167,11
28694,1,1,2557,438,1755,0,4,24172,11
28697,1,1,2554,438,1754,0,4,24176,11
28700,1,1,2551,435,1750,0,4,24186,11
28703,1,1,2548,434,1747,0,4,24193,11
28705,1,1,2546,432,1745,0,4,24199,11
28705,1,1,2546,432,1733,0,4,24211,11
28709,1,1,2542,429,1728,0,4,24223,11
28712,1,1,2539,429,1723,0,4,24231,11
28715,1,1,2536,428,1719,0,4,24239,11
28717,1,1,2534,427,1718,0,4,24243,11
28719,1,1,2532,429,1707,0,4,24254,11
28720,1,1,2531,425,1705,0,4,24261,11
28722,2,1,2529,424,1696,0,4,24273,11
28724,2,1,2527,424,1687,0,4,24284,11
28725,2,1,2526,420,1686,0,4,24290,11
28728,2,1,2523,419,1683,0,4,24297,11
28730,2,1,2521,416,1678,0,4,24307,11
28732,2,1,2519,417,1665,0,4,24321,11
28734,2,1,2517,415,1657,0,4,24333,11
28740,2,1,2511,417,1651,0,4,24343,11
28743,2,1,2508,416,1642,0,4,24356,11
28745,2,1,2506,414,1643,0,4,24359,11
28747,2,1,2504,414,1640,0,4,24364,11
28748,2,1,2503,413,1633,0,4,24373,11
28748,2,1,2503,408,1634,0,4,24377,11
28751,3,1,2501,406,1624,0,4,24391,11
28756,3,1,2496,404,1623,0,4,24399,11
28756,3,1,2496,399,1625,0,4,24402,11
28758,3,1,2494,400,1620,0,4,24408,11
28759,3,1,2494,399,1615,0,4,24414,11
28762,3,1,2491,401,1609,0,4,24421,11
28763,3,1,2490,398,1603,0,4,24431,11
28763,3,1,2490,397,1599,0,4,24436,11
28763,3,1,2490,396,1591,0,4,24445,11
28763,3,1,2490,392,1590,0,4,24450,11
28763,3,1,2490,389,1586,0,4,24457,11
28764,3,1,2489,389,1577,0,4,24467,11
28765,3,1,2488,385,1574,0,3,24475,11
28766,3,1,2487,382,1568,0,3,24485,11
28766,3,1,2487,380,1559,0,3,24496,11
28769,3,1,2484,379,1555,1,3,24503,11
28774,3,1,2480,381,1546,1,3,24514,11
28778,3,1,2476,383,1541,1,3,24521,11
28780,3,1,2474,383,1535,1,3,24529,11
28782,3,1,2473,381,1534,1,3,24533,11
28785,3,1,2470,383,1528,1,3,24540,11
28787,3,1,2468,384,1522,1,3,24547,11
28791,3,1,2464,384,1519,1,3,24554,11
28793,3,1,2463,381,1513,1,3,24564,11
28797,3,1,2460,381,1510,1,3,24570,11
28798,3,1,2459,377,1508,1,3,24577,11
28800,3,1,2457,376,1508,1,3,24580,11
28803,3,1,2454,376,1509,1,3,24582,11
28805,3,1,2452,374,1508,1,3,24587,11
28805,3,1,2452,372,1502,1,3,24595,11
28806,3,1,2451,372,1496,1,3,24602,11
28806,3,1,2451,369,1494,0,4,24607,11
28806,3,1,2451,364,1491,0,4,24615,11
28806,3,1,2451,363,1481,0,4,24626,11
28807,3,1,2450,359,1478,0,4,24634,11
28808,3,1,2449,358,1471,0,4,24643,11
28809,3,1,2448,355,1470,0,4,24648,11
28811,2,1,2446,355,1466,0,4,24655,11
28811,3,1,2446,350,1463,0,4,24663,11
28812,3,1,2445,349,1457,0,4,24671,11
28815,3,1,2442,349,1452,0,4,24679,11
28817,3,1,2440,349,1450,0,4,24683,11
28818,3,1,2439,348,1449,0,4,24686,11
28819,3,1,2438,345,1450,0,4,24689,11
28821,3,1,2437,345,1447,0,4,24693,11
28823,3,1,2435,346,1443,0,4,24698,11
28825,3,1,2433,346,1441,0,4,24702,11
28826,3,1,2432,344,1437,0,4,24709,11
28826,3,1,2432,341,1430,0,4,24719,11
28829,3,1,2429,344,1423,0,4,24726,11
28834,3,1,2424,347,1416,0,4,24735,11
28837,3,1,2422,345,1416,0,4,24739,11
28837,3,1,2422,345,1410,0,4,24745,11
28840,3,1,2419,342,1413,0,4,24748,11
28840,3,1,2419,339,1410,0,4,24754,11
28841,3,1,2418,338,1409,0,4,24757,11
28843,3,1,2416,339,1406,0,3,24761,11
28844,3,1,2415,340,1400,0,3,24767,11
28845,3,1,2414,340,1398,0,3,24770,11
28845,3,1,2414,340,1394,0,3,24774,11
28849,3,1,2410,342,1389,0,3,24781,11
28849,3,1,2410,342,1381,0,3,24789,11
28850,3,1,2409,343,1372,0,3,24798,11
28851,3,1,2408,342,1367,0,3,24805,11
28851,3,1,2408,337,1370,0,3,24807,11
28852,3,1,2407,337,1366,0,3,24812,11
28852,3,1,2407,336,1363,0,3,24816,11
28852,3,1,2407,335,1352,0,3,24828,11
28856,3,1,2403,334,1344,0,3,24841,11
28859,3,1,2401,334,1340,0,3,24847,11
28861,3,1,2399,335,1333,0,3,24855,11
28863,3,1,2397,333,1331,0,3,24861,11
28864,3,1,2396,333,1323,0,3,24870,11
28866,3,1,2394,334,1314,0,3,24880,11
28867,3,1,2393,333,1307,0,2,24889,11
28868,3,1,2392,327,1307,0,2,24896,11
28869,3,1,2391,324,1304,0,2,24903,11
28869,3,1,2391,322,1292,0,2,24917,11
28869,3,1,2391,321,1287,0,2,24923,11
28869,3,1,2391,315,1285,0,2,24931,11
28869,3,1,2391,311,1282,0,2,24938,11
28869,2,1,2391,309,1276,0,2,24947,11
28869,2,1,2391,305,1276,0,2,24951,11
28869,2,1,2391,304,1271,0,2,24957,11
28870,2,1,2390,300,1271,0,2,24962,11
28873,2,1,2387,302,1269,0,2,24965,11
28876,2,1,2384,300,1268,0,2,24971,11
28877,2,1,2383,300,1263,0,2,24977,11
28878,2,1,2382,300,1257,0,2,24984,11
28879,2,1,2381,300,1251,0,2,24991,11
28879,2,1,2381,296,1254,0,2,24992,11
28880,2,1,2380,294,1251,0,2,24998,11
28880,2,1,2380,293,1250,0,2,25000,11
28882,3,1,2378,293,1248,0,2,25004,11
28882,3,1,2378,289,1245,0,2,25011,11
28885,3,1,2375,288,1243,0,2,25017,11
28888,3,1,2372,289,1239,0,2,25023,11
28889,3,1,2371,286,1236,0,2,25030,11
28893,3,1,2368,286,1230,0,2,25039,11
28895,2,1,2366,284,1232,0,2,25042,11
28895,2,1,2366,282,1231,0,2,25045,11
28895,2,1,2366,280,1227,0,2,25051,11
28895,2,1,2366,278,1224,0,2,25056,11
28895,2,1,2366,273,1223,0,2,25062,11
28896,2,1,2365,272,1218,0,2,25069,11
28896,2,1,2365,271,1213,0,2,25075,11
28899,2,1,2362,272,1207,0,2,25083,11
28899,2,1,2362,270,1205,0,2,25087,11
28900,2,1,2361,269,1196,0,2,25098,11
28900,2,1,2361,264,1195,0,2,25104,11
28900,2,1,2361,262,1191,0,2,25110,11
28900,2,1,2361,262,1188,0,2,25113,11
28901,2,1,2360,260,1185,0,2,25119,11
28903,2,1,2358,261,1182,0,2,25123,11
28904,2,1,2357,258,1181,0,2,25128,11
28905,2,1,2356,256,1176,0,2,25136,11
28906,2,1,2355,256,1172,0,2,25141,11
28906,2,1,2355,254,1168,0,2,25147,11
28907,2,1,2354,251,1165,0,2,25154,11
28910,2,1,2351,251,1163,0,2,25159,11
28910,2,1,2351,250,1155,0,1,25168,11
28912,2,1,2350,247,1154,0,1,25173,11
28916,2,1,2346,249,1152,0,1,25177,11
28917,2,1,2345,248,1150,0,1,25181,11
28918,2,1,2344,249,1145,0,1,25186,11
28919,2,1,2343,248,1140,0,1,25193,11
28919,2,1,2343,245,1135,0,1,25201,11
28919,2,1,2343,241,1139,0,1,25201,11
28919,2,1,2343,238,1138,0,1,25205,11
28920,2,1,2342,238,1131,0,1,25213,11
28920,2,1,2342,237,1126,0,1,25219,11
28920,2,1,2342,233,1121,0,1,25228,11
28923,2,1,2339,236,1115,0,1,25234,11
28923,2,1,2339,234,1111,0,1,25240,11
28923,2,1,2339,233,1104,0,1,25248,11
28926,2,1,2336,235,1103,0,1,25250,11
28928,2,1,2335,235,1100,0,1,25254,11
28928,2,1,2335,234,1096,0,1,25259,11
28930,2,1,2333,235,1092,0,1,25264,11
28931,2,1,2332,233,1090,0,1,25269,11
28935,1,2,2328,235,1086,0,1,25275,11
28936,1,2,2327,235,1083,0,1,25279,11
28937,1,2,2326,234,1079,0,1,25285,11
28939,1,2,2324,236,1076,0,1,25288,11
28940,1,2,2323,233,1073,0,1,25295,11
28941,0,2,2322,234,1068,0,1,25301,11
28943,0,2,2320,235,1065,0,0,25305,11
28944,0,2,2319,235,1060,0,0,25311,11
28944,0,2,2319,233,1058,0,0,25315,11
28944,0,2,2319,233,1056,0,0,25317,11
28945,0,2,2318,232,1051,0,0,25324,11
28945,0,2,2318,230,1047,0,0,25330,11
28945,0,2,2318,230,1044,0,0,25333,11
28945,0,2,2318,230,1039,0,0,25338,11
28945,0,2,2318,227,1035,0,0,25345,11
28945,0,2,2318,222,1038,0,0,25347,11
28945,0,2,2318,220,1035,0,0,25352,11
28946,0,2,2317,218,1032,0,0,25358,11
28948,0,2,2315,217,1029,0,0,25364,11
28949,0,2,2314,214,1031,0,0,25366,11
28949,0,2,2314,210,1029,0,0,25372,11
28950,0,2,2313,210,1026,0,0,25376,11
28951,0,2,2313,210,1018,0,0,25384,11
28954,0,2,2311,211,1016,0,0,25387,11
28955,0,2,2310,210,1014,0,0,25391,11
28957,0,2,2308,211,1012,0,0,25394,11
28958,0,2,2307,211,1010,0,0,25397,11
28960,0,2,2305,211,1007,0,0,25402,11
28960,0,2,2305,210,1002,0,0,25408,11
28962,0,2,2303,210,998,0,0,25414,11
28964,0,2,2301,208,996,0,0,25420,11
28966,0,2,2299,210,992,0,0,25424,11
28967,0,2,2298,210,987,0,0,25430,11
28968,0,2,2297,208,983,0,0,25437,11
28969,0,2,2296,207,978,0,0,25444,11
28970,0,2,2295,208,970,0,0,25452,11
28972,0,2,2293,210,964,0,0,25458,11
28973,0,2,2292,207,966,0,0,25460,11
28973,0,2,2292,207,963,0,0,25463,11
28973,0,2,2292,207,956,0,0,25470,11
28973,0,2,2292,204,956,0,0,25473,11
28973,0,2,2292,203,952,0,0,25478,11
28973,0,2,2292,202,947,0,0,25484,11
28975,0,2,2290,203,947,0,0,25485,11
28977,0,2,2288,205,941,0,0,25491,11
28978,0,2,2287,205,937,0,0,25496,11
28979,0,2,2286,205,936,0,0,25498,11
28980,0,2,2285,205,932,0,0,25503,11
28980,0,2,2285,205,930,0,0,25505,11
28981,0,2,2284,205,924,0,0,25512,11
28981,0,2,2284,205,917,0,0,25519,11
28982,0,2,2283,205,914,0,0,25523,11
28984,0,2,2281,204,914,0,0,25526,11
28986,0,2,2279,203,909,0,0,25534,11
28988,0,2,2277,203,906,0,0,25539,11
28989,0,2,2276,203,900,0,0,25546,11
28989,0,2,2276,199,900,0,0,25550,11
28990,0,2,2275,199,894,0,0,25557,11
28991,0,2,2274,199,891,0,0,25561,11
28991,0,2,2274,198,887,0,0,25566,11
28991,0,2,2274,196,886,0,0,25569,11
28992,0,2,2273,197,880,0,0,25575,11
28993,0,2,2272,197,877,0,0,25579,11
28993,0,2,2272,195,873,0,0,25585,11
28994,0,2,2271,195,868,0,0,25591,11
28995,0,2,2270,194,867,0,0,25594,11
28997,0,2,2268,193,865,0,0,25599,11
28998,0,2,2267,194,864,0,0,25600,11
29000,0,2,2265,195,864,0,0,25601,11
29000,0,2,2265,195,854,0,0,25611,11
29001,0,2,2264,196,847,0,0,25618,11
29003,0,2,2262,196,846,0,0,25621,11
29003,0,2,2262,196,841,0,0,25626,11
29005,0,2,2260,197,838,0,0,25630,11
29006,0,2,2259,195,837,0,0,25634,11
29010,0,2,2255,199,831,0,0,25640,11
29013,0,2,2252,201,828,0,0,25644,11
29018,0,2,2247,201,829,0,0,25648,11
29018,0,2,2247,200,827,0,0,25651,11
29020,0,2,2245,202,823,0,0,25655,11
29021,0,2,2244,200,823,0,0,25658,11
29022,0,2,2243,201,818,0,0,25663,11
29023,0,2,2242,201,816,0,0,25666,11
29023,0,2,2242,201,810,0,0,25672,11
29024,0,2,2241,198,808,0,0,25678,11
29024,0,2,2241,196,808,0,0,25680,11
29024,0,2,2241,195,807,0,0,25682,11
29024,0,2,2241,191,805,0,0,25688,11
29025,0,2,2240,191,801,0,0,25693,11
29026,0,2,2239,188,801,0,0,25697,11
29026,0,2,2239,188,799,0,0,25699,11
29026,0,2,2239,184,801,0,0,25701,11
29026,0,2,2239,182,799,0,0,25705,11
29027,0,2,2238,181,797,0,0,25709,11
29031,0,2,2234,184,792,0,0,25715,11
29032,0,2,2233,184,791,0,0,25717,11
29032,0,2,2233,184,789,0,0,25719,11
29033,0,2,2232,184,787,0,0,25722,11
29034,0,2,2231,183,787,0,0,25724,11
29035,0,2,2230,183,782,0,0,25730,11
29036,0,2,2229,183,782,0,0,25731,11
29036,0,2,2229,181,781,0,0,25734,11
29038,0,1,2227,182,779,0,0,25737,12
29038,0,1,2227,181,776,0,0,25741,12
29038,0,1,2227,180,769,0,0,25749,12
29038,0,1,2227,177,768,0,0,25753,12
29039,0,1,2226,174,765,0,0,25760,12
29039,0,1,2226,169,769,0,0,25761,12
29042,0,1,2223,170,767,0,0,25765,12
29042,0,1,2223,167,767,0,0,25768,12
29043,0,1,2223,166,765,0,0,25771,12
29043,0,1,2223,166,761,0,0,25775,12
29045,0,1,2222,165,761,0,0,25777,12
29047,0,1,2220,167,759,0,0,25779,12
29047,0,1,2220,167,753,0,0,25785,12
29047,0,1,2220,167,749,0,0,25789,12
29047,0,1,2220,165,748,0,0,25792,12
29049,0,1,2218,166,747,0,0,25794,12
29049,0,1,2218,166,745,0,0,25796,12
29050,0,1,2218,165,743,0,0,25799,12
29051,0,1,2217,166,740,0,0,25802,12
29052,0,1,2216,166,739,0,0,25804,12
29053,0,1,2215,166,736,0,0,25808,12
29054,0,1,2214,166,732,0,0,25813,12
29055,0,1,2213,166,727,0,0,25819,12
29056,0,1,2212,167,722,0,0,25824,12
29058,0,1,2211,168,718,0,0,25828,12
29059,0,1,2210,168,716,0,0,25831,12
29059,0,1,2210,168,712,0,0,25835,12
29059,0,1,2210,167,710,0,0,25838,12
29059,0,1,2210,166,707,0,0,25842,12
29059,0,1,2210,165,707,0,0,25843,12
29061,0,1,2208,167,704,0,0,25846,12
29063,0,1,2206,167,704,0,0,25848,12
29063,0,1,2206,166,701,0,0,25852,12
29064,0,1,2205,166,699,0,0,25855,12
29064,0,1,2205,166,692,0,0,25862,12
29066,0,1,2203,167,691,0,0,25864,12
29066,0,1,2203,165,690,0,0,25867,12
29066,0,1,2203,162,688,0,0,25872,12
29067,0,1,2202,163,685,0,0,25875,12
29069,0,1,2200,164,683,0,0,25878,12
29071,0,1,2198,165,682,0,0,25880,12
29074,0,0,2195,165,683,0,0,25882,13
29075,0,0,2194,163,685,0,0,25883,13
29075,0,0,2194,163,679,0,0,25889,13
29075,0,0,2194,160,679,0,0,25892,13
29076,0,0,2193,161,675,0,0,25896,13
29077,0,0,2192,162,674,0,0,25897,13
29077,0,0,2192,160,675,0,0,25898,13
29078,0,0,2191,160,669,0,0,25905,13
29080,0,0,2189,160,671,0,0,25905,13
29080,0,0,2189,159,669,0,0,25908,13
29080,0,0,2189,158,666,0,0,25912,13
29080,0,0,2189,156,664,0,0,25916,13
29081,0,0,2188,156,657,0,0,25924,13
29081,0,0,2188,155,656,0,0,25926,13
29081,0,0,2188,153,657,0,0,25927,13
29082,0,0,2187,154,654,0,0,25930,13
29084,0,0,2185,156,651,0,0,25933,13
29084,0,0,2185,155,650,0,0,25935,13
29086,0,0,2183,155,649,0,0,25938,13
29087,0,0,2182,155,646,0,0,25942,13
29087,0,0,2182,154,641,0,0,25948,13
29089,0,0,2180,153,638,0,0,25954,13
29090,0,0,2179,154,636,0,0,25956,13
29090,0,0,2179,153,632,0,0,25961,13
29090,0,0,2179,151,630,0,0,25965,13
29091,0,0,2178,152,627,0,0,25968,13
29091,0,0,2178,151,623,0,0,25973,13
29092,0,0,2177,151,619,0,0,25978,13
29092,0,0,2177,151,617,0,0,25980,13
29092,0,0,2177,149,614,0,0,25985,13
