total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43557,0,0,6270,133,767,0,2,42527,19
43557,0,0,6270,132,758,0,2,42537,19
43558,0,0,6269,131,756,0,2,42541,19
43558,0,0,6269,131,752,0,2,42545,19
43558,0,0,6269,130,750,0,2,42548,19
43558,0,0,6269,129,746,0,2,42553,19
43558,0,0,6269,129,746,0,2,42553,19
43559,0,0,6268,130,745,0,2,42554,19
43560,0,0,6267,131,743,0,2,42556,19
43561,0,0,6266,131,742,0,2,42558,19
43561,0,0,6266,130,738,0,2,42563,19
43561,0,0,6266,130,736,0,2,42565,19
43561,0,0,6266,130,734,0,2,42567,19
43561,0,0,6266,128,735,0,2,42568,19
43561,0,0,6266,128,734,0,2,42569,19
43562,0,0,6265,129,734,0,2,42569,19
43563,0,0,6264,128,734,0,2,42571,19
43563,0,0,6264,128,730,0,2,42575,19
43563,0,0,6264,127,730,0,2,42576,19
43564,0,0,6263,125,727,0,2,42582,19
43564,0,0,6263,124,721,0,2,42589,19
43564,0,0,6263,123,720,0,2,42591,19
43568,0,0,6259,126,718,0,2,42594,19
43570,0,0,6257,127,717,0,2,42596,19
43570,0,0,6257,124,716,0,2,42600,19
43571,0,0,6256,123,715,0,2,42603,19
43571,0,0,6256,121,715,0,2,42605,19
43573,0,0,6254,122,715,0,2,42606,19
43574,0,0,6253,122,712,0,2,42610,19
43575,0,0,6252,122,710,0,2,42613,19
43576,0,0,6251,122,710,0,2,42614,19
43576,0,0,6251,121,710,0,2,42615,19
43576,0,0,6251,119,707,0,2,42620,19
43577,0,0,6250,120,705,0,2,42622,19
43580,0,0,6247,122,705,0,2,42623,19
43580,0,0,6247,120,699,0,2,42631,19
43581,0,0,6246,121,697,0,2,42633,19
43581,0,0,6246,120,696,0,2,42635,19
43581,0,0,6246,119,692,0,2,42640,19
43581,0,0,6246,119,686,0,2,42646,19
43581,0,0,6246,118,686,0,2,42647,19
43581,0,0,6246,117,685,0,2,42649,19
43581,0,0,6246,116,685,0,2,42650,19
43582,0,0,6245,116,681,0,2,42655,19
43584,0,0,6243,118,676,0,2,42660,19
43585,0,0,6242,118,674,0,2,42663,19
43586,0,0,6241,118,671,0,2,42667,19
43587,0,0,6240,119,670,0,2,42668,19
43587,0,0,6240,119,668,0,2,42670,19
43588,0,0,6239,120,661,0,2,42677,19
43588,0,0,6239,120,658,0,2,42680,19
43588,0,0,6239,118,658,0,2,42682,19
43588,0,0,6239,118,654,0,2,42686,19
43589,0,0,6238,119,651,0,2,42689,19
43591,1,0,6236,120,651,0,2,42690,19
43591,1,0,6236,118,648,0,2,42695,19
43591,1,0,6236,116,649,0,2,42696,19
43592,1,0,6236,115,644,0,2,42702,19
43592,1,0,6236,113,640,0,2,42708,19
43595,1,0,6233,115,640,0,2,42709,19
43596,1,0,6232,114,640,0,2,42711,19
43597,1,0,6231,113,639,0,2,42714,19
43597,1,0,6231,113,636,0,2,42717,19
43598,1,0,6230,113,634,0,2,42720,19
43599,1,0,6229,113,631,0,2,42724,19
43599,1,0,6229,112,628,0,2,42728,19
43599,1,0,6229,112,624,0,2,42732,19
43600,1,0,6228,112,625,0,2,42732,19
43600,1,0,6228,110,624,0,2,42735,19
43600,1,0,6228,110,618,0,2,42741,19
43600,1,0,6228,109,617,0,2,42743,19
43600,1,0,6228,108,615,0,2,42746,19
43600,1,0,6228,108,614,0,2,42747,19
43600,1,0,6228,108,611,0,2,42750,19
43601,2,0,6227,108,609,0,2,42753,19
43601,2,0,6227,108,605,0,2,42757,19
43601,2,0,6227,107,603,0,2,42760,19
43601,2,0,6227,106,602,0,2,42762,19
43601,2,0,6227,105,598,0,2,42767,19
43602,2,0,6226,105,595,0,2,42771,19
43602,2,0,6226,104,592,0,2,42775,19
43603,2,0,6225,104,589,0,2,42779,19
43603,2,0,6225,103,587,0,2,42782,19
43603,2,0,6225,102,584,0,2,42786,19
43603,2,0,6225,102,580,0,2,42790,19
43603,2,0,6225,102,579,0,2,42791,19
43604,2,0,6224,103,578,0,2,42792,19
43605,2,0,6223,103,575,0,2,42796,19
43605,2,0,6223,102,571,0,2,42801,19
43605,2,0,6223,99,563,0,2,42812,19
43606,2,0,6222,99,563,0,2,42813,19
43606,2,0,6222,99,560,0,2,42816,19
43607,1,1,6221,99,557,0,2,42820,19
43607,1,1,6221,97,559,0,2,42820,19
43607,1,1,6221,97,555,0,2,42824,19
43607,1,1,6221,97,552,0,2,42827,19
43608,1,1,6220,96,550,0,2,42831,19
43608,1,1,6220,95,549,0,2,42833,19
43608,1,1,6220,94,549,0,2,42834,19
43608,1,1,6220,94,547,0,2,42836,19
43608,1,1,6220,94,546,0,2,42837,19
43608,1,1,6220,94,542,0,2,42841,19
43608,1,1,6220,94,540,0,2,42843,19
43608,1,1,6220,92,539,0,2,42846,19
43609,1,1,6219,92,537,0,2,42849,19
43610,1,1,6218,92,531,0,2,42856,19
43611,1,1,6217,93,530,0,2,42857,19
43612,1,1,6216,94,529,0,2,42858,19
43612,1,1,6216,93,528,0,2,42860,19
43612,1,1,6216,92,525,0,2,42864,19
43613,1,1,6215,92,524,0,2,42866,19
43614,1,1,6214,93,521,0,2,42869,19
43615,1,1,6213,94,519,0,2,42871,19
43616,1,1,6212,92,519,0,2,42874,19
43617,1,1,6211,93,516,0,2,42877,19
43617,1,1,6211,92,515,0,2,42879,19
43617,1,1,6211,91,513,0,2,42882,19
43617,1,1,6211,90,512,0,2,42884,19
43617,1,1,6211,90,510,0,2,42886,19
43618,1,1,6210,90,509,0,2,42888,19
43618,1,1,6210,90,507,0,2,42890,19
43619,1,1,6209,90,504,0,2,42894,19
43620,1,1,6208,90,501,0,2,42898,19
43621,1,1,6207,89,500,0,2,42901,19
43622,1,1,6206,90,496,0,2,42905,19
43622,1,1,6206,89,495,0,2,42907,19
43623,1,1,6205,90,494,0,2,42908,19
43626,1,1,6202,91,491,0,2,42913,19
43628,1,1,6200,93,491,0,2,42913,19
43631,1,1,6197,94,492,0,2,42914,19
43632,1,1,6196,95,489,0,2,42917,19
43632,1,1,6196,95,484,0,2,42922,19
43632,1,1,6196,95,482,0,2,42924,19
43632,1,1,6196,95,479,0,2,42927,19
43633,1,1,6195,96,476,0,2,42930,19
43635,1,1,6193,96,476,0,2,42932,19
43635,1,1,6193,96,474,0,2,42934,19
43636,1,1,6192,96,472,0,2,42937,19
43637,1,1,6191,96,471,0,2,42939,19
43637,1,1,6191,96,470,0,2,42940,19
43637,1,1,6191,94,471,0,2,42941,19
43637,1,1,6191,94,468,0,2,42944,19
43637,1,1,6191,94,467,0,2,42945,19
43637,1,1,6191,94,466,0,2,42946,19
43637,1,1,6191,92,465,0,2,42949,19
43638,1,1,6190,90,467,0,2,42950,19
43638,1,1,6190,90,465,0,2,42952,19
43638,1,1,6190,88,466,0,2,42953,19
43638,1,1,6190,88,464,0,1,42955,19
43639,1,1,6189,89,460,0,1,42959,19
43641,1,1,6187,91,457,0,1,42962,19
43641,1,1,6187,91,454,0,1,42965,19
43641,1,1,6187,88,456,0,1,42966,19
43641,1,1,6187,87,456,0,1,42967,19
43641,1,1,6187,86,454,0,1,42970,19
43642,1,1,6186,86,453,0,1,42972,19
43642,1,1,6186,85,452,0,1,42974,19
43642,1,1,6186,85,447,0,1,42979,19
43642,1,1,6186,85,446,0,1,42980,19
43642,1,1,6186,84,444,0,1,42983,19
43642,1,1,6186,84,443,0,1,42984,19
43642,1,1,6186,83,442,0,1,42986,19
43644,1,1,6184,85,440,0,1,42988,19
43644,1,1,6184,84,437,0,1,42992,19
43644,1,1,6184,83,437,0,1,42993,19
43644,1,1,6184,83,433,0,1,42997,19
43644,1,1,6184,83,429,0,1,43001,19
43645,1,1,6183,83,423,0,1,43008,19
43645,1,1,6183,83,421,0,1,43010,19
43645,1,1,6183,83,417,0,1,43014,19
43646,1,1,6182,82,418,0,1,43015,19
43648,1,1,6180,83,417,0,1,43017,19
43648,1,1,6180,83,414,0,1,43020,19
43648,1,1,6180,81,413,0,0,43023,19
43648,1,1,6180,81,411,0,0,43025,19
43649,1,1,6179,82,407,0,0,43029,19
43649,1,1,6179,81,408,0,0,43029,19
43649,1,1,6179,81,406,0,0,43031,19
43650,1,1,6178,81,407,0,0,43031,19
43650,1,1,6178,81,405,0,0,43033,19
43650,1,1,6178,81,404,0,0,43034,19
43650,1,1,6178,81,403,0,0,43035,19
43650,1,1,6178,81,400,0,0,43038,19
43650,1,1,6178,81,397,0,0,43041,19
43650,1,1,6178,81,396,0,0,43042,19
43651,1,1,6177,81,395,0,0,43044,19
43653,1,1,6175,82,392,0,0,43048,19
43653,1,1,6175,81,390,0,0,43051,19
43654,1,1,6174,80,390,0,0,43053,19
43654,1,1,6174,79,390,0,0,43054,19
43655,1,1,6173,80,388,0,0,43056,19
43656,1,1,6172,81,387,0,0,43057,19
43656,1,1,6172,81,387,0,0,43057,19
43656,1,1,6172,81,387,0,0,43057,19
43656,1,1,6172,81,386,0,0,43058,19
43657,1,1,6171,81,386,0,0,43059,19
43657,1,1,6171,81,384,0,0,43061,19
43657,1,1,6171,80,384,0,0,43062,19
43657,0,1,6171,79,384,0,0,43064,19
43660,0,1,6168,82,379,0,0,43069,19
43660,0,1,6168,82,378,0,0,43070,19
43661,0,1,6167,83,377,0,0,43071,19
43661,0,1,6167,83,374,0,0,43074,19
43661,0,1,6167,83,374,0,0,43074,19
43661,0,1,6167,82,373,0,0,43076,19
43662,0,1,6166,83,372,0,0,43077,19
43662,0,1,6166,83,372,0,0,43077,19
43662,0,1,6166,83,369,0,0,43080,19
43662,0,1,6166,83,367,0,0,43082,19
43663,0,0,6165,84,363,0,0,43086,20
43663,0,0,6165,84,358,0,0,43091,20
43664,0,0,6164,85,357,0,0,43092,20
43665,0,0,6163,86,357,0,0,43092,20
43665,0,0,6163,86,354,0,0,43095,20
43667,0,0,6161,88,352,0,0,43097,20
43667,0,0,6161,88,349,0,0,43100,20
43668,0,0,6160,88,347,0,0,43103,20
43668,0,0,6160,86,349,0,0,43103,20
43669,0,0,6159,87,347,0,0,43105,20
43669,0,0,6159,86,344,0,0,43109,20
43669,0,0,6159,86,344,0,0,43109,20
43669,0,0,6159,85,343,0,0,43111,20
43669,0,0,6159,85,341,0,0,43113,20
43669,0,0,6159,85,337,0,0,43117,20
43669,0,0,6159,84,337,0,0,43118,20
43670,0,0,6159,83,335,0,0,43121,20
43670,0,0,6159,83,333,0,0,43123,20
43670,0,0,6159,83,330,0,0,43126,20
43671,0,0,6158,83,330,0,0,43127,20
43671,0,0,6158,83,328,0,0,43129,20
43671,0,0,6158,82,327,0,0,43131,20
43671,0,0,6158,81,327,0,0,43132,20
43671,0,0,6158,81,326,0,0,43133,20
43672,0,0,6157,81,325,0,0,43135,20
43673,0,0,6156,82,324,0,0,43136,20
43674,0,0,6155,80,323,0,0,43140,20
43674,0,0,6155,80,319,0,0,43144,20
43674,0,0,6155,80,318,0,0,43145,20
43674,0,0,6155,80,315,0,0,43148,20
43674,0,0,6155,79,316,0,0,43148,20
43674,0,0,6155,78,313,0,0,43152,20
43674,0,0,6155,78,311,0,0,43154,20
43674,0,0,6155,78,310,0,0,43155,20
43675,0,0,6154,79,309,0,0,43156,20
43675,0,0,6154,79,307,0,0,43158,20
43676,0,0,6153,79,306,0,0,43160,20
43677,0,0,6152,80,305,0,0,43161,20
43677,0,0,6152,79,304,0,0,43163,20
43677,0,0,6152,79,304,0,0,43163,20
43680,0,0,6149,82,303,0,0,43164,20
43680,0,0,6149,82,301,0,0,43166,20
43680,0,0,6149,82,296,0,0,43171,20
43681,0,0,6148,83,295,0,0,43172,20
43681,0,0,6148,83,294,0,0,43173,20
43682,0,0,6147,83,294,0,0,43174,20
43682,0,0,6147,82,295,0,0,43174,20
43682,0,0,6147,82,295,0,0,43174,20
43683,0,0,6146,82,295,0,0,43175,20
43683,0,0,6146,82,295,0,0,43175,20
43683,0,0,6146,82,293,0,0,43177,20
43683,0,0,6146,81,294,0,0,43177,20
43683,0,0,6146,81,292,0,0,43179,20
43683,0,0,6146,81,291,0,0,43180,20
43683,0,0,6146,80,289,0,0,43183,20
43683,0,0,6146,79,288,0,0,43185,20
43683,0,0,6146,79,286,0,0,43187,20
43683,0,0,6146,79,284,0,0,43189,20
43683,0,0,6146,79,282,0,0,43191,20
43683,0,0,6146,78,283,0,0,43191,20
43683,0,0,6146,77,284,0,0,43191,20
43683,0,0,6146,77,282,0,0,43193,20
43683,0,0,6146,77,280,0,0,43195,20
43683,0,0,6146,74,282,0,0,43196,20
43683,0,0,6146,74,278,0,0,43200,20
43683,0,0,6146,72,277,0,0,43203,20
43684,0,0,6145,72,276,0,0,43205,20
43684,0,0,6145,71,276,0,0,43206,20
43684,0,0,6145,69,276,0,0,43208,20
43685,0,0,6144,69,276,0,0,43209,20
43685,0,0,6144,67,277,0,0,43210,20
43686,0,0,6143,67,278,0,0,43210,20
43686,0,0,6143,65,277,0,0,43213,20
43686,0,0,6143,63,278,0,0,43214,20
43686,0,0,6143,62,279,0,0,43214,20
43686,0,0,6143,62,277,0,0,43216,20
43686,0,0,6143,62,274,0,0,43219,20
43686,0,0,6143,62,272,0,0,43221,20
43687,0,0,6142,62,272,0,0,43222,20
43687,0,0,6142,60,274,0,0,43222,20
43687,0,0,6142,60,274,0,0,43222,20
43687,0,0,6142,59,272,0,0,43225,20
43687,0,0,6142,59,271,0,0,43226,20
43687,0,0,6142,58,272,0,0,43226,20
43687,0,0,6142,58,272,0,0,43226,20
43687,0,0,6142,58,272,0,0,43226,20
43687,0,0,6142,58,268,0,0,43230,20
43687,0,0,6142,58,268,0,0,43230,20
43687,0,0,6142,58,267,0,0,43231,20
43688,0,0,6141,58,267,0,0,43232,20
43688,0,0,6141,57,264,0,0,43236,20
43688,0,0,6141,56,261,0,0,43240,20
43689,0,0,6140,57,259,0,0,43242,20
43691,0,0,6138,59,258,0,0,43243,20
43691,0,0,6138,58,257,0,0,43245,20
43691,0,0,6138,58,257,0,0,43245,20
43691,0,0,6138,57,255,0,0,43248,20
43691,0,0,6138,56,253,0,0,43251,20
43692,0,0,6137,57,252,0,0,43252,20
43693,0,0,6136,57,252,0,0,43253,20
43693,0,0,6136,57,250,0,0,43255,20
43693,0,0,6136,56,251,0,0,43255,20
43694,0,0,6135,57,250,0,0,43256,20
43694,0,0,6135,57,249,0,0,43257,20
43694,0,0,6135,55,251,0,0,43257,20
43695,0,0,6134,56,248,0,0,43260,20
43695,0,0,6134,54,250,0,0,43260,20
43696,0,0,6133,55,249,0,0,43261,20
43697,0,0,6132,55,248,0,0,43263,20
43697,0,0,6132,55,247,0,0,43264,20
43697,0,0,6132,55,246,0,0,43265,20
43697,0,0,6132,55,245,0,0,43266,20
43697,0,0,6132,55,242,0,0,43269,20
43697,0,0,6132,55,239,0,0,43272,20
43697,0,0,6132,54,240,0,0,43272,20
43697,0,0,6132,54,239,0,0,43273,20
43697,0,0,6132,54,238,0,0,43274,20
43697,0,0,6132,54,236,0,0,43276,20
43697,0,0,6132,53,236,0,0,43277,20
43698,0,0,6131,54,235,0,0,43278,20
43698,0,0,6131,53,235,0,0,43279,20
43698,0,0,6131,53,233,0,0,43281,20
43698,0,0,6131,52,234,0,0,43281,20
43698,0,0,6131,52,234,0,0,43281,20
43699,0,0,6130,53,232,0,0,43283,20
43699,0,0,6130,53,232,0,0,43283,20
43699,0,0,6130,53,232,0,0,43283,20
43699,0,0,6130,53,232,0,0,43283,20
43699,0,0,6130,53,232,0,0,43283,20
43699,0,0,6130,53,232,0,0,43283,20
43699,0,0,6130,53,229,0,0,43286,20
43699,0,0,6130,53,228,0,0,43287,20
43699,0,0,6130,51,229,0,0,43288,20
43700,0,0,6129,52,228,0,0,43289,20
43700,0,0,6129,52,224,0,0,43293,20
43700,0,0,6129,51,223,0,0,43295,20
43701,0,0,6128,52,222,0,0,43296,20
43702,0,0,6127,53,221,0,0,43297,20
43703,0,0,6126,53,219,0,0,43300,20
43703,0,0,6126,53,218,0,0,43301,20
43703,0,0,6126,51,220,0,0,43301,20
43703,0,0,6126,51,219,0,0,43302,20
43703,0,0,6126,49,220,0,0,43303,20
43703,0,0,6126,49,216,0,0,43307,20
43703,0,0,6126,48,216,0,0,43308,20
43704,0,0,6125,48,215,0,0,43310,20
43704,0,0,6125,48,215,0,0,43310,20
43705,0,0,6125,48,215,0,0,43310,20
43705,0,0,6125,48,215,0,0,43310,20
43705,0,0,6125,48,215,0,0,43310,20
43705,0,0,6125,48,213,0,0,43312,20
43705,0,0,6125,48,210,0,0,43315,20
43705,0,0,6125,48,208,0,0,43317,20
43706,0,0,6124,49,208,0,0,43317,20
43706,0,0,6124,49,207,0,0,43318,20
43706,0,0,6124,48,207,0,0,43319,20
43706,0,0,6124,48,206,0,0,43320,20
43707,0,0,6123,49,204,0,0,43322,20
43707,0,0,6123,47,205,0,0,43323,20
43707,0,0,6123,46,205,0,0,43324,20
43707,0,0,6123,45,206,0,0,43324,20
43708,0,0,6122,46,204,0,0,43326,20
43709,0,0,6121,47,203,0,0,43327,20
43709,0,0,6121,47,202,0,0,43328,20
43709,0,0,6121,47,202,0,0,43328,20
43710,0,0,6120,48,199,0,0,43331,20
43710,0,0,6120,48,199,0,0,43331,20
43710,0,0,6120,45,201,0,0,43332,20
43710,0,0,6120,44,201,0,0,43333,20
43710,0,0,6120,44,201,0,0,43333,20
43711,0,0,6119,44,201,0,0,43334,20
43711,0,0,6119,44,199,0,0,43336,20
43711,0,0,6119,44,199,0,0,43336,20
43711,0,0,6119,44,197,0,0,43338,20
43711,0,0,6119,44,197,0,0,43338,20
43712,0,0,6118,45,195,0,0,43340,20
43712,0,0,6118,45,194,0,0,43341,20
43712,0,0,6118,43,195,0,0,43342,20
43712,0,0,6118,43,194,0,0,43343,20
43712,0,0,6118,43,194,0,0,43343,20
43712,0,0,6118,43,193,0,0,43344,20
43712,0,0,6118,43,193,0,0,43344,20
43712,0,0,6118,43,192,0,0,43345,20
43712,0,0,6118,42,193,0,0,43345,20
43712,0,0,6118,42,192,0,0,43346,20
43712,0,0,6118,42,191,0,0,43347,20
43712,0,0,6118,42,189,0,0,43349,20
43712,0,0,6118,42,186,0,0,43352,20
43713,0,0,6117,43,186,0,0,43352,20
43713,0,0,6117,42,187,0,0,43352,20
43714,0,0,6116,43,186,0,0,43353,20
43714,0,0,6116,42,187,0,0,43353,20
43714,0,0,6116,42,185,0,0,43355,20
43714,0,0,6116,42,184,0,0,43356,20
43715,0,0,6115,43,181,0,0,43359,20
43715,0,0,6115,43,180,0,0,43360,20
43715,0,0,6115,43,179,0,0,43361,20
43716,0,0,6114,44,179,0,0,43361,20
43716,0,0,6114,44,179,0,0,43361,20
43716,0,0,6114,44,177,0,0,43363,20
43716,0,0,6114,44,176,0,0,43364,20
43716,0,0,6114,44,174,0,0,43366,20
43716,0,0,6114,44,173,0,0,43367,20
43717,0,0,6113,44,174,0,0,43367,20
43717,0,0,6113,44,174,0,0,43367,20
43717,0,0,6113,44,173,0,0,43368,20
43717,0,0,6113,43,174,0,0,43368,20
43717,0,0,6113,42,175,0,0,43368,20
43717,0,0,6113,42,174,0,0,43369,20
43717,0,0,6113,42,174,0,0,43369,20
43717,0,0,6113,42,174,0,0,43369,20
43718,0,0,6112,43,173,0,0,43370,20
43718,0,0,6112,43,172,0,0,43371,20
43718,0,0,6112,42,170,0,0,43374,20
43718,0,0,6112,41,169,0,0,43376,20
43718,0,0,6112,41,169,0,0,43376,20
43718,0,0,6112,40,170,0,0,43376,20
43718,0,0,6112,40,170,0,0,43376,20
43718,0,0,6112,39,171,0,0,43376,20
43718,0,0,6112,38,171,0,0,43377,20
43718,0,0,6112,38,171,0,0,43377,20
43718,0,0,6112,38,170,0,0,43378,20
43718,0,0,6112,38,168,0,0,43380,20
43718,0,0,6112,38,168,0,0,43380,20
43718,0,0,6112,38,165,0,0,43383,20
43718,0,0,6112,38,165,0,0,43383,20
43719,0,0,6111,39,165,0,0,43383,20
43719,0,0,6111,39,165,0,0,43383,20
43719,0,0,6111,38,166,0,0,43383,20
43719,0,0,6111,38,166,0,0,43383,20
43719,0,0,6111,37,167,0,0,43383,20
43720,0,0,6110,38,167,0,0,43383,20
43720,0,0,6110,38,167,0,0,43383,20
43720,0,0,6110,38,166,0,0,43384,20
43720,0,0,6110,38,165,0,0,43385,20
43720,0,0,6110,38,165,0,0,43385,20
43721,0,0,6109,39,163,0,0,43387,20
43721,0,0,6109,38,162,0,0,43389,20
43721,0,0,6109,37,163,0,0,43389,20
43721,0,0,6109,37,162,0,0,43390,20
43721,0,0,6109,34,164,0,0,43391,20
43721,0,0,6109,34,163,0,0,43392,20
43721,0,0,6109,34,162,0,0,43393,20
43721,0,0,6109,34,162,0,0,43393,20
43721,0,0,6109,34,160,0,0,43395,20
43722,0,0,6108,33,161,0,0,43396,20
43723,0,0,6107,34,159,0,0,43398,20
43724,0,0,6106,35,158,0,0,43399,20
43724,0,0,6106,35,156,0,0,43401,20
43724,0,0,6106,35,156,0,0,43401,20
43724,0,0,6106,35,155,0,0,43402,20
43725,0,0,6105,35,155,0,0,43403,20
43726,0,0,6104,36,154,0,0,43404,20
43726,0,0,6104,35,154,0,0,43405,20
43726,0,0,6104,35,154,0,0,43405,20
43728,0,0,6102,35,155,0,0,43406,20
43728,0,0,6102,35,153,0,0,43408,20
43730,0,0,6100,37,153,0,0,43408,20
43730,0,0,6100,36,153,0,0,43409,20
43730,0,0,6100,36,151,0,0,43411,20
43730,0,0,6100,36,151,0,0,43411,20
43730,0,0,6100,35,150,0,0,43413,20
43730,0,0,6100,35,150,0,0,43413,20
43730,0,0,6100,35,150,0,0,43413,20
43730,0,0,6100,35,149,0,0,43414,20
43730,0,0,6100,35,148,0,0,43415,20
43731,0,0,6099,36,147,0,0,43416,20
43732,0,0,6098,37,146,0,0,43417,20
43732,0,0,6098,36,145,0,0,43419,20
43732,0,0,6098,36,145,0,0,43419,20
43732,0,0,6098,35,145,0,0,43420,20
43732,0,0,6098,35,145,0,0,43420,20
43732,0,0,6098,35,145,0,0,43420,20
43732,0,0,6098,34,144,0,0,43422,20
43732,0,0,6098,34,144,0,0,43422,20
43732,0,0,6098,34,144,0,0,43422,20
43732,0,0,6098,34,144,0,0,43422,20
43733,0,0,6097,35,142,0,0,43424,20
43733,0,0,6097,35,141,0,0,43425,20
43733,0,0,6097,35,140,0,0,43426,20
43733,0,0,6097,35,139,0,0,43427,20
43733,0,0,6097,35,139,0,0,43427,20
43734,0,0,6096,36,139,0,0,43427,20
43734,0,0,6096,36,137,0,0,43429,20
43734,0,0,6096,36,137,0,0,43429,20
43734,0,0,6096,36,136,0,0,43430,20
43735,0,0,6095,37,135,0,0,43431,20
43735,0,0,6095,37,135,0,0,43431,20
43735,0,0,6095,36,136,0,0,43431,20
43735,0,0,6095,36,136,0,0,43431,20
43736,0,0,6094,36,137,0,0,43431,20
43736,0,0,6094,36,136,0,0,43432,20
43736,0,0,6094,36,135,0,0,43433,20
43736,0,0,6094,36,135,0,0,43433,20
43736,0,0,6094,36,135,0,0,43433,20
43737,0,0,6093,37,135,0,0,43433,20
43738,0,0,6092,38,135,0,0,43433,20
43738,0,0,6092,38,133,0,0,43435,20
43738,0,0,6092,38,133,0,0,43435,20
43738,0,0,6092,38,133,0,0,43435,20
43738,0,0,6092,37,133,0,0,43436,20
43738,0,0,6092,37,133,0,0,43436,20
43739,0,0,6092,37,133,0,0,43436,20
43739,0,0,6092,37,133,0,0,43436,20
43740,0,0,6091,38,132,0,0,43437,20
43740,0,0,6091,38,131,0,0,43438,20
43740,0,0,6091,38,131,0,0,43438,20
43740,0,0,6091,38,131,0,0,43438,20
43740,0,0,6091,37,132,0,0,43438,20
43740,0,0,6091,37,132,0,0,43438,20
43740,0,0,6091,36,133,0,0,43438,20
43740,0,0,6091,36,131,0,0,43440,20
43740,0,0,6091,36,131,0,0,43440,20
43740,0,0,6091,34,132,0,0,43441,20
43740,0,0,6091,33,133,0,0,43441,20
43740,0,0,6091,33,131,0,0,43443,20
43740,0,0,6091,33,130,0,0,43444,20
43740,0,0,6091,33,130,0,0,43444,20
43740,0,0,6091,33,130,0,0,43444,20
43740,0,0,6091,32,131,0,0,43444,20
43740,0,0,6091,32,130,0,0,43445,20
43740,0,0,6091,32,129,0,0,43446,20
43740,0,0,6091,32,129,0,0,43446,20
43740,0,0,6091,32,129,0,0,43446,20
43740,0,0,6091,32,125,0,0,43450,20
43740,0,0,6091,32,124,0,0,43451,20
43740,0,0,6091,32,124,0,0,43451,20
43740,0,0,6091,32,124,0,0,43451,20
43741,0,0,6090,33,122,0,0,43453,20
43742,0,0,6089,33,123,0,0,43453,20
43742,0,0,6089,33,123,0,0,43453,20
43742,0,0,6089,33,123,0,0,43453,20
43743,0,0,6088,32,125,0,0,43453,20
43743,0,0,6088,31,125,0,0,43454,20
43743,0,0,6088,31,125,0,0,43454,20
43743,0,0,6088,31,124,0,0,43455,20
43743,0,0,6088,31,123,0,0,43456,20
43744,0,0,6087,32,123,0,0,43456,20
43744,0,0,6087,32,123,0,0,43456,20
43745,0,0,6086,33,122,0,0,43457,20
43745,0,0,6086,33,120,0,0,43459,20
43745,0,0,6086,32,121,0,0,43459,20
43745,0,0,6086,31,122,0,0,43459,20
43745,0,0,6086,31,122,0,0,43459,20
43745,0,0,6086,31,122,0,0,43459,20
43745,0,0,6086,31,122,0,0,43459,20
43745,0,0,6086,31,121,0,0,43460,20
43745,0,0,6086,31,121,0,0,43460,20
43745,0,0,6086,30,122,0,0,43460,20
43745,0,0,6086,29,122,0,0,43461,20
43745,0,0,6086,29,122,0,0,43461,20
43745,0,0,6086,29,121,0,0,43462,20
43745,0,0,6086,29,120,0,0,43463,20
43745,0,0,6086,29,119,0,0,43464,20
43745,0,0,6086,29,119,0,0,43464,20
43745,0,0,6086,29,119,0,0,43464,20
43745,0,0,6086,29,119,0,0,43464,20
43745,0,0,6086,29,119,0,0,43464,20
43746,0,0,6085,30,119,0,0,43464,20
43747,0,0,6084,31,119,0,0,43464,20
43747,0,0,6084,30,120,0,0,43464,20
43747,0,0,6084,29,121,0,0,43464,20
43748,0,0,6083,30,121,0,0,43464,20
43748,0,0,6083,30,119,0,0,43466,20
43748,0,0,6083,30,119,0,0,43466,20
43748,0,0,6083,30,118,0,0,43467,20
43748,0,0,6083,30,118,0,0,43467,20
43748,0,0,6083,30,115,0,0,43470,20
43748,0,0,6083,30,114,0,0,43471,20
43748,0,0,6083,30,114,0,0,43471,20
43748,0,0,6083,30,113,0,0,43472,20
43748,0,0,6083,30,112,0,0,43473,20
43748,0,0,6083,30,112,0,0,43473,20
43748,0,0,6083,30,111,0,0,43474,20
43748,0,0,6083,30,110,0,0,43475,20
43748,0,0,6083,30,110,0,0,43475,20
43748,0,0,6083,30,110,0,0,43475,20
43748,0,0,6083,30,110,0,0,43475,20
43748,0,0,6083,29,108,0,1,43477,20
43749,0,0,6082,30,106,0,1,43479,20
43749,0,0,6082,30,106,0,1,43479,20
43750,0,0,6081,30,107,0,1,43479,20
43750,0,0,6081,30,107,0,1,43479,20
43750,0,0,6081,30,107,0,1,43479,20
43750,0,0,6081,29,106,0,1,43481,20
43750,0,0,6081,29,106,0,1,43481,20
43750,0,0,6081,29,105,0,1,43482,20
43750,0,0,6081,29,103,0,1,43484,20
43750,0,0,6081,29,103,0,1,43484,20
43751,0,0,6080,28,105,0,1,43484,20
43751,0,0,6080,28,105,0,1,43484,20
