total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1037,0,0,1139,1,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,6,0,0,1028,2
1038,0,0,1138,2,5,0,0,1029,2
1039,0,0,1137,3,5,0,0,1029,2
1039,0,0,1137,3,5,0,0,1029,2
1039,0,0,1137,3,5,0,0,1029,2
1039,0,0,1137,3,5,0,0,1029,2
1039,0,0,1137,3,5,0,0,1029,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,3,4,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,2,5,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,6,0,0,1030,2
1039,0,0,1137,1,5,0,0,1031,2
1039,0,0,1137,1,5,0,0,1031,2
1039,0,0,1137,1,5,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,6,0,0,1031,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1039,0,0,1137,0,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,5,0,0,1032,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,4,0,0,1033,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,3,0,0,1034,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,2,0,0,1035,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
1040,0,0,1136,1,1,0,0,1036,2
