total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29236,1,0,2033,23,144,0,0,26729,8
29236,1,0,2033,23,143,0,0,26730,8
29236,1,0,2033,23,143,0,0,26730,8
29237,1,0,2032,24,143,0,0,26730,8
29237,1,0,2032,24,143,0,0,26730,8
29237,1,0,2032,24,139,0,0,26734,8
29237,1,0,2032,24,139,0,0,26734,8
29238,1,0,2031,25,139,0,0,26734,8
29238,1,0,2031,24,139,0,0,26735,8
29238,1,0,2031,24,138,0,0,26736,8
29238,0,0,2031,24,137,0,0,26738,8
29239,0,0,2030,25,137,0,0,26738,8
29239,0,0,2030,25,137,0,0,26738,8
29239,0,0,2030,25,136,0,0,26739,8
29239,0,0,2030,25,136,0,0,26739,8
29239,0,0,2030,24,137,0,0,26739,8
29240,0,0,2029,25,137,0,0,26739,8
29240,0,0,2029,24,138,0,0,26739,8
29240,0,0,2029,24,138,0,0,26739,8
29240,0,0,2029,24,137,0,0,26740,8
29240,0,0,2029,24,136,0,0,26741,8
29240,0,0,2029,24,136,0,0,26741,8
29240,0,0,2029,24,136,0,0,26741,8
29240,0,0,2029,24,136,0,0,26741,8
29240,0,0,2029,24,135,0,0,26742,8
29241,0,0,2028,25,135,0,0,26742,8
29241,0,0,2028,25,135,0,0,26742,8
29241,0,0,2028,25,135,0,0,26742,8
29241,0,0,2028,24,136,0,0,26742,8
29241,0,0,2028,24,136,0,0,26742,8
29241,0,0,2028,24,135,0,0,26743,8
29241,0,0,2028,24,134,0,0,26744,8
29241,0,0,2028,24,134,0,0,26744,8
29241,0,0,2028,24,133,0,0,26745,8
29241,0,0,2028,24,133,0,0,26745,8
29241,0,0,2028,24,133,0,0,26745,8
29241,0,0,2028,23,132,0,0,26747,8
29242,0,0,2027,23,133,0,0,26747,8
29242,0,0,2027,23,133,0,0,26747,8
29242,0,0,2027,23,133,0,0,26747,8
29242,0,0,2027,23,133,0,0,26747,8
29243,0,0,2026,24,132,0,0,26748,8
29243,0,0,2026,24,129,0,0,26751,8
29243,0,0,2026,24,129,0,0,26751,8
29243,0,0,2026,23,129,0,0,26752,8
29243,0,0,2026,23,129,0,0,26752,8
29243,0,0,2026,23,129,0,0,26752,8
29243,0,0,2026,23,129,0,0,26752,8
29243,0,0,2026,23,129,0,0,26752,8
29243,0,0,2026,23,128,0,0,26753,8
29243,0,0,2026,23,128,0,0,26753,8
29243,0,0,2026,22,127,0,0,26755,8
29243,0,0,2026,22,127,0,0,26755,8
29243,0,0,2026,22,127,0,0,26755,8
29243,0,0,2026,22,127,0,0,26755,8
29243,0,0,2026,21,127,0,0,26756,8
29243,0,0,2026,20,128,0,0,26756,8
29243,0,0,2026,20,127,0,0,26757,8
29243,0,0,2026,20,126,0,0,26758,8
29243,0,0,2026,20,126,0,0,26758,8
29243,0,0,2026,20,126,0,0,26758,8
29243,0,0,2026,20,126,0,0,26758,8
29243,0,0,2026,20,126,0,0,26758,8
29243,0,0,2026,20,124,0,0,26760,8
29243,0,0,2026,20,123,0,0,26761,8
29243,0,0,2026,20,123,0,0,26761,8
29243,0,0,2026,20,122,0,0,26762,8
29243,0,0,2026,20,122,0,0,26762,8
29243,0,0,2026,20,122,0,0,26762,8
29243,0,0,2026,20,122,0,0,26762,8
29243,0,0,2026,20,120,0,0,26764,8
29243,0,0,2026,20,120,0,0,26764,8
29243,0,0,2026,20,119,0,0,26765,8
29243,0,0,2026,20,118,0,0,26766,8
29243,0,0,2026,20,117,0,0,26767,8
29243,0,0,2026,20,115,0,0,26769,8
29243,0,0,2026,20,114,0,0,26770,8
29243,0,0,2026,20,114,0,0,26770,8
29243,0,0,2026,20,112,0,0,26772,8
29243,0,0,2026,20,112,0,0,26772,8
29243,0,0,2026,20,112,0,0,26772,8
29244,0,0,2025,21,112,0,0,26772,8
29244,0,0,2025,21,112,0,0,26772,8
29244,0,0,2025,21,112,0,0,26772,8
29244,0,0,2025,20,112,0,0,26773,8
29244,0,0,2025,20,111,0,0,26774,8
29244,0,0,2025,20,110,0,0,26775,8
29244,0,0,2025,20,110,0,0,26775,8
29244,0,0,2025,20,110,0,0,26775,8
29244,0,0,2025,20,109,0,0,26776,8
29244,0,0,2025,20,109,0,0,26776,8
29244,0,0,2025,20,109,0,0,26776,8
29244,0,0,2025,20,109,0,0,26776,8
29244,0,0,2025,20,109,0,0,26776,8
29244,0,0,2025,20,107,0,0,26778,8
29244,0,0,2025,20,107,0,0,26778,8
29244,0,0,2025,19,108,0,0,26778,8
29244,0,0,2025,19,107,0,0,26779,8
29244,0,0,2025,19,107,0,0,26779,8
29244,0,0,2025,19,107,0,0,26779,8
29244,0,0,2025,18,108,0,0,26779,8
29244,0,0,2025,18,107,0,0,26780,8
29244,0,0,2025,18,107,0,0,26780,8
29244,0,0,2025,18,106,0,0,26781,8
29244,0,0,2025,18,106,0,0,26781,8
29244,0,0,2025,18,106,0,0,26781,8
29244,0,0,2025,18,106,0,0,26781,8
29246,0,0,2023,20,106,0,0,26781,8
29246,0,0,2023,19,106,0,0,26782,8
29246,0,0,2023,19,105,0,0,26783,8
29246,0,0,2023,19,105,0,0,26783,8
29246,0,0,2023,19,105,0,0,26783,8
29246,0,0,2023,19,105,0,0,26783,8
29246,0,0,2023,19,103,0,0,26785,8
29246,0,0,2023,19,103,0,0,26785,8
29246,0,0,2023,19,103,0,0,26785,8
29246,0,0,2023,19,103,0,0,26785,8
29247,0,0,2023,19,101,0,0,26787,8
29247,0,0,2023,19,100,0,0,26788,8
29247,0,0,2023,19,100,0,0,26788,8
29247,0,0,2023,19,100,0,0,26788,8
29247,0,0,2023,19,100,0,0,26788,8
29247,0,0,2023,17,102,0,0,26788,8
29249,0,0,2022,18,100,0,0,26790,8
29249,0,0,2022,18,100,0,0,26790,8
29249,0,0,2022,18,100,0,0,26790,8
29249,0,0,2022,18,100,0,0,26790,8
29249,0,0,2022,17,100,0,0,26791,8
29249,0,0,2022,17,100,0,0,26791,8
29249,0,0,2022,17,100,0,0,26791,8
29249,0,0,2022,17,100,0,0,26791,8
29249,0,0,2022,17,99,0,0,26792,8
29249,0,0,2022,17,99,0,0,26792,8
29249,0,0,2022,17,99,0,0,26792,8
29249,0,0,2022,16,100,0,0,26792,8
29249,0,0,2022,16,99,0,0,26793,8
29249,0,0,2022,15,99,0,0,26794,8
29249,0,0,2022,15,98,0,0,26795,8
29249,0,0,2022,15,97,0,0,26796,8
29249,0,0,2022,15,97,0,0,26796,8
29249,0,0,2022,15,97,0,0,26796,8
29249,0,0,2022,15,97,0,0,26796,8
29249,0,0,2022,15,96,0,0,26797,8
29249,0,0,2022,15,95,0,0,26798,8
29249,0,0,2022,15,95,0,0,26798,8
29249,0,0,2022,15,95,0,0,26798,8
29249,0,0,2022,15,95,0,0,26798,8
29249,0,0,2022,15,94,0,0,26799,8
29250,0,0,2021,16,93,0,0,26800,8
29250,0,0,2021,16,91,0,0,26802,8
29250,0,0,2021,15,92,0,0,26802,8
29250,0,0,2021,15,92,0,0,26802,8
29250,0,0,2021,15,92,0,0,26802,8
29251,0,0,2020,16,90,0,0,26804,8
29251,0,0,2020,16,90,0,0,26804,8
29252,0,0,2020,16,89,0,0,26805,8
29252,0,0,2020,16,89,0,0,26805,8
29252,0,0,2020,16,89,0,0,26805,8
29252,0,0,2020,16,89,0,0,26805,8
29252,0,0,2020,16,87,0,0,26807,8
29252,0,0,2020,16,87,0,0,26807,8
29252,0,0,2020,16,85,0,0,26809,8
29252,0,0,2020,14,86,0,0,26810,8
29252,0,0,2020,14,86,0,0,26810,8
29252,0,0,2020,14,86,0,0,26810,8
29252,0,0,2020,14,85,0,0,26811,8
29252,0,0,2020,14,85,0,0,26811,8
29252,0,0,2020,14,85,0,0,26811,8
29252,0,0,2020,14,85,0,0,26811,8
29252,0,0,2020,14,84,0,0,26812,8
29252,0,0,2020,14,84,0,0,26812,8
29252,0,0,2020,14,84,0,0,26812,8
29253,0,0,2019,15,84,0,0,26812,8
29253,0,0,2019,15,84,0,0,26812,8
29253,0,0,2019,15,84,0,0,26812,8
29253,0,0,2019,15,84,0,0,26812,8
29253,0,0,2019,15,83,0,0,26813,8
29253,0,0,2019,15,83,0,0,26813,8
29253,0,0,2019,15,82,0,0,26814,8
29253,0,0,2019,15,81,0,0,26815,8
29253,0,0,2019,15,81,0,0,26815,8
29253,0,0,2019,15,80,0,0,26816,8
29253,0,0,2019,15,78,0,0,26818,8
29253,0,0,2019,15,78,0,0,26818,8
29253,0,0,2019,15,77,0,0,26819,8
29253,0,0,2019,15,77,0,0,26819,8
29253,0,0,2019,15,76,0,0,26820,8
29253,0,0,2019,15,76,0,0,26820,8
29253,0,0,2019,15,76,0,0,26820,8
29253,0,0,2019,15,75,0,0,26821,8
29253,0,0,2019,15,75,0,0,26821,8
29253,0,0,2019,15,75,0,0,26821,8
29253,0,0,2019,15,74,0,0,26822,8
29253,0,0,2019,15,72,0,0,26824,8
29254,0,0,2018,16,71,0,0,26825,8
29254,0,0,2018,16,71,0,0,26825,8
29254,0,0,2018,16,71,0,0,26825,8
29254,0,0,2018,16,70,0,0,26826,8
29254,0,0,2018,15,70,0,0,26827,8
29254,0,0,2018,15,69,0,0,26828,8
29255,0,0,2018,15,69,0,0,26828,8
29255,0,0,2018,15,69,0,0,26828,8
29255,0,0,2018,14,70,0,0,26828,8
29255,0,0,2018,14,70,0,0,26828,8
29255,0,0,2018,14,70,0,0,26828,8
29255,0,0,2018,14,70,0,0,26828,8
29255,0,0,2018,14,70,0,0,26828,8
29255,0,0,2018,13,70,0,0,26829,8
29255,0,0,2018,13,70,0,0,26829,8
29255,0,0,2018,13,70,0,0,26829,8
29255,0,0,2018,13,70,0,0,26829,8
29255,0,0,2018,13,70,0,0,26829,8
29255,0,0,2018,13,70,0,0,26829,8
29255,0,0,2018,13,70,0,0,26829,8
29255,0,0,2018,13,69,0,0,26830,8
29255,0,0,2018,13,69,0,0,26830,8
29255,0,0,2018,13,68,0,0,26831,8
29255,0,0,2018,13,68,0,0,26831,8
29255,0,0,2018,13,68,0,0,26831,8
29255,0,0,2018,13,68,0,0,26831,8
29255,0,0,2018,13,67,0,0,26832,8
29255,0,0,2018,13,66,0,0,26833,8
29255,0,0,2018,13,66,0,0,26833,8
29255,0,0,2018,13,66,0,0,26833,8
29255,0,0,2018,13,66,0,0,26833,8
29255,0,0,2018,13,66,0,0,26833,8
29255,0,0,2018,13,66,0,0,26833,8
29255,0,0,2018,13,66,0,0,26833,8
29255,0,0,2018,13,66,0,0,26833,8
29255,0,0,2018,13,64,0,0,26835,8
29256,0,0,2017,14,64,0,0,26835,8
29256,0,0,2017,13,65,0,0,26835,8
29256,0,0,2017,13,65,0,0,26835,8
29256,0,0,2017,13,65,0,0,26835,8
29256,0,0,2017,13,64,0,0,26836,8
29256,0,0,2017,13,64,0,0,26836,8
29256,0,0,2017,13,64,0,0,26836,8
29256,0,0,2017,13,64,0,0,26836,8
29256,0,0,2017,13,64,0,0,26836,8
29256,0,0,2017,13,64,0,0,26836,8
29257,0,0,2016,14,63,0,0,26837,8
29257,0,0,2016,14,63,0,0,26837,8
29257,0,0,2016,14,63,0,0,26837,8
29257,0,0,2016,14,62,0,0,26838,8
29257,0,0,2016,14,62,0,0,26838,8
29257,0,0,2016,13,63,0,0,26838,8
29257,0,0,2016,13,63,0,0,26838,8
29257,0,0,2016,13,62,0,0,26839,8
29257,0,0,2016,13,62,0,0,26839,8
29257,0,0,2016,13,62,0,0,26839,8
29257,0,0,2016,13,61,0,0,26840,8
29258,0,0,2015,13,61,0,0,26841,8
29258,0,0,2015,13,61,0,0,26841,8
29258,0,0,2015,13,60,0,0,26842,8
29258,0,0,2015,13,60,0,0,26842,8
29258,0,0,2015,13,60,0,0,26842,8
29258,0,0,2015,13,59,0,0,26843,8
29258,0,0,2015,13,59,0,0,26843,8
29258,0,0,2015,13,59,0,0,26843,8
29258,0,0,2015,13,58,0,0,26844,8
29258,0,0,2015,13,58,0,0,26844,8
29258,0,0,2015,13,58,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,59,0,0,26844,8
29258,0,0,2015,12,58,0,0,26845,8
29258,0,0,2015,10,60,0,0,26845,8
29258,0,0,2015,10,60,0,0,26845,8
29258,0,0,2015,10,60,0,0,26845,8
29258,0,0,2015,10,60,0,0,26845,8
29258,0,0,2015,10,60,0,0,26845,8
29258,0,0,2015,10,60,0,0,26845,8
29258,0,0,2015,10,60,0,0,26845,8
29258,0,0,2015,10,60,0,0,26845,8
29258,0,0,2015,10,58,0,0,26847,8
29258,0,0,2015,10,58,0,0,26847,8
29258,0,0,2015,10,57,0,0,26848,8
29259,0,0,2014,11,57,0,0,26848,8
29259,0,0,2014,11,57,0,0,26848,8
29259,0,0,2014,11,57,0,0,26848,8
29259,0,0,2014,11,57,0,0,26848,8
29259,0,0,2014,11,57,0,0,26848,8
29259,0,0,2014,11,57,0,0,26848,8
29259,0,0,2014,11,57,0,0,26848,8
29259,0,0,2014,10,58,0,0,26848,8
29259,0,0,2014,10,58,0,0,26848,8
29259,0,0,2014,10,56,0,0,26850,8
29259,0,0,2014,10,56,0,0,26850,8
29259,0,0,2014,10,55,0,0,26851,8
29259,0,0,2014,10,54,0,0,26852,8
29259,0,0,2014,9,54,0,0,26853,8
29259,0,0,2014,9,54,0,0,26853,8
29259,0,0,2014,9,54,0,0,26853,8
29259,0,0,2014,9,54,0,0,26853,8
29259,0,0,2014,9,54,0,0,26853,8
29259,0,0,2014,9,54,0,0,26853,8
29259,0,0,2014,9,54,0,0,26853,8
29259,0,0,2014,8,55,0,0,26853,8
29259,0,0,2014,8,55,0,0,26853,8
29259,0,0,2014,8,55,0,0,26853,8
29259,0,0,2014,8,55,0,0,26853,8
29259,0,0,2014,8,55,0,0,26853,8
29259,0,0,2014,8,54,0,0,26854,8
29259,0,0,2014,8,54,0,0,26854,8
29259,0,0,2014,8,54,0,0,26854,8
29259,0,0,2014,8,54,0,0,26854,8
29259,0,0,2014,8,54,0,0,26854,8
29259,0,0,2014,8,54,0,0,26854,8
29259,0,0,2014,8,54,0,0,26854,8
29259,0,0,2014,8,53,0,0,26855,8
29259,0,0,2014,8,53,0,0,26855,8
29259,0,0,2014,8,53,0,0,26855,8
29259,0,0,2014,8,53,0,0,26855,8
29259,0,0,2014,8,53,0,0,26855,8
29259,0,0,2014,8,52,0,0,26856,8
29259,0,0,2014,8,52,0,0,26856,8
29259,0,0,2014,8,51,0,0,26857,8
29259,0,0,2014,8,50,0,0,26858,8
29260,0,0,2013,9,50,0,0,26858,8
29260,0,0,2013,9,50,0,0,26858,8
29260,0,0,2013,9,50,0,0,26858,8
29260,0,0,2013,9,50,0,0,26858,8
29260,0,0,2013,9,50,0,0,26858,8
29260,0,0,2013,9,49,0,0,26859,8
29260,0,0,2013,9,49,0,0,26859,8
29260,0,0,2013,9,48,0,0,26860,8
29260,0,0,2013,9,48,0,0,26860,8
29260,0,0,2013,9,48,0,0,26860,8
29260,0,0,2013,9,48,0,0,26860,8
29260,0,0,2013,9,48,0,0,26860,8
29260,0,0,2013,9,48,0,0,26860,8
29260,0,0,2013,9,48,0,0,26860,8
29260,0,0,2013,9,47,0,0,26861,8
29260,0,0,2013,9,47,0,0,26861,8
29260,0,0,2013,9,47,0,0,26861,8
29260,0,0,2013,9,47,0,0,26861,8
29260,0,0,2013,9,47,0,0,26861,8
29260,0,0,2013,9,47,0,0,26861,8
29260,0,0,2013,9,47,0,0,26861,8
29260,0,0,2013,9,47,0,0,26861,8
29260,0,0,2013,9,47,0,0,26861,8
29260,0,0,2013,9,47,0,0,26861,8
29261,0,0,2012,10,47,0,0,26861,8
29261,0,0,2012,10,46,0,0,26862,8
29262,0,0,2011,10,47,0,0,26862,8
29262,0,0,2011,10,47,0,0,26862,8
29262,0,0,2011,10,45,0,0,26864,8
29262,0,0,2011,10,45,0,0,26864,8
29262,0,0,2011,10,45,0,0,26864,8
29262,0,0,2011,10,45,0,0,26864,8
29262,0,0,2011,10,45,0,0,26864,8
29262,0,0,2011,10,45,0,0,26864,8
29262,0,0,2011,10,45,0,0,26864,8
29262,0,0,2011,10,44,0,0,26865,8
29262,0,0,2011,10,44,0,0,26865,8
29262,0,0,2011,10,44,0,0,26865,8
29262,0,0,2011,10,44,0,0,26865,8
29262,0,0,2011,10,44,0,0,26865,8
29262,0,0,2011,10,44,0,0,26865,8
29263,0,0,2010,11,44,0,0,26865,8
29263,0,0,2010,11,44,0,0,26865,8
29263,0,0,2010,10,45,0,0,26865,8
29263,0,0,2010,10,45,0,0,26865,8
29263,0,0,2010,10,45,0,0,26865,8
29263,0,0,2010,10,44,0,0,26866,8
29263,0,0,2010,10,44,0,0,26866,8
29263,0,0,2010,10,44,0,0,26866,8
29263,0,0,2010,10,43,0,0,26867,8
29263,0,0,2010,10,43,0,0,26867,8
29263,0,0,2010,10,43,0,0,26867,8
29263,0,0,2010,10,43,0,0,26867,8
29263,0,0,2010,10,43,0,0,26867,8
29263,0,0,2010,8,45,0,0,26867,8
29263,0,0,2010,8,45,0,0,26867,8
29263,0,0,2010,8,45,0,0,26867,8
29263,0,0,2010,7,46,0,0,26867,8
29263,0,0,2010,7,46,0,0,26867,8
29263,0,0,2010,7,46,0,0,26867,8
29263,0,0,2010,7,46,0,0,26867,8
29263,0,0,2010,7,46,0,0,26867,8
29263,0,0,2010,7,46,0,0,26867,8
29263,0,0,2010,7,46,0,0,26867,8
29263,0,0,2010,7,45,0,0,26868,8
29264,0,0,2009,8,44,0,0,26869,8
29264,0,0,2009,8,44,0,0,26869,8
29264,0,0,2009,8,43,0,0,26870,8
29264,0,0,2009,8,43,0,0,26870,8
29264,0,0,2009,8,42,0,0,26871,8
29264,0,0,2009,8,42,0,0,26871,8
29264,0,0,2009,8,42,0,0,26871,8
29264,0,0,2009,8,42,0,0,26871,8
29264,0,0,2009,7,42,0,0,26872,8
29264,0,0,2009,7,42,0,0,26872,8
29264,0,0,2009,7,42,0,0,26872,8
29264,0,0,2009,6,43,0,0,26872,8
29264,0,0,2009,6,43,0,0,26872,8
29264,0,0,2009,6,43,0,0,26872,8
29264,0,0,2009,5,44,0,0,26872,8
29264,0,0,2009,5,43,0,0,26873,8
29264,0,0,2009,5,43,0,0,26873,8
29264,0,0,2009,5,42,0,0,26874,8
29264,0,0,2009,5,42,0,0,26874,8
29264,0,0,2009,5,42,0,0,26874,8
29264,0,0,2009,5,42,0,0,26874,8
29264,0,0,2009,5,42,0,0,26874,8
29264,0,0,2009,5,42,0,0,26874,8
29264,0,0,2009,5,42,0,0,26874,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,41,0,0,26875,8
29264,0,0,2009,5,40,0,0,26876,8
29264,0,0,2009,5,40,0,0,26876,8
29264,0,0,2009,5,40,0,0,26876,8
29265,0,0,2008,6,39,0,0,26877,8
29265,0,0,2008,6,39,0,0,26877,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,37,0,0,26879,8
29265,0,0,2008,6,36,0,0,26880,8
29265,0,0,2008,6,35,0,0,26881,8
29265,0,0,2008,6,35,0,0,26881,8
29265,0,0,2008,6,35,0,0,26881,8
29265,0,0,2008,6,35,0,0,26881,8
29265,0,0,2008,6,35,0,0,26881,8
29265,0,0,2008,6,35,0,0,26881,8
29266,0,0,2007,7,35,0,0,26881,8
29266,0,0,2007,7,35,0,0,26881,8
29266,0,0,2007,6,36,0,0,26881,8
29266,0,0,2007,6,36,0,0,26881,8
29266,0,0,2007,6,35,0,0,26882,8
29266,0,0,2007,6,34,0,0,26883,8
29266,0,0,2007,6,34,0,0,26883,8
29266,0,0,2007,6,34,0,0,26883,8
29266,0,0,2007,6,34,0,0,26883,8
29267,0,0,2006,7,33,0,0,26884,8
29267,0,0,2006,7,33,0,0,26884,8
29267,0,0,2006,7,33,0,0,26884,8
29268,0,0,2005,8,32,0,0,26885,8
29268,0,0,2005,8,32,0,0,26885,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29268,0,0,2005,8,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,31,0,0,26886,8
29269,0,0,2004,9,30,0,0,26887,8
29269,0,0,2004,9,30,0,0,26887,8
29269,0,0,2004,9,30,0,0,26887,8
29269,0,0,2004,9,30,0,0,26887,8
29269,0,0,2004,9,30,0,0,26887,8
29269,0,0,2004,9,30,0,0,26887,8
29269,0,0,2004,9,30,0,0,26887,8
29269,0,0,2004,9,30,0,0,26887,8
29270,0,0,2003,10,30,0,0,26887,8
29270,0,0,2003,10,29,0,0,26888,8
29270,0,0,2003,10,29,0,0,26888,8
29270,0,0,2003,10,28,0,0,26889,8
29270,0,0,2003,9,29,0,0,26889,8
29270,0,0,2003,9,29,0,0,26889,8
29270,0,0,2003,9,29,0,0,26889,8
29270,0,0,2003,9,29,0,0,26889,8
29270,0,0,2003,9,29,0,0,26889,8
29270,0,0,2003,9,28,0,0,26890,8
29270,0,0,2003,9,28,0,0,26890,8
29270,0,0,2003,9,28,0,0,26890,8
29270,0,0,2003,9,27,0,0,26891,8
29270,0,0,2003,9,27,0,0,26891,8
29270,0,0,2003,7,29,0,0,26891,8
29270,0,0,2003,7,29,0,0,26891,8
29270,0,0,2003,7,29,0,0,26891,8
29270,0,0,2003,7,29,0,0,26891,8
29270,0,0,2003,7,29,0,0,26891,8
29270,0,0,2003,6,30,0,0,26891,8
29270,0,0,2003,6,30,0,0,26891,8
29270,0,0,2003,6,30,0,0,26891,8
29270,0,0,2003,6,30,0,0,26891,8
29270,0,0,2003,6,29,0,0,26892,8
29270,0,0,2003,5,30,0,0,26892,8
29270,0,0,2003,5,30,0,0,26892,8
29270,0,0,2003,5,30,0,0,26892,8
29270,0,0,2003,5,30,0,0,26892,8
29270,0,0,2003,5,30,0,0,26892,8
29270,0,0,2003,5,30,0,0,26892,8
29270,0,0,2003,5,30,0,0,26892,8
29270,0,0,2003,5,30,0,0,26892,8
29271,0,0,2002,6,30,0,0,26892,8
29271,0,0,2002,6,30,0,0,26892,8
29271,0,0,2002,6,30,0,0,26892,8
29271,0,0,2002,6,30,0,0,26892,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,6,28,0,0,26894,8
29271,0,0,2002,5,29,0,0,26894,8
29271,0,0,2002,5,29,0,0,26894,8
29271,0,0,2002,5,29,0,0,26894,8
29271,0,0,2002,5,29,0,0,26894,8
29271,0,0,2002,5,29,0,0,26894,8
29271,0,0,2002,5,29,0,0,26894,8
29271,0,0,2002,5,29,0,0,26894,8
29271,0,0,2002,5,29,0,0,26894,8
29271,0,0,2002,5,28,0,0,26895,8
29271,0,0,2002,5,28,0,0,26895,8
29271,0,0,2002,5,28,0,0,26895,8
29271,0,0,2002,5,28,0,0,26895,8
29271,0,0,2002,5,28,0,0,26895,8
29271,0,0,2002,5,28,0,0,26895,8
29271,0,0,2002,5,28,0,0,26895,8
29271,0,0,2002,5,28,0,0,26895,8
29271,0,0,2002,5,28,0,0,26895,8
29271,0,0,2002,5,28,0,0,26895,8
29271,0,0,2002,5,27,0,0,26896,8
29271,0,0,2002,5,27,0,0,26896,8
29271,0,0,2002,5,27,0,0,26896,8
29271,0,0,2002,5,26,0,0,26897,8
29271,0,0,2002,5,26,0,0,26897,8
29271,0,0,2002,5,26,0,0,26897,8
29272,0,0,2001,6,26,0,0,26897,8
29272,0,0,2001,6,25,0,0,26898,8
29272,0,0,2001,6,25,0,0,26898,8
29272,0,0,2001,6,25,0,0,26898,8
29272,0,0,2001,6,25,0,0,26898,8
29272,0,0,2001,6,25,0,0,26898,8
29272,0,0,2001,6,25,0,0,26898,8
29272,0,0,2001,6,24,0,0,26899,8
29272,0,0,2001,6,24,0,0,26899,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,6,23,0,0,26900,8
29272,0,0,2001,5,24,0,0,26900,8
