total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43850,0,0,5971,64,273,0,0,43394,16
43850,0,0,5971,64,272,0,0,43395,16
43851,0,0,5970,65,272,0,0,43395,16
43852,0,0,5969,65,272,0,0,43396,16
43853,0,0,5968,66,271,0,0,43397,16
43853,0,0,5968,66,270,0,0,43398,16
43853,0,0,5968,64,272,0,0,43398,16
43853,0,0,5968,64,271,0,0,43399,16
43853,0,0,5968,63,271,0,0,43400,16
43853,0,0,5968,63,270,0,0,43401,16
43853,0,0,5968,63,267,0,0,43404,16
43853,0,0,5968,62,268,0,0,43404,16
43854,0,0,5967,62,269,0,0,43404,16
43854,0,0,5967,61,270,0,0,43404,16
43854,0,0,5967,60,267,0,0,43408,16
43854,0,0,5967,60,265,0,0,43410,16
43855,0,0,5966,61,262,0,0,43413,16
43855,0,0,5966,61,261,0,0,43414,16
43855,0,0,5966,61,259,0,0,43416,16
43855,0,0,5966,61,259,0,0,43416,16
43856,0,0,5965,61,259,0,0,43417,16
43856,0,0,5965,61,259,0,0,43417,16
43856,0,0,5965,58,260,0,0,43419,16
43856,0,0,5965,58,258,0,0,43421,16
43856,0,0,5965,57,258,0,0,43422,16
43856,0,0,5965,55,259,0,0,43423,16
43856,0,0,5965,54,259,0,0,43424,16
43856,0,0,5965,54,257,0,0,43426,16
43857,0,0,5964,55,254,0,0,43429,16
43857,0,0,5964,54,255,0,0,43429,16
43857,0,0,5964,54,252,0,0,43432,16
43857,0,0,5964,54,251,0,0,43433,16
43858,0,0,5963,55,248,0,0,43436,16
43858,0,0,5963,55,248,0,0,43436,16
43858,0,0,5963,55,247,0,0,43437,16
43858,0,0,5963,52,250,0,0,43437,16
43858,0,0,5963,51,251,0,0,43437,16
43858,0,0,5963,50,252,0,0,43437,16
43858,0,0,5963,50,251,0,0,43438,16
43858,0,0,5963,49,250,0,0,43440,16
43858,0,0,5963,47,252,0,0,43440,16
43858,0,0,5963,47,250,0,0,43442,16
43858,0,0,5963,47,249,0,0,43443,16
43858,0,0,5963,47,249,0,0,43443,16
43858,0,0,5963,47,249,0,0,43443,16
43858,0,0,5963,47,248,0,0,43444,16
43858,0,0,5963,46,249,0,0,43444,16
43858,0,0,5963,46,247,0,0,43446,16
43858,0,0,5963,46,245,0,0,43448,16
43859,0,0,5962,45,246,0,0,43449,16
43859,0,0,5962,45,246,0,0,43449,16
43859,0,0,5962,44,247,0,0,43449,16
43859,0,0,5962,43,248,0,0,43449,16
43859,0,0,5962,42,249,0,0,43449,16
43859,0,0,5962,42,248,0,0,43450,16
43859,0,0,5962,42,247,0,0,43451,16
43859,0,0,5962,40,246,0,0,43454,16
43859,0,0,5962,40,243,0,0,43457,16
43859,0,0,5962,40,241,0,0,43459,16
43860,0,0,5961,41,240,0,0,43460,16
43860,0,0,5961,40,239,0,0,43462,16
43862,0,0,5959,42,239,0,0,43462,16
43863,0,0,5958,43,237,0,0,43464,16
43864,0,0,5957,44,233,0,0,43468,16
43865,0,0,5956,45,232,0,0,43469,16
43865,0,0,5956,45,231,0,0,43470,16
43865,0,0,5956,45,229,0,0,43472,16
43865,0,0,5956,44,230,0,0,43472,16
43865,0,0,5956,44,228,0,0,43474,16
43865,0,0,5956,43,229,0,0,43474,16
43865,0,0,5956,42,227,0,0,43477,16
43865,0,0,5956,42,226,0,0,43478,16
43865,0,0,5956,42,225,0,0,43479,16
43865,0,0,5956,42,223,0,0,43481,16
43865,0,0,5956,41,224,0,0,43481,16
43865,0,0,5956,41,222,0,0,43483,16
43866,0,0,5955,42,220,0,0,43485,16
43866,0,0,5955,42,219,0,0,43486,16
43866,0,0,5955,42,219,0,0,43486,16
43866,0,0,5955,42,216,0,0,43489,16
43866,0,0,5955,42,216,0,0,43489,16
43867,0,0,5954,43,215,0,0,43490,16
43867,0,0,5954,43,215,0,0,43490,16
43867,0,0,5954,43,213,0,0,43492,16
43867,0,0,5954,43,211,0,0,43494,16
43867,0,0,5954,43,208,0,0,43497,16
43868,0,0,5953,44,208,0,0,43497,16
43868,0,0,5953,44,206,0,0,43499,16
43868,0,0,5953,44,206,0,0,43499,16
43868,0,0,5953,43,205,0,0,43501,16
43868,0,0,5953,43,205,0,0,43501,16
43868,0,0,5953,43,205,0,0,43501,16
43869,0,0,5952,43,206,0,0,43501,16
43870,0,0,5951,43,204,0,0,43504,16
43870,0,0,5951,42,205,0,0,43504,16
43871,0,0,5950,43,203,0,0,43506,16
43871,0,0,5950,43,201,0,0,43508,16
43871,0,0,5950,43,200,0,0,43509,16
43871,0,0,5950,43,198,0,0,43511,16
43871,0,0,5950,43,197,0,0,43512,16
43871,0,0,5950,43,194,0,0,43515,16
43871,0,0,5950,43,194,0,0,43515,16
43871,0,0,5950,43,192,0,0,43517,16
43872,0,0,5949,44,192,0,0,43517,16
43872,0,0,5949,44,190,0,0,43519,16
43872,0,0,5949,43,191,0,0,43519,16
43872,0,0,5949,43,190,0,0,43520,16
43872,0,0,5949,43,190,0,0,43520,16
43873,0,0,5948,44,189,0,0,43521,16
43873,0,0,5948,43,190,0,0,43521,16
43873,0,0,5948,43,189,0,0,43522,16
43873,0,0,5948,43,189,0,0,43522,16
43873,0,0,5948,43,188,0,0,43523,16
43873,0,0,5948,43,187,0,0,43524,16
43873,0,0,5948,39,190,0,0,43525,16
43873,0,0,5948,38,190,0,0,43526,16
43873,0,0,5948,37,191,0,0,43526,16
43873,0,0,5948,36,191,0,0,43527,16
43873,0,0,5948,36,190,0,0,43528,16
43874,0,0,5947,37,189,0,0,43529,16
43876,0,0,5945,38,189,0,0,43530,16
43876,0,0,5945,38,189,0,0,43530,16
43876,0,0,5945,38,189,0,0,43530,16
43876,0,0,5945,38,188,0,0,43531,16
43876,0,0,5945,38,187,0,0,43532,16
43876,0,0,5945,38,187,0,0,43532,16
43876,0,0,5945,38,186,0,0,43533,16
43876,0,0,5945,38,185,0,0,43534,16
43877,0,0,5944,39,185,0,0,43534,16
43877,0,0,5944,39,184,0,0,43535,16
43877,0,0,5944,39,183,0,0,43536,16
43877,0,0,5944,39,182,0,0,43537,16
43877,0,0,5944,38,183,0,0,43537,16
43877,0,0,5944,37,184,0,0,43537,16
43877,0,0,5944,37,183,0,0,43538,16
43877,0,0,5944,37,181,0,0,43540,16
43878,0,0,5943,38,181,0,0,43540,16
43878,0,0,5943,38,180,0,0,43541,16
43878,0,0,5943,38,178,0,0,43543,16
43879,0,0,5942,39,178,0,0,43543,16
43879,0,0,5942,39,177,0,0,43544,16
43881,0,0,5940,41,174,0,0,43547,16
43881,0,0,5940,41,174,0,0,43547,16
43881,0,0,5940,40,173,0,0,43549,16
43881,0,0,5940,39,172,0,0,43551,16
43881,0,0,5940,39,172,0,0,43551,16
43881,0,0,5940,39,171,0,0,43552,16
43881,0,0,5940,37,173,0,0,43552,16
43881,0,0,5940,37,173,0,0,43552,16
43881,0,0,5940,37,173,0,0,43552,16
43881,0,0,5940,37,173,0,0,43552,16
43882,0,0,5939,38,173,0,0,43552,16
43882,0,0,5939,38,170,0,0,43555,16
43882,0,0,5939,38,169,0,0,43556,16
43882,0,0,5939,38,169,0,0,43556,16
43882,0,0,5939,38,168,0,0,43557,16
43882,0,0,5939,38,167,0,0,43558,16
43882,0,0,5939,38,166,0,0,43559,16
43882,0,0,5939,37,165,0,0,43561,16
43882,0,0,5939,37,165,0,0,43561,16
43883,0,0,5938,37,166,0,0,43561,16
43883,0,0,5938,36,166,0,0,43562,16
43885,0,0,5936,37,166,0,1,43562,16
43886,0,0,5935,38,165,0,1,43563,16
43886,0,0,5935,37,166,0,1,43563,16
43886,0,0,5935,36,167,0,1,43563,16
43886,0,0,5935,36,165,0,1,43565,16
43887,0,0,5934,37,165,0,1,43565,16
43887,0,0,5934,37,165,0,1,43565,16
43887,0,0,5934,36,166,0,1,43565,16
43889,0,0,5932,37,167,0,1,43565,16
43889,0,0,5932,36,167,0,1,43566,16
43889,0,0,5932,36,166,0,1,43567,16
43889,0,0,5932,35,165,0,1,43569,16
43889,0,0,5932,35,163,0,1,43571,16
43889,0,0,5932,35,161,0,1,43573,16
43889,0,0,5932,35,161,0,1,43573,16
43889,0,0,5932,35,160,0,1,43574,16
43889,0,0,5932,35,160,0,1,43574,16
43889,0,0,5932,35,160,0,1,43574,16
43889,0,0,5932,35,158,0,1,43576,16
43889,0,0,5932,35,157,0,1,43577,16
43889,0,0,5932,35,156,0,1,43578,16
43889,0,0,5932,34,156,0,1,43579,16
43889,0,0,5932,34,155,0,1,43580,16
43890,0,0,5931,35,155,0,1,43580,16
43890,0,0,5931,35,155,0,1,43580,16
43890,0,0,5931,35,155,0,1,43580,16
43890,0,0,5931,35,155,0,1,43580,16
43890,0,0,5931,34,156,0,1,43580,16
43890,0,0,5931,34,153,0,1,43583,16
43890,0,0,5931,33,151,0,1,43586,16
43891,0,0,5930,33,152,0,1,43586,16
43891,0,0,5930,32,152,0,1,43587,16
43891,0,0,5930,32,152,0,1,43587,16
43891,0,0,5930,32,152,0,1,43587,16
43892,0,0,5930,32,152,0,1,43587,16
43892,1,0,5930,32,150,0,1,43589,16
43892,1,0,5930,32,149,0,1,43590,16
43892,1,0,5930,32,149,0,1,43590,16
43892,1,0,5930,31,150,0,1,43590,16
43892,1,0,5930,31,150,0,1,43590,16
43892,1,0,5930,31,149,0,1,43591,16
43892,1,0,5930,31,148,0,1,43592,16
43892,1,0,5930,31,145,0,1,43595,16
43894,1,0,5928,33,141,0,1,43599,16
43894,1,0,5928,33,140,0,1,43600,16
43894,1,0,5928,33,140,0,1,43600,16
43894,1,0,5928,33,139,0,1,43601,16
43894,1,0,5928,33,136,0,1,43604,16
43894,1,0,5928,33,136,0,1,43604,16
43894,1,0,5928,32,137,0,1,43604,16
43894,1,0,5928,32,136,0,1,43605,16
43894,1,0,5928,32,135,0,1,43606,16
43894,1,0,5928,32,135,0,1,43606,16
43894,1,0,5928,32,135,0,1,43606,16
43894,1,0,5928,32,134,0,1,43607,16
43894,1,0,5928,32,132,0,1,43609,16
43895,1,0,5927,33,131,0,1,43610,16
43895,1,0,5927,33,131,0,1,43610,16
43895,1,0,5927,33,131,0,1,43610,16
43895,1,0,5927,32,132,0,1,43610,16
43895,1,0,5927,32,131,0,1,43611,16
43895,1,0,5927,32,130,0,1,43612,16
43895,1,0,5927,32,129,0,1,43613,16
43895,1,0,5927,32,129,0,1,43613,16
43895,1,0,5927,31,129,0,1,43614,16
43895,1,0,5927,30,128,0,1,43616,16
43895,1,0,5927,30,127,0,1,43617,16
43895,1,0,5927,30,127,0,1,43617,16
43895,1,0,5927,29,126,0,1,43619,16
43896,1,0,5926,29,126,0,1,43620,16
43896,1,0,5926,29,126,0,1,43620,16
43896,1,0,5926,28,127,0,1,43620,16
43896,1,0,5926,28,126,0,1,43621,16
43897,1,0,5925,29,125,0,1,43622,16
43897,1,0,5925,29,124,0,1,43623,16
43897,1,0,5925,29,124,0,1,43623,16
43898,1,0,5924,30,123,0,1,43624,16
43898,1,0,5924,30,123,0,1,43624,16
43898,1,0,5924,30,123,0,1,43624,16
43898,1,0,5924,29,124,0,1,43624,16
43898,1,0,5924,29,122,0,1,43626,16
43898,1,0,5924,29,122,0,1,43626,16
43898,1,0,5924,28,123,0,1,43626,16
43898,1,0,5924,28,123,0,1,43626,16
43898,1,0,5924,28,123,0,1,43626,16
43898,1,0,5924,28,122,0,1,43627,16
43898,1,0,5924,27,122,0,1,43628,16
43898,1,0,5924,26,123,0,1,43628,16
43898,1,0,5924,26,123,0,1,43628,16
43898,1,0,5924,26,122,0,1,43629,16
43899,1,0,5923,27,122,0,1,43629,16
43899,1,0,5923,27,122,0,1,43629,16
43900,1,0,5922,27,122,0,1,43630,16
43900,1,0,5922,26,123,0,1,43630,16
43900,1,0,5922,26,123,0,1,43630,16
43900,1,0,5922,26,123,0,1,43630,16
43901,1,0,5921,27,123,0,1,43630,16
43901,1,0,5921,27,123,0,1,43630,16
43901,1,0,5921,27,122,0,1,43631,16
43901,1,0,5921,27,120,0,1,43633,16
43901,1,0,5921,27,120,0,1,43633,16
43901,1,0,5921,27,119,0,1,43634,16
43901,1,0,5921,27,119,0,1,43634,16
43901,1,0,5921,27,118,0,1,43635,16
43901,1,0,5921,27,117,0,1,43636,16
43901,1,0,5921,27,115,0,1,43638,16
43901,1,0,5921,27,114,0,1,43639,16
43901,1,0,5921,27,112,0,1,43641,16
43901,1,0,5921,26,112,0,1,43642,16
43901,1,0,5921,26,111,0,1,43643,16
43901,1,0,5921,26,111,0,1,43643,16
43901,1,0,5921,26,109,0,1,43645,16
43901,1,0,5921,25,110,0,1,43645,16
43901,1,0,5921,25,110,0,1,43645,16
43901,1,0,5921,24,111,0,1,43645,16
43901,1,0,5921,23,112,0,1,43645,16
43901,1,0,5921,23,112,0,1,43645,16
43902,1,0,5920,23,113,0,1,43645,16
43902,1,0,5920,23,112,0,1,43646,16
43902,1,0,5920,22,113,0,1,43646,16
43902,1,0,5920,22,112,0,1,43647,16
43902,1,0,5920,22,111,0,1,43648,16
43902,1,0,5920,22,111,0,1,43648,16
43903,1,0,5919,23,110,0,1,43649,16
43903,1,0,5919,23,110,0,1,43649,16
43903,1,0,5919,23,110,0,1,43649,16
43903,1,0,5919,23,110,0,1,43649,16
43903,1,0,5919,23,108,0,1,43651,16
43903,1,0,5919,23,107,0,1,43652,16
43903,1,0,5919,23,106,0,1,43653,16
43903,1,0,5919,23,104,0,1,43655,16
43903,1,0,5919,23,103,0,1,43656,16
43903,1,0,5919,23,103,0,1,43656,16
43903,1,0,5919,22,104,0,1,43656,16
43903,1,0,5919,22,103,0,1,43657,16
43903,1,0,5919,22,103,0,0,43657,16
43903,1,0,5919,22,103,0,0,43657,16
43903,1,0,5919,21,104,0,0,43657,16
43903,1,0,5919,21,101,0,0,43660,16
43903,1,0,5919,21,101,0,0,43660,16
43903,1,0,5919,21,101,0,0,43660,16
43903,1,0,5919,21,100,0,0,43661,16
43903,1,0,5919,21,99,0,0,43662,16
43903,1,0,5919,21,99,0,0,43662,16
43903,1,0,5919,21,99,0,0,43662,16
43903,1,0,5919,21,98,0,0,43663,16
43903,1,0,5919,21,98,0,0,43663,16
43903,1,0,5919,21,97,0,0,43664,16
43903,1,0,5919,21,97,0,0,43664,16
43903,1,0,5919,21,96,0,0,43665,16
43903,1,0,5919,21,94,0,0,43667,16
43903,1,0,5919,21,94,0,0,43667,16
43903,1,0,5919,21,94,0,0,43667,16
43903,1,0,5919,21,93,0,0,43668,16
43903,1,0,5919,21,92,0,0,43669,16
43903,1,0,5919,21,91,0,0,43670,16
43903,1,0,5919,21,90,0,0,43671,16
43903,1,0,5919,21,90,0,0,43671,16
43903,1,0,5919,21,89,0,0,43672,16
43903,1,0,5919,21,89,0,0,43672,16
43903,0,0,5919,21,89,0,0,43673,16
43903,0,0,5919,21,88,0,0,43674,16
43903,0,0,5919,21,88,0,0,43674,16
43903,0,0,5919,21,88,0,0,43674,16
43903,0,0,5919,20,89,0,0,43674,16
43903,0,0,5919,20,88,0,0,43675,16
43903,0,0,5919,20,87,0,0,43676,16
43903,0,0,5919,20,87,0,0,43676,16
43903,0,0,5919,20,87,0,0,43676,16
43903,0,0,5919,20,85,0,0,43678,16
43903,0,0,5919,19,85,0,0,43679,16
43903,0,0,5919,19,84,0,0,43680,16
43903,0,0,5919,17,86,0,0,43680,16
43903,0,0,5919,16,87,0,0,43680,16
43903,0,0,5919,16,87,0,0,43680,16
43903,0,0,5919,16,87,0,0,43680,16
43903,0,0,5919,16,87,0,0,43680,16
43903,0,0,5919,16,87,0,0,43680,16
43903,0,0,5919,16,86,0,0,43681,16
43903,0,0,5919,14,86,0,0,43683,16
43903,0,0,5919,14,86,0,0,43683,16
43903,0,0,5919,14,86,0,0,43683,16
43903,0,0,5919,14,86,0,0,43683,16
43903,0,0,5919,14,86,0,0,43683,16
43903,0,0,5919,14,85,0,0,43684,16
43903,0,0,5919,14,85,0,0,43684,16
43903,0,0,5919,13,86,0,0,43684,16
43903,0,0,5919,13,86,0,0,43684,16
43903,0,0,5919,13,86,0,0,43684,16
43903,0,0,5919,12,87,0,0,43684,16
43903,0,0,5919,12,87,0,0,43684,16
43903,0,0,5919,12,87,0,0,43684,16
43904,0,0,5918,13,87,0,0,43684,16
43904,0,0,5918,13,86,0,0,43685,16
43904,0,0,5918,13,86,0,0,43685,16
43904,0,0,5918,13,85,0,0,43686,16
43904,0,0,5918,13,85,0,0,43686,16
43904,0,0,5918,13,83,0,0,43688,16
43904,0,0,5918,13,82,0,0,43689,16
43904,0,0,5918,13,80,0,0,43691,16
43904,0,0,5918,13,80,0,0,43691,16
43904,0,0,5918,13,80,0,0,43691,16
43904,0,0,5918,13,80,0,0,43691,16
43904,0,0,5918,13,80,0,0,43691,16
43904,0,0,5918,13,80,0,0,43691,16
43904,0,0,5918,13,79,0,0,43692,16
43904,0,0,5918,13,79,0,0,43692,16
43904,0,0,5918,13,79,0,0,43692,16
43904,0,0,5918,12,80,0,0,43692,16
43904,0,0,5918,12,79,0,0,43693,16
43904,0,0,5918,12,79,0,0,43693,16
43904,0,0,5918,12,79,0,0,43693,16
43905,0,0,5917,13,79,0,0,43693,16
43905,0,0,5917,13,79,0,0,43693,16
43905,0,0,5917,13,78,0,0,43694,16
43905,0,0,5917,13,78,0,0,43694,16
43905,0,0,5917,13,78,0,0,43694,16
43905,0,0,5917,13,77,0,0,43695,16
43905,0,0,5917,12,78,0,0,43695,16
43906,0,0,5916,13,78,0,0,43695,16
43906,0,0,5916,13,78,0,0,43695,16
43906,0,0,5916,13,78,0,0,43695,16
43906,0,0,5916,13,78,0,0,43695,16
43906,0,0,5916,13,78,0,0,43695,16
43906,0,0,5916,13,78,0,0,43695,16
43906,0,0,5916,13,78,0,0,43695,16
43906,0,0,5916,13,78,0,0,43695,16
43906,0,0,5916,13,78,0,0,43695,16
43906,0,0,5916,12,79,0,0,43695,16
43906,0,0,5916,12,79,0,0,43695,16
43906,0,0,5916,12,79,0,0,43695,16
43906,0,0,5916,12,79,0,0,43695,16
43906,0,0,5916,12,78,0,0,43696,16
43906,0,0,5916,12,78,0,0,43696,16
43906,0,0,5916,12,77,0,0,43697,16
43907,0,0,5915,13,77,0,0,43697,16
43907,0,0,5915,13,76,0,0,43698,16
43907,0,0,5915,13,75,0,0,43699,16
43907,0,0,5915,12,75,0,0,43700,16
43907,0,0,5915,12,75,0,0,43700,16
43907,0,0,5915,12,75,0,0,43700,16
43907,0,0,5915,12,75,0,0,43700,16
43907,0,0,5915,12,75,0,0,43700,16
43907,0,0,5915,12,75,0,0,43700,16
43907,0,0,5915,12,75,0,0,43700,16
43907,0,0,5915,11,75,0,0,43701,16
43907,0,0,5915,11,75,0,0,43701,16
43907,0,0,5915,11,75,0,0,43701,16
43907,0,0,5915,11,74,0,0,43702,16
43908,0,0,5914,12,74,0,0,43702,16
43908,0,0,5914,12,74,0,0,43702,16
43908,0,0,5914,12,74,0,0,43702,16
43908,0,0,5914,12,72,0,0,43704,16
43908,0,0,5914,12,72,0,0,43704,16
43908,0,0,5914,12,72,0,0,43704,16
43908,0,0,5914,12,72,0,0,43704,16
43908,0,0,5914,12,72,0,0,43704,16
43908,0,0,5914,11,73,0,0,43704,16
43908,0,0,5914,11,73,0,0,43704,16
43908,0,0,5914,11,72,0,0,43705,16
43908,0,0,5914,11,72,0,0,43705,16
43908,0,0,5914,11,72,0,0,43705,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,72,0,0,43706,16
43908,0,0,5914,10,70,0,0,43708,16
43908,0,0,5914,10,70,0,0,43708,16
43908,0,0,5914,10,69,0,0,43709,16
43908,0,0,5914,10,69,0,0,43709,16
43908,0,0,5914,10,69,0,0,43709,16
43908,0,0,5914,10,69,0,0,43709,16
43909,0,0,5913,11,69,0,0,43709,16
43909,0,0,5913,11,69,0,0,43709,16
43909,0,0,5913,11,69,0,0,43709,16
43909,0,0,5913,11,67,0,0,43711,16
43909,0,0,5913,11,67,0,0,43711,16
43909,0,0,5913,11,66,0,0,43712,16
43909,0,0,5913,11,66,0,0,43712,16
43909,0,0,5913,11,66,0,0,43712,16
43909,0,0,5913,10,66,0,0,43713,16
43909,0,0,5913,10,66,0,0,43713,16
43909,0,0,5913,10,66,0,0,43713,16
43909,0,0,5913,10,66,0,0,43713,16
43909,0,0,5913,10,66,0,0,43713,16
43909,0,0,5913,10,65,0,0,43714,16
43909,0,0,5913,9,66,0,0,43714,16
43909,0,0,5913,8,67,0,0,43714,16
43909,0,0,5913,8,66,0,0,43715,16
43910,0,0,5912,9,65,0,0,43716,16
43910,0,0,5912,9,65,0,0,43716,16
43911,0,0,5911,10,65,0,0,43716,16
43911,0,0,5911,10,64,0,0,43717,16
43911,0,0,5911,10,64,0,0,43717,16
43911,0,0,5911,10,64,0,0,43717,16
43911,0,0,5911,10,64,0,0,43717,16
43911,0,0,5911,10,63,0,0,43718,16
43911,0,0,5911,10,63,0,0,43718,16
43911,0,0,5911,10,62,0,0,43719,16
43911,0,0,5911,10,62,0,0,43719,16
43911,0,0,5911,10,62,0,0,43719,16
43911,0,0,5911,10,62,0,0,43719,16
43911,0,0,5911,8,64,0,0,43719,16
43911,0,0,5911,8,64,0,0,43719,16
43911,0,0,5911,8,64,0,0,43719,16
43912,0,0,5910,9,63,0,0,43720,16
43912,0,0,5910,9,63,0,0,43720,16
43912,0,0,5910,9,63,0,0,43720,16
43912,0,0,5910,9,63,0,0,43720,16
43912,0,0,5910,9,62,0,0,43721,16
43912,0,0,5910,9,62,0,0,43721,16
43912,0,0,5910,9,62,0,0,43721,16
43912,0,0,5910,9,62,0,0,43721,16
43912,0,0,5910,9,62,0,0,43721,16
43912,0,0,5910,9,62,0,0,43721,16
43912,0,0,5910,9,62,0,0,43721,16
43912,0,0,5910,9,62,0,0,43721,16
43912,0,0,5910,9,59,0,0,43724,16
43912,0,0,5910,9,59,0,0,43724,16
43912,0,0,5910,9,59,0,0,43724,16
43912,0,0,5910,9,59,0,0,43724,16
43912,0,0,5910,9,59,0,0,43724,16
43912,0,0,5910,8,60,0,0,43724,16
43912,0,0,5910,8,60,0,0,43724,16
43912,0,0,5910,8,60,0,0,43724,16
43912,0,0,5910,8,60,0,0,43724,16
43912,0,0,5910,8,60,0,0,43724,16
43912,0,0,5910,8,60,0,0,43724,16
43912,0,0,5910,8,59,0,0,43725,16
43912,0,0,5910,8,59,0,0,43725,16
43912,0,0,5910,8,59,0,0,43725,16
43912,0,0,5910,8,59,0,0,43725,16
43912,0,0,5910,8,59,0,0,43725,16
43912,0,0,5910,8,59,0,0,43725,16
43912,0,0,5910,8,59,0,0,43725,16
43912,0,0,5910,8,58,0,0,43726,16
43912,0,0,5910,8,58,0,0,43726,16
43912,0,0,5910,8,57,0,0,43727,16
43912,0,0,5910,8,57,0,0,43727,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,56,0,0,43728,16
43912,0,0,5910,8,54,0,0,43730,16
43912,0,0,5910,8,54,0,0,43730,16
43912,0,0,5910,8,54,0,0,43730,16
43912,0,0,5910,8,54,0,0,43730,16
43912,0,0,5910,8,54,0,0,43730,16
43912,0,0,5910,8,54,0,0,43730,16
43912,0,0,5910,8,54,0,0,43730,16
43912,0,0,5910,7,55,0,0,43730,16
43912,0,0,5910,7,55,0,0,43730,16
43912,0,0,5910,7,55,0,0,43730,16
43912,0,0,5910,7,55,0,0,43730,16
43912,0,0,5910,7,55,0,0,43730,16
43912,0,0,5910,6,54,0,0,43732,16
43912,0,0,5910,5,55,0,0,43732,16
43912,0,0,5910,5,55,0,0,43732,16
43912,0,0,5910,5,55,0,0,43732,16
43912,0,0,5910,5,55,0,0,43732,16
43912,0,0,5910,5,55,0,0,43732,16
43912,0,0,5910,5,55,0,0,43732,16
43912,0,0,5910,5,55,0,0,43732,16
43912,0,0,5910,4,56,0,0,43732,16
43912,0,0,5910,4,55,0,0,43733,16
43912,0,0,5910,4,55,0,0,43733,16
43912,0,0,5910,4,55,0,0,43733,16
43912,0,0,5910,4,53,0,0,43735,16
43912,0,0,5910,4,53,0,0,43735,16
43912,0,0,5910,4,53,0,0,43735,16
43912,0,0,5910,4,51,0,0,43737,16
43912,0,0,5910,4,51,0,0,43737,16
43912,0,0,5910,4,51,0,0,43737,16
43912,0,0,5910,4,51,0,0,43737,16
43912,0,0,5910,4,51,0,0,43737,16
43912,0,0,5910,4,51,0,0,43737,16
43912,0,0,5910,4,51,0,0,43737,16
43912,0,0,5910,4,50,0,0,43738,16
43912,0,0,5910,4,50,0,0,43738,16
43912,0,0,5910,4,50,0,0,43738,16
43912,0,0,5910,4,50,0,0,43738,16
43912,0,0,5910,4,50,0,0,43738,16
43912,0,0,5910,4,50,0,0,43738,16
43912,0,0,5910,4,50,0,0,43738,16
43912,0,0,5910,4,50,0,0,43738,16
43912,0,0,5910,4,50,0,0,43738,16
43912,0,0,5910,4,50,0,0,43738,16
43912,0,0,5910,4,49,0,0,43739,16
43912,0,0,5910,4,49,0,0,43739,16
43912,0,0,5910,4,49,0,0,43739,16
43912,0,0,5910,4,49,0,0,43739,16
43912,0,0,5910,4,48,0,0,43740,16
43912,0,0,5910,4,48,0,0,43740,16
43912,0,0,5910,4,48,0,0,43740,16
43912,0,0,5910,4,48,0,0,43740,16
43912,0,0,5910,4,48,0,0,43740,16
43912,0,0,5910,4,48,0,0,43740,16
43912,0,0,5910,3,47,0,0,43742,16
43912,0,0,5910,3,47,0,0,43742,16
43912,0,0,5910,3,46,0,0,43743,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43912,0,0,5910,3,45,0,0,43744,16
43913,0,0,5909,4,45,0,0,43744,16
43913,0,0,5909,4,45,0,0,43744,16
43913,0,0,5909,4,45,0,0,43744,16
43913,0,0,5909,4,45,0,0,43744,16
43913,0,0,5909,4,44,0,0,43745,16
43913,0,0,5909,4,44,0,0,43745,16
43913,0,0,5909,4,44,0,0,43745,16
43913,0,0,5909,4,44,0,0,43745,16
43913,0,0,5909,4,44,0,0,43745,16
43913,0,0,5909,3,45,0,0,43745,16
