total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43701,0,0,6114,123,558,0,1,42901,21
43701,0,0,6114,122,556,0,1,42904,21
43701,0,0,6114,121,552,0,1,42909,21
43702,0,0,6113,122,551,0,1,42910,21
43702,0,0,6113,122,549,0,1,42912,21
43702,0,0,6113,122,545,0,1,42916,21
43702,0,0,6113,121,543,0,1,42919,21
43703,0,0,6112,120,543,0,1,42921,21
43703,0,0,6112,119,542,0,1,42923,21
43703,0,0,6112,117,544,0,1,42923,21
43703,0,0,6112,117,542,0,1,42925,21
43703,0,0,6112,116,538,0,1,42930,21
43704,0,0,6111,115,540,0,1,42930,21
43705,0,0,6110,115,540,0,1,42931,21
43705,0,0,6110,111,540,0,1,42935,21
43706,0,0,6109,112,539,0,1,42936,21
43707,0,0,6108,113,538,0,1,42937,21
43707,0,0,6108,113,531,0,1,42944,21
43707,0,0,6108,113,529,0,1,42946,21
43707,0,0,6108,113,526,0,1,42949,21
43707,0,0,6108,110,528,0,1,42950,21
43707,0,0,6108,107,530,0,1,42951,21
43708,0,0,6107,108,528,0,1,42953,21
43708,0,0,6107,108,525,0,1,42956,21
43708,0,0,6107,107,523,0,1,42959,21
43709,0,0,6106,108,523,0,1,42959,21
43709,0,0,6106,108,520,0,1,42962,21
43709,0,0,6106,108,519,0,1,42963,21
43709,0,0,6106,108,518,0,1,42964,21
43709,0,0,6106,106,519,0,1,42965,21
43709,0,0,6106,105,516,0,1,42969,21
43709,0,0,6106,103,515,0,1,42972,21
43711,0,0,6104,105,514,0,1,42973,21
43713,0,0,6102,106,512,0,1,42976,21
43713,0,0,6102,105,511,0,1,42978,21
43713,0,0,6102,104,510,0,1,42980,21
43714,0,0,6101,105,508,0,1,42982,21
43714,0,0,6101,105,505,0,1,42985,21
43714,0,0,6101,105,505,0,1,42985,21
43714,0,0,6101,105,502,0,1,42988,21
43714,0,0,6101,105,498,0,1,42992,21
43714,0,0,6101,105,494,0,1,42996,21
43714,0,0,6101,104,493,0,1,42998,21
43716,0,0,6099,104,492,0,1,43001,21
43716,0,0,6099,104,491,0,1,43002,21
43717,0,0,6098,104,492,0,1,43002,21
43717,0,0,6098,103,492,0,1,43003,21
43717,0,0,6098,103,490,0,1,43005,21
43718,0,0,6097,104,489,0,1,43006,21
43718,0,0,6097,102,489,0,1,43008,21
43719,0,0,6096,101,490,0,1,43009,21
43719,0,0,6096,100,487,0,1,43013,21
43719,0,0,6096,100,485,0,1,43015,21
43720,0,0,6095,100,482,0,1,43019,21
43720,0,0,6095,100,479,0,1,43022,21
43720,0,0,6095,100,477,0,1,43024,21
43720,0,0,6095,98,477,0,1,43026,21
43720,0,0,6095,96,477,0,1,43028,21
43720,0,0,6095,96,476,0,1,43029,21
43721,0,0,6094,97,475,0,1,43030,21
43721,0,0,6094,96,471,0,1,43035,21
43723,0,0,6093,96,471,0,1,43036,21
43723,0,0,6093,95,471,0,1,43037,21
43723,0,0,6093,95,470,0,1,43038,21
43724,0,0,6092,96,468,0,1,43040,21
43724,0,0,6092,96,466,0,1,43042,21
43724,0,0,6092,95,463,0,1,43046,21
43725,0,0,6091,96,461,0,1,43048,21
43725,0,0,6091,96,459,0,1,43050,21
43725,0,0,6091,96,456,0,1,43053,21
43725,0,0,6091,96,452,0,1,43057,21
43725,0,0,6091,95,452,0,1,43058,21
43727,0,0,6090,95,449,0,1,43062,21
43727,0,0,6090,94,449,0,1,43063,21
43727,0,0,6090,94,447,0,1,43065,21
43728,0,0,6089,94,446,0,1,43067,21
43728,0,0,6089,92,448,0,1,43067,21
43729,0,0,6088,93,447,0,1,43068,21
43730,0,0,6087,94,446,0,1,43069,21
43731,1,0,6086,95,442,0,1,43073,21
43731,1,0,6086,92,444,0,1,43074,21
43731,1,0,6086,91,442,0,1,43077,21
43731,1,0,6086,90,441,0,1,43079,21
43731,1,0,6086,89,442,0,1,43079,21
43731,1,0,6086,88,439,0,1,43083,21
43732,1,0,6085,89,437,0,1,43085,21
43733,1,0,6084,89,438,0,1,43085,21
43733,1,0,6084,88,435,0,1,43089,21
43733,1,0,6084,88,434,0,1,43090,21
43733,1,0,6084,87,433,0,1,43092,21
43733,1,0,6084,86,432,0,1,43094,21
43733,1,0,6084,86,431,0,1,43095,21
43733,1,0,6084,85,428,0,1,43099,21
43734,1,0,6083,86,428,0,1,43099,21
43736,1,0,6081,87,428,0,1,43100,21
43736,1,0,6081,86,428,0,1,43101,21
43736,1,0,6081,85,424,0,1,43106,21
43737,1,0,6080,84,426,0,1,43106,21
43738,1,0,6079,85,424,0,1,43108,21
43739,1,0,6078,85,423,0,1,43110,21
43740,1,0,6077,85,423,0,1,43111,21
43740,1,0,6077,85,422,0,1,43112,21
43740,1,0,6077,85,421,0,1,43113,21
43742,1,0,6075,86,420,0,1,43115,21
43743,1,0,6074,86,419,0,1,43117,21
43743,1,0,6074,85,418,0,1,43119,21
43743,1,0,6074,83,414,0,1,43125,21
43743,1,0,6074,81,416,0,1,43125,21
43743,1,0,6074,80,414,0,1,43128,21
43743,1,0,6074,79,412,0,1,43131,21
43743,1,0,6074,79,410,0,1,43133,21
43743,1,0,6074,79,407,0,1,43136,21
43743,1,0,6074,78,403,0,1,43141,21
43743,1,0,6074,77,402,0,1,43143,21
43743,1,0,6074,77,402,0,1,43143,21
43743,1,0,6074,77,401,0,1,43144,21
43744,1,0,6073,78,401,0,1,43144,21
43744,1,0,6073,77,399,0,1,43147,21
43744,1,0,6073,77,398,0,1,43148,21
43744,1,0,6073,76,399,0,1,43148,21
43745,1,0,6072,76,398,0,1,43150,21
43745,1,0,6072,76,398,0,1,43150,21
43746,1,0,6071,77,397,0,1,43151,21
43746,1,0,6071,76,395,0,1,43154,21
43746,1,0,6071,75,393,0,1,43157,21
43747,1,0,6070,75,390,0,1,43161,21
43748,1,0,6069,76,390,0,1,43161,21
43748,1,0,6069,75,389,0,1,43163,21
43749,1,0,6068,76,386,0,1,43166,21
43750,1,0,6067,76,385,0,1,43168,21
43750,1,0,6067,76,384,0,1,43169,21
43750,1,0,6067,74,378,0,1,43177,21
43751,1,0,6066,75,377,0,1,43178,21
43751,1,0,6066,73,376,0,1,43181,21
43752,1,0,6065,74,374,0,1,43183,21
43753,1,0,6064,75,373,0,1,43184,21
43753,1,0,6064,75,371,0,1,43186,21
43754,1,0,6063,76,368,0,1,43189,21
43754,1,0,6063,76,368,0,1,43189,21
43754,1,0,6063,75,368,0,1,43190,21
43754,1,0,6063,72,365,0,2,43195,21
43754,1,0,6063,72,362,0,2,43198,21
43754,1,0,6063,72,358,0,2,43202,21
43754,1,0,6063,72,356,0,2,43204,21
43754,1,0,6063,71,354,0,2,43207,21
43754,1,0,6063,70,352,0,2,43210,21
43755,1,0,6062,71,351,0,2,43211,21
43755,1,0,6062,71,349,0,2,43213,21
43755,1,0,6062,70,349,0,2,43214,21
43755,1,0,6062,69,350,0,2,43214,21
43755,1,0,6062,69,348,0,2,43216,21
43757,1,0,6060,71,348,0,2,43216,21
43757,1,0,6060,71,347,0,2,43217,21
43757,1,0,6060,71,344,0,2,43220,21
43757,1,0,6060,71,344,0,2,43220,21
43757,1,0,6060,70,343,0,2,43222,21
43757,1,0,6060,69,341,0,2,43225,21
43757,1,0,6060,69,341,0,2,43225,21
43757,1,0,6060,69,339,0,2,43227,21
43759,1,0,6058,71,338,0,2,43228,21
43759,1,0,6058,71,337,0,2,43229,21
43759,1,0,6058,71,336,0,2,43230,21
43759,1,0,6058,70,336,0,2,43231,21
43759,1,0,6058,69,334,0,2,43234,21
43761,1,0,6056,71,331,0,2,43237,21
43761,1,0,6056,71,331,0,2,43237,21
43761,1,0,6056,68,333,0,2,43238,21
43761,1,0,6056,67,332,0,2,43240,21
43761,1,0,6056,65,332,0,2,43242,21
43761,1,0,6056,65,330,0,2,43244,21
43762,1,0,6055,66,326,0,2,43248,21
43762,1,0,6055,65,325,0,2,43250,21
43762,1,0,6055,65,324,0,2,43251,21
43762,1,0,6055,64,323,0,2,43253,21
43762,1,0,6055,64,321,0,2,43255,21
43762,1,0,6055,63,319,0,2,43258,21
43763,1,0,6054,63,317,0,2,43261,21
43763,1,0,6054,61,318,0,2,43262,21
43763,1,0,6054,61,317,0,2,43263,21
43765,1,0,6052,63,317,0,2,43263,21
43765,1,0,6052,62,315,0,2,43266,21
43765,1,0,6052,62,311,0,2,43270,21
43765,1,0,6052,62,309,0,2,43272,21
43766,1,0,6051,62,310,0,2,43272,21
43766,1,0,6051,62,310,0,2,43272,21
43766,1,0,6051,59,312,0,2,43273,21
43766,1,0,6051,59,311,0,2,43274,21
43766,1,0,6051,58,311,0,2,43275,21
43766,1,0,6051,58,308,0,2,43278,21
43766,1,0,6051,58,306,0,2,43280,21
43767,1,0,6050,59,304,0,2,43282,21
43767,1,0,6050,59,302,0,2,43284,21
43767,1,0,6050,59,300,0,2,43286,21
43767,1,0,6050,57,301,0,2,43287,21
43767,2,0,6050,57,297,0,2,43291,21
43768,2,0,6049,58,295,0,2,43293,21
43768,2,0,6049,58,293,0,2,43295,21
43770,2,0,6047,59,294,0,2,43295,21
43770,2,0,6047,56,296,0,2,43296,21
43770,2,0,6047,56,294,0,2,43298,21
43770,2,0,6047,55,295,0,2,43298,21
43770,2,0,6047,55,294,0,2,43299,21
43770,2,0,6047,55,292,0,2,43301,21
43770,2,0,6047,55,292,0,2,43301,21
43770,2,0,6047,54,292,0,2,43302,21
43771,2,0,6046,55,290,0,2,43304,21
43772,2,0,6045,56,288,0,2,43306,21
43772,2,0,6045,55,288,0,2,43307,21
43773,2,0,6044,56,286,0,2,43309,21
43773,2,0,6044,56,281,0,2,43314,21
43773,2,0,6044,56,276,0,2,43319,21
43773,2,0,6044,56,275,0,2,43320,21
43773,2,0,6044,56,274,0,2,43321,21
43773,2,0,6044,56,274,0,2,43321,21
43773,2,0,6044,56,269,0,2,43326,21
43774,2,0,6043,56,270,0,2,43326,21
43774,2,0,6043,56,270,0,2,43326,21
43774,2,0,6043,55,270,0,2,43327,21
43774,2,0,6043,54,270,0,2,43328,21
43774,2,0,6043,53,269,0,2,43330,21
43774,2,0,6043,52,267,0,2,43333,21
43774,2,0,6043,52,266,0,2,43334,21
43774,2,0,6043,52,265,0,2,43335,21
43776,2,0,6041,54,264,0,2,43336,21
43776,2,0,6041,54,262,0,2,43338,21
43776,2,0,6041,52,264,0,2,43338,21
43778,2,0,6039,52,266,0,2,43338,21
43778,2,0,6039,51,267,0,2,43338,21
43778,2,0,6039,49,267,0,2,43340,21
43778,2,0,6039,49,264,0,2,43343,21
43778,2,0,6039,49,263,0,2,43344,21
43778,2,0,6039,49,261,0,2,43346,21
43778,2,0,6039,49,261,0,2,43346,21
43778,2,0,6039,49,259,0,2,43348,21
43779,2,0,6038,49,258,0,2,43350,21
43779,2,0,6038,49,257,0,2,43351,21
43779,2,0,6038,49,253,0,2,43355,21
43779,2,0,6038,48,253,0,2,43356,21
43779,2,0,6038,48,252,0,2,43357,21
43780,2,0,6037,49,250,0,2,43359,21
43780,2,0,6037,49,250,0,2,43359,21
43780,2,0,6037,48,251,0,2,43359,21
43780,2,0,6037,48,250,0,2,43360,21
43780,2,0,6037,47,251,0,2,43360,21
43780,2,0,6037,47,250,0,2,43361,21
43781,2,0,6036,48,250,0,2,43361,21
43781,2,0,6036,48,248,0,2,43363,21
43781,2,0,6036,47,248,0,2,43364,21
43781,2,0,6036,47,246,0,1,43366,21
43781,2,0,6036,47,244,0,1,43368,21
43781,2,0,6036,47,241,0,1,43371,21
43781,2,0,6036,47,241,0,1,43371,21
43781,2,0,6036,47,239,0,1,43373,21
43782,2,0,6035,48,237,0,1,43375,21
43782,2,0,6035,48,236,0,1,43376,21
43783,2,0,6034,49,236,0,1,43376,21
43783,2,0,6034,49,236,0,1,43376,21
43783,2,0,6034,48,237,0,1,43376,21
43784,2,0,6033,49,237,0,1,43376,21
43784,2,0,6033,48,237,0,1,43377,21
43785,2,0,6032,49,237,0,1,43377,21
43786,2,0,6031,50,237,0,1,43377,21
43786,2,0,6031,49,237,0,1,43378,21
43786,2,0,6031,49,236,0,1,43379,21
43786,2,0,6031,48,237,0,1,43379,21
43786,2,0,6031,47,237,0,1,43380,21
43786,2,0,6031,47,235,0,1,43382,21
43786,2,0,6031,47,234,0,1,43383,21
43786,2,0,6031,47,232,0,1,43385,21
43786,2,0,6031,47,232,0,1,43385,21
43786,2,0,6031,46,232,0,1,43386,21
43786,2,0,6031,44,232,0,1,43388,21
43786,2,0,6031,44,231,0,1,43389,21
43786,1,0,6031,43,230,0,1,43392,21
43786,1,0,6031,42,230,0,1,43393,21
43786,1,0,6031,42,229,0,1,43394,21
43786,1,0,6031,42,229,0,1,43394,21
43786,1,0,6031,41,229,0,1,43395,21
43786,1,0,6031,41,227,0,1,43397,21
43787,1,0,6030,42,226,0,1,43398,21
43787,1,0,6030,42,226,0,1,43398,21
43788,1,0,6029,41,227,0,1,43399,21
43788,1,0,6029,41,225,0,1,43401,21
43788,1,0,6029,40,226,0,1,43401,21
43789,1,0,6028,41,225,0,1,43402,21
43789,1,0,6028,41,222,0,1,43405,21
43790,1,0,6027,41,223,0,1,43405,21
43790,1,0,6027,41,222,0,1,43406,21
43792,1,0,6025,43,222,0,1,43406,21
43792,1,0,6025,43,222,0,1,43406,21
43792,1,0,6025,43,220,0,1,43408,21
43792,1,0,6025,43,219,0,1,43409,21
43792,1,0,6025,43,218,0,1,43410,21
43792,1,0,6025,43,217,0,1,43411,21
43792,1,0,6025,43,216,0,1,43412,21
43794,1,0,6023,45,215,0,1,43413,21
43794,1,0,6023,45,214,0,1,43414,21
43794,1,0,6023,44,214,0,0,43415,21
43795,1,0,6022,45,214,0,0,43415,21
43795,1,0,6022,44,214,0,0,43416,21
43796,1,0,6021,44,215,0,0,43416,21
43796,1,0,6021,44,213,0,0,43418,21
43796,1,0,6021,44,212,0,0,43419,21
43796,1,0,6021,43,212,0,0,43420,21
43796,1,0,6021,43,212,0,0,43420,21
43796,1,0,6021,43,211,0,0,43421,21
43797,1,0,6020,44,210,0,0,43422,21
43797,1,0,6020,44,207,0,0,43425,21
43798,1,0,6019,45,207,0,0,43425,21
43798,1,0,6019,45,205,0,0,43427,21
43798,1,0,6019,45,203,0,0,43429,21
43798,1,0,6019,44,203,0,0,43430,21
43798,1,0,6019,44,202,0,0,43431,21
43799,1,0,6018,45,200,0,0,43433,21
43799,1,0,6018,44,199,0,0,43435,21
43799,1,0,6018,44,199,0,0,43435,21
43799,1,0,6018,43,200,0,0,43435,21
43799,1,0,6018,43,199,0,0,43436,21
43799,1,0,6018,42,200,0,0,43436,21
43799,1,0,6018,41,199,0,0,43438,21
43799,1,0,6018,40,200,0,0,43438,21
43799,1,0,6018,40,200,0,0,43438,21
43799,0,0,6018,40,200,0,0,43439,21
43800,0,0,6017,41,199,0,0,43440,21
43800,0,0,6017,41,196,0,0,43443,21
43800,0,0,6017,41,196,0,0,43443,21
43800,0,0,6017,41,196,0,0,43443,21
43800,0,0,6017,41,196,0,0,43443,21
43800,0,0,6017,40,197,0,0,43443,21
43801,0,0,6016,41,197,0,0,43443,21
43801,0,0,6016,40,196,0,0,43445,21
43802,0,0,6015,41,194,0,0,43447,21
43802,0,0,6015,41,194,0,0,43447,21
43802,0,0,6015,41,194,0,0,43447,21
43802,0,0,6015,40,193,0,0,43449,21
43803,0,0,6014,41,193,0,0,43449,21
43803,0,0,6014,41,193,0,0,43449,21
43803,0,0,6014,39,193,0,0,43451,21
43803,0,0,6014,39,193,0,0,43451,21
43804,0,0,6013,39,193,0,0,43452,21
43804,0,0,6013,39,191,0,0,43454,21
43804,0,0,6013,38,190,0,0,43456,21
43805,0,0,6012,39,190,0,0,43456,21
43805,0,0,6012,38,189,0,0,43458,21
43805,0,0,6012,38,187,0,0,43460,21
43805,0,0,6012,37,188,0,0,43460,21
43805,0,0,6012,37,186,0,0,43462,21
43805,0,0,6012,37,185,0,0,43463,21
43805,0,0,6012,37,183,0,0,43465,21
43805,0,0,6012,37,181,0,0,43467,21
43805,0,0,6012,36,180,0,0,43469,21
43806,0,0,6011,37,179,0,0,43470,21
43806,0,0,6011,37,175,0,0,43474,21
43806,0,0,6011,37,174,0,0,43475,21
43806,0,0,6011,37,171,0,0,43478,21
43806,0,0,6011,37,171,0,0,43478,21
43806,0,0,6011,37,170,0,0,43479,21
43807,0,0,6010,38,168,0,0,43481,21
43807,0,0,6010,38,167,0,0,43482,21
43807,0,0,6010,38,167,0,0,43482,21
43808,0,0,6009,39,166,0,0,43483,21
43809,0,0,6008,40,165,0,0,43484,21
43809,0,0,6008,40,165,0,0,43484,21
43809,0,0,6008,40,164,0,0,43485,21
43809,0,0,6008,40,162,0,0,43487,21
43809,0,0,6008,40,162,0,0,43487,21
43809,0,0,6008,40,162,0,0,43487,21
43809,0,0,6008,39,163,0,0,43487,21
43809,0,0,6008,38,163,0,0,43488,21
43809,0,0,6008,38,161,0,0,43490,21
43809,0,0,6008,38,158,0,0,43493,21
43810,0,0,6007,39,158,0,0,43493,21
43810,0,0,6007,37,158,0,0,43495,21
43811,0,0,6006,37,158,0,0,43496,21
43811,0,0,6006,36,158,0,0,43497,21
43811,0,0,6006,35,157,0,0,43499,21
43812,0,0,6005,36,156,0,0,43500,21
43812,0,0,6005,36,155,0,0,43501,21
43812,0,0,6005,36,154,0,0,43502,21
43812,0,0,6005,36,154,0,0,43502,21
43812,0,0,6005,36,153,0,0,43503,21
43812,0,0,6005,36,153,0,0,43503,21
43812,0,0,6005,36,153,0,0,43503,21
43812,0,0,6005,36,152,0,0,43504,21
43812,0,0,6005,35,153,0,0,43504,21
43812,0,0,6005,34,154,0,0,43504,21
43812,0,0,6005,34,154,0,0,43504,21
43813,0,0,6004,35,154,0,0,43504,21
43813,0,0,6004,34,155,0,0,43504,21
43813,0,0,6004,34,154,0,0,43505,21
43813,0,0,6004,34,151,0,0,43508,21
43813,0,0,6004,34,151,0,0,43508,21
43813,0,0,6004,34,150,0,0,43509,21
43813,0,0,6004,34,150,0,0,43509,21
43813,0,0,6004,33,151,0,0,43509,21
43813,0,0,6004,33,150,0,0,43510,21
43813,0,0,6004,33,148,0,0,43512,21
43813,0,0,6004,33,147,0,0,43513,21
43813,0,0,6004,33,146,0,0,43514,21
43813,0,0,6004,33,146,0,0,43514,21
43813,0,0,6004,31,148,0,0,43514,21
43814,0,0,6003,32,147,0,0,43515,21
43814,0,0,6003,32,143,0,0,43519,21
43815,0,0,6002,33,142,0,0,43520,21
43815,0,0,6002,33,140,0,0,43522,21
43815,0,0,6002,33,138,0,0,43524,21
43815,0,0,6002,33,138,0,0,43524,21
43815,0,0,6002,33,138,0,0,43524,21
43815,0,0,6002,33,138,0,0,43524,21
43815,0,0,6002,33,137,0,0,43525,21
43815,0,0,6002,33,136,0,0,43526,21
43815,0,0,6002,33,133,0,0,43529,21
43815,0,0,6002,32,134,0,0,43529,21
43815,0,0,6002,32,134,0,0,43529,21
43815,0,0,6002,32,133,0,0,43530,21
43815,0,0,6002,32,133,0,0,43530,21
43815,0,0,6002,32,132,0,0,43531,21
43815,0,0,6002,32,131,0,0,43532,21
43815,0,0,6002,31,132,0,0,43532,21
43815,0,0,6002,31,132,0,0,43532,21
43815,0,0,6002,30,133,0,0,43532,21
43815,0,0,6002,30,133,0,0,43532,21
43816,0,0,6001,31,133,0,0,43532,21
43816,0,0,6001,31,132,0,0,43533,21
43816,0,0,6001,31,130,0,0,43535,21
43816,0,0,6001,31,130,0,0,43535,21
43817,0,0,6000,32,130,0,0,43535,21
43817,0,0,6000,32,129,0,0,43536,21
43817,0,0,6000,32,129,0,0,43536,21
43817,0,0,6000,32,128,0,0,43537,21
43817,0,0,6000,32,128,0,0,43537,21
43817,0,0,6000,32,128,0,0,43537,21
43817,0,0,6000,32,128,0,0,43537,21
43817,0,0,6000,32,128,0,0,43537,21
43817,0,0,6000,30,130,0,0,43537,21
43817,0,0,6000,30,130,0,0,43537,21
43817,0,0,6000,29,130,0,0,43538,21
43817,0,0,6000,29,130,0,0,43538,21
43817,0,0,6000,29,128,0,0,43540,21
43817,0,0,6000,29,127,0,0,43541,21
43817,0,0,6000,29,126,0,0,43542,21
43817,0,0,6000,29,126,0,0,43542,21
43817,0,0,6000,28,127,0,0,43542,21
43817,0,0,6000,28,126,0,0,43543,21
43817,0,0,6000,28,126,0,0,43543,21
43817,0,0,6000,28,126,0,0,43543,21
43817,0,0,6000,27,126,0,1,43543,21
43817,0,0,6000,27,125,0,1,43544,21
43817,0,0,6000,27,125,0,1,43544,21
43817,0,0,6000,27,125,0,1,43544,21
43817,0,0,6000,27,124,0,1,43545,21
43817,0,0,6000,26,125,0,1,43545,21
43817,0,0,6000,25,124,0,1,43547,21
43817,0,0,6000,25,123,0,1,43548,21
43819,0,0,5998,27,123,0,1,43548,21
43819,0,0,5998,27,122,0,1,43549,21
43819,0,0,5998,27,122,0,1,43549,21
43819,0,0,5998,27,121,0,1,43550,21
43819,0,0,5998,27,121,0,1,43550,21
43819,0,0,5998,26,122,0,1,43550,21
43819,0,0,5998,26,121,0,1,43551,21
43819,0,0,5998,26,121,0,1,43551,21
43819,0,0,5998,26,120,0,1,43552,21
43819,0,0,5998,25,119,0,1,43554,21
43819,0,0,5998,24,119,0,1,43555,21
43819,0,0,5998,24,119,0,1,43555,21
43821,0,0,5996,26,119,0,1,43555,21
43821,0,0,5996,26,118,0,1,43556,21
43821,0,0,5996,26,118,0,1,43556,21
43821,0,0,5996,26,118,0,1,43556,21
43821,0,0,5996,26,117,0,1,43557,21
43821,0,0,5996,26,117,0,1,43557,21
43821,0,0,5996,25,118,0,1,43557,21
43821,0,0,5996,25,118,0,1,43557,21
43821,0,0,5996,25,118,0,1,43557,21
43821,0,0,5996,25,117,0,1,43558,21
43821,0,0,5996,25,117,0,1,43558,21
43822,0,0,5995,26,117,0,1,43558,21
43822,0,0,5995,26,117,0,1,43558,21
43822,0,0,5995,26,117,0,1,43558,21
43822,0,0,5995,26,116,0,1,43559,21
43822,0,0,5995,26,116,0,1,43559,21
43822,0,0,5995,26,116,0,1,43559,21
43823,0,0,5994,26,117,0,1,43559,21
43823,0,0,5994,25,118,0,1,43559,21
43823,0,0,5994,25,118,0,1,43559,21
43823,0,0,5994,25,117,0,1,43560,21
43823,1,0,5994,25,116,0,1,43561,21
43823,1,0,5994,25,115,0,1,43562,21
43823,1,0,5994,25,114,0,1,43563,21
43823,1,0,5994,25,112,0,1,43565,21
43824,1,0,5994,25,112,0,1,43565,21
43824,1,0,5994,25,112,0,1,43565,21
43824,1,0,5994,25,112,0,1,43565,21
43824,1,0,5994,25,112,0,1,43565,21
43824,1,0,5994,25,112,0,1,43565,21
43824,1,0,5994,25,112,0,1,43565,21
43824,1,0,5994,25,111,0,1,43566,21
43824,1,0,5994,25,111,0,1,43566,21
43824,1,0,5994,25,111,0,1,43566,21
43824,1,0,5994,24,112,0,1,43566,21
43824,1,0,5994,24,111,0,1,43567,21
43824,1,0,5994,24,110,0,1,43568,21
43824,1,0,5994,23,110,0,1,43569,21
43824,1,0,5994,23,110,0,1,43569,21
43824,1,0,5994,22,111,0,1,43569,21
43825,1,0,5993,23,110,0,1,43570,21
43825,1,0,5993,23,109,0,1,43571,21
43825,1,0,5993,22,110,0,1,43571,21
43825,1,0,5993,22,108,0,1,43573,21
43825,1,0,5993,22,108,0,1,43573,21
43825,1,0,5993,22,106,0,1,43575,21
43825,1,0,5993,21,107,0,1,43575,21
43825,1,0,5993,20,107,0,1,43576,21
43825,1,0,5993,20,107,0,1,43576,21
43825,1,0,5993,20,107,0,1,43576,21
43825,1,0,5993,20,106,0,1,43577,21
43825,1,0,5993,20,105,0,1,43578,21
43825,1,0,5993,20,104,0,1,43579,21
43825,1,0,5993,20,103,0,1,43580,21
43825,1,0,5993,20,102,0,1,43581,21
43826,1,0,5992,21,101,0,1,43582,21
43826,1,0,5992,21,101,0,1,43582,21
43826,1,0,5992,21,100,0,1,43583,21
43826,1,0,5992,21,99,0,1,43584,21
43826,1,0,5992,20,99,0,1,43585,21
43826,1,0,5992,20,99,0,1,43585,21
43826,1,0,5992,19,100,0,1,43585,21
43826,1,0,5992,19,100,0,1,43585,21
43826,1,0,5992,18,101,0,1,43585,21
43826,1,0,5992,18,101,0,1,43585,21
43826,1,0,5992,18,101,0,1,43585,21
43826,1,0,5992,17,101,0,1,43586,21
43826,1,0,5992,17,101,0,1,43586,21
43826,1,0,5992,17,99,0,1,43588,21
43826,1,0,5992,17,99,0,1,43588,21
43826,1,0,5992,17,98,0,1,43589,21
43826,1,0,5992,17,96,0,1,43591,21
43827,1,0,5991,18,96,0,1,43591,21
43827,1,0,5991,18,95,0,1,43592,21
43827,1,0,5991,18,95,0,1,43592,21
43827,1,0,5991,18,94,0,1,43593,21
43827,1,0,5991,17,94,0,1,43594,21
43827,1,0,5991,17,93,0,1,43595,21
43827,1,0,5991,17,93,0,1,43595,21
43827,1,0,5991,17,93,0,1,43595,21
43827,1,0,5991,16,94,0,1,43595,21
43827,1,0,5991,16,93,0,1,43596,21
43827,1,0,5991,16,93,0,1,43596,21
43827,1,0,5991,16,93,0,1,43596,21
43827,1,0,5991,16,92,0,1,43597,21
43827,1,0,5991,16,92,0,1,43597,21
43827,1,0,5991,16,92,0,1,43597,21
43827,1,0,5991,16,92,0,1,43597,21
43827,1,0,5991,16,91,0,1,43598,21
43827,1,0,5991,16,91,0,1,43598,21
43827,1,0,5991,15,91,0,1,43599,21
43827,1,0,5991,14,92,0,1,43599,21
43827,1,0,5991,14,92,0,1,43599,21
43827,1,0,5991,14,91,0,1,43600,21
43827,1,0,5991,14,90,0,1,43601,21
43827,1,0,5991,14,90,0,1,43601,21
43827,1,0,5991,14,90,0,1,43601,21
43828,1,0,5990,15,90,0,1,43601,21
43828,1,0,5990,15,89,0,1,43602,21
43828,1,0,5990,15,88,0,1,43603,21
43828,1,0,5990,15,88,0,1,43603,21
43828,1,0,5990,15,88,0,1,43603,21
43828,1,0,5990,14,89,0,1,43603,21
43828,1,0,5990,13,89,0,1,43604,21
43828,1,0,5990,13,88,0,1,43605,21
43828,1,0,5990,12,89,0,1,43605,21
43828,1,0,5990,12,88,0,1,43606,21
43828,1,0,5990,12,86,0,1,43608,21
43828,1,0,5990,12,85,0,1,43609,21
43828,1,0,5990,12,85,0,1,43609,21
43828,1,0,5990,12,84,0,1,43610,21
43828,1,0,5990,12,84,0,1,43610,21
43828,1,0,5990,12,84,0,1,43610,21
43828,1,0,5990,12,84,0,1,43610,21
43829,1,0,5989,13,84,0,1,43610,21
43829,1,0,5989,13,84,0,1,43610,21
43829,1,0,5989,13,84,0,1,43610,21
43829,1,0,5989,13,84,0,1,43610,21
43829,1,0,5989,13,83,0,1,43611,21
43829,1,0,5989,13,82,0,1,43612,21
43829,1,0,5989,13,81,0,1,43613,21
43829,1,0,5989,13,80,0,1,43614,21
43829,1,0,5989,13,80,0,1,43614,21
43829,1,0,5989,13,80,0,1,43614,21
43829,1,0,5989,13,80,0,1,43614,21
43829,1,0,5989,13,79,0,1,43615,21
43829,1,0,5989,12,80,0,1,43615,21
43829,1,0,5989,12,80,0,1,43615,21
43829,1,0,5989,12,80,0,1,43615,21
43829,1,0,5989,12,80,0,1,43615,21
43829,1,0,5989,12,80,0,1,43615,21
43829,1,0,5989,12,80,0,1,43615,21
43829,1,0,5989,12,79,0,1,43616,21
43829,1,0,5989,12,78,0,1,43617,21
