total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27019,3,1,4101,1472,5044,0,7,18308,5
27030,3,1,4092,1470,5032,0,7,18331,5
27039,3,1,4085,1465,5022,0,7,18353,5
27046,3,2,4078,1461,5007,0,6,18379,5
27054,3,2,4070,1454,5003,0,6,18398,5
27064,3,2,4061,1448,4996,0,6,18420,5
27076,3,2,4049,1451,4983,0,6,18442,5
27088,3,2,4039,1446,4978,0,6,18462,5
27097,3,2,4031,1443,4968,0,6,18483,5
27105,3,2,4024,1435,4966,0,6,18500,5
27111,3,2,4018,1432,4951,0,6,18524,5
27121,3,2,4009,1428,4940,0,6,18548,5
27135,3,2,3995,1427,4931,0,6,18572,5
27141,3,2,3989,1418,4929,0,6,18589,5
27149,3,2,3982,1417,4914,0,6,18612,5
27162,3,2,3970,1414,4913,0,6,18628,5
27173,3,2,3960,1414,4905,0,6,18646,5
27182,3,2,3953,1410,4888,0,6,18674,5
27194,3,2,3943,1409,4884,0,6,18689,5
27200,3,2,3937,1406,4864,0,6,18718,5
27204,3,2,3933,1403,4849,0,6,18740,5
27212,3,2,3925,1402,4833,0,6,18765,5
27218,3,2,3919,1390,4825,0,6,18791,5
27224,3,2,3914,1384,4815,0,6,18812,5
27232,2,3,3907,1378,4808,0,5,18832,5
27237,2,3,3902,1373,4792,0,5,18858,5
27243,2,3,3899,1360,4785,0,5,18881,5
27253,2,3,3890,1358,4770,0,5,18907,5
27260,2,3,3883,1352,4769,0,5,18921,5
27268,2,3,3875,1346,4756,0,4,18948,5
27274,2,3,3869,1342,4739,0,4,18975,5
27278,2,3,3865,1334,4735,0,4,18991,5
27283,2,3,3860,1330,4723,0,4,19012,5
27285,2,3,3858,1320,4714,0,4,19033,5
27285,2,3,3858,1308,4702,0,4,19057,5
27287,2,3,3856,1299,4692,0,4,19078,5
27294,2,3,3850,1296,4680,0,4,19099,5
27297,2,4,3847,1281,4681,0,3,19116,5
27300,3,4,3844,1273,4666,0,3,19142,5
27304,3,4,3841,1265,4651,0,3,19168,5
27309,4,4,3838,1257,4640,0,3,19190,5
27314,4,4,3833,1252,4628,0,3,19212,5
27318,4,4,3829,1249,4611,0,3,19236,5
27328,4,4,3820,1251,4598,0,3,19256,5
27337,4,4,3811,1249,4586,0,3,19279,5
27344,4,4,3804,1240,4587,0,3,19294,5
27351,3,5,3797,1237,4576,0,3,19315,5
27356,3,5,3792,1235,4557,0,3,19341,5
27367,3,5,3781,1236,4552,0,3,19356,5
27371,3,5,3777,1231,4538,0,3,19379,5
27376,3,5,3772,1227,4522,0,3,19404,5
27382,3,5,3766,1228,4511,0,3,19420,5
27391,3,5,3759,1228,4500,0,3,19438,5
27396,3,5,3755,1221,4486,0,3,19463,5
27401,2,5,3751,1213,4483,0,3,19479,5
27401,2,5,3751,1203,4476,0,3,19496,5
27407,2,5,3745,1193,4464,0,3,19524,5
27410,2,5,3742,1184,4464,0,3,19536,5
27412,2,5,3741,1181,4445,0,3,19559,5
27416,2,5,3737,1176,4427,0,3,19586,5
27419,2,5,3734,1167,4411,0,3,19614,5
27421,2,5,3732,1161,4404,0,3,19629,5
27425,2,5,3728,1158,4399,0,3,19641,5
27427,2,5,3726,1154,4387,0,3,19659,5
27431,2,5,3722,1150,4380,0,3,19674,5
27437,2,5,3716,1147,4371,0,3,19692,5
27441,2,5,3713,1141,4355,0,3,19717,5
27454,2,5,3701,1142,4342,0,3,19741,5
27462,2,5,3693,1143,4324,0,3,19766,5
27464,2,5,3691,1137,4313,0,3,19785,5
27467,2,5,3688,1131,4301,0,3,19806,5
27473,2,5,3682,1129,4296,0,3,19819,5
27482,2,5,3673,1126,4288,0,3,19839,5
27486,2,5,3669,1117,4288,0,3,19852,5
27493,2,5,3662,1113,4271,0,3,19880,5
27501,2,5,3654,1110,4258,0,3,19904,5
27510,2,5,3645,1112,4239,0,3,19930,5
27513,2,5,3642,1105,4232,0,3,19947,5
27521,2,5,3635,1100,4233,0,3,19958,5
27525,2,5,3631,1087,4227,0,3,19981,5
27530,2,5,3626,1082,4221,0,3,19997,5
27532,2,5,3625,1076,4215,0,3,20010,5
27534,2,5,3623,1066,4216,0,3,20021,5
27541,2,5,3616,1063,4211,0,3,20036,5
27542,2,5,3615,1059,4199,0,3,20053,5
27546,2,5,3611,1054,4193,0,3,20068,5
27548,2,5,3609,1051,4184,0,3,20082,5
27556,2,5,3604,1052,4167,0,3,20103,5
27563,2,5,3597,1052,4146,0,3,20131,5
27565,2,5,3596,1043,4125,0,4,20161,5
27568,2,5,3593,1039,4106,0,4,20187,5
27575,2,5,3587,1036,4102,0,3,20200,5
27578,2,5,3584,1033,4089,0,3,20219,5
27584,2,5,3579,1027,4082,0,3,20237,5
27588,2,5,3575,1022,4071,0,3,20257,5
27591,2,5,3572,1019,4052,0,3,20282,5
27594,2,5,3569,1011,4049,0,3,20296,5
27601,2,5,3562,1009,4042,0,3,20312,5
27607,2,5,3556,1006,4036,0,3,20327,5
27613,2,5,3550,1006,4024,0,3,20345,5
27620,2,5,3543,1006,4013,0,3,20363,5
27626,2,5,3538,1004,3998,0,3,20385,5
27633,2,5,3531,1000,3992,0,3,20402,5
27635,2,5,3529,996,3984,0,3,20416,5
27638,2,5,3526,995,3975,0,3,20429,5
27643,2,5,3521,991,3968,0,3,20445,5
27645,2,5,3519,990,3954,0,3,20462,5
27650,2,5,3515,986,3946,0,3,20478,5
27653,2,5,3512,982,3935,0,3,20496,5
27657,2,5,3508,981,3920,0,3,20516,5
27659,2,4,3506,975,3909,0,3,20535,6
27665,2,4,3500,973,3899,0,3,20553,6
27671,2,3,3494,971,3898,0,3,20562,7
27676,2,3,3490,965,3888,0,3,20582,7
27680,2,3,3486,962,3876,0,3,20601,7
27689,2,3,3477,964,3863,0,3,20621,7
27697,2,3,3470,967,3850,0,3,20638,7
27703,2,3,3464,969,3830,0,3,20662,7
27708,2,3,3459,971,3812,0,3,20683,7
27712,2,3,3455,968,3808,0,3,20694,7
27717,2,3,3450,960,3806,0,3,20709,7
27722,2,3,3445,958,3795,0,3,20727,7
27728,2,3,3441,956,3784,0,3,20744,7
27735,2,3,3435,959,3777,0,3,20754,7
27738,2,3,3432,955,3758,0,3,20780,7
27745,2,3,3425,948,3756,0,3,20796,7
27753,2,3,3418,947,3743,0,3,20817,7
27757,2,3,3414,945,3724,0,3,20842,7
27758,2,3,3413,937,3716,0,3,20859,7
27766,2,3,3405,937,3711,0,3,20872,7
27770,2,3,3401,931,3699,0,3,20894,7
27772,2,3,3399,928,3681,0,3,20917,7
27774,2,3,3397,920,3681,0,3,20927,7
27776,2,3,3395,919,3663,0,3,20948,7
27779,2,3,3392,916,3647,0,3,20970,7
27782,2,3,3389,917,3633,0,3,20986,7
27782,2,3,3389,912,3626,0,3,20998,7
27789,2,3,3382,910,3622,0,4,21010,7
27796,2,3,3377,911,3610,0,4,21026,7
27802,2,3,3371,907,3602,0,4,21044,7
27812,2,2,3361,911,3600,0,4,21052,8
27818,2,2,3355,907,3592,0,4,21070,8
27822,2,2,3351,906,3583,0,4,21084,8
27827,2,2,3346,903,3571,0,5,21103,8
27834,2,2,3339,906,3561,0,5,21117,8
27838,2,2,3335,902,3552,0,5,21134,8
27845,2,2,3328,903,3544,0,5,21148,8
27850,2,2,3323,904,3534,0,5,21162,8
27857,2,2,3318,902,3523,0,5,21180,8
27859,2,2,3316,899,3510,0,5,21198,8
27863,2,2,3312,896,3507,0,5,21208,8
27866,2,2,3310,893,3500,0,5,21220,8
27867,2,2,3309,887,3491,0,5,21236,8
27870,2,2,3306,882,3485,0,5,21250,8
27873,2,2,3303,877,3478,0,5,21265,8
27875,2,2,3301,874,3467,0,5,21281,8
27882,2,2,3294,870,3460,0,5,21299,8
27885,2,2,3291,866,3454,0,5,21312,8
27887,2,2,3289,862,3443,0,5,21329,8
27892,2,2,3284,859,3434,0,5,21346,8
27898,2,2,3279,858,3430,0,5,21356,8
27902,2,2,3275,849,3427,0,5,21372,8
27909,2,2,3269,846,3423,0,5,21385,8
27911,2,2,3267,841,3414,0,5,21401,8
27919,2,2,3260,841,3404,0,5,21418,8
27924,2,2,3257,841,3389,0,5,21436,8
27937,2,2,3244,844,3381,0,5,21454,8
27940,2,2,3242,840,3372,0,5,21469,8
27944,2,2,3238,839,3359,0,5,21487,8
27949,2,2,3233,839,3352,0,5,21499,8
27952,2,2,3230,836,3343,0,5,21514,8
27957,2,2,3225,833,3338,0,5,21527,8
27960,2,2,3222,829,3325,0,5,21547,8
27965,2,2,3217,828,3320,0,5,21558,8
27970,3,2,3212,829,3312,0,5,21570,8
27979,3,2,3203,836,3296,0,5,21588,8
27985,3,2,3199,834,3283,0,5,21607,8
27989,3,2,3196,834,3272,0,5,21621,8
27995,3,2,3190,831,3267,0,5,21635,8
28001,3,2,3184,831,3257,0,5,21651,8
28006,3,2,3179,829,3251,0,5,21664,8
28011,3,2,3175,829,3234,0,5,21685,8
28012,3,2,3174,823,3230,0,5,21696,8
28014,3,2,3172,822,3225,0,5,21704,8
28017,3,2,3169,820,3210,0,5,21724,8
28022,3,2,3165,819,3199,0,5,21740,8
28025,3,2,3162,814,3184,0,5,21763,8
28028,3,2,3160,807,3177,0,5,21779,8
28037,3,2,3152,807,3169,0,5,21795,8
28040,3,2,3149,807,3148,0,5,21819,8
28048,3,2,3141,805,3146,0,5,21831,8
28053,3,2,3136,806,3138,0,5,21843,8
28056,3,2,3133,804,3127,0,5,21859,8
28061,3,2,3128,801,3122,0,5,21872,8
28063,3,2,3126,797,3112,0,5,21888,8
28068,3,2,3121,794,3102,0,5,21906,8
28072,3,2,3117,791,3090,0,5,21925,8
28077,3,2,3113,790,3081,0,5,21939,8
28082,3,2,3110,791,3067,0,5,21955,8
28086,3,2,3106,789,3061,0,5,21967,8
28089,3,1,3103,786,3054,0,5,21980,9
28091,4,1,3101,786,3041,0,5,21995,9
28094,4,1,3099,779,3035,0,5,22010,9
28097,4,1,3096,780,3025,0,5,22022,9
28097,4,1,3096,773,3014,0,5,22040,9
28099,4,1,3094,768,3006,0,5,22055,9
28100,4,1,3094,766,2997,0,5,22066,9
28101,4,1,3093,766,2979,0,5,22085,9
28104,4,1,3091,757,2971,0,5,22104,9
28105,4,1,3090,754,2961,0,5,22118,9
28113,4,1,3083,753,2955,0,5,22132,9
28117,4,1,3079,747,2947,0,4,22150,9
28121,4,1,3075,746,2940,0,3,22162,9
28129,4,1,3067,745,2938,0,3,22173,9
28131,4,1,3065,740,2928,0,3,22190,9
28135,4,1,3061,736,2924,0,3,22202,9
28135,4,1,3061,728,2917,0,3,22217,9
28137,4,1,3060,723,2909,0,3,22231,9
28141,4,1,3056,722,2904,0,3,22241,9
28149,4,1,3048,725,2897,0,3,22253,9
28150,4,1,3047,720,2891,0,3,22265,9
28154,4,1,3044,717,2884,0,3,22278,9
28157,4,1,3041,712,2880,0,3,22290,9
28159,4,2,3039,705,2873,0,2,22306,9
28160,4,2,3038,702,2867,0,2,22316,9
28161,4,2,3037,699,2855,0,2,22332,9
28166,4,2,3032,697,2852,0,2,22342,9
28172,4,2,3026,697,2843,0,2,22357,9
28176,4,2,3022,699,2833,0,2,22369,9
28180,4,2,3018,699,2824,0,2,22382,9
28181,4,2,3017,694,2812,0,2,22400,9
28185,4,2,3013,693,2800,0,2,22417,9
28187,4,2,3011,688,2783,0,2,22441,9
28191,4,2,3007,684,2774,0,2,22458,9
28194,4,2,3004,686,2764,0,2,22469,9
28201,4,2,2997,687,2758,0,2,22481,9
28206,3,2,2993,686,2757,0,2,22488,9
28211,2,2,2988,685,2750,0,2,22502,9
28217,2,2,2982,685,2740,0,2,22518,9
28223,2,2,2976,684,2721,0,2,22544,9
28228,2,2,2971,680,2718,0,2,22556,9
28235,2,2,2965,680,2714,0,2,22566,9
28242,2,2,2959,680,2707,0,2,22579,9
28247,2,2,2954,679,2697,0,2,22595,9
28253,2,2,2948,680,2691,0,2,22606,9
28255,2,2,2946,676,2679,0,2,22624,9
28260,2,2,2941,676,2666,0,2,22642,9
28263,2,2,2938,674,2651,0,2,22662,9
28263,2,2,2938,665,2640,0,2,22682,9
28264,2,2,2937,661,2633,0,2,22694,9
28268,2,2,2934,659,2623,0,2,22709,9
28271,2,2,2931,659,2612,0,2,22723,9
28271,2,2,2931,650,2607,0,2,22737,9
28273,2,2,2929,644,2607,0,2,22745,9
28273,2,2,2929,643,2598,0,2,22755,9
28276,2,2,2926,643,2584,0,2,22772,9
28280,2,2,2922,644,2572,0,2,22787,9
28284,2,2,2918,642,2567,0,2,22798,9
28287,2,2,2916,638,2563,0,2,22808,9
28293,2,2,2911,635,2563,0,2,22816,9
28299,2,2,2906,635,2550,0,2,22834,9
28305,2,2,2900,636,2547,0,2,22842,9
28309,2,2,2896,638,2531,0,1,22860,9
28312,2,2,2893,636,2525,0,1,22871,9
28314,2,2,2891,635,2515,0,1,22884,9
28321,2,2,2884,633,2515,0,1,22893,9
28325,2,2,2880,632,2508,0,1,22905,9
28330,2,2,2875,631,2496,0,1,22923,9
28337,2,2,2868,635,2486,0,1,22936,9
28338,2,2,2867,633,2482,0,1,22943,9
28341,2,2,2864,633,2469,0,1,22959,9
28344,2,2,2862,628,2465,0,1,22970,9
28346,2,2,2860,628,2457,0,1,22980,9
28348,2,2,2858,626,2449,0,1,22992,9
28349,2,2,2857,622,2442,0,1,23004,9
28350,2,2,2856,618,2427,0,1,23024,9
28353,2,2,2854,612,2417,0,1,23042,9
28354,2,2,2854,601,2413,0,1,23057,9
28356,2,2,2852,599,2408,0,1,23066,9
28358,2,2,2851,598,2400,0,1,23076,9
28360,2,2,2849,596,2393,0,1,23087,9
28366,2,2,2843,598,2388,0,1,23096,9
28370,2,2,2839,599,2375,0,1,23112,9
28371,2,2,2838,595,2366,0,1,23126,9
28372,2,2,2837,590,2357,0,1,23141,9
28379,2,2,2830,595,2348,0,1,23152,9
28380,2,2,2829,592,2336,0,1,23168,9
28385,1,2,2824,595,2326,0,1,23181,9
28391,1,2,2819,594,2321,0,1,23192,9
28396,1,2,2814,594,2312,0,1,23206,9
28398,1,2,2812,593,2304,0,1,23217,9
28404,1,2,2806,595,2296,0,1,23229,9
28407,1,2,2803,597,2291,0,1,23235,9
28409,1,2,2801,592,2289,0,1,23244,9
28410,1,2,2800,590,2285,0,1,23251,9
28412,1,2,2798,590,2284,0,1,23254,9
28413,1,2,2797,584,2280,0,1,23265,9
28415,1,2,2795,584,2270,0,1,23277,9
28418,1,2,2792,586,2258,0,1,23290,9
28421,1,2,2790,582,2252,0,1,23302,9
28423,1,2,2788,582,2246,0,1,23310,9
28424,1,2,2787,576,2240,0,1,23323,9
28428,1,2,2783,576,2234,0,1,23333,9
28432,1,2,2779,578,2224,0,1,23345,9
28435,1,2,2776,577,2217,0,1,23356,9
28436,1,2,2775,571,2212,0,1,23368,9
28439,1,2,2772,572,2204,0,1,23378,9
28441,1,2,2770,570,2193,0,1,23393,9
28443,1,2,2768,564,2192,0,1,23402,9
28447,1,2,2765,566,2185,0,1,23410,9
28453,1,2,2760,565,2178,0,1,23423,9
28459,1,2,2754,569,2172,0,1,23431,9
28461,1,2,2752,566,2175,0,1,23433,9
28466,1,2,2747,561,2173,0,1,23445,9
28469,1,2,2744,560,2167,0,1,23455,9
28473,1,2,2740,552,2157,0,1,23477,9
28475,1,2,2738,554,2146,0,1,23488,9
28476,1,2,2737,547,2144,0,1,23498,9
28480,1,2,2733,547,2137,0,1,23509,9
28481,1,2,2732,541,2135,0,1,23518,9
28482,1,2,2732,539,2129,0,1,23526,9
28482,1,2,2732,535,2119,0,1,23540,9
28485,1,2,2729,532,2119,0,1,23546,9
28485,1,2,2729,531,2112,0,1,23554,9
28487,1,2,2727,528,2104,0,1,23567,9
28490,1,2,2724,525,2094,0,1,23583,9
28491,1,2,2723,522,2089,0,1,23592,9
28492,1,2,2722,514,2088,0,1,23602,9
28497,1,2,2717,517,2080,0,1,23612,9
28497,1,2,2717,512,2071,0,1,23626,9
28502,1,2,2712,514,2059,0,1,23641,9
28505,1,2,2709,513,2053,0,1,23651,9
28507,1,2,2707,511,2051,0,1,23657,9
28514,1,2,2700,517,2039,0,1,23670,9
28517,1,2,2697,516,2037,0,1,23676,9
28520,1,2,2695,514,2031,0,1,23686,9
28524,1,2,2691,508,2029,0,1,23698,9
28530,1,2,2685,509,2024,0,1,23708,9
28534,2,1,2682,509,2018,0,1,23717,9
28539,1,1,2677,512,2011,0,1,23727,9
28542,1,1,2674,514,2001,0,1,23738,9
28545,1,1,2671,515,1993,0,1,23748,9
28550,1,1,2667,515,1988,0,0,23757,9
28552,1,1,2665,513,1986,0,0,23763,9
28552,1,1,2665,511,1978,0,0,23773,9
28554,1,1,2664,508,1977,0,0,23778,9
28557,1,1,2661,508,1971,0,0,23787,9
28560,1,1,2658,505,1970,0,0,23794,9
28564,1,1,2654,503,1966,0,0,23804,9
28568,1,1,2650,505,1955,0,0,23817,9
28569,1,1,2649,502,1952,0,0,23824,9
28572,1,1,2647,498,1949,0,0,23833,9
28575,1,1,2644,499,1939,0,0,23845,9
28578,1,1,2643,497,1935,0,0,23852,9
28580,1,1,2641,497,1929,0,0,23860,9
28585,1,1,2637,498,1916,0,0,23876,9
28589,1,1,2634,497,1910,0,0,23886,9
28591,1,1,2633,494,1910,0,0,23890,9
28593,1,1,2631,492,1907,0,0,23897,9
28596,1,1,2629,490,1901,0,0,23907,9
28597,1,1,2628,488,1895,0,0,23916,9
28598,1,1,2627,485,1894,0,0,23921,9
28600,1,1,2625,483,1887,0,0,23932,9
28603,1,1,2622,485,1878,0,0,23942,9
28605,1,0,2620,486,1867,0,0,23954,10
28606,1,0,2619,481,1859,0,0,23968,10
28608,1,0,2617,482,1849,0,0,23979,10
28608,0,0,2617,478,1843,0,0,23990,10
28608,0,0,2617,475,1837,0,0,23999,10
28608,0,0,2617,471,1829,0,0,24011,10
28610,0,0,2615,472,1820,0,0,24021,10
28612,0,0,2613,467,1818,0,0,24030,10
28616,0,0,2609,463,1817,0,1,24038,10
28618,0,0,2607,465,1808,0,1,24047,10
28619,0,0,2606,464,1802,0,1,24055,10
28623,0,0,2604,463,1792,0,1,24068,10
28624,0,0,2603,460,1789,0,1,24075,10
28627,0,0,2600,458,1785,0,1,24084,10
28630,0,0,2597,456,1781,1,1,24092,10
28631,0,0,2596,455,1778,1,1,24097,10
28633,0,0,2595,452,1773,1,1,24106,10
28636,0,0,2592,454,1770,1,1,24110,10
28637,0,0,2591,453,1759,1,1,24123,10
28639,0,0,2589,453,1755,1,1,24129,10
28641,0,0,2587,452,1745,1,1,24142,10
28645,0,0,2583,453,1733,1,1,24157,10
28646,0,0,2582,449,1733,1,1,24162,10
28649,0,0,2579,451,1728,1,1,24168,10
28650,0,0,2578,452,1719,1,1,24177,10
28652,0,0,2576,447,1716,1,1,24187,10
28654,0,0,2574,444,1710,1,1,24198,10
28655,0,0,2573,443,1703,1,1,24207,10
28656,0,0,2572,435,1705,1,1,24214,10
28658,0,0,2571,432,1699,1,1,24224,10
28661,0,0,2568,429,1695,0,2,24234,10
28662,0,0,2568,427,1689,0,2,24242,10
28664,0,0,2566,425,1685,0,2,24250,10
28665,0,0,2565,424,1676,0,2,24261,10
28666,0,0,2564,422,1665,0,2,24275,10
28668,0,0,2562,421,1659,0,2,24284,10
28670,0,0,2560,416,1657,0,2,24293,10
28671,0,0,2559,416,1647,0,2,24304,10
28673,0,0,2557,414,1646,0,2,24309,10
28677,0,0,2553,411,1646,0,2,24316,10
28678,0,0,2552,408,1647,0,2,24319,10
28682,0,0,2548,408,1647,0,2,24323,10
28685,0,0,2545,407,1641,0,2,24333,10
28688,0,0,2542,407,1628,0,2,24349,10
28690,0,0,2540,408,1623,0,2,24355,10
28696,0,0,2534,412,1619,0,2,24361,10
28696,0,0,2534,407,1617,0,2,24368,10
28701,0,0,2529,407,1618,0,2,24372,10
28704,0,0,2526,407,1614,0,2,24379,10
28704,0,0,2526,404,1611,0,2,24385,10
28705,0,0,2525,403,1605,0,2,24393,10
28705,0,0,2525,399,1604,0,2,24398,10
28706,0,0,2524,395,1603,0,2,24404,10
28707,0,0,2523,391,1605,0,2,24407,10
28708,0,0,2522,391,1599,0,2,24414,10
28709,0,0,2521,388,1597,0,2,24420,10
28712,0,0,2519,388,1592,0,2,24427,10
28714,0,0,2517,386,1585,0,2,24438,10
28715,0,0,2516,382,1579,0,2,24449,10
28716,0,0,2515,379,1575,0,2,24457,10
28718,0,0,2514,375,1571,0,2,24466,10
28724,0,0,2509,377,1563,0,2,24477,10
28725,0,0,2508,373,1561,0,2,24484,10
28728,0,0,2506,372,1556,0,2,24492,10
28730,0,0,2504,370,1554,0,2,24498,10
28735,0,0,2501,369,1550,0,2,24506,10
28739,0,0,2497,369,1544,0,2,24516,10
28740,0,0,2496,368,1535,0,2,24527,10
28742,0,0,2494,369,1532,0,2,24531,10
28745,0,0,2491,370,1524,0,2,24541,10
28750,0,0,2486,373,1517,0,2,24550,10
28751,0,0,2485,372,1516,0,2,24553,10
28754,0,0,2483,370,1508,0,2,24565,10
28757,0,0,2480,370,1506,0,2,24570,10
28757,0,0,2480,366,1507,0,2,24573,10
28758,0,0,2479,365,1502,0,2,24580,10
28758,0,0,2479,364,1500,0,2,24583,10
28758,0,0,2479,361,1493,0,2,24593,10
28760,0,0,2477,361,1490,0,2,24598,10
28760,0,0,2477,360,1483,0,2,24606,10
28762,0,0,2475,362,1476,0,2,24613,10
28762,0,0,2475,360,1469,0,2,24622,10
28763,0,0,2474,358,1462,0,2,24632,10
28763,0,0,2474,354,1460,0,2,24638,10
28765,0,0,2472,355,1457,0,2,24642,10
28766,0,0,2471,354,1458,0,2,24643,10
28769,0,0,2468,353,1457,0,2,24648,10
28773,0,0,2464,356,1449,0,2,24657,10
28775,0,0,2462,355,1445,0,2,24664,10
28776,0,0,2461,354,1436,0,2,24675,10
28777,0,0,2460,355,1434,0,2,24677,10
28778,0,0,2459,355,1424,0,2,24688,10
28782,0,0,2455,359,1418,0,2,24694,10
28785,0,0,2453,359,1411,0,2,24703,10
28788,1,0,2450,358,1406,0,2,24712,10
28789,1,0,2449,358,1396,0,2,24723,10
28790,1,0,2448,357,1386,0,2,24735,10
28793,1,0,2446,356,1384,0,2,24740,10
28795,1,0,2444,355,1376,0,2,24751,10
28795,1,0,2444,353,1375,0,2,24754,10
28796,1,0,2443,351,1375,0,2,24757,10
28798,1,0,2441,350,1372,0,2,24763,10
28798,1,0,2441,346,1369,0,2,24770,10
28799,1,0,2440,345,1360,0,3,24780,10
28801,1,0,2438,345,1354,0,3,24788,10
28802,1,0,2437,343,1348,0,3,24797,10
28802,1,0,2437,340,1347,0,3,24801,10
28803,1,0,2436,338,1345,0,3,24806,10
28804,1,0,2435,336,1347,0,3,24807,10
28805,1,0,2434,333,1347,0,3,24811,10
28805,1,0,2434,328,1348,0,3,24815,10
28806,1,0,2433,325,1348,0,3,24819,10
28806,1,0,2433,320,1347,0,3,24825,10
28808,1,0,2431,314,1347,0,3,24833,10
28809,1,0,2430,315,1343,0,3,24837,10
28810,1,0,2429,315,1337,0,3,24844,10
28812,1,0,2427,313,1332,0,3,24853,10
28813,1,0,2426,306,1334,0,3,24859,10
28813,1,0,2426,303,1333,0,3,24863,10
28814,1,0,2425,302,1331,0,3,24867,10
28821,1,0,2418,309,1326,0,3,24872,10
28825,1,0,2414,310,1324,0,3,24877,10
28825,1,0,2414,308,1323,0,3,24880,10
28825,1,0,2414,306,1323,0,3,24882,10
28828,1,0,2411,307,1320,0,3,24887,10
28830,1,0,2409,305,1317,0,3,24894,10
28831,1,0,2408,301,1315,0,3,24901,10
28831,1,0,2408,298,1315,0,3,24904,10
28831,1,0,2408,295,1313,0,3,24909,10
28832,1,0,2407,295,1302,0,3,24921,10
28833,1,0,2406,294,1296,0,3,24929,10
28835,1,0,2405,295,1290,0,3,24935,10
28835,1,0,2405,293,1290,0,3,24937,10
28835,1,0,2405,291,1286,0,3,24943,10
28838,1,0,2402,292,1279,0,3,24952,10
28839,1,0,2402,291,1277,0,3,24955,10
28843,1,0,2398,294,1270,0,3,24963,10
28844,1,0,2397,295,1263,0,3,24970,10
28845,1,0,2396,291,1260,0,3,24978,10
28845,1,0,2396,290,1256,0,3,24983,10
28847,1,0,2394,289,1255,0,3,24987,10
28849,1,0,2392,290,1252,0,3,24991,10
28852,1,0,2389,292,1248,0,3,24996,10
28854,1,0,2387,294,1241,0,3,25003,10
28857,1,0,2384,295,1241,0,3,25005,10
28859,1,0,2382,295,1235,0,3,25013,10
28862,1,0,2379,298,1229,0,3,25019,10
28865,1,0,2376,300,1226,0,3,25023,10
28869,1,0,2372,303,1223,0,3,25027,10
28870,1,0,2371,302,1222,0,3,25030,10
28873,1,0,2368,302,1219,0,3,25036,10
28874,1,0,2367,297,1213,0,3,25048,10
28876,1,0,2365,298,1211,0,3,25051,10
28880,1,0,2361,297,1210,0,3,25057,10
28882,1,0,2359,296,1207,0,3,25063,10
28882,1,0,2359,294,1201,0,3,25071,10
28884,1,0,2357,296,1197,0,3,25075,10
28887,1,0,2354,296,1192,0,3,25083,10
28889,2,0,2352,294,1191,0,3,25088,10
28892,2,0,2350,295,1188,0,3,25092,10
28894,2,0,2348,297,1180,0,3,25100,10
28898,2,0,2345,299,1174,0,3,25107,10
28900,2,0,2343,300,1170,0,3,25112,10
28902,2,0,2341,301,1163,0,3,25120,10
28902,2,0,2341,300,1162,0,3,25122,10
28905,2,0,2338,302,1154,0,3,25131,10
28907,2,0,2336,302,1149,0,3,25138,10
28909,2,0,2334,303,1138,0,3,25150,10
28909,3,0,2334,297,1141,0,3,25153,10
28910,3,0,2333,297,1139,0,3,25156,10
28911,3,0,2332,298,1136,0,3,25159,10
28911,3,0,2332,294,1133,0,3,25166,10
28911,3,0,2332,288,1135,0,3,25170,10
28912,3,0,2331,288,1132,0,3,25174,10
28913,3,0,2330,287,1131,0,3,25177,10
28914,3,0,2330,284,1133,0,3,25178,10
28914,3,0,2330,281,1128,0,3,25186,10
28914,3,0,2330,276,1130,0,3,25189,10
28915,3,0,2329,275,1126,0,3,25195,10
28915,3,0,2329,274,1125,0,3,25197,10
28916,3,0,2328,274,1120,0,3,25203,10
28917,3,0,2327,272,1118,0,3,25208,10
28918,3,0,2327,269,1114,0,3,25215,10
28919,3,0,2326,269,1108,0,3,25222,10
28923,3,0,2323,268,1111,0,3,25223,10
28926,3,0,2320,269,1111,0,3,25225,10
28929,3,0,2317,270,1111,0,3,25227,10
28933,3,0,2313,274,1104,0,3,25234,10
28935,3,0,2311,272,1097,0,3,25245,10
28937,3,0,2309,273,1093,0,3,25250,10
28939,3,0,2307,273,1092,0,3,25253,10
28944,3,0,2302,278,1084,0,3,25261,10
28944,3,0,2302,275,1080,0,3,25268,10
28947,3,0,2299,276,1076,0,3,25274,10
28948,3,0,2298,276,1071,0,3,25280,10
28951,3,0,2295,278,1071,0,3,25281,10
28952,3,0,2294,277,1066,0,3,25288,10
28952,3,0,2294,277,1061,0,3,25293,10
28952,3,0,2294,275,1058,0,3,25298,10
28954,3,0,2292,274,1060,0,3,25299,10
28954,3,0,2292,270,1060,0,3,25303,10
28955,3,0,2291,270,1055,0,3,25309,10
28956,3,0,2290,270,1044,0,3,25321,10
28956,3,0,2290,268,1042,0,3,25325,10
28958,3,0,2288,267,1042,0,3,25328,10
28959,3,0,2287,265,1042,0,3,25331,10
