total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1062,0,0,1114,1,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,11,0,0,1050,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,10,0,0,1051,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,9,0,0,1052,0
1063,0,0,1113,2,8,0,0,1053,0
1063,0,0,1113,2,8,0,0,1053,0
1063,0,0,1113,2,8,0,0,1053,0
1063,0,0,1113,2,8,0,0,1053,0
1063,0,0,1113,2,8,0,0,1053,0
1063,0,0,1113,2,8,0,0,1053,0
1063,0,0,1113,2,8,0,0,1053,0
1063,0,0,1113,2,8,0,0,1053,0
1063,0,0,1113,2,8,0,0,1053,0
1063,0,0,1113,2,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,8,0,0,1053,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,7,0,0,1054,0
1064,0,0,1112,3,6,0,0,1055,0
1064,0,0,1112,3,6,0,0,1055,0
1064,0,0,1112,3,6,0,0,1055,0
1064,0,0,1112,3,6,0,0,1055,0
1064,0,0,1112,3,6,0,0,1055,0
1064,0,0,1112,3,6,0,0,1055,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,5,0,0,1056,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,3,4,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1064,0,0,1112,2,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,3,5,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,6,0,0,1057,0
1065,0,0,1111,2,5,0,0,1058,0
1065,0,0,1111,2,5,0,0,1058,0
1065,0,0,1111,2,5,0,0,1058,0
1065,0,0,1111,2,5,0,0,1058,0
1065,0,0,1111,2,5,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,6,0,0,1058,0
1065,0,0,1111,1,5,0,0,1059,0
1065,0,0,1111,1,5,0,0,1059,0
1065,0,0,1111,1,5,0,0,1059,0
1065,0,0,1111,1,5,0,0,1059,0
1065,0,0,1111,1,5,0,0,1059,0
1065,0,0,1111,1,5,0,0,1059,0
1065,0,0,1111,1,5,0,0,1059,0
1065,0,0,1111,1,5,0,0,1059,0
1065,0,0,1111,1,5,0,0,1059,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,4,0,0,1060,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,1,3,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,4,0,0,1061,0
1065,0,0,1111,0,3,0,0,1062,0
1065,0,0,1111,0,3,0,0,1062,0
1065,0,0,1111,0,3,0,0,1062,0
