total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1106,0,0,1070,5,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,6,7,0,0,1094,0
1107,0,0,1069,5,8,0,0,1094,0
1107,0,0,1069,5,8,0,0,1094,0
1107,0,0,1069,5,8,0,0,1094,0
1107,0,0,1069,5,8,0,0,1094,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,7,0,0,1095,0
1107,0,0,1069,5,6,0,0,1096,0
1107,0,0,1069,5,6,0,0,1096,0
1107,0,0,1069,5,6,0,0,1096,0
1107,0,0,1069,5,6,0,0,1096,0
1107,0,0,1069,5,6,0,0,1096,0
1107,0,0,1069,5,6,0,0,1096,0
1108,0,0,1068,6,6,0,0,1096,0
1108,0,0,1068,6,6,0,0,1096,0
1108,0,0,1068,6,6,0,0,1096,0
1108,0,0,1068,6,6,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,5,7,0,0,1096,0
1108,0,0,1068,4,8,0,0,1096,0
1108,0,0,1068,4,8,0,0,1096,0
1108,0,0,1068,4,8,0,0,1096,0
1108,0,0,1068,3,9,0,0,1096,0
1108,0,0,1068,3,9,0,0,1096,0
1108,0,0,1068,3,9,0,0,1096,0
1108,0,0,1068,3,9,0,0,1096,0
1108,0,0,1068,3,9,0,0,1096,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,8,0,0,1097,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,3,7,0,0,1098,0
1108,0,0,1068,2,8,0,0,1098,0
1108,0,0,1068,2,8,0,0,1098,0
1108,0,0,1068,2,8,0,0,1098,0
1108,0,0,1068,2,8,0,0,1098,0
1108,0,0,1068,2,8,0,0,1098,0
1108,0,0,1068,2,7,0,0,1099,0
1108,0,0,1068,2,6,0,0,1100,0
1108,0,0,1068,2,6,0,0,1100,0
1108,0,0,1068,2,6,0,0,1100,0
1108,0,0,1068,2,6,0,0,1100,0
1108,0,0,1068,2,6,0,0,1100,0
1108,0,0,1068,2,6,0,0,1100,0
1108,0,0,1068,2,6,0,0,1100,0
1108,0,0,1068,2,6,0,0,1100,0
1108,0,0,1068,2,6,0,0,1100,0
1108,0,0,1068,2,6,0,0,1100,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,5,0,0,1101,0
1108,0,0,1068,2,4,0,0,1102,0
1108,0,0,1068,2,4,0,0,1102,0
1108,0,0,1068,2,4,0,0,1102,0
1108,0,0,1068,2,4,0,0,1102,0
1108,0,0,1068,2,4,0,0,1102,0
1108,0,0,1068,2,4,0,0,1102,0
1108,0,0,1068,2,4,0,0,1102,0
1108,0,0,1068,2,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1109,0,0,1067,3,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,4,0,0,1102,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,4,3,0,0,1103,0
1110,0,0,1066,3,4,0,0,1103,0
1110,0,0,1066,3,4,0,0,1103,0
1110,0,0,1066,3,4,0,0,1103,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,3,0,0,1104,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,3,2,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,3,0,0,1105,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,2,0,0,1106,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,2,1,0,0,1107,0
1110,0,0,1066,1,2,0,0,1107,0
1110,0,0,1066,1,2,0,0,1107,0
1110,0,0,1066,1,2,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
1110,0,0,1066,0,3,0,0,1107,0
