total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29343,0,0,1926,29,98,0,0,26876,9
29343,0,0,1926,28,98,0,0,26877,9
29343,0,0,1926,28,98,0,0,26877,9
29343,0,0,1926,28,97,0,0,26878,9
29343,0,0,1926,28,97,0,0,26878,9
29343,0,0,1926,28,97,0,0,26878,9
29343,0,0,1926,28,97,0,0,26878,9
29343,0,0,1926,28,97,0,0,26878,9
29344,0,0,1925,28,97,0,0,26879,9
29344,0,0,1925,27,96,0,0,26881,9
29344,0,0,1925,27,96,0,0,26881,9
29344,0,0,1925,27,94,0,0,26883,9
29344,0,0,1925,27,94,0,0,26883,9
29344,0,0,1925,26,95,0,0,26883,9
29344,0,0,1925,26,95,0,0,26883,9
29344,0,0,1925,26,93,0,0,26885,9
29344,0,0,1925,25,94,0,0,26885,9
29344,0,0,1925,24,95,0,0,26885,9
29345,0,0,1924,25,94,0,0,26886,9
29345,0,0,1924,25,94,0,0,26886,9
29345,0,0,1924,25,94,0,0,26886,9
29345,0,0,1924,25,94,0,0,26886,9
29345,0,0,1924,25,94,0,0,26886,9
29345,0,0,1924,25,94,0,0,26886,9
29346,0,0,1923,26,94,0,0,26886,9
29346,0,0,1923,25,95,0,0,26886,9
29346,0,0,1923,25,95,0,0,26886,9
29346,0,0,1923,25,95,0,0,26886,9
29346,0,0,1923,25,94,0,0,26887,9
29346,0,0,1923,25,94,0,0,26887,9
29347,0,0,1922,26,94,0,0,26887,9
29348,0,0,1921,27,93,0,0,26888,9
29348,0,0,1921,27,92,0,0,26889,9
29348,0,0,1921,26,92,0,0,26890,9
29348,0,0,1921,26,92,0,0,26890,9
29348,0,0,1921,26,92,0,0,26890,9
29348,0,0,1921,26,92,0,0,26890,9
29348,0,0,1921,26,92,0,0,26890,9
29348,0,0,1921,25,93,0,0,26890,9
29348,0,0,1921,25,92,0,0,26891,9
29348,0,0,1921,24,92,0,0,26892,9
29348,0,0,1921,24,91,0,0,26893,9
29348,0,0,1921,24,91,0,0,26893,9
29348,0,0,1921,23,92,0,0,26893,9
29348,0,0,1921,23,92,0,0,26893,9
29348,0,0,1921,23,92,0,0,26893,9
29348,0,0,1921,22,93,0,0,26893,9
29348,0,0,1921,21,94,0,0,26893,9
29348,0,0,1921,21,94,0,0,26893,9
29348,0,0,1921,21,94,0,0,26893,9
29348,0,0,1921,20,95,0,0,26893,9
29348,0,0,1921,20,95,0,0,26893,9
29349,0,0,1921,20,92,0,0,26896,9
29349,0,0,1921,20,92,0,0,26896,9
29349,0,0,1921,20,90,0,0,26898,9
29349,0,0,1921,19,91,0,0,26898,9
29349,0,0,1921,19,90,0,0,26899,9
29349,0,0,1921,19,90,0,0,26899,9
29349,0,0,1921,19,90,0,0,26899,9
29350,0,0,1920,20,90,0,0,26899,9
29350,0,0,1920,19,91,0,0,26899,9
29350,0,0,1920,19,91,0,0,26899,9
29351,0,0,1919,20,91,0,0,26899,9
29351,0,0,1919,20,89,0,0,26901,9
29352,0,0,1918,20,89,0,0,26902,9
29352,0,0,1918,20,89,0,0,26902,9
29352,0,0,1918,20,89,0,0,26902,9
29352,0,0,1918,20,89,0,0,26902,9
29352,0,0,1918,20,88,0,0,26903,9
29352,0,0,1918,20,87,0,0,26904,9
29352,0,0,1918,20,87,0,0,26904,9
29353,0,0,1917,21,86,0,0,26905,9
29353,0,0,1917,21,86,0,0,26905,9
29353,0,0,1917,21,86,0,0,26905,9
29353,0,0,1917,21,86,0,0,26905,9
29353,0,0,1917,21,86,0,0,26905,9
29354,0,0,1916,22,86,0,0,26905,9
29354,0,0,1916,22,86,0,0,26905,9
29354,0,0,1916,22,86,0,0,26905,9
29354,0,0,1916,22,86,0,0,26905,9
29354,0,0,1916,22,85,0,0,26906,9
29354,0,0,1916,22,85,0,0,26906,9
29354,0,0,1916,21,85,0,0,26907,9
29354,0,0,1916,21,85,0,0,26907,9
29354,0,0,1916,21,85,0,0,26907,9
29354,0,0,1916,21,85,0,0,26907,9
29354,0,0,1916,21,84,0,0,26908,9
29354,0,0,1916,21,84,0,0,26908,9
29354,0,0,1916,21,83,0,0,26909,9
29354,0,0,1916,21,83,0,0,26909,9
29354,0,0,1916,21,82,0,0,26910,9
29354,0,0,1916,21,82,0,0,26910,9
29354,0,0,1916,21,82,0,0,26910,9
29354,0,0,1916,21,82,0,0,26910,9
29355,0,0,1915,21,83,0,0,26910,9
29355,0,0,1915,21,82,0,0,26911,9
29355,0,0,1915,21,81,0,0,26912,9
29355,0,0,1915,21,81,0,0,26912,9
29355,0,0,1915,21,81,0,0,26912,9
29355,0,0,1915,21,80,0,0,26913,9
29355,0,0,1915,21,80,0,0,26913,9
29355,0,0,1915,21,80,0,0,26913,9
29355,0,0,1915,21,80,0,0,26913,9
29355,0,0,1915,21,80,0,0,26913,9
29355,0,0,1915,20,81,0,0,26913,9
29355,0,0,1915,20,80,0,0,26914,9
29355,0,0,1915,20,79,0,0,26915,9
29355,0,0,1915,20,79,0,0,26915,9
29356,0,0,1914,21,79,0,0,26915,9
29356,0,0,1914,21,78,0,0,26916,9
29357,0,0,1913,22,78,0,0,26916,9
29357,0,0,1913,22,78,0,0,26916,9
29357,0,0,1913,22,77,0,0,26917,9
29357,0,0,1913,22,77,0,0,26917,9
29357,0,0,1913,22,76,0,0,26918,9
29357,0,0,1913,22,76,0,0,26918,9
29357,0,0,1913,22,76,0,0,26918,9
29357,0,0,1913,22,75,0,0,26919,9
29357,0,0,1913,22,74,0,0,26920,9
29357,0,0,1913,21,74,0,0,26921,9
29358,0,0,1912,22,74,0,0,26921,9
29358,0,0,1912,21,75,0,0,26921,9
29358,0,0,1912,21,74,0,0,26922,9
29358,0,0,1912,21,74,0,0,26922,9
29358,0,0,1912,21,73,0,0,26923,9
29358,0,0,1912,21,72,0,0,26924,9
29358,0,0,1912,21,71,0,0,26925,9
29358,0,0,1912,21,71,0,0,26925,9
29358,0,0,1912,21,70,0,0,26926,9
29358,0,0,1912,21,70,0,0,26926,9
29358,0,0,1912,21,70,0,0,26926,9
29358,0,0,1912,21,70,0,0,26926,9
29358,0,0,1912,19,71,0,0,26927,9
29359,0,0,1911,20,71,0,0,26927,9
29359,0,0,1911,20,71,0,0,26927,9
29359,0,0,1911,20,71,0,0,26927,9
29359,0,0,1911,20,71,0,0,26927,9
29359,0,0,1911,19,72,0,0,26927,9
29359,0,0,1911,19,72,0,0,26927,9
29359,0,0,1911,18,72,0,0,26928,9
29359,0,0,1911,18,72,0,0,26928,9
29359,0,0,1911,18,72,0,0,26928,9
29360,0,0,1910,19,72,0,0,26928,9
29361,0,0,1909,20,72,0,0,26928,9
29361,0,0,1909,19,73,0,0,26928,9
29361,0,0,1909,19,72,0,0,26929,9
29361,0,0,1909,19,72,0,0,26929,9
29361,0,0,1909,19,72,0,0,26929,9
29361,0,0,1909,19,72,0,0,26929,9
29361,0,0,1909,19,72,0,0,26929,9
29362,0,0,1908,20,72,0,0,26929,9
29362,0,0,1908,20,72,0,0,26929,9
29362,0,0,1908,20,71,0,0,26930,9
29362,0,0,1908,20,71,0,0,26930,9
29362,0,0,1908,20,71,0,0,26930,9
29362,0,0,1908,20,71,0,0,26930,9
29362,0,0,1908,20,70,0,0,26931,9
29362,0,0,1908,20,68,0,0,26933,9
29362,0,0,1908,20,68,0,0,26933,9
29363,0,0,1907,21,68,0,0,26933,9
29363,0,0,1907,21,68,0,0,26933,9
29363,0,0,1907,20,69,0,0,26933,9
29363,0,0,1907,20,68,0,0,26934,9
29363,0,0,1907,20,68,0,0,26934,9
29363,0,0,1907,20,68,0,0,26934,9
29363,0,0,1907,20,68,0,0,26934,9
29363,0,0,1907,20,68,0,0,26934,9
29363,0,0,1907,20,68,0,0,26934,9
29363,0,0,1907,20,68,0,0,26934,9
29363,0,0,1907,20,67,0,0,26935,9
29363,0,0,1907,20,66,0,0,26936,9
29363,0,0,1907,20,66,0,0,26936,9
29363,0,0,1907,20,65,0,0,26937,9
29363,0,0,1907,20,65,0,0,26937,9
29363,0,0,1907,19,66,0,0,26937,9
29363,0,0,1907,19,66,0,0,26937,9
29363,0,0,1907,19,66,0,0,26937,9
29363,0,0,1907,19,65,0,0,26938,9
29363,0,0,1907,19,65,0,0,26938,9
29363,0,0,1907,19,65,0,0,26938,9
29363,0,0,1907,19,65,0,0,26938,9
29363,0,0,1907,19,65,0,0,26938,9
29363,0,0,1907,19,65,0,0,26938,9
29363,0,0,1907,19,65,0,0,26938,9
29363,0,0,1907,18,66,0,0,26938,9
29363,0,0,1907,18,65,0,0,26939,9
29363,0,0,1907,18,65,0,0,26939,9
29363,0,0,1907,18,65,0,0,26939,9
29363,0,0,1907,18,64,0,0,26940,9
29363,0,0,1907,18,64,0,0,26940,9
29363,0,0,1907,18,63,0,0,26941,9
29363,0,0,1907,18,63,0,0,26941,9
29363,0,0,1907,18,62,0,0,26942,9
29363,0,0,1907,18,62,0,0,26942,9
29363,0,0,1907,18,60,0,0,26944,9
29363,0,0,1907,18,60,0,0,26944,9
29363,0,0,1907,18,59,0,0,26945,9
29363,0,0,1907,18,58,0,0,26946,9
29363,0,0,1907,18,58,0,0,26946,9
29363,0,0,1907,18,58,0,0,26946,9
29363,0,0,1907,18,57,0,0,26947,9
29363,0,0,1907,18,57,0,0,26947,9
29363,0,0,1907,18,57,0,0,26947,9
29363,0,0,1907,18,55,0,0,26949,9
29363,0,0,1907,18,55,0,0,26949,9
29363,0,0,1907,18,55,0,0,26949,9
29363,0,0,1907,18,55,0,0,26949,9
29363,0,0,1907,17,56,0,0,26949,9
29363,0,0,1907,16,56,0,0,26950,9
29363,0,0,1907,16,56,0,0,26950,9
29363,0,0,1907,16,56,0,0,26950,9
29363,0,0,1907,16,56,0,0,26950,9
29363,0,0,1907,15,57,0,0,26950,9
29363,0,0,1907,14,58,0,0,26950,9
29363,0,0,1907,14,58,0,0,26950,9
29363,0,0,1907,14,58,0,0,26950,9
29363,0,0,1907,14,58,0,0,26950,9
29363,0,0,1907,14,58,0,0,26950,9
29363,0,0,1907,14,57,0,0,26951,9
29363,0,0,1907,14,56,0,0,26952,9
29363,0,0,1907,14,56,0,0,26952,9
29363,0,0,1907,14,56,0,0,26952,9
29363,0,0,1907,14,56,0,0,26952,9
29363,0,0,1907,14,56,0,0,26952,9
29363,0,0,1907,14,56,0,0,26952,9
29363,0,0,1907,14,55,0,0,26953,9
29363,0,0,1907,14,54,0,0,26954,9
29363,0,0,1907,14,54,0,0,26954,9
29363,0,0,1907,14,54,0,0,26954,9
29364,0,0,1906,15,53,0,0,26955,9
29364,0,0,1906,15,52,0,0,26956,9
29364,0,0,1906,15,52,0,0,26956,9
29364,0,0,1906,15,52,0,0,26956,9
29364,0,0,1906,15,52,0,0,26956,9
29364,0,0,1906,15,52,0,0,26956,9
29364,0,0,1906,15,51,0,0,26957,9
29364,0,0,1906,15,51,0,0,26957,9
29364,0,0,1906,15,51,0,0,26957,9
29364,0,0,1906,15,50,0,0,26958,9
29364,0,0,1906,15,50,0,0,26958,9
29364,0,0,1906,14,50,0,0,26959,9
29364,0,0,1906,14,50,0,0,26959,9
29364,0,0,1906,14,49,0,0,26960,9
29364,0,0,1906,14,49,0,0,26960,9
29364,0,0,1906,14,49,0,0,26960,9
29364,0,0,1906,13,50,0,0,26960,9
29364,0,0,1906,13,50,0,0,26960,9
29364,0,0,1906,13,50,0,0,26960,9
29364,0,0,1906,12,51,0,0,26960,9
29364,0,0,1906,12,51,0,0,26960,9
29364,0,0,1906,12,51,0,0,26960,9
29364,0,0,1906,11,51,0,0,26961,9
29364,0,0,1906,11,51,0,0,26961,9
29364,0,0,1906,11,51,0,0,26961,9
29364,0,0,1906,11,51,0,0,26961,9
29364,0,0,1906,11,51,0,0,26961,9
29364,0,0,1906,11,51,0,0,26961,9
29364,0,0,1906,11,51,0,0,26961,9
29364,0,0,1906,10,52,0,0,26961,9
29364,0,0,1906,10,51,0,0,26962,9
29364,0,0,1906,10,51,0,0,26962,9
29364,0,0,1906,10,50,0,0,26963,9
29365,0,0,1905,11,50,0,0,26963,9
29365,0,0,1905,11,50,0,0,26963,9
29365,0,0,1905,10,51,0,0,26963,9
29365,0,0,1905,10,51,0,0,26963,9
29365,0,0,1905,10,51,0,0,26963,9
29365,0,0,1905,10,51,0,0,26963,9
29365,0,0,1905,10,50,0,0,26964,9
29365,0,0,1905,9,51,0,0,26964,9
29365,0,0,1905,9,51,0,0,26964,9
29366,0,0,1904,10,51,0,0,26964,9
29366,0,0,1904,10,48,0,0,26967,9
29366,0,0,1904,10,48,0,0,26967,9
29366,0,0,1904,10,47,0,0,26968,9
29366,0,0,1904,10,47,0,0,26968,9
29366,0,0,1904,10,46,0,0,26969,9
29366,0,0,1904,10,46,0,0,26969,9
29366,0,0,1904,10,46,0,0,26969,9
29366,0,0,1904,10,46,0,0,26969,9
29366,0,0,1904,10,46,0,0,26969,9
29366,0,0,1904,10,46,0,0,26969,9
29366,0,0,1904,10,46,0,0,26969,9
29366,0,0,1904,10,46,0,0,26969,9
29366,0,0,1904,10,46,0,0,26969,9
29366,0,0,1904,10,44,0,0,26971,9
29366,0,0,1904,10,44,0,0,26971,9
29366,0,0,1904,10,44,0,0,26971,9
29366,0,0,1904,10,44,0,0,26971,9
29366,0,0,1904,10,44,0,0,26971,9
29366,0,0,1904,10,44,0,0,26971,9
29366,0,0,1904,10,43,0,0,26972,9
29366,0,0,1904,10,43,0,0,26972,9
29366,0,0,1904,10,43,0,0,26972,9
29366,0,0,1904,10,43,0,0,26972,9
29366,0,0,1904,10,43,0,0,26972,9
29367,0,0,1903,11,43,0,0,26972,9
29367,0,0,1903,11,43,0,0,26972,9
29367,0,0,1903,11,43,0,0,26972,9
29367,0,0,1903,11,43,0,0,26972,9
29367,0,0,1903,11,43,0,0,26972,9
29367,0,0,1903,11,43,0,0,26972,9
29367,0,0,1903,11,42,0,0,26973,9
29367,0,0,1903,11,42,0,0,26973,9
29367,0,0,1903,11,42,0,0,26973,9
29367,0,0,1903,11,41,0,0,26974,9
29367,0,0,1903,11,40,0,0,26975,9
29367,0,0,1903,11,40,0,0,26975,9
29367,0,0,1903,11,40,0,0,26975,9
29367,0,0,1903,11,39,0,0,26976,9
29367,0,0,1903,11,39,0,0,26976,9
29367,0,0,1903,11,39,0,0,26976,9
29367,0,0,1903,11,39,0,0,26976,9
29367,0,0,1903,11,39,0,0,26976,9
29367,0,0,1903,11,39,0,0,26976,9
29367,0,0,1903,11,39,0,0,26976,9
29367,0,0,1903,10,39,0,0,26977,9
29368,0,0,1902,10,40,0,0,26977,9
29368,0,0,1902,10,40,0,0,26977,9
29368,0,0,1902,10,40,0,0,26977,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,39,0,0,26978,9
29368,0,0,1902,10,37,0,0,26980,9
29368,0,0,1902,10,37,0,0,26980,9
29368,0,0,1902,10,37,0,0,26980,9
29368,0,0,1902,10,35,0,0,26982,9
29368,0,0,1902,10,35,0,0,26982,9
29368,0,0,1902,10,35,0,0,26982,9
29369,0,0,1901,11,35,0,0,26982,9
29369,0,0,1901,11,35,0,0,26982,9
29369,0,0,1901,11,35,0,0,26982,9
29369,0,0,1901,11,35,0,0,26982,9
29369,0,0,1901,11,34,0,0,26983,9
29369,0,0,1901,11,34,0,0,26983,9
29369,0,0,1901,11,33,0,0,26984,9
29369,0,0,1901,11,32,0,0,26985,9
29369,0,0,1901,11,32,0,0,26985,9
29369,0,0,1901,11,32,0,0,26985,9
29369,0,0,1901,11,32,0,0,26985,9
29369,0,0,1901,11,31,0,0,26986,9
29369,0,0,1901,11,31,0,0,26986,9
29369,0,0,1901,11,31,0,0,26986,9
29369,0,0,1901,11,31,0,0,26986,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,30,0,0,26987,9
29369,0,0,1901,11,29,0,0,26988,9
29369,0,0,1901,11,29,0,0,26988,9
29369,0,0,1901,11,28,0,0,26989,9
29369,0,0,1901,11,28,0,0,26989,9
29369,0,0,1901,11,28,0,0,26989,9
29369,0,0,1901,10,29,0,0,26989,9
29369,0,0,1901,9,30,0,0,26989,9
29369,0,0,1901,9,29,0,0,26990,9
29369,0,0,1901,9,29,0,0,26990,9
29369,0,0,1901,9,29,0,0,26990,9
29369,0,0,1901,9,29,0,0,26990,9
29369,0,0,1901,9,29,0,0,26990,9
29369,0,0,1901,9,29,0,0,26990,9
29369,0,0,1901,9,28,0,0,26991,9
29371,0,0,1899,11,28,0,0,26991,9
29371,0,0,1899,11,28,0,0,26991,9
29371,0,0,1899,11,27,0,0,26992,9
29371,0,0,1899,9,29,0,0,26992,9
29371,0,0,1899,9,29,0,0,26992,9
29371,0,0,1899,9,29,0,0,26992,9
29371,0,0,1899,9,29,0,0,26992,9
29371,0,0,1899,9,29,0,0,26992,9
29371,0,0,1899,9,29,0,0,26992,9
29371,0,0,1899,9,29,0,0,26992,9
29371,0,0,1899,9,29,0,0,26992,9
29371,0,0,1899,9,29,0,0,26992,9
29371,0,0,1899,9,28,0,0,26993,9
29371,0,0,1899,9,28,0,0,26993,9
29371,0,0,1899,9,28,0,0,26993,9
29371,0,0,1899,9,28,0,0,26993,9
29371,0,0,1899,9,28,0,0,26993,9
29371,0,0,1899,9,28,0,0,26993,9
29371,0,0,1899,9,28,0,0,26993,9
29371,0,0,1899,9,28,0,0,26993,9
29371,0,0,1899,8,29,0,0,26993,9
29371,0,0,1899,8,29,0,0,26993,9
29371,0,0,1899,8,29,0,0,26993,9
29371,0,0,1899,8,29,0,0,26993,9
29371,0,0,1899,8,29,0,0,26993,9
29371,0,0,1899,8,28,0,0,26994,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,27,0,0,26995,9
29371,0,0,1899,8,26,0,0,26996,9
29371,0,0,1899,8,26,0,0,26996,9
29371,0,0,1899,8,26,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,27,0,0,26996,9
29371,0,0,1899,7,26,0,0,26997,9
29371,0,0,1899,7,26,0,0,26997,9
29371,0,0,1899,7,26,0,0,26997,9
29371,0,0,1899,7,26,0,0,26997,9
29371,0,0,1899,7,26,0,0,26997,9
29371,0,0,1899,7,26,0,0,26997,9
29371,0,0,1899,7,26,0,0,26997,9
29371,0,0,1899,7,26,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,6,27,0,0,26997,9
29371,0,0,1899,5,28,0,0,26997,9
29371,0,0,1899,5,28,0,0,26997,9
29371,0,0,1899,5,28,0,0,26997,9
29371,0,0,1899,5,27,0,0,26998,9
29371,0,0,1899,5,27,0,0,26998,9
29371,0,0,1899,5,27,0,0,26998,9
29371,0,0,1899,5,27,0,0,26998,9
29371,0,0,1899,5,27,0,0,26998,9
29371,0,0,1899,5,27,0,0,26998,9
29371,0,0,1899,5,26,0,0,26999,9
29371,0,0,1899,5,26,0,0,26999,9
29371,0,0,1899,5,26,0,0,26999,9
29371,0,0,1899,5,26,0,0,26999,9
29371,0,0,1899,5,26,0,0,26999,9
29371,0,0,1899,5,26,0,0,26999,9
29371,0,0,1899,5,26,0,0,26999,9
29371,0,0,1899,5,26,0,0,26999,9
29371,0,0,1899,5,26,0,0,26999,9
29372,0,0,1898,6,26,0,0,26999,9
29372,0,0,1898,6,26,0,0,26999,9
29372,0,0,1898,6,26,0,0,26999,9
29372,0,0,1898,6,26,0,0,26999,9
29372,0,0,1898,6,25,0,0,27000,9
29372,0,0,1898,6,25,0,0,27000,9
29372,0,0,1898,6,25,0,0,27000,9
29372,0,0,1898,6,25,0,0,27000,9
29372,0,0,1898,6,25,0,0,27000,9
29372,0,0,1898,6,25,0,0,27000,9
29372,0,0,1898,6,24,0,0,27001,9
29372,0,0,1898,6,24,0,0,27001,9
29373,0,0,1897,7,24,0,0,27001,9
29373,0,0,1897,7,24,0,0,27001,9
29373,0,0,1897,7,24,0,0,27001,9
29373,0,0,1897,7,24,0,0,27001,9
29373,0,0,1897,7,24,0,0,27001,9
29373,0,0,1897,7,23,0,0,27002,9
29373,0,0,1897,7,22,0,0,27003,9
29373,0,0,1897,7,22,0,0,27003,9
29373,0,0,1897,7,21,0,0,27004,9
29373,0,0,1897,7,21,0,0,27004,9
29373,0,0,1897,7,20,0,0,27005,9
29373,0,0,1897,7,20,0,0,27005,9
29373,0,0,1897,7,20,0,0,27005,9
29373,0,0,1897,7,20,0,0,27005,9
29373,0,0,1897,7,20,0,0,27005,9
29373,0,0,1897,7,20,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,6,21,0,0,27005,9
29373,0,0,1897,5,22,0,0,27005,9
29373,0,0,1897,5,22,0,0,27005,9
29373,0,0,1897,5,22,0,0,27005,9
29373,0,0,1897,5,22,0,0,27005,9
29373,0,0,1897,5,21,0,0,27006,9
29373,0,0,1897,5,21,0,0,27006,9
29373,0,0,1897,5,21,0,0,27006,9
29373,0,0,1897,5,21,0,0,27006,9
29373,0,0,1897,5,20,0,0,27007,9
29373,0,0,1897,5,20,0,0,27007,9
29373,0,0,1897,5,20,0,0,27007,9
29373,0,0,1897,5,20,0,0,27007,9
29373,0,0,1897,5,20,0,0,27007,9
29373,0,0,1897,5,20,0,0,27007,9
29373,0,0,1897,5,20,0,0,27007,9
29373,0,0,1897,5,19,0,0,27008,9
29373,0,0,1897,5,19,0,0,27008,9
29373,0,0,1897,5,19,0,0,27008,9
29373,0,0,1897,5,19,0,0,27008,9
29373,0,0,1897,5,19,0,0,27008,9
29373,0,0,1897,5,19,0,0,27008,9
29373,0,0,1897,5,19,0,0,27008,9
29373,0,0,1897,5,19,0,0,27008,9
29373,0,0,1897,5,19,0,0,27008,9
29373,0,0,1897,4,20,0,0,27008,9
29373,0,0,1897,4,20,0,0,27008,9
29373,0,0,1897,4,20,0,0,27008,9
29373,0,0,1897,4,20,0,0,27008,9
29373,0,0,1897,4,20,0,0,27008,9
29373,0,0,1897,3,21,0,0,27008,9
29373,0,0,1897,3,21,0,0,27008,9
29373,0,0,1897,3,21,0,0,27008,9
29373,0,0,1897,3,21,0,0,27008,9
29373,0,0,1897,3,21,0,0,27008,9
29373,0,0,1897,3,21,0,0,27008,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,20,0,0,27009,9
29373,0,0,1897,3,19,0,0,27010,9
29373,0,0,1897,3,19,0,0,27010,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,18,0,0,27011,9
29374,0,0,1896,4,17,0,0,27012,9
29374,0,0,1896,4,17,0,0,27012,9
29374,0,0,1896,4,17,0,0,27012,9
29374,0,0,1896,4,17,0,0,27012,9
29374,0,0,1896,4,17,0,0,27012,9
29374,0,0,1896,4,17,0,0,27012,9
29374,0,0,1896,4,17,0,0,27012,9
29374,0,0,1896,4,17,0,0,27012,9
