total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43615,1,0,6208,106,443,0,1,42947,13
43615,1,0,6208,106,440,0,1,42950,13
43615,1,0,6208,105,438,0,1,42953,13
43615,1,0,6208,104,435,0,1,42957,13
43616,1,0,6207,104,433,0,1,42960,13
43617,1,0,6206,104,434,0,1,42960,13
43617,1,0,6206,104,433,0,1,42961,13
43617,1,0,6206,104,431,0,1,42963,13
43617,1,0,6206,102,431,0,1,42965,13
43617,1,0,6206,101,429,0,1,42968,13
43618,1,0,6205,101,428,0,1,42970,13
43618,1,0,6205,100,426,0,1,42973,13
43618,1,0,6205,99,423,0,1,42977,13
43618,1,0,6205,97,424,0,1,42978,13
43619,1,0,6204,98,422,0,1,42980,13
43619,1,0,6204,96,422,0,1,42982,13
43620,1,0,6203,97,421,0,1,42983,13
43621,1,0,6202,98,417,0,1,42987,13
43621,1,0,6202,97,414,0,1,42991,13
43621,1,0,6202,97,413,0,1,42992,13
43622,1,0,6201,98,413,0,1,42992,13
43623,1,0,6200,99,412,0,1,42993,13
43625,1,0,6198,101,412,0,1,42993,13
43625,1,0,6198,100,410,0,1,42996,13
43627,1,0,6196,102,410,0,1,42996,13
43627,1,0,6196,101,405,0,1,43002,13
43627,1,0,6196,101,403,0,1,43004,13
43627,1,0,6196,100,401,0,1,43007,13
43628,1,0,6195,101,399,0,1,43009,13
43628,1,0,6195,101,396,0,1,43012,13
43628,1,0,6195,101,395,0,1,43013,13
43629,1,0,6194,100,396,0,1,43014,13
43629,1,0,6194,100,396,0,1,43014,13
43629,1,0,6194,98,396,0,1,43016,13
43629,1,0,6194,97,394,0,1,43019,13
43629,1,0,6194,97,393,0,1,43020,13
43629,1,0,6194,97,392,0,1,43021,13
43631,1,0,6192,97,391,0,1,43024,13
43632,1,0,6191,98,387,0,1,43028,13
43632,1,0,6191,95,389,0,1,43029,13
43632,1,0,6191,93,390,0,1,43030,13
43632,1,0,6191,91,392,0,1,43030,13
43632,1,0,6191,90,392,0,1,43031,13
43633,1,0,6190,91,389,0,1,43034,13
43633,1,0,6190,90,389,0,1,43035,13
43633,1,0,6190,89,388,0,1,43037,13
43633,1,0,6190,88,387,0,1,43039,13
43633,1,0,6190,88,384,0,1,43042,13
43633,1,0,6190,86,385,0,1,43043,13
43633,1,0,6190,85,384,0,0,43045,13
43633,1,0,6190,84,380,0,0,43050,13
43633,1,0,6190,83,380,0,0,43051,13
43634,1,0,6189,84,379,0,0,43052,13
43634,1,0,6189,84,377,0,0,43054,13
43635,1,0,6188,85,375,0,0,43056,13
43636,1,0,6187,86,375,0,0,43056,13
43636,1,0,6187,86,374,0,0,43057,13
43636,1,0,6187,86,373,0,0,43058,13
43636,1,0,6187,86,371,0,0,43060,13
43636,1,0,6187,85,369,0,0,43063,13
43638,1,0,6185,85,370,0,0,43064,13
43639,1,0,6184,86,370,0,0,43064,13
43639,1,0,6184,86,369,0,0,43065,13
43639,1,0,6184,85,366,0,0,43069,13
43640,1,0,6183,85,366,0,0,43070,13
43641,1,0,6183,84,367,0,0,43070,13
43641,1,0,6183,84,364,0,0,43073,13
43643,1,0,6181,82,368,0,0,43073,13
43645,1,0,6179,83,368,0,0,43074,13
43645,1,0,6179,83,368,0,0,43074,13
43645,1,0,6179,83,366,0,0,43076,13
43645,1,0,6179,83,361,0,0,43081,13
43645,1,0,6179,82,362,0,0,43081,13
43645,1,0,6179,81,361,0,0,43083,13
43645,0,0,6179,81,361,0,0,43084,13
43645,0,0,6179,81,358,0,0,43087,13
43646,0,0,6178,80,360,0,0,43087,13
43646,0,0,6178,80,358,0,0,43089,13
43647,0,0,6177,81,357,0,0,43090,13
43647,0,0,6177,80,358,0,0,43090,13
43647,0,0,6177,80,356,0,0,43092,13
43647,0,0,6177,80,354,0,0,43094,13
43648,0,0,6176,81,353,0,0,43095,13
43648,0,0,6176,81,352,0,0,43096,13
43648,0,0,6176,80,352,0,0,43097,13
43648,0,0,6176,79,352,0,0,43098,13
43648,0,0,6176,79,351,0,0,43099,13
43648,0,0,6176,79,349,0,0,43101,13
43648,0,0,6176,79,346,0,0,43104,13
43649,0,0,6175,77,349,0,0,43104,13
43649,0,0,6175,75,349,0,0,43106,13
43650,0,0,6174,75,348,0,0,43108,13
43650,0,0,6174,75,348,0,0,43108,13
43650,0,0,6174,74,348,0,0,43109,13
43650,0,0,6174,73,347,0,0,43111,13
43650,0,0,6174,71,349,0,0,43111,13
43651,0,0,6173,71,348,0,0,43113,13
43651,0,0,6173,70,348,0,0,43114,13
43651,0,0,6173,69,348,0,0,43115,13
43652,0,0,6172,70,346,0,0,43117,13
43652,0,0,6172,70,345,0,0,43118,13
43652,0,0,6172,70,344,0,0,43119,13
43653,0,0,6171,71,343,0,0,43120,13
43653,0,0,6171,71,343,0,0,43120,13
43654,0,0,6170,72,342,0,0,43121,13
43654,0,0,6170,72,341,0,0,43122,13
43657,0,0,6167,74,340,0,0,43124,13
43657,0,0,6167,74,337,0,0,43127,13
43657,0,0,6167,74,335,0,0,43129,13
43657,0,0,6167,73,335,0,0,43130,13
43658,0,0,6166,74,332,0,0,43133,13
43658,0,0,6166,74,330,0,0,43135,13
43658,0,0,6166,73,330,0,0,43136,13
43658,0,0,6166,72,330,0,0,43137,13
43658,0,0,6166,71,329,0,0,43139,13
43658,0,0,6166,71,326,0,0,43142,13
43658,0,0,6166,70,324,0,0,43145,13
43658,0,0,6166,69,323,0,0,43147,13
43658,0,0,6166,67,325,0,0,43147,13
43658,0,0,6166,67,324,0,0,43148,13
43659,0,0,6165,67,324,0,0,43149,13
43659,0,0,6165,67,322,0,0,43151,13
43659,0,0,6165,67,321,0,0,43152,13
43659,0,0,6165,66,319,0,0,43155,13
43660,0,0,6164,67,318,0,0,43156,13
43660,0,0,6164,67,317,0,0,43157,13
43660,0,0,6164,67,316,0,0,43158,13
43660,0,0,6164,66,313,0,0,43162,13
43660,0,0,6164,65,312,0,0,43164,13
43660,0,0,6164,65,309,0,0,43167,13
43661,0,0,6163,66,307,0,0,43169,13
43661,0,0,6163,66,305,0,0,43171,13
43661,0,0,6163,65,303,0,0,43174,13
43661,0,0,6163,65,303,0,0,43174,13
43661,0,0,6163,64,302,0,0,43176,13
43662,0,0,6162,64,302,0,0,43177,13
43662,0,0,6162,64,300,0,0,43179,13
43663,0,0,6161,65,298,0,0,43181,13
43663,0,0,6161,65,297,0,0,43182,13
43663,0,0,6161,65,296,0,0,43183,13
43664,0,0,6160,66,295,0,0,43184,13
43664,0,0,6160,66,293,0,0,43186,13
43664,0,0,6160,65,293,0,0,43187,13
43664,0,0,6160,65,292,0,0,43188,13
43664,0,0,6160,64,291,0,0,43190,13
43664,0,0,6160,64,287,0,0,43194,13
43664,0,0,6160,63,286,0,0,43196,13
43664,0,0,6160,63,286,0,0,43196,13
43665,0,0,6159,64,285,0,0,43197,13
43665,0,0,6159,63,284,0,0,43199,13
43665,0,0,6159,63,284,0,0,43199,13
43665,0,0,6159,63,282,0,0,43201,13
43665,0,0,6159,63,279,0,0,43204,13
43665,0,0,6159,61,281,0,0,43204,13
43665,0,0,6159,60,278,0,0,43208,13
43665,0,0,6159,59,276,0,0,43211,13
43666,0,0,6158,59,274,0,0,43214,13
43667,0,0,6157,60,273,0,0,43215,13
43667,0,0,6157,59,274,0,0,43215,13
43668,0,0,6156,60,273,0,0,43216,13
43669,0,0,6155,61,270,0,0,43219,13
43670,0,0,6154,61,271,0,0,43219,13
43670,0,0,6154,61,271,0,0,43219,13
43670,0,0,6154,61,270,0,0,43220,13
43670,0,0,6154,59,271,0,0,43221,13
43670,0,0,6154,58,270,0,1,43222,13
43670,0,0,6154,57,270,0,1,43223,13
43670,0,0,6154,55,270,0,1,43225,13
43671,0,0,6153,56,268,0,1,43227,13
43671,0,0,6153,56,266,0,1,43229,13
43671,0,0,6153,55,266,0,1,43230,13
43671,0,0,6153,55,265,0,1,43231,13
43672,0,0,6152,56,263,0,1,43233,13
43672,0,0,6152,54,261,0,1,43237,13
43672,0,0,6152,54,257,0,1,43241,13
43672,0,0,6152,54,257,0,1,43241,13
43672,0,0,6152,54,254,0,1,43244,13
43673,0,0,6151,55,252,0,1,43246,13
43673,0,0,6151,55,252,0,1,43246,13
43673,0,0,6151,55,252,0,1,43246,13
43675,0,0,6149,57,252,0,1,43246,13
43675,1,0,6149,57,252,0,1,43246,13
43675,1,0,6149,57,251,0,1,43247,13
43675,1,0,6149,57,250,0,1,43248,13
43675,1,0,6149,57,250,0,1,43248,13
43676,1,0,6148,58,247,0,1,43251,13
43676,1,0,6148,58,244,0,1,43254,13
43677,1,0,6147,59,243,0,1,43255,13
43677,1,0,6147,58,243,0,1,43256,13
43677,1,0,6147,57,242,0,1,43258,13
43677,1,0,6147,56,243,0,1,43258,13
43677,1,0,6147,55,243,0,1,43259,13
43677,1,0,6147,55,240,0,1,43262,13
43677,1,0,6147,55,240,0,1,43262,13
43677,1,0,6147,55,239,0,1,43263,13
43677,1,0,6147,55,237,0,1,43265,13
43677,1,0,6147,55,237,0,1,43265,13
43677,1,0,6147,54,236,0,1,43267,13
43677,1,0,6147,53,235,0,1,43269,13
43677,1,0,6147,52,234,0,1,43271,13
43677,1,0,6147,52,233,0,1,43272,13
43677,1,0,6147,52,232,0,1,43273,13
43677,1,0,6147,51,233,0,1,43273,13
43678,1,0,6146,51,233,0,1,43274,13
43678,1,0,6146,51,233,0,1,43274,13
43678,1,0,6146,51,232,0,1,43275,13
43679,1,0,6145,51,233,0,1,43275,13
43680,1,0,6144,52,231,0,1,43277,13
43680,1,0,6144,52,230,0,1,43278,13
43680,1,0,6144,52,230,0,1,43278,13
43680,1,0,6144,52,230,0,1,43278,13
43682,1,0,6142,52,231,0,1,43279,13
43682,1,0,6142,52,230,0,1,43280,13
43683,1,0,6141,52,231,0,1,43280,13
43683,1,0,6141,51,232,0,1,43280,13
43683,1,0,6141,51,232,0,1,43280,13
43683,1,0,6141,51,232,0,1,43280,13
43683,1,0,6141,51,232,0,1,43280,13
43683,1,0,6141,51,232,0,1,43280,13
43684,1,0,6140,52,230,0,1,43282,13
43684,1,0,6140,51,230,0,1,43283,13
43684,1,0,6140,51,228,0,1,43285,13
43684,1,0,6140,51,226,0,1,43287,13
43684,1,0,6140,51,224,0,1,43289,13
43684,1,0,6140,50,223,0,1,43291,13
43684,1,0,6140,50,223,0,1,43291,13
43684,1,0,6140,49,222,0,1,43293,13
43684,1,0,6140,47,224,0,1,43293,13
43684,1,0,6140,47,223,0,1,43294,13
43684,1,0,6140,46,224,0,1,43294,13
43684,1,0,6140,46,222,0,1,43296,13
43684,1,0,6140,44,224,0,1,43296,13
43684,1,0,6140,43,225,0,1,43296,13
43684,1,0,6140,43,225,0,1,43296,13
43684,1,0,6140,43,223,0,1,43298,13
43684,1,0,6140,41,223,0,1,43300,13
43684,1,0,6140,41,223,0,1,43300,13
43684,1,0,6140,41,223,0,1,43300,13
43684,1,0,6140,41,222,0,1,43301,13
43684,1,0,6140,41,220,0,1,43303,13
43684,1,0,6140,40,221,0,1,43303,13
43684,1,0,6140,39,221,0,1,43304,13
43684,1,0,6140,39,220,0,1,43305,13
43684,1,0,6140,39,218,0,1,43307,13
43684,1,0,6140,38,219,0,1,43307,13
43685,1,0,6139,38,220,0,1,43307,13
43686,1,0,6138,39,219,0,1,43308,13
43686,1,0,6138,39,218,0,1,43309,13
43687,1,0,6137,39,217,0,1,43311,13
43687,1,0,6137,39,217,0,1,43311,13
43687,1,0,6137,38,217,0,1,43312,13
43687,1,0,6137,38,215,0,1,43314,13
43687,1,0,6137,38,214,0,1,43315,13
43688,1,0,6136,39,213,0,1,43316,13
43688,1,0,6136,39,213,0,1,43316,13
43688,1,0,6136,39,211,0,1,43318,13
43688,1,0,6136,39,209,0,1,43320,13
43689,1,0,6135,39,210,0,1,43320,13
43689,1,0,6135,39,208,0,1,43322,13
43690,1,0,6134,40,208,0,1,43322,13
43690,1,0,6134,40,206,0,1,43324,13
43690,1,0,6134,39,205,0,1,43326,13
43691,1,0,6133,40,203,0,1,43328,13
43691,1,0,6133,39,204,0,1,43328,13
43691,1,0,6133,39,202,0,1,43330,13
43691,1,0,6133,38,203,0,1,43330,13
43691,1,0,6133,38,202,0,1,43331,13
43691,1,0,6133,38,201,0,1,43332,13
43691,1,0,6133,38,200,0,1,43333,13
43691,1,0,6133,37,200,0,1,43334,13
43691,1,0,6133,37,200,0,1,43334,13
43691,1,0,6133,35,201,0,1,43335,13
43691,1,0,6133,35,199,0,1,43337,13
43691,1,0,6133,35,198,0,1,43338,13
43691,1,0,6133,35,197,0,1,43339,13
43691,1,0,6133,34,197,0,1,43340,13
43691,1,0,6133,34,197,0,1,43340,13
43691,1,0,6133,34,196,0,1,43341,13
43691,1,0,6133,34,196,0,1,43341,13
43691,1,0,6133,34,195,0,1,43342,13
43691,1,0,6133,34,195,0,1,43342,13
43691,1,0,6133,34,194,0,1,43343,13
43691,1,0,6133,34,193,0,1,43344,13
43691,1,0,6133,34,193,0,1,43344,13
43691,1,0,6133,34,191,0,1,43346,13
43691,1,0,6133,33,192,0,1,43346,13
43692,1,0,6132,34,192,0,1,43346,13
43692,1,0,6132,33,193,0,1,43346,13
43692,1,0,6132,33,192,0,1,43347,13
43692,1,0,6132,33,191,0,1,43348,13
43692,1,0,6132,32,190,0,1,43350,13
43692,1,0,6132,32,190,0,1,43350,13
43692,1,0,6132,32,189,0,1,43351,13
43692,1,0,6132,32,188,0,1,43352,13
43692,1,0,6132,32,188,0,1,43352,13
43693,1,0,6131,33,187,0,1,43353,13
43693,1,0,6131,33,187,0,1,43353,13
43693,1,0,6131,33,187,0,1,43353,13
43693,1,0,6131,33,184,0,1,43356,13
43693,1,0,6131,33,184,0,1,43356,13
43693,1,0,6131,32,184,0,1,43357,13
43693,1,0,6131,32,184,0,1,43357,13
43693,1,0,6131,32,183,0,1,43358,13
43693,1,0,6131,32,181,0,1,43360,13
43693,1,0,6131,32,181,0,1,43360,13
43694,1,0,6130,33,181,0,1,43360,13
43694,1,0,6130,33,181,0,1,43360,13
43694,1,0,6130,32,182,0,1,43360,13
43695,1,0,6129,31,183,0,1,43361,13
43695,1,0,6129,31,183,0,1,43361,13
43695,1,0,6129,31,183,0,1,43361,13
43696,1,0,6128,31,183,0,1,43362,13
43696,1,0,6128,31,181,0,1,43364,13
43697,1,0,6127,31,181,0,1,43365,13
43697,1,0,6127,30,181,0,1,43366,13
43697,1,0,6127,30,181,0,1,43366,13
43697,1,0,6127,30,181,0,1,43366,13
43698,1,0,6126,31,180,0,1,43367,13
43698,1,0,6126,31,180,0,1,43367,13
43698,1,0,6126,31,179,0,1,43368,13
43698,1,0,6126,31,178,0,1,43369,13
43698,1,0,6126,31,177,0,1,43370,13
43698,1,0,6126,29,179,0,1,43370,13
43698,1,0,6126,29,178,0,1,43371,13
43698,1,0,6126,29,177,0,1,43372,13
43700,1,0,6124,31,176,0,1,43373,13
43700,1,0,6124,30,177,0,1,43373,13
43700,1,0,6124,30,174,0,1,43376,13
43700,1,0,6124,29,174,0,1,43377,13
43700,1,0,6124,29,172,0,1,43379,13
43700,1,0,6124,28,172,0,1,43380,13
43701,1,0,6123,29,172,0,1,43380,13
43702,1,0,6122,30,172,0,1,43380,13
43702,1,0,6122,30,172,0,1,43380,13
43702,1,0,6122,30,171,0,0,43381,13
43702,1,0,6122,30,169,0,0,43383,13
43702,1,0,6122,29,169,0,0,43384,13
43702,1,0,6122,29,166,0,0,43387,13
43702,1,0,6122,29,163,0,0,43390,13
43702,1,0,6122,29,163,0,0,43390,13
43702,1,0,6122,29,161,0,0,43392,13
43702,1,0,6122,28,162,0,0,43392,13
43702,1,0,6122,28,161,0,0,43393,13
43702,1,0,6122,28,161,0,0,43393,13
43702,1,0,6122,28,161,0,0,43393,13
43702,1,0,6122,28,160,0,0,43394,13
43702,1,0,6122,28,159,0,0,43395,13
43702,1,0,6122,27,159,0,0,43396,13
43702,1,0,6122,27,156,0,0,43399,13
43702,1,0,6122,26,157,0,0,43399,13
43702,1,0,6122,26,157,0,0,43399,13
43702,1,0,6122,26,155,0,0,43401,13
43702,1,0,6122,26,153,0,0,43403,13
43702,1,0,6122,26,153,0,0,43403,13
43702,1,0,6122,26,153,0,0,43403,13
43702,1,0,6122,26,153,0,0,43403,13
43702,1,0,6122,26,151,0,0,43405,13
43702,1,0,6122,26,148,0,0,43408,13
43702,1,0,6122,26,148,0,0,43408,13
43702,0,0,6122,26,147,0,0,43410,13
43702,0,0,6122,26,143,0,0,43414,13
43702,0,0,6122,26,142,0,0,43415,13
43702,0,0,6122,26,140,0,0,43417,13
43702,0,0,6122,25,140,0,0,43418,13
43702,0,0,6122,24,140,0,0,43419,13
43702,0,0,6122,24,140,0,0,43419,13
43703,0,0,6121,25,140,0,0,43419,13
43703,0,0,6121,24,141,0,0,43419,13
43703,0,0,6121,24,141,0,0,43419,13
43703,0,0,6121,24,139,0,0,43421,13
43703,0,0,6121,23,139,0,0,43422,13
43703,0,0,6121,22,138,0,0,43424,13
43703,0,0,6121,22,138,0,0,43424,13
43703,0,0,6121,22,138,0,0,43424,13
43703,0,0,6121,22,138,0,0,43424,13
43703,0,0,6121,22,137,0,0,43425,13
43703,0,0,6121,22,137,0,0,43425,13
43703,0,0,6121,22,137,0,0,43425,13
43703,0,0,6121,21,137,0,0,43426,13
43704,0,0,6120,22,137,0,0,43426,13
43704,0,0,6120,21,138,0,0,43426,13
43704,0,0,6120,21,137,0,0,43427,13
43704,0,0,6120,21,137,0,0,43427,13
43704,0,0,6120,21,137,0,0,43427,13
43704,0,0,6120,21,136,0,0,43428,13
43704,0,0,6120,21,136,0,0,43428,13
43704,0,0,6120,21,136,0,0,43428,13
43704,0,0,6120,21,136,0,0,43428,13
43704,0,0,6120,21,136,0,0,43428,13
43704,0,0,6120,21,135,0,0,43429,13
43704,0,0,6120,21,135,0,0,43429,13
43704,0,0,6120,20,135,0,0,43430,13
43704,0,0,6120,20,135,0,0,43430,13
43704,0,0,6120,20,133,0,0,43432,13
43706,0,0,6118,22,132,0,0,43433,13
43706,0,0,6118,22,131,0,0,43434,13
43706,0,0,6118,22,131,0,0,43434,13
43706,0,0,6118,22,131,0,0,43434,13
43706,0,0,6118,22,131,0,0,43434,13
43706,0,0,6118,22,131,0,0,43434,13
43706,0,0,6118,22,131,0,0,43434,13
43706,0,0,6118,20,132,0,0,43435,13
43706,0,0,6118,20,132,0,0,43435,13
43706,0,0,6118,20,132,0,0,43435,13
43706,0,0,6118,20,130,0,0,43437,13
43706,0,0,6118,20,128,0,0,43439,13
43706,0,0,6118,20,127,0,0,43440,13
43706,0,0,6118,20,126,0,0,43441,13
43706,0,0,6118,20,126,0,0,43441,13
43706,0,0,6118,20,125,0,0,43442,13
43706,0,0,6118,20,124,0,0,43443,13
43706,0,0,6118,20,123,0,0,43444,13
43707,0,0,6117,21,122,0,0,43445,13
43707,0,0,6117,21,122,0,0,43445,13
43707,0,0,6117,21,122,0,0,43445,13
43707,0,0,6117,21,122,0,0,43445,13
43707,0,0,6117,21,121,0,0,43446,13
43707,0,0,6117,21,121,0,0,43446,13
43708,0,0,6116,22,121,0,0,43446,13
43708,0,0,6116,22,120,0,0,43447,13
43708,0,0,6116,22,119,0,0,43448,13
43709,0,0,6115,23,118,0,0,43449,13
43709,0,0,6115,23,117,0,0,43450,13
43709,0,0,6115,23,117,0,0,43450,13
43709,0,0,6115,23,115,0,0,43452,13
43709,0,0,6115,22,115,0,0,43453,13
43709,0,0,6115,20,117,0,0,43453,13
43709,0,0,6115,20,116,0,0,43454,13
43709,0,0,6115,20,114,0,0,43456,13
43709,0,0,6115,20,114,0,0,43456,13
43709,0,0,6115,20,113,0,0,43457,13
43709,0,0,6115,19,113,0,0,43458,13
43709,0,0,6115,19,113,0,0,43458,13
43710,0,0,6114,20,113,0,0,43458,13
43710,0,0,6114,20,112,0,0,43459,13
43710,0,0,6114,20,111,0,0,43460,13
43710,0,0,6114,20,110,0,0,43461,13
43710,0,0,6114,20,110,0,0,43461,13
43710,0,0,6114,20,110,0,0,43461,13
43710,0,0,6114,19,111,0,0,43461,13
43711,0,0,6113,20,111,0,0,43461,13
43711,0,0,6113,20,111,0,0,43461,13
43711,0,0,6113,20,111,0,0,43461,13
43713,0,0,6111,22,111,0,0,43461,13
43713,0,0,6111,22,109,0,0,43463,13
43713,0,0,6111,22,108,0,0,43464,13
43714,0,0,6110,22,109,0,0,43464,13
43714,0,0,6110,22,109,0,0,43464,13
43714,0,0,6110,21,110,0,0,43464,13
43715,0,0,6109,22,110,0,0,43464,13
43715,0,0,6109,22,106,0,0,43468,13
43715,0,0,6109,22,104,0,0,43470,13
43715,0,0,6109,22,103,0,0,43471,13
43715,0,0,6109,22,103,0,0,43471,13
43715,0,0,6109,22,101,0,0,43473,13
43715,0,0,6109,22,101,0,0,43473,13
43715,0,0,6109,22,100,0,0,43474,13
43715,0,0,6109,22,100,0,0,43474,13
43715,0,0,6109,22,100,0,0,43474,13
43715,0,0,6109,22,100,0,0,43474,13
43715,0,0,6109,21,101,0,0,43474,13
43715,0,0,6109,21,101,0,0,43474,13
43715,0,0,6109,21,101,0,0,43474,13
43715,0,0,6109,21,101,0,0,43474,13
43715,0,0,6109,21,101,0,0,43474,13
43715,0,0,6109,21,101,0,0,43474,13
43715,0,0,6109,21,101,0,0,43474,13
43715,0,0,6109,21,101,0,0,43474,13
43715,0,0,6109,21,100,0,0,43475,13
43715,0,0,6109,21,99,0,0,43476,13
43715,0,0,6109,21,98,0,0,43477,13
43716,0,0,6108,22,98,0,0,43477,13
43716,0,0,6108,22,98,0,0,43477,13
43716,0,0,6108,22,98,0,0,43477,13
43716,0,0,6108,22,98,0,0,43477,13
43716,0,0,6108,22,98,0,0,43477,13
43716,0,0,6108,22,98,0,0,43477,13
43716,0,0,6108,22,98,0,0,43477,13
43716,0,0,6108,22,96,0,0,43479,13
43716,0,0,6108,22,95,0,0,43480,13
43716,0,0,6108,22,95,0,0,43480,13
43716,0,0,6108,22,93,0,0,43482,13
43716,0,0,6108,22,92,0,0,43483,13
43716,0,0,6108,22,92,0,0,43483,13
43716,0,0,6108,22,92,0,0,43483,13
43716,0,0,6108,22,92,0,0,43483,13
43716,0,0,6108,22,92,0,0,43483,13
43716,0,0,6108,22,91,0,0,43484,13
43716,0,0,6108,22,90,0,0,43485,13
43716,0,0,6108,22,90,0,0,43485,13
43717,0,0,6107,23,90,0,0,43485,13
43717,0,0,6107,23,89,0,0,43486,13
43718,0,0,6106,24,89,0,0,43486,13
43718,0,0,6106,24,89,0,0,43486,13
43719,0,0,6105,25,87,0,0,43488,13
43719,0,0,6105,25,87,0,0,43488,13
43719,0,0,6105,25,87,0,0,43488,13
43719,0,0,6105,25,87,0,0,43488,13
43719,0,0,6105,25,85,0,0,43490,13
43719,0,0,6105,25,85,0,0,43490,13
43719,0,0,6105,25,84,0,0,43491,13
43719,0,0,6105,25,84,0,0,43491,13
43719,0,0,6105,25,83,0,0,43492,13
43719,0,0,6105,25,83,0,0,43492,13
43719,0,0,6105,25,83,0,0,43492,13
43719,0,0,6105,25,80,0,0,43495,13
43719,0,0,6105,25,80,0,0,43495,13
43719,0,0,6105,25,79,0,0,43496,13
43719,0,0,6105,25,78,0,0,43497,13
43719,0,0,6105,25,78,0,0,43497,13
43720,0,0,6104,26,77,0,0,43498,13
43720,0,0,6104,25,78,0,0,43498,13
43720,0,0,6104,25,78,0,0,43498,13
43720,0,0,6104,25,77,0,0,43499,13
43720,0,0,6104,25,77,0,0,43499,13
43720,0,0,6104,25,77,0,0,43499,13
43720,0,0,6104,25,77,0,0,43499,13
43720,0,0,6104,25,77,0,0,43499,13
43720,0,0,6104,25,77,0,0,43499,13
43720,0,0,6104,25,77,0,0,43499,13
43720,0,0,6104,25,77,0,0,43499,13
43720,0,0,6104,25,77,0,0,43499,13
43720,0,0,6104,25,75,0,0,43501,13
43720,0,0,6104,25,75,0,0,43501,13
43720,0,0,6104,25,74,0,0,43502,13
43720,0,0,6104,24,73,0,0,43504,13
43720,0,0,6104,24,73,0,0,43504,13
43720,0,0,6104,24,72,0,0,43505,13
43720,0,0,6104,23,73,0,0,43505,13
43720,0,0,6104,23,73,0,0,43505,13
43720,0,0,6104,23,73,0,0,43505,13
43720,0,0,6104,23,73,0,0,43505,13
43720,0,0,6104,23,73,0,0,43505,13
43720,0,0,6104,23,72,0,0,43506,13
43721,0,0,6103,24,71,0,0,43507,13
43722,0,0,6102,25,71,0,0,43507,13
43722,0,0,6102,25,71,0,0,43507,13
43722,0,0,6102,25,70,0,0,43508,13
43722,0,0,6102,24,71,0,0,43508,13
43722,0,0,6102,24,71,0,0,43508,13
43722,0,0,6102,24,71,0,0,43508,13
43723,0,0,6101,25,70,0,0,43509,13
43723,0,0,6101,25,70,0,0,43509,13
43723,0,0,6101,25,70,0,0,43509,13
43723,0,0,6101,25,70,0,0,43509,13
43723,0,0,6101,24,71,0,0,43509,13
43723,0,0,6101,24,70,0,0,43510,13
43723,0,0,6101,24,68,0,0,43512,13
43723,0,0,6101,23,69,0,0,43512,13
43723,0,0,6101,23,68,0,0,43513,13
43723,0,0,6101,23,68,0,0,43513,13
43723,0,0,6101,23,67,0,0,43514,13
43723,0,0,6101,22,68,0,0,43514,13
43723,0,0,6101,22,68,0,0,43514,13
43723,0,0,6101,22,68,0,0,43514,13
43723,0,0,6101,22,68,0,0,43514,13
43723,0,0,6101,22,68,0,0,43514,13
43723,0,0,6101,21,67,0,0,43516,13
43723,0,0,6101,21,66,0,0,43517,13
43723,0,0,6101,21,66,0,0,43517,13
43723,0,0,6101,21,66,0,0,43517,13
43723,0,0,6101,21,65,0,0,43518,13
43723,0,0,6101,21,65,0,0,43518,13
43723,0,0,6101,21,64,0,0,43519,13
43723,0,0,6101,21,63,0,0,43520,13
43723,0,0,6101,21,63,0,0,43520,13
43723,0,0,6101,21,63,0,0,43520,13
43723,0,0,6101,20,64,0,0,43520,13
43723,0,0,6101,20,64,0,0,43520,13
43723,0,0,6101,19,65,0,0,43520,13
43723,0,0,6101,19,65,0,0,43520,13
43723,0,0,6101,19,64,0,0,43521,13
43723,0,0,6101,19,64,0,0,43521,13
43723,0,0,6101,19,64,0,0,43521,13
43723,0,0,6101,19,64,0,0,43521,13
43723,0,0,6101,19,64,0,0,43521,13
43723,0,0,6101,19,64,0,0,43521,13
43723,0,0,6101,18,64,0,0,43522,13
43723,0,0,6101,18,64,0,0,43522,13
43723,0,0,6101,18,64,0,0,43522,13
43723,0,0,6101,18,64,0,0,43522,13
43723,0,0,6101,18,64,0,0,43522,13
43723,0,0,6101,18,63,0,0,43523,13
43723,0,0,6101,18,63,0,0,43523,13
43723,0,0,6101,18,62,0,0,43524,13
43723,0,0,6101,18,62,0,0,43524,13
43723,0,0,6101,18,61,0,0,43525,13
43724,0,0,6100,18,62,0,0,43525,13
43724,0,0,6100,17,63,0,0,43525,13
43724,0,0,6100,17,63,0,0,43525,13
43725,0,0,6099,18,63,0,0,43525,13
43725,0,0,6099,18,63,0,0,43525,13
43725,0,0,6099,18,63,0,0,43525,13
43725,0,0,6099,17,64,0,0,43525,13
43725,0,0,6099,16,65,0,0,43525,13
43725,0,0,6099,16,63,0,0,43527,13
43725,0,0,6099,16,63,0,0,43527,13
43726,0,0,6098,16,64,0,0,43527,13
43726,0,0,6098,16,64,0,0,43527,13
43726,0,0,6098,16,64,0,0,43527,13
