total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43535,1,1,6289,83,444,0,1,42880,20
43536,1,1,6288,83,442,0,1,42883,20
43536,1,1,6288,83,442,0,1,42883,20
43536,1,1,6288,82,442,0,1,42884,20
43536,1,1,6288,81,440,0,1,42887,20
43536,1,1,6288,80,439,0,1,42889,20
43536,1,1,6288,80,437,0,1,42891,20
43536,1,1,6288,80,435,0,1,42893,20
43536,1,1,6288,79,434,0,1,42895,20
43537,1,1,6287,79,430,0,1,42900,20
43537,1,1,6287,79,430,0,1,42900,20
43537,1,1,6287,78,429,0,1,42902,20
43538,1,1,6286,79,427,0,1,42904,20
43538,1,1,6286,79,426,0,1,42905,20
43538,1,1,6286,79,424,0,1,42907,20
43538,1,1,6286,77,424,0,1,42909,20
43538,1,1,6286,77,421,0,1,42912,20
43539,1,1,6285,77,421,0,0,42913,20
43539,1,1,6285,77,418,0,0,42916,20
43539,1,1,6285,77,416,0,0,42918,20
43539,1,1,6285,76,415,0,0,42920,20
43540,1,1,6284,76,414,0,0,42922,20
43540,1,1,6284,75,415,0,0,42922,20
43540,1,1,6284,74,415,0,0,42923,20
43540,1,1,6284,74,412,0,0,42926,20
43541,1,1,6283,75,410,0,0,42928,20
43541,1,1,6283,75,406,0,0,42932,20
43542,1,1,6282,76,403,0,0,42935,20
43542,1,1,6282,75,401,0,0,42938,20
43542,1,1,6282,74,401,0,0,42939,20
43542,1,1,6282,74,401,0,0,42939,20
43542,1,1,6282,74,400,0,0,42940,20
43542,1,1,6282,73,401,0,0,42940,20
43544,1,1,6281,73,400,0,0,42942,20
43544,1,1,6281,73,397,0,0,42945,20
43545,1,1,6280,74,396,0,0,42946,20
43545,1,1,6280,74,396,0,0,42946,20
43546,1,1,6279,75,396,0,0,42946,20
43546,1,1,6279,74,397,0,0,42946,20
43547,1,1,6278,74,396,0,0,42948,20
43547,1,1,6278,74,396,0,0,42948,20
43547,1,1,6278,74,396,0,0,42948,20
43547,1,1,6278,72,394,0,0,42952,20
43547,1,1,6278,72,392,0,0,42954,20
43548,1,1,6277,72,391,0,0,42956,20
43548,1,1,6277,72,391,0,0,42956,20
43548,1,1,6277,72,389,0,0,42958,20
43548,1,1,6277,72,388,0,0,42959,20
43548,1,1,6277,70,390,0,0,42959,20
43548,1,1,6277,69,389,0,0,42961,20
43548,1,1,6277,69,383,0,0,42967,20
43549,1,1,6276,68,384,0,0,42968,20
43549,1,1,6276,68,382,0,0,42970,20
43549,1,1,6276,68,378,0,0,42974,20
43550,1,1,6275,69,378,0,0,42974,20
43550,1,1,6275,68,375,0,0,42978,20
43550,1,1,6275,68,373,0,0,42980,20
43550,1,1,6275,67,374,0,0,42980,20
43550,1,1,6275,66,375,0,0,42980,20
43550,1,1,6275,64,376,0,0,42981,20
43551,1,1,6274,65,375,0,0,42982,20
43551,1,1,6274,65,371,0,0,42986,20
43551,1,1,6274,64,371,0,0,42987,20
43553,1,1,6272,65,372,0,0,42987,20
43553,1,1,6272,64,370,0,0,42990,20
43553,1,1,6272,64,368,0,0,42992,20
43553,1,1,6272,64,366,0,0,42994,20
43553,0,1,6272,64,364,0,0,42997,20
43553,0,1,6272,64,364,0,0,42997,20
43555,0,1,6270,65,364,0,0,42998,20
43555,0,1,6270,65,364,0,0,42998,20
43555,0,1,6270,64,365,0,0,42998,20
43555,0,1,6270,64,365,0,0,42998,20
43555,0,1,6270,64,365,0,0,42998,20
43555,0,1,6270,63,366,0,0,42998,20
43556,0,1,6269,64,362,0,0,43002,20
43556,0,1,6269,63,361,0,0,43004,20
43558,0,1,6267,65,361,0,0,43004,20
43559,0,1,6266,66,358,0,0,43007,20
43559,0,1,6266,66,357,0,0,43008,20
43559,0,1,6266,66,356,0,0,43009,20
43559,0,1,6266,64,356,0,0,43011,20
43559,0,1,6266,64,354,0,0,43013,20
43559,0,1,6266,63,354,0,0,43014,20
43559,0,1,6266,63,351,0,0,43017,20
43560,0,1,6265,64,350,0,0,43018,20
43561,0,1,6264,64,349,0,0,43020,20
43561,0,1,6264,64,345,0,0,43024,20
43561,0,1,6264,64,344,0,0,43025,20
43561,0,1,6264,64,342,0,0,43027,20
43561,0,1,6264,64,339,0,0,43030,20
43561,0,1,6264,63,339,0,0,43031,20
43562,0,1,6263,64,336,0,0,43034,20
43562,0,1,6263,64,335,0,0,43035,20
43562,0,1,6263,63,335,0,0,43036,20
43562,0,1,6263,62,333,0,0,43039,20
43562,0,1,6263,62,333,0,0,43039,20
43562,0,1,6263,62,331,0,0,43041,20
43562,0,1,6263,62,329,0,0,43043,20
43562,0,1,6263,62,323,0,0,43049,20
43562,0,1,6263,62,321,0,0,43051,20
43562,0,1,6263,61,321,0,0,43052,20
43562,0,1,6263,59,321,0,0,43054,20
43562,0,1,6263,57,320,0,0,43057,20
43563,0,1,6262,58,320,0,0,43057,20
43563,0,1,6262,57,320,0,0,43058,20
43564,0,1,6261,57,317,0,0,43062,20
43564,0,1,6261,56,317,0,0,43063,20
43565,0,1,6260,57,315,0,0,43065,20
43567,0,1,6258,59,314,0,0,43066,20
43567,0,1,6258,59,313,0,0,43067,20
43567,0,1,6258,58,313,0,0,43068,20
43567,0,1,6258,58,312,0,0,43069,20
43567,0,1,6258,57,310,0,0,43072,20
43567,0,1,6258,55,312,0,0,43072,20
43567,0,1,6258,54,312,0,0,43073,20
43567,0,1,6258,54,311,0,0,43074,20
43567,0,1,6258,54,309,0,0,43076,20
43567,0,1,6258,53,307,0,0,43079,20
43567,0,1,6258,53,303,0,0,43083,20
43569,0,1,6257,53,304,0,0,43083,20
43570,0,1,6256,54,304,0,0,43083,20
43570,0,1,6256,52,305,0,0,43084,20
43570,0,1,6256,52,302,0,0,43087,20
43570,0,1,6256,50,303,0,0,43088,20
43570,0,1,6256,49,303,0,0,43089,20
43570,0,1,6256,49,300,0,0,43092,20
43570,0,1,6256,48,298,0,0,43095,20
43570,0,1,6256,47,299,0,0,43095,20
43571,0,1,6255,47,298,0,0,43097,20
43571,0,1,6255,47,297,0,0,43098,20
43572,0,1,6254,48,295,0,0,43100,20
43572,0,1,6254,48,293,0,0,43102,20
43573,0,1,6253,48,294,0,0,43102,20
43574,0,1,6252,49,292,0,0,43104,20
43574,0,1,6252,49,291,0,0,43105,20
43574,0,1,6252,49,289,0,0,43107,20
43574,0,1,6252,49,289,0,0,43107,20
43574,0,1,6252,49,288,0,0,43108,20
43574,0,1,6252,49,285,0,0,43111,20
43574,0,1,6252,47,286,0,0,43112,20
43574,0,1,6252,47,283,0,0,43115,20
43574,0,1,6252,47,283,0,0,43115,20
43574,0,1,6252,47,281,0,0,43117,20
43574,0,1,6252,46,281,0,0,43118,20
43575,0,1,6251,47,279,0,0,43120,20
43575,0,1,6251,47,278,0,0,43121,20
43575,0,1,6251,47,276,0,0,43123,20
43576,0,1,6250,47,275,0,0,43125,20
43576,0,1,6250,47,274,0,0,43126,20
43576,0,1,6250,46,274,0,0,43127,20
43576,0,1,6250,46,272,0,0,43129,20
43576,0,1,6250,44,273,0,0,43130,20
43576,0,1,6250,44,270,0,0,43133,20
43576,0,1,6250,43,268,0,0,43136,20
43576,0,1,6250,42,269,0,0,43136,20
43576,0,1,6250,42,269,0,0,43136,20
43576,0,1,6250,41,269,0,0,43137,20
43577,0,1,6249,42,267,0,0,43139,20
43577,0,1,6249,42,267,0,0,43139,20
43577,0,1,6249,41,268,0,0,43139,20
43577,0,1,6249,41,267,0,0,43140,20
43578,0,1,6248,42,265,0,0,43142,20
43578,0,1,6248,42,264,0,0,43143,20
43578,0,1,6248,42,264,0,0,43143,20
43578,0,1,6248,42,261,0,0,43146,20
43578,0,1,6248,41,260,0,0,43148,20
43578,0,1,6248,40,261,0,0,43148,20
43578,0,1,6248,40,259,0,0,43150,20
43578,0,1,6248,39,259,0,0,43151,20
43579,0,1,6247,40,259,0,0,43151,20
43579,0,1,6247,40,258,0,0,43152,20
43579,0,1,6247,39,256,0,0,43155,20
43579,0,1,6247,39,255,0,0,43156,20
43579,0,1,6247,39,253,0,0,43158,20
43579,0,1,6247,39,253,0,0,43158,20
43579,0,1,6247,39,252,0,0,43159,20
43579,0,1,6247,38,251,0,0,43161,20
43580,0,1,6246,39,250,0,0,43162,20
43580,0,1,6246,38,251,0,0,43162,20
43581,0,1,6245,39,248,0,0,43165,20
43582,0,1,6244,39,249,0,0,43165,20
43582,0,1,6244,39,248,0,0,43166,20
43582,0,1,6244,39,248,0,0,43166,20
43582,0,1,6244,39,246,0,0,43168,20
43582,0,1,6244,39,246,0,0,43168,20
43583,0,1,6243,40,245,0,0,43169,20
43583,0,1,6243,40,242,0,0,43172,20
43583,0,1,6243,39,243,0,0,43172,20
43583,0,1,6243,39,241,0,0,43174,20
43584,0,1,6242,40,240,0,0,43175,20
43584,0,1,6242,40,238,0,0,43177,20
43584,0,1,6242,39,237,0,0,43179,20
43584,0,1,6242,39,237,0,0,43179,20
43585,0,1,6241,40,237,0,0,43179,20
43585,0,1,6241,40,236,0,0,43180,20
43585,0,1,6241,40,235,0,0,43181,20
43585,0,1,6241,40,232,0,0,43184,20
43585,0,1,6241,40,232,0,0,43184,20
43585,0,1,6241,40,230,0,0,43186,20
43585,0,1,6241,39,230,0,0,43187,20
43586,0,1,6240,39,228,0,0,43190,20
43586,1,0,6240,39,226,0,0,43192,20
43586,1,0,6240,39,226,0,0,43192,20
43586,1,0,6240,39,226,0,0,43192,20
43587,1,0,6239,39,226,0,0,43193,20
43587,1,0,6239,39,222,0,0,43197,20
43587,1,0,6239,39,222,0,0,43197,20
43587,1,0,6239,39,221,0,0,43198,20
43587,1,0,6239,39,220,0,0,43199,20
43587,1,0,6239,39,220,0,0,43199,20
43587,1,0,6239,38,220,0,0,43200,20
43587,1,0,6239,37,221,0,0,43200,20
43587,1,0,6239,37,220,0,0,43201,20
43587,1,0,6239,35,221,0,0,43202,20
43587,1,0,6239,35,220,0,0,43203,20
43587,1,0,6239,35,219,0,0,43204,20
43587,1,0,6239,35,218,0,0,43205,20
43587,1,0,6239,35,217,0,0,43206,20
43587,1,0,6239,35,215,0,0,43208,20
43588,1,0,6238,36,214,0,0,43209,20
43588,1,0,6238,36,214,0,0,43209,20
43588,1,0,6238,36,209,0,0,43214,20
43589,1,0,6237,37,209,0,0,43214,20
43589,1,0,6237,37,207,0,0,43216,20
43589,1,0,6237,37,207,0,0,43216,20
43590,1,0,6236,36,209,0,0,43216,20
43590,1,0,6236,36,206,0,0,43219,20
43590,0,0,6236,36,205,0,0,43221,20
43590,0,0,6236,36,205,0,0,43221,20
43590,0,0,6236,36,202,0,0,43224,20
43590,0,0,6236,36,199,0,0,43227,20
43590,0,0,6236,36,199,0,0,43227,20
43590,0,0,6236,36,198,0,0,43228,20
43590,0,0,6236,36,196,0,0,43230,20
43590,0,0,6236,36,194,0,0,43232,20
43590,0,0,6236,36,194,0,0,43232,20
43590,0,0,6236,35,195,0,0,43232,20
43590,0,0,6236,35,195,0,0,43232,20
43590,0,0,6236,35,194,0,0,43233,20
43590,0,0,6236,35,193,0,0,43234,20
43590,0,0,6236,35,192,0,0,43235,20
43590,0,0,6236,35,192,0,0,43235,20
43590,0,0,6236,35,191,0,0,43236,20
43590,0,0,6236,34,192,0,0,43236,20
43590,0,0,6236,34,191,0,0,43237,20
43590,0,0,6236,33,192,0,0,43237,20
43590,0,0,6236,33,191,0,0,43238,20
43590,0,0,6236,33,190,0,0,43239,20
43590,0,0,6236,33,190,0,0,43239,20
43590,0,0,6236,33,189,0,0,43240,20
43590,0,0,6236,33,189,0,0,43240,20
43590,0,0,6236,32,190,0,0,43240,20
43590,0,0,6236,32,189,0,0,43241,20
43590,0,0,6236,32,186,0,0,43244,20
43590,0,0,6236,32,185,0,0,43245,20
43590,0,0,6236,32,182,0,0,43248,20
43590,0,0,6236,32,179,0,0,43251,20
43591,0,0,6235,32,178,0,0,43253,20
43592,0,0,6234,33,177,0,0,43254,20
43593,0,0,6233,34,177,0,0,43254,20
43593,0,0,6233,34,175,0,0,43256,20
43593,0,0,6233,33,176,0,0,43256,20
43593,0,0,6233,33,175,0,0,43257,20
43594,0,0,6232,33,176,0,0,43257,20
43594,0,0,6232,33,176,0,0,43257,20
43594,0,0,6232,33,176,0,0,43257,20
43594,0,0,6232,33,176,0,0,43257,20
43594,0,0,6232,33,176,0,0,43257,20
43594,0,0,6232,33,175,0,0,43258,20
43594,0,0,6232,33,175,0,0,43258,20
43594,0,0,6232,33,175,0,0,43258,20
43594,0,0,6232,32,173,0,0,43261,20
43594,0,0,6232,31,174,0,0,43261,20
43594,0,0,6232,31,172,0,0,43263,20
43594,0,0,6232,31,171,0,0,43264,20
43595,0,0,6231,32,169,0,0,43266,20
43595,0,0,6231,31,169,0,0,43267,20
43595,0,0,6231,31,169,0,0,43267,20
43595,0,0,6231,31,169,0,0,43267,20
43595,0,0,6231,31,168,0,0,43268,20
43597,0,0,6229,33,166,0,0,43270,20
43597,0,0,6229,33,164,0,0,43272,20
43597,0,0,6229,33,163,0,0,43273,20
43597,0,0,6229,32,162,0,0,43275,20
43597,0,0,6229,32,162,0,0,43275,20
43597,0,0,6229,32,162,0,0,43275,20
43597,0,0,6229,32,161,0,0,43276,20
43598,0,0,6228,33,160,0,0,43277,20
43598,0,0,6228,31,162,0,0,43277,20
43598,0,0,6228,31,162,0,0,43277,20
43598,0,0,6228,31,160,0,0,43279,20
43598,0,0,6228,31,159,0,0,43280,20
43598,0,0,6228,31,159,0,0,43280,20
43598,0,0,6228,31,159,0,0,43280,20
43598,0,0,6228,29,160,0,0,43281,20
43598,0,0,6228,29,159,0,0,43282,20
43598,0,0,6228,29,157,0,0,43284,20
43598,0,0,6228,29,156,0,0,43285,20
43598,0,0,6228,29,155,0,0,43286,20
43598,0,0,6228,28,156,0,0,43286,20
43598,0,0,6228,28,156,0,0,43286,20
43598,0,0,6228,28,156,0,0,43286,20
43598,0,0,6228,27,156,0,0,43287,20
43598,0,0,6228,27,156,0,0,43287,20
43598,0,0,6228,27,156,0,0,43287,20
43599,0,0,6227,28,155,0,0,43288,20
43599,0,0,6227,27,156,0,0,43288,20
43599,0,0,6227,26,157,0,0,43288,20
43599,0,0,6227,26,156,0,0,43289,20
43599,0,0,6227,25,155,0,0,43291,20
43599,0,0,6227,25,154,0,0,43292,20
43599,0,0,6227,25,154,0,0,43292,20
43599,0,0,6227,25,154,0,0,43292,20
43599,0,0,6227,25,154,0,0,43292,20
43599,0,0,6227,25,154,0,0,43292,20
43599,0,0,6227,24,152,0,0,43295,20
43599,0,0,6227,24,150,0,0,43297,20
43599,0,0,6227,24,149,0,0,43298,20
43599,0,0,6227,24,148,0,0,43299,20
43599,0,0,6227,24,148,0,0,43299,20
43599,0,0,6227,24,147,0,0,43300,20
43599,0,0,6227,24,147,0,0,43300,20
43599,0,0,6227,23,148,0,0,43300,20
43599,0,0,6227,22,147,0,0,43302,20
43599,0,0,6227,22,146,0,0,43303,20
43600,0,0,6226,23,146,0,0,43303,20
43601,0,0,6225,22,148,0,0,43303,20
43601,0,0,6225,22,148,0,0,43303,20
43601,0,0,6225,21,147,0,0,43305,20
43601,0,0,6225,20,148,0,0,43305,20
43601,0,0,6225,20,147,0,0,43306,20
43602,0,0,6224,21,147,0,0,43306,20
43602,0,0,6224,21,144,0,0,43309,20
43602,0,0,6224,21,143,0,0,43310,20
43602,0,0,6224,20,141,0,0,43313,20
43602,0,0,6224,19,142,0,0,43313,20
43602,0,0,6224,19,142,0,0,43313,20
43602,0,0,6224,19,142,0,0,43313,20
43602,0,0,6224,18,141,0,0,43315,20
43602,0,0,6224,18,141,0,0,43315,20
43602,0,0,6224,18,138,0,0,43318,20
43602,0,0,6224,18,137,0,0,43319,20
43602,0,0,6224,18,137,0,0,43319,20
43602,0,0,6224,18,137,0,0,43319,20
43602,0,0,6224,18,137,0,0,43319,20
43602,0,0,6224,18,135,0,0,43321,20
43602,0,0,6224,18,134,0,0,43322,20
43602,0,0,6224,17,135,0,0,43322,20
43602,0,0,6224,17,135,0,0,43322,20
43602,0,0,6224,17,134,0,0,43323,20
43602,0,0,6224,17,133,0,0,43324,20
43602,0,0,6224,17,133,0,0,43324,20
43603,0,0,6223,18,133,0,0,43324,20
43603,0,0,6223,17,134,0,0,43324,20
43603,0,0,6223,17,133,0,0,43325,20
43603,0,0,6223,17,133,0,0,43325,20
43603,0,0,6223,17,132,0,0,43326,20
43603,0,0,6223,17,132,0,0,43326,20
43603,0,0,6223,17,132,0,0,43326,20
43604,0,0,6222,18,132,0,0,43326,20
43604,0,0,6222,17,133,0,0,43326,20
43604,0,0,6222,17,133,0,0,43326,20
43604,0,0,6222,17,133,0,0,43326,20
43604,0,0,6222,16,132,0,0,43328,20
43604,0,0,6222,16,131,0,0,43329,20
43604,0,0,6222,16,131,0,0,43329,20
43604,0,0,6222,16,131,0,0,43329,20
43604,0,0,6222,15,131,0,0,43330,20
43604,0,0,6222,15,131,0,0,43330,20
43604,0,0,6222,15,130,0,0,43331,20
43604,0,0,6222,15,130,0,0,43331,20
43604,0,0,6222,15,129,0,0,43332,20
43604,0,0,6222,15,129,0,0,43332,20
43604,0,0,6222,15,129,0,0,43332,20
43604,0,0,6222,15,129,0,0,43332,20
43604,0,0,6222,15,127,0,0,43334,20
43604,0,0,6222,15,126,0,0,43335,20
43604,0,0,6222,15,126,0,0,43335,20
43604,0,0,6222,15,126,0,0,43335,20
43604,0,0,6222,15,126,0,0,43335,20
43604,0,0,6222,15,125,0,0,43336,20
43604,0,0,6222,15,125,0,0,43336,20
43604,0,0,6222,14,125,0,0,43337,20
43604,0,0,6222,14,124,0,0,43338,20
43604,0,0,6222,14,124,0,0,43338,20
43604,0,0,6222,14,123,0,0,43339,20
43604,0,0,6222,14,123,0,0,43339,20
43604,0,0,6222,14,122,0,0,43340,20
43604,0,0,6222,14,121,0,0,43341,20
43604,0,0,6222,14,120,0,0,43342,20
43604,0,0,6222,14,119,0,0,43343,20
43604,0,0,6222,14,118,0,0,43344,20
43604,0,0,6222,14,117,0,0,43345,20
43605,0,0,6221,15,117,0,0,43345,20
43605,0,0,6221,15,117,0,0,43345,20
43605,0,0,6221,15,117,0,0,43345,20
43605,0,0,6221,15,117,0,0,43345,20
43605,0,0,6221,14,117,0,0,43346,20
43605,0,0,6221,14,117,0,0,43346,20
43605,0,0,6221,14,117,0,0,43346,20
43605,0,0,6221,14,115,0,0,43348,20
43605,0,0,6221,13,115,0,0,43349,20
43605,0,0,6221,13,114,0,0,43350,20
43605,0,0,6221,13,114,0,0,43350,20
43605,0,0,6221,13,114,0,0,43350,20
43605,0,0,6221,13,111,0,0,43353,20
43605,0,0,6221,13,111,0,0,43353,20
43605,0,0,6221,13,111,0,0,43353,20
43605,0,0,6221,13,111,0,0,43353,20
43606,0,0,6220,13,111,0,0,43354,20
43606,0,0,6220,13,110,0,0,43355,20
43606,0,0,6220,12,111,0,0,43355,20
43606,0,0,6220,12,110,0,0,43356,20
43606,0,0,6220,12,108,0,0,43358,20
43606,0,0,6220,12,108,0,0,43358,20
43606,0,0,6220,12,108,0,0,43358,20
43606,0,0,6220,12,108,0,0,43358,20
43606,0,0,6220,11,108,0,0,43359,20
43606,0,0,6220,11,108,0,0,43359,20
43606,0,0,6220,11,108,0,0,43359,20
43606,0,0,6220,11,108,0,0,43359,20
43606,0,0,6220,11,107,0,0,43360,20
43606,0,0,6220,11,107,0,0,43360,20
43606,0,0,6220,10,108,0,0,43360,20
43606,0,0,6220,10,108,0,0,43360,20
43606,0,0,6220,10,108,0,0,43360,20
43606,0,0,6220,10,108,0,0,43360,20
43606,0,0,6220,10,108,0,0,43360,20
43606,0,0,6220,9,109,0,0,43360,20
43606,0,0,6220,9,109,0,0,43360,20
43606,0,0,6220,9,108,0,0,43361,20
43606,0,0,6220,9,108,0,0,43361,20
43606,0,0,6220,9,108,0,0,43361,20
43607,0,0,6219,10,108,0,0,43361,20
43607,0,0,6219,10,107,0,0,43362,20
43607,0,0,6219,10,107,0,0,43362,20
43607,0,0,6219,10,106,0,0,43363,20
43607,0,0,6219,10,105,0,0,43364,20
43607,0,0,6219,10,104,0,0,43365,20
43607,0,0,6219,10,102,0,0,43367,20
43607,0,0,6219,10,101,0,0,43368,20
43607,0,0,6219,9,101,0,0,43369,20
43607,0,0,6219,9,100,0,0,43370,20
43607,0,0,6219,9,100,0,0,43370,20
43607,0,0,6219,9,99,0,0,43371,20
43607,0,0,6219,9,99,0,0,43371,20
43607,0,0,6219,9,99,0,0,43371,20
43607,0,0,6219,9,98,0,0,43372,20
43608,0,0,6218,10,98,0,0,43372,20
43608,0,0,6218,10,97,0,0,43373,20
43608,0,0,6218,10,96,0,0,43374,20
43608,0,0,6218,10,95,0,0,43375,20
43608,0,0,6218,10,91,0,0,43379,20
43608,0,0,6218,10,90,0,0,43380,20
43608,0,0,6218,10,89,0,0,43381,20
43608,0,0,6218,10,88,0,0,43382,20
43608,0,0,6218,10,88,0,0,43382,20
43608,0,0,6218,10,87,0,0,43383,20
43608,0,0,6218,10,86,0,0,43384,20
43609,0,0,6217,11,86,0,0,43384,20
43609,0,0,6217,11,86,0,0,43384,20
43609,0,0,6217,11,84,0,0,43386,20
43609,0,0,6217,11,84,0,0,43386,20
43610,0,0,6216,12,84,0,0,43386,20
43610,0,0,6216,12,84,0,0,43386,20
43610,0,0,6216,11,84,0,0,43387,20
43610,0,0,6216,10,85,0,0,43387,20
43610,0,0,6216,10,84,0,0,43388,20
43610,0,0,6216,10,84,0,0,43388,20
43610,0,0,6216,10,84,0,0,43388,20
43610,0,0,6216,9,85,0,0,43388,20
43610,0,0,6216,9,85,0,0,43388,20
43610,0,0,6216,9,85,0,0,43388,20
43610,0,0,6216,9,85,0,0,43388,20
43610,0,0,6216,9,84,0,0,43389,20
43610,0,0,6216,9,84,0,0,43389,20
43610,0,0,6216,9,84,0,0,43389,20
43610,0,0,6216,9,83,0,0,43390,20
43610,0,0,6216,9,83,0,0,43390,20
43610,0,0,6216,8,83,0,0,43391,20
43610,0,0,6216,8,82,0,0,43392,20
43610,0,0,6216,8,82,0,0,43392,20
43610,0,0,6216,8,82,0,0,43392,20
43610,0,0,6216,8,82,0,0,43392,20
43610,0,0,6216,8,81,0,0,43393,20
43610,0,0,6216,8,81,0,0,43393,20
43610,0,0,6216,8,81,0,0,43393,20
43610,0,0,6216,8,81,0,0,43393,20
43610,0,0,6216,8,80,0,0,43394,20
43610,0,0,6216,8,80,0,0,43394,20
43610,0,0,6216,8,80,0,0,43394,20
43610,0,0,6216,8,80,0,0,43394,20
43610,0,0,6216,8,78,0,0,43396,20
43611,0,0,6215,9,78,0,0,43396,20
43611,0,0,6215,9,78,0,0,43396,20
43611,0,0,6215,9,78,0,0,43396,20
43611,0,0,6215,9,77,0,0,43397,20
43611,0,0,6215,9,77,0,0,43397,20
43611,0,0,6215,9,76,0,0,43398,20
43611,0,0,6215,9,76,0,0,43398,20
43611,0,0,6215,9,76,0,0,43398,20
43611,0,0,6215,9,74,0,0,43400,20
43611,0,0,6215,8,75,0,0,43400,20
43611,0,0,6215,8,75,0,0,43400,20
43611,0,0,6215,8,75,0,0,43400,20
43611,0,0,6215,8,74,0,0,43401,20
43611,0,0,6215,8,74,0,0,43401,20
43611,0,0,6215,8,74,0,0,43401,20
43611,0,0,6215,8,74,0,0,43401,20
43611,0,0,6215,8,74,0,0,43401,20
43611,0,0,6215,8,74,0,0,43401,20
43611,0,0,6215,8,74,0,0,43401,20
43611,0,0,6215,8,74,0,0,43401,20
43611,0,0,6215,8,74,0,0,43401,20
43611,0,0,6215,8,73,0,0,43402,20
43611,0,0,6215,8,73,0,0,43402,20
43611,0,0,6215,8,72,0,0,43403,20
43611,0,0,6215,8,72,0,0,43403,20
43611,0,0,6215,8,72,0,0,43403,20
43611,0,0,6215,8,72,0,0,43403,20
43611,0,0,6215,8,71,0,0,43404,20
43611,0,0,6215,8,69,0,0,43406,20
43611,0,0,6215,8,69,0,0,43406,20
43611,0,0,6215,8,69,0,0,43406,20
43612,0,0,6214,9,68,0,0,43407,20
43612,0,0,6214,9,67,0,0,43408,20
43612,0,0,6214,9,67,0,0,43408,20
43612,0,0,6214,9,66,0,0,43409,20
43612,0,0,6214,9,66,0,0,43409,20
43612,0,0,6214,9,64,0,0,43411,20
43612,0,0,6214,9,64,0,0,43411,20
43612,0,0,6214,9,63,0,0,43412,20
43612,0,0,6214,9,63,0,0,43412,20
43612,0,0,6214,9,63,0,0,43412,20
43612,0,0,6214,9,61,0,0,43414,20
43612,0,0,6214,9,61,0,0,43414,20
43612,0,0,6214,9,60,0,0,43415,20
43612,0,0,6214,9,60,0,0,43415,20
43612,0,0,6214,9,60,0,0,43415,20
43612,0,0,6214,9,60,0,0,43415,20
43612,0,0,6214,9,60,0,0,43415,20
43612,0,0,6214,9,60,0,0,43415,20
43612,0,0,6214,9,60,0,0,43415,20
43612,0,0,6214,9,60,0,0,43415,20
43612,0,0,6214,9,59,0,0,43416,20
43612,0,0,6214,9,59,0,0,43416,20
43612,0,0,6214,9,59,0,0,43416,20
43612,0,0,6214,9,59,0,0,43416,20
43612,0,0,6214,9,59,0,0,43416,20
43612,0,0,6214,9,59,0,0,43416,20
43612,0,0,6214,9,58,0,0,43417,20
43612,0,0,6214,9,57,0,0,43418,20
43612,0,0,6214,9,57,0,0,43418,20
43612,0,0,6214,9,57,0,0,43418,20
43612,0,0,6214,9,57,0,0,43418,20
43612,0,0,6214,8,57,0,0,43419,20
43612,0,0,6214,8,56,0,0,43420,20
43612,0,0,6214,8,55,0,0,43421,20
43612,0,0,6214,8,55,0,0,43421,20
43612,0,0,6214,8,55,0,0,43421,20
43612,0,0,6214,8,54,0,0,43422,20
43612,0,0,6214,8,54,0,0,43422,20
43612,0,0,6214,8,54,0,0,43422,20
43612,0,0,6214,8,54,0,0,43422,20
43612,0,0,6214,8,54,0,0,43422,20
43612,0,0,6214,8,54,0,0,43422,20
43613,0,0,6213,9,54,0,0,43422,20
43613,0,0,6213,9,54,0,0,43422,20
43613,0,0,6213,9,54,0,0,43422,20
43613,0,0,6213,9,54,0,0,43422,20
43613,0,0,6213,9,54,0,0,43422,20
43613,0,0,6213,9,53,0,0,43423,20
43614,0,0,6212,10,53,0,0,43423,20
43614,0,0,6212,9,54,0,0,43423,20
43614,0,0,6212,9,54,0,0,43423,20
43614,0,0,6212,9,54,0,0,43423,20
43614,0,0,6212,9,54,0,0,43423,20
43614,0,0,6212,9,52,0,0,43425,20
43614,0,0,6212,9,52,0,0,43425,20
43614,0,0,6212,9,51,0,0,43426,20
43614,0,0,6212,9,50,0,0,43427,20
43614,0,0,6212,9,50,0,0,43427,20
43614,0,0,6212,9,50,0,0,43427,20
43614,0,0,6212,9,50,0,0,43427,20
43614,0,0,6212,9,50,0,0,43427,20
43614,0,0,6212,9,49,0,0,43428,20
43614,0,0,6212,8,49,0,0,43429,20
43614,0,0,6212,8,49,0,0,43429,20
43614,0,0,6212,8,49,0,0,43429,20
43615,0,0,6211,9,48,0,0,43430,20
43615,0,0,6211,9,46,0,0,43432,20
43615,0,0,6211,9,46,0,0,43432,20
43615,0,0,6211,9,46,0,0,43432,20
43615,0,0,6211,9,46,0,0,43432,20
43615,0,0,6211,9,45,0,0,43433,20
43615,0,0,6211,9,45,0,0,43433,20
43615,0,0,6211,9,45,0,0,43433,20
43615,0,0,6211,9,45,0,0,43433,20
43615,0,0,6211,9,45,0,0,43433,20
