total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38732,8,4,11058,3564,10297,1,11,24775,7
38745,8,4,11046,3544,10288,1,12,24815,7
38760,8,4,11031,3535,10256,1,12,24871,7
38780,8,4,11011,3536,10240,1,12,24906,7
38791,8,4,11000,3519,10226,1,12,24948,7
38813,8,4,10978,3513,10201,1,12,25001,7
38837,8,4,10954,3512,10187,1,12,25040,7
38847,8,4,10944,3503,10149,1,12,25097,7
38877,7,5,10914,3503,10132,1,11,25144,7
38900,7,5,10892,3497,10110,1,11,25194,7
38915,7,5,10877,3475,10109,1,11,25232,7
38933,7,5,10859,3469,10086,1,11,25279,7
38943,7,5,10849,3457,10080,1,11,25307,7
38959,8,5,10833,3454,10052,1,11,25354,7
38975,8,5,10817,3439,10044,1,11,25393,7
38987,7,5,10806,3412,10039,1,11,25437,7
38999,7,5,10794,3402,10010,1,11,25488,7
39019,7,5,10774,3396,10001,1,11,25523,7
39030,7,5,10763,3380,9993,1,11,25558,7
39042,7,5,10752,3364,9984,1,11,25594,7
39053,7,5,10742,3352,9966,1,11,25634,7
39067,7,5,10728,3340,9943,1,11,25683,7
39078,7,5,10717,3329,9925,0,12,25723,7
39099,7,5,10696,3325,9906,0,12,25767,7
39113,7,5,10682,3316,9874,0,12,25822,7
39133,7,5,10662,3318,9859,0,12,25855,7
39148,7,5,10647,3322,9812,0,12,25913,7
39161,7,5,10634,3301,9789,0,11,25970,7
39175,7,5,10621,3281,9780,0,11,26012,7
39193,7,5,10603,3264,9777,0,11,26050,7
39217,7,5,10579,3260,9760,0,12,26094,7
39226,7,5,10570,3240,9746,0,12,26137,7
39254,7,5,10542,3247,9726,0,12,26178,7
39279,7,5,10517,3244,9706,0,12,26226,7
39306,7,5,10490,3233,9714,0,12,26256,7
39315,7,5,10481,3216,9704,0,11,26292,7
39327,7,5,10469,3211,9682,0,11,26331,7
39344,7,5,10452,3197,9667,0,11,26377,7
39361,7,5,10435,3191,9652,1,11,26414,7
39372,7,5,10424,3175,9644,2,11,26448,7
39381,7,5,10415,3156,9634,2,11,26486,7
39401,6,6,10395,3152,9621,2,11,26523,7
39415,6,6,10381,3136,9607,2,11,26567,7
39429,6,6,10367,3125,9602,2,11,26597,7
39443,6,6,10353,3121,9580,2,12,26636,7
39451,6,6,10345,3105,9565,2,12,26675,7
39473,7,6,10323,3105,9543,2,12,26719,7
39490,7,6,10306,3105,9509,2,13,26769,7
39505,7,6,10291,3099,9495,2,13,26804,7
39519,7,6,10277,3092,9463,2,12,26857,7
39529,7,6,10267,3080,9436,2,12,26906,7
39544,7,6,10252,3073,9411,2,12,26953,7
39555,6,6,10241,3055,9403,2,13,26990,7
39580,6,6,10216,3060,9386,2,13,27027,7
39597,7,6,10199,3058,9357,2,13,27075,7
39606,7,6,10190,3039,9345,2,13,27115,7
39624,7,6,10172,3031,9324,2,13,27162,7
39645,6,7,10151,3035,9305,2,12,27198,7
39670,6,7,10126,3034,9287,1,13,27242,7
39683,7,6,10113,3024,9276,1,13,27276,7
39692,5,6,10104,3010,9255,1,13,27322,7
39703,5,6,10093,3003,9233,1,13,27362,7
39707,5,6,10089,2984,9213,1,13,27405,7
39714,5,6,10082,2959,9209,1,13,27441,7
39725,5,6,10071,2945,9195,1,13,27480,7
39735,5,6,10062,2935,9183,1,13,27511,7
39754,5,6,10043,2934,9161,1,13,27553,7
39772,5,6,10025,2930,9145,1,13,27591,7
39786,5,6,10011,2923,9127,1,13,27630,7
39799,5,6,9998,2913,9114,1,13,27666,7
39812,5,6,9985,2900,9109,1,13,27697,7
39829,5,6,9970,2890,9094,1,13,27737,7
39846,5,6,9953,2889,9076,1,13,27773,7
39856,5,6,9943,2871,9069,1,13,27808,7
39865,5,6,9934,2859,9034,1,13,27864,7
39874,5,6,9925,2845,9010,1,13,27911,7
39879,5,6,9920,2830,9002,1,13,27939,7
39892,5,6,9907,2826,8987,1,13,27971,7
39916,5,6,9883,2829,8970,1,13,28009,7
39927,5,6,9872,2821,8941,1,13,28057,7
39946,5,6,9853,2820,8922,1,13,28096,7
39963,5,6,9836,2814,8909,1,13,28132,7
39973,6,6,9826,2803,8896,1,13,28166,7
39981,6,6,9818,2788,8878,1,13,28207,7
39991,6,6,9808,2782,8862,1,13,28239,7
40005,7,6,9794,2773,8851,1,13,28273,7
40019,7,6,9780,2768,8833,1,13,28310,7
40031,7,6,9768,2753,8832,1,13,28338,7
40045,7,6,9754,2744,8812,1,13,28381,7
40065,7,6,9734,2736,8806,1,13,28415,7
40075,7,6,9724,2725,8777,1,13,28465,7
40089,7,6,9710,2716,8766,1,13,28499,7
40101,7,6,9698,2712,8743,1,13,28538,7
40111,7,6,9688,2700,8722,1,13,28581,7
40125,7,6,9674,2690,8706,1,13,28621,7
40136,7,6,9663,2683,8692,1,13,28653,7
40146,7,6,9653,2676,8674,1,13,28688,7
40157,8,6,9643,2663,8666,1,13,28719,7
40167,8,6,9634,2649,8643,1,13,28765,7
40179,8,6,9622,2641,8632,1,13,28796,7
40194,8,6,9607,2633,8614,1,14,28836,7
40209,7,7,9592,2638,8583,1,14,28877,7
40220,7,7,9581,2624,8572,1,14,28913,7
40229,7,7,9572,2612,8556,1,15,28949,7
40248,7,7,9553,2615,8520,1,14,29001,7
40266,7,7,9535,2620,8483,1,14,29051,7
40276,7,7,9525,2611,8466,1,12,29087,7
40288,7,7,9513,2603,8451,1,12,29122,7
40305,7,7,9496,2594,8432,1,13,29166,7
40311,7,7,9490,2582,8424,1,13,29192,7
40320,7,7,9481,2573,8407,1,13,29227,7
40333,7,7,9468,2563,8393,1,13,29264,7
40345,7,7,9456,2555,8373,1,13,29304,7
40356,7,7,9445,2550,8343,1,13,29350,7
40375,7,7,9426,2547,8332,1,13,29383,7
40387,7,7,9414,2542,8316,2,13,29415,7
40400,7,7,9401,2533,8296,1,14,29457,7
40407,7,7,9394,2522,8275,1,14,29496,7
40419,7,7,9382,2511,8258,1,14,29536,7
40439,7,7,9362,2505,8254,1,14,29566,7
40448,7,7,9353,2501,8232,1,14,29601,7
40458,7,7,9343,2496,8212,1,14,29636,7
40469,7,7,9332,2494,8196,1,14,29665,7
40482,7,7,9319,2490,8171,1,14,29707,7
40491,7,7,9310,2479,8155,1,14,29743,7
40501,7,7,9300,2474,8142,1,14,29771,7
40505,7,7,9296,2459,8120,1,14,29812,7
40514,7,7,9287,2452,8109,1,14,29839,7
40520,7,7,9281,2442,8091,1,14,29873,7
40527,6,7,9274,2429,8077,1,14,29908,7
40535,6,7,9266,2419,8063,1,14,29940,7
40541,5,7,9260,2405,8041,1,14,29984,7
40545,5,7,9256,2392,8021,1,14,30021,7
40554,5,7,9247,2378,8017,1,14,30048,7
40568,5,7,9234,2365,8000,1,14,30091,7
40579,6,7,9223,2349,7994,1,14,30124,7
40587,6,7,9215,2344,7978,1,14,30153,7
40597,6,8,9205,2338,7966,1,13,30181,7
40610,6,8,9192,2333,7957,1,13,30208,7
40619,6,8,9183,2327,7929,1,13,30251,7
40627,6,8,9175,2312,7917,1,13,30286,7
40639,6,8,9163,2311,7894,1,13,30322,7
40655,6,8,9147,2301,7886,1,13,30356,7
40665,6,8,9137,2293,7866,1,13,30394,7
40674,6,8,9128,2277,7857,1,13,30428,7
40683,6,8,9119,2270,7833,1,12,30468,7
40691,5,9,9111,2258,7822,1,11,30499,7
40700,5,9,9102,2253,7800,1,11,30535,7
40709,5,9,9093,2239,7789,1,11,30569,7
40721,6,9,9081,2235,7765,1,11,30609,7
40734,7,9,9068,2235,7740,1,11,30647,7
40739,7,9,9063,2220,7725,1,11,30682,7
40749,8,8,9053,2219,7699,1,11,30719,8
40770,8,8,9032,2226,7673,1,11,30759,8
40788,8,8,9014,2227,7651,1,11,30798,8
40793,8,8,9009,2216,7612,1,11,30853,8
40799,9,7,9004,2200,7605,1,11,30881,8
40803,8,7,9000,2186,7585,1,11,30920,8
40812,8,7,8991,2176,7571,1,11,30953,8
40821,8,7,8982,2168,7559,1,11,30982,8
40824,8,7,8979,2159,7543,1,11,31010,8
40829,8,7,8974,2143,7528,1,11,31046,8
40839,8,7,8964,2136,7524,1,11,31067,8
40850,8,7,8953,2125,7514,1,11,31099,8
40855,8,7,8948,2112,7502,1,11,31129,8
40865,8,7,8938,2110,7484,1,11,31159,8
40878,8,7,8925,2104,7480,1,11,31182,8
40888,8,7,8915,2096,7468,1,11,31212,8
40898,8,7,8905,2090,7443,1,11,31253,8
40907,8,7,8896,2088,7430,1,11,31277,8
40913,8,7,8890,2079,7409,1,11,31313,8
40921,8,7,8882,2078,7373,1,11,31358,8
40935,8,7,8868,2084,7351,1,11,31388,8
40946,8,7,8857,2075,7331,1,11,31428,8
40956,9,6,8847,2069,7296,1,11,31479,8
40966,8,6,8837,2063,7271,1,11,31521,8
40986,8,6,8818,2062,7267,1,11,31545,8
40998,8,6,8806,2053,7260,1,11,31573,8
41008,8,6,8796,2046,7251,1,11,31599,8
41018,8,6,8786,2044,7231,1,11,31631,8
41027,8,6,8777,2034,7218,1,11,31663,8
41037,9,6,8767,2030,7207,1,11,31688,8
41045,9,6,8759,2018,7192,1,11,31723,8
41055,9,6,8750,2015,7173,1,11,31754,8
41064,9,6,8741,2008,7160,1,11,31783,8
41076,9,6,8729,2003,7145,1,11,31815,8
41085,9,6,8720,1986,7135,1,11,31851,8
41095,8,7,8710,1985,7116,1,11,31881,8
41101,8,7,8704,1980,7102,1,11,31906,8
41107,8,7,8698,1972,7072,1,11,31950,8
41112,8,7,8693,1963,7060,1,11,31976,8
41120,9,7,8685,1955,7044,1,11,32008,8
41130,9,7,8675,1949,7023,1,11,32045,8
41139,9,7,8666,1951,7001,1,11,32074,8
41145,9,7,8660,1933,6986,1,11,32113,8
41158,9,7,8647,1923,6982,1,11,32140,8
41159,9,7,8646,1910,6950,1,11,32186,8
41164,9,7,8641,1898,6942,1,11,32211,8
41174,9,7,8631,1894,6921,1,11,32246,8
41178,9,7,8627,1882,6908,1,11,32275,8
41189,9,7,8616,1868,6907,2,11,32300,8
41205,9,7,8600,1873,6893,2,11,32325,8
41216,9,6,8589,1872,6880,2,11,32350,9
41222,9,6,8583,1864,6863,2,11,32381,9
41227,9,6,8579,1862,6826,2,11,32424,9
41233,10,6,8573,1858,6804,2,11,32456,9
41238,10,6,8568,1851,6782,2,11,32490,9
41248,10,6,8559,1843,6774,2,10,32515,9
41257,10,6,8550,1834,6765,2,10,32542,9
41268,10,6,8539,1841,6729,2,10,32582,9
41276,10,6,8531,1838,6704,2,10,32618,9
41286,10,6,8521,1833,6689,2,10,32648,9
41298,10,6,8509,1830,6668,2,9,32684,9
41306,10,6,8501,1825,6654,2,9,32711,9
41312,10,6,8495,1816,6637,2,9,32743,9
41317,10,6,8490,1806,6620,2,9,32775,9
41323,10,6,8484,1789,6609,2,9,32809,9
41329,10,6,8478,1781,6583,2,9,32849,9
41336,10,6,8471,1774,6563,2,9,32883,9
41342,10,6,8465,1771,6540,2,9,32915,9
41353,10,6,8454,1771,6511,2,9,32955,9
41365,10,6,8442,1769,6490,2,9,32990,9
41380,10,6,8427,1753,6489,2,9,33022,9
41383,10,6,8424,1749,6469,2,9,33049,9
41401,10,6,8406,1755,6455,2,9,33075,9
41412,10,6,8395,1753,6440,2,8,33103,9
41418,10,6,8389,1747,6425,2,8,33130,9
41426,10,6,8381,1742,6412,2,8,33156,9
41430,10,6,8377,1734,6394,2,9,33185,9
41434,10,6,8373,1722,6373,2,9,33222,9
41442,10,6,8365,1718,6351,2,9,33256,9
41451,10,6,8356,1710,6334,2,9,33290,9
41459,9,6,8348,1702,6324,2,9,33317,9
41467,9,6,8340,1701,6297,2,9,33353,9
41470,9,6,8337,1688,6282,2,9,33384,9
41478,9,6,8329,1683,6271,2,8,33408,9
41492,9,6,8315,1687,6255,2,8,33434,9
41499,8,6,8308,1676,6247,2,8,33461,9
41509,8,6,8298,1676,6227,2,7,33491,9
41518,8,6,8289,1672,6213,2,7,33518,9
41524,8,6,8283,1663,6194,2,6,33552,9
41531,8,6,8276,1653,6178,2,6,33585,9
41541,8,6,8266,1651,6153,2,6,33622,9
41549,8,6,8258,1645,6145,2,6,33644,9
41557,8,6,8250,1644,6124,2,5,33674,9
41567,8,6,8240,1638,6109,2,5,33705,9
41575,8,6,8232,1637,6091,2,5,33732,9
41581,8,5,8226,1634,6077,2,5,33755,10
41594,8,5,8213,1636,6057,2,5,33786,10
41604,8,5,8203,1633,6037,2,5,33819,10
41614,8,5,8193,1630,6020,2,5,33850,10
41627,8,5,8180,1632,6009,2,5,33872,10
41635,8,5,8172,1623,5997,2,5,33901,10
41647,8,5,8160,1619,5990,2,5,33924,10
41651,8,5,8156,1609,5978,2,5,33950,10
41655,8,5,8152,1598,5959,2,5,33984,10
41657,8,5,8150,1592,5936,2,5,34015,10
41664,8,5,8143,1588,5910,2,5,34052,10
41667,8,5,8140,1576,5888,2,5,34089,10
41671,8,4,8136,1569,5871,2,5,34117,11
41677,7,4,8130,1561,5855,2,5,34148,11
41688,7,4,8119,1561,5832,2,5,34182,11
41693,7,4,8114,1554,5820,1,6,34206,11
41700,6,4,8107,1553,5806,2,6,34228,11
41703,6,4,8104,1539,5801,2,6,34250,11
41707,6,4,8100,1531,5792,2,6,34271,11
41715,6,4,8092,1522,5770,2,6,34310,11
41718,6,4,8089,1514,5764,2,6,34327,11
41724,6,4,8083,1510,5752,2,6,34349,11
41731,5,4,8076,1503,5746,2,6,34370,11
41737,5,4,8070,1503,5710,2,6,34412,11
41746,5,4,8061,1504,5698,2,5,34432,11
41758,5,4,8049,1505,5683,2,5,34458,11
41768,5,4,8039,1503,5667,2,4,34486,11
41775,5,4,8032,1495,5656,2,4,34512,11
41784,5,4,8023,1496,5640,2,4,34536,11
41790,4,5,8017,1487,5627,2,3,34564,11
41793,4,5,8014,1480,5612,2,2,34589,11
41799,4,5,8008,1470,5600,2,2,34617,11
41806,4,5,8001,1465,5586,2,2,34643,11
41812,4,5,7995,1463,5569,2,2,34668,11
41819,4,5,7989,1462,5550,2,2,34694,11
41826,4,5,7982,1455,5535,2,2,34723,11
41830,4,5,7978,1447,5524,2,2,34746,11
41838,4,5,7970,1449,5511,2,2,34765,11
41846,4,5,7962,1449,5496,2,2,34788,11
41854,4,5,7954,1448,5487,2,2,34806,11
41866,4,5,7942,1451,5473,2,2,34829,11
41869,4,4,7939,1444,5456,2,2,34856,12
41878,4,4,7930,1443,5440,2,2,34882,12
41883,4,4,7925,1439,5425,2,2,34906,12
41893,4,4,7915,1439,5413,2,2,34928,12
41900,4,4,7908,1427,5403,2,2,34957,12
41905,4,4,7903,1420,5389,2,2,34983,12
41907,4,4,7901,1408,5379,2,2,35007,12
41911,4,4,7897,1393,5372,2,2,35033,12
41917,3,4,7891,1389,5354,2,2,35062,12
41924,3,4,7885,1378,5347,2,2,35086,12
41927,2,4,7882,1372,5324,2,2,35119,12
41933,2,4,7876,1372,5305,2,2,35144,12
41934,2,4,7875,1363,5296,2,2,35163,12
41943,2,4,7866,1357,5284,2,2,35190,12
41946,1,4,7863,1347,5271,2,2,35217,12
41953,1,4,7857,1342,5261,2,2,35238,12
41971,1,4,7839,1352,5243,2,2,35264,12
41975,2,4,7835,1346,5228,2,2,35289,12
41981,2,4,7829,1336,5225,2,2,35308,12
41988,2,4,7822,1335,5208,2,2,35333,12
41998,2,4,7812,1333,5196,2,2,35357,12
42005,2,4,7805,1329,5181,2,3,35382,12
42008,2,4,7802,1321,5166,2,4,35407,12
42012,2,4,7798,1314,5149,2,4,35435,12
42017,2,4,7793,1309,5131,2,4,35463,12
42020,2,4,7790,1301,5121,2,4,35484,12
42025,2,4,7785,1298,5103,2,4,35510,12
42030,2,4,7780,1283,5105,2,4,35528,12
42032,2,4,7778,1272,5096,2,4,35550,12
42036,2,4,7774,1259,5092,2,4,35571,12
42043,2,4,7767,1256,5083,2,4,35590,12
42045,2,4,7765,1252,5067,2,4,35612,12
42057,2,4,7753,1258,5049,2,4,35636,12
42065,2,4,7745,1253,5038,2,4,35660,12
42070,2,4,7740,1240,5033,2,4,35683,12
42077,2,4,7733,1237,5019,2,4,35707,12
42080,2,4,7730,1228,5007,2,4,35731,12
42088,2,4,7722,1228,4998,2,4,35748,12
42091,2,4,7719,1220,4988,2,4,35769,12
42101,2,4,7709,1219,4979,2,4,35789,12
42106,2,4,7704,1214,4965,2,4,35813,12
42114,2,4,7696,1217,4948,2,4,35835,12
42120,2,4,7690,1213,4936,2,4,35857,12
42127,2,4,7683,1211,4927,2,4,35875,12
42129,2,4,7681,1204,4913,1,5,35898,12
42137,2,4,7673,1202,4897,1,5,35924,12
42142,2,4,7668,1198,4883,1,5,35947,12
42146,2,4,7664,1196,4875,1,5,35961,12
42152,2,4,7658,1192,4862,1,5,35984,12
42156,2,4,7654,1190,4844,1,5,36008,12
42159,2,3,7651,1179,4844,1,5,36022,13
42161,2,3,7649,1179,4824,1,5,36044,13
42168,2,3,7642,1176,4808,1,5,36070,13
42174,2,3,7636,1174,4791,1,5,36095,13
42180,2,3,7630,1169,4778,1,5,36119,13
42181,2,3,7629,1162,4757,1,5,36148,13
42190,2,3,7620,1166,4736,1,5,36174,13
42204,2,3,7606,1170,4719,1,5,36201,13
42211,2,3,7599,1169,4699,1,5,36229,13
42216,2,3,7594,1170,4683,1,5,36249,13
42218,2,3,7592,1161,4670,1,5,36273,13
42226,2,3,7584,1162,4651,1,5,36299,13
42232,2,3,7578,1160,4629,1,5,36329,13
42239,2,3,7572,1159,4609,1,5,36356,13
42245,2,3,7566,1156,4595,1,5,36379,13
42253,2,3,7559,1153,4582,1,5,36402,13
42259,2,3,7553,1153,4555,1,5,36435,13
42267,2,3,7546,1147,4549,1,5,36454,13
42273,2,3,7540,1145,4539,1,5,36472,13
42279,2,3,7534,1142,4529,1,5,36491,13
42284,2,3,7529,1140,4519,1,5,36508,13
42289,2,3,7524,1133,4511,1,5,36528,13
42292,2,3,7521,1128,4507,1,6,36539,13
42301,2,3,7512,1131,4487,1,6,36565,13
42308,2,3,7505,1129,4480,1,6,36581,13
42310,3,3,7503,1121,4461,1,6,36610,13
42312,3,3,7501,1113,4446,1,6,36635,13
42319,3,3,7494,1109,4442,1,5,36650,13
42323,3,3,7490,1104,4431,2,5,36669,13
42330,3,3,7483,1100,4425,2,5,36686,13
42339,3,3,7474,1101,4415,2,5,36704,13
42351,3,3,7462,1104,4399,2,5,36729,13
42359,3,3,7454,1106,4387,2,5,36747,13
42361,3,3,7452,1102,4377,2,5,36763,13
42364,3,3,7449,1101,4352,2,5,36792,13
42371,4,3,7442,1098,4337,2,5,36817,13
42377,4,3,7436,1093,4324,2,5,36841,13
42378,4,3,7435,1088,4308,2,5,36863,13
42382,4,3,7431,1085,4295,2,5,36883,13
42387,4,3,7426,1078,4283,2,5,36907,13
42392,4,3,7421,1077,4277,2,5,36919,13
42392,4,3,7421,1065,4269,2,5,36939,13
42396,4,3,7417,1064,4259,2,5,36954,13
42398,4,3,7415,1058,4249,2,4,36972,13
42402,4,3,7411,1052,4239,2,4,36992,13
42407,4,3,7406,1053,4218,2,4,37017,13
42410,4,3,7403,1048,4208,2,4,37035,13
42415,4,3,7398,1041,4196,2,4,37059,13
42423,4,3,7390,1045,4178,2,4,37081,13
42429,4,3,7384,1049,4155,2,4,37106,13
42434,4,3,7379,1048,4142,2,4,37125,13
42437,4,3,7376,1043,4131,2,4,37144,13
42442,3,3,7371,1038,4124,2,4,37162,13
42446,3,3,7367,1036,4111,2,3,37181,13
42452,3,3,7361,1034,4098,2,3,37202,13
42457,3,3,7356,1028,4098,2,3,37213,13
42460,3,3,7353,1027,4079,2,3,37236,13
42462,3,3,7351,1021,4072,2,3,37251,13
42467,3,3,7347,1010,4069,2,3,37269,13
42471,3,3,7343,1007,4061,2,3,37284,13
42473,3,3,7341,1006,4042,2,3,37306,13
42480,3,3,7334,1007,4027,2,3,37327,13
42481,4,3,7333,997,4019,2,3,37346,13
42485,4,3,7329,994,4010,2,3,37362,13
42488,4,3,7326,986,3996,2,3,37387,13
42495,4,3,7319,987,3992,2,3,37397,13
42499,5,3,7315,986,3988,2,3,37406,13
42504,5,3,7310,984,3972,2,3,37429,13
42510,4,3,7304,986,3958,2,3,37448,13
42517,4,3,7297,987,3944,2,3,37468,13
42521,4,3,7293,987,3931,2,3,37485,13
42526,4,3,7288,986,3915,2,3,37507,13
42532,4,3,7282,982,3907,2,3,37525,13
42535,4,3,7279,977,3891,2,3,37549,13
42543,4,3,7271,975,3870,2,3,37580,13
42547,4,3,7267,971,3862,2,4,37595,13
42554,4,3,7260,973,3843,2,4,37619,13
42558,4,3,7256,965,3840,2,4,37634,13
42569,3,3,7245,971,3820,2,4,37660,13
42572,3,3,7242,969,3815,2,4,37670,13
42580,3,3,7234,972,3802,2,4,37688,13
42586,3,3,7228,970,3798,2,4,37700,13
42589,3,3,7225,964,3774,2,4,37733,13
42593,3,3,7221,966,3763,2,4,37746,13
42596,3,3,7218,963,3746,2,4,37769,13
42598,3,3,7216,958,3737,2,4,37785,13
42601,3,3,7213,953,3728,2,4,37802,13
42606,3,3,7208,953,3713,2,4,37822,13
42608,3,3,7206,949,3707,1,5,37834,13
42615,3,3,7199,949,3698,1,5,37850,13
42620,3,3,7194,946,3684,1,5,37872,13
42622,3,3,7192,939,3675,1,5,37890,13
42629,3,3,7185,934,3677,1,5,37900,13
42637,3,3,7177,935,3669,1,5,37915,13
42639,3,3,7175,930,3656,1,5,37935,13
42646,3,3,7168,935,3645,1,5,37948,13
42649,3,3,7165,933,3636,1,5,37962,13
42653,3,3,7161,931,3625,1,5,37979,13
42655,3,3,7159,924,3611,1,5,38002,13
42662,3,3,7152,928,3603,1,5,38013,13
42667,3,3,7147,929,3592,1,5,38028,13
42670,3,3,7144,924,3584,1,5,38044,13
42673,3,2,7141,925,3564,1,5,38066,14
42678,3,2,7136,922,3557,1,5,38081,14
42685,3,2,7129,921,3544,1,5,38102,14
42687,3,2,7127,912,3543,1,5,38114,14
42691,3,2,7123,907,3536,1,5,38130,14
42696,3,2,7118,909,3517,1,5,38152,14
42701,3,2,7113,912,3500,1,5,38171,14
42705,3,2,7109,915,3490,1,5,38182,14
42710,4,2,7104,912,3478,1,5,38202,14
42711,4,2,7103,906,3466,1,5,38221,14
42716,4,2,7098,907,3452,1,5,38239,14
42722,4,2,7092,901,3454,1,5,38249,14
42727,4,2,7088,899,3444,1,5,38265,14
42732,4,2,7083,894,3437,1,5,38282,14
42735,5,2,7080,890,3419,1,5,38307,14
42740,5,2,7075,887,3420,1,5,38314,14
42744,5,2,7071,878,3419,1,5,38328,14
42750,5,2,7066,873,3407,1,5,38350,14
42754,5,2,7062,871,3393,1,5,38370,14
42761,5,2,7055,868,3380,1,5,38393,14
42767,5,2,7049,867,3372,1,5,38408,14
42770,5,2,7046,865,3362,1,5,38423,14
42773,5,2,7043,865,3349,1,5,38439,14
42775,5,2,7041,861,3340,1,5,38454,14
42779,5,2,7037,858,3336,1,5,38465,14
42780,5,2,7036,849,3322,1,5,38489,14
42782,5,2,7034,848,3312,1,5,38502,14
42783,5,2,7033,843,3304,1,5,38516,14
42784,5,2,7032,839,3294,1,5,38531,14
42787,5,2,7029,834,3286,1,5,38547,14
42791,5,2,7025,833,3278,1,5,38560,14
42792,5,2,7024,826,3272,1,4,38574,14
42796,5,2,7020,825,3265,1,4,38586,14
42797,5,2,7019,820,3255,1,4,38602,14
42801,5,2,7015,822,3241,1,4,38618,14
42805,5,2,7011,818,3235,1,4,38632,14
42806,5,2,7010,814,3229,1,4,38643,14
42808,5,2,7008,809,3212,1,4,38667,14
42810,5,2,7006,808,3192,1,4,38690,14
42815,5,2,7001,807,3183,1,4,38705,14
42820,5,2,6996,806,3171,1,4,38723,14
42821,5,2,6995,804,3165,1,4,38732,14
42822,5,2,6994,801,3145,1,4,38756,14
42826,5,2,6990,802,3133,1,4,38771,14
42829,5,2,6987,798,3128,1,4,38783,14
42831,5,2,6985,795,3114,1,4,38802,14
42836,5,2,6980,796,3104,1,4,38816,14
42839,5,2,6977,795,3091,1,4,38833,14
42844,5,2,6972,791,3088,1,4,38845,14
42851,5,2,6965,795,3069,1,4,38867,14
42854,5,2,6962,795,3056,1,4,38883,14
42857,5,2,6959,791,3051,1,4,38895,14
42859,5,2,6957,791,3040,1,4,38908,14
42860,5,2,6956,783,3042,1,4,38915,14
42866,5,2,6950,780,3035,1,4,38931,14
42874,5,2,6942,782,3029,1,3,38943,14
42877,4,2,6939,777,3021,1,3,38960,14
42878,4,2,6938,773,3008,1,3,38978,14
42883,4,2,6933,773,3000,1,3,38991,14
42883,4,2,6933,764,2996,1,3,39004,14
42886,4,2,6930,761,2988,0,4,39018,14
42888,4,2,6928,759,2978,0,4,39032,14
42893,4,2,6923,762,2969,0,4,39043,14
42898,4,2,6918,756,2972,0,4,39051,14
42903,4,2,6913,756,2962,0,4,39066,14
42905,4,2,6911,754,2947,0,4,39085,14
42912,4,2,6904,756,2940,0,4,39097,14
42915,4,2,6901,756,2927,0,4,39113,14
42916,4,2,6900,753,2912,0,4,39132,14
42917,4,2,6899,748,2903,0,4,39147,14
42921,4,2,6895,748,2896,0,4,39158,14
42923,4,2,6893,744,2894,0,4,39166,14
42928,4,1,6888,738,2896,0,4,39175,15
42934,4,1,6882,741,2883,0,4,39191,15
42940,4,1,6876,736,2881,0,4,39204,15
42943,5,1,6873,735,2868,0,4,39221,15
42943,5,1,6873,731,2857,0,4,39236,15
42947,5,1,6869,725,2849,0,4,39254,15
42949,5,1,6867,721,2846,0,4,39263,15
42951,5,1,6865,722,2829,0,4,39281,15
42952,4,1,6864,721,2817,0,4,39296,15
42955,4,1,6861,719,2809,0,4,39309,15
42958,4,1,6858,714,2805,0,4,39321,15
42961,4,1,6855,712,2797,0,4,39334,15
42964,4,1,6852,710,2791,0,4,39345,15
42968,4,1,6848,704,2787,0,4,39359,15
42972,3,1,6844,704,2785,0,3,39365,16
42973,3,1,6843,701,2780,0,3,39374,16
42976,3,1,6840,698,2771,0,3,39389,16
42981,3,1,6835,695,2762,0,3,39406,16
42983,3,1,6833,690,2751,0,3,39424,16
42985,3,1,6831,687,2742,0,3,39438,16
42986,3,1,6830,683,2740,0,3,39445,16
42988,3,1,6829,681,2725,0,3,39463,16
42990,3,1,6827,681,2715,0,3,39475,16
42993,3,1,6824,674,2714,0,3,39486,16
42997,3,1,6820,675,2707,0,3,39496,16
43002,3,1,6815,676,2700,0,3,39507,16
43004,3,1,6813,672,2699,0,3,39514,16
43005,3,1,6812,666,2705,0,3,39515,16
43007,3,1,6810,661,2701,0,3,39526,16
43009,3,1,6808,657,2697,0,3,39536,16
43010,3,1,6807,654,2689,0,3,39548,16
43016,3,1,6801,648,2687,0,3,39562,16
43021,3,1,6796,649,2681,0,3,39572,16
43022,3,1,6795,646,2673,0,3,39584,16
43026,3,1,6791,646,2663,0,3,39598,16
43027,3,1,6790,645,2653,0,3,39610,16
43030,3,1,6787,641,2646,0,3,39624,16
43033,3,1,6784,638,2634,0,3,39642,16
43037,3,1,6781,635,2631,0,3,39651,16
43045,3,1,6773,640,2622,0,4,39662,16
43045,3,1,6773,633,2619,0,4,39672,16
43050,3,1,6768,634,2615,0,4,39680,16
43054,3,1,6764,635,2610,0,4,39688,16
43055,3,1,6763,633,2607,0,4,39694,16
43057,3,1,6761,629,2598,0,4,39709,16
43062,3,1,6756,628,2593,0,4,39720,16
