total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43757,0,0,6069,66,285,0,0,43282,16
43757,0,0,6069,65,286,0,0,43282,16
43758,0,0,6068,65,285,0,0,43284,16
43758,0,0,6068,65,284,0,0,43285,16
43758,0,0,6068,64,285,0,0,43285,16
43759,0,0,6067,65,283,0,0,43287,16
43760,0,0,6066,66,280,0,0,43290,16
43760,0,0,6066,66,278,0,0,43292,16
43760,0,0,6066,65,278,0,0,43293,16
43760,0,0,6066,64,278,0,0,43294,16
43760,0,0,6066,64,277,0,0,43295,16
43761,0,0,6065,65,276,0,0,43296,16
43761,0,0,6065,64,276,0,0,43297,16
43761,0,0,6065,63,277,0,0,43297,16
43761,0,0,6065,62,277,0,0,43298,16
43761,0,0,6065,61,276,0,0,43300,16
43761,0,0,6065,61,274,0,0,43302,16
43761,0,0,6065,61,273,0,0,43303,16
43761,0,0,6065,61,270,0,0,43306,16
43762,0,0,6064,61,270,0,0,43307,16
43763,0,0,6063,61,270,0,0,43308,16
43764,0,0,6062,62,270,0,0,43308,16
43765,0,0,6061,63,268,0,0,43310,16
43765,0,0,6061,62,269,0,0,43310,16
43766,0,0,6060,63,268,0,0,43311,16
43767,0,0,6059,64,267,0,0,43312,16
43767,0,0,6059,64,266,0,0,43313,16
43767,0,0,6059,64,265,0,0,43314,16
43767,0,0,6059,64,264,0,0,43315,16
43768,0,0,6058,65,264,0,0,43315,16
43768,0,0,6058,65,263,0,0,43316,16
43768,0,0,6058,65,259,0,0,43320,16
43768,0,0,6058,65,258,0,0,43321,16
43768,0,0,6058,64,259,0,0,43321,16
43770,0,0,6056,66,256,0,0,43324,16
43771,0,0,6055,66,256,0,0,43325,16
43771,0,0,6055,66,256,0,0,43325,16
43771,0,0,6055,66,255,0,0,43326,16
43771,0,0,6055,66,254,0,0,43327,16
43772,0,0,6054,67,252,0,0,43329,16
43772,0,0,6054,66,251,0,0,43331,16
43773,0,0,6053,67,251,0,0,43331,16
43773,0,0,6053,67,251,0,0,43331,16
43774,0,0,6052,68,249,0,0,43333,16
43774,0,0,6052,67,250,0,0,43333,16
43774,0,0,6052,67,248,0,0,43335,16
43774,0,0,6052,66,248,0,0,43336,16
43775,0,0,6051,66,248,0,0,43337,16
43775,0,0,6051,66,247,0,0,43338,16
43775,0,0,6051,65,246,0,0,43340,16
43775,0,0,6051,65,246,0,0,43340,16
43775,0,0,6051,65,245,0,0,43341,16
43776,0,0,6050,65,245,0,0,43342,16
43776,0,0,6050,65,243,0,0,43344,16
43776,0,0,6050,65,242,0,0,43345,16
43776,0,0,6050,65,242,0,0,43345,16
43776,0,0,6050,64,242,0,0,43346,16
43777,0,0,6049,64,243,0,0,43346,16
43778,0,0,6048,65,242,0,0,43347,16
43778,0,0,6048,65,240,0,0,43349,16
43778,0,0,6048,65,237,0,0,43352,16
43778,0,0,6048,65,236,0,0,43353,16
43778,0,0,6048,65,236,0,0,43353,16
43779,0,0,6047,66,236,0,0,43353,16
43779,0,0,6047,66,236,0,0,43353,16
43779,0,0,6047,66,235,0,0,43354,16
43779,0,0,6047,65,235,0,0,43355,16
43780,0,0,6046,66,235,0,0,43355,16
43782,0,0,6044,68,234,0,0,43356,16
43782,0,0,6044,67,234,0,0,43357,16
43782,0,0,6044,67,234,0,0,43357,16
43782,0,0,6044,67,232,0,0,43359,16
43782,0,0,6044,64,235,0,0,43359,16
43783,0,0,6043,65,234,0,0,43360,16
43783,0,0,6043,65,233,0,0,43361,16
43783,0,0,6043,63,234,0,0,43362,16
43784,0,0,6042,64,233,0,0,43363,16
43784,0,0,6042,64,231,0,0,43365,16
43784,0,0,6042,64,226,0,0,43370,16
43784,0,0,6042,64,224,0,0,43372,16
43784,0,0,6042,63,223,0,0,43374,16
43785,0,0,6041,64,223,0,0,43374,16
43785,0,0,6041,64,222,0,0,43375,16
43785,0,0,6041,64,222,0,0,43375,16
43785,0,0,6041,64,222,0,0,43375,16
43785,0,0,6041,63,222,0,0,43376,16
43785,0,0,6041,63,221,0,0,43377,16
43785,0,0,6041,63,221,0,0,43377,16
43785,0,0,6041,63,220,0,0,43378,16
43785,0,0,6041,63,220,0,0,43378,16
43785,0,0,6041,62,221,0,0,43378,16
43785,0,0,6041,62,219,0,0,43380,16
43786,0,0,6040,63,217,0,0,43382,16
43786,0,0,6040,63,217,0,0,43382,16
43787,0,0,6039,64,216,0,0,43383,16
43787,0,0,6039,64,216,0,0,43383,16
43787,0,0,6039,64,216,0,0,43383,16
43789,0,0,6037,66,215,0,0,43384,16
43790,0,0,6036,67,215,0,0,43384,16
43790,0,0,6036,66,214,0,0,43386,16
43790,0,0,6036,65,214,0,0,43387,16
43792,0,0,6034,67,213,0,0,43388,16
43792,0,0,6034,66,213,0,0,43389,16
43792,0,0,6034,64,213,0,0,43391,16
43792,0,0,6034,64,213,0,0,43391,16
43792,0,0,6034,63,213,0,0,43392,16
43793,0,0,6033,63,213,0,0,43393,16
43793,0,0,6033,63,213,0,0,43393,16
43793,0,0,6033,63,212,0,0,43394,16
43793,0,0,6033,61,211,0,0,43397,16
43793,0,0,6033,61,211,0,0,43397,16
43793,0,0,6033,60,211,0,0,43398,16
43793,0,0,6033,60,209,0,0,43400,16
43793,0,0,6033,57,211,0,0,43401,16
43793,0,0,6033,57,210,0,0,43402,16
43793,0,0,6033,57,209,0,0,43403,16
43793,0,0,6033,56,209,0,0,43404,16
43793,0,0,6033,55,210,0,0,43404,16
43794,0,0,6032,56,207,0,0,43407,16
43794,0,0,6032,54,208,0,0,43408,16
43794,0,0,6032,54,207,0,0,43409,16
43795,0,0,6031,53,208,0,0,43410,16
43795,0,0,6031,53,207,0,0,43411,16
43795,0,0,6031,53,204,0,0,43414,16
43795,0,0,6031,53,203,0,0,43415,16
43796,0,0,6030,54,203,0,0,43415,16
43796,0,0,6030,54,202,0,0,43416,16
43796,0,0,6030,54,201,0,0,43417,16
43796,0,0,6030,53,202,0,0,43417,16
43796,0,0,6030,53,201,0,0,43418,16
43796,0,0,6030,52,202,0,0,43418,16
43796,0,0,6030,52,202,0,0,43418,16
43796,0,0,6030,49,205,0,0,43418,16
43796,0,0,6030,49,205,0,0,43418,16
43796,0,0,6030,49,204,0,0,43419,16
43797,0,0,6029,50,204,0,0,43419,16
43797,0,0,6029,50,202,0,0,43421,16
43797,0,0,6029,50,202,0,0,43421,16
43797,0,0,6029,50,201,0,0,43422,16
43797,0,0,6029,50,201,0,0,43422,16
43797,0,0,6029,50,200,0,0,43423,16
43797,0,0,6029,50,200,0,0,43423,16
43797,0,0,6029,50,198,0,0,43425,16
43798,0,0,6028,51,196,0,0,43427,16
43798,0,0,6028,51,195,0,0,43428,16
43798,0,0,6028,51,194,0,0,43429,16
43800,0,0,6026,52,192,0,0,43432,16
43800,0,0,6026,52,192,0,0,43432,16
43800,0,0,6026,52,192,0,0,43432,16
43800,0,0,6026,52,192,0,0,43432,16
43800,0,0,6026,52,192,0,0,43432,16
43801,0,0,6025,53,191,0,0,43433,16
43801,0,0,6025,53,191,0,0,43433,16
43801,0,0,6025,53,190,0,0,43434,16
43801,0,0,6025,53,190,0,0,43434,16
43801,0,0,6025,53,190,0,0,43434,16
43801,0,0,6025,52,191,0,0,43434,16
43801,0,0,6025,51,192,0,0,43434,16
43801,0,0,6025,51,191,0,0,43435,16
43801,0,0,6025,51,190,0,0,43436,16
43801,0,0,6025,51,190,0,0,43436,16
43801,0,0,6025,50,187,0,0,43440,16
43801,0,0,6025,50,187,0,0,43440,16
43801,0,0,6025,49,187,0,0,43441,16
43801,0,0,6025,49,185,0,0,43443,16
43801,0,0,6025,49,184,0,0,43444,16
43801,0,0,6025,49,183,0,0,43445,16
43801,0,0,6025,48,184,0,0,43445,16
43801,0,0,6025,48,183,0,0,43446,16
43801,0,0,6025,48,183,0,0,43446,16
43802,0,0,6024,48,183,0,0,43447,16
43802,0,0,6024,47,183,0,0,43448,16
43802,0,0,6024,46,184,0,0,43448,16
43802,0,0,6024,46,182,0,0,43450,16
43802,0,0,6024,45,183,0,0,43450,16
43802,0,0,6024,44,182,0,0,43452,16
43802,0,0,6024,43,183,0,0,43452,16
43803,0,0,6023,44,182,0,0,43453,16
43804,0,0,6022,44,183,0,0,43453,16
43804,0,0,6022,44,182,0,0,43454,16
43804,0,0,6022,44,181,0,0,43455,16
43804,0,0,6022,43,182,0,0,43455,16
43804,0,0,6022,42,183,0,0,43455,16
43804,0,0,6022,42,182,0,0,43456,16
43804,0,0,6022,41,183,0,0,43456,16
43804,0,0,6022,41,183,0,0,43456,16
43804,0,0,6022,40,182,0,0,43458,16
43804,0,0,6022,40,182,0,0,43458,16
43804,0,0,6022,40,182,0,0,43458,16
43804,0,0,6022,40,181,0,0,43459,16
43804,0,0,6022,38,181,0,0,43461,16
43804,0,0,6022,38,181,0,0,43461,16
43804,0,0,6022,38,180,0,0,43462,16
43804,0,0,6022,38,178,0,0,43464,16
43804,0,0,6022,38,177,0,0,43465,16
43804,0,0,6022,37,176,0,0,43467,16
43805,0,0,6021,38,174,0,0,43469,16
43805,0,0,6021,38,174,0,0,43469,16
43806,0,0,6020,38,175,0,0,43469,16
43806,0,0,6020,38,173,0,0,43471,16
43806,0,0,6020,38,173,0,0,43471,16
43806,0,0,6020,38,172,0,0,43472,16
43806,0,0,6020,38,172,0,0,43472,16
43806,0,0,6020,37,173,0,0,43472,16
43807,0,0,6019,38,172,0,0,43473,16
43807,0,0,6019,38,170,0,0,43475,16
43807,0,0,6019,36,170,0,0,43477,16
43807,0,0,6019,36,170,0,0,43477,16
43807,0,0,6019,36,170,0,0,43477,16
43807,0,0,6019,36,170,0,0,43477,16
43807,0,0,6019,36,167,0,0,43480,16
43807,0,0,6019,36,166,0,0,43481,16
43807,0,0,6019,36,164,0,0,43483,16
43807,0,0,6019,35,165,0,0,43483,16
43807,0,0,6019,34,165,0,0,43484,16
43807,0,0,6019,33,165,0,0,43485,16
43807,0,0,6019,31,166,0,0,43486,16
43807,0,0,6019,30,164,0,0,43489,16
43807,0,0,6019,30,163,0,0,43490,16
43807,0,0,6019,29,162,0,0,43492,16
43807,0,0,6019,28,162,0,0,43493,16
43807,0,0,6019,27,163,0,0,43493,16
43808,0,0,6018,27,163,0,0,43494,16
43808,0,0,6018,27,162,0,0,43495,16
43808,0,0,6018,27,161,0,0,43496,16
43808,0,0,6018,27,161,0,0,43496,16
43808,0,0,6018,27,161,0,0,43496,16
43808,0,0,6018,27,158,0,0,43499,16
43808,0,0,6018,27,157,0,0,43500,16
43808,0,0,6018,26,157,0,0,43501,16
43808,0,0,6018,26,157,0,0,43501,16
43808,0,0,6018,26,156,0,0,43502,16
43808,0,0,6018,26,156,0,0,43502,16
43808,0,0,6018,25,156,0,0,43503,16
43808,0,0,6018,25,155,0,0,43504,16
43808,0,0,6018,25,153,0,0,43506,16
43808,0,0,6018,25,150,0,0,43509,16
43808,0,0,6018,25,150,0,0,43509,16
43808,0,0,6018,25,149,0,0,43510,16
43808,0,0,6018,24,150,0,0,43510,16
43808,0,0,6018,23,151,0,0,43510,16
43809,0,0,6017,24,151,0,0,43510,16
43809,0,0,6017,23,151,0,0,43511,16
43809,0,0,6017,23,151,0,0,43511,16
43809,0,0,6017,23,149,0,0,43513,16
43809,0,0,6017,23,149,0,0,43513,16
43809,0,0,6017,22,150,0,0,43513,16
43809,0,0,6017,22,149,0,0,43514,16
43809,0,0,6017,22,148,0,0,43515,16
43809,0,0,6017,22,147,0,0,43516,16
43809,0,0,6017,22,147,0,0,43516,16
43809,0,0,6017,20,147,0,0,43518,16
43809,0,0,6017,20,146,0,0,43519,16
43809,0,0,6017,20,143,0,0,43522,16
43809,0,0,6017,20,143,0,0,43522,16
43809,0,0,6017,20,142,0,0,43523,16
43809,0,0,6017,19,143,0,0,43523,16
43809,0,0,6017,19,142,0,0,43524,16
43809,0,0,6017,18,141,0,0,43526,16
43809,0,0,6017,18,140,0,0,43527,16
43809,0,0,6017,18,139,0,0,43528,16
43809,0,0,6017,18,138,0,0,43529,16
43809,0,0,6017,18,137,0,0,43530,16
43809,0,0,6017,18,137,0,0,43530,16
43809,0,0,6017,18,137,0,0,43530,16
43809,0,0,6017,18,136,0,0,43531,16
43809,0,0,6017,17,137,0,0,43531,16
43809,0,0,6017,17,137,0,0,43531,16
43809,0,0,6017,17,136,0,0,43532,16
43809,0,0,6017,17,136,0,0,43532,16
43809,0,0,6017,17,136,0,0,43532,16
43809,0,0,6017,17,135,0,0,43533,16
43809,0,0,6017,17,134,0,0,43534,16
43809,0,0,6017,17,134,0,0,43534,16
43809,0,0,6017,17,134,0,0,43534,16
43809,0,0,6017,17,134,0,0,43534,16
43811,0,0,6015,19,134,0,0,43534,16
43811,0,0,6015,19,130,0,0,43538,16
43811,0,0,6015,19,129,0,0,43539,16
43811,0,0,6015,19,127,0,0,43541,16
43811,0,0,6015,18,128,0,0,43541,16
43811,0,0,6015,18,128,0,0,43541,16
43811,0,0,6015,18,127,0,0,43542,16
43811,0,0,6015,18,124,0,0,43545,16
43811,0,0,6015,17,122,0,0,43548,16
43811,0,0,6015,17,122,0,0,43548,16
43811,0,0,6015,17,122,0,0,43548,16
43811,0,0,6015,17,122,0,0,43548,16
43811,0,0,6015,17,122,0,0,43548,16
43811,0,0,6015,17,122,0,0,43548,16
43811,0,0,6015,17,122,0,0,43548,16
43811,0,0,6015,17,122,0,0,43548,16
43811,0,0,6015,17,122,0,0,43548,16
43811,0,0,6015,17,121,0,0,43549,16
43811,0,0,6015,17,121,0,0,43549,16
43811,0,0,6015,17,121,0,0,43549,16
43811,0,0,6015,17,119,0,0,43551,16
43811,0,0,6015,17,118,0,0,43552,16
43811,0,0,6015,17,118,0,0,43552,16
43811,0,0,6015,17,118,0,0,43552,16
43811,0,0,6015,16,119,0,0,43552,16
43811,0,0,6015,16,119,0,0,43552,16
43811,0,0,6015,16,119,0,0,43552,16
43812,0,0,6014,17,119,0,0,43552,16
43812,0,0,6014,17,118,0,0,43553,16
43812,0,0,6014,16,119,0,0,43553,16
43812,0,0,6014,16,119,0,0,43553,16
43813,0,0,6013,17,119,0,0,43553,16
43813,0,0,6013,17,119,0,0,43553,16
43813,0,0,6013,17,119,0,0,43553,16
43813,0,0,6013,17,119,0,0,43553,16
43813,0,0,6013,17,118,0,0,43554,16
43813,0,0,6013,16,119,0,0,43554,16
43813,0,0,6013,16,117,0,0,43556,16
43813,0,0,6013,16,116,0,0,43557,16
43813,0,0,6013,16,116,0,0,43557,16
43814,0,0,6012,17,115,0,0,43558,16
43814,0,0,6012,17,114,0,0,43559,16
43814,0,0,6012,17,114,0,0,43559,16
43814,0,0,6012,17,114,0,0,43559,16
43814,0,0,6012,17,114,0,0,43559,16
43815,0,0,6011,18,113,0,0,43560,16
43815,0,0,6011,18,113,0,0,43560,16
43815,0,0,6011,18,112,0,0,43561,16
43815,0,0,6011,18,112,0,0,43561,16
43815,0,0,6011,18,111,0,0,43562,16
43815,0,0,6011,18,111,0,0,43562,16
43815,0,0,6011,18,110,0,0,43563,16
43815,0,0,6011,18,110,0,0,43563,16
43815,0,0,6011,17,110,0,0,43564,16
43815,0,0,6011,17,109,0,0,43565,16
43815,0,0,6011,17,109,0,0,43565,16
43815,0,0,6011,17,109,0,0,43565,16
43815,0,0,6011,17,108,0,0,43566,16
43815,0,0,6011,17,107,0,0,43567,16
43815,0,0,6011,17,107,0,0,43567,16
43816,0,0,6010,17,108,0,0,43567,16
43816,0,0,6010,17,108,0,0,43567,16
43816,0,0,6010,17,108,0,0,43567,16
43817,0,0,6009,18,108,0,0,43567,16
43817,0,0,6009,18,108,0,0,43567,16
43817,0,0,6009,18,107,0,0,43568,16
43817,0,0,6009,18,107,0,0,43568,16
43817,0,0,6009,18,107,0,0,43568,16
43817,0,0,6009,18,106,0,0,43569,16
43817,0,0,6009,18,105,0,0,43570,16
43817,0,0,6009,18,105,0,0,43570,16
43817,0,0,6009,18,105,0,0,43570,16
43817,0,0,6009,18,105,0,0,43570,16
43817,0,0,6009,18,104,0,0,43571,16
43817,0,0,6009,18,103,0,0,43572,16
43817,0,0,6009,18,102,0,0,43573,16
43817,0,0,6009,18,102,0,0,43573,16
43817,0,0,6009,18,101,0,0,43574,16
43817,0,0,6009,16,103,0,0,43574,16
43817,0,0,6009,16,103,0,0,43574,16
43818,0,0,6008,16,103,0,0,43575,16
43818,0,0,6008,16,102,0,0,43576,16
43818,0,0,6008,16,100,0,0,43578,16
43819,0,0,6007,17,100,0,0,43578,16
43819,0,0,6007,16,101,0,0,43578,16
43820,0,0,6006,17,100,0,0,43579,16
43820,0,0,6006,17,100,0,0,43579,16
43820,0,0,6006,16,101,0,0,43579,16
43820,0,0,6006,16,100,0,0,43580,16
43820,0,0,6006,16,100,0,0,43580,16
43820,0,0,6006,16,98,0,0,43582,16
43820,0,0,6006,15,99,0,0,43582,16
43820,0,0,6006,14,99,0,0,43583,16
43820,0,0,6006,14,99,0,0,43583,16
43820,0,0,6006,12,101,0,0,43583,16
43820,0,0,6006,12,101,0,0,43583,16
43820,0,0,6006,12,100,0,0,43584,16
43821,0,0,6005,13,98,0,0,43586,16
43821,0,0,6005,13,98,0,0,43586,16
43821,0,0,6005,13,98,0,0,43586,16
43821,0,0,6005,13,97,0,0,43587,16
43821,0,0,6005,12,98,0,0,43587,16
43821,0,0,6005,12,98,0,0,43587,16
43822,0,0,6004,13,98,0,0,43587,16
43822,0,0,6004,13,97,0,0,43588,16
43822,0,0,6004,13,97,0,0,43588,16
43822,0,0,6004,13,97,0,0,43588,16
43822,0,0,6004,13,96,0,0,43589,16
43822,0,0,6004,13,96,0,0,43589,16
43822,0,0,6004,13,96,0,0,43589,16
43822,0,0,6004,13,96,0,0,43589,16
43822,0,0,6004,13,95,0,0,43590,16
43822,0,0,6004,13,95,0,0,43590,16
43822,0,0,6004,13,92,0,0,43593,16
43822,0,0,6004,13,92,0,0,43593,16
43822,0,0,6004,13,92,0,0,43593,16
43822,0,0,6004,13,91,0,0,43594,16
43822,0,0,6004,13,90,0,0,43595,16
43822,0,0,6004,13,90,0,0,43595,16
43822,0,0,6004,13,90,0,0,43595,16
43822,0,0,6004,13,90,0,0,43595,16
43823,0,0,6003,14,89,0,0,43596,16
43823,0,0,6003,14,89,0,0,43596,16
43823,0,0,6003,14,89,0,0,43596,16
43823,0,0,6003,14,89,0,0,43596,16
43823,0,0,6003,14,89,0,0,43596,16
43823,0,0,6003,14,89,0,0,43596,16
43823,0,0,6003,14,89,0,0,43596,16
43823,0,0,6003,14,88,0,0,43597,16
43823,0,0,6003,14,88,0,0,43597,16
43823,0,0,6003,14,88,0,0,43597,16
43823,0,0,6003,14,87,0,0,43598,16
43823,0,0,6003,13,87,0,0,43599,16
43823,0,0,6003,13,87,0,0,43599,16
43823,0,0,6003,13,87,0,0,43599,16
43823,0,0,6003,13,87,0,0,43599,16
43823,0,0,6003,13,87,0,0,43599,16
43823,0,0,6003,13,85,0,0,43601,16
43823,0,0,6003,12,86,0,0,43601,16
43823,0,0,6003,11,87,0,0,43601,16
43823,0,0,6003,11,86,0,0,43602,16
43823,0,0,6003,11,84,0,0,43604,16
43823,0,0,6003,11,83,0,0,43605,16
43823,0,0,6003,11,83,0,0,43605,16
43823,0,0,6003,11,81,0,0,43607,16
43823,0,0,6003,11,81,0,0,43607,16
43823,0,0,6003,11,79,0,0,43609,16
43823,0,0,6003,11,79,0,0,43609,16
43823,0,0,6003,11,79,0,0,43609,16
43823,0,0,6003,11,79,0,0,43609,16
43823,0,0,6003,11,79,0,0,43609,16
43823,0,0,6003,11,79,0,0,43609,16
43823,0,0,6003,11,79,0,0,43609,16
43823,0,0,6003,11,79,0,0,43609,16
43823,0,0,6003,11,78,0,0,43610,16
43823,0,0,6003,11,78,0,0,43610,16
43823,0,0,6003,11,77,0,0,43611,16
43823,0,0,6003,11,76,0,0,43612,16
43823,0,0,6003,11,76,0,0,43612,16
43823,0,0,6003,10,77,0,0,43612,16
43823,0,0,6003,10,77,0,0,43612,16
43823,0,0,6003,10,77,0,0,43612,16
43824,0,0,6002,11,77,0,0,43612,16
43824,0,0,6002,11,77,0,0,43612,16
43825,0,0,6001,12,76,0,0,43613,16
43825,0,0,6001,12,75,0,0,43614,16
43825,0,0,6001,12,74,0,0,43615,16
43825,0,0,6001,12,71,0,0,43618,16
43826,0,0,6000,12,72,0,0,43618,16
43826,0,0,6000,12,72,0,0,43618,16
43826,0,0,6000,12,72,0,0,43618,16
43826,0,0,6000,12,72,0,0,43618,16
43826,0,0,6000,12,72,0,0,43618,16
43826,0,0,6000,12,72,0,0,43618,16
43826,0,0,6000,12,72,0,0,43618,16
43826,0,0,6000,12,72,0,0,43618,16
43826,0,0,6000,12,72,0,0,43618,16
43826,0,0,6000,12,71,0,0,43619,16
43826,0,0,6000,12,71,0,0,43619,16
43826,0,0,6000,12,71,0,0,43619,16
43826,0,0,6000,12,70,0,0,43620,16
43826,0,0,6000,12,70,0,0,43620,16
43826,0,0,6000,12,70,0,0,43620,16
43826,0,0,6000,12,70,0,0,43620,16
43826,0,0,6000,12,70,0,0,43620,16
43826,0,0,6000,12,70,0,0,43620,16
43826,0,0,6000,11,71,0,0,43620,16
43826,0,0,6000,11,71,0,0,43620,16
43826,0,0,6000,11,70,0,0,43621,16
43826,0,0,6000,11,70,0,0,43621,16
43826,0,0,6000,11,70,0,0,43621,16
43826,0,0,6000,11,70,0,0,43621,16
43826,0,0,6000,11,70,0,0,43621,16
43826,0,0,6000,11,69,0,0,43622,16
43826,0,0,6000,11,68,0,0,43623,16
43826,0,0,6000,11,68,0,0,43623,16
43826,0,0,6000,11,68,0,0,43623,16
43826,0,0,6000,11,67,0,0,43624,16
43826,0,0,6000,11,67,0,0,43624,16
43826,0,0,6000,11,67,0,0,43624,16
43826,0,0,6000,11,66,0,0,43625,16
43826,0,0,6000,11,66,0,0,43625,16
43826,0,0,6000,11,65,0,0,43626,16
43826,0,0,6000,11,65,0,0,43626,16
43826,0,0,6000,11,64,0,0,43627,16
43826,0,0,6000,11,64,0,0,43627,16
43826,0,0,6000,11,63,0,0,43628,16
43826,0,0,6000,11,63,0,0,43628,16
43826,0,0,6000,11,62,0,0,43629,16
43826,0,0,6000,11,62,0,0,43629,16
43826,0,0,6000,11,61,0,0,43630,16
43826,0,0,6000,11,61,0,0,43630,16
43826,0,0,6000,11,61,0,0,43630,16
43826,0,0,6000,11,61,0,0,43630,16
43826,0,0,6000,11,60,0,0,43631,16
43826,0,0,6000,11,58,0,0,43633,16
43826,0,0,6000,10,59,0,0,43633,16
43826,0,0,6000,9,60,0,0,43633,16
43826,0,0,6000,9,60,0,0,43633,16
43826,0,0,6000,9,60,0,0,43633,16
43826,0,0,6000,9,60,0,0,43633,16
43826,0,0,6000,8,60,0,0,43634,16
43826,0,0,6000,8,60,0,0,43634,16
43826,0,0,6000,8,60,0,0,43634,16
43826,0,0,6000,8,60,0,0,43634,16
43826,0,0,6000,8,60,0,0,43634,16
43826,0,0,6000,8,59,0,0,43635,16
43826,0,0,6000,8,59,0,0,43635,16
43826,0,0,6000,8,57,0,0,43637,16
43826,0,0,6000,8,57,0,0,43637,16
43826,0,0,6000,7,58,0,0,43637,16
43826,0,0,6000,7,58,0,0,43637,16
43826,0,0,6000,7,58,0,0,43637,16
43826,0,0,6000,7,58,0,0,43637,16
43826,0,0,6000,7,56,0,0,43639,16
43826,0,0,6000,7,56,0,0,43639,16
43826,0,0,6000,7,56,0,0,43639,16
43826,0,0,6000,7,55,0,0,43640,16
43826,0,0,6000,7,54,0,0,43641,16
43826,0,0,6000,7,54,0,0,43641,16
43826,0,0,6000,7,54,0,0,43641,16
43826,0,0,6000,7,54,0,0,43641,16
43826,0,0,6000,7,54,0,0,43641,16
43826,0,0,6000,7,53,0,0,43642,16
43826,0,0,6000,7,53,0,0,43642,16
43826,0,0,6000,6,54,0,0,43642,16
43826,0,0,6000,6,53,0,0,43643,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,52,0,0,43644,16
43826,0,0,6000,6,51,0,0,43645,16
43826,0,0,6000,6,50,0,0,43646,16
43826,0,0,6000,6,50,0,0,43646,16
43826,0,0,6000,6,50,0,0,43646,16
43826,0,0,6000,6,49,0,0,43647,16
43826,0,0,6000,6,49,0,0,43647,16
43826,0,0,6000,6,48,0,0,43648,16
43826,0,0,6000,6,48,0,0,43648,16
43826,0,0,6000,6,47,0,0,43649,16
43826,0,0,6000,6,47,0,0,43649,16
43826,0,0,6000,6,47,0,0,43649,16
43826,0,0,6000,6,47,0,0,43649,16
43826,0,0,6000,6,46,0,0,43650,16
43826,0,0,6000,6,46,0,0,43650,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,6,45,0,0,43651,16
43826,0,0,6000,5,46,0,0,43651,16
43826,0,0,6000,4,47,0,0,43651,16
43826,0,0,6000,4,47,0,0,43651,16
43826,0,0,6000,4,47,0,0,43651,16
43826,0,0,6000,4,47,0,0,43651,16
43826,0,0,6000,4,47,0,0,43651,16
43826,0,0,6000,4,47,0,0,43651,16
43826,0,0,6000,4,47,0,0,43651,16
43826,0,0,6000,4,47,0,0,43651,16
43826,0,0,6000,4,46,0,0,43652,16
43826,0,0,6000,4,46,0,0,43652,16
43826,0,0,6000,4,46,0,0,43652,16
43826,0,0,6000,4,46,0,0,43652,16
43826,0,0,6000,4,44,0,0,43654,16
43826,0,0,6000,4,43,0,0,43655,16
43826,0,0,6000,4,43,0,0,43655,16
43826,0,0,6000,4,43,0,0,43655,16
43826,0,0,6000,4,43,0,0,43655,16
43826,0,0,6000,4,43,0,0,43655,16
43826,0,0,6000,4,42,0,0,43656,16
43827,0,0,5999,5,42,0,0,43656,16
43827,0,0,5999,5,42,0,0,43656,16
43827,0,0,5999,5,42,0,0,43656,16
43827,0,0,5999,5,42,0,0,43656,16
43827,0,0,5999,5,42,0,0,43656,16
43827,0,0,5999,5,42,0,0,43656,16
43827,0,0,5999,5,42,0,0,43656,16
43827,0,0,5999,5,42,0,0,43656,16
43827,0,0,5999,5,41,0,0,43657,16
43827,0,0,5999,5,41,0,0,43657,16
43827,0,0,5999,5,41,0,0,43657,16
43827,0,0,5999,5,41,0,0,43657,16
43827,0,0,5999,5,40,0,0,43658,16
43827,0,0,5999,5,40,0,0,43658,16
43827,0,0,5999,5,39,0,0,43659,16
43827,0,0,5999,5,38,0,0,43660,16
