total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
41211,8,5,8591,1674,6283,0,7,33143,12
41216,9,4,8586,1666,6258,0,7,33181,12
41223,8,4,8579,1662,6235,0,7,33216,12
41233,8,4,8569,1655,6224,0,7,33244,12
41243,8,4,8559,1649,6221,0,7,33263,12
41253,8,4,8549,1648,6197,0,7,33298,12
41260,8,4,8542,1641,6181,0,7,33328,12
41268,8,4,8534,1640,6152,0,7,33366,12
41276,8,4,8526,1631,6140,0,7,33395,12
41286,9,4,8516,1627,6119,0,7,33430,12
41297,9,4,8505,1622,6110,0,7,33455,12
41306,8,4,8496,1620,6095,0,7,33482,12
41313,8,4,8490,1617,6072,0,7,33514,12
41326,8,4,8478,1615,6057,0,7,33543,12
41332,8,4,8472,1607,6035,0,7,33579,12
41339,8,4,8465,1597,6022,0,7,33609,12
41351,8,4,8453,1599,5999,0,7,33642,12
41357,8,4,8447,1587,5995,0,7,33664,12
41368,8,4,8436,1585,5979,0,7,33693,12
41377,8,4,8427,1589,5955,0,7,33722,12
41393,7,4,8411,1598,5931,0,7,33754,12
41395,7,4,8409,1586,5917,0,8,33781,12
41409,7,4,8395,1589,5890,0,8,33819,12
41425,7,4,8379,1589,5871,0,8,33854,12
41437,7,4,8367,1588,5864,0,8,33874,12
41444,6,3,8360,1579,5853,0,8,33902,13
41449,6,3,8356,1573,5837,0,9,33927,13
41456,6,3,8349,1570,5820,0,9,33954,13
41461,6,3,8344,1566,5800,0,9,33983,13
41465,6,3,8340,1557,5790,0,8,34006,13
41471,6,3,8334,1550,5787,0,8,34022,13
41477,6,3,8328,1542,5769,0,8,34054,13
41485,6,3,8320,1540,5753,0,8,34080,13
41494,6,3,8311,1537,5740,0,8,34105,13
41500,6,3,8305,1531,5729,0,8,34128,13
41504,6,3,8301,1526,5712,0,8,34154,13
41512,6,3,8293,1519,5697,0,8,34184,13
41521,6,3,8284,1523,5670,0,8,34216,13
41527,6,3,8278,1519,5653,0,8,34243,13
41536,6,3,8269,1516,5638,0,8,34270,13
41539,7,3,8266,1511,5619,0,8,34297,13
41542,7,3,8263,1505,5610,0,8,34315,13
41547,7,3,8258,1497,5596,0,8,34342,13
41555,7,3,8250,1493,5574,0,8,34376,13
41562,8,3,8243,1488,5555,0,8,34407,13
41569,8,3,8236,1482,5541,0,8,34434,13
41581,8,3,8224,1476,5532,0,8,34461,13
41587,8,3,8218,1470,5515,0,8,34490,13
41594,8,3,8211,1463,5510,0,7,34509,13
41602,8,3,8203,1463,5493,0,7,34534,13
41607,8,3,8198,1456,5484,0,7,34555,13
41612,8,3,8193,1457,5460,0,7,34583,13
41619,8,3,8186,1461,5442,0,7,34604,13
41625,8,3,8180,1454,5436,0,7,34623,13
41628,7,3,8177,1444,5425,0,7,34648,13
41634,7,3,8171,1439,5407,0,7,34677,13
41642,7,3,8163,1435,5391,0,7,34705,13
41647,7,3,8158,1428,5379,0,7,34729,13
41658,7,3,8147,1423,5364,0,7,34760,13
41664,7,3,8141,1417,5348,0,6,34788,13
41673,7,3,8132,1415,5329,0,6,34818,13
41685,7,3,8120,1416,5315,0,6,34843,13
41693,7,3,8113,1408,5305,0,6,34868,13
41703,7,3,8103,1405,5283,0,6,34903,13
41712,7,3,8094,1405,5275,0,6,34920,13
41721,7,3,8085,1406,5248,0,6,34955,13
41725,7,3,8081,1397,5229,0,6,34987,13
41729,7,3,8077,1393,5213,0,6,35011,13
41736,7,3,8070,1389,5204,0,6,35031,13
41739,7,3,8067,1388,5178,0,6,35061,13
41745,7,3,8061,1386,5165,0,6,35082,13
41749,7,3,8057,1384,5143,0,6,35110,13
41752,7,3,8054,1373,5141,0,6,35126,13
41762,6,3,8044,1370,5124,0,6,35157,13
41765,6,3,8041,1363,5103,0,6,35188,13
41770,6,3,8038,1353,5086,0,6,35218,13
41779,6,3,8029,1350,5074,0,6,35242,13
41784,6,3,8025,1339,5053,0,6,35278,13
41791,6,3,8018,1335,5042,0,6,35300,13
41799,6,3,8010,1335,5016,0,6,35334,13
41803,6,3,8006,1329,5004,0,6,35356,13
41811,6,3,7999,1330,4982,0,6,35384,13
41816,6,3,7994,1324,4971,0,6,35406,13
41823,6,3,7987,1322,4946,0,6,35440,13
41830,5,2,7980,1316,4938,0,6,35462,14
41835,5,2,7975,1312,4925,0,6,35484,14
41839,5,2,7971,1303,4913,0,6,35509,14
41845,5,2,7965,1302,4899,0,6,35530,14
41847,5,2,7963,1287,4891,0,6,35555,14
41848,5,2,7962,1278,4883,0,6,35573,14
41853,5,2,7957,1271,4869,0,6,35599,14
41862,5,2,7948,1269,4858,0,6,35621,14
41864,5,2,7946,1260,4853,0,6,35637,14
41870,5,2,7940,1258,4848,0,6,35650,14
41876,5,2,7934,1253,4848,0,6,35661,14
41887,5,2,7923,1251,4849,0,6,35673,14
41897,5,2,7913,1248,4843,0,6,35692,14
41902,5,1,7908,1243,4833,0,6,35712,15
41906,5,1,7905,1236,4811,0,6,35744,15
41909,5,1,7902,1233,4793,0,6,35768,15
41912,5,1,7899,1229,4779,0,6,35789,15
41918,5,1,7893,1225,4775,0,6,35803,15
41923,5,1,7888,1220,4763,0,6,35825,15
41928,5,1,7883,1215,4750,0,6,35848,15
41935,5,1,7876,1216,4733,0,6,35871,15
41938,5,1,7873,1208,4724,0,6,35891,15
41944,5,1,7867,1207,4710,0,6,35912,15
41948,5,1,7863,1202,4696,0,6,35935,15
41950,5,1,7861,1193,4683,0,6,35959,15
41954,5,1,7858,1183,4680,0,6,35975,15
41959,5,1,7853,1177,4668,0,6,35998,15
41965,5,1,7847,1175,4659,0,6,36015,15
41973,5,1,7839,1176,4643,0,6,36038,15
41978,5,1,7834,1172,4630,0,6,36060,15
41980,5,1,7832,1163,4616,0,6,36085,15
41984,5,1,7828,1163,4597,0,6,36108,15
41990,5,1,7822,1159,4589,0,6,36126,15
41994,5,1,7818,1157,4577,0,6,36144,15
42007,5,1,7805,1158,4564,0,6,36169,15
42018,5,1,7794,1157,4545,0,6,36200,15
42027,5,1,7786,1152,4543,0,6,36215,15
42035,4,2,7779,1146,4538,0,6,36233,15
42038,4,2,7776,1138,4534,0,6,36248,15
42048,4,2,7766,1140,4523,0,6,36267,15
42051,4,2,7763,1134,4503,0,5,36296,15
42059,4,2,7755,1134,4497,0,5,36310,15
42062,5,1,7752,1130,4489,0,5,36325,15
42066,4,1,7748,1128,4472,0,5,36349,15
42070,4,1,7744,1126,4453,0,5,36374,15
42075,4,1,7739,1123,4435,0,5,36400,15
42081,4,1,7733,1123,4418,0,5,36423,15
42087,4,1,7727,1117,4413,0,5,36440,15
42091,4,1,7723,1114,4395,0,5,36465,15
42095,4,1,7719,1115,4384,0,5,36479,15
42101,4,1,7713,1106,4375,0,5,36503,15
42107,4,1,7707,1107,4356,0,5,36527,15
42113,4,1,7701,1106,4352,0,5,36538,15
42119,4,1,7695,1109,4337,0,5,36556,15
42127,4,1,7687,1113,4325,0,5,36572,15
42132,4,1,7682,1113,4309,0,5,36593,15
42140,4,1,7674,1108,4294,0,5,36621,15
42141,4,1,7673,1099,4288,0,5,36637,15
42148,4,1,7666,1099,4281,0,5,36651,15
42156,4,1,7658,1098,4266,0,5,36675,15
42162,4,1,7652,1096,4246,0,5,36703,15
42172,4,1,7642,1096,4234,0,4,36725,15
42175,4,1,7639,1092,4220,0,4,36746,15
42177,4,1,7637,1085,4205,0,3,36770,15
42180,4,1,7634,1074,4199,0,3,36790,15
42181,4,1,7633,1069,4189,0,3,36806,15
42183,4,1,7631,1064,4178,0,3,36824,15
42188,4,1,7626,1060,4173,0,3,36838,15
42192,4,1,7622,1061,4162,0,3,36852,15
42196,4,1,7618,1053,4165,0,3,36861,15
42200,4,1,7614,1053,4141,0,3,36889,15
42200,4,1,7614,1042,4133,0,3,36908,15
42204,4,1,7610,1042,4115,0,3,36930,15
42211,4,1,7603,1040,4103,0,3,36951,15
42221,4,1,7593,1042,4098,0,3,36964,15
42228,4,1,7586,1042,4081,0,3,36988,15
42231,4,1,7583,1035,4074,0,3,37005,15
42234,4,1,7580,1030,4058,0,3,37029,15
42236,4,1,7578,1030,4040,0,3,37049,15
42243,4,1,7571,1031,4029,0,3,37066,15
42249,4,1,7565,1025,4026,0,3,37081,15
42254,4,1,7560,1023,4019,0,3,37095,15
42260,4,1,7554,1026,4007,0,3,37110,15
42269,4,1,7545,1027,3999,0,3,37126,15
42277,4,1,7537,1023,3997,0,3,37140,15
42281,5,1,7533,1022,3981,0,3,37161,15
42284,4,1,7530,1015,3979,0,2,37174,15
42290,4,1,7524,1014,3968,0,2,37192,15
42294,4,1,7520,1012,3953,0,2,37213,15
42297,4,1,7517,1008,3939,0,2,37234,15
42304,4,1,7510,1004,3931,0,2,37253,15
42308,4,1,7506,998,3930,0,2,37264,15
42312,4,1,7502,998,3920,0,2,37278,15
42317,4,1,7497,997,3908,0,2,37296,15
42319,4,1,7495,995,3896,0,2,37312,15
42326,4,1,7489,991,3894,0,2,37324,15
42330,4,1,7485,985,3887,0,2,37341,15
42337,4,1,7478,985,3875,0,2,37360,15
42341,4,1,7474,982,3870,0,2,37372,15
42345,4,1,7470,978,3862,0,2,37388,15
42350,4,1,7465,970,3856,0,2,37407,15
42353,4,1,7462,965,3846,0,2,37425,15
42356,4,1,7459,959,3844,0,2,37436,15
42360,4,1,7455,956,3837,0,2,37450,15
42365,4,1,7450,951,3831,0,2,37466,15
42365,4,1,7450,944,3818,0,2,37486,15
42373,4,1,7442,943,3814,0,2,37499,15
42381,4,1,7434,945,3805,0,2,37514,15
42386,4,1,7429,943,3789,0,2,37537,15
42388,4,1,7427,936,3782,0,2,37553,15
42389,4,1,7426,934,3773,0,2,37565,15
42392,3,1,7423,929,3765,0,2,37582,15
42395,3,1,7420,920,3763,0,2,37596,15
42400,3,1,7415,918,3753,0,2,37613,15
42404,3,1,7411,916,3737,0,2,37635,15
42409,3,1,7406,916,3724,0,2,37653,15
42412,3,1,7403,911,3714,0,3,37670,15
42417,3,1,7398,912,3702,0,2,37686,15
42423,3,1,7392,909,3696,0,2,37701,15
42427,3,1,7388,903,3689,0,2,37718,15
42430,3,1,7385,897,3682,0,2,37734,15
42432,3,1,7383,891,3676,0,2,37748,15
42439,3,1,7376,887,3667,0,2,37768,15
42441,3,1,7374,882,3653,0,2,37789,15
42444,3,1,7371,878,3644,0,2,37805,15
42447,3,1,7368,871,3628,0,2,37831,15
42453,3,1,7362,873,3613,0,2,37850,15
42459,3,1,7356,874,3608,0,2,37860,15
42463,3,1,7352,872,3590,0,2,37884,15
42467,3,1,7348,869,3580,0,2,37901,15
42471,3,1,7344,866,3573,0,2,37915,15
42475,3,1,7340,864,3566,0,2,37928,15
42486,3,1,7329,868,3556,0,2,37945,15
42492,3,1,7324,869,3540,0,2,37965,15
42494,3,1,7322,866,3530,0,2,37980,15
42496,3,1,7320,863,3520,0,2,37995,15
42496,3,1,7320,857,3513,0,2,38008,15
42498,3,1,7318,854,3499,0,2,38027,15
42500,2,1,7316,852,3484,0,2,38047,15
42503,2,1,7313,852,3473,0,2,38061,15
42507,2,1,7309,847,3471,0,2,38072,15
42511,2,1,7305,849,3459,0,2,38086,15
42516,1,1,7300,848,3446,0,2,38106,15
42521,1,1,7296,847,3431,0,2,38126,15
42527,1,1,7290,851,3411,0,2,38148,15
42533,1,1,7284,848,3404,0,2,38164,15
42535,1,1,7282,844,3402,0,2,38172,15
42536,1,1,7281,842,3386,0,2,38191,15
42537,1,1,7280,833,3379,0,2,38208,15
42540,1,1,7277,831,3368,0,2,38224,15
42545,1,1,7272,831,3356,0,2,38241,15
42548,1,1,7269,828,3351,0,2,38252,15
42552,1,1,7265,826,3345,0,2,38264,15
42555,1,1,7262,825,3329,0,2,38284,15
42559,1,1,7258,820,3320,0,2,38302,15
42562,1,1,7255,818,3308,0,2,38319,15
42565,1,1,7252,817,3290,0,2,38341,15
42567,1,1,7250,813,3280,0,2,38357,15
42569,1,1,7248,809,3271,0,2,38372,15
42573,1,1,7244,805,3264,0,2,38387,15
42576,1,1,7241,804,3251,0,2,38404,15
42578,1,1,7239,797,3246,0,2,38418,15
42578,1,1,7239,793,3233,0,2,38435,15
42581,1,1,7236,792,3212,0,2,38460,15
42583,1,1,7234,791,3195,0,2,38480,15
42585,1,1,7232,787,3189,0,2,38492,15
42591,1,1,7226,785,3175,0,2,38514,15
42591,1,1,7226,780,3164,0,2,38530,15
42596,1,1,7221,779,3154,0,2,38546,15
42598,1,1,7219,777,3146,0,2,38558,15
42598,1,1,7219,774,3135,0,2,38572,15
42602,1,1,7215,773,3119,0,2,38593,15
42603,1,1,7214,767,3112,0,2,38607,15
42607,1,1,7210,762,3104,0,2,38624,15
42609,1,1,7209,760,3094,0,2,38637,15
42609,1,1,7209,757,3077,0,2,38657,15
42611,1,1,7207,749,3074,0,3,38669,15
42613,1,1,7205,744,3058,0,3,38692,15
42617,1,1,7201,746,3047,0,3,38705,15
42622,1,1,7196,745,3041,0,3,38717,15
42628,1,1,7190,745,3031,0,3,38733,15
42634,1,1,7184,748,3017,0,2,38750,15
42639,1,1,7179,751,3002,0,2,38767,15
42643,1,1,7175,746,2995,0,2,38783,15
42645,1,1,7173,738,2991,0,2,38797,15
42649,1,1,7169,740,2977,0,2,38813,15
42651,1,1,7167,740,2969,0,2,38823,15
42652,1,1,7166,734,2967,0,2,38832,15
42655,1,1,7163,730,2966,0,2,38840,15
42657,1,1,7161,727,2955,0,2,38856,15
42657,1,1,7161,721,2953,0,2,38864,15
42664,1,1,7154,725,2940,0,2,38880,15
42665,1,1,7153,725,2931,0,2,38890,15
42666,1,1,7152,718,2920,0,2,38909,15
42671,1,1,7147,715,2914,0,2,38923,15
42673,1,1,7145,708,2906,0,2,38940,15
42678,1,1,7140,709,2896,0,2,38954,15
42682,1,1,7136,707,2885,0,2,38971,15
42684,1,1,7134,705,2879,0,2,38981,15
42688,1,1,7130,704,2864,0,2,39001,15
42693,1,1,7125,700,2858,0,2,39016,15
42696,1,1,7122,697,2852,0,2,39028,15
42701,1,1,7117,699,2835,0,2,39048,15
42706,1,1,7112,697,2829,0,2,39061,15
42707,1,1,7111,695,2816,0,2,39077,15
42710,1,1,7108,693,2812,0,2,39086,15
42712,0,1,7106,689,2813,0,2,39092,15
42714,0,1,7104,686,2810,0,2,39100,15
42716,0,1,7102,682,2804,0,2,39112,15
42717,0,1,7101,678,2792,0,2,39129,15
42722,0,1,7096,680,2783,0,2,39141,15
42726,0,1,7092,681,2777,0,2,39150,15
42730,0,1,7088,680,2763,0,2,39169,15
42733,0,1,7085,678,2752,0,2,39185,15
42737,0,1,7081,677,2745,0,2,39197,15
42739,0,1,7079,670,2741,0,2,39210,15
42742,0,1,7076,668,2738,0,2,39218,15
42744,0,1,7074,663,2732,0,2,39231,15
42746,0,1,7072,657,2725,0,2,39246,15
42748,0,1,7070,653,2716,0,2,39261,15
42754,0,1,7064,652,2710,0,2,39274,15
42757,0,1,7062,648,2710,0,2,39280,15
42759,0,1,7060,646,2699,0,2,39295,15
42762,0,1,7057,646,2683,0,2,39314,15
42766,0,1,7053,644,2669,0,2,39334,15
42769,0,0,7050,643,2660,0,2,39347,16
42772,0,0,7047,638,2657,0,2,39358,16
42774,0,0,7045,630,2655,0,2,39370,16
42777,0,0,7042,630,2647,0,2,39381,16
42779,0,0,7040,627,2638,0,2,39395,16
42786,0,0,7033,629,2630,0,2,39408,16
42789,0,0,7030,626,2618,0,2,39426,16
42790,0,0,7029,624,2607,0,2,39440,16
42792,0,0,7027,622,2604,0,2,39447,16
42796,0,0,7023,621,2594,0,2,39462,16
42798,0,0,7021,619,2583,0,2,39477,16
42799,0,0,7020,616,2572,0,2,39492,16
42801,0,0,7018,610,2561,0,2,39511,16
42805,0,0,7014,610,2552,0,2,39524,16
42807,0,0,7012,608,2547,0,2,39533,16
42809,1,0,7010,607,2534,0,2,39549,16
42813,1,0,7006,607,2532,0,2,39555,16
42817,1,0,7002,611,2515,0,2,39572,16
42818,1,0,7001,604,2513,0,2,39582,16
42820,1,0,6999,600,2509,0,2,39592,16
42823,1,0,6996,597,2500,0,2,39607,16
42823,1,0,6996,593,2488,0,2,39623,16
42825,1,0,6994,594,2468,0,2,39644,16
42826,1,0,6993,595,2457,0,2,39655,16
42827,1,0,6992,594,2445,0,2,39669,16
42831,1,0,6988,594,2433,0,2,39685,16
42835,1,0,6984,596,2425,0,2,39695,16
42839,1,0,6980,595,2415,0,2,39710,16
42841,1,0,6978,591,2400,0,2,39731,16
42841,1,0,6978,585,2397,0,2,39740,16
42843,1,0,6976,581,2397,0,2,39746,16
42847,1,0,6972,581,2395,0,2,39752,16
42847,1,0,6972,579,2383,0,2,39766,16
42852,1,0,6967,582,2375,0,2,39776,16
42855,1,0,6965,581,2369,0,2,39785,16
42855,1,0,6965,577,2366,0,2,39792,16
42860,1,0,6960,577,2359,0,2,39804,16
42865,1,0,6955,576,2349,0,2,39820,16
42866,1,0,6954,568,2345,0,2,39833,16
42870,1,0,6950,566,2337,0,2,39847,16
42871,1,0,6949,560,2329,0,2,39862,16
42872,1,0,6948,556,2326,0,2,39870,16
42872,1,0,6948,554,2324,0,2,39874,16
42875,1,0,6945,553,2314,0,2,39888,16
42877,1,0,6943,552,2308,0,2,39897,16
42882,1,0,6938,547,2311,0,2,39904,16
42886,1,0,6934,543,2306,0,2,39917,16
42890,1,0,6930,542,2304,0,2,39924,16
42891,1,0,6929,538,2294,0,2,39939,16
42895,1,0,6925,535,2295,0,2,39945,16
42897,1,0,6923,534,2287,0,2,39956,16
42901,1,0,6919,535,2281,0,2,39965,16
42904,1,0,6916,536,2277,0,2,39971,16
42905,1,0,6915,535,2269,0,2,39981,16
42905,1,0,6915,532,2265,0,2,39988,16
42912,1,0,6908,536,2256,0,2,40000,16
42915,1,0,6905,532,2252,0,2,40011,16
42918,1,0,6902,532,2237,0,2,40029,16
42922,1,0,6898,532,2233,0,2,40037,16
42923,1,0,6897,531,2223,0,2,40049,16
42924,1,0,6896,529,2212,0,2,40063,16
42929,1,0,6891,532,2203,0,2,40074,16
42934,1,0,6886,535,2189,0,2,40090,16
42936,1,0,6884,531,2182,0,2,40103,16
42939,1,0,6881,529,2176,0,2,40114,16
42941,1,0,6879,527,2165,0,2,40129,16
42945,2,0,6875,524,2163,0,2,40138,16
42950,2,0,6870,526,2157,0,2,40147,16
42950,2,0,6870,523,2151,0,2,40156,16
42953,2,0,6867,524,2144,0,2,40165,16
42957,2,0,6863,520,2139,0,2,40178,16
42959,2,0,6861,517,2133,0,2,40189,16
42961,2,0,6859,514,2127,0,2,40200,16
42962,2,0,6858,509,2123,0,2,40210,16
42963,2,0,6857,505,2119,0,2,40219,16
42965,2,0,6855,506,2109,0,2,40230,16
42969,2,0,6851,510,2099,0,2,40240,16
42973,2,0,6847,511,2093,0,2,40249,16
42975,2,0,6845,512,2086,0,2,40257,16
42977,2,0,6843,508,2084,0,2,40265,16
42977,2,0,6843,501,2082,0,2,40274,16
42978,2,0,6842,501,2069,0,2,40288,16
42981,2,0,6839,499,2064,0,2,40298,16
42985,2,0,6835,501,2057,0,2,40307,16
42986,2,0,6834,497,2055,0,2,40314,16
42989,2,0,6831,494,2049,0,2,40326,16
42990,2,0,6830,491,2037,0,2,40342,16
42992,2,0,6828,489,2033,0,2,40350,16
42997,2,0,6823,491,2023,0,2,40363,16
43001,2,0,6819,492,2017,0,2,40372,16
43003,2,0,6817,490,2009,0,2,40384,16
43006,2,0,6814,492,2002,0,2,40392,16
43010,2,0,6811,490,2001,0,2,40398,16
43012,2,0,6809,487,2002,0,2,40402,16
43013,2,0,6808,484,1998,0,2,40410,16
43016,2,0,6805,483,1997,0,2,40415,16
43017,2,0,6804,481,1989,0,2,40426,16
43017,2,0,6804,475,1987,0,2,40434,16
43019,2,0,6802,475,1979,0,2,40444,16
43022,2,0,6799,474,1972,0,2,40455,16
43026,2,0,6795,475,1963,0,2,40467,16
43026,2,0,6795,471,1955,0,2,40479,16
43031,2,0,6790,473,1949,0,2,40488,16
43037,2,0,6784,478,1941,0,1,40497,16
43038,2,0,6783,476,1934,0,1,40507,16
43039,2,0,6782,473,1929,0,1,40516,16
43041,2,0,6780,469,1928,0,1,40523,16
43041,2,0,6780,467,1926,0,1,40527,16
43042,2,0,6779,464,1915,0,1,40542,16
43047,2,0,6774,465,1912,0,1,40549,16
43050,2,0,6771,465,1910,0,1,40554,16
43052,2,0,6769,463,1910,0,1,40558,16
43052,2,0,6769,460,1910,0,1,40561,16
43053,2,0,6768,459,1898,0,1,40575,16
43056,2,0,6765,461,1896,0,1,40578,16
43057,2,0,6764,460,1886,0,1,40590,16
43060,2,0,6761,457,1884,0,1,40598,16
43060,2,0,6761,455,1872,0,1,40612,16
43064,2,0,6757,456,1870,0,1,40617,16
43065,2,0,6756,451,1863,0,1,40630,16
43066,2,0,6755,446,1859,0,1,40640,16
43069,2,0,6752,445,1853,0,1,40650,16
43069,2,0,6752,443,1843,0,1,40662,16
43070,2,0,6751,444,1828,0,1,40677,16
43072,2,0,6749,443,1826,0,1,40682,16
43073,2,0,6748,438,1822,0,1,40692,16
43076,2,0,6745,439,1817,0,1,40699,16
43076,2,0,6745,436,1813,0,1,40706,16
43077,1,0,6744,436,1809,0,1,40712,16
43079,1,0,6742,435,1804,0,1,40720,16
43081,1,0,6740,435,1793,0,1,40733,16
43081,1,0,6740,433,1784,0,1,40744,16
43081,1,0,6740,427,1785,0,1,40749,16
43084,1,0,6737,428,1780,0,1,40756,16
43085,1,0,6736,424,1774,0,1,40767,16
43087,1,0,6734,419,1769,0,1,40779,16
43090,1,0,6731,417,1765,0,1,40788,16
43092,1,0,6729,412,1766,0,1,40794,16
43093,1,0,6728,406,1761,0,1,40806,16
43093,1,0,6728,403,1759,0,1,40811,16
43094,1,0,6727,403,1747,0,1,40824,16
43095,1,0,6726,402,1742,0,1,40831,16
43100,1,0,6721,405,1735,0,1,40840,16
43103,1,0,6718,404,1734,0,1,40845,16
43106,1,0,6715,402,1730,0,1,40854,16
43110,1,0,6711,403,1724,0,1,40863,16
43112,1,0,6709,403,1719,0,1,40870,16
43114,1,0,6707,405,1712,0,1,40877,16
43115,1,0,6706,400,1709,0,1,40886,16
43116,1,0,6705,399,1701,0,1,40896,16
43119,1,0,6702,398,1703,0,1,40898,16
43124,1,0,6697,399,1702,0,1,40903,16
43127,1,0,6694,395,1698,0,1,40914,16
43130,1,0,6691,396,1695,0,1,40919,16
43131,1,0,6690,396,1685,0,1,40930,16
43133,1,0,6688,395,1679,0,1,40939,16
43135,1,0,6686,395,1671,0,1,40949,16
43136,1,0,6685,396,1661,0,1,40959,16
43137,1,0,6684,397,1651,0,1,40969,16
43138,1,0,6683,395,1646,0,1,40977,16
43140,1,0,6681,393,1646,0,1,40981,16
43143,1,0,6678,395,1639,0,1,40989,16
43146,1,0,6675,397,1634,0,1,40995,16
43149,1,0,6672,396,1631,0,1,41002,16
43149,1,0,6672,394,1624,0,1,41011,16
43151,1,0,6670,392,1622,0,1,41017,16
43152,1,0,6669,392,1621,0,1,41019,16
43158,1,0,6663,394,1615,0,1,41029,16
43158,1,0,6663,391,1610,0,0,41037,16
43160,1,0,6661,390,1608,0,0,41042,16
43162,1,0,6659,392,1602,0,0,41048,16
43164,1,0,6657,392,1593,0,0,41059,16
43164,1,0,6657,390,1588,0,0,41066,16
43165,1,0,6656,387,1585,0,0,41073,16
43168,1,0,6653,386,1578,0,0,41084,16
43168,1,0,6653,382,1573,0,0,41093,16
43169,1,0,6652,383,1561,0,0,41105,16
43172,1,0,6649,385,1555,0,0,41112,16
43172,1,0,6649,376,1558,0,0,41118,16
43172,1,0,6649,368,1556,0,0,41128,16
43176,1,0,6645,370,1546,0,0,41140,16
43177,1,0,6644,371,1536,0,0,41150,16
43178,1,0,6643,369,1525,0,0,41164,16
43180,1,0,6641,369,1522,0,0,41169,16
43183,1,0,6638,370,1519,0,0,41174,16
43185,1,0,6636,368,1515,0,0,41182,16
43186,1,0,6635,366,1511,0,0,41189,16
43187,1,0,6634,363,1508,0,0,41196,16
43187,1,0,6634,361,1504,0,0,41202,16
43190,1,0,6631,358,1501,0,0,41211,16
43192,1,0,6629,356,1500,0,0,41216,16
43194,1,0,6627,356,1494,0,0,41224,16
43195,1,0,6626,353,1494,0,0,41228,16
43195,0,0,6626,351,1488,0,0,41237,16
43200,0,0,6621,355,1481,0,0,41245,16
43201,0,0,6620,353,1475,0,0,41254,16
43202,0,0,6619,350,1473,0,0,41260,16
43203,0,0,6618,350,1470,0,0,41264,16
43204,0,0,6617,348,1471,0,0,41266,16
43206,0,0,6615,346,1470,0,0,41271,16
43207,0,0,6614,345,1465,0,0,41278,16
43208,0,0,6613,343,1458,0,0,41288,16
43210,0,0,6611,345,1452,0,0,41294,16
43212,0,0,6609,347,1446,0,0,41300,16
43215,0,0,6606,348,1435,0,0,41313,16
43220,0,0,6601,352,1433,0,0,41316,16
43221,0,0,6600,350,1434,0,0,41318,16
43225,0,0,6596,350,1432,0,0,41324,16
43226,0,0,6595,351,1429,0,0,41327,16
43228,0,0,6593,348,1425,0,0,41336,16
43229,0,0,6592,348,1421,0,0,41341,16
43231,0,0,6590,348,1416,0,0,41348,16
43233,0,0,6588,348,1413,0,0,41353,16
43233,0,0,6588,346,1410,0,0,41358,16
43235,0,0,6586,343,1410,0,0,41363,16
43238,0,0,6583,345,1404,0,0,41370,16
43239,0,0,6582,344,1402,0,0,41374,16
43241,0,0,6580,342,1399,0,0,41381,16
43243,0,0,6578,343,1389,0,0,41392,16
43246,0,0,6575,344,1381,0,0,41402,16
43247,0,0,6574,343,1377,0,0,41408,16
43248,0,0,6573,341,1372,0,0,41416,16
43253,0,0,6568,344,1369,0,0,41421,16
43254,0,0,6567,344,1360,0,0,41431,16
43255,0,0,6566,344,1355,0,0,41437,16
43256,0,0,6565,345,1342,0,0,41450,16
43259,0,0,6562,347,1334,0,0,41459,16
43260,0,0,6561,345,1336,0,0,41460,16
43262,0,0,6559,341,1331,0,0,41471,16
43264,0,0,6557,340,1326,0,0,41479,16
43264,0,0,6557,334,1324,0,0,41487,16
43267,0,0,6554,335,1313,0,0,41500,16
43269,0,0,6552,336,1304,0,0,41510,16
43271,0,0,6550,337,1295,0,0,41520,16
43272,0,0,6549,337,1290,0,0,41526,16
43276,0,0,6545,336,1290,0,0,41531,16
43280,0,0,6541,339,1283,0,0,41539,16
43281,0,0,6540,339,1280,0,0,41543,16
43282,0,0,6539,339,1276,0,0,41548,16
43282,0,0,6539,339,1270,0,0,41554,16
43282,0,0,6539,338,1265,0,0,41560,16
43284,0,0,6537,338,1264,0,0,41563,16
43285,0,0,6536,338,1262,0,0,41566,16
43285,0,0,6536,335,1256,0,0,41575,16
43286,0,0,6535,331,1254,0,0,41582,16
43287,0,0,6534,328,1254,0,0,41586,16
43289,0,0,6532,330,1253,0,0,41587,16
43290,0,0,6531,327,1254,0,0,41590,16
43291,0,0,6530,327,1252,0,0,41593,16
43292,0,0,6529,325,1252,0,0,41596,16
43292,0,0,6529,324,1246,0,0,41603,16
43294,0,0,6527,324,1242,0,0,41609,16
43297,0,0,6525,325,1236,0,0,41616,16
43297,0,0,6525,322,1234,0,0,41621,16
43298,0,0,6524,322,1229,0,0,41627,16
43299,0,0,6523,321,1230,0,0,41628,16
43299,0,0,6523,320,1229,0,0,41630,16
43301,0,0,6521,319,1222,0,0,41640,16
