total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1188,0,0,988,4,8,0,0,1176,0
1188,0,0,988,4,8,0,0,1176,0
1188,0,0,988,4,8,0,0,1176,0
1188,0,0,988,4,8,0,0,1176,0
1188,0,0,988,4,8,0,0,1176,0
1188,0,0,988,4,8,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,9,0,0,1176,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,8,0,0,1177,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,7,0,0,1178,0
1188,0,0,988,3,6,0,0,1179,0
1188,0,0,988,3,6,0,0,1179,0
1188,0,0,988,3,6,0,0,1179,0
1188,0,0,988,3,6,0,0,1179,0
1188,0,0,988,3,6,0,0,1179,0
1188,0,0,988,3,6,0,0,1179,0
1188,0,0,988,3,6,0,0,1179,0
1188,0,0,988,3,6,0,0,1179,0
1188,0,0,988,3,6,0,0,1179,0
1188,0,0,988,2,7,0,0,1179,0
1188,0,0,988,2,7,0,0,1179,0
1188,0,0,988,2,7,0,0,1179,0
1188,0,0,988,2,7,0,0,1179,0
1188,0,0,988,2,7,0,0,1179,0
1188,0,0,988,2,7,0,0,1179,0
1188,0,0,988,2,6,0,0,1180,0
1188,0,0,988,2,6,0,0,1180,0
1188,0,0,988,2,6,0,0,1180,0
1188,0,0,988,2,6,0,0,1180,0
1188,0,0,988,2,6,0,0,1180,0
1188,0,0,988,2,6,0,0,1180,0
1188,0,0,988,2,6,0,0,1180,0
1188,0,0,988,2,6,0,0,1180,0
1188,0,0,988,2,6,0,0,1180,0
1188,0,0,988,1,7,0,0,1180,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,6,0,0,1181,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1188,0,0,988,1,5,0,0,1182,0
1189,0,0,987,2,5,0,0,1182,0
1189,0,0,987,2,5,0,0,1182,0
1189,0,0,987,2,5,0,0,1182,0
1189,0,0,987,2,5,0,0,1182,0
1189,0,0,987,2,5,0,0,1182,0
1189,0,0,987,2,5,0,0,1182,0
1189,0,0,987,2,5,0,0,1182,0
1189,0,0,987,2,5,0,0,1182,0
1189,0,0,987,2,5,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,6,0,0,1182,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,1,5,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,6,0,0,1183,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,5,0,0,1184,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,4,0,0,1185,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,3,0,0,1186,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,2,0,0,1187,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,1,0,0,1188,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
1189,0,0,987,0,0,0,0,1189,0
