total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43674,1,0,6144,101,501,0,1,42946,25
43674,1,0,6144,101,498,0,1,42949,25
43674,1,0,6144,101,498,0,1,42949,25
43674,1,0,6144,101,494,0,1,42953,25
43674,1,0,6144,101,493,0,1,42954,25
43674,1,0,6144,101,492,0,1,42955,25
43675,1,0,6143,102,490,0,1,42957,25
43675,1,0,6143,102,489,0,1,42958,25
43676,1,0,6142,101,486,0,1,42963,25
43676,1,0,6142,100,486,0,1,42964,25
43676,1,0,6142,99,486,0,1,42965,25
43676,1,0,6142,97,486,0,1,42967,25
43677,1,0,6141,98,483,0,1,42970,25
43678,1,0,6140,99,481,0,1,42972,25
43680,1,0,6138,100,480,0,1,42974,25
43680,1,0,6138,100,478,0,1,42976,25
43681,1,0,6137,101,476,0,1,42978,25
43681,1,0,6137,99,476,0,1,42980,25
43684,1,0,6134,102,475,0,1,42981,25
43687,1,0,6131,105,472,0,1,42984,25
43689,1,0,6129,107,467,0,1,42989,25
43690,1,0,6128,107,466,0,1,42991,25
43691,1,0,6127,108,462,0,1,42995,25
43691,1,0,6127,106,463,0,1,42996,25
43691,1,0,6127,106,462,0,1,42997,25
43691,1,0,6127,105,463,0,1,42997,25
43691,1,0,6127,103,460,0,1,43002,25
43691,1,0,6127,100,461,0,1,43004,25
43691,1,0,6127,100,457,0,1,43008,25
43691,1,0,6127,99,456,0,1,43010,25
43692,1,0,6126,98,457,0,1,43011,25
43692,1,0,6126,98,454,0,1,43014,25
43692,1,0,6126,98,450,0,1,43018,25
43692,1,0,6126,98,447,0,1,43021,25
43692,1,0,6126,97,443,0,1,43026,25
43692,1,0,6126,96,441,0,1,43029,25
43693,1,0,6125,97,439,0,1,43031,25
43693,1,0,6125,94,440,0,1,43033,25
43693,1,0,6125,94,440,0,1,43033,25
43693,1,0,6125,94,439,0,1,43034,25
43693,1,0,6125,94,433,0,1,43040,25
43693,1,0,6125,94,431,0,1,43042,25
43693,1,0,6125,94,430,0,1,43043,25
43693,1,0,6125,94,428,0,1,43045,25
43693,1,0,6125,90,430,0,1,43047,25
43694,1,0,6124,91,425,0,1,43052,25
43694,1,0,6124,90,426,0,1,43052,25
43695,1,0,6123,91,424,0,1,43054,25
43695,1,0,6123,89,425,0,1,43055,25
43696,1,0,6122,88,425,0,1,43057,25
43697,1,0,6121,88,423,0,1,43060,25
43698,1,0,6120,88,423,0,1,43061,25
43698,1,0,6120,88,421,0,1,43063,25
43699,1,0,6119,88,418,0,1,43067,25
43699,1,0,6119,88,416,0,1,43069,25
43699,1,0,6119,87,415,0,1,43071,25
43701,1,0,6117,89,413,0,1,43073,25
43701,1,0,6117,89,411,0,1,43075,25
43701,1,0,6117,88,410,0,1,43077,25
43701,1,0,6117,86,411,0,1,43078,25
43702,1,0,6116,87,409,0,1,43080,25
43702,1,0,6116,86,408,0,1,43082,25
43702,1,0,6116,85,405,0,1,43086,25
43702,1,0,6116,85,401,0,1,43090,25
43702,1,0,6116,83,402,0,1,43091,25
43702,1,0,6116,83,399,0,1,43094,25
43702,1,0,6116,82,397,0,1,43097,25
43703,1,0,6115,83,393,0,1,43101,25
43703,1,0,6115,82,392,0,1,43103,25
43703,1,0,6115,82,390,0,1,43105,25
43703,1,0,6115,81,389,0,1,43107,25
43704,1,0,6114,79,388,0,1,43111,25
43704,1,0,6114,79,385,0,1,43114,25
43705,1,0,6113,78,386,0,1,43115,25
43705,1,0,6113,76,385,0,1,43118,25
43705,1,0,6113,75,386,0,1,43118,25
43705,1,0,6113,75,384,0,1,43120,25
43705,1,0,6113,75,384,0,1,43120,25
43705,1,0,6113,74,383,0,1,43122,25
43705,1,0,6113,73,382,0,1,43124,25
43705,1,0,6113,73,382,0,1,43124,25
43705,1,0,6113,73,379,0,1,43127,25
43705,1,0,6113,72,378,0,1,43129,25
43705,1,0,6113,72,375,0,1,43132,25
43705,1,0,6113,71,375,0,1,43133,25
43705,1,0,6113,71,373,0,1,43135,25
43706,1,0,6112,72,371,0,1,43137,25
43706,1,0,6112,72,370,0,1,43138,25
43706,1,0,6112,72,369,0,1,43139,25
43707,1,0,6111,71,370,0,1,43140,25
43707,1,0,6111,70,367,0,1,43144,25
43707,1,0,6111,69,367,0,1,43145,25
43707,1,0,6111,69,366,0,1,43146,25
43708,1,0,6110,69,366,0,1,43147,25
43708,1,0,6110,68,366,0,1,43148,25
43708,1,0,6110,67,367,0,1,43148,25
43708,1,0,6110,67,366,0,1,43149,25
43708,1,0,6110,65,365,0,1,43152,25
43708,1,0,6110,64,361,0,1,43157,25
43708,1,0,6110,63,361,0,1,43158,25
43709,1,0,6109,64,359,0,1,43160,25
43709,1,0,6109,64,358,0,1,43161,25
43709,1,0,6109,64,357,0,1,43162,25
43710,1,0,6108,63,357,0,1,43164,25
43710,1,0,6108,61,356,0,1,43167,25
43710,1,0,6108,60,356,0,1,43168,25
43710,1,0,6108,60,355,0,1,43169,25
43710,1,0,6108,60,353,0,1,43171,25
43710,1,0,6108,60,352,0,1,43172,25
43710,1,0,6108,59,349,0,1,43176,25
43710,1,0,6108,58,350,0,1,43176,25
43710,1,0,6108,57,349,0,1,43178,25
43710,1,0,6108,57,347,0,1,43180,25
43711,1,0,6107,57,347,0,1,43181,25
43712,1,0,6106,57,345,0,1,43184,25
43713,1,0,6105,58,343,0,1,43186,25
43713,1,0,6105,58,341,0,1,43188,25
43713,1,0,6105,57,341,0,1,43189,25
43713,1,0,6105,56,340,0,1,43191,25
43713,1,0,6105,55,339,0,1,43193,25
43713,1,0,6105,54,339,0,1,43194,25
43714,1,0,6104,54,338,0,1,43196,25
43714,1,0,6104,54,337,0,1,43197,25
43714,1,0,6104,54,336,0,1,43198,25
43715,1,0,6103,53,337,0,1,43199,25
43715,1,0,6103,52,338,0,1,43199,25
43716,1,0,6102,53,335,0,1,43202,25
43716,1,0,6102,53,333,0,1,43204,25
43716,1,0,6102,53,331,0,1,43206,25
43716,1,0,6102,53,331,0,1,43206,25
43716,1,0,6102,53,330,0,1,43207,25
43717,1,0,6101,53,330,0,1,43208,25
43717,1,0,6101,53,329,0,1,43209,25
43718,1,0,6100,53,329,0,1,43210,25
43718,1,0,6100,53,329,0,1,43210,25
43718,1,0,6100,53,326,0,1,43213,25
43718,1,0,6100,52,323,0,1,43217,25
43718,1,0,6100,52,322,0,1,43218,25
43718,1,0,6100,52,319,0,1,43221,25
43718,1,0,6100,52,317,0,1,43223,25
43718,1,0,6100,50,318,0,1,43224,25
43718,1,0,6100,50,315,0,1,43227,25
43719,1,0,6099,51,313,0,1,43229,25
43719,1,0,6099,51,311,0,1,43231,25
43719,1,0,6099,51,310,0,1,43232,25
43719,1,0,6099,51,307,0,1,43235,25
43719,1,0,6099,51,307,0,1,43235,25
43719,1,0,6099,49,306,0,1,43238,25
43719,1,0,6099,49,305,0,0,43239,25
43719,1,0,6099,49,304,0,0,43240,25
43720,1,0,6098,49,305,0,0,43240,25
43720,1,0,6098,49,301,0,0,43244,25
43721,1,0,6097,50,299,0,0,43246,25
43722,1,0,6096,51,297,0,0,43248,25
43722,1,0,6096,50,297,0,0,43249,25
43722,1,0,6096,49,295,0,0,43252,25
43722,1,0,6096,49,293,0,0,43254,25
43722,1,0,6096,49,293,0,0,43254,25
43722,1,0,6096,49,291,0,0,43256,25
43722,1,0,6096,49,291,0,0,43256,25
43722,1,0,6096,49,290,0,0,43257,25
43722,1,0,6096,49,287,0,0,43260,25
43723,1,0,6095,50,286,0,0,43261,25
43724,1,0,6094,51,285,0,0,43262,25
43725,1,0,6093,52,283,0,0,43264,25
43725,1,0,6093,52,281,0,0,43266,25
43725,1,0,6093,52,280,0,0,43267,25
43725,1,0,6093,52,280,0,0,43267,25
43725,1,0,6093,52,280,0,0,43267,25
43725,1,0,6093,52,279,0,0,43268,25
43725,1,0,6093,52,279,0,0,43268,25
43725,1,0,6093,51,280,0,0,43268,25
43725,1,0,6093,51,279,0,0,43269,25
43725,0,0,6093,51,278,0,0,43271,25
43725,0,0,6093,51,276,0,0,43273,25
43726,0,0,6092,50,277,0,0,43274,25
43726,0,0,6092,50,277,0,0,43274,25
43726,0,0,6092,50,273,0,0,43278,25
43726,0,0,6092,50,272,0,0,43279,25
43726,0,0,6092,50,270,0,0,43281,25
43726,0,0,6092,50,267,0,0,43284,25
43726,0,0,6092,49,265,0,0,43287,25
43726,0,0,6092,49,263,0,0,43289,25
43726,0,0,6092,48,263,0,0,43290,25
43726,0,0,6092,48,259,0,0,43294,25
43726,0,0,6092,48,255,0,0,43298,25
43726,0,0,6092,47,254,0,0,43300,25
43726,0,0,6092,44,257,0,0,43300,25
43726,0,0,6092,44,256,0,0,43301,25
43726,0,0,6092,44,256,0,0,43301,25
43726,0,0,6092,44,255,0,0,43302,25
43726,0,0,6092,44,255,0,0,43302,25
43726,0,0,6092,44,254,0,0,43303,25
43726,0,0,6092,41,254,0,0,43306,25
43726,0,0,6092,41,252,0,0,43308,25
43727,0,0,6091,42,250,0,0,43310,25
43729,0,0,6089,44,248,0,0,43312,25
43730,0,0,6089,44,247,0,0,43313,25
43730,0,0,6089,44,245,0,0,43315,25
43730,0,0,6089,44,241,0,0,43319,25
43730,0,0,6089,43,241,0,0,43320,25
43730,0,0,6089,41,242,0,0,43321,25
43730,0,0,6089,40,240,0,0,43324,25
43730,0,0,6089,40,237,0,0,43327,25
43730,0,0,6089,40,233,0,0,43331,25
43730,0,0,6089,40,232,0,0,43332,25
43731,0,0,6088,41,231,0,0,43333,25
43731,0,0,6088,41,228,0,0,43336,25
43731,0,0,6088,41,227,0,0,43337,25
43731,0,0,6088,41,227,0,0,43337,25
43732,0,0,6087,42,225,0,0,43339,25
43732,0,0,6087,41,225,0,0,43340,25
43733,0,0,6086,42,225,0,0,43340,25
43733,0,0,6086,42,224,0,0,43341,25
43733,0,0,6086,41,223,0,0,43343,25
43733,0,0,6086,41,223,0,0,43343,25
43733,0,0,6086,40,221,0,0,43346,25
43733,0,0,6086,40,220,0,0,43347,25
43733,0,0,6086,39,219,0,0,43349,25
43733,0,0,6086,38,219,0,0,43350,25
43733,0,0,6086,38,218,0,0,43351,25
43733,0,0,6086,38,216,0,0,43353,25
43734,0,0,6085,38,216,0,0,43354,25
43734,0,0,6085,38,215,0,0,43355,25
43734,0,0,6085,38,214,0,0,43356,25
43734,0,0,6085,38,213,0,0,43357,25
43734,0,0,6085,38,213,0,0,43357,25
43735,0,0,6084,39,212,0,0,43358,25
43735,0,0,6084,39,212,0,0,43358,25
43735,0,0,6084,39,211,0,0,43359,25
43735,0,0,6084,39,210,0,0,43360,25
43735,0,0,6084,38,208,0,0,43363,25
43735,0,0,6084,38,207,0,0,43364,25
43736,0,0,6083,39,206,0,0,43365,25
43736,0,0,6083,38,207,0,0,43365,25
43736,0,0,6083,38,205,0,0,43367,25
43736,0,0,6083,38,205,0,0,43367,25
43736,0,0,6083,38,204,0,0,43368,25
43736,0,0,6083,38,204,0,0,43368,25
43736,0,0,6083,38,203,0,0,43369,25
43736,0,0,6083,37,203,0,0,43370,25
43737,0,0,6082,38,203,0,0,43370,25
43737,0,0,6082,38,201,0,0,43372,25
43737,0,0,6082,37,202,0,0,43372,25
43737,0,0,6082,37,201,0,0,43373,25
43737,0,0,6082,37,201,0,0,43373,25
43737,0,0,6082,37,200,0,0,43374,25
43737,0,0,6082,37,199,0,0,43375,25
43738,0,0,6081,37,200,0,0,43375,25
43738,0,0,6081,37,199,0,0,43376,25
43739,0,0,6080,38,197,0,0,43378,25
43740,0,0,6079,38,198,0,0,43378,25
43740,0,0,6079,38,198,0,0,43378,25
43740,0,0,6079,38,198,0,0,43378,25
43740,0,0,6079,38,195,0,0,43381,25
43740,0,0,6079,38,195,0,0,43381,25
43740,0,0,6079,37,193,0,0,43384,25
43740,0,0,6079,36,193,0,0,43385,25
43740,0,0,6079,36,193,0,0,43385,25
43740,0,0,6079,36,191,0,0,43387,25
43741,0,0,6078,37,191,0,0,43387,25
43741,0,0,6078,36,192,0,0,43387,25
43741,0,0,6078,35,193,0,0,43387,25
43742,0,0,6077,36,193,0,0,43387,25
43742,0,0,6077,36,192,0,0,43388,25
43742,0,0,6077,34,191,0,0,43391,25
43742,0,0,6077,33,188,0,0,43395,25
43742,0,0,6077,33,187,0,0,43396,25
43742,0,0,6077,31,186,0,0,43399,25
43742,0,0,6077,31,185,0,0,43400,25
43742,0,0,6077,31,183,0,0,43402,25
43743,0,0,6076,32,183,0,0,43402,25
43743,0,0,6076,31,183,0,0,43403,25
43743,0,0,6076,31,183,0,0,43403,25
43744,0,0,6075,32,181,0,0,43405,25
43744,0,0,6075,32,180,0,0,43406,25
43745,0,0,6074,32,181,0,0,43406,25
43745,0,0,6074,32,180,0,0,43407,25
43745,0,0,6074,32,177,0,0,43410,25
43745,0,0,6074,32,175,0,0,43412,25
43745,0,0,6074,31,176,0,0,43412,25
43745,0,0,6074,31,176,0,0,43412,25
43745,0,0,6074,31,176,0,0,43412,25
43745,0,0,6074,31,176,0,0,43412,25
43745,0,0,6074,30,176,0,0,43413,25
43746,0,0,6073,30,177,0,0,43413,25
43746,0,0,6073,29,177,0,0,43414,25
43747,0,0,6072,30,177,0,0,43414,25
43747,0,0,6072,29,174,0,0,43418,25
43748,0,0,6071,29,175,0,0,43418,25
43749,0,0,6070,30,175,0,0,43418,25
43749,0,0,6070,30,175,0,0,43418,25
43750,0,0,6069,31,174,0,0,43419,25
43751,0,0,6068,32,174,0,0,43419,25
43751,0,0,6068,32,174,0,0,43419,25
43751,0,0,6068,32,174,0,0,43419,25
43751,0,0,6068,30,176,0,0,43419,25
43751,0,0,6068,30,176,0,0,43419,25
43752,0,0,6067,31,174,0,0,43421,25
43752,0,0,6067,31,172,0,0,43423,25
43752,0,0,6067,31,171,0,0,43424,25
43752,0,0,6067,30,172,0,0,43424,25
43752,0,0,6067,30,172,0,0,43424,25
43753,0,0,6066,31,172,0,0,43424,25
43753,0,0,6066,31,171,0,0,43425,25
43753,0,0,6066,31,171,0,0,43425,25
43754,0,0,6065,32,171,0,0,43425,25
43754,0,0,6065,32,170,0,0,43426,25
43754,0,0,6065,31,171,0,0,43426,25
43754,0,0,6065,31,171,0,0,43426,25
43754,0,0,6065,31,171,0,0,43426,25
43756,0,0,6063,33,171,0,0,43426,25
43756,0,0,6063,33,171,0,0,43426,25
43756,0,0,6063,33,170,0,0,43427,25
43756,0,0,6063,33,169,0,0,43428,25
43756,0,0,6063,32,169,0,0,43429,25
43756,0,0,6063,32,169,0,0,43429,25
43756,0,0,6063,32,169,0,0,43429,25
43756,0,0,6063,31,170,0,0,43429,25
43756,0,0,6063,31,169,0,0,43430,25
43756,0,0,6063,31,168,0,0,43431,25
43756,0,0,6063,31,167,0,0,43432,25
43756,0,0,6063,31,167,0,0,43432,25
43756,0,0,6063,31,166,0,0,43433,25
43756,0,0,6063,30,166,0,0,43434,25
43756,0,0,6063,30,162,0,0,43438,25
43756,0,0,6063,30,162,0,0,43438,25
43756,0,0,6063,30,161,0,0,43439,25
43757,0,0,6062,31,159,0,0,43441,25
43757,0,0,6062,31,159,0,0,43441,25
43757,0,0,6062,31,159,0,0,43441,25
43757,0,0,6062,31,159,0,0,43441,25
43757,0,0,6062,31,159,0,0,43441,25
43757,0,0,6062,31,158,0,0,43442,25
43757,0,0,6062,31,158,0,0,43442,25
43757,0,0,6062,31,157,0,0,43443,25
43757,0,0,6062,31,155,0,0,43445,25
43757,0,0,6062,31,152,0,0,43448,25
43757,0,0,6062,31,150,0,0,43450,25
43757,0,0,6062,30,150,0,0,43451,25
43757,0,0,6062,30,149,0,0,43452,25
43757,0,0,6062,30,148,0,0,43453,25
43757,0,0,6062,29,148,0,0,43454,25
43757,0,0,6062,29,148,0,0,43454,25
43757,0,0,6062,29,147,0,0,43455,25
43757,0,0,6062,27,149,0,0,43455,25
43757,0,0,6062,27,149,0,0,43455,25
43757,0,0,6062,27,148,0,0,43456,25
43757,0,0,6062,27,148,0,0,43456,25
43758,0,0,6061,28,147,0,0,43457,25
43758,0,0,6061,28,147,0,0,43457,25
43758,0,0,6061,28,147,0,0,43457,25
43758,0,0,6061,28,147,0,0,43457,25
43758,0,0,6061,28,145,0,0,43459,25
43758,0,0,6061,28,145,0,0,43459,25
43758,0,0,6061,27,146,0,0,43459,25
43758,0,0,6061,27,144,0,0,43461,25
43759,0,0,6060,28,144,0,0,43461,25
43760,0,0,6059,29,144,0,0,43461,25
43760,0,0,6059,29,144,0,0,43461,25
43760,0,0,6059,29,143,0,0,43462,25
43760,0,0,6059,29,143,0,0,43462,25
43761,0,0,6058,30,141,0,0,43464,25
43761,0,0,6058,30,141,0,0,43464,25
43761,0,0,6058,30,141,0,0,43464,25
43761,0,0,6058,30,141,0,0,43464,25
43761,0,0,6058,30,140,0,0,43465,25
43762,0,0,6057,30,140,0,0,43466,25
43762,0,0,6057,30,139,0,0,43467,25
43762,0,0,6057,30,139,0,0,43467,25
43762,0,0,6057,30,139,0,0,43467,25
43762,0,0,6057,30,139,0,0,43467,25
43762,0,0,6057,30,138,0,0,43468,25
43762,0,0,6057,30,136,0,0,43470,25
43763,0,0,6056,31,134,0,0,43472,25
43763,0,0,6056,31,134,0,0,43472,25
43763,0,0,6056,31,133,0,0,43473,25
43763,0,0,6056,30,134,0,0,43473,25
43763,0,0,6056,29,134,0,0,43474,25
43764,0,0,6055,30,134,0,0,43474,25
43764,0,0,6055,30,134,0,0,43474,25
43764,0,0,6055,30,133,0,0,43475,25
43764,0,0,6055,30,133,0,0,43475,25
43764,0,0,6055,30,133,0,0,43475,25
43764,0,0,6055,30,131,0,0,43477,25
43764,0,0,6055,30,131,0,0,43477,25
43764,0,0,6055,30,131,0,0,43477,25
43764,0,0,6055,30,128,0,0,43480,25
43764,0,0,6055,30,126,0,0,43482,25
43764,0,0,6055,30,125,0,0,43483,25
43764,0,0,6055,30,125,0,0,43483,25
43765,0,0,6054,31,125,0,0,43483,25
43765,0,0,6054,31,125,0,0,43483,25
43765,0,0,6054,31,125,0,0,43483,25
43765,0,0,6054,31,125,0,0,43483,25
43765,0,0,6054,31,124,0,0,43484,25
43766,0,0,6053,32,124,0,0,43484,25
43766,0,0,6053,32,124,0,0,43484,25
43766,0,0,6053,31,125,0,0,43484,25
43766,0,0,6053,31,123,0,0,43486,25
43766,0,0,6053,30,124,0,0,43486,25
43766,0,0,6053,30,122,0,0,43488,25
43767,0,0,6052,31,121,0,0,43489,25
43767,0,0,6052,31,117,0,0,43493,25
43767,0,0,6052,31,115,0,0,43495,25
43767,0,0,6052,30,115,0,0,43496,25
43767,0,0,6052,30,115,0,0,43496,25
43767,0,0,6052,29,116,0,0,43496,25
43767,0,0,6052,29,116,0,0,43496,25
43767,0,0,6052,29,115,0,0,43497,25
43767,0,0,6052,29,115,0,0,43497,25
43767,0,0,6052,29,115,0,0,43497,25
43767,0,0,6052,29,114,0,0,43498,25
43767,0,0,6052,28,115,0,0,43498,25
43767,0,0,6052,28,115,0,0,43498,25
43767,0,0,6052,28,115,0,0,43498,25
43767,0,0,6052,27,116,0,0,43498,25
43767,0,0,6052,27,116,0,0,43498,25
43767,0,0,6052,27,114,0,0,43500,25
43767,0,0,6052,27,113,0,0,43501,25
43767,0,0,6052,27,112,0,0,43502,25
43767,0,0,6052,26,113,0,0,43502,25
43767,0,0,6052,26,113,0,0,43502,25
43767,0,0,6052,26,112,0,0,43503,25
43767,0,0,6052,26,112,0,0,43503,25
43767,0,0,6052,25,113,0,0,43503,25
43768,0,0,6051,25,114,0,0,43503,25
43768,0,0,6051,25,114,0,0,43503,25
43768,0,0,6051,25,112,0,0,43505,25
43768,0,0,6051,25,111,0,0,43506,25
43768,0,0,6051,25,110,0,0,43507,25
43768,0,0,6051,25,108,0,0,43509,25
43768,0,0,6051,24,109,0,0,43509,25
43769,0,0,6050,25,109,0,0,43509,25
43769,0,0,6050,25,108,0,0,43510,25
43769,0,0,6050,25,108,0,0,43510,25
43770,0,0,6049,26,108,0,0,43510,25
43770,0,0,6049,26,107,0,0,43511,25
43770,0,0,6049,26,107,0,0,43511,25
43770,0,0,6049,26,107,0,0,43511,25
43770,0,0,6049,26,107,0,0,43511,25
43770,0,0,6049,26,105,0,0,43513,25
43770,0,0,6049,25,105,0,0,43514,25
43770,0,0,6049,25,105,0,0,43514,25
43770,0,0,6049,25,103,0,0,43516,25
43770,0,0,6049,25,101,0,0,43518,25
43770,0,0,6049,25,101,0,0,43518,25
43770,0,0,6049,25,101,0,0,43518,25
43770,0,0,6049,25,101,0,0,43518,25
43770,0,0,6049,25,101,0,0,43518,25
43770,0,0,6049,25,101,0,0,43518,25
43770,0,0,6049,25,99,0,0,43520,25
43770,0,0,6049,25,99,0,0,43520,25
43770,0,0,6049,25,99,0,0,43520,25
43770,0,0,6049,25,98,0,0,43521,25
43770,0,0,6049,24,99,0,0,43521,25
43770,0,0,6049,23,100,0,0,43521,25
43770,0,0,6049,23,100,0,0,43521,25
43770,0,0,6049,23,99,0,0,43522,25
43770,0,0,6049,23,97,0,0,43524,25
43770,0,0,6049,23,97,0,0,43524,25
43770,0,0,6049,22,98,0,0,43524,25
43770,0,0,6049,22,98,0,0,43524,25
43770,0,0,6049,22,98,0,0,43524,25
43771,0,0,6048,22,99,0,0,43524,25
43771,0,0,6048,22,97,0,0,43526,25
43771,0,0,6048,22,96,0,0,43527,25
43771,0,0,6048,22,96,0,0,43527,25
43771,0,0,6048,22,96,0,0,43527,25
43771,0,0,6048,22,96,0,0,43527,25
43771,0,0,6048,22,96,0,0,43527,25
43771,0,0,6048,21,97,0,0,43527,25
43771,0,0,6048,21,97,0,0,43527,25
43771,0,0,6048,21,97,0,0,43527,25
43772,0,0,6047,22,96,0,0,43528,25
43773,0,0,6046,23,96,0,0,43528,25
43773,0,0,6046,23,96,0,0,43528,25
43773,0,0,6046,23,95,0,0,43529,25
43773,0,0,6046,23,95,0,0,43529,25
43773,0,0,6046,23,93,0,0,43531,25
43773,0,0,6046,21,95,0,0,43531,25
43773,0,0,6046,21,95,0,0,43531,25
43773,0,0,6046,21,95,0,0,43531,25
43773,0,0,6046,21,95,0,0,43531,25
43773,0,0,6046,20,94,0,0,43533,25
43773,0,0,6046,19,93,0,0,43535,25
43773,0,0,6046,18,94,0,0,43535,25
43773,0,0,6046,18,94,0,0,43535,25
43773,0,0,6046,18,94,0,0,43535,25
43773,0,0,6046,17,94,0,0,43536,25
43773,0,0,6046,17,94,0,0,43536,25
43773,0,0,6046,16,95,0,0,43536,25
43773,0,0,6046,14,97,0,0,43536,25
43773,0,0,6046,14,96,0,0,43537,25
43773,0,0,6046,14,96,0,0,43537,25
43773,0,0,6046,14,95,0,0,43538,25
43773,0,0,6046,14,95,0,0,43538,25
43775,0,0,6044,16,94,0,0,43539,25
43775,0,0,6044,15,95,0,0,43539,25
43775,0,0,6044,15,95,0,0,43539,25
43775,0,0,6044,15,95,0,0,43539,25
43775,0,0,6044,15,95,0,0,43539,25
43775,0,0,6044,15,94,0,0,43540,25
43775,0,0,6044,14,94,0,0,43541,25
43775,0,0,6044,14,93,0,0,43542,25
43776,0,0,6043,15,92,0,0,43543,25
43776,0,0,6043,15,90,0,0,43545,25
43776,0,0,6043,15,90,0,0,43545,25
43776,0,0,6043,15,90,0,0,43545,25
43776,0,0,6043,15,89,0,0,43546,25
43776,0,0,6043,15,88,0,0,43547,25
43776,0,0,6043,15,88,0,0,43547,25
43776,0,0,6043,15,88,0,0,43547,25
43776,0,0,6043,15,88,0,0,43547,25
43776,0,0,6043,15,88,0,0,43547,25
43776,0,0,6043,13,89,0,0,43548,25
43777,0,0,6042,14,89,0,0,43548,25
43777,0,0,6042,14,89,0,0,43548,25
43777,0,0,6042,14,88,0,0,43549,25
43777,0,0,6042,14,86,0,0,43551,25
43777,0,0,6042,14,86,0,0,43551,25
43777,0,0,6042,13,87,0,0,43551,25
43777,0,0,6042,13,86,0,0,43552,25
43777,0,0,6042,13,86,0,0,43552,25
43777,0,0,6042,13,86,0,0,43552,25
43778,0,0,6041,14,86,0,0,43552,25
43778,0,0,6041,14,86,0,0,43552,25
43778,0,0,6041,14,85,0,0,43553,25
43778,0,0,6041,14,85,0,0,43553,25
43778,0,0,6041,14,84,0,0,43554,25
43778,0,0,6041,13,85,0,0,43554,25
43778,0,0,6041,13,85,0,0,43554,25
43778,0,0,6041,13,83,0,0,43556,25
43779,0,0,6040,14,83,0,0,43556,25
43779,0,0,6040,13,84,0,0,43556,25
43779,0,0,6040,13,84,0,0,43556,25
43779,0,0,6040,13,84,0,0,43556,25
43779,0,0,6040,13,84,0,0,43556,25
43779,0,0,6040,13,84,0,0,43556,25
43779,0,0,6040,13,84,0,0,43556,25
43779,0,0,6040,13,83,0,0,43557,25
43780,0,0,6039,14,83,0,0,43557,25
43781,0,0,6038,15,83,0,0,43557,25
43781,0,0,6038,15,83,0,0,43557,25
43782,0,0,6037,16,82,0,0,43558,25
43782,0,0,6037,16,81,0,0,43559,25
43782,0,0,6037,16,81,0,0,43559,25
43782,0,0,6037,16,81,0,0,43559,25
43782,0,0,6037,16,80,0,0,43560,25
43782,0,0,6037,16,79,0,0,43561,25
43782,0,0,6037,16,79,0,0,43561,25
43782,0,0,6037,16,79,0,0,43561,25
43783,0,0,6036,17,76,0,0,43564,25
43783,0,0,6036,17,76,0,0,43564,25
43783,0,0,6036,17,76,0,0,43564,25
43783,0,0,6036,16,77,0,0,43564,25
43783,0,0,6036,16,77,0,0,43564,25
43783,0,0,6036,16,75,0,0,43566,25
43783,0,0,6036,16,74,0,0,43567,25
43783,0,0,6036,16,74,0,0,43567,25
43783,0,0,6036,16,74,0,0,43567,25
43783,0,0,6036,16,73,0,0,43568,25
43783,0,0,6036,16,73,0,0,43568,25
43783,0,0,6036,16,73,0,0,43568,25
43783,0,0,6036,15,74,0,0,43568,25
43783,0,0,6036,15,74,0,0,43568,25
43783,0,0,6036,15,73,0,0,43569,25
43783,0,0,6036,15,72,0,0,43570,25
43783,0,0,6036,15,72,0,0,43570,25
43783,0,0,6036,15,72,0,0,43570,25
43783,0,0,6036,15,71,0,0,43571,25
43783,0,0,6036,14,71,0,0,43572,25
43783,0,0,6036,13,72,0,0,43572,25
43783,0,0,6036,13,72,0,0,43572,25
43783,0,0,6036,12,73,0,0,43572,25
43783,0,0,6036,10,75,0,0,43572,25
43783,0,0,6036,10,75,0,0,43572,25
43783,0,0,6036,10,75,0,0,43572,25
43783,0,0,6036,10,75,0,0,43572,25
43783,0,0,6036,10,75,0,0,43572,25
43783,0,0,6036,10,74,0,0,43573,25
43783,0,0,6036,10,73,0,0,43574,25
43783,0,0,6036,10,72,0,0,43575,25
43783,0,0,6036,10,72,0,0,43575,25
43784,0,0,6035,11,72,0,0,43575,25
43784,0,0,6035,11,71,0,0,43576,25
43784,0,0,6035,11,71,0,0,43576,25
43784,0,0,6035,11,70,0,0,43577,25
43784,0,0,6035,11,70,0,0,43577,25
43785,0,0,6034,12,70,0,0,43577,25
43785,0,0,6034,12,69,0,0,43578,25
43786,0,0,6033,13,69,0,0,43578,25
43786,0,0,6033,13,68,0,0,43579,25
43786,0,0,6033,13,68,0,0,43579,25
43786,0,0,6033,13,68,0,0,43579,25
43786,0,0,6033,13,68,0,0,43579,25
43786,0,0,6033,13,68,0,0,43579,25
43786,0,0,6033,13,68,0,0,43579,25
43787,0,0,6032,14,68,0,0,43579,25
43787,0,0,6032,14,68,0,0,43579,25
