total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,11,0,0,1037,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,10,0,0,1038,0
1051,0,0,1125,3,9,0,0,1039,0
1051,0,0,1125,3,9,0,0,1039,0
1051,0,0,1125,3,9,0,0,1039,0
1051,0,0,1125,3,9,0,0,1039,0
1051,0,0,1125,3,9,0,0,1039,0
1051,0,0,1125,3,9,0,0,1039,0
1051,0,0,1125,3,9,0,0,1039,0
1051,0,0,1125,3,9,0,0,1039,0
1051,0,0,1125,3,9,0,0,1039,0
1051,0,0,1125,3,9,0,0,1039,0
1051,0,0,1125,3,8,0,0,1040,0
1051,0,0,1125,3,8,0,0,1040,0
1051,0,0,1125,3,8,0,0,1040,0
1051,0,0,1125,3,8,0,0,1040,0
1051,0,0,1125,3,8,0,0,1040,0
1051,0,0,1125,3,8,0,0,1040,0
1051,0,0,1125,3,8,0,0,1040,0
1051,0,0,1125,3,7,0,0,1041,0
1051,0,0,1125,3,7,0,0,1041,0
1051,0,0,1125,3,7,0,0,1041,0
1051,0,0,1125,3,7,0,0,1041,0
1051,0,0,1125,3,7,0,0,1041,0
1051,0,0,1125,3,7,0,0,1041,0
1051,0,0,1125,3,7,0,0,1041,0
1051,0,0,1125,3,7,0,0,1041,0
1051,0,0,1125,3,7,0,0,1041,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,3,6,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1051,0,0,1125,2,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,7,0,0,1042,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,3,6,0,0,1043,0
1052,0,0,1124,2,7,0,0,1043,0
1052,0,0,1124,2,7,0,0,1043,0
1052,0,0,1124,2,7,0,0,1043,0
1052,0,0,1124,2,7,0,0,1043,0
1052,0,0,1124,2,7,0,0,1043,0
1052,0,0,1124,2,7,0,0,1043,0
1052,0,0,1124,2,7,0,0,1043,0
1052,0,0,1124,2,7,0,0,1043,0
1052,0,0,1124,2,7,0,0,1043,0
1052,0,0,1124,2,6,0,0,1044,0
1052,0,0,1124,2,6,0,0,1044,0
1052,0,0,1124,2,6,0,0,1044,0
1052,0,0,1124,2,6,0,0,1044,0
1052,0,0,1124,2,6,0,0,1044,0
1052,0,0,1124,2,6,0,0,1044,0
1052,0,0,1124,2,6,0,0,1044,0
1052,0,0,1124,2,6,0,0,1044,0
1052,0,0,1124,2,6,0,0,1044,0
1052,0,0,1124,2,6,0,0,1044,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1052,0,0,1124,2,5,0,0,1045,0
1053,0,0,1123,3,5,0,0,1045,0
1053,0,0,1123,3,5,0,0,1045,0
1053,0,0,1123,3,5,0,0,1045,0
1053,0,0,1123,3,5,0,0,1045,0
1053,0,0,1123,3,5,0,0,1045,0
1053,0,0,1123,3,5,0,0,1045,0
1053,0,0,1123,3,5,0,0,1045,0
1053,0,0,1123,3,5,0,0,1045,0
1053,0,0,1123,2,6,0,0,1045,0
1053,0,0,1123,2,6,0,0,1045,0
1053,0,0,1123,2,6,0,0,1045,0
1053,0,0,1123,2,6,0,0,1045,0
1053,0,0,1123,2,6,0,0,1045,0
1053,0,0,1123,2,6,0,0,1045,0
1053,0,0,1123,2,6,0,0,1045,0
1053,0,0,1123,2,6,0,0,1045,0
1053,0,0,1123,2,6,0,0,1045,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,5,0,0,1046,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1054,0,0,1122,3,3,0,0,1048,0
1055,0,0,1121,4,3,0,0,1048,0
1055,0,0,1121,4,3,0,0,1048,0
1055,0,0,1121,4,3,0,0,1048,0
1055,0,0,1121,4,3,0,0,1048,0
1055,0,0,1121,4,3,0,0,1048,0
1055,0,0,1121,4,3,0,0,1048,0
1055,0,0,1121,4,3,0,0,1048,0
1055,0,0,1121,4,3,0,0,1048,0
1055,0,0,1121,3,4,0,0,1048,0
1055,0,0,1121,3,4,0,0,1048,0
1055,0,0,1121,3,4,0,0,1048,0
1055,0,0,1121,3,4,0,0,1048,0
1055,0,0,1121,3,4,0,0,1048,0
1055,0,0,1121,3,4,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1055,0,0,1121,2,4,0,0,1049,0
1056,0,0,1120,3,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,4,4,0,0,1049,0
1057,0,0,1119,3,5,0,0,1049,0
1057,0,0,1119,3,5,0,0,1049,0
1057,0,0,1119,3,5,0,0,1049,0
1057,0,0,1119,3,5,0,0,1049,0
1057,0,0,1119,3,5,0,0,1049,0
1057,0,0,1119,3,5,0,0,1049,0
1057,0,0,1119,3,5,0,0,1049,0
1057,0,0,1119,3,5,0,0,1049,0
1057,0,0,1119,3,5,0,0,1049,0
1057,0,0,1119,2,6,0,0,1049,0
1057,0,0,1119,2,6,0,0,1049,0
1057,0,0,1119,2,6,0,0,1049,0
1057,0,0,1119,2,6,0,0,1049,0
1057,0,0,1119,2,6,0,0,1049,0
1057,0,0,1119,2,6,0,0,1049,0
1057,0,0,1119,2,6,0,0,1049,0
1057,0,0,1119,2,6,0,0,1049,0
1057,0,0,1119,2,6,0,0,1049,0
1057,0,0,1119,2,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,6,0,0,1049,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
1058,0,0,1118,3,5,0,0,1050,0
