total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29257,0,0,1996,37,195,0,0,26698,12
29257,0,0,1996,37,194,0,0,26699,12
29257,0,0,1996,37,194,0,0,26699,12
29258,0,0,1995,37,191,0,0,26703,12
29258,0,0,1995,37,190,0,0,26704,12
29258,0,0,1995,37,189,0,0,26705,12
29258,0,0,1995,37,187,0,0,26707,12
29258,0,0,1995,36,188,0,0,26707,12
29258,0,0,1995,35,189,0,0,26707,12
29258,0,0,1995,35,188,0,0,26708,12
29258,0,0,1995,35,186,0,0,26710,12
29258,0,0,1995,35,186,0,0,26710,12
29258,0,0,1995,35,186,0,0,26710,12
29258,0,0,1995,35,186,0,0,26710,12
29258,0,0,1995,35,186,0,0,26710,12
29258,0,0,1995,35,185,0,0,26711,12
29258,0,0,1995,35,184,0,0,26712,12
29258,0,0,1995,35,184,0,0,26712,12
29258,0,0,1995,34,184,0,0,26713,12
29258,0,0,1995,33,184,0,0,26714,12
29259,0,0,1994,34,183,0,0,26715,12
29259,0,0,1994,34,182,0,0,26716,12
29259,0,0,1994,34,181,0,0,26717,12
29260,0,0,1993,35,181,0,0,26717,12
29260,0,0,1993,34,182,0,0,26717,12
29260,0,0,1993,34,181,0,0,26718,12
29260,0,0,1993,34,181,0,0,26718,12
29261,0,0,1992,34,182,0,0,26718,12
29261,0,0,1992,34,180,0,0,26720,12
29261,0,0,1992,34,180,0,0,26720,12
29261,0,0,1992,34,179,0,0,26721,12
29261,0,0,1992,34,179,0,0,26721,12
29261,0,0,1992,34,179,0,0,26721,12
29261,0,0,1992,34,176,0,0,26724,12
29261,0,0,1992,34,174,0,0,26726,12
29261,0,0,1992,34,173,0,0,26727,12
29261,0,0,1992,33,173,0,0,26728,12
29261,0,0,1992,33,171,0,0,26730,12
29261,0,0,1992,33,171,0,0,26730,12
29261,0,0,1992,33,169,0,0,26732,12
29261,0,0,1992,32,169,0,0,26733,12
29261,0,0,1992,32,168,0,0,26734,12
29261,0,0,1992,32,168,0,0,26734,12
29261,0,0,1992,31,168,0,0,26735,12
29261,0,0,1992,30,168,0,0,26736,12
29262,0,0,1991,28,170,0,0,26737,12
29263,0,0,1990,29,170,0,0,26737,12
29264,0,0,1989,30,167,0,0,26740,12
29264,0,0,1989,30,167,0,0,26740,12
29264,0,0,1989,30,165,0,0,26742,12
29264,0,0,1989,29,166,0,0,26742,12
29264,0,0,1989,29,166,0,0,26742,12
29264,0,0,1989,29,166,0,0,26742,12
29264,0,0,1989,29,165,0,0,26743,12
29265,0,0,1988,30,164,0,0,26744,12
29265,0,0,1988,30,164,0,0,26744,12
29266,0,0,1987,31,163,0,0,26745,12
29266,0,0,1987,31,162,0,0,26746,12
29266,0,0,1987,30,163,0,0,26746,12
29266,0,0,1987,27,166,0,0,26746,12
29266,0,0,1987,27,164,0,0,26748,12
29266,0,0,1987,27,163,0,0,26749,12
29266,0,0,1987,27,163,0,0,26749,12
29266,0,0,1987,26,164,0,0,26749,12
29266,0,0,1987,26,164,0,0,26749,12
29266,0,0,1987,26,163,0,0,26750,12
29266,0,0,1987,26,160,0,0,26753,12
29266,0,0,1987,26,159,0,0,26754,12
29266,0,0,1987,26,158,0,0,26755,12
29266,0,0,1987,25,158,0,0,26756,12
29266,0,0,1987,25,157,0,0,26757,12
29266,0,0,1987,24,158,0,0,26757,12
29268,0,0,1985,26,158,0,0,26757,12
29268,0,0,1985,26,158,0,0,26757,12
29268,0,0,1985,25,159,0,0,26757,12
29268,0,0,1985,25,159,0,0,26757,12
29268,0,0,1985,25,158,0,0,26758,12
29268,0,0,1985,25,158,0,0,26758,12
29268,0,0,1985,25,158,0,0,26758,12
29269,0,0,1985,24,159,0,0,26758,12
29269,0,0,1985,24,159,0,0,26758,12
29269,0,0,1985,24,156,0,0,26761,12
29269,0,0,1985,24,156,0,0,26761,12
29269,0,0,1985,24,156,0,0,26761,12
29269,0,0,1985,24,156,0,0,26761,12
29269,0,0,1985,24,156,0,0,26761,12
29269,0,0,1985,23,157,0,0,26761,12
29269,0,0,1985,23,157,0,0,26761,12
29269,0,0,1985,23,153,0,0,26765,12
29269,0,0,1985,23,153,0,0,26765,12
29269,0,0,1985,23,151,0,0,26767,12
29270,0,0,1984,24,151,0,0,26767,12
29270,0,0,1984,24,151,0,0,26767,12
29270,0,0,1984,24,151,0,0,26767,12
29270,0,0,1984,24,148,0,0,26770,12
29270,0,0,1984,24,148,0,0,26770,12
29270,0,0,1984,24,146,0,0,26772,12
29270,0,0,1984,24,145,0,0,26773,12
29270,0,0,1984,24,145,0,0,26773,12
29270,0,0,1984,24,144,0,0,26774,12
29270,0,0,1984,24,142,0,0,26776,12
29270,0,0,1984,24,142,0,0,26776,12
29270,0,0,1984,24,141,0,0,26777,12
29270,0,0,1984,24,139,0,0,26779,12
29270,0,0,1984,24,136,0,0,26782,12
29271,0,0,1983,25,135,0,0,26783,12
29271,0,0,1983,25,135,0,0,26783,12
29271,0,0,1983,24,136,0,0,26783,12
29271,0,0,1983,23,136,0,0,26784,12
29271,0,0,1983,23,133,0,0,26787,12
29271,0,0,1983,23,132,0,0,26788,12
29271,0,0,1983,23,130,0,0,26790,12
29271,0,0,1983,23,129,0,0,26791,12
29271,0,0,1983,22,130,0,0,26791,12
29271,0,0,1983,22,129,0,0,26792,12
29271,0,0,1983,22,127,0,0,26794,12
29271,0,0,1983,22,126,0,0,26795,12
29271,0,0,1983,22,125,0,0,26796,12
29272,0,0,1982,23,124,0,0,26797,12
29272,0,0,1982,23,123,0,0,26798,12
29272,0,0,1982,23,123,0,0,26798,12
29272,0,0,1982,23,123,0,0,26798,12
29272,0,0,1982,23,123,0,0,26798,12
29272,0,0,1982,23,123,0,0,26798,12
29272,0,0,1982,23,123,0,0,26798,12
29272,0,0,1982,23,123,0,0,26798,12
29272,0,0,1982,23,123,0,0,26798,12
29272,0,0,1982,23,123,0,0,26798,12
29272,0,0,1982,23,122,0,0,26799,12
29272,0,0,1982,23,122,0,0,26799,12
29273,0,0,1981,24,121,0,0,26800,12
29273,0,0,1981,24,121,0,0,26800,12
29273,0,0,1981,24,120,0,0,26801,12
29273,0,0,1981,24,120,0,0,26801,12
29273,0,0,1981,24,120,0,0,26801,12
29273,0,0,1981,23,121,0,0,26801,12
29273,0,0,1981,23,119,0,0,26803,12
29273,0,0,1981,23,119,0,0,26803,12
29273,0,0,1981,23,118,0,0,26804,12
29274,0,0,1980,22,120,0,0,26804,12
29274,0,0,1980,22,119,0,0,26805,12
29274,0,0,1980,21,120,0,0,26805,12
29274,0,0,1980,21,120,0,0,26805,12
29274,0,0,1980,21,120,0,0,26805,12
29274,0,0,1980,21,119,0,0,26806,12
29276,0,0,1978,23,118,0,0,26807,12
29276,0,0,1978,22,119,0,0,26807,12
29277,0,0,1977,23,117,0,0,26809,12
29278,0,0,1976,23,117,0,0,26810,12
29278,0,0,1976,23,116,0,0,26811,12
29278,0,0,1976,23,115,0,0,26812,12
29278,0,0,1976,22,116,0,0,26812,12
29278,0,0,1976,22,116,0,0,26812,12
29278,0,0,1976,22,115,0,0,26813,12
29278,0,0,1976,22,114,0,0,26814,12
29278,0,0,1976,22,112,0,0,26816,12
29278,0,0,1976,22,110,0,0,26818,12
29279,0,0,1975,23,109,0,0,26819,12
29279,0,0,1975,23,107,0,0,26821,12
29279,0,0,1975,22,107,0,0,26822,12
29279,0,0,1975,22,107,0,0,26822,12
29279,0,0,1975,22,107,0,0,26822,12
29279,0,0,1975,22,107,0,0,26822,12
29279,0,0,1975,22,107,0,0,26822,12
29279,0,0,1975,22,107,0,0,26822,12
29279,0,0,1975,21,108,0,0,26822,12
29279,0,0,1975,21,108,0,0,26822,12
29279,0,0,1975,21,107,0,0,26823,12
29279,0,0,1975,21,105,0,0,26825,12
29279,0,0,1975,21,105,0,0,26825,12
29279,0,0,1975,21,105,0,0,26825,12
29279,0,0,1975,21,105,0,0,26825,12
29279,0,0,1975,21,105,0,0,26825,12
29279,0,0,1975,21,104,0,0,26826,12
29279,0,0,1975,21,103,0,0,26827,12
29279,0,0,1975,21,102,0,0,26828,12
29279,0,0,1975,21,101,0,0,26829,12
29279,0,0,1975,21,99,0,0,26831,12
29279,0,0,1975,21,98,0,0,26832,12
29280,0,0,1974,22,98,0,0,26832,12
29280,0,0,1974,22,97,0,0,26833,12
29280,0,0,1974,22,97,0,0,26833,12
29280,0,0,1974,22,95,0,0,26835,12
29280,0,0,1974,22,94,0,0,26836,12
29280,0,0,1974,22,93,0,0,26837,12
29280,0,0,1974,22,93,0,0,26837,12
29280,0,0,1974,22,92,0,0,26838,12
29280,0,0,1974,22,92,0,0,26838,12
29281,0,0,1973,23,92,0,0,26838,12
29281,0,0,1973,22,93,0,0,26838,12
29281,0,0,1973,22,93,0,0,26838,12
29281,0,0,1973,22,93,0,0,26838,12
29281,0,0,1973,22,92,0,0,26839,12
29282,0,0,1972,22,93,0,0,26839,12
29282,0,0,1972,22,93,0,0,26839,12
29282,0,0,1972,22,93,0,0,26839,12
29282,0,0,1972,22,93,0,0,26839,12
29282,0,0,1972,22,93,0,0,26839,12
29282,0,0,1972,22,92,0,0,26840,12
29282,0,0,1972,22,91,0,0,26841,12
29282,0,0,1972,22,90,0,0,26842,12
29282,0,0,1972,22,90,0,0,26842,12
29282,0,0,1972,22,89,0,0,26843,12
29282,0,0,1972,22,89,0,0,26843,12
29282,0,0,1972,22,88,0,0,26844,12
29282,0,0,1972,22,88,0,0,26844,12
29282,0,0,1972,22,86,0,0,26846,12
29282,0,0,1972,22,86,0,0,26846,12
29283,0,0,1971,23,85,0,0,26847,12
29283,0,0,1971,23,85,0,0,26847,12
29283,0,0,1971,23,84,0,0,26848,12
29283,0,0,1971,23,83,0,0,26849,12
29283,0,0,1971,23,82,0,0,26850,12
29284,0,0,1971,22,82,0,0,26851,12
29284,0,0,1971,22,82,0,0,26851,12
29284,0,0,1971,22,81,0,0,26852,12
29284,0,0,1971,22,81,0,0,26852,12
29284,0,0,1971,22,81,0,0,26852,12
29284,0,0,1971,22,78,0,0,26855,12
29284,0,0,1971,22,78,0,0,26855,12
29284,0,0,1971,22,78,0,0,26855,12
29284,0,0,1971,22,78,0,0,26855,12
29284,0,0,1971,21,79,0,0,26855,12
29284,0,0,1971,21,79,0,0,26855,12
29285,0,0,1970,22,78,0,0,26856,12
29285,0,0,1970,22,77,0,0,26857,12
29285,0,0,1970,22,77,0,0,26857,12
29285,0,0,1970,21,78,0,0,26857,12
29286,0,0,1969,21,79,0,0,26857,12
29287,0,0,1968,22,78,0,0,26858,12
29287,0,0,1968,22,77,0,0,26859,12
29288,0,0,1967,23,77,0,0,26859,12
29288,0,0,1967,22,77,0,0,26860,12
29288,0,0,1967,22,77,0,0,26860,12
29288,0,0,1967,21,76,0,0,26862,12
29288,0,0,1967,21,76,0,0,26862,12
29288,0,0,1967,20,76,0,0,26863,12
29288,0,0,1967,20,76,0,0,26863,12
29288,0,0,1967,20,76,0,0,26863,12
29289,0,0,1966,21,75,0,0,26864,12
29289,0,0,1966,21,75,0,0,26864,12
29289,0,0,1966,21,74,0,0,26865,12
29291,0,0,1964,22,75,0,0,26865,12
29291,0,0,1964,22,74,0,0,26866,12
29291,0,0,1964,22,73,0,0,26867,12
29291,0,0,1964,22,73,0,0,26867,12
29291,0,0,1964,22,72,0,0,26868,12
29291,0,0,1964,22,72,0,0,26868,12
29291,0,0,1964,22,71,0,0,26869,12
29291,0,0,1964,22,71,0,0,26869,12
29291,0,0,1964,22,71,0,0,26869,12
29291,0,0,1964,22,71,0,0,26869,12
29291,0,0,1964,21,72,0,0,26869,12
29291,0,0,1964,20,73,0,0,26869,12
29291,0,0,1964,20,73,0,0,26869,12
29291,0,0,1964,20,73,0,0,26869,12
29291,0,0,1964,20,73,0,0,26869,12
29291,0,0,1964,20,73,0,0,26869,12
29291,0,0,1964,20,73,0,0,26869,12
29291,0,0,1964,20,71,0,0,26871,12
29291,0,0,1964,19,72,0,0,26871,12
29291,0,0,1964,19,72,0,0,26871,12
29291,0,0,1964,19,72,0,0,26871,12
29291,0,0,1964,18,72,0,0,26872,12
29292,0,0,1963,18,73,0,0,26872,12
29292,0,0,1963,18,72,0,0,26873,12
29292,0,0,1963,18,72,0,0,26873,12
29292,0,0,1963,18,72,0,0,26873,12
29292,0,0,1963,18,72,0,0,26873,12
29292,0,0,1963,18,72,0,0,26873,12
29292,0,0,1963,18,72,0,0,26873,12
29292,0,0,1963,18,72,0,0,26873,12
29292,0,0,1963,17,73,0,0,26873,12
29292,0,0,1963,17,73,0,0,26873,12
29292,0,0,1963,17,73,0,0,26873,12
29292,0,0,1963,17,73,0,0,26873,12
29292,0,0,1963,17,72,0,0,26874,12
29292,0,0,1963,17,71,0,0,26875,12
29292,0,0,1963,17,71,0,0,26875,12
29292,0,0,1963,16,72,0,0,26875,12
29292,0,0,1963,16,72,0,0,26875,12
29292,0,0,1963,16,72,0,0,26875,12
29292,0,0,1963,16,72,0,0,26875,12
29292,0,0,1963,16,72,0,0,26875,12
29292,0,0,1963,16,70,0,0,26877,12
29292,0,0,1963,16,69,0,0,26878,12
29292,0,0,1963,16,69,0,0,26878,12
29292,0,0,1963,16,69,0,0,26878,12
29292,0,0,1963,16,69,0,0,26878,12
29292,0,0,1963,16,69,0,0,26878,12
29292,0,0,1963,16,69,0,0,26878,12
29292,0,0,1963,16,69,0,0,26878,12
29292,0,0,1963,15,70,0,0,26878,12
29292,0,0,1963,15,70,0,0,26878,12
29292,0,0,1963,15,69,0,0,26879,12
29292,0,0,1963,15,69,0,0,26879,12
29292,0,0,1963,15,68,0,0,26880,12
29292,0,0,1963,15,68,0,0,26880,12
29293,0,0,1962,16,68,0,0,26880,12
29293,0,0,1962,16,68,0,0,26880,12
29293,0,0,1962,15,69,0,0,26880,12
29293,0,0,1962,15,69,0,0,26880,12
29293,0,0,1962,15,68,0,0,26881,12
29293,0,0,1962,15,67,0,0,26882,12
29293,0,0,1962,15,67,0,0,26882,12
29293,0,0,1962,14,68,0,0,26882,12
29293,0,0,1962,14,68,0,0,26882,12
29293,0,0,1962,14,68,0,0,26882,12
29293,0,0,1962,14,67,0,0,26883,12
29293,0,0,1962,14,67,0,0,26883,12
29293,0,0,1962,14,66,0,0,26884,12
29293,0,0,1962,14,66,0,0,26884,12
29293,0,0,1962,14,66,0,0,26884,12
29293,0,0,1962,14,65,0,0,26885,12
29293,0,0,1962,14,65,0,0,26885,12
29293,0,0,1962,13,66,0,0,26885,12
29293,0,0,1962,13,66,0,0,26885,12
29293,0,0,1962,13,66,0,0,26885,12
29293,0,0,1962,13,66,0,0,26885,12
29293,0,0,1962,13,66,0,0,26885,12
29293,0,0,1962,13,66,0,0,26885,12
29293,0,0,1962,13,66,0,0,26885,12
29293,0,0,1962,13,66,0,0,26885,12
29293,0,0,1962,13,66,0,0,26885,12
29293,0,0,1962,12,67,0,0,26885,12
29293,0,0,1962,12,67,0,0,26885,12
29293,0,0,1962,11,68,0,0,26885,12
29293,0,0,1962,11,68,0,0,26885,12
29294,0,0,1961,11,69,0,0,26885,12
29294,0,0,1961,11,69,0,0,26885,12
29295,0,0,1960,12,69,0,0,26885,12
29296,0,0,1959,13,68,0,0,26886,12
29296,0,0,1959,13,68,0,0,26886,12
29296,0,0,1959,13,68,0,0,26886,12
29296,0,0,1959,13,68,0,0,26886,12
29296,0,0,1959,13,67,0,0,26887,12
29296,0,0,1959,13,66,0,0,26888,12
29296,0,0,1959,13,65,0,0,26889,12
29296,0,0,1959,12,66,0,0,26889,12
29296,0,0,1959,12,65,0,0,26890,12
29296,0,0,1959,12,64,0,0,26891,12
29296,0,0,1959,12,64,0,0,26891,12
29296,0,0,1959,12,64,0,0,26891,12
29296,0,0,1959,12,64,0,0,26891,12
29296,0,0,1959,12,64,0,0,26891,12
29296,0,0,1959,12,64,0,0,26891,12
29296,0,0,1959,12,64,0,0,26891,12
29296,0,0,1959,12,64,0,0,26891,12
29296,0,0,1959,12,64,0,0,26891,12
29296,0,0,1959,12,62,0,0,26893,12
29296,0,0,1959,11,63,0,0,26893,12
29296,0,0,1959,11,63,0,0,26893,12
29296,0,0,1959,11,63,0,0,26893,12
29296,0,0,1959,11,63,0,0,26893,12
29296,0,0,1959,11,62,0,0,26894,12
29296,0,0,1959,11,62,0,0,26894,12
29296,0,0,1959,11,61,0,0,26895,12
29296,0,0,1959,11,61,0,0,26895,12
29296,0,0,1959,11,61,0,0,26895,12
29297,0,0,1958,12,61,0,0,26895,12
29297,0,0,1958,12,61,0,0,26895,12
29297,0,0,1958,12,61,0,0,26895,12
29297,0,0,1958,12,61,0,0,26895,12
29297,0,0,1958,12,61,0,0,26895,12
29297,0,0,1958,12,61,0,0,26895,12
29297,0,0,1958,12,60,0,0,26896,12
29297,0,0,1958,12,60,0,0,26896,12
29297,0,0,1958,12,60,0,0,26896,12
29297,0,0,1958,12,60,0,0,26896,12
29297,0,0,1958,12,60,0,0,26896,12
29297,0,0,1958,12,59,0,0,26897,12
29297,0,0,1958,12,58,0,0,26898,12
29297,0,0,1958,12,58,0,0,26898,12
29297,0,0,1958,12,58,0,0,26898,12
29297,0,0,1958,12,58,0,0,26898,12
29297,0,0,1958,12,57,0,0,26899,12
29297,0,0,1958,12,57,0,0,26899,12
29297,0,0,1958,12,57,0,0,26899,12
29297,0,0,1958,12,57,0,0,26899,12
29297,0,0,1958,12,57,0,0,26899,12
29297,0,0,1958,12,55,0,0,26901,12
29297,0,0,1958,12,55,0,0,26901,12
29297,0,0,1958,11,56,0,0,26901,12
29297,0,0,1958,11,56,0,0,26901,12
29297,0,0,1958,11,56,0,0,26901,12
29297,0,0,1958,11,56,0,0,26901,12
29297,0,0,1958,11,56,0,0,26901,12
29297,0,0,1958,11,55,0,0,26902,12
29297,0,0,1958,11,55,0,0,26902,12
29297,0,0,1958,11,55,0,0,26902,12
29297,0,0,1958,11,54,0,0,26903,12
29297,0,0,1958,11,53,0,0,26904,12
29297,0,0,1958,11,53,0,0,26904,12
29297,0,0,1958,11,53,0,0,26904,12
29297,0,0,1958,11,53,0,0,26904,12
29297,0,0,1958,11,53,0,0,26904,12
29297,0,0,1958,11,52,0,0,26905,12
29297,0,0,1958,11,51,0,0,26906,12
29297,0,0,1958,11,51,0,0,26906,12
29297,0,0,1958,11,51,0,0,26906,12
29297,0,0,1958,11,50,0,0,26907,12
29297,0,0,1958,11,50,0,0,26907,12
29297,0,0,1958,11,50,0,0,26907,12
29297,0,0,1958,10,51,0,0,26907,12
29297,0,0,1958,9,52,0,0,26907,12
29297,0,0,1958,9,51,0,0,26908,12
29298,0,0,1957,10,51,0,0,26908,12
29298,0,0,1957,10,51,0,0,26908,12
29298,0,0,1957,10,51,0,0,26908,12
29298,0,0,1957,10,51,0,0,26908,12
29298,0,0,1957,9,52,0,0,26908,12
29298,0,0,1957,9,50,0,0,26910,12
29298,0,0,1957,9,50,0,0,26910,12
29298,0,0,1957,8,51,0,0,26910,12
29299,0,0,1956,9,50,0,0,26911,12
29299,0,0,1956,9,50,0,0,26911,12
29299,0,0,1956,9,50,0,0,26911,12
29299,0,0,1956,9,50,0,0,26911,12
29299,0,0,1956,9,50,0,0,26911,12
29299,0,0,1956,9,50,0,0,26911,12
29299,0,0,1956,9,50,0,0,26911,12
29299,0,0,1956,9,49,0,0,26912,12
29299,0,0,1956,9,49,0,0,26912,12
29299,0,0,1956,9,49,0,0,26912,12
29299,0,0,1956,9,49,0,0,26912,12
29299,0,0,1956,9,49,0,0,26912,12
29299,0,0,1956,9,49,0,0,26912,12
29299,0,0,1956,9,49,0,0,26912,12
29299,0,0,1956,9,47,0,0,26914,12
29299,0,0,1956,9,47,0,0,26914,12
29299,0,0,1956,9,47,0,0,26914,12
29299,0,0,1956,9,47,0,0,26914,12
29299,0,0,1956,9,47,0,0,26914,12
29299,0,0,1956,9,47,0,0,26914,12
29299,0,0,1956,9,47,0,0,26914,12
29299,0,0,1956,9,46,0,0,26915,12
29299,0,0,1956,9,46,0,0,26915,12
29299,0,0,1956,9,46,0,0,26915,12
29300,0,0,1955,9,47,0,0,26915,12
29300,0,0,1955,9,46,0,0,26916,12
29300,0,0,1955,9,45,0,0,26917,12
29300,0,0,1955,9,45,0,0,26917,12
29300,0,0,1955,9,43,0,0,26919,12
29300,0,0,1955,9,43,0,0,26919,12
29300,0,0,1955,9,42,0,0,26920,12
29300,0,0,1955,9,42,0,0,26920,12
29300,0,0,1955,9,42,0,0,26920,12
29300,0,0,1955,9,41,0,0,26921,12
29300,0,0,1955,9,41,0,0,26921,12
29300,0,0,1955,9,41,0,0,26921,12
29300,0,0,1955,9,40,0,0,26922,12
29300,0,0,1955,9,40,0,0,26922,12
29300,0,0,1955,9,40,0,0,26922,12
29300,0,0,1955,9,39,0,0,26923,12
29300,0,0,1955,9,39,0,0,26923,12
29300,0,0,1955,9,39,0,0,26923,12
29300,0,0,1955,9,39,0,0,26923,12
29300,0,0,1955,9,37,0,0,26925,12
29300,0,0,1955,9,36,0,0,26926,12
29300,0,0,1955,9,36,0,0,26926,12
29300,0,0,1955,9,36,0,0,26926,12
29300,0,0,1955,9,34,0,0,26928,12
29300,0,0,1955,9,34,0,0,26928,12
29300,0,0,1955,9,34,0,0,26928,12
29300,0,0,1955,9,34,0,0,26928,12
29300,0,0,1955,9,34,0,0,26928,12
29300,0,0,1955,9,34,0,0,26928,12
29300,0,0,1955,9,33,0,0,26929,12
29300,0,0,1955,9,33,0,0,26929,12
29300,0,0,1955,9,33,0,0,26929,12
29300,0,0,1955,9,33,0,0,26929,12
29300,0,0,1955,9,33,0,0,26929,12
29300,0,0,1955,9,33,0,0,26929,12
29300,0,0,1955,8,34,0,0,26929,12
29300,0,0,1955,8,34,0,0,26929,12
29300,0,0,1955,8,34,0,0,26929,12
29300,0,0,1955,8,34,0,0,26929,12
29300,0,0,1955,8,34,0,0,26929,12
29300,0,0,1955,8,34,0,0,26929,12
29300,0,0,1955,8,33,0,0,26930,12
29300,0,0,1955,8,33,0,0,26930,12
29300,0,0,1955,8,33,0,0,26930,12
29300,0,0,1955,8,32,0,0,26931,12
29300,0,0,1955,8,32,0,0,26931,12
29300,0,0,1955,8,32,0,0,26931,12
29300,0,0,1955,8,31,0,0,26932,12
29300,0,0,1955,7,32,0,0,26932,12
29300,0,0,1955,7,32,0,0,26932,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,31,0,0,26933,12
29300,0,0,1955,7,30,0,0,26934,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,29,0,0,26935,12
29300,0,0,1955,7,28,0,0,26936,12
29300,0,0,1955,7,27,0,0,26937,12
29300,0,0,1955,7,27,0,0,26937,12
29300,0,0,1955,7,27,0,0,26937,12
29300,0,0,1955,7,27,0,0,26937,12
29300,0,0,1955,7,27,0,0,26937,12
29300,0,0,1955,6,27,0,0,26938,12
29300,0,0,1955,6,27,0,0,26938,12
29300,0,0,1955,6,26,0,0,26939,12
29300,0,0,1955,6,26,0,0,26939,12
29300,0,0,1955,6,26,0,0,26939,12
29300,0,0,1955,6,25,0,0,26940,12
29300,0,0,1955,6,25,0,0,26940,12
29300,0,0,1955,6,25,0,0,26940,12
29300,0,0,1955,6,25,0,0,26940,12
29300,0,0,1955,6,25,0,0,26940,12
29300,0,0,1955,6,24,0,0,26941,12
29300,0,0,1955,6,24,0,0,26941,12
29300,0,0,1955,6,24,0,0,26941,12
29301,0,0,1954,7,24,0,0,26941,12
29301,0,0,1954,7,23,0,0,26942,12
29301,0,0,1954,7,23,0,0,26942,12
29301,0,0,1954,7,23,0,0,26942,12
29301,0,0,1954,7,23,0,0,26942,12
29301,0,0,1954,7,23,0,0,26942,12
29301,0,0,1954,7,23,0,0,26942,12
29301,0,0,1954,6,24,0,0,26942,12
29301,0,0,1954,6,24,0,0,26942,12
29301,0,0,1954,6,24,0,0,26942,12
29301,0,0,1954,6,24,0,0,26942,12
29301,0,0,1954,6,24,0,0,26942,12
29301,0,0,1954,6,23,0,0,26943,12
29301,0,0,1954,6,23,0,0,26943,12
29301,0,0,1954,6,23,0,0,26943,12
29301,0,0,1954,5,24,0,0,26943,12
29301,0,0,1954,5,24,0,0,26943,12
29302,0,0,1953,6,24,0,0,26943,12
29302,0,0,1953,6,24,0,0,26943,12
29302,0,0,1953,6,24,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,25,0,0,26943,12
29302,0,0,1953,5,24,0,0,26944,12
29302,0,0,1953,4,25,0,0,26944,12
29302,0,0,1953,4,25,0,0,26944,12
29302,0,0,1953,4,25,0,0,26944,12
29302,0,0,1953,4,25,0,0,26944,12
29302,0,0,1953,4,25,0,0,26944,12
29302,0,0,1953,4,25,0,0,26944,12
29302,0,0,1953,4,25,0,0,26944,12
29302,0,0,1953,4,25,0,0,26944,12
29302,0,0,1953,4,25,0,0,26944,12
29302,0,0,1953,4,25,0,0,26944,12
29302,0,0,1953,4,24,0,0,26945,12
29302,0,0,1953,4,24,0,0,26945,12
29302,0,0,1953,4,24,0,0,26945,12
29302,0,0,1953,4,24,0,0,26945,12
29302,0,0,1953,4,24,0,0,26945,12
29302,0,0,1953,4,24,0,0,26945,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29302,0,0,1953,4,23,0,0,26946,12
29303,0,0,1952,5,23,0,0,26946,12
29303,0,0,1952,5,22,0,0,26947,12
29303,0,0,1952,5,22,0,0,26947,12
