total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43554,0,1,6275,104,480,0,0,42834,24
43554,0,1,6275,102,477,0,0,42839,24
43555,0,1,6274,103,476,0,0,42840,24
43555,0,1,6274,103,476,0,0,42840,24
43556,0,1,6273,103,475,0,0,42842,24
43556,0,1,6273,101,477,0,0,42842,24
43556,0,0,6273,100,478,0,0,42842,25
43556,0,0,6273,99,477,0,0,42844,25
43556,0,0,6273,97,476,0,0,42847,25
43556,0,0,6273,95,478,0,0,42847,25
43558,0,0,6271,97,476,0,0,42849,25
43559,0,0,6270,97,473,0,0,42853,25
43560,0,0,6269,97,474,0,0,42853,25
43560,0,0,6269,97,472,0,0,42855,25
43560,0,0,6269,97,472,0,0,42855,25
43561,0,0,6268,97,471,0,0,42857,25
43562,0,0,6267,96,472,0,0,42858,25
43562,0,0,6267,95,472,0,0,42859,25
43562,0,0,6267,94,472,0,0,42860,25
43563,0,0,6266,95,469,0,0,42863,25
43564,0,0,6265,95,469,0,0,42864,25
43564,0,0,6265,94,468,0,0,42866,25
43564,0,0,6265,94,467,0,0,42867,25
43565,0,0,6264,94,468,0,0,42867,25
43567,0,0,6262,95,466,0,0,42870,25
43569,0,0,6260,97,462,0,0,42874,25
43570,0,0,6259,98,460,0,0,42876,25
43571,0,0,6258,99,457,0,0,42879,25
43571,0,0,6258,99,455,0,0,42881,25
43572,0,0,6257,100,452,0,0,42884,25
43572,0,0,6257,99,452,0,0,42885,25
43573,0,0,6256,100,445,0,0,42892,25
43574,0,0,6255,100,443,0,0,42895,25
43574,0,0,6255,97,444,0,0,42897,25
43574,0,0,6255,96,442,0,0,42900,25
43575,0,0,6254,96,442,0,0,42901,25
43575,0,0,6254,96,439,0,0,42904,25
43576,0,0,6253,95,437,0,0,42908,25
43576,0,0,6253,95,436,0,0,42909,25
43576,0,0,6253,95,435,0,0,42910,25
43577,0,0,6252,95,434,0,0,42912,25
43577,0,0,6252,94,431,0,0,42916,25
43577,0,0,6252,92,430,0,0,42919,25
43578,0,0,6251,93,428,0,0,42921,25
43579,0,0,6250,92,429,0,0,42922,25
43579,0,0,6250,92,426,0,0,42925,25
43579,0,0,6250,91,423,0,0,42929,25
43580,0,0,6249,92,419,0,0,42933,25
43581,0,0,6248,92,419,0,0,42934,25
43582,0,0,6247,92,420,0,0,42934,25
43583,0,0,6246,91,420,0,0,42936,25
43583,0,0,6246,90,417,0,0,42940,25
43583,0,0,6246,90,414,0,0,42943,25
43583,0,0,6246,88,414,0,0,42945,25
43583,0,0,6246,87,412,0,0,42948,25
43583,0,0,6246,86,410,0,0,42951,25
43585,0,0,6244,88,408,0,0,42953,25
43585,0,0,6244,87,408,0,0,42954,25
43586,0,0,6243,87,406,0,0,42957,25
43588,0,0,6241,87,407,0,0,42958,25
43588,0,0,6241,86,405,0,0,42961,25
43588,0,0,6241,86,404,0,0,42962,25
43588,0,0,6241,86,402,0,0,42964,25
43588,0,0,6241,85,400,0,0,42967,25
43589,0,0,6240,85,400,0,0,42968,25
43590,0,0,6239,84,400,0,0,42970,25
43590,0,0,6239,84,398,0,0,42972,25
43590,0,0,6239,84,396,0,0,42974,25
43590,0,0,6239,83,393,0,0,42978,25
43590,0,0,6239,82,394,0,0,42978,25
43590,0,0,6239,82,390,0,0,42982,25
43590,0,0,6239,81,390,0,0,42983,25
43590,0,0,6239,80,388,0,0,42986,25
43590,0,0,6239,80,386,0,0,42988,25
43590,0,0,6239,77,386,0,0,42991,25
43590,0,0,6239,76,386,0,0,42992,25
43591,0,0,6238,77,385,0,0,42993,25
43592,0,0,6237,78,383,0,0,42995,25
43592,0,0,6237,78,379,0,0,42999,25
43592,0,0,6237,77,377,0,0,43002,25
43592,0,0,6237,76,377,0,0,43003,25
43592,0,0,6237,75,376,0,0,43005,25
43592,0,0,6237,75,373,0,0,43008,25
43592,0,0,6237,75,372,0,0,43009,25
43592,0,0,6237,75,371,0,0,43010,25
43592,0,0,6237,75,369,0,0,43012,25
43592,0,0,6237,74,369,0,0,43013,25
43593,0,0,6236,74,370,0,0,43013,25
43594,0,0,6235,74,366,0,0,43018,25
43594,0,0,6235,74,363,0,0,43021,25
43594,0,0,6235,72,362,0,0,43024,25
43595,0,0,6234,73,360,0,0,43026,25
43595,0,0,6234,73,359,0,0,43027,25
43595,0,0,6234,73,358,0,0,43028,25
43595,0,0,6234,72,358,0,0,43029,25
43595,0,0,6234,72,356,0,0,43031,25
43595,0,0,6234,72,354,0,0,43033,25
43595,0,0,6234,72,353,0,0,43034,25
43596,0,0,6233,71,353,0,0,43036,25
43596,0,0,6233,71,351,0,0,43038,25
43597,0,0,6232,72,348,0,0,43041,25
43598,0,0,6231,72,348,0,0,43042,25
43598,0,0,6231,72,347,0,0,43043,25
43598,0,0,6231,72,344,0,0,43046,25
43598,0,0,6231,72,342,0,0,43048,25
43599,0,0,6230,72,342,0,0,43049,25
43599,0,0,6230,71,342,0,0,43050,25
43599,0,0,6230,70,343,0,0,43050,25
43599,0,0,6230,70,342,0,0,43051,25
43599,0,0,6230,70,340,0,0,43053,25
43599,0,0,6230,69,337,0,0,43057,25
43599,0,0,6230,69,335,0,0,43059,25
43599,0,0,6230,66,338,0,0,43059,25
43599,0,0,6230,65,338,0,0,43060,25
43599,0,0,6230,65,336,0,0,43062,25
43599,0,0,6230,65,336,0,0,43062,25
43599,0,0,6230,64,335,0,0,43064,25
43599,0,0,6230,64,333,0,0,43066,25
43599,0,0,6230,64,333,0,0,43066,25
43599,0,0,6230,63,332,0,0,43068,25
43599,0,0,6230,62,333,0,0,43068,25
43599,0,0,6230,62,332,0,0,43069,25
43599,0,0,6230,62,330,0,0,43071,25
43600,0,0,6229,63,329,0,0,43072,25
43600,0,0,6229,63,328,0,0,43073,25
43600,0,0,6229,63,322,0,0,43079,25
43600,0,0,6229,63,321,0,0,43080,25
43600,0,0,6229,63,319,0,0,43082,25
43601,0,0,6228,64,318,0,0,43083,25
43601,0,0,6228,62,314,0,0,43089,25
43601,0,0,6228,62,310,0,0,43093,25
43601,0,0,6228,62,308,0,0,43095,25
43601,0,0,6228,61,308,0,0,43096,25
43602,0,0,6227,62,308,0,0,43096,25
43602,0,0,6227,62,308,0,0,43096,25
43602,0,0,6227,62,306,0,0,43098,25
43603,0,0,6226,63,304,0,0,43100,25
43603,0,0,6226,63,303,0,0,43101,25
43603,0,0,6226,63,303,0,0,43101,25
43603,0,0,6226,63,302,0,0,43102,25
43603,0,0,6226,63,300,0,0,43104,25
43603,0,0,6226,63,297,0,0,43107,25
43604,0,0,6225,64,293,0,0,43111,25
43604,0,0,6225,63,293,0,0,43112,25
43604,0,0,6225,63,293,0,0,43112,25
43605,0,0,6224,64,292,0,0,43113,25
43605,0,0,6224,63,293,0,0,43113,25
43605,0,0,6224,61,295,0,0,43113,25
43605,0,0,6224,61,293,0,0,43115,25
43605,0,0,6224,60,293,0,0,43116,25
43605,0,0,6224,60,293,0,0,43116,25
43605,0,0,6224,60,292,0,0,43117,25
43606,0,0,6223,61,290,0,0,43119,25
43606,0,0,6223,60,290,0,0,43120,25
43607,0,0,6222,60,290,0,0,43121,25
43609,0,0,6220,61,289,0,0,43123,25
43610,0,0,6219,62,288,0,0,43124,25
43611,0,0,6218,62,287,0,0,43126,25
43611,0,0,6218,61,286,0,0,43128,25
43612,0,0,6217,62,286,0,0,43128,25
43612,0,0,6217,62,285,0,0,43129,25
43612,0,0,6217,62,285,0,0,43129,25
43612,0,0,6217,62,284,0,0,43130,25
43612,0,0,6217,61,284,0,0,43131,25
43612,0,0,6217,61,282,0,0,43133,25
43612,0,0,6217,60,280,0,0,43136,25
43612,0,0,6217,60,279,0,0,43137,25
43612,0,0,6217,59,278,0,0,43139,25
43613,0,0,6216,60,275,0,0,43142,25
43614,0,0,6215,61,275,0,0,43142,25
43616,0,0,6213,63,275,0,0,43142,25
43616,0,0,6213,61,275,0,0,43144,25
43616,0,0,6213,60,274,0,0,43146,25
43616,0,0,6213,60,272,0,0,43148,25
43616,0,0,6213,60,270,0,0,43150,25
43616,0,0,6213,60,268,0,0,43152,25
43616,0,0,6213,60,267,0,0,43153,25
43616,0,0,6213,60,266,0,0,43154,25
43616,0,0,6213,60,266,0,0,43154,25
43616,0,0,6213,59,266,0,0,43155,25
43616,0,0,6213,58,265,0,0,43157,25
43616,0,0,6213,58,263,0,0,43159,25
43616,0,0,6213,58,262,0,0,43160,25
43616,0,0,6213,57,261,0,0,43162,25
43616,0,0,6213,57,257,0,0,43166,25
43616,0,0,6213,57,256,0,0,43167,25
43616,0,0,6213,56,257,0,0,43167,25
43616,0,0,6213,56,256,0,0,43168,25
43617,0,0,6212,57,256,0,0,43168,25
43617,0,0,6212,57,253,0,0,43171,25
43617,0,0,6212,56,252,0,0,43173,25
43617,0,0,6212,56,251,0,0,43174,25
43617,0,0,6212,55,251,0,0,43175,25
43617,0,0,6212,55,248,0,0,43178,25
43617,0,0,6212,55,248,0,0,43178,25
43617,0,0,6212,55,247,0,0,43179,25
43617,0,0,6212,53,248,0,0,43180,25
43618,0,0,6211,53,249,0,0,43180,25
43618,0,0,6211,53,249,0,0,43180,25
43619,0,0,6210,54,248,0,0,43181,25
43619,0,0,6210,53,248,0,0,43182,25
43619,0,0,6210,53,246,0,0,43184,25
43619,0,0,6210,53,246,0,0,43184,25
43619,0,0,6210,52,246,0,0,43185,25
43619,0,0,6210,52,245,0,0,43186,25
43619,0,0,6210,51,244,0,0,43188,25
43620,0,0,6209,48,247,0,0,43189,25
43620,0,0,6209,48,245,0,0,43191,25
43620,0,0,6209,48,242,0,0,43194,25
43620,0,0,6209,48,240,0,0,43196,25
43620,0,0,6209,47,240,0,0,43197,25
43622,0,0,6207,49,240,0,0,43197,25
43622,0,0,6207,49,240,0,0,43197,25
43622,0,0,6207,48,241,0,0,43197,25
43622,0,0,6207,48,240,0,0,43198,25
43622,0,0,6207,48,239,0,0,43199,25
43622,0,0,6207,48,239,0,0,43199,25
43622,0,0,6207,48,238,0,0,43200,25
43622,0,0,6207,48,237,0,0,43201,25
43622,0,0,6207,47,237,0,0,43202,25
43623,0,0,6206,46,238,0,0,43203,25
43623,0,0,6206,46,236,0,0,43205,25
43624,0,0,6205,45,238,0,0,43205,25
43624,0,0,6205,45,235,0,0,43208,25
43624,0,0,6205,44,236,0,0,43208,25
43624,0,0,6205,44,235,0,0,43209,25
43625,0,0,6204,45,234,0,0,43210,25
43625,0,0,6204,45,234,0,0,43210,25
43625,0,0,6204,45,234,0,0,43210,25
43625,0,0,6204,45,233,0,0,43211,25
43625,0,0,6204,44,234,0,0,43211,25
43625,0,0,6204,44,230,0,0,43215,25
43625,0,0,6204,43,229,0,0,43217,25
43625,0,0,6204,43,227,0,0,43219,25
43625,0,0,6204,43,227,0,0,43219,25
43625,0,0,6204,43,225,0,0,43221,25
43625,0,0,6204,43,223,0,0,43223,25
43626,0,0,6203,44,222,0,0,43224,25
43626,0,0,6203,44,221,0,0,43225,25
43626,0,0,6203,44,220,0,0,43226,25
43626,0,0,6203,43,220,0,0,43227,25
43626,0,0,6203,43,219,0,0,43228,25
43626,0,0,6203,43,217,0,0,43230,25
43626,0,0,6203,43,216,0,0,43231,25
43628,0,0,6201,45,214,0,0,43233,25
43628,0,0,6201,44,212,0,0,43236,25
43628,0,0,6201,44,212,0,0,43236,25
43629,0,0,6200,45,211,0,0,43237,25
43629,0,0,6200,45,210,0,0,43238,25
43629,0,0,6200,45,209,0,0,43239,25
43629,0,0,6200,45,206,0,0,43242,25
43629,0,0,6200,45,205,0,0,43243,25
43629,0,0,6200,44,205,0,0,43244,25
43630,0,0,6199,44,205,0,0,43245,25
43630,0,0,6199,44,205,0,0,43245,25
43630,0,0,6199,44,204,0,0,43246,25
43630,0,0,6199,44,204,0,0,43246,25
43630,0,0,6199,44,204,0,0,43246,25
43630,0,0,6199,44,204,0,0,43246,25
43630,0,0,6199,44,203,0,0,43247,25
43630,0,0,6199,44,202,0,0,43248,25
43631,0,0,6198,44,203,0,0,43248,25
43631,0,0,6198,44,203,0,0,43248,25
43631,0,0,6198,43,203,0,0,43249,25
43631,0,0,6198,43,201,0,0,43251,25
43631,0,0,6198,43,201,0,0,43251,25
43631,0,0,6198,43,200,0,0,43252,25
43631,0,0,6198,42,200,0,0,43253,25
43631,0,0,6198,42,199,0,0,43254,25
43632,0,0,6197,43,199,0,0,43254,25
43632,0,0,6197,41,199,0,0,43256,25
43632,0,0,6197,39,201,0,0,43256,25
43632,0,0,6197,39,199,0,0,43258,25
43633,0,0,6196,40,197,0,0,43260,25
43634,0,0,6195,41,196,0,0,43261,25
43634,0,0,6195,41,196,0,0,43261,25
43634,0,0,6195,39,197,0,0,43262,25
43634,0,0,6195,39,197,0,0,43262,25
43634,0,0,6195,39,195,0,0,43264,25
43634,0,0,6195,39,195,0,0,43264,25
43634,0,0,6195,39,193,0,0,43266,25
43634,0,0,6195,39,190,0,0,43269,25
43634,0,0,6195,39,190,0,0,43269,25
43634,0,0,6195,39,189,0,0,43270,25
43634,0,0,6195,38,189,0,0,43271,25
43634,0,0,6195,38,189,0,0,43271,25
43634,0,0,6195,38,187,0,0,43273,25
43634,0,0,6195,37,187,0,0,43274,25
43634,0,0,6195,37,185,0,0,43276,25
43634,0,0,6195,37,184,0,0,43277,25
43634,0,0,6195,37,184,0,0,43277,25
43634,0,0,6195,36,184,0,0,43278,25
43634,0,0,6195,36,183,0,0,43279,25
43634,0,0,6195,36,182,0,0,43280,25
43634,0,0,6195,36,180,0,0,43282,25
43634,0,0,6195,36,178,0,0,43284,25
43634,0,0,6195,36,175,0,0,43287,25
43634,0,0,6195,36,175,0,0,43287,25
43634,0,0,6195,36,174,0,0,43288,25
43634,0,0,6195,35,173,0,0,43290,25
43634,0,0,6195,35,173,0,0,43290,25
43634,0,0,6195,35,171,0,0,43292,25
43634,0,0,6195,34,172,0,0,43292,25
43634,0,0,6195,34,171,0,0,43293,25
43634,0,0,6195,34,170,0,0,43294,25
43634,0,0,6195,34,168,0,0,43296,25
43635,0,0,6194,34,169,0,0,43296,25
43635,0,0,6194,32,169,0,0,43298,25
43635,0,0,6194,32,169,0,0,43298,25
43635,0,0,6194,32,168,0,0,43299,25
43635,0,0,6194,32,166,0,0,43301,25
43635,0,0,6194,32,165,0,0,43302,25
43635,0,0,6194,30,165,0,0,43304,25
43635,0,0,6194,30,164,0,0,43305,25
43636,0,0,6193,31,164,0,0,43305,25
43636,0,0,6193,30,165,0,0,43305,25
43637,0,0,6192,31,164,0,0,43306,25
43637,0,0,6192,31,162,0,0,43308,25
43637,0,0,6192,31,162,0,0,43308,25
43637,0,0,6192,31,159,0,0,43311,25
43637,0,0,6192,31,158,0,0,43312,25
43637,0,0,6192,31,157,0,0,43313,25
43637,0,0,6192,30,158,0,0,43313,25
43637,0,0,6192,30,156,0,0,43315,25
43637,0,0,6192,28,157,0,0,43316,25
43637,0,0,6192,28,156,0,0,43317,25
43637,0,0,6192,28,155,0,0,43318,25
43637,0,0,6192,28,153,0,0,43320,25
43637,0,0,6192,28,152,0,0,43321,25
43637,0,0,6192,28,151,0,0,43322,25
43637,0,0,6192,27,151,0,0,43323,25
43637,0,0,6192,27,151,0,0,43323,25
43637,0,0,6192,27,150,0,0,43324,25
43637,0,0,6192,26,148,0,0,43327,25
43637,0,0,6192,26,148,0,0,43327,25
43637,0,0,6192,25,149,0,0,43327,25
43637,0,0,6192,25,148,0,0,43328,25
43637,0,0,6192,25,148,0,0,43328,25
43637,0,0,6192,25,148,0,0,43328,25
43637,0,0,6192,24,148,0,0,43329,25
43637,0,0,6192,24,148,0,0,43329,25
43637,0,0,6192,24,148,0,0,43329,25
43637,0,0,6192,23,149,0,0,43329,25
43637,0,0,6192,23,148,0,0,43330,25
43637,0,0,6192,23,146,0,0,43332,25
43638,0,0,6191,23,144,0,0,43335,25
43638,0,0,6191,23,143,0,0,43336,25
43638,0,0,6191,23,142,0,0,43337,25
43638,0,0,6191,23,142,0,0,43337,25
43638,0,0,6191,22,143,0,0,43337,25
43638,0,0,6191,22,142,0,0,43338,25
43638,0,0,6191,22,142,0,0,43338,25
43638,0,0,6191,22,141,0,0,43339,25
43638,0,0,6191,22,141,0,0,43339,25
43638,0,0,6191,21,142,0,0,43339,25
43638,0,0,6191,21,142,0,0,43339,25
43638,0,0,6191,20,141,0,0,43341,25
43638,0,0,6191,20,140,0,0,43342,25
43638,0,0,6191,20,140,0,0,43342,25
43638,0,0,6191,20,140,0,0,43342,25
43638,0,0,6191,20,140,0,0,43342,25
43638,0,0,6191,20,140,0,0,43342,25
43638,0,0,6191,20,140,0,0,43342,25
43638,0,0,6191,20,140,0,0,43342,25
43638,0,0,6191,20,138,0,0,43344,25
43638,0,0,6191,20,138,0,0,43344,25
43638,0,0,6191,20,137,0,0,43345,25
43638,0,0,6191,20,134,0,0,43348,25
43638,0,0,6191,20,133,0,0,43349,25
43638,0,0,6191,20,133,0,0,43349,25
43638,0,0,6191,20,132,0,0,43350,25
43638,0,0,6191,20,132,0,0,43350,25
43638,0,0,6191,20,131,0,0,43351,25
43639,0,0,6190,21,131,0,0,43351,25
43639,0,0,6190,21,131,0,0,43351,25
43639,0,0,6190,21,131,0,0,43351,25
43639,0,0,6190,21,131,0,0,43351,25
43639,0,0,6190,21,129,0,0,43353,25
43639,0,0,6190,21,128,0,0,43354,25
43640,0,0,6189,22,127,0,0,43355,25
43640,0,0,6189,22,124,0,0,43358,25
43640,0,0,6189,22,123,0,0,43359,25
43640,0,0,6189,22,123,0,0,43359,25
43640,0,0,6189,22,122,0,0,43360,25
43640,0,0,6189,22,122,0,0,43360,25
43640,0,0,6189,22,122,0,0,43360,25
43640,0,0,6189,22,121,0,0,43361,25
43640,0,0,6189,22,120,0,0,43362,25
43640,0,0,6189,22,119,0,0,43363,25
43640,0,0,6189,21,120,0,0,43363,25
43640,0,0,6189,21,120,0,0,43363,25
43640,0,0,6189,21,120,0,0,43363,25
43640,0,0,6189,21,119,0,0,43364,25
43640,0,0,6189,21,119,0,0,43364,25
43640,0,0,6189,21,119,0,0,43364,25
43640,0,0,6189,21,119,0,0,43364,25
43640,0,0,6189,21,119,0,0,43364,25
43640,0,0,6189,21,118,0,0,43365,25
43640,0,0,6189,21,117,0,0,43366,25
43640,0,0,6189,21,116,0,0,43367,25
43640,0,0,6189,20,117,0,0,43367,25
43640,0,0,6189,20,117,0,0,43367,25
43640,0,0,6189,20,117,0,0,43367,25
43640,0,0,6189,20,117,0,0,43367,25
43640,0,0,6189,20,116,0,0,43368,25
43640,0,0,6189,20,115,0,0,43369,25
43640,0,0,6189,20,113,0,0,43371,25
43640,0,0,6189,20,113,0,0,43371,25
43640,0,0,6189,20,113,0,0,43371,25
43641,0,0,6188,21,112,0,0,43372,25
43641,0,0,6188,21,112,0,0,43372,25
43641,0,0,6188,21,110,0,0,43374,25
43641,0,0,6188,21,110,0,0,43374,25
43641,0,0,6188,21,109,0,0,43375,25
43641,0,0,6188,21,109,0,0,43375,25
43641,0,0,6188,20,110,0,0,43375,25
43641,0,0,6188,20,108,0,0,43377,25
43641,0,0,6188,20,106,0,0,43379,25
43641,0,0,6188,20,106,0,0,43379,25
43641,0,0,6188,20,106,0,0,43379,25
43641,0,0,6188,20,106,0,0,43379,25
43641,0,0,6188,20,104,0,0,43381,25
43641,0,0,6188,19,102,0,0,43384,25
43641,0,0,6188,18,103,0,0,43384,25
43641,0,0,6188,18,103,0,0,43384,25
43641,0,0,6188,18,102,0,0,43385,25
43641,0,0,6188,18,102,0,0,43385,25
43641,0,0,6188,18,102,0,0,43385,25
43641,0,0,6188,18,101,0,0,43386,25
43641,0,0,6188,18,101,0,0,43386,25
43641,0,0,6188,18,100,0,0,43387,25
43641,0,0,6188,18,99,0,0,43388,25
43641,0,0,6188,18,99,0,0,43388,25
43641,0,0,6188,17,100,0,0,43388,25
43641,0,0,6188,17,100,0,0,43388,25
43641,0,0,6188,17,99,0,0,43389,25
43641,0,0,6188,17,98,0,0,43390,25
43641,0,0,6188,17,98,0,0,43390,25
43641,0,0,6188,17,97,0,0,43391,25
43641,0,0,6188,17,97,0,0,43391,25
43641,0,0,6188,17,97,0,0,43391,25
43641,0,0,6188,17,97,0,0,43391,25
43641,0,0,6188,16,98,0,0,43391,25
43642,0,0,6187,17,98,0,0,43391,25
43642,0,0,6187,17,98,0,0,43391,25
43643,0,0,6186,18,97,0,0,43392,25
43643,0,0,6186,17,98,0,0,43392,25
43643,0,0,6186,17,98,0,0,43392,25
43643,0,0,6186,17,97,0,0,43393,25
43643,0,0,6186,17,96,0,0,43394,25
43644,0,0,6185,18,95,0,0,43395,25
43644,0,0,6185,18,95,0,0,43395,25
43644,0,0,6185,18,94,0,0,43396,25
43644,0,0,6185,18,94,0,0,43396,25
43644,0,0,6185,18,94,0,0,43396,25
43644,0,0,6185,16,95,0,0,43397,25
43644,0,0,6185,16,95,0,0,43397,25
43644,0,0,6185,16,93,0,0,43399,25
43644,0,0,6185,16,93,0,0,43399,25
43644,0,0,6185,16,93,0,0,43399,25
43644,0,0,6185,16,93,0,0,43399,25
43644,0,0,6185,16,93,0,0,43399,25
43644,0,0,6185,16,93,0,0,43399,25
43644,0,0,6185,16,92,0,0,43400,25
43644,0,0,6185,16,92,0,0,43400,25
43644,0,0,6185,16,92,0,0,43400,25
43644,0,0,6185,16,92,0,0,43400,25
43644,0,0,6185,16,92,0,0,43400,25
43644,0,0,6185,16,91,0,0,43401,25
43644,0,0,6185,16,90,0,0,43402,25
43644,0,0,6185,15,91,0,0,43402,25
43644,0,0,6185,14,91,0,0,43403,25
43644,0,0,6185,14,89,0,0,43405,25
43644,0,0,6185,14,89,0,0,43405,25
43644,0,0,6185,13,90,0,0,43405,25
43644,0,0,6185,13,90,0,0,43405,25
43644,0,0,6185,13,90,0,0,43405,25
43645,0,0,6184,14,90,0,0,43405,25
43645,0,0,6184,14,90,0,0,43405,25
43645,0,0,6184,14,90,0,0,43405,25
43645,0,0,6184,14,90,0,0,43405,25
43646,0,0,6183,15,90,0,0,43405,25
43646,0,0,6183,15,89,0,0,43406,25
43646,0,0,6183,15,89,0,0,43406,25
43646,0,0,6183,15,89,0,0,43406,25
43646,0,0,6183,15,88,0,0,43407,25
43646,0,0,6183,15,87,0,0,43408,25
43646,0,0,6183,15,87,0,0,43408,25
43646,0,0,6183,15,87,0,0,43408,25
43646,0,0,6183,15,87,0,0,43408,25
43646,0,0,6183,15,87,0,0,43408,25
43646,0,0,6183,15,87,0,0,43408,25
43646,0,0,6183,15,87,0,0,43408,25
43646,0,0,6183,15,87,0,0,43408,25
43646,0,0,6183,14,87,0,0,43409,25
43646,0,0,6183,14,87,0,0,43409,25
43646,0,0,6183,14,87,0,0,43409,25
43646,0,0,6183,14,86,0,0,43410,25
43646,0,0,6183,14,86,0,0,43410,25
43646,0,0,6183,14,86,0,0,43410,25
43646,0,0,6183,14,86,0,0,43410,25
43646,0,0,6183,14,85,0,0,43411,25
43646,0,0,6183,14,85,0,0,43411,25
43646,0,0,6183,14,84,0,0,43412,25
43646,0,0,6183,14,83,0,0,43413,25
43646,0,0,6183,14,83,0,0,43413,25
43646,0,0,6183,14,83,0,0,43413,25
43646,0,0,6183,14,79,0,0,43417,25
43646,0,0,6183,14,78,0,0,43418,25
43646,0,0,6183,14,78,0,0,43418,25
43646,0,0,6183,14,77,0,0,43419,25
43646,0,0,6183,14,77,0,0,43419,25
43646,0,0,6183,13,78,0,0,43419,25
43646,0,0,6183,13,77,0,0,43420,25
43646,0,0,6183,13,77,0,0,43420,25
43646,0,0,6183,13,77,0,0,43420,25
43646,0,0,6183,13,75,0,0,43422,25
43646,0,0,6183,13,75,0,0,43422,25
43646,0,0,6183,13,75,0,0,43422,25
43646,0,0,6183,13,75,0,0,43422,25
43646,0,0,6183,13,75,0,0,43422,25
43646,0,0,6183,13,74,0,0,43423,25
43646,0,0,6183,13,74,0,0,43423,25
43646,0,0,6183,13,74,0,0,43423,25
43646,0,0,6183,13,74,0,0,43423,25
43646,0,0,6183,13,74,0,0,43423,25
43646,0,0,6183,13,74,0,0,43423,25
43646,0,0,6183,13,74,0,0,43423,25
43646,0,0,6183,13,74,0,0,43423,25
43648,0,0,6181,15,74,0,0,43423,25
43648,0,0,6181,15,74,0,0,43423,25
43648,0,0,6181,15,74,0,0,43423,25
43648,0,0,6181,15,74,0,0,43423,25
43649,0,0,6180,16,74,0,0,43423,25
43649,0,0,6180,16,74,0,0,43423,25
43649,0,0,6180,16,71,0,0,43426,25
43649,0,0,6180,16,71,0,0,43426,25
43649,0,0,6180,16,71,0,0,43426,25
43649,0,0,6180,16,69,0,0,43428,25
43650,0,0,6179,17,69,0,0,43428,25
43650,0,0,6179,17,69,0,0,43428,25
43650,0,0,6179,17,69,0,0,43428,25
43650,0,0,6179,17,68,0,0,43429,25
43650,0,0,6179,17,67,0,0,43430,25
43650,0,0,6179,17,66,0,0,43431,25
43650,0,0,6179,17,64,0,0,43433,25
43650,0,0,6179,17,64,0,0,43433,25
43650,0,0,6179,17,64,0,0,43433,25
43650,0,0,6179,17,63,0,0,43434,25
43650,0,0,6179,17,63,0,0,43434,25
43650,0,0,6179,17,63,0,0,43434,25
43650,0,0,6179,17,63,0,0,43434,25
43650,0,0,6179,17,62,0,0,43435,25
43651,0,0,6178,18,61,0,0,43436,25
43651,0,0,6178,18,60,0,0,43437,25
43651,0,0,6178,18,60,0,0,43437,25
43651,0,0,6178,18,60,0,0,43437,25
43651,0,0,6178,18,60,0,0,43437,25
43651,0,0,6178,18,60,0,0,43437,25
43651,0,0,6178,18,59,0,0,43438,25
43651,0,0,6178,18,58,0,0,43439,25
43651,0,0,6178,18,58,0,0,43439,25
43651,0,0,6178,18,58,0,0,43439,25
43651,0,0,6178,18,58,0,0,43439,25
43652,0,0,6177,18,58,0,0,43440,25
43652,0,0,6177,18,58,0,0,43440,25
43652,0,0,6177,17,59,0,0,43440,25
43652,0,0,6177,17,59,0,0,43440,25
43652,0,0,6177,17,58,0,0,43441,25
43652,0,0,6177,17,58,0,0,43441,25
43652,0,0,6177,17,58,0,0,43441,25
43652,0,0,6177,17,57,0,0,43442,25
43652,0,0,6177,17,57,0,0,43442,25
43652,0,0,6177,17,57,0,0,43442,25
43653,0,0,6176,18,57,0,0,43442,25
43653,0,0,6176,17,58,0,0,43442,25
43653,0,0,6176,17,58,0,0,43442,25
43653,0,0,6176,17,58,0,0,43442,25
43653,0,0,6176,17,58,0,0,43442,25
43653,0,0,6176,17,58,0,0,43442,25
43654,0,0,6175,18,58,0,0,43442,25
43654,0,0,6175,17,59,0,0,43442,25
43654,0,0,6175,17,59,0,0,43442,25
43654,0,0,6175,17,59,0,0,43442,25
43654,0,0,6175,17,59,0,0,43442,25
43654,0,0,6175,17,59,0,0,43442,25
43654,0,0,6175,17,59,0,0,43442,25
43654,0,0,6175,17,59,0,0,43442,25
43654,0,0,6175,17,59,0,0,43442,25
43654,0,0,6175,17,59,0,0,43442,25
43654,0,0,6175,17,58,0,0,43443,25
43654,0,0,6175,17,58,0,0,43443,25
43654,0,0,6175,17,58,0,0,43443,25
43655,0,0,6174,18,56,0,0,43445,25
43655,0,0,6174,18,55,0,0,43446,25
43655,0,0,6174,18,54,0,0,43447,25
43655,0,0,6174,18,54,0,0,43447,25
43655,0,0,6174,18,53,0,0,43448,25
43655,0,0,6174,18,53,0,0,43448,25
43655,0,0,6174,18,53,0,0,43448,25
