total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43698,0,0,6122,52,301,0,1,43224,18
43698,0,0,6122,52,298,0,1,43227,18
43698,0,0,6122,51,297,0,1,43229,18
43698,0,0,6122,50,295,0,1,43232,18
43698,0,0,6122,49,295,0,1,43233,18
43699,0,0,6121,50,295,0,1,43233,18
43700,0,0,6120,50,293,0,1,43236,18
43700,0,0,6120,50,292,0,1,43237,18
43701,0,0,6120,50,289,0,1,43240,18
43702,0,0,6119,51,287,0,1,43242,18
43703,0,0,6118,51,288,0,1,43242,18
43703,0,0,6118,50,287,0,1,43244,18
43703,0,0,6118,48,287,0,1,43246,18
43703,0,0,6118,47,288,0,1,43246,18
43703,0,0,6118,47,287,0,1,43247,18
43703,0,0,6118,46,287,0,1,43248,18
43703,0,0,6118,46,285,0,1,43250,18
43704,0,0,6117,46,286,0,1,43250,18
43704,0,0,6117,45,286,0,1,43251,18
43705,0,0,6116,46,284,0,1,43253,18
43705,0,0,6116,45,282,0,1,43256,18
43706,0,0,6115,45,281,0,1,43258,18
43707,0,0,6114,45,279,0,1,43261,18
43708,0,0,6113,46,278,0,1,43262,18
43708,0,0,6113,46,277,0,1,43263,18
43709,0,0,6112,47,277,0,1,43263,18
43709,0,0,6112,47,276,0,1,43264,18
43709,0,0,6112,46,276,0,1,43265,18
43709,0,0,6112,45,275,0,1,43267,18
43709,0,0,6112,44,275,0,1,43268,18
43710,0,0,6111,45,274,0,1,43269,18
43710,0,0,6111,44,274,0,1,43270,18
43711,0,0,6110,44,275,0,1,43270,18
43711,0,0,6110,42,276,0,1,43271,18
43711,0,0,6110,42,276,0,1,43271,18
43711,0,0,6110,42,274,0,1,43273,18
43711,0,0,6110,42,271,0,1,43276,18
43711,0,0,6110,41,271,0,1,43277,18
43712,0,0,6109,42,270,0,1,43278,18
43712,0,0,6109,42,266,0,1,43282,18
43712,0,0,6109,42,265,0,1,43283,18
43712,0,0,6109,42,263,0,1,43285,18
43712,0,0,6109,42,261,0,1,43287,18
43712,0,0,6109,42,258,0,1,43290,18
43712,0,0,6109,42,256,0,1,43292,18
43712,0,0,6109,42,255,0,1,43293,18
43712,0,0,6109,40,255,0,1,43295,18
43712,0,0,6109,39,255,0,1,43296,18
43712,0,0,6109,39,255,0,1,43296,18
43712,0,0,6109,39,255,0,1,43296,18
43712,0,0,6109,39,254,0,1,43297,18
43712,0,0,6109,39,253,0,1,43298,18
43712,0,0,6109,39,253,0,1,43298,18
43713,0,0,6108,40,252,0,1,43299,18
43713,0,0,6108,39,252,0,1,43300,18
43713,0,0,6108,39,252,0,1,43300,18
43713,0,0,6108,38,250,0,1,43303,18
43713,0,0,6108,36,251,0,1,43304,18
43713,0,0,6108,35,252,0,1,43304,18
43714,1,0,6107,36,247,0,1,43309,18
43714,1,0,6107,36,246,0,1,43310,18
43714,1,0,6107,36,245,0,1,43311,18
43714,1,0,6107,36,243,0,1,43313,18
43714,1,0,6107,35,244,0,1,43313,18
43714,1,0,6107,35,243,0,1,43314,18
43714,1,0,6107,35,243,0,1,43314,18
43714,1,0,6107,34,244,0,1,43314,18
43714,1,0,6107,34,244,0,1,43314,18
43714,1,0,6107,34,243,0,1,43315,18
43714,1,0,6107,34,242,0,1,43316,18
43715,1,0,6106,34,243,0,1,43316,18
43715,1,0,6106,34,242,0,1,43317,18
43715,1,0,6106,34,239,0,1,43320,18
43715,1,0,6106,34,239,0,1,43320,18
43715,1,0,6106,34,237,0,1,43322,18
43715,1,0,6106,33,237,0,1,43323,18
43715,1,0,6106,33,235,0,1,43325,18
43715,1,0,6106,33,234,0,1,43326,18
43715,1,0,6106,33,233,0,1,43327,18
43715,1,0,6106,33,232,0,1,43328,18
43715,1,0,6106,33,232,0,1,43328,18
43716,1,0,6105,33,232,0,1,43329,18
43716,1,0,6105,33,230,0,1,43331,18
43716,1,0,6105,33,228,0,1,43333,18
43716,1,0,6105,33,227,0,1,43334,18
43716,1,0,6105,33,226,0,1,43335,18
43716,1,0,6105,33,225,0,1,43336,18
43716,1,0,6105,32,226,0,1,43336,18
43717,1,0,6104,33,226,0,1,43336,18
43718,1,0,6103,33,226,0,1,43337,18
43718,1,0,6103,33,225,0,1,43338,18
43720,1,0,6101,35,224,0,1,43339,18
43720,1,0,6101,35,222,0,1,43341,18
43720,1,0,6101,35,220,0,1,43343,18
43720,1,0,6101,35,219,0,1,43344,18
43720,1,0,6101,35,219,0,1,43344,18
43721,1,0,6100,36,216,0,1,43347,18
43722,1,0,6099,37,214,0,1,43349,18
43722,1,0,6099,36,214,0,1,43350,18
43722,1,0,6099,36,212,0,1,43352,18
43722,1,0,6099,36,212,0,1,43352,18
43722,1,0,6099,36,212,0,1,43352,18
43722,1,0,6099,36,210,0,1,43354,18
43722,1,0,6099,36,209,0,1,43355,18
43722,1,0,6099,34,209,0,1,43357,18
43722,1,0,6099,34,208,0,1,43358,18
43722,1,0,6099,34,208,0,1,43358,18
43722,1,0,6099,33,208,0,1,43359,18
43723,1,0,6098,34,208,0,1,43359,18
43723,1,0,6098,34,206,0,1,43361,18
43724,1,0,6097,35,206,0,1,43361,18
43724,1,0,6097,35,205,0,1,43362,18
43724,1,0,6097,35,202,0,1,43365,18
43724,1,0,6097,34,203,0,1,43365,18
43724,1,0,6097,34,202,0,1,43366,18
43724,1,0,6097,34,200,0,1,43368,18
43724,1,0,6097,33,200,0,1,43369,18
43724,1,0,6097,33,200,0,1,43369,18
43724,1,0,6097,32,199,0,1,43371,18
43726,1,0,6095,34,199,0,1,43371,18
43726,1,0,6095,34,198,0,1,43372,18
43726,1,0,6095,34,197,0,1,43373,18
43726,1,0,6095,33,198,0,1,43373,18
43726,1,0,6095,33,197,0,1,43374,18
43726,1,0,6095,32,196,0,1,43376,18
43726,1,0,6095,31,196,0,1,43377,18
43726,1,0,6095,31,196,0,1,43377,18
43726,1,0,6095,30,197,0,1,43377,18
43726,1,0,6095,30,196,0,1,43378,18
43726,1,0,6095,30,196,0,1,43378,18
43726,1,0,6095,30,196,0,1,43378,18
43726,1,0,6095,30,195,0,1,43379,18
43726,1,0,6095,30,195,0,1,43379,18
43726,1,0,6095,30,194,0,1,43380,18
43727,1,0,6094,31,194,0,1,43380,18
43727,1,0,6094,31,194,0,1,43380,18
43727,1,0,6094,31,194,0,1,43380,18
43727,1,0,6094,30,194,0,1,43381,18
43728,1,0,6093,31,191,0,1,43384,18
43728,1,0,6093,31,190,0,1,43385,18
43728,1,0,6093,31,190,0,1,43385,18
43728,1,0,6093,31,190,0,1,43385,18
43728,1,0,6093,30,189,0,1,43387,18
43728,1,0,6093,28,189,0,1,43389,18
43728,1,0,6093,28,189,0,1,43389,18
43728,1,0,6093,28,188,0,1,43390,18
43728,1,0,6093,28,187,0,1,43391,18
43728,1,0,6093,28,186,0,1,43392,18
43728,1,0,6093,28,185,0,1,43393,18
43728,1,0,6093,28,185,0,1,43393,18
43728,1,0,6093,28,184,0,1,43394,18
43728,1,0,6093,28,183,0,1,43395,18
43728,1,0,6093,28,183,0,1,43395,18
43729,1,0,6092,29,182,0,0,43396,18
43729,1,0,6092,29,181,0,0,43397,18
43729,1,0,6092,29,180,0,0,43398,18
43729,1,0,6092,29,179,0,0,43399,18
43729,1,0,6092,29,179,0,0,43399,18
43730,1,0,6091,29,177,0,0,43402,18
43730,1,0,6091,29,176,0,0,43403,18
43730,1,0,6091,28,176,0,0,43404,18
43730,1,0,6091,27,175,0,0,43406,18
43730,1,0,6091,27,173,0,0,43408,18
43730,1,0,6091,26,174,0,0,43408,18
43730,1,0,6091,26,173,0,0,43409,18
43730,1,0,6091,26,172,0,0,43410,18
43730,1,0,6091,25,170,0,0,43413,18
43730,1,0,6091,25,169,0,0,43414,18
43730,1,0,6091,25,169,0,0,43414,18
43730,1,0,6091,23,169,0,0,43416,18
43730,1,0,6091,23,167,0,0,43418,18
43730,1,0,6091,23,165,0,0,43420,18
43730,1,0,6091,22,166,0,0,43420,18
43731,1,0,6090,23,166,0,0,43420,18
43731,1,0,6090,23,166,0,0,43420,18
43732,1,0,6089,24,166,0,0,43420,18
43732,1,0,6089,24,165,0,0,43421,18
43732,1,0,6089,24,164,0,0,43422,18
43732,0,0,6089,24,164,0,0,43423,18
43732,0,0,6089,24,164,0,0,43423,18
43732,0,0,6089,24,164,0,0,43423,18
43732,0,0,6089,24,163,0,0,43424,18
43732,0,0,6089,24,163,0,0,43424,18
43732,0,0,6089,24,160,0,0,43427,18
43732,0,0,6089,24,158,0,0,43429,18
43732,0,0,6089,24,158,0,0,43429,18
43732,0,0,6089,23,159,0,0,43429,18
43734,0,0,6087,25,159,0,0,43429,18
43734,0,0,6087,25,157,0,0,43431,18
43734,0,0,6087,25,157,0,0,43431,18
43734,0,0,6087,25,156,0,0,43432,18
43734,0,0,6087,24,156,0,0,43433,18
43734,0,0,6087,24,155,0,0,43434,18
43734,0,0,6087,24,155,0,0,43434,18
43734,0,0,6087,23,155,0,0,43435,18
43734,0,0,6087,23,155,0,0,43435,18
43734,0,0,6087,23,154,0,0,43436,18
43734,0,0,6087,23,154,0,0,43436,18
43734,0,0,6087,23,154,0,0,43436,18
43734,0,0,6087,22,155,0,0,43436,18
43734,0,0,6087,22,155,0,0,43436,18
43734,0,0,6087,22,154,0,0,43437,18
43734,0,0,6087,22,153,0,0,43438,18
43734,0,0,6087,22,153,0,0,43438,18
43734,0,0,6087,22,152,0,0,43439,18
43734,0,0,6087,22,151,0,0,43440,18
43736,0,0,6085,23,152,0,0,43440,18
43736,0,0,6085,23,149,0,0,43443,18
43736,0,0,6085,22,149,0,0,43444,18
43736,0,0,6085,22,148,0,0,43445,18
43736,0,0,6085,22,148,0,0,43445,18
43737,0,0,6084,23,147,0,0,43446,18
43738,0,0,6083,24,146,0,0,43447,18
43738,0,0,6083,24,146,0,0,43447,18
43738,0,0,6083,24,146,0,0,43447,18
43738,0,0,6083,23,146,0,0,43448,18
43738,0,0,6083,23,146,0,0,43448,18
43738,0,0,6083,23,146,0,0,43448,18
43738,0,0,6083,23,146,0,0,43448,18
43738,0,0,6083,23,146,0,0,43448,18
43738,0,0,6083,23,144,0,0,43450,18
43739,0,0,6082,24,143,0,0,43451,18
43739,0,0,6082,24,143,0,0,43451,18
43739,0,0,6082,23,144,0,0,43451,18
43739,0,0,6082,23,143,0,0,43452,18
43739,0,0,6082,22,144,0,0,43452,18
43739,0,0,6082,22,143,0,0,43453,18
43739,0,0,6082,22,141,0,0,43455,18
43739,0,0,6082,22,141,0,0,43455,18
43739,0,0,6082,22,141,0,0,43455,18
43739,0,0,6082,22,140,0,0,43456,18
43739,0,0,6082,22,140,0,0,43456,18
43739,0,0,6082,21,141,0,0,43456,18
43739,0,0,6082,21,139,0,0,43458,18
43739,0,0,6082,21,139,0,0,43458,18
43739,0,0,6082,21,139,0,0,43458,18
43739,0,0,6082,21,139,0,0,43458,18
43739,0,0,6082,20,140,0,0,43458,18
43739,0,0,6082,20,139,0,0,43459,18
43739,0,0,6082,20,139,0,0,43459,18
43739,0,0,6082,20,139,0,0,43459,18
43739,0,0,6082,20,139,0,0,43459,18
43739,0,0,6082,19,139,0,0,43460,18
43739,0,0,6082,19,139,0,0,43460,18
43739,0,0,6082,19,139,0,0,43460,18
43739,0,0,6082,19,138,0,0,43461,18
43739,0,0,6082,19,138,0,0,43461,18
43739,0,0,6082,18,139,0,0,43461,18
43740,0,0,6081,19,138,0,0,43462,18
43740,0,0,6081,19,138,0,0,43462,18
43740,0,0,6081,19,137,0,0,43463,18
43740,0,0,6081,18,138,0,0,43463,18
43740,0,0,6081,18,137,0,0,43464,18
43740,0,0,6081,17,136,0,0,43466,18
43740,0,0,6081,17,136,0,0,43466,18
43740,0,0,6081,17,135,0,0,43467,18
43740,0,0,6081,17,134,0,0,43468,18
43741,0,0,6080,18,133,0,0,43469,18
43741,0,0,6080,18,133,0,0,43469,18
43741,0,0,6080,18,133,0,0,43469,18
43741,0,0,6080,18,133,0,0,43469,18
43741,0,0,6080,18,132,0,0,43470,18
43741,0,0,6080,18,130,0,0,43472,18
43741,0,0,6080,18,129,0,0,43473,18
43741,0,0,6080,18,129,0,0,43473,18
43741,0,0,6080,17,128,0,0,43475,18
43741,0,0,6080,17,128,0,0,43475,18
43741,0,0,6080,17,128,0,0,43475,18
43742,0,0,6079,18,128,0,0,43475,18
43742,0,0,6079,18,127,0,0,43476,18
43742,0,0,6079,18,127,0,0,43476,18
43742,0,0,6079,18,124,0,0,43479,18
43742,0,0,6079,17,122,0,0,43482,18
43743,0,0,6078,18,120,0,0,43484,18
43744,0,0,6077,19,118,0,0,43486,18
43744,0,0,6077,19,116,0,0,43488,18
43745,0,0,6076,19,117,0,0,43488,18
43745,0,0,6076,19,115,0,0,43490,18
43745,0,0,6076,19,114,0,0,43491,18
43745,0,0,6076,19,111,0,0,43494,18
43745,0,0,6076,19,110,0,0,43495,18
43746,0,0,6075,20,110,0,0,43495,18
43746,0,0,6075,20,110,0,0,43495,18
43746,0,0,6075,20,110,0,0,43495,18
43746,0,0,6075,20,110,0,0,43495,18
43747,0,0,6074,21,110,0,0,43495,18
43747,0,0,6074,21,110,0,0,43495,18
43747,0,0,6074,21,109,0,0,43496,18
43747,0,0,6074,21,109,0,0,43496,18
43748,0,0,6073,21,109,0,0,43497,18
43748,0,0,6073,21,109,0,0,43497,18
43748,0,0,6073,21,109,0,0,43497,18
43749,0,0,6072,21,110,0,0,43497,18
43749,0,0,6072,21,109,0,0,43498,18
43749,0,0,6072,21,107,0,0,43500,18
43749,0,0,6072,21,107,0,0,43500,18
43749,0,0,6072,21,107,0,0,43500,18
43749,0,0,6072,21,107,0,0,43500,18
43749,0,0,6072,21,107,0,0,43500,18
43749,0,0,6072,21,106,0,0,43501,18
43749,0,0,6072,21,106,0,0,43501,18
43749,0,0,6072,21,106,0,0,43501,18
43749,0,0,6072,21,106,0,0,43501,18
43749,0,0,6072,21,105,0,0,43502,18
43749,0,0,6072,21,103,0,0,43504,18
43749,0,0,6072,21,101,0,0,43506,18
43749,0,0,6072,21,99,0,0,43508,18
43749,0,0,6072,21,99,0,0,43508,18
43750,0,0,6071,22,99,0,0,43508,18
43750,0,0,6071,21,98,0,0,43510,18
43750,0,0,6071,21,97,0,0,43511,18
43750,0,0,6071,21,97,0,0,43511,18
43750,0,0,6071,21,97,0,0,43511,18
43751,0,0,6070,21,97,0,0,43512,18
43751,0,0,6070,21,97,0,0,43512,18
43751,0,0,6070,21,96,0,0,43513,18
43751,0,0,6070,20,97,0,0,43513,18
43751,0,0,6070,20,96,0,0,43514,18
43751,0,0,6070,20,96,0,0,43514,18
43751,0,0,6070,20,96,0,0,43514,18
43751,0,0,6070,20,95,0,0,43515,18
43751,0,0,6070,20,95,0,0,43515,18
43751,0,0,6070,20,95,0,0,43515,18
43751,0,0,6070,20,94,0,0,43516,18
43751,0,0,6070,20,94,0,0,43516,18
43752,0,0,6069,20,94,0,0,43517,18
43752,0,0,6069,20,94,0,0,43517,18
43752,0,0,6069,20,94,0,0,43517,18
43752,0,0,6069,20,94,0,0,43517,18
43752,0,0,6069,20,94,0,0,43517,18
43752,0,0,6069,20,93,0,0,43518,18
43753,0,0,6068,21,93,0,0,43518,18
43753,0,0,6068,21,91,0,0,43520,18
43753,0,0,6068,21,91,0,0,43520,18
43753,0,0,6068,21,90,0,0,43521,18
43754,0,0,6067,22,90,0,0,43521,18
43754,0,0,6067,22,89,0,0,43522,18
43754,0,0,6067,22,89,0,0,43522,18
43754,0,0,6067,22,89,0,0,43522,18
43754,0,0,6067,21,89,0,0,43523,18
43754,0,0,6067,21,87,0,0,43525,18
43754,0,0,6067,21,87,0,0,43525,18
43754,0,0,6067,21,87,0,0,43525,18
43754,0,0,6067,21,87,0,0,43525,18
43754,0,0,6067,21,86,0,0,43526,18
43754,0,0,6067,21,86,0,0,43526,18
43754,0,0,6067,21,86,0,0,43526,18
43755,0,0,6066,22,86,0,0,43526,18
43755,0,0,6066,21,87,0,0,43526,18
43755,0,0,6066,20,88,0,0,43526,18
43755,0,0,6066,20,88,0,0,43526,18
43755,0,0,6066,20,88,0,0,43526,18
43755,0,0,6066,20,87,0,0,43527,18
43755,0,0,6066,20,86,0,0,43528,18
43755,0,0,6066,20,85,0,0,43529,18
43755,0,0,6066,20,85,0,0,43529,18
43755,0,0,6066,20,85,0,0,43529,18
43755,0,0,6066,20,84,0,0,43530,18
43755,0,0,6066,20,83,0,0,43531,18
43755,0,0,6066,20,83,0,0,43531,18
43755,0,0,6066,20,83,0,0,43531,18
43755,0,0,6066,20,83,0,0,43531,18
43755,0,0,6066,20,83,0,0,43531,18
43755,0,0,6066,20,83,0,0,43531,18
43755,0,0,6066,20,83,0,0,43531,18
43755,0,0,6066,20,82,0,0,43532,18
43755,0,0,6066,19,83,0,0,43532,18
43755,0,0,6066,19,83,0,0,43532,18
43755,0,0,6066,19,82,0,0,43533,18
43755,0,0,6066,19,82,0,0,43533,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,19,81,0,0,43534,18
43755,0,0,6066,18,82,0,0,43534,18
43755,0,0,6066,18,82,0,0,43534,18
43755,0,0,6066,18,79,0,0,43537,18
43755,0,0,6066,18,79,0,0,43537,18
43755,0,0,6066,18,79,0,0,43537,18
43755,0,0,6066,18,79,0,0,43537,18
43755,0,0,6066,18,79,0,0,43537,18
43755,0,0,6066,18,78,0,0,43538,18
43755,0,0,6066,17,79,0,0,43538,18
43755,0,0,6066,17,79,0,0,43538,18
43755,0,0,6066,17,79,0,0,43538,18
43755,0,0,6066,17,77,0,0,43540,18
43755,0,0,6066,16,78,0,0,43540,18
43755,0,0,6066,16,78,0,0,43540,18
43755,0,0,6066,16,78,0,0,43540,18
43755,0,0,6066,16,78,0,0,43540,18
43755,0,0,6066,16,78,0,0,43540,18
43755,0,0,6066,16,78,0,0,43540,18
43755,0,0,6066,16,78,0,0,43540,18
43755,0,0,6066,16,78,0,0,43540,18
43755,0,0,6066,15,79,0,0,43540,18
43755,0,0,6066,15,79,0,0,43540,18
43755,0,0,6066,15,78,0,0,43541,18
43755,0,0,6066,15,78,0,0,43541,18
43755,0,0,6066,14,79,0,0,43541,18
43756,0,0,6065,15,79,0,0,43541,18
43756,0,0,6065,15,79,0,0,43541,18
43756,0,0,6065,14,78,0,0,43543,18
43756,0,0,6065,13,79,0,0,43543,18
43756,0,0,6065,13,79,0,0,43543,18
43756,0,0,6065,13,79,0,0,43543,18
43756,0,0,6065,13,79,0,0,43543,18
43756,0,0,6065,13,79,0,0,43543,18
43756,0,0,6065,13,78,0,0,43544,18
43756,0,0,6065,13,78,0,0,43544,18
43756,0,0,6065,13,78,0,0,43544,18
43756,0,0,6065,13,78,0,0,43544,18
43756,0,0,6065,13,78,0,0,43544,18
43756,0,0,6065,13,78,0,0,43544,18
43756,0,0,6065,13,77,0,0,43545,18
43756,0,0,6065,13,77,0,0,43545,18
43756,0,0,6065,13,77,0,0,43545,18
43756,0,0,6065,12,77,0,0,43546,18
43756,0,0,6065,12,77,0,0,43546,18
43756,0,0,6065,12,77,0,0,43546,18
43756,0,0,6065,12,76,0,0,43547,18
43756,0,0,6065,11,75,0,0,43549,18
43756,0,0,6065,11,74,0,0,43550,18
43757,0,0,6064,12,74,0,0,43550,18
43757,0,0,6064,12,74,0,0,43550,18
43757,0,0,6064,12,74,0,0,43550,18
43757,0,0,6064,12,74,0,0,43550,18
43757,0,0,6064,12,73,0,0,43551,18
43757,0,0,6064,12,73,0,0,43551,18
43757,0,0,6064,12,73,0,0,43551,18
43758,0,0,6063,13,73,0,0,43551,18
43758,0,0,6063,13,73,0,0,43551,18
43759,0,0,6062,14,72,0,0,43552,18
43759,0,0,6062,14,72,0,0,43552,18
43759,0,0,6062,14,72,0,0,43552,18
43760,0,0,6061,15,70,0,0,43554,18
43760,0,0,6061,15,70,0,0,43554,18
43760,0,0,6061,15,70,0,0,43554,18
43760,0,0,6061,15,70,0,0,43554,18
43760,0,0,6061,15,70,0,0,43554,18
43760,0,0,6061,15,70,0,0,43554,18
43760,0,0,6061,15,69,0,0,43555,18
43760,0,0,6061,15,69,0,0,43555,18
43760,0,0,6061,15,69,0,0,43555,18
43760,0,0,6061,15,69,0,0,43555,18
43760,0,0,6061,15,69,0,0,43555,18
43760,0,0,6061,15,69,0,0,43555,18
43760,0,0,6061,14,70,0,0,43555,18
43760,0,0,6061,14,70,0,0,43555,18
43760,0,0,6061,14,70,0,0,43555,18
43760,0,0,6061,14,70,0,0,43555,18
43760,0,0,6061,14,70,0,0,43555,18
43760,0,0,6061,14,70,0,0,43555,18
43761,0,0,6060,15,70,0,0,43555,18
43761,0,0,6060,15,70,0,0,43555,18
43761,0,0,6060,15,70,0,0,43555,18
43761,0,0,6060,15,70,0,0,43555,18
43761,0,0,6060,15,70,0,0,43555,18
43761,0,0,6060,15,70,0,0,43555,18
43761,0,0,6060,15,69,0,0,43556,18
43761,0,0,6060,15,69,0,0,43556,18
43761,0,0,6060,15,68,0,0,43557,18
43761,0,0,6060,15,68,0,0,43557,18
43761,0,0,6060,15,68,0,0,43557,18
43761,0,0,6060,15,67,0,0,43558,18
43761,0,0,6060,15,67,0,0,43558,18
43761,0,0,6060,15,67,0,0,43558,18
43761,0,0,6060,14,68,0,0,43558,18
43761,0,0,6060,14,68,0,0,43558,18
43761,0,0,6060,14,67,0,0,43559,18
43761,0,0,6060,14,67,0,0,43559,18
43761,0,0,6060,14,67,0,0,43559,18
43761,0,0,6060,14,66,0,0,43560,18
43761,0,0,6060,14,66,0,0,43560,18
43761,0,0,6060,14,66,0,0,43560,18
43761,0,0,6060,14,66,0,0,43560,18
43761,0,0,6060,14,65,0,0,43561,18
43761,0,0,6060,14,65,0,0,43561,18
43761,0,0,6060,14,65,0,0,43561,18
43761,0,0,6060,14,65,0,0,43561,18
43761,0,0,6060,14,65,0,0,43561,18
43761,0,0,6060,14,65,0,0,43561,18
43761,0,0,6060,14,65,0,0,43561,18
43761,0,0,6060,13,66,0,0,43561,18
43761,0,0,6060,13,66,0,0,43561,18
43761,0,0,6060,13,66,0,0,43561,18
43761,0,0,6060,13,65,0,0,43562,18
43761,0,0,6060,13,65,0,0,43562,18
43761,0,0,6060,13,65,0,0,43562,18
43761,0,0,6060,13,65,0,0,43562,18
43761,0,0,6060,13,65,0,0,43562,18
43761,0,0,6060,13,65,0,0,43562,18
43761,0,0,6060,13,64,0,0,43563,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,63,0,0,43564,18
43761,0,0,6060,13,62,0,0,43565,18
43761,0,0,6060,13,61,0,0,43566,18
43761,0,0,6060,13,61,0,0,43566,18
43761,0,0,6060,13,61,0,0,43566,18
43761,0,0,6060,12,62,0,0,43566,18
43761,0,0,6060,12,62,0,0,43566,18
43761,0,0,6060,12,61,0,0,43567,18
43761,0,0,6060,12,61,0,0,43567,18
43761,0,0,6060,12,61,0,0,43567,18
43761,0,0,6060,12,61,0,0,43567,18
43761,0,0,6060,12,60,0,0,43568,18
43761,0,0,6060,12,59,0,0,43569,18
43761,0,0,6060,12,59,0,0,43569,18
43761,0,0,6060,12,59,0,0,43569,18
43761,0,0,6060,12,59,0,0,43569,18
43761,0,0,6060,12,58,0,0,43570,18
43761,0,0,6060,12,57,0,0,43571,18
43761,0,0,6060,12,57,0,0,43571,18
43761,0,0,6060,12,57,0,0,43571,18
43761,0,0,6060,12,57,0,0,43571,18
43761,0,0,6060,12,57,0,0,43571,18
43761,0,0,6060,12,57,0,0,43571,18
43761,0,0,6060,12,57,0,0,43571,18
43762,0,0,6059,13,56,0,0,43572,18
43762,0,0,6059,13,56,0,0,43572,18
43763,0,0,6058,14,56,0,0,43572,18
43764,0,0,6057,15,56,0,0,43572,18
43764,0,0,6057,15,56,0,0,43572,18
43764,0,0,6057,15,55,0,0,43573,18
43764,0,0,6057,15,55,0,0,43573,18
43764,0,0,6057,15,54,0,0,43574,18
43764,0,0,6057,15,54,0,0,43574,18
43764,0,0,6057,15,53,0,0,43575,18
43764,0,0,6057,15,53,0,0,43575,18
43764,0,0,6057,15,53,0,0,43575,18
43764,0,0,6057,15,53,0,0,43575,18
43764,0,0,6057,15,53,0,0,43575,18
43764,0,0,6057,15,53,0,0,43575,18
43764,0,0,6057,15,53,0,0,43575,18
43764,0,0,6057,15,53,0,0,43575,18
43764,0,0,6057,15,52,0,0,43576,18
43764,0,0,6057,15,51,0,0,43577,18
43764,0,0,6057,15,51,0,0,43577,18
43764,0,0,6057,15,51,0,0,43577,18
43764,0,0,6057,15,51,0,0,43577,18
43764,0,0,6057,15,51,0,0,43577,18
43764,0,0,6057,15,51,0,0,43577,18
43765,0,0,6056,16,51,0,0,43577,18
43765,0,0,6056,16,51,0,0,43577,18
43765,0,0,6056,16,50,0,0,43578,18
43765,0,0,6056,16,50,0,0,43578,18
43765,0,0,6056,16,50,0,0,43578,18
43765,0,0,6056,16,50,0,0,43578,18
43765,0,0,6056,15,51,0,0,43578,18
43765,0,0,6056,15,49,0,0,43580,18
43766,0,0,6055,16,49,0,0,43580,18
43766,0,0,6055,16,49,0,0,43580,18
43766,0,0,6055,16,49,0,0,43580,18
43766,0,0,6055,15,50,0,0,43580,18
43766,0,0,6055,15,50,0,0,43580,18
43766,0,0,6055,15,49,0,0,43581,18
43766,0,0,6055,15,48,0,0,43582,18
43766,0,0,6055,15,48,0,0,43582,18
43766,0,0,6055,15,48,0,0,43582,18
43766,0,0,6055,15,48,0,0,43582,18
43766,0,0,6055,14,48,0,0,43583,18
43766,0,0,6055,14,47,0,0,43584,18
43766,0,0,6055,14,47,0,0,43584,18
43766,0,0,6055,14,47,0,0,43584,18
43766,0,0,6055,14,47,0,0,43584,18
43768,0,0,6053,16,46,0,0,43585,18
43768,0,0,6053,16,45,0,0,43586,18
43768,0,0,6053,16,45,0,0,43586,18
43768,0,0,6053,16,45,0,0,43586,18
43768,0,0,6053,16,45,0,0,43586,18
43768,0,0,6053,16,45,0,0,43586,18
43768,0,0,6053,16,45,0,0,43586,18
43768,0,0,6053,16,45,0,0,43586,18
43768,0,0,6053,16,45,0,0,43586,18
43768,0,0,6053,15,46,0,0,43586,18
43768,0,0,6053,15,46,0,0,43586,18
43768,0,0,6053,15,46,0,0,43586,18
43768,0,0,6053,15,46,0,0,43586,18
43768,0,0,6053,15,46,0,0,43586,18
43768,0,0,6053,15,46,0,0,43586,18
