total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43752,0,0,6068,89,347,0,0,43195,19
43753,0,0,6067,89,347,0,0,43196,19
43754,0,0,6066,89,346,0,0,43198,19
43754,0,0,6066,88,347,0,0,43198,19
43754,0,0,6066,88,343,0,0,43202,19
43754,0,0,6066,87,343,0,0,43203,19
43754,0,0,6066,86,342,0,0,43205,19
43754,0,0,6066,84,341,0,0,43208,19
43756,0,0,6064,86,339,0,0,43210,19
43757,0,0,6063,87,336,0,0,43213,19
43758,0,0,6062,87,336,0,0,43214,19
43758,0,0,6062,86,337,0,0,43214,19
43758,0,0,6062,85,336,0,0,43216,19
43758,0,0,6062,85,335,0,0,43217,19
43758,0,0,6062,85,333,0,0,43219,19
43758,0,0,6062,84,330,0,0,43223,19
43758,0,0,6062,81,333,0,0,43223,19
43759,0,0,6061,81,334,0,0,43223,19
43760,0,0,6060,82,331,0,0,43226,19
43761,0,0,6059,83,328,0,0,43229,19
43761,0,0,6059,82,329,0,0,43229,19
43761,0,0,6059,81,330,0,0,43229,19
43761,0,0,6059,79,330,0,0,43231,19
43761,0,0,6059,79,330,0,0,43231,19
43762,0,0,6058,79,331,0,0,43231,19
43762,0,0,6058,78,330,0,0,43233,19
43763,0,0,6057,78,330,0,0,43234,19
43763,0,0,6057,78,330,0,0,43234,19
43765,0,0,6055,79,331,0,0,43234,19
43766,0,0,6054,79,327,0,0,43239,19
43766,0,0,6054,78,326,0,0,43241,19
43767,0,0,6053,78,323,0,0,43245,19
43767,0,0,6053,74,326,0,0,43246,19
43767,0,0,6053,74,325,0,0,43247,19
43767,0,0,6053,74,324,0,0,43248,19
43768,0,0,6052,74,324,0,0,43249,19
43768,0,0,6052,74,324,0,0,43249,19
43769,0,0,6051,75,324,0,0,43249,19
43769,0,0,6051,75,323,0,0,43250,19
43769,0,0,6051,75,323,0,0,43250,19
43769,0,0,6051,74,321,0,0,43253,19
43769,0,0,6051,74,320,0,0,43254,19
43769,0,0,6051,73,320,0,0,43255,19
43769,0,0,6051,73,318,0,0,43257,19
43769,0,0,6051,73,318,0,0,43257,19
43769,0,0,6051,72,316,0,0,43260,19
43769,0,0,6051,71,315,0,0,43262,19
43769,0,0,6051,71,314,0,0,43263,19
43769,0,0,6051,68,314,0,0,43266,19
43769,0,0,6051,67,314,0,0,43267,19
43769,0,0,6051,67,313,0,0,43268,19
43770,0,0,6050,68,313,0,0,43268,19
43770,0,0,6050,68,312,0,0,43269,19
43770,0,0,6050,68,310,0,0,43271,19
43770,0,0,6050,68,309,0,0,43272,19
43770,0,0,6050,68,309,0,0,43272,19
43770,0,0,6050,68,309,0,0,43272,19
43770,0,0,6050,68,307,0,0,43274,19
43771,0,0,6049,69,304,0,0,43277,19
43771,0,0,6049,69,302,0,0,43279,19
43771,0,0,6049,67,303,0,0,43280,19
43771,0,0,6049,67,301,0,0,43282,19
43771,0,0,6049,66,301,0,0,43283,19
43771,0,0,6049,66,297,0,0,43287,19
43771,0,0,6049,66,297,0,0,43287,19
43771,0,0,6049,66,294,0,0,43290,19
43772,0,0,6048,67,293,0,0,43291,19
43772,0,0,6048,67,293,0,0,43291,19
43772,0,0,6048,67,292,0,0,43292,19
43772,0,0,6048,67,292,0,0,43292,19
43772,0,0,6048,66,293,0,0,43292,19
43772,0,0,6048,65,293,0,0,43293,19
43772,0,0,6048,62,295,0,0,43294,19
43772,0,0,6048,62,294,0,0,43295,19
43772,0,0,6048,61,294,0,0,43296,19
43773,0,0,6047,62,291,0,0,43299,19
43773,0,0,6047,61,292,0,0,43299,19
43773,0,0,6047,61,291,0,0,43300,19
43773,0,0,6047,60,290,0,0,43302,19
43773,0,0,6047,59,287,0,0,43306,19
43773,0,0,6047,59,286,0,0,43307,19
43773,0,0,6047,57,285,0,0,43310,19
43773,0,0,6047,56,283,0,0,43313,19
43773,0,0,6047,54,285,0,0,43313,19
43773,0,0,6047,54,285,0,0,43313,19
43773,0,0,6047,53,283,0,0,43316,19
43773,0,0,6047,53,282,0,0,43317,19
43773,0,0,6047,52,280,0,0,43320,19
43773,0,0,6047,52,278,0,0,43322,19
43773,0,0,6047,52,277,0,0,43323,19
43773,0,0,6047,51,272,0,0,43329,19
43773,0,0,6047,50,272,0,0,43330,19
43774,0,0,6046,51,270,0,0,43332,19
43774,0,0,6046,51,270,0,0,43332,19
43774,0,0,6046,51,269,0,0,43333,19
43774,0,0,6046,51,268,0,0,43334,19
43775,0,0,6045,52,267,0,0,43335,19
43775,0,0,6045,52,267,0,0,43335,19
43776,0,0,6044,53,266,0,0,43336,19
43776,0,0,6044,52,265,0,0,43338,19
43776,0,0,6044,52,264,0,0,43339,19
43776,0,0,6044,51,263,0,0,43341,19
43776,0,0,6044,51,263,0,0,43341,19
43776,0,0,6044,51,262,0,0,43342,19
43776,0,0,6044,50,261,0,0,43344,19
43777,0,0,6043,51,259,0,0,43346,19
43779,0,0,6041,53,258,0,0,43347,19
43780,0,0,6040,54,258,0,0,43347,19
43780,0,0,6040,54,258,0,0,43347,19
43780,0,0,6040,53,258,0,0,43348,19
43780,0,0,6040,53,257,0,0,43349,19
43780,0,0,6040,53,257,0,0,43349,19
43780,0,0,6040,53,257,0,0,43349,19
43781,0,0,6039,54,255,0,0,43351,19
43782,0,0,6039,54,254,0,0,43352,19
43782,0,0,6039,54,253,0,0,43353,19
43784,0,0,6037,56,253,0,0,43353,19
43785,0,0,6036,56,253,0,0,43354,19
43785,0,0,6036,54,254,0,0,43355,19
43785,0,0,6036,54,253,0,0,43356,19
43785,0,0,6036,54,253,0,0,43356,19
43785,0,0,6036,53,251,0,0,43359,19
43785,0,0,6036,52,250,0,0,43361,19
43785,0,0,6036,52,250,0,0,43361,19
43785,0,0,6036,52,250,0,0,43361,19
43785,0,0,6036,52,249,0,0,43362,19
43785,0,0,6036,51,248,0,0,43364,19
43785,0,0,6036,51,248,0,0,43364,19
43787,0,0,6034,51,250,0,0,43364,19
43788,0,0,6033,52,249,0,0,43365,19
43789,0,0,6032,53,246,0,0,43368,19
43789,0,0,6032,52,245,0,0,43370,19
43789,0,0,6032,51,245,0,0,43371,19
43789,0,0,6032,50,246,0,0,43371,19
43790,0,0,6031,51,245,0,0,43372,19
43792,0,0,6029,53,243,0,0,43374,19
43793,0,0,6028,54,243,0,0,43374,19
43793,0,0,6028,54,242,0,0,43375,19
43793,0,0,6028,54,241,0,0,43376,19
43793,0,0,6028,53,242,0,0,43376,19
43793,0,0,6028,51,244,0,0,43376,19
43793,0,0,6028,51,244,0,0,43376,19
43793,0,0,6028,49,246,0,0,43376,19
43793,0,0,6028,49,245,0,0,43377,19
43794,0,0,6027,50,245,0,0,43377,19
43794,0,0,6027,50,245,0,0,43377,19
43794,0,0,6027,49,243,0,0,43380,19
43796,0,0,6025,51,243,0,0,43380,19
43796,0,0,6025,51,243,0,0,43380,19
43796,0,0,6025,51,243,0,0,43380,19
43796,0,0,6025,50,242,0,0,43382,19
43796,0,0,6025,49,242,0,0,43383,19
43796,0,0,6025,49,240,0,0,43385,19
43796,0,0,6025,48,241,0,0,43385,19
43796,0,0,6025,48,241,0,0,43385,19
43797,0,0,6024,49,238,0,0,43388,19
43797,0,0,6024,49,237,0,0,43389,19
43797,0,0,6024,49,235,0,0,43391,19
43797,0,0,6024,48,235,0,0,43392,19
43797,0,0,6024,48,234,0,0,43393,19
43797,0,0,6024,48,231,0,0,43396,19
43797,0,0,6024,48,227,0,0,43400,19
43798,0,0,6023,49,225,0,0,43402,19
43798,0,0,6023,49,225,0,0,43402,19
43799,0,0,6022,50,222,0,0,43405,19
43799,0,0,6022,50,222,0,0,43405,19
43800,0,0,6021,51,221,0,0,43406,19
43801,0,0,6020,52,219,0,0,43408,19
43801,0,0,6020,51,219,0,0,43409,19
43801,0,0,6020,51,217,0,0,43411,19
43802,0,0,6019,52,217,0,0,43411,19
43802,0,0,6019,52,215,0,0,43413,19
43803,0,0,6018,52,215,0,0,43414,19
43803,0,0,6018,52,215,0,0,43414,19
43804,0,0,6017,53,211,0,0,43418,19
43804,0,0,6017,53,209,0,0,43420,19
43804,0,0,6017,53,208,0,0,43421,19
43804,0,0,6017,53,207,0,0,43422,19
43804,0,0,6017,53,207,0,0,43422,19
43804,0,0,6017,52,207,0,0,43423,19
43804,0,0,6017,52,205,0,0,43425,19
43804,0,0,6017,51,205,0,0,43426,19
43804,0,0,6017,50,205,0,0,43427,19
43804,0,0,6017,50,205,0,0,43427,19
43804,0,0,6017,49,201,0,0,43432,19
43804,0,0,6017,48,200,0,0,43434,19
43804,0,0,6017,48,200,0,0,43434,19
43804,0,0,6017,48,199,0,0,43435,19
43804,0,0,6017,48,197,0,0,43437,19
43804,0,0,6017,48,197,0,0,43437,19
43804,0,0,6017,48,195,0,0,43439,19
43804,0,0,6017,48,192,0,0,43442,19
43805,0,0,6016,49,192,0,0,43442,19
43805,0,0,6016,49,191,0,0,43443,19
43805,0,0,6016,47,191,0,0,43445,19
43805,0,0,6016,46,191,0,0,43446,19
43806,0,0,6015,47,190,0,0,43447,19
43806,0,0,6015,46,190,0,0,43448,19
43806,0,0,6015,46,187,0,0,43451,19
43806,0,0,6015,46,186,0,0,43452,19
43806,0,0,6015,44,187,0,0,43453,19
43806,0,0,6015,44,186,0,0,43454,19
43807,0,0,6014,45,184,0,0,43456,19
43807,0,0,6014,45,184,0,0,43456,19
43807,0,0,6014,45,183,0,0,43457,19
43807,0,0,6014,45,183,0,0,43457,19
43807,0,0,6014,45,183,0,0,43457,19
43807,0,0,6014,45,183,0,0,43457,19
43807,0,0,6014,45,183,0,0,43457,19
43808,0,0,6013,46,182,0,0,43458,19
43808,0,0,6013,46,181,0,0,43459,19
43808,0,0,6013,45,181,0,0,43460,19
43808,0,0,6013,45,181,0,0,43460,19
43809,0,0,6012,45,180,0,0,43462,19
43810,0,0,6011,46,179,0,0,43463,19
43811,0,0,6010,47,177,0,0,43465,19
43812,0,0,6009,48,177,0,0,43465,19
43812,0,0,6009,48,176,0,0,43466,19
43812,0,0,6009,48,175,0,0,43467,19
43813,0,0,6008,49,173,0,0,43469,19
43813,0,0,6008,49,173,0,0,43469,19
43813,0,0,6008,49,173,0,0,43469,19
43814,0,0,6007,49,172,0,0,43471,19
43814,0,0,6007,49,172,0,0,43471,19
43814,0,0,6007,49,172,0,0,43471,19
43814,0,0,6007,48,170,0,0,43474,19
43814,0,0,6007,48,168,0,0,43476,19
43814,0,0,6007,48,168,0,0,43476,19
43814,0,0,6007,48,168,0,0,43476,19
43815,0,0,6006,49,166,0,0,43478,19
43815,0,0,6006,49,165,0,0,43479,19
43815,0,0,6006,49,165,0,0,43479,19
43816,0,0,6005,50,164,0,0,43480,19
43816,0,0,6005,49,165,0,0,43480,19
43817,0,0,6004,50,164,0,0,43481,19
43817,0,0,6004,49,163,0,0,43483,19
43817,0,0,6004,49,163,0,0,43483,19
43817,0,0,6004,49,163,0,0,43483,19
43817,0,0,6004,48,162,0,0,43485,19
43817,0,0,6004,48,162,0,0,43485,19
43817,0,0,6004,48,161,0,0,43486,19
43817,0,0,6004,48,161,0,0,43486,19
43817,0,0,6004,48,161,0,0,43486,19
43818,0,0,6003,49,161,0,0,43486,19
43818,0,0,6003,49,161,0,0,43486,19
43818,0,0,6003,49,160,0,0,43487,19
43818,0,0,6003,49,158,0,0,43489,19
43818,0,0,6003,49,158,0,0,43489,19
43819,0,0,6002,50,155,0,0,43492,19
43819,0,0,6002,50,154,0,0,43493,19
43819,0,0,6002,49,155,0,0,43493,19
43819,0,0,6002,49,153,0,0,43495,19
43819,0,0,6002,49,153,0,0,43495,19
43819,0,0,6002,49,153,0,0,43495,19
43819,0,0,6002,49,153,0,0,43495,19
43820,0,0,6001,50,152,0,0,43496,19
43820,0,0,6001,49,153,0,0,43496,19
43820,0,0,6001,48,153,0,0,43497,19
43820,0,0,6001,48,152,0,0,43498,19
43820,0,0,6001,48,151,0,0,43499,19
43820,0,0,6001,48,149,0,0,43501,19
43820,0,0,6001,48,149,0,0,43501,19
43820,0,0,6001,48,147,0,0,43503,19
43820,0,0,6001,48,146,0,0,43504,19
43820,0,0,6001,48,145,0,0,43505,19
43820,0,0,6001,48,144,0,0,43506,19
43820,0,0,6001,48,141,0,0,43509,19
43820,0,0,6001,47,142,0,0,43509,19
43820,0,0,6001,47,142,0,0,43509,19
43820,0,0,6001,46,143,0,0,43509,19
43820,0,0,6001,46,142,0,0,43510,19
43821,0,0,6000,46,142,0,0,43511,19
43821,0,0,6000,45,143,0,0,43511,19
43821,0,0,6000,45,143,0,0,43511,19
43822,0,0,5999,46,143,0,0,43511,19
43822,0,0,5999,46,142,0,0,43512,19
43823,0,0,5998,47,141,0,0,43513,19
43823,0,0,5998,47,139,0,0,43515,19
43823,0,0,5998,45,140,0,0,43516,19
43823,0,0,5998,45,140,0,0,43516,19
43823,0,0,5998,45,140,0,0,43516,19
43823,0,0,5998,44,141,0,0,43516,19
43823,0,0,5998,42,142,0,0,43517,19
43823,0,0,5998,42,142,0,0,43517,19
43823,0,0,5998,42,141,0,0,43518,19
43823,0,0,5998,42,141,0,0,43518,19
43823,0,0,5998,42,136,0,0,43523,19
43823,0,0,5998,41,136,0,0,43524,19
43823,0,0,5998,41,133,0,0,43527,19
43824,0,0,5997,41,134,0,0,43527,19
43824,0,0,5997,41,133,0,0,43528,19
43824,0,0,5997,41,131,0,0,43530,19
43824,0,0,5997,41,131,0,0,43530,19
43824,0,0,5997,40,130,0,0,43532,19
43824,0,0,5997,40,130,0,0,43532,19
43824,0,0,5997,39,131,0,0,43532,19
43824,0,0,5997,39,131,0,0,43532,19
43824,0,0,5997,38,131,0,0,43533,19
43824,0,0,5997,38,130,0,0,43534,19
43824,0,0,5997,38,129,0,0,43535,19
43824,0,0,5997,37,130,0,0,43535,19
43824,0,0,5997,37,128,0,0,43537,19
43825,0,0,5996,37,129,0,0,43537,19
43825,0,0,5996,37,128,0,0,43538,19
43825,0,0,5996,37,128,0,0,43538,19
43827,0,0,5994,39,128,0,0,43538,19
43828,0,0,5993,40,128,0,0,43538,19
43828,0,0,5993,39,128,0,0,43539,19
43829,0,0,5992,37,131,0,0,43539,19
43829,0,0,5992,36,132,0,0,43539,19
43829,0,0,5992,36,130,0,0,43541,19
43830,0,0,5991,37,130,0,0,43541,19
43830,0,0,5991,37,129,0,0,43542,19
43830,0,0,5991,37,129,0,0,43542,19
43830,0,0,5991,37,129,0,0,43542,19
43830,0,0,5991,37,129,0,0,43542,19
43830,0,0,5991,37,128,0,0,43543,19
43830,0,0,5991,37,128,0,0,43543,19
43830,0,0,5991,37,128,0,0,43543,19
43830,0,0,5991,37,128,0,0,43543,19
43830,0,0,5991,37,128,0,0,43543,19
43830,0,0,5991,36,128,0,0,43544,19
43830,0,0,5991,34,129,0,0,43545,19
43830,0,0,5991,34,129,0,0,43545,19
43830,0,0,5991,34,127,0,0,43547,19
43830,0,0,5991,34,127,0,0,43547,19
43830,0,0,5991,33,127,0,0,43548,19
43830,0,0,5991,33,126,0,0,43549,19
43830,0,0,5991,33,126,0,0,43549,19
43830,0,0,5991,33,125,0,0,43550,19
43830,0,0,5991,33,125,0,0,43550,19
43831,0,0,5990,34,124,0,0,43551,19
43831,0,0,5990,34,123,0,0,43552,19
43831,0,0,5990,34,122,0,0,43553,19
43831,0,0,5990,34,121,0,0,43554,19
43831,0,0,5990,33,121,0,0,43555,19
43831,0,0,5990,33,120,0,0,43556,19
43831,0,0,5990,33,116,0,0,43560,19
43831,0,0,5990,31,118,0,0,43560,19
43831,0,0,5990,31,116,0,0,43562,19
43831,0,0,5990,31,116,0,0,43562,19
43831,0,0,5990,31,115,0,0,43563,19
43831,0,0,5990,31,115,0,0,43563,19
43831,0,0,5990,31,114,0,0,43564,19
43832,0,0,5989,32,114,0,0,43564,19
43832,0,0,5989,32,112,0,0,43566,19
43833,0,0,5988,33,112,0,0,43566,19
43833,0,0,5988,33,112,0,0,43566,19
43833,0,0,5988,33,112,0,0,43566,19
43833,0,0,5988,33,110,0,0,43568,19
43833,0,0,5988,33,110,0,0,43568,19
43833,0,0,5988,33,110,0,0,43568,19
43833,0,0,5988,32,110,0,0,43569,19
43833,0,0,5988,32,109,0,0,43570,19
43833,0,0,5988,31,110,0,0,43570,19
43833,0,0,5988,31,109,0,0,43571,19
43833,0,0,5988,28,111,0,0,43572,19
43833,0,0,5988,28,111,0,0,43572,19
43833,0,0,5988,28,109,0,0,43574,19
43833,0,0,5988,28,109,0,0,43574,19
43833,0,0,5988,28,109,0,0,43574,19
43833,0,0,5988,28,109,0,0,43574,19
43833,0,0,5988,28,108,0,0,43575,19
43834,0,0,5987,29,108,0,0,43575,19
43834,0,0,5987,29,107,0,0,43576,19
43835,0,0,5986,30,106,0,0,43577,19
43835,0,0,5986,30,106,0,0,43577,19
43835,0,0,5986,30,106,0,0,43577,19
43835,0,0,5986,30,105,0,0,43578,19
43835,0,0,5986,30,104,0,0,43579,19
43836,0,0,5985,31,104,0,0,43579,19
43836,0,0,5985,31,104,0,0,43579,19
43836,0,0,5985,31,103,0,0,43580,19
43836,0,0,5985,30,104,0,0,43580,19
43836,0,0,5985,29,105,0,0,43580,19
43836,0,0,5985,29,105,0,0,43580,19
43836,0,0,5985,29,105,0,0,43580,19
43836,0,0,5985,29,105,0,0,43580,19
43836,0,0,5985,28,106,0,0,43580,19
43836,0,0,5985,28,106,0,0,43580,19
43836,0,0,5985,27,107,0,0,43580,19
43836,0,0,5985,26,108,0,0,43580,19
43836,0,0,5985,25,109,0,0,43580,19
43836,0,0,5985,24,108,0,0,43582,19
43836,0,0,5985,24,108,0,0,43582,19
43836,0,0,5985,24,108,0,0,43582,19
43836,0,0,5985,24,108,0,0,43582,19
43836,0,0,5985,24,108,0,0,43582,19
43836,0,0,5985,24,108,0,0,43582,19
43836,0,0,5985,24,108,0,0,43582,19
43836,0,0,5985,24,108,0,0,43582,19
43836,0,0,5985,24,108,0,0,43582,19
43836,0,0,5985,23,108,0,0,43583,19
43836,0,0,5985,21,110,0,0,43583,19
43836,0,0,5985,21,109,0,0,43584,19
43836,0,0,5985,21,108,0,0,43585,19
43836,0,0,5985,21,108,0,0,43585,19
43836,0,0,5985,21,108,0,0,43585,19
43836,0,0,5985,21,108,0,0,43585,19
43836,0,0,5985,21,108,0,0,43585,19
43836,0,0,5985,21,107,0,0,43586,19
43836,0,0,5985,21,107,0,0,43586,19
43836,0,0,5985,21,105,0,0,43588,19
43836,0,0,5985,21,102,0,0,43591,19
43836,0,0,5985,20,102,0,0,43592,19
43836,0,0,5985,20,102,0,0,43592,19
43836,0,0,5985,19,102,0,0,43593,19
43836,0,0,5985,19,101,0,0,43594,19
43836,0,0,5985,19,101,0,0,43594,19
43836,0,0,5985,17,103,0,0,43594,19
43837,0,0,5984,18,102,0,0,43595,19
43837,0,0,5984,18,101,0,0,43596,19
43837,0,0,5984,18,100,0,0,43597,19
43837,0,0,5984,18,100,0,0,43597,19
43837,0,0,5984,18,100,0,0,43597,19
43837,0,0,5984,18,100,0,0,43597,19
43837,0,0,5984,18,99,0,0,43598,19
43837,0,0,5984,18,99,0,0,43598,19
43837,0,0,5984,18,99,0,0,43598,19
43837,0,0,5984,18,97,0,0,43600,19
43837,0,0,5984,18,97,0,0,43600,19
43837,0,0,5984,18,97,0,0,43600,19
43837,0,0,5984,18,97,0,0,43600,19
43837,0,0,5984,18,96,0,0,43601,19
43837,0,0,5984,18,96,0,0,43601,19
43837,0,0,5984,18,96,0,0,43601,19
43837,0,0,5984,18,96,0,0,43601,19
43837,0,0,5984,17,97,0,0,43601,19
43837,0,0,5984,16,98,0,0,43601,19
43837,0,0,5984,16,98,0,0,43601,19
43837,0,0,5984,16,97,0,0,43602,19
43837,0,0,5984,16,96,0,0,43603,19
43837,0,0,5984,16,96,0,0,43603,19
43838,0,0,5983,17,95,0,0,43604,19
43839,0,0,5982,17,95,0,0,43605,19
43839,0,0,5982,17,95,0,0,43605,19
43839,0,0,5982,17,94,0,0,43606,19
43839,0,0,5982,17,94,0,0,43606,19
43839,0,0,5982,17,94,0,0,43606,19
43839,0,0,5982,17,93,0,0,43607,19
43839,0,0,5982,17,92,0,0,43608,19
43839,0,0,5982,17,92,0,0,43608,19
43839,0,0,5982,17,92,0,0,43608,19
43839,0,0,5982,17,92,0,0,43608,19
43839,0,0,5982,17,92,0,0,43608,19
43839,0,0,5982,17,92,0,0,43608,19
43839,0,0,5982,17,91,0,0,43609,19
43839,0,0,5982,17,91,0,0,43609,19
43840,0,0,5981,18,91,0,0,43609,19
43840,0,0,5981,18,90,0,0,43610,19
43840,0,0,5981,18,89,0,0,43611,19
43840,0,0,5981,18,89,0,0,43611,19
43840,0,0,5981,18,89,0,0,43611,19
43840,0,0,5981,18,89,0,0,43611,19
43840,0,0,5981,18,89,0,0,43611,19
43840,0,0,5981,18,89,0,0,43611,19
43840,0,0,5981,18,89,0,0,43611,19
43840,0,0,5981,18,88,0,0,43612,19
43840,0,0,5981,18,86,0,0,43614,19
43840,0,0,5981,18,85,0,0,43615,19
43840,0,0,5981,18,85,0,0,43615,19
43840,0,0,5981,18,85,0,0,43615,19
43840,0,0,5981,18,84,0,0,43616,19
43840,0,0,5981,18,84,0,0,43616,19
43840,0,0,5981,17,83,0,0,43618,19
43841,0,0,5980,17,83,0,0,43619,19
43841,0,0,5980,17,83,0,0,43619,19
43841,0,0,5980,17,82,0,0,43620,19
43841,0,0,5980,17,81,0,0,43621,19
43841,0,0,5980,16,81,0,0,43622,19
43841,0,0,5980,16,80,0,0,43623,19
43841,0,0,5980,16,80,0,0,43623,19
43841,0,0,5980,15,81,0,0,43623,19
43841,0,0,5980,15,81,0,0,43623,19
43841,0,0,5980,15,81,0,0,43623,19
43841,0,0,5980,15,79,0,0,43625,19
43841,0,0,5980,15,79,0,0,43625,19
43841,0,0,5980,15,79,0,0,43625,19
43841,0,0,5980,15,79,0,0,43625,19
43841,0,0,5980,15,78,0,0,43626,19
43841,0,0,5980,14,78,0,0,43627,19
43841,0,0,5980,14,77,0,0,43628,19
43841,0,0,5980,14,77,0,0,43628,19
43841,0,0,5980,14,77,0,0,43628,19
43842,0,0,5979,15,75,0,0,43630,19
43842,0,0,5979,15,74,0,0,43631,19
43842,0,0,5979,15,74,0,0,43631,19
43842,0,0,5979,15,74,0,0,43631,19
43842,0,0,5979,15,72,0,0,43633,19
43843,0,0,5978,15,73,0,0,43633,19
43843,0,0,5978,15,73,0,0,43633,19
43843,0,0,5978,15,72,0,0,43634,19
43843,0,0,5978,15,72,0,0,43634,19
43843,0,0,5978,14,73,0,0,43634,19
43843,0,0,5978,13,73,0,0,43635,19
43843,0,0,5978,13,73,0,0,43635,19
43843,0,0,5978,13,73,0,0,43635,19
43843,0,0,5978,13,73,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43844,0,0,5977,13,74,0,0,43635,19
43845,0,0,5976,14,74,0,0,43635,19
43845,0,0,5976,14,74,0,0,43635,19
43845,0,0,5976,14,74,0,0,43635,19
43845,0,0,5976,14,74,0,0,43635,19
43845,0,0,5976,14,74,0,0,43635,19
43845,0,0,5976,14,73,0,0,43636,19
43845,0,0,5976,14,73,0,0,43636,19
43845,0,0,5976,14,73,0,0,43636,19
43845,0,0,5976,14,73,0,0,43636,19
43845,0,0,5976,14,73,0,0,43636,19
43845,0,0,5976,14,72,0,0,43637,19
43845,0,0,5976,14,72,0,0,43637,19
43845,0,0,5976,14,72,0,0,43637,19
43845,0,0,5976,14,72,0,0,43637,19
43845,0,0,5976,14,72,0,0,43637,19
43845,0,0,5976,14,72,0,0,43637,19
43845,0,0,5976,14,72,0,0,43637,19
43845,0,0,5976,14,70,0,0,43639,19
43845,0,0,5976,14,70,0,0,43639,19
43845,0,0,5976,14,70,0,0,43639,19
43845,0,0,5976,14,69,0,0,43640,19
43845,0,0,5976,14,69,0,0,43640,19
43845,0,0,5976,14,69,0,0,43640,19
43845,0,0,5976,14,69,0,0,43640,19
43845,0,0,5976,13,70,0,0,43640,19
43845,0,0,5976,13,70,0,0,43640,19
43845,0,0,5976,13,70,0,0,43640,19
43845,0,0,5976,13,70,0,0,43640,19
43845,0,0,5976,13,68,0,0,43642,19
43845,0,0,5976,13,67,0,0,43643,19
43845,0,0,5976,13,67,0,0,43643,19
43845,0,0,5976,13,67,0,0,43643,19
43845,0,0,5976,13,66,0,0,43644,19
43845,0,0,5976,13,66,0,0,43644,19
43845,0,0,5976,13,65,0,0,43645,19
43845,0,0,5976,13,63,0,0,43647,19
43845,0,0,5976,13,63,0,0,43647,19
43845,0,0,5976,13,63,0,0,43647,19
43846,0,0,5975,14,62,0,0,43648,19
43846,0,0,5975,14,62,0,0,43648,19
43846,0,0,5975,14,62,0,0,43648,19
43846,0,0,5975,14,62,0,0,43648,19
43847,0,0,5974,15,62,0,0,43648,19
43847,0,0,5974,15,62,0,0,43648,19
43847,0,0,5974,15,62,0,0,43648,19
43847,0,0,5974,15,62,0,0,43648,19
43847,0,0,5974,15,62,0,0,43648,19
43848,0,0,5973,16,60,0,0,43650,19
43848,0,0,5973,16,60,0,0,43650,19
43848,0,0,5973,16,59,0,0,43651,19
43848,0,0,5973,16,59,0,0,43651,19
43848,0,0,5973,16,59,0,0,43651,19
43848,0,0,5973,15,60,0,0,43651,19
43848,0,0,5973,15,59,0,0,43652,19
43848,0,0,5973,14,60,0,0,43652,19
43848,0,0,5973,14,60,0,0,43652,19
43848,0,0,5973,14,60,0,0,43652,19
43848,0,0,5973,14,60,0,0,43652,19
43848,0,0,5973,13,61,0,0,43652,19
43848,0,0,5973,13,60,0,0,43653,19
43848,0,0,5973,13,60,0,0,43653,19
43848,0,0,5973,13,60,0,0,43653,19
43848,0,0,5973,12,60,0,0,43654,19
43848,0,0,5973,12,60,0,0,43654,19
43848,0,0,5973,12,59,0,0,43655,19
43848,0,0,5973,12,58,0,0,43656,19
43848,0,0,5973,12,57,0,0,43657,19
43848,0,0,5973,12,57,0,0,43657,19
43848,0,0,5973,12,57,0,0,43657,19
43848,0,0,5973,12,57,0,0,43657,19
43848,0,0,5973,12,57,0,0,43657,19
43848,0,0,5973,12,57,0,0,43657,19
43848,0,0,5973,12,55,0,0,43659,19
43848,0,0,5973,12,55,0,0,43659,19
43848,0,0,5973,12,55,0,0,43659,19
43848,0,0,5973,12,55,0,0,43659,19
43848,0,0,5973,12,55,0,0,43659,19
43848,0,0,5973,12,54,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43848,0,0,5973,11,55,0,0,43660,19
43849,0,0,5972,12,55,0,0,43660,19
