total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29288,0,0,1985,20,122,0,0,26796,15
29288,0,0,1985,20,121,0,0,26797,15
29288,0,0,1985,19,122,0,0,26797,15
29288,0,0,1985,19,121,0,0,26798,15
29288,0,0,1985,19,121,0,0,26798,15
29288,0,0,1985,18,122,0,0,26798,15
29288,0,0,1985,18,122,0,0,26798,15
29288,0,0,1985,17,123,0,0,26798,15
29288,0,0,1985,17,122,0,0,26799,15
29288,0,0,1985,17,121,0,0,26800,15
29288,0,0,1985,17,121,0,0,26800,15
29288,0,0,1985,17,121,0,0,26800,15
29288,0,0,1985,17,121,0,0,26800,15
29288,0,0,1985,17,120,0,0,26801,15
29288,0,0,1985,17,119,0,0,26802,15
29288,0,0,1985,16,120,0,0,26802,15
29288,0,0,1985,16,120,0,0,26802,15
29288,0,0,1985,16,119,0,0,26803,15
29289,0,0,1984,17,117,0,0,26805,15
29289,0,0,1984,17,117,0,0,26805,15
29289,0,0,1984,17,117,0,0,26805,15
29289,0,0,1984,17,117,0,0,26805,15
29289,0,0,1984,17,115,0,0,26807,15
29289,0,0,1984,17,114,0,0,26808,15
29289,0,0,1984,17,114,0,0,26808,15
29289,0,0,1984,17,114,0,0,26808,15
29289,0,0,1984,17,113,0,0,26809,15
29289,0,0,1984,16,113,0,0,26810,15
29290,0,0,1983,16,114,0,0,26810,15
29290,0,0,1983,16,113,0,0,26811,15
29290,0,0,1983,15,113,0,0,26812,15
29290,0,0,1983,15,112,0,0,26813,15
29290,0,0,1983,15,111,0,0,26814,15
29290,0,0,1983,15,111,0,0,26814,15
29290,0,0,1983,15,108,0,0,26817,15
29290,0,0,1983,15,107,0,0,26818,15
29290,0,0,1983,15,107,0,0,26818,15
29290,0,0,1983,15,107,0,0,26818,15
29290,0,0,1983,14,107,0,0,26819,15
29290,0,0,1983,14,106,0,0,26820,15
29290,0,0,1983,13,107,0,0,26820,15
29290,0,0,1983,13,107,0,0,26820,15
29290,0,0,1983,13,106,0,0,26821,15
29290,0,0,1983,13,106,0,0,26821,15
29291,0,0,1982,14,106,0,0,26821,15
29291,0,0,1982,14,105,0,0,26822,15
29291,0,0,1982,14,105,0,0,26822,15
29291,0,0,1982,14,105,0,0,26822,15
29291,0,0,1982,14,105,0,0,26822,15
29291,0,0,1982,14,104,0,0,26823,15
29291,0,0,1982,14,104,0,0,26823,15
29292,0,0,1981,15,104,0,0,26823,15
29292,0,0,1981,15,104,0,0,26823,15
29292,0,0,1981,15,103,0,0,26824,15
29292,0,0,1981,15,101,0,0,26826,15
29293,0,0,1980,16,100,0,0,26827,15
29293,0,0,1980,16,100,0,0,26827,15
29293,0,0,1980,16,100,0,0,26827,15
29293,0,0,1980,16,100,0,0,26827,15
29293,0,0,1980,16,100,0,0,26827,15
29293,0,0,1980,16,98,0,0,26829,15
29293,0,0,1980,15,98,0,0,26830,15
29293,0,0,1980,14,99,0,0,26830,15
29293,0,0,1980,14,99,0,0,26830,15
29293,0,0,1980,14,98,0,0,26831,15
29293,0,0,1980,14,98,0,0,26831,15
29293,0,0,1980,14,97,0,0,26832,15
29293,0,0,1980,13,98,0,0,26832,15
29293,0,0,1980,13,97,0,0,26833,15
29293,0,0,1980,13,97,0,0,26833,15
29293,0,0,1980,13,97,0,0,26833,15
29293,0,0,1980,13,97,0,0,26833,15
29293,0,0,1980,13,97,0,0,26833,15
29293,0,0,1980,13,97,0,0,26833,15
29293,0,0,1980,13,97,0,0,26833,15
29293,0,0,1980,13,95,0,0,26835,15
29293,0,0,1980,13,95,0,0,26835,15
29293,0,0,1980,13,95,0,0,26835,15
29293,0,0,1980,12,94,0,0,26837,15
29293,0,0,1980,12,94,0,0,26837,15
29293,0,0,1980,12,90,0,0,26841,15
29293,0,0,1980,12,90,0,0,26841,15
29293,0,0,1980,12,90,0,0,26841,15
29293,0,0,1980,12,90,0,0,26841,15
29293,0,0,1980,12,90,0,0,26841,15
29293,0,0,1980,12,88,0,0,26843,15
29293,0,0,1980,12,88,0,0,26843,15
29295,0,0,1978,14,88,0,0,26843,15
29295,0,0,1978,14,88,0,0,26843,15
29296,0,0,1977,15,87,0,0,26844,15
29296,0,0,1977,15,86,0,0,26845,15
29296,0,0,1977,15,86,0,0,26845,15
29296,0,0,1977,15,85,0,0,26846,15
29296,0,0,1977,14,86,0,0,26846,15
29296,0,0,1977,13,87,0,0,26846,15
29296,0,0,1977,12,88,0,0,26846,15
29296,0,0,1977,12,87,0,0,26847,15
29296,0,0,1977,12,86,0,0,26848,15
29296,0,0,1977,12,84,0,0,26850,15
29296,0,0,1977,12,84,0,0,26850,15
29296,0,0,1977,12,83,0,0,26851,15
29297,0,0,1976,13,83,0,0,26851,15
29297,0,0,1976,13,82,0,0,26852,15
29297,0,0,1976,13,82,0,0,26852,15
29297,0,0,1976,13,82,0,0,26852,15
29297,0,0,1976,13,82,0,0,26852,15
29297,0,0,1976,13,82,0,0,26852,15
29297,0,0,1976,13,81,0,0,26853,15
29297,0,0,1976,13,81,0,0,26853,15
29297,0,0,1976,13,81,0,0,26853,15
29297,0,0,1976,13,81,0,0,26853,15
29297,0,0,1976,13,81,0,0,26853,15
29297,0,0,1976,13,80,0,0,26854,15
29297,0,0,1976,13,78,0,0,26856,15
29298,0,0,1975,14,77,0,0,26857,15
29298,0,0,1975,14,76,0,0,26858,15
29298,0,0,1975,14,76,0,0,26858,15
29298,0,0,1975,14,74,0,0,26860,15
29298,0,0,1975,14,74,0,0,26860,15
29298,0,0,1975,14,74,0,0,26860,15
29298,0,0,1975,14,73,0,0,26861,15
29298,0,0,1975,14,73,0,0,26861,15
29298,0,0,1975,14,72,0,0,26862,15
29298,0,0,1975,14,72,0,0,26862,15
29298,0,0,1975,14,72,0,0,26862,15
29298,0,0,1975,14,72,0,0,26862,15
29298,0,0,1975,14,72,0,0,26862,15
29298,0,0,1975,14,72,0,0,26862,15
29298,0,0,1975,13,73,0,0,26862,15
29298,0,0,1975,13,73,0,0,26862,15
29298,0,0,1975,13,73,0,0,26862,15
29298,0,0,1975,13,73,0,0,26862,15
29298,0,0,1975,12,73,0,0,26863,15
29298,0,0,1975,12,73,0,0,26863,15
29298,0,0,1975,12,73,0,0,26863,15
29298,0,0,1975,12,73,0,0,26863,15
29298,0,0,1975,12,73,0,0,26863,15
29298,0,0,1975,12,71,0,0,26865,15
29298,0,0,1975,12,70,0,0,26866,15
29298,0,0,1975,12,70,0,0,26866,15
29298,0,0,1975,12,70,0,0,26866,15
29299,0,0,1974,13,70,0,0,26866,15
29299,0,0,1974,13,70,0,0,26866,15
29299,0,0,1974,12,69,0,0,26868,15
29299,0,0,1974,12,68,0,0,26869,15
29299,0,0,1974,11,69,0,0,26869,15
29299,0,0,1974,11,69,0,0,26869,15
29299,0,0,1974,11,69,0,0,26869,15
29299,0,0,1974,11,68,0,0,26870,15
29299,0,0,1974,10,68,0,0,26871,15
29299,0,0,1974,10,68,0,0,26871,15
29299,0,0,1974,10,68,0,0,26871,15
29299,0,0,1974,10,68,0,0,26871,15
29299,0,0,1974,10,68,0,0,26871,15
29299,0,0,1974,10,67,0,0,26872,15
29299,0,0,1974,10,67,0,0,26872,15
29299,0,0,1974,10,66,0,0,26873,15
29299,0,0,1974,10,66,0,0,26873,15
29299,0,0,1974,10,66,0,0,26873,15
29299,0,0,1974,10,64,0,0,26875,15
29299,0,0,1974,10,64,0,0,26875,15
29299,0,0,1974,10,61,0,0,26878,15
29299,0,0,1974,10,61,0,0,26878,15
29299,0,0,1974,10,60,0,0,26879,15
29299,0,0,1974,10,60,0,0,26879,15
29299,0,0,1974,10,60,0,0,26879,15
29299,0,0,1974,10,59,0,0,26880,15
29299,0,0,1974,10,59,0,0,26880,15
29299,0,0,1974,10,58,0,0,26881,15
29299,0,0,1974,10,58,0,0,26881,15
29300,0,0,1974,10,57,0,0,26882,15
29300,0,0,1974,10,55,0,0,26884,15
29300,0,0,1974,10,55,0,0,26884,15
29300,0,0,1974,10,55,0,0,26884,15
29300,0,0,1974,10,53,0,0,26886,15
29300,0,0,1974,10,52,0,0,26887,15
29300,0,0,1974,10,52,0,0,26887,15
29300,0,0,1974,10,52,0,0,26887,15
29300,0,0,1974,10,51,0,0,26888,15
29301,0,0,1973,11,51,0,0,26888,15
29301,0,0,1973,11,51,0,0,26888,15
29301,0,0,1973,11,51,0,0,26888,15
29301,0,0,1973,11,51,0,0,26888,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,50,0,0,26889,15
29301,0,0,1973,11,49,0,0,26890,15
29301,0,0,1973,11,49,0,0,26890,15
29301,0,0,1973,11,49,0,0,26890,15
29301,0,0,1973,11,48,0,0,26891,15
29301,0,0,1973,11,48,0,0,26891,15
29301,0,0,1973,11,48,0,0,26891,15
29301,0,0,1973,11,47,0,0,26892,15
29301,0,0,1973,11,47,0,0,26892,15
29301,0,0,1973,11,47,0,0,26892,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,46,0,0,26893,15
29301,0,0,1973,11,45,0,0,26894,15
29302,0,0,1972,12,44,0,0,26895,15
29302,0,0,1972,11,45,0,0,26895,15
29302,0,0,1972,11,45,0,0,26895,15
29302,0,0,1972,11,45,0,0,26895,15
29302,0,0,1972,11,45,0,0,26895,15
29302,0,0,1972,11,45,0,0,26895,15
29302,0,0,1972,11,44,0,0,26896,15
29302,0,0,1972,11,43,0,0,26897,15
29302,0,0,1972,11,43,0,0,26897,15
29302,0,0,1972,11,43,0,0,26897,15
29302,0,0,1972,11,43,0,0,26897,15
29302,0,0,1972,11,43,0,0,26897,15
29302,0,0,1972,11,42,0,0,26898,15
29302,0,0,1972,11,42,0,0,26898,15
29302,0,0,1972,11,42,0,0,26898,15
29302,0,0,1972,11,42,0,0,26898,15
29302,0,0,1972,11,42,0,0,26898,15
29302,0,0,1972,11,42,0,0,26898,15
29302,0,0,1972,11,42,0,0,26898,15
29302,0,0,1972,11,42,0,0,26898,15
29302,0,0,1972,11,42,0,0,26898,15
29302,0,0,1972,10,43,0,0,26898,15
29302,0,0,1972,10,42,0,0,26899,15
29302,0,0,1972,10,42,0,0,26899,15
29302,0,0,1972,10,42,0,0,26899,15
29302,0,0,1972,10,42,0,0,26899,15
29302,0,0,1972,10,42,0,0,26899,15
29302,0,0,1972,10,42,0,0,26899,15
29302,0,0,1972,10,42,0,0,26899,15
29302,0,0,1972,9,43,0,0,26899,15
29302,0,0,1972,9,43,0,0,26899,15
29302,0,0,1972,9,43,0,0,26899,15
29302,0,0,1972,9,43,0,0,26899,15
29302,0,0,1972,9,43,0,0,26899,15
29302,0,0,1972,9,43,0,0,26899,15
29302,0,0,1972,9,43,0,0,26899,15
29302,0,0,1972,9,42,0,0,26900,15
29302,0,0,1972,9,41,0,0,26901,15
29302,0,0,1972,8,42,0,0,26901,15
29302,0,0,1972,8,42,0,0,26901,15
29302,0,0,1972,8,41,0,0,26902,15
29302,0,0,1972,8,41,0,0,26902,15
29302,0,0,1972,8,40,0,0,26903,15
29302,0,0,1972,8,40,0,0,26903,15
29302,0,0,1972,8,40,0,0,26903,15
29302,0,0,1972,8,40,0,0,26903,15
29302,0,0,1972,8,40,0,0,26903,15
29302,0,0,1972,8,39,0,0,26904,15
29302,0,0,1972,8,39,0,0,26904,15
29302,0,0,1972,8,39,0,0,26904,15
29302,0,0,1972,8,39,0,0,26904,15
29302,0,0,1972,8,39,0,0,26904,15
29302,0,0,1972,8,39,0,0,26904,15
29302,0,0,1972,8,38,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,7,39,0,0,26905,15
29302,0,0,1972,6,40,0,0,26905,15
29302,0,0,1972,6,40,0,0,26905,15
29302,0,0,1972,6,40,0,0,26905,15
29302,0,0,1972,6,40,0,0,26905,15
29302,0,0,1972,6,40,0,0,26905,15
29302,0,0,1972,6,39,0,0,26906,15
29302,0,0,1972,6,39,0,0,26906,15
29302,0,0,1972,6,39,0,0,26906,15
29302,0,0,1972,6,39,0,0,26906,15
29302,0,0,1972,6,39,0,0,26906,15
29302,0,0,1972,6,39,0,0,26906,15
29302,0,0,1972,5,39,0,0,26907,15
29302,0,0,1972,5,39,0,0,26907,15
29302,0,0,1972,5,38,0,0,26908,15
29303,0,0,1971,6,38,0,0,26908,15
29303,0,0,1971,6,38,0,0,26908,15
29303,0,0,1971,6,38,0,0,26908,15
29303,0,0,1971,6,38,0,0,26908,15
29303,0,0,1971,6,38,0,0,26908,15
29303,0,0,1971,6,38,0,0,26908,15
29303,0,0,1971,6,38,0,0,26908,15
29303,0,0,1971,6,38,0,0,26908,15
29303,0,0,1971,6,38,0,0,26908,15
29303,0,0,1971,6,38,0,0,26908,15
29303,0,0,1971,6,37,0,0,26909,15
29303,0,0,1971,6,35,0,0,26911,15
29304,0,0,1970,7,35,0,0,26911,15
29304,0,0,1970,7,35,0,0,26911,15
29304,0,0,1970,7,34,0,0,26912,15
29304,0,0,1970,7,34,0,0,26912,15
29304,0,0,1970,7,34,0,0,26912,15
29304,0,0,1970,7,34,0,0,26912,15
29304,0,0,1970,7,34,0,0,26912,15
29304,0,0,1970,7,34,0,0,26912,15
29304,0,0,1970,7,34,0,0,26912,15
29304,0,0,1970,6,35,0,0,26912,15
29304,0,0,1970,6,35,0,0,26912,15
29304,0,0,1970,6,35,0,0,26912,15
29304,0,0,1970,6,35,0,0,26912,15
29304,0,0,1970,6,34,0,0,26913,15
29304,0,0,1970,6,34,0,0,26913,15
29304,0,0,1970,6,34,0,0,26913,15
29304,0,0,1970,6,33,0,0,26914,15
29304,0,0,1970,6,33,0,0,26914,15
29304,0,0,1970,6,33,0,0,26914,15
29304,0,0,1970,6,32,0,0,26915,15
29304,0,0,1970,6,31,0,0,26916,15
29304,0,0,1970,5,32,0,0,26916,15
29304,0,0,1970,5,32,0,0,26916,15
29304,0,0,1970,5,32,0,0,26916,15
29304,0,0,1970,5,31,0,0,26917,15
29304,0,0,1970,5,31,0,0,26917,15
29304,0,0,1970,5,31,0,0,26917,15
29304,0,0,1970,5,31,0,0,26917,15
29304,0,0,1970,5,31,0,0,26917,15
29304,0,0,1970,5,31,0,0,26917,15
29304,0,0,1970,5,31,0,0,26917,15
29304,0,0,1970,5,31,0,0,26917,15
29304,0,0,1970,5,31,0,0,26917,15
29304,0,0,1970,5,30,0,0,26918,15
29304,0,0,1970,5,30,0,0,26918,15
29304,0,0,1970,5,30,0,0,26918,15
29304,0,0,1970,5,30,0,0,26918,15
29305,0,0,1969,6,30,0,0,26918,15
29305,0,0,1969,6,30,0,0,26918,15
29305,0,0,1969,6,30,0,0,26918,15
29305,0,0,1969,6,30,0,0,26918,15
29305,0,0,1969,6,30,0,0,26918,15
29305,0,0,1969,6,30,0,0,26918,15
29305,0,0,1969,6,30,0,0,26918,15
29305,0,0,1969,6,29,0,0,26919,15
29305,0,0,1969,6,29,0,0,26919,15
29305,0,0,1969,6,29,0,0,26919,15
29305,0,0,1969,6,29,0,0,26919,15
29305,0,0,1969,6,28,0,0,26920,15
29305,0,0,1969,6,27,0,0,26921,15
29305,0,0,1969,6,26,0,0,26922,15
29305,0,0,1969,6,26,0,0,26922,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29305,0,0,1969,6,25,0,0,26923,15
29306,0,0,1968,7,25,0,0,26923,15
29306,0,0,1968,7,25,0,0,26923,15
29306,0,0,1968,7,25,0,0,26923,15
29306,0,0,1968,7,25,0,0,26923,15
29306,0,0,1968,7,25,0,0,26923,15
29307,0,0,1967,7,26,0,0,26923,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29307,0,0,1967,7,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29308,0,0,1966,8,24,0,0,26925,15
29309,0,0,1965,9,24,0,0,26925,15
29309,0,0,1965,9,24,0,0,26925,15
29309,0,0,1965,9,24,0,0,26925,15
29309,0,0,1965,9,24,0,0,26925,15
29309,0,0,1965,9,23,0,0,26926,15
29309,0,0,1965,9,23,0,0,26926,15
29309,0,0,1965,9,23,0,0,26926,15
29309,0,0,1965,9,23,0,0,26926,15
29309,0,0,1965,8,24,0,0,26926,15
29309,0,0,1965,8,24,0,0,26926,15
29309,0,0,1965,8,24,0,0,26926,15
29310,0,0,1964,9,24,0,0,26926,15
29310,0,0,1964,9,24,0,0,26926,15
29310,0,0,1964,9,24,0,0,26926,15
29311,0,0,1963,10,24,0,0,26926,15
29311,0,0,1963,10,24,0,0,26926,15
29311,0,0,1963,9,25,0,0,26926,15
29311,0,0,1963,9,24,0,0,26927,15
29311,0,0,1963,9,23,0,0,26928,15
29311,0,0,1963,9,23,0,0,26928,15
29311,0,0,1963,9,23,0,0,26928,15
29311,0,0,1963,9,23,0,0,26928,15
29311,0,0,1963,9,23,0,0,26928,15
29311,0,0,1963,9,22,0,0,26929,15
29311,0,0,1963,9,22,0,0,26929,15
29311,0,0,1963,9,22,0,0,26929,15
29311,0,0,1963,9,22,0,0,26929,15
29311,0,0,1963,9,22,0,0,26929,15
29311,0,0,1963,9,22,0,0,26929,15
29311,0,0,1963,9,22,0,0,26929,15
29311,0,0,1963,9,22,0,0,26929,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,21,0,0,26930,15
29311,0,0,1963,9,20,0,0,26931,15
29311,0,0,1963,9,20,0,0,26931,15
29311,0,0,1963,9,20,0,0,26931,15
29311,0,0,1963,9,20,0,0,26931,15
29311,0,0,1963,9,19,0,0,26932,15
29311,0,0,1963,9,19,0,0,26932,15
29311,0,0,1963,8,20,0,0,26932,15
29311,0,0,1963,8,19,0,0,26933,15
29311,0,0,1963,8,19,0,0,26933,15
29311,0,0,1963,8,19,0,0,26933,15
29311,0,0,1963,8,18,0,0,26934,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,8,17,0,0,26935,15
29311,0,0,1963,7,18,0,0,26935,15
29311,0,0,1963,7,18,0,0,26935,15
29311,0,0,1963,7,18,0,0,26935,15
29311,0,0,1963,7,17,0,0,26936,15
29311,0,0,1963,7,17,0,0,26936,15
29311,0,0,1963,6,18,0,0,26936,15
29311,0,0,1963,6,18,0,0,26936,15
29311,0,0,1963,6,18,0,0,26936,15
29311,0,0,1963,6,18,0,0,26936,15
29311,0,0,1963,6,18,0,0,26936,15
29311,0,0,1963,6,18,0,0,26936,15
29311,0,0,1963,5,19,0,0,26936,15
29311,0,0,1963,5,19,0,0,26936,15
29311,0,0,1963,5,19,0,0,26936,15
29311,0,0,1963,5,19,0,0,26936,15
29311,0,0,1963,5,19,0,0,26936,15
29311,0,0,1963,5,19,0,0,26936,15
29311,0,0,1963,5,19,0,0,26936,15
29311,0,0,1963,5,19,0,0,26936,15
29311,0,0,1963,5,19,0,0,26936,15
29311,0,0,1963,5,19,0,0,26936,15
29311,0,0,1963,5,18,0,0,26937,15
29311,0,0,1963,5,18,0,0,26937,15
29311,0,0,1963,5,18,0,0,26937,15
29311,0,0,1963,5,18,0,0,26937,15
29311,0,0,1963,5,17,0,0,26938,15
29311,0,0,1963,5,17,0,0,26938,15
29311,0,0,1963,5,17,0,0,26938,15
29311,0,0,1963,5,17,0,0,26938,15
29311,0,0,1963,5,17,0,0,26938,15
29312,0,0,1962,6,17,0,0,26938,15
29312,0,0,1962,6,17,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,18,0,0,26938,15
29312,0,0,1962,5,17,0,0,26939,15
29312,0,0,1962,5,17,0,0,26939,15
29312,0,0,1962,5,17,0,0,26939,15
29312,0,0,1962,5,17,0,0,26939,15
29312,0,0,1962,5,17,0,0,26939,15
29312,0,0,1962,5,17,0,0,26939,15
29312,0,0,1962,5,17,0,0,26939,15
29312,0,0,1962,5,17,0,0,26939,15
29312,0,0,1962,5,17,0,0,26939,15
29312,0,0,1962,5,17,0,0,26939,15
29312,0,0,1962,4,18,0,0,26939,15
29312,0,0,1962,4,18,0,0,26939,15
29312,0,0,1962,4,18,0,0,26939,15
29312,0,0,1962,4,18,0,0,26939,15
29312,0,0,1962,4,18,0,0,26939,15
29312,0,0,1962,4,18,0,0,26939,15
29313,0,0,1961,5,18,0,0,26939,15
29313,0,0,1961,5,18,0,0,26939,15
29313,0,0,1961,5,18,0,0,26939,15
29313,0,0,1961,5,18,0,0,26939,15
29313,0,0,1961,5,18,0,0,26939,15
29313,0,0,1961,5,18,0,0,26939,15
29313,0,0,1961,5,18,0,0,26939,15
29313,0,0,1961,5,18,0,0,26939,15
29313,0,0,1961,5,18,0,0,26939,15
29313,0,0,1961,5,18,0,0,26939,15
29313,0,0,1961,5,17,0,0,26940,15
29313,0,0,1961,5,17,0,0,26940,15
29313,0,0,1961,5,17,0,0,26940,15
29313,0,0,1961,5,17,0,0,26940,15
29313,0,0,1961,5,17,0,0,26940,15
29313,0,0,1961,5,17,0,0,26940,15
29313,0,0,1961,5,17,0,0,26940,15
29313,0,0,1961,5,17,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
29313,0,0,1961,4,18,0,0,26940,15
