total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29236,0,0,2016,106,421,0,0,26384,11
29236,0,0,2016,105,421,0,0,26385,11
29237,0,0,2015,104,421,0,0,26387,11
29237,0,0,2015,104,418,0,0,26390,11
29237,0,0,2015,104,417,0,0,26391,11
29237,0,0,2015,102,419,0,0,26391,11
29241,0,0,2011,106,417,0,0,26393,11
29243,0,0,2009,108,414,0,0,26396,11
29243,0,0,2009,107,414,0,0,26397,11
29243,0,0,2009,106,414,0,0,26398,11
29245,0,0,2007,106,414,0,0,26400,11
29245,0,0,2007,104,413,0,0,26403,11
29246,0,0,2007,102,413,0,0,26405,11
29246,0,0,2007,100,413,0,0,26407,11
29246,0,0,2007,100,413,0,0,26407,11
29247,0,0,2006,100,413,0,0,26408,11
29248,0,0,2005,101,412,0,0,26409,11
29248,0,0,2005,100,413,0,0,26409,11
29248,0,0,2005,100,411,0,0,26411,11
29248,0,0,2005,100,408,0,0,26414,11
29251,0,0,2002,101,406,0,0,26418,11
29251,0,0,2002,101,406,0,0,26418,11
29251,0,0,2002,101,405,0,0,26419,11
29251,0,0,2002,100,404,0,0,26421,11
29253,0,0,2000,101,403,0,0,26423,11
29253,0,0,2000,101,400,0,0,26426,11
29254,0,0,1999,102,398,0,0,26428,11
29254,0,0,1999,101,398,0,0,26429,11
29254,0,0,1999,100,396,0,0,26432,11
29255,0,0,1998,101,395,0,0,26433,11
29256,0,0,1997,101,392,0,0,26437,11
29256,0,0,1997,101,389,0,0,26440,11
29256,0,0,1997,101,387,0,0,26442,11
29256,0,0,1997,101,385,0,0,26444,11
29256,0,0,1997,101,383,0,0,26446,11
29256,0,0,1997,99,383,0,0,26448,11
29257,0,0,1996,100,381,0,0,26450,11
29257,0,0,1996,100,379,0,0,26452,11
29257,0,0,1996,100,376,0,0,26455,11
29258,0,0,1995,101,374,0,0,26457,11
29258,0,0,1995,101,370,0,0,26461,11
29258,0,0,1995,100,368,0,0,26464,11
29258,0,0,1995,99,364,0,0,26469,11
29259,0,0,1994,99,365,0,0,26469,11
29260,0,0,1993,99,365,0,0,26470,11
29260,0,0,1993,97,366,0,0,26471,11
29260,0,0,1993,95,365,0,0,26474,11
29260,0,0,1993,95,364,0,0,26475,11
29260,0,0,1993,95,364,0,0,26475,11
29260,0,0,1993,94,363,0,0,26477,11
29261,0,0,1992,94,361,0,0,26480,11
29264,0,0,1989,95,362,0,0,26481,11
29264,0,0,1989,95,362,0,0,26481,11
29264,0,0,1989,93,362,0,0,26483,11
29265,0,0,1989,93,359,0,0,26486,11
29265,0,0,1989,92,355,0,0,26491,11
29265,0,0,1989,92,352,0,0,26494,11
29266,0,0,1988,92,350,0,0,26497,11
29266,0,0,1988,92,349,0,0,26498,11
29266,0,0,1988,92,348,0,0,26499,11
29266,0,0,1988,92,347,0,0,26500,11
29266,0,0,1988,90,347,0,0,26502,11
29266,0,0,1988,88,347,0,0,26504,11
29266,0,0,1988,88,346,0,0,26505,11
29266,0,0,1988,88,344,0,0,26507,11
29267,0,0,1987,89,343,0,0,26508,11
29267,0,0,1987,88,342,0,0,26510,11
29267,0,0,1987,88,339,0,0,26513,11
29267,0,0,1987,88,338,0,0,26514,11
29267,0,0,1987,88,334,0,0,26518,11
29268,0,0,1986,87,335,0,0,26519,11
29269,0,0,1985,87,332,0,0,26523,11
29270,0,0,1984,88,330,0,0,26525,11
29270,0,0,1984,87,330,0,0,26526,11
29270,0,0,1984,86,329,0,0,26528,11
29271,0,0,1983,86,329,0,0,26529,11
29271,0,0,1983,85,328,0,0,26531,11
29271,0,0,1983,85,328,0,0,26531,11
29272,0,0,1982,86,326,0,0,26533,11
29273,0,0,1981,86,326,0,0,26534,11
29273,0,0,1981,85,325,0,0,26536,11
29274,0,0,1980,86,325,0,0,26536,11
29275,0,0,1979,87,322,0,0,26539,11
29275,0,0,1979,85,324,0,0,26539,11
29275,0,0,1979,85,322,0,0,26541,11
29275,0,0,1979,84,320,0,0,26544,11
29275,0,0,1979,82,318,0,0,26548,11
29275,0,0,1979,82,317,0,0,26549,11
29275,0,0,1979,82,316,0,0,26550,11
29275,0,0,1979,82,311,0,0,26555,11
29275,0,0,1979,82,309,0,0,26557,11
29275,0,0,1979,81,309,0,0,26558,11
29275,0,0,1979,81,307,0,0,26560,11
29275,0,0,1979,81,306,0,0,26561,11
29275,0,0,1979,81,305,0,0,26562,11
29275,0,0,1979,80,305,0,0,26563,11
29276,0,0,1978,81,303,0,0,26565,11
29276,0,0,1978,81,301,0,0,26567,11
29276,0,0,1978,81,301,0,0,26567,11
29280,0,0,1974,84,299,0,0,26570,11
29280,0,0,1974,84,296,0,0,26573,11
29280,0,0,1974,84,294,0,0,26575,11
29280,0,0,1974,83,293,0,0,26577,11
29280,0,0,1974,82,294,0,0,26577,11
29280,0,0,1974,81,289,0,0,26583,11
29280,0,0,1974,81,288,0,0,26584,11
29280,0,0,1974,81,286,0,0,26586,11
29280,0,0,1974,80,286,0,0,26587,11
29280,0,0,1974,79,282,0,0,26592,11
29281,0,0,1973,78,284,0,0,26592,11
29281,0,0,1973,77,285,0,0,26592,11
29281,0,0,1973,76,284,0,0,26594,11
29281,0,0,1973,76,281,0,0,26597,11
29282,0,0,1972,77,279,0,0,26599,11
29282,0,0,1972,77,277,0,0,26601,11
29282,0,0,1972,76,277,0,0,26602,11
29282,0,0,1972,76,275,0,0,26604,11
29282,0,0,1972,75,275,0,0,26605,11
29284,0,0,1971,76,274,0,0,26606,11
29284,0,0,1971,75,275,0,0,26606,11
29286,0,0,1969,75,275,0,0,26608,11
29286,0,0,1969,74,272,0,0,26612,11
29286,0,0,1969,73,268,0,0,26617,11
29286,0,0,1969,73,265,0,0,26620,11
29286,0,0,1969,73,260,0,0,26625,11
29286,0,0,1969,73,258,0,0,26627,11
29286,0,0,1969,73,258,0,0,26627,11
29287,0,0,1968,72,257,0,0,26630,11
29287,0,0,1968,72,255,0,0,26632,11
29287,0,0,1968,72,252,0,0,26635,11
29288,0,0,1967,73,251,0,0,26636,11
29288,0,0,1967,73,251,0,0,26636,11
29288,0,0,1967,73,251,0,0,26636,11
29288,0,0,1967,72,252,0,0,26636,11
29288,0,0,1967,72,250,0,0,26638,11
29288,0,0,1967,72,248,0,0,26640,11
29288,0,0,1967,72,246,0,0,26642,11
29288,0,0,1967,70,247,0,0,26643,11
29288,0,0,1967,69,247,0,0,26644,11
29288,0,0,1967,68,246,0,0,26646,11
29288,0,0,1967,68,244,0,0,26648,11
29288,0,0,1967,67,239,0,0,26654,11
29288,0,0,1967,66,239,0,0,26655,11
29288,0,0,1967,64,241,0,0,26655,11
29288,0,0,1967,64,240,0,0,26656,11
29288,0,0,1967,64,239,0,0,26657,11
29288,0,0,1967,62,240,0,0,26658,11
29288,0,0,1967,62,240,0,0,26658,11
29288,0,0,1967,62,238,0,0,26660,11
29288,0,0,1967,62,238,0,0,26660,11
29288,0,0,1967,60,238,0,0,26662,11
29289,0,0,1966,61,238,0,0,26662,11
29289,0,0,1966,61,238,0,0,26662,11
29290,0,0,1965,62,238,0,0,26662,11
29290,0,0,1965,61,239,0,0,26662,11
29290,0,0,1965,60,239,0,0,26663,11
29290,0,0,1965,60,239,0,0,26663,11
29291,0,0,1964,61,239,0,0,26663,11
29291,0,0,1964,61,238,0,0,26664,11
29291,0,0,1964,60,238,0,0,26665,11
29292,0,0,1963,60,236,0,0,26668,11
29292,0,0,1963,60,235,0,0,26669,11
29292,0,0,1963,60,235,0,0,26669,11
29292,0,0,1963,59,236,0,0,26669,11
29292,0,0,1963,59,235,0,0,26670,11
29292,0,0,1963,59,235,0,0,26670,11
29293,0,0,1962,60,234,0,0,26671,11
29293,0,0,1962,60,234,0,0,26671,11
29293,0,0,1962,58,236,0,0,26671,11
29294,0,0,1961,58,237,0,0,26671,11
29295,0,0,1960,59,235,0,0,26673,11
29295,0,0,1960,58,236,0,0,26673,11
29296,0,0,1959,58,237,0,0,26673,11
29296,0,0,1959,58,236,0,0,26674,11
29296,0,0,1959,58,236,0,0,26674,11
29296,0,0,1959,58,236,0,0,26674,11
29296,0,0,1959,56,238,0,0,26674,11
29297,0,0,1958,57,236,0,0,26676,11
29298,0,0,1957,58,235,0,0,26677,11
29299,0,0,1956,59,235,0,0,26677,11
29299,0,0,1956,59,235,0,0,26677,11
29299,0,0,1956,59,234,0,0,26678,11
29299,0,0,1956,59,232,0,0,26680,11
29299,0,0,1956,59,231,0,0,26681,11
29299,0,0,1956,59,231,0,0,26681,11
29299,0,0,1956,57,231,0,0,26683,11
29300,0,0,1955,58,230,0,0,26684,11
29301,0,0,1954,59,229,0,0,26685,11
29301,0,0,1954,59,228,0,0,26686,11
29302,0,0,1953,60,227,0,0,26687,11
29302,0,0,1953,60,226,0,0,26688,11
29304,0,0,1951,62,226,0,0,26688,11
29305,0,0,1950,63,226,0,0,26688,11
29306,0,0,1949,64,223,0,0,26691,11
29306,0,0,1949,64,222,0,0,26692,11
29307,0,0,1948,65,221,0,0,26693,11
29308,0,0,1947,65,222,0,0,26693,11
29308,0,0,1947,64,221,0,0,26695,11
29308,0,0,1947,64,220,0,0,26696,11
29308,0,0,1947,64,220,0,0,26696,11
29308,0,0,1947,64,219,0,0,26697,11
29309,0,0,1946,65,218,0,0,26698,11
29309,0,0,1946,64,218,0,0,26699,11
29309,0,0,1946,63,217,0,0,26701,11
29309,0,0,1946,63,216,0,0,26702,11
29310,0,0,1945,62,216,0,1,26703,11
29310,0,0,1945,62,216,0,1,26703,11
29310,0,0,1945,61,216,0,1,26704,11
29310,0,0,1945,61,214,0,1,26706,11
29311,0,0,1944,62,214,0,1,26706,11
29311,0,0,1944,61,212,0,1,26709,11
29311,0,0,1944,60,211,0,1,26711,11
29311,0,0,1944,59,210,0,1,26713,11
29311,0,0,1944,59,210,0,1,26713,11
29312,0,0,1943,58,212,0,1,26713,11
29312,0,0,1943,56,212,0,1,26715,11
29314,0,0,1941,58,210,0,1,26717,11
29314,0,0,1941,57,211,0,1,26717,11
29314,0,0,1941,57,208,0,1,26720,11
29314,0,0,1941,57,204,0,1,26724,11
29314,0,0,1941,57,204,0,1,26724,11
29314,0,0,1941,55,204,0,1,26726,11
29314,0,0,1941,53,205,0,1,26727,11
29314,0,0,1941,53,203,0,1,26729,11
29314,1,0,1941,52,202,0,1,26731,11
29314,1,0,1941,52,202,0,1,26731,11
29314,1,0,1941,52,202,0,1,26731,11
29314,1,0,1941,51,203,0,1,26731,11
29314,1,0,1941,51,203,0,1,26731,11
29314,1,0,1941,50,203,0,1,26732,11
29314,1,0,1941,50,201,0,1,26734,11
29315,1,0,1940,50,202,0,1,26734,11
29316,1,0,1939,51,202,0,1,26734,11
29316,1,0,1939,51,201,0,1,26735,11
29316,1,0,1939,51,200,0,1,26736,11
29316,1,0,1939,51,198,0,1,26738,11
29316,1,0,1939,50,199,0,1,26738,11
29316,1,0,1939,49,198,0,1,26740,11
29317,1,0,1938,49,197,0,1,26742,11
29317,0,1,1938,48,197,0,1,26743,11
29319,0,1,1936,50,195,0,1,26745,11
29319,0,1,1936,46,197,0,1,26747,11
29320,0,1,1935,47,196,0,1,26748,11
29321,0,1,1934,48,196,0,1,26748,11
29321,0,1,1934,48,196,0,1,26748,11
29322,0,1,1933,49,195,0,1,26749,11
29322,0,1,1933,49,194,0,1,26750,11
29322,0,1,1933,48,194,0,1,26751,11
29322,0,1,1933,48,194,0,1,26751,11
29323,0,1,1932,49,194,0,1,26751,11
29323,0,1,1932,49,192,0,1,26753,11
29323,0,1,1932,49,191,0,1,26754,11
29323,0,1,1932,49,191,0,1,26754,11
29323,0,1,1932,48,191,0,1,26755,11
29324,0,1,1932,48,190,0,1,26756,11
29324,0,1,1932,47,191,0,1,26756,11
29324,0,1,1932,47,191,0,1,26756,11
29324,0,1,1932,47,191,0,1,26756,11
29324,0,1,1932,47,191,0,1,26756,11
29324,0,1,1932,47,189,0,1,26758,11
29325,0,1,1931,48,189,0,1,26758,11
29325,0,1,1931,47,190,0,1,26758,11
29325,0,1,1931,46,190,0,1,26759,11
29325,0,1,1931,46,190,0,1,26759,11
29326,0,1,1930,47,190,0,1,26759,11
29326,0,1,1930,47,187,0,1,26762,11
29326,0,1,1930,47,187,0,1,26762,11
29327,0,1,1929,47,187,0,1,26763,11
29327,0,1,1929,47,184,0,1,26766,11
29327,0,1,1929,47,182,0,1,26768,11
29328,0,1,1928,48,182,0,1,26768,11
29328,0,1,1928,48,181,0,1,26769,11
29328,0,1,1928,48,181,0,1,26769,11
29328,0,1,1928,46,183,0,1,26769,11
29328,0,1,1928,46,182,0,1,26770,11
29328,0,1,1928,46,181,0,1,26771,11
29328,0,1,1928,46,179,0,1,26773,11
29328,0,1,1928,45,180,0,1,26773,11
29328,0,1,1928,44,181,0,1,26773,11
29328,0,1,1928,44,180,0,1,26774,11
29328,0,1,1928,44,179,0,1,26775,11
29328,0,1,1928,44,178,0,1,26776,11
29329,0,1,1927,44,179,0,1,26776,11
29329,0,1,1927,44,179,0,1,26776,11
29329,0,1,1927,44,178,0,1,26777,11
29329,0,1,1927,44,177,0,1,26778,11
29329,0,1,1927,44,175,0,1,26780,11
29329,0,1,1927,42,175,0,1,26782,11
29329,0,1,1927,42,175,0,1,26782,11
29329,0,1,1927,42,174,0,1,26783,11
29329,0,1,1927,42,172,0,1,26785,11
29329,0,1,1927,42,172,0,1,26785,11
29329,0,1,1927,42,171,0,1,26786,11
29329,0,1,1927,42,171,0,1,26786,11
29331,0,1,1925,43,171,0,1,26787,11
29331,0,1,1925,43,169,0,1,26789,11
29332,0,1,1924,44,168,0,1,26790,11
29332,0,1,1924,44,168,0,1,26790,11
29332,0,1,1924,43,169,0,1,26790,11
29332,0,1,1924,43,167,0,1,26792,11
29332,0,1,1924,43,167,0,1,26792,11
29332,0,1,1924,43,167,0,1,26792,11
29332,0,1,1924,43,167,0,1,26792,11
29332,0,1,1924,43,164,0,1,26795,11
29332,0,1,1924,43,163,0,1,26796,11
29332,0,1,1924,41,165,0,1,26796,11
29332,0,1,1924,41,164,0,1,26797,11
29332,0,1,1924,40,164,0,1,26798,11
29332,0,1,1924,40,161,0,1,26801,11
29332,0,1,1924,39,160,0,1,26803,11
29332,0,1,1924,38,161,0,1,26803,11
29332,0,1,1924,38,161,0,1,26803,11
29332,0,1,1924,38,160,0,1,26804,11
29332,0,1,1924,38,160,0,1,26804,11
29332,0,1,1924,38,159,0,1,26805,11
29333,0,1,1923,39,157,0,1,26807,11
29333,0,1,1923,38,158,0,1,26807,11
29333,0,1,1923,38,158,0,1,26807,11
29333,0,1,1923,38,157,0,1,26808,11
29333,0,1,1923,37,157,0,1,26809,11
29333,0,1,1923,37,157,0,1,26809,11
29333,0,1,1923,37,155,0,1,26811,11
29333,0,1,1923,34,155,0,0,26814,11
29333,0,1,1923,33,156,0,0,26814,11
29334,0,1,1922,33,157,0,0,26814,11
29334,0,1,1922,33,157,0,0,26814,11
29334,0,1,1922,33,156,0,0,26815,11
29334,0,1,1922,33,156,0,0,26815,11
29334,0,1,1922,31,158,0,0,26815,11
29334,0,1,1922,30,159,0,0,26815,11
29334,0,1,1922,30,159,0,0,26815,11
29334,0,1,1922,30,159,0,0,26815,11
29334,0,1,1922,28,161,0,0,26815,11
29335,0,1,1921,29,161,0,0,26815,11
29335,0,1,1921,28,160,0,0,26817,11
29335,0,1,1921,28,160,0,0,26817,11
29335,0,1,1921,28,160,0,0,26817,11
29335,0,1,1921,28,159,0,0,26818,11
29335,0,1,1921,28,157,0,0,26820,11
29335,0,1,1921,27,157,0,0,26821,11
29335,0,1,1921,27,154,0,0,26824,11
29335,0,1,1921,27,154,0,0,26824,11
29335,0,1,1921,27,154,0,0,26824,11
29335,0,1,1921,27,154,0,0,26824,11
29336,0,1,1920,28,154,0,0,26824,11
29338,0,1,1918,30,153,0,0,26825,11
29338,0,1,1918,30,152,0,0,26826,11
29338,0,1,1918,30,152,0,0,26826,11
29338,0,1,1918,30,152,0,0,26826,11
29338,0,1,1918,30,152,0,0,26826,11
29338,0,1,1918,30,151,0,0,26827,11
29338,0,1,1918,29,151,0,0,26828,11
29339,0,1,1918,29,150,0,0,26829,11
29339,0,1,1918,29,149,0,0,26830,11
29339,0,1,1918,29,147,0,0,26832,11
29340,0,1,1917,28,149,0,0,26832,11
29340,0,1,1917,26,150,0,0,26833,11
29341,0,1,1916,27,149,0,0,26834,11
29341,0,1,1916,27,149,0,0,26834,11
29341,0,1,1916,27,149,0,0,26834,11
29341,0,1,1916,27,149,0,0,26834,11
29342,0,1,1915,27,147,0,0,26837,11
29342,0,1,1915,27,146,0,0,26838,11
29342,0,1,1915,27,146,0,0,26838,11
29343,0,1,1914,28,145,0,0,26839,11
29343,0,1,1914,28,145,0,0,26839,11
29343,0,1,1914,28,144,0,0,26840,11
29343,0,1,1914,28,144,0,0,26840,11
29343,0,1,1914,28,144,0,0,26840,11
29343,0,1,1914,28,143,0,0,26841,11
29343,0,1,1914,28,143,0,0,26841,11
29343,0,1,1914,28,143,0,0,26841,11
29343,0,1,1914,28,143,0,0,26841,11
29343,0,1,1914,27,144,0,0,26841,11
29343,0,1,1914,27,143,0,0,26842,11
29343,0,1,1914,27,143,0,0,26842,11
29343,0,1,1914,26,143,0,0,26843,11
29343,0,1,1914,26,143,0,0,26843,11
29344,0,1,1913,27,143,0,0,26843,11
29344,0,1,1913,27,142,0,0,26844,11
29344,0,1,1913,27,141,0,0,26845,11
29345,0,1,1912,28,139,0,0,26847,11
29345,0,1,1912,27,139,0,0,26848,11
29346,0,1,1911,28,138,0,0,26849,11
29346,0,1,1911,28,138,0,0,26849,11
29346,0,1,1911,28,138,0,0,26849,11
29346,0,1,1911,27,137,0,0,26851,11
29346,0,1,1911,27,136,0,0,26852,11
29346,0,1,1911,27,135,0,0,26853,11
29346,0,1,1911,27,134,0,0,26854,11
29346,0,1,1911,27,133,0,0,26855,11
29347,0,1,1910,28,133,0,0,26855,11
29348,0,1,1909,29,132,0,0,26856,11
29348,0,1,1909,29,132,0,0,26856,11
29348,0,1,1909,29,132,0,0,26856,11
29348,0,1,1909,28,132,0,0,26857,11
29348,0,1,1909,28,132,0,0,26857,11
29348,0,1,1909,28,132,0,0,26857,11
29348,0,1,1909,28,131,0,0,26858,11
29348,0,1,1909,28,129,0,0,26860,11
29348,0,1,1909,28,129,0,0,26860,11
29348,0,1,1909,28,127,0,0,26862,11
29348,0,1,1909,28,126,0,0,26863,11
29348,0,1,1909,28,126,0,0,26863,11
29348,0,1,1909,27,126,0,0,26864,11
29348,0,1,1909,26,126,0,0,26865,11
29348,0,1,1909,26,126,0,0,26865,11
29349,0,1,1908,27,124,0,0,26867,11
29349,0,1,1908,27,122,0,0,26869,11
29351,0,1,1906,29,122,0,0,26869,11
29351,0,1,1906,29,122,0,0,26869,11
29351,0,1,1906,28,123,0,0,26869,11
29351,0,1,1906,28,123,0,0,26869,11
29351,0,1,1906,28,122,0,0,26870,11
29351,0,1,1906,28,122,0,0,26870,11
29352,0,1,1905,29,121,0,0,26871,11
29353,0,1,1904,29,122,0,0,26871,11
29353,0,1,1904,29,122,0,0,26871,11
29353,0,1,1904,29,120,0,0,26873,11
29353,0,1,1904,29,118,0,0,26875,11
29353,0,1,1904,29,118,0,0,26875,11
29353,0,1,1904,29,118,0,0,26875,11
29353,0,1,1904,29,118,0,0,26875,11
29353,0,1,1904,28,118,0,0,26876,11
29353,0,1,1904,28,116,0,0,26878,11
29353,0,1,1904,28,116,0,0,26878,11
29353,0,1,1904,28,115,0,0,26879,11
29353,0,1,1904,28,115,0,0,26879,11
29353,0,1,1904,28,114,0,0,26880,11
29353,0,1,1904,28,114,0,0,26880,11
29353,0,1,1904,28,113,0,0,26881,11
29353,0,1,1904,28,112,0,0,26882,11
29353,0,1,1904,28,111,0,0,26883,11
29354,0,1,1903,29,111,0,0,26883,11
29354,0,1,1903,29,111,0,0,26883,11
29354,0,1,1903,29,111,0,0,26883,11
29354,0,1,1903,29,111,0,0,26883,11
29354,0,1,1903,29,111,0,0,26883,11
29354,0,1,1903,29,110,0,0,26884,11
29354,0,1,1903,28,111,0,0,26884,11
29354,0,1,1903,28,111,0,0,26884,11
29354,0,1,1903,28,109,0,0,26886,11
29354,0,1,1903,28,108,0,0,26887,11
29354,0,1,1903,28,108,0,0,26887,11
29354,0,1,1903,28,106,0,0,26889,11
29354,0,1,1903,28,106,0,0,26889,11
29355,0,1,1902,29,106,0,0,26889,11
29355,0,1,1902,29,105,0,0,26890,11
29355,0,1,1902,29,102,0,0,26893,11
29355,0,1,1902,29,102,0,0,26893,11
29355,0,1,1902,29,101,0,0,26894,11
29355,0,1,1902,29,101,0,0,26894,11
29355,0,1,1902,29,101,0,0,26894,11
29355,0,1,1902,29,100,0,0,26895,11
29355,0,1,1902,29,100,0,0,26895,11
29355,0,1,1902,29,99,0,0,26896,11
29355,0,1,1902,29,99,0,0,26896,11
29355,0,1,1902,29,99,0,0,26896,11
29355,0,1,1902,29,98,0,0,26897,11
29356,0,1,1901,29,99,0,0,26897,11
29356,0,1,1901,29,99,0,0,26897,11
29356,0,1,1901,29,99,0,0,26897,11
29356,0,1,1901,29,99,0,0,26897,11
29357,0,1,1900,30,99,0,0,26897,11
29357,0,1,1900,29,99,0,0,26898,11
29358,0,1,1899,30,99,0,0,26898,11
29358,0,1,1899,30,99,0,0,26898,11
29358,0,1,1899,29,100,0,0,26898,11
29358,0,1,1899,29,100,0,0,26898,11
29358,0,1,1899,29,99,0,0,26899,11
29358,0,1,1899,29,98,0,0,26900,11
29358,0,1,1899,29,98,0,0,26900,11
29358,0,1,1899,28,98,0,0,26901,11
29358,0,1,1899,27,98,0,0,26902,11
29358,0,1,1899,27,98,0,0,26902,11
29358,0,1,1899,27,98,0,0,26902,11
29358,0,1,1899,27,98,0,0,26902,11
29358,0,1,1899,27,97,0,0,26903,11
29358,0,1,1899,27,96,0,0,26904,11
29359,0,1,1898,27,97,0,0,26904,11
29359,0,1,1898,27,97,0,0,26904,11
29359,0,1,1898,26,97,0,0,26905,11
29359,0,1,1898,26,96,0,0,26906,11
29359,0,1,1898,25,97,0,0,26906,11
29359,0,1,1898,25,97,0,0,26906,11
29359,0,1,1898,25,97,0,0,26906,11
29359,0,1,1898,25,97,0,0,26906,11
29359,0,1,1898,25,97,0,0,26906,11
29360,0,1,1897,26,97,0,0,26906,11
29361,0,1,1896,25,99,0,0,26906,11
29361,0,1,1896,25,99,0,0,26906,11
29361,0,1,1896,25,99,0,0,26906,11
29361,0,1,1896,25,98,0,0,26907,11
29361,0,1,1896,25,98,0,0,26907,11
29361,0,1,1896,25,97,0,0,26908,11
29361,0,1,1896,25,96,0,0,26909,11
29361,0,1,1896,25,95,0,0,26910,11
29361,0,1,1896,25,95,0,0,26910,11
29361,0,1,1896,25,95,0,0,26910,11
29361,0,1,1896,25,94,0,0,26911,11
29361,0,1,1896,25,91,0,0,26914,11
29361,0,1,1896,24,92,0,0,26914,11
29361,0,1,1896,24,92,0,0,26914,11
29361,0,1,1896,24,92,0,0,26914,11
29361,0,1,1896,24,92,0,0,26914,11
29361,0,1,1896,24,91,0,0,26915,11
29361,0,1,1896,24,91,0,0,26915,11
29361,0,1,1896,24,91,0,0,26915,11
29361,0,1,1896,24,90,0,0,26916,11
29361,0,1,1896,24,89,0,0,26917,11
29362,0,1,1895,25,88,0,0,26918,11
29362,0,1,1895,25,88,0,0,26918,11
29363,0,1,1894,26,87,0,0,26919,11
29363,0,1,1894,26,87,0,0,26919,11
29363,0,1,1894,26,87,0,0,26919,11
29363,0,1,1894,26,85,0,0,26921,11
29363,0,1,1894,26,85,0,0,26921,11
29363,0,1,1894,26,85,0,0,26921,11
29363,0,1,1894,26,85,0,0,26921,11
29363,0,1,1894,26,85,0,0,26921,11
29363,0,1,1894,26,85,0,0,26921,11
29363,0,1,1894,26,85,0,0,26921,11
29363,0,1,1894,26,85,0,0,26921,11
29363,0,1,1894,25,85,0,0,26922,11
29363,0,1,1894,25,85,0,0,26922,11
29363,0,1,1894,25,83,0,0,26924,11
29363,0,1,1894,24,83,0,0,26925,11
29363,0,1,1894,24,82,0,0,26926,11
29363,0,1,1894,24,81,0,0,26927,11
29363,0,1,1894,23,82,0,0,26927,11
29363,0,1,1894,23,82,0,0,26927,11
29363,0,1,1894,23,82,0,0,26927,11
29364,0,1,1893,24,82,0,0,26927,11
29364,0,1,1893,24,82,0,0,26927,11
29364,0,1,1893,24,82,0,0,26927,11
29364,0,1,1893,24,82,0,0,26927,11
29364,0,1,1893,24,82,0,0,26927,11
29364,0,1,1893,24,81,0,0,26928,11
29364,0,1,1893,24,81,0,0,26928,11
29364,0,1,1893,24,81,0,0,26928,11
29364,0,1,1893,24,81,0,0,26928,11
29364,0,1,1893,24,81,0,0,26928,11
29364,0,1,1893,24,81,0,0,26928,11
29364,0,1,1893,24,81,0,0,26928,11
29364,0,1,1893,24,80,0,0,26929,11
29364,0,1,1893,24,80,0,0,26929,11
29364,0,1,1893,23,81,0,0,26929,11
29364,0,1,1893,23,81,0,0,26929,11
29364,0,1,1893,23,81,0,0,26929,11
29364,0,1,1893,23,81,0,0,26929,11
29364,0,1,1893,23,80,0,0,26930,11
29364,0,1,1893,23,80,0,0,26930,11
29364,0,1,1893,23,78,0,0,26932,11
29364,0,1,1893,23,78,0,0,26932,11
29365,0,1,1892,24,78,0,0,26932,11
29366,0,1,1891,24,79,0,0,26932,11
29366,0,1,1891,24,79,0,0,26932,11
29366,0,1,1891,24,78,0,0,26933,11
29366,0,1,1891,23,79,0,0,26933,11
29366,0,1,1891,22,80,0,0,26933,11
29366,0,1,1891,22,79,0,0,26934,11
29366,0,1,1891,22,78,0,0,26935,11
29366,0,1,1891,22,78,0,0,26935,11
29366,0,1,1891,22,77,0,0,26936,11
29366,0,1,1891,22,75,0,0,26938,11
29366,0,1,1891,22,75,0,0,26938,11
29366,0,1,1891,22,75,0,0,26938,11
29366,0,1,1891,22,75,0,0,26938,11
29366,0,1,1891,22,75,0,0,26938,11
29366,0,1,1891,22,74,0,0,26939,11
29366,0,1,1891,22,73,0,0,26940,11
29366,0,1,1891,22,73,0,0,26940,11
29366,0,1,1891,22,73,0,0,26940,11
29366,0,1,1891,21,73,0,0,26941,11
29366,0,1,1891,20,73,0,0,26942,11
29366,0,1,1891,20,73,0,0,26942,11
29366,0,1,1891,20,73,0,0,26942,11
29366,0,1,1891,20,73,0,0,26942,11
29366,0,1,1891,20,73,0,0,26942,11
29366,0,1,1891,20,73,0,0,26942,11
29366,0,1,1891,19,74,0,0,26942,11
29366,0,1,1891,19,74,0,0,26942,11
29366,0,1,1891,18,74,0,0,26943,11
29366,0,1,1891,18,73,0,0,26944,11
29366,0,1,1891,18,73,0,0,26944,11
29366,0,1,1891,18,73,0,0,26944,11
29366,0,1,1891,18,73,0,0,26944,11
29366,0,1,1891,18,72,0,0,26945,11
29366,0,1,1891,18,71,0,0,26946,11
29366,0,1,1891,18,71,0,0,26946,11
29366,0,1,1891,18,71,0,0,26946,11
29366,0,1,1891,18,71,0,0,26946,11
29366,0,1,1891,18,71,0,0,26946,11
29367,0,1,1890,19,71,0,0,26946,11
29367,0,1,1890,19,71,0,0,26946,11
29368,0,1,1889,20,71,0,0,26946,11
29368,0,1,1889,20,71,0,0,26946,11
29369,0,1,1888,20,72,0,0,26946,11
29369,0,1,1888,20,72,0,0,26946,11
29369,0,0,1888,20,71,0,0,26947,12
