total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43685,0,0,6135,92,459,0,0,43006,26
43685,0,0,6135,92,457,0,0,43008,26
43685,0,0,6135,90,457,0,0,43010,26
43686,0,0,6134,90,458,0,0,43010,26
43686,0,0,6134,90,455,0,0,43013,26
43686,0,0,6134,89,453,0,0,43016,26
43687,0,0,6133,89,452,0,0,43018,26
43687,0,0,6133,88,452,0,0,43019,26
43688,0,0,6132,88,450,0,0,43022,26
43688,0,0,6132,88,445,0,0,43027,26
43690,0,0,6130,90,442,0,0,43030,26
43690,0,0,6130,90,441,0,0,43031,26
43690,0,0,6130,90,441,0,0,43031,26
43692,0,0,6128,91,438,0,0,43035,26
43693,0,0,6127,91,438,0,0,43036,26
43693,0,0,6127,89,439,0,0,43037,26
43696,0,0,6124,91,438,0,0,43039,26
43697,0,0,6123,91,438,0,0,43040,26
43699,0,0,6121,93,436,0,0,43042,26
43699,0,0,6121,93,433,0,0,43045,26
43699,0,0,6121,93,431,0,0,43047,26
43699,0,0,6121,92,428,0,0,43051,26
43699,0,0,6121,90,429,0,0,43052,26
43700,0,0,6120,91,427,0,0,43054,26
43700,0,0,6120,90,426,0,0,43056,26
43700,0,0,6120,90,425,0,0,43057,26
43701,0,0,6119,90,423,0,0,43060,26
43701,0,0,6119,90,422,0,0,43061,26
43702,0,0,6118,91,419,0,0,43064,26
43702,0,0,6118,90,418,0,0,43066,26
43703,0,0,6117,91,416,0,0,43068,26
43704,0,0,6116,91,413,0,0,43072,26
43704,0,0,6116,91,410,0,0,43075,26
43704,0,0,6116,90,408,0,0,43078,26
43704,0,0,6116,90,406,0,0,43080,26
43704,0,0,6116,89,407,0,0,43080,26
43706,0,0,6114,91,407,0,0,43080,26
43706,0,0,6114,91,405,0,0,43082,26
43706,0,0,6114,90,406,0,0,43082,26
43706,0,0,6114,88,406,0,0,43084,26
43706,0,0,6114,88,405,0,0,43085,26
43707,0,0,6113,88,405,0,0,43086,26
43707,0,0,6113,86,404,0,0,43089,26
43708,0,0,6112,87,401,0,0,43092,26
43709,0,0,6111,87,401,0,0,43093,26
43709,0,0,6111,87,398,0,0,43096,26
43710,0,0,6110,88,397,0,0,43097,26
43711,0,0,6109,89,397,0,0,43097,26
43712,0,0,6108,90,395,0,0,43099,26
43713,0,0,6107,91,392,0,0,43102,26
43713,0,0,6107,89,388,0,0,43108,26
43713,0,0,6107,89,388,0,0,43108,26
43713,0,0,6107,89,386,0,0,43110,26
43713,0,0,6107,88,384,0,0,43113,26
43713,0,0,6107,87,383,0,0,43115,26
43713,0,0,6107,85,384,0,0,43116,26
43713,0,0,6107,85,383,0,0,43117,26
43714,0,0,6106,85,384,0,0,43117,26
43715,0,0,6105,86,380,0,0,43121,26
43715,0,0,6105,86,376,0,0,43125,26
43715,0,0,6105,84,376,0,0,43127,26
43715,0,0,6105,82,377,0,0,43128,26
43715,0,0,6105,82,374,0,0,43131,26
43716,0,0,6104,83,372,0,0,43133,26
43716,0,0,6104,82,370,0,0,43136,26
43716,0,0,6104,80,372,0,0,43136,26
43716,0,0,6104,80,368,0,0,43140,26
43716,0,0,6104,80,364,0,0,43144,26
43716,0,0,6104,78,363,0,0,43147,26
43717,0,0,6103,78,362,0,0,43149,26
43717,0,0,6103,77,362,0,0,43150,26
43718,0,0,6102,78,362,0,0,43150,26
43719,0,0,6101,79,360,0,0,43152,26
43719,0,0,6101,79,359,0,0,43153,26
43720,0,0,6100,80,358,0,0,43154,26
43721,0,0,6099,81,353,0,0,43159,26
43721,0,0,6099,81,353,0,0,43159,26
43721,0,0,6099,81,352,0,0,43160,26
43722,0,0,6098,82,351,0,0,43161,26
43722,0,0,6098,81,351,0,0,43162,26
43724,0,0,6096,81,352,0,0,43163,26
43724,0,0,6096,81,352,0,0,43163,26
43724,0,0,6096,81,352,0,0,43163,26
43724,0,0,6096,80,349,0,0,43167,26
43724,0,0,6096,80,346,0,0,43170,26
43724,0,0,6096,79,341,0,0,43176,26
43724,0,0,6096,78,340,0,0,43178,26
43724,0,0,6096,77,341,0,0,43178,26
43725,0,0,6095,77,341,0,0,43179,26
43726,0,0,6094,78,341,0,0,43179,26
43729,0,0,6091,80,340,0,0,43181,26
43729,0,0,6091,80,338,0,0,43183,26
43730,0,0,6090,80,339,0,0,43183,26
43730,0,0,6090,80,335,0,0,43187,26
43730,0,0,6090,79,335,0,0,43188,26
43730,0,0,6090,79,334,0,0,43189,26
43730,0,0,6090,79,333,0,0,43190,26
43731,0,0,6089,78,332,0,0,43193,26
43731,0,0,6089,78,329,0,0,43196,26
43731,0,0,6089,76,329,0,0,43198,26
43731,0,0,6089,76,327,0,0,43200,26
43731,0,0,6089,76,326,0,0,43201,26
43731,0,0,6089,76,325,0,0,43202,26
43731,0,0,6089,76,322,0,0,43205,26
43731,0,0,6089,75,322,0,0,43206,26
43731,0,0,6089,74,319,0,0,43210,26
43731,0,0,6089,72,317,0,0,43214,26
43731,0,0,6089,70,317,0,0,43216,26
43732,0,0,6089,70,314,0,0,43219,26
43733,0,0,6088,70,312,0,0,43222,26
43734,0,0,6087,71,310,0,0,43224,26
43734,0,0,6087,71,310,0,0,43224,26
43734,0,0,6087,70,310,0,0,43225,26
43734,0,0,6087,70,309,0,0,43226,26
43734,0,0,6087,69,310,0,0,43226,26
43734,0,0,6087,69,309,0,0,43227,26
43734,0,0,6087,69,308,0,0,43228,26
43734,0,0,6087,69,306,0,0,43230,26
43734,0,0,6087,68,307,0,0,43230,26
43734,0,0,6087,66,305,0,0,43234,26
43735,0,0,6086,66,306,0,0,43234,26
43736,0,0,6085,67,303,0,0,43237,26
43736,0,0,6085,67,302,0,0,43238,26
43736,0,0,6085,67,300,0,0,43240,26
43736,0,0,6085,67,298,0,0,43242,26
43736,0,0,6085,66,297,0,0,43244,26
43737,0,0,6084,66,297,0,0,43245,26
43737,0,0,6084,65,297,0,0,43246,26
43737,0,0,6084,65,297,0,0,43246,26
43737,0,0,6084,65,295,0,0,43248,26
43737,0,0,6084,64,293,0,0,43251,26
43737,0,0,6084,64,290,0,0,43254,26
43737,0,0,6084,64,290,0,0,43254,26
43737,0,0,6084,64,289,0,0,43255,26
43738,0,0,6083,64,290,0,0,43255,26
43738,0,0,6083,63,290,0,0,43256,26
43739,0,0,6082,63,291,0,0,43256,26
43739,0,0,6082,63,289,0,0,43258,26
43740,0,0,6081,64,289,0,0,43258,26
43740,0,0,6081,64,289,0,0,43258,26
43740,0,0,6081,64,289,0,0,43258,26
43740,0,0,6081,62,289,0,0,43260,26
43740,0,0,6081,62,288,0,0,43261,26
43740,0,0,6081,61,287,0,0,43263,26
43741,0,0,6080,62,286,0,0,43264,26
43742,0,0,6079,62,284,0,0,43267,26
43742,0,0,6079,62,282,0,0,43269,26
43742,0,0,6079,61,282,0,0,43270,26
43743,0,0,6078,62,279,0,0,43273,26
43743,0,0,6078,62,277,0,0,43275,26
43743,0,0,6078,62,274,0,0,43278,26
43743,0,0,6078,61,274,0,0,43279,26
43743,0,0,6078,60,275,0,0,43279,26
43743,0,0,6078,60,273,0,0,43281,26
43743,0,0,6078,59,274,0,0,43281,26
43745,0,0,6076,61,273,0,0,43282,26
43745,0,0,6076,61,272,0,0,43283,26
43745,0,0,6076,61,270,0,0,43285,26
43746,0,0,6075,62,268,0,0,43287,26
43747,0,0,6074,62,266,0,0,43290,26
43748,0,0,6073,63,265,0,0,43291,26
43748,0,0,6073,63,265,0,0,43291,26
43748,0,0,6073,63,265,0,0,43291,26
43748,0,0,6073,63,263,0,0,43293,26
43749,0,0,6072,64,263,0,0,43293,26
43749,0,0,6072,64,262,0,0,43294,26
43749,0,0,6072,63,262,0,0,43295,26
43750,0,0,6071,64,259,0,0,43298,26
43751,0,0,6070,65,259,0,0,43298,26
43751,0,0,6070,65,258,0,0,43299,26
43752,0,0,6069,64,259,0,0,43300,26
43753,0,0,6068,64,258,0,0,43302,26
43753,0,0,6068,64,256,0,0,43304,26
43753,0,0,6068,64,256,0,0,43304,26
43754,0,0,6067,64,257,0,0,43304,26
43754,0,0,6067,62,258,0,0,43305,26
43754,0,0,6067,62,257,0,0,43306,26
43755,0,0,6066,63,255,0,0,43308,26
43755,0,0,6066,62,256,0,0,43308,26
43755,0,0,6066,61,257,0,0,43308,26
43755,0,0,6066,59,256,0,0,43311,26
43755,0,0,6066,59,253,0,0,43314,26
43756,0,0,6065,59,252,0,0,43316,26
43756,0,0,6065,59,250,0,0,43318,26
43756,0,0,6065,59,249,0,0,43319,26
43756,0,0,6065,59,248,0,0,43320,26
43757,0,0,6064,59,246,0,0,43323,26
43758,0,0,6063,60,243,0,0,43326,26
43758,0,0,6063,60,241,0,0,43328,26
43758,0,0,6063,60,237,0,0,43332,26
43759,0,0,6062,60,237,0,0,43333,26
43760,0,0,6061,61,236,0,0,43334,26
43761,0,0,6060,62,234,0,0,43336,26
43761,0,0,6060,62,232,0,0,43338,26
43761,0,0,6060,62,232,0,0,43338,26
43762,0,0,6059,61,231,0,0,43341,26
43762,0,0,6059,61,228,0,0,43344,26
43762,0,0,6059,60,228,0,0,43345,26
43762,0,0,6059,60,227,0,0,43346,26
43762,0,0,6059,60,226,0,0,43347,26
43762,0,0,6059,60,223,0,0,43350,26
43762,0,0,6059,58,224,0,0,43351,26
43762,0,0,6059,58,223,0,0,43352,26
43762,0,0,6059,56,225,0,0,43352,26
43763,0,0,6058,57,225,0,0,43352,26
43764,0,0,6057,58,224,0,0,43353,26
43764,0,0,6057,58,223,0,0,43354,26
43764,0,0,6057,57,224,0,0,43354,26
43764,0,0,6057,57,222,0,0,43356,26
43764,0,0,6057,57,222,0,0,43356,26
43764,0,0,6057,57,221,0,0,43357,26
43764,0,0,6057,57,219,0,0,43359,26
43764,0,0,6057,57,219,0,0,43359,26
43764,0,0,6057,56,219,0,0,43360,26
43765,0,0,6056,56,219,0,0,43361,26
43765,0,0,6056,56,219,0,0,43361,26
43766,0,0,6055,57,219,0,0,43361,26
43766,0,0,6055,57,219,0,0,43361,26
43766,0,0,6055,56,220,0,0,43361,26
43767,0,0,6054,55,222,0,0,43361,26
43767,0,0,6054,53,223,0,0,43362,26
43767,0,0,6054,53,223,0,0,43362,26
43768,0,0,6053,54,221,0,0,43364,26
43768,0,0,6053,54,220,0,0,43365,26
43768,0,0,6053,54,218,0,0,43367,26
43770,0,0,6051,55,217,0,0,43369,26
43771,0,0,6050,56,215,0,0,43371,26
43771,0,0,6050,56,215,0,0,43371,26
43771,0,0,6050,56,213,0,0,43373,26
43771,0,0,6050,56,211,0,0,43375,26
43771,0,0,6050,56,211,0,0,43375,26
43772,0,0,6049,57,209,0,0,43377,26
43772,0,0,6049,56,209,0,0,43378,26
43773,0,0,6048,57,206,0,0,43381,26
43773,0,0,6048,56,207,0,0,43381,26
43773,0,0,6048,56,204,0,0,43384,26
43773,0,0,6048,56,203,0,0,43385,26
43773,0,0,6048,55,203,0,0,43386,26
43773,0,0,6048,52,206,0,0,43386,26
43773,0,0,6048,52,204,0,0,43388,26
43773,0,0,6048,52,203,0,0,43389,26
43773,0,0,6048,52,203,0,0,43389,26
43773,0,0,6048,51,203,0,0,43390,26
43773,0,0,6048,50,201,0,0,43393,26
43773,0,0,6048,50,200,0,0,43394,26
43773,0,0,6048,49,201,0,0,43394,26
43773,0,0,6048,49,201,0,0,43394,26
43773,0,0,6048,48,201,0,0,43395,26
43773,0,0,6048,46,203,0,0,43395,26
43773,0,0,6048,46,202,0,0,43396,26
43774,0,0,6047,45,204,0,0,43396,26
43775,0,0,6046,46,203,0,0,43397,26
43775,0,0,6046,46,202,0,0,43398,26
43775,0,0,6046,45,202,0,0,43399,26
43775,0,0,6046,45,202,0,0,43399,26
43775,0,0,6046,45,202,0,0,43399,26
43775,0,0,6046,45,202,0,0,43399,26
43775,0,0,6046,43,204,0,0,43399,26
43775,0,0,6046,43,204,0,0,43399,26
43775,0,0,6046,43,204,0,0,43399,26
43776,0,0,6045,42,206,0,0,43399,26
43776,0,0,6045,42,206,0,0,43399,26
43776,0,0,6045,42,205,0,0,43400,26
43777,0,0,6044,43,204,0,0,43401,26
43777,0,0,6044,43,204,0,0,43401,26
43777,0,0,6044,43,203,0,0,43402,26
43777,0,0,6044,43,202,0,0,43403,26
43777,0,0,6044,41,204,0,0,43403,26
43777,0,0,6044,41,203,0,0,43404,26
43777,0,0,6044,41,202,0,0,43405,26
43777,0,0,6044,41,201,0,0,43406,26
43777,0,0,6044,40,201,0,0,43407,26
43777,0,0,6044,40,200,0,0,43408,26
43777,0,0,6044,40,199,0,0,43409,26
43777,0,0,6044,40,199,0,0,43409,26
43778,0,0,6043,41,197,0,0,43411,26
43778,0,0,6043,40,196,0,0,43413,26
43778,0,0,6043,40,195,0,0,43414,26
43779,0,0,6042,41,195,0,0,43414,26
43779,0,0,6042,41,194,0,0,43415,26
43779,0,0,6042,41,193,0,0,43416,26
43779,0,0,6042,39,194,0,0,43417,26
43780,0,0,6041,40,192,0,0,43419,26
43780,0,0,6041,40,189,0,0,43422,26
43781,0,0,6040,41,188,0,0,43423,26
43781,0,0,6040,41,187,0,0,43424,26
43782,0,0,6039,42,186,0,0,43425,26
43782,0,0,6039,40,186,0,0,43427,26
43782,0,0,6039,40,185,0,0,43428,26
43782,0,0,6039,40,184,0,0,43429,26
43782,0,0,6039,40,182,0,0,43431,26
43782,0,0,6039,40,180,0,0,43433,26
43782,0,0,6039,40,179,0,0,43434,26
43782,0,0,6039,40,179,0,0,43434,26
43782,0,0,6039,40,176,0,0,43437,26
43782,0,0,6039,39,177,0,0,43437,26
43782,0,0,6039,37,178,0,0,43438,26
43783,0,0,6038,38,178,0,0,43438,26
43784,0,0,6037,37,180,0,0,43438,26
43785,0,0,6036,38,180,0,0,43438,26
43785,0,0,6036,38,180,0,0,43438,26
43785,0,0,6036,38,178,0,0,43440,26
43785,0,0,6036,36,179,0,0,43441,26
43785,0,0,6036,36,179,0,0,43441,26
43786,0,0,6035,37,178,0,0,43442,26
43786,0,0,6035,37,178,0,0,43442,26
43786,0,0,6035,37,176,0,0,43444,26
43787,0,0,6034,38,176,0,0,43444,26
43787,0,0,6034,37,177,0,0,43444,26
43787,0,0,6034,37,173,0,0,43448,26
43787,0,0,6034,37,172,0,0,43449,26
43787,0,0,6034,37,171,0,0,43450,26
43787,0,0,6034,37,171,0,0,43450,26
43789,0,0,6032,39,170,0,0,43451,26
43789,0,0,6032,39,170,0,0,43451,26
43789,0,0,6032,39,170,0,0,43451,26
43789,0,0,6032,39,170,0,0,43451,26
43789,0,0,6032,39,168,0,0,43453,26
43789,0,0,6032,39,168,0,0,43453,26
43789,0,0,6032,38,168,0,0,43454,26
43789,0,0,6032,38,166,0,0,43456,26
43789,0,0,6032,38,166,0,0,43456,26
43789,0,0,6032,38,164,0,0,43458,26
43789,0,0,6032,38,163,0,0,43459,26
43790,0,0,6031,38,163,0,0,43460,26
43791,0,0,6030,39,162,0,0,43461,26
43792,0,0,6029,39,163,0,0,43461,26
43793,0,0,6028,40,162,0,0,43462,26
43793,0,0,6028,40,161,0,0,43463,26
43793,0,0,6028,39,159,0,0,43466,26
43793,0,0,6028,39,156,0,0,43469,26
43793,0,0,6028,39,156,0,0,43469,26
43793,0,0,6028,38,156,0,0,43470,26
43793,0,0,6028,37,157,0,0,43470,26
43794,0,0,6027,38,157,0,0,43470,26
43794,0,0,6027,38,156,0,0,43471,26
43794,0,0,6027,38,156,0,0,43471,26
43794,0,0,6027,38,155,0,0,43472,26
43794,0,0,6027,38,154,0,0,43473,26
43795,0,0,6026,39,153,0,0,43474,26
43795,0,0,6026,39,153,0,0,43474,26
43795,0,0,6026,37,155,0,0,43474,26
43795,0,0,6026,36,154,0,0,43476,26
43795,0,0,6026,36,152,0,0,43478,26
43795,0,0,6026,36,152,0,0,43478,26
43795,0,0,6026,35,153,0,0,43478,26
43795,0,0,6026,34,153,0,0,43479,26
43795,0,0,6026,34,153,0,0,43479,26
43795,0,0,6026,34,152,0,0,43480,26
43795,0,0,6026,34,148,0,0,43484,26
43796,0,0,6025,35,148,0,0,43484,26
43796,0,0,6025,35,147,0,0,43485,26
43796,0,0,6025,35,147,0,0,43485,26
43796,0,0,6025,35,146,0,0,43486,26
43796,0,0,6025,34,147,0,0,43486,26
43796,0,0,6025,34,145,0,0,43488,26
43796,0,0,6025,34,145,0,0,43488,26
43796,0,0,6025,34,143,0,0,43490,26
43796,0,0,6025,34,141,0,0,43492,26
43796,0,0,6025,34,141,0,0,43492,26
43796,0,0,6025,33,142,0,0,43492,26
43796,0,0,6025,32,142,0,0,43493,26
43796,0,0,6025,32,142,0,0,43493,26
43798,0,0,6023,33,142,0,0,43494,26
43798,0,0,6023,33,142,0,0,43494,26
43798,0,0,6023,33,141,0,0,43495,26
43799,0,0,6022,33,142,0,0,43495,26
43799,0,0,6022,33,142,0,0,43495,26
43799,0,0,6022,33,141,0,0,43496,26
43799,0,0,6022,33,141,0,0,43496,26
43799,0,0,6022,33,139,0,0,43498,26
43799,0,0,6022,33,139,0,0,43498,26
43799,0,0,6022,33,138,0,0,43499,26
43799,0,0,6022,33,138,0,0,43499,26
43799,0,0,6022,33,138,0,0,43499,26
43799,0,0,6022,33,136,0,0,43501,26
43799,0,0,6022,33,136,0,0,43501,26
43799,0,0,6022,33,135,0,0,43502,26
43799,0,0,6022,32,135,0,0,43503,26
43799,0,0,6022,32,135,0,0,43503,26
43799,0,0,6022,32,134,0,0,43504,26
43800,0,0,6021,33,134,0,0,43504,26
43800,0,0,6021,32,134,0,0,43505,26
43800,0,0,6021,31,135,0,0,43505,26
43801,0,0,6020,32,135,0,0,43505,26
43801,0,0,6020,31,136,0,0,43505,26
43801,0,0,6020,31,136,0,0,43505,26
43801,0,0,6020,31,135,0,0,43506,26
43801,0,0,6020,31,135,0,0,43506,26
43801,0,0,6020,31,133,0,0,43508,26
43801,0,0,6020,30,132,0,0,43510,26
43801,0,0,6020,29,133,0,0,43510,26
43801,0,0,6020,29,133,0,0,43510,26
43801,0,0,6020,29,132,0,0,43511,26
43801,0,0,6020,28,133,0,0,43511,26
43801,0,0,6020,26,135,0,0,43511,26
43801,0,0,6020,26,134,0,0,43512,26
43801,0,0,6020,26,134,0,0,43512,26
43801,0,0,6020,26,134,0,0,43512,26
43801,0,0,6020,26,131,0,0,43515,26
43801,0,0,6020,24,133,0,0,43515,26
43801,0,0,6020,24,132,0,0,43516,26
43801,0,0,6020,23,133,0,0,43516,26
43801,0,0,6020,23,132,0,0,43517,26
43801,0,0,6020,23,132,0,0,43517,26
43801,0,0,6020,23,131,0,0,43518,26
43801,0,0,6020,23,131,0,0,43518,26
43801,0,0,6020,23,131,0,0,43518,26
43801,0,0,6020,23,128,0,0,43521,26
43801,0,0,6020,23,128,0,0,43521,26
43801,0,0,6020,23,128,0,0,43521,26
43801,0,0,6020,23,128,0,0,43521,26
43801,0,0,6020,22,129,0,0,43521,26
43801,0,0,6020,22,126,0,0,43524,26
43801,0,0,6020,22,125,0,0,43525,26
43801,0,0,6020,22,125,0,0,43525,26
43801,0,0,6020,22,124,0,0,43526,26
43801,0,0,6020,22,123,0,0,43527,26
43801,0,0,6020,21,122,0,0,43529,26
43801,0,0,6020,21,121,0,0,43530,26
43801,0,0,6020,21,120,0,0,43531,26
43801,0,0,6020,21,120,0,0,43531,26
43801,0,0,6020,21,119,0,0,43532,26
43801,0,0,6020,21,119,0,0,43532,26
43801,0,0,6020,21,119,0,0,43532,26
43801,0,0,6020,21,119,0,0,43532,26
43801,0,0,6020,20,120,0,0,43532,26
43801,0,0,6020,20,119,0,0,43533,26
43801,0,0,6020,20,119,0,0,43533,26
43801,0,0,6020,18,121,0,0,43533,26
43802,0,0,6019,19,121,0,0,43533,26
43802,0,0,6019,18,119,0,0,43536,26
43802,0,0,6019,18,119,0,0,43536,26
43802,0,0,6019,18,118,0,0,43537,26
43802,0,0,6019,17,118,0,0,43538,26
43802,0,0,6019,17,118,0,0,43538,26
43802,0,0,6019,16,119,0,0,43538,26
43802,0,0,6019,16,118,0,0,43539,26
43802,0,0,6019,15,119,0,0,43539,26
43802,0,0,6019,15,119,0,0,43539,26
43802,0,0,6019,15,119,0,0,43539,26
43803,0,0,6018,16,119,0,0,43539,26
43803,0,0,6018,16,119,0,0,43539,26
43803,0,0,6018,16,119,0,0,43539,26
43803,0,0,6018,16,118,0,0,43540,26
43803,0,0,6018,16,118,0,0,43540,26
43803,0,0,6018,16,117,0,0,43541,26
43804,0,0,6017,17,117,0,0,43541,26
43804,0,0,6017,17,117,0,0,43541,26
43804,0,0,6017,17,117,0,0,43541,26
43804,0,0,6017,17,117,0,0,43541,26
43804,0,0,6017,17,115,0,0,43543,26
43804,0,0,6017,17,114,0,0,43544,26
43804,0,0,6017,16,115,0,0,43544,26
43804,0,0,6017,15,116,0,0,43544,26
43804,0,0,6017,15,115,0,0,43545,26
43804,0,0,6017,14,116,0,0,43545,26
43804,0,0,6017,14,116,0,0,43545,26
43804,0,0,6017,14,114,0,0,43547,26
43805,0,0,6016,15,114,0,0,43547,26
43805,0,0,6016,15,114,0,0,43547,26
43805,0,0,6016,15,114,0,0,43547,26
43805,0,0,6016,15,114,0,0,43547,26
43805,0,0,6016,14,115,0,0,43547,26
43805,0,0,6016,14,115,0,0,43547,26
43805,0,0,6016,13,116,0,0,43547,26
43805,0,0,6016,13,116,0,0,43547,26
43805,0,0,6016,13,116,0,0,43547,26
43806,0,0,6015,14,115,0,0,43548,26
43806,0,0,6015,14,115,0,0,43548,26
43807,0,0,6014,15,115,0,0,43548,26
43807,0,0,6014,15,115,0,0,43548,26
43807,0,0,6014,15,114,0,0,43549,26
43807,0,0,6014,15,113,0,0,43550,26
43807,0,0,6014,15,113,0,0,43550,26
43807,0,0,6014,15,113,0,0,43550,26
43807,0,0,6014,15,111,0,0,43552,26
43807,0,0,6014,15,110,0,0,43553,26
43807,0,0,6014,15,110,0,0,43553,26
43807,0,0,6014,15,110,0,0,43553,26
43807,0,0,6014,15,108,0,0,43555,26
43807,0,0,6014,15,108,0,0,43555,26
43807,0,0,6014,14,109,0,0,43555,26
43807,0,0,6014,14,109,0,0,43555,26
43807,0,0,6014,14,107,0,0,43557,26
43807,0,0,6014,14,107,0,0,43557,26
43807,0,0,6014,14,107,0,0,43557,26
43807,0,0,6014,14,105,0,0,43559,26
43807,0,0,6014,14,104,0,0,43560,26
43807,0,0,6014,14,103,0,0,43561,26
43807,0,0,6014,14,103,0,0,43561,26
43807,0,0,6014,14,103,0,0,43561,26
43807,0,0,6014,14,102,0,0,43562,26
43807,0,0,6014,13,103,0,0,43562,26
43807,0,0,6014,13,103,0,0,43562,26
43807,0,0,6014,12,103,0,0,43563,26
43807,0,0,6014,12,103,0,0,43563,26
43807,0,0,6014,12,102,0,0,43564,26
43807,0,0,6014,11,103,0,0,43564,26
43807,0,0,6014,11,103,0,0,43564,26
43807,0,0,6014,11,103,0,0,43564,26
43807,0,0,6014,11,102,0,0,43565,26
43807,0,0,6014,11,101,0,0,43566,26
43807,0,0,6014,11,100,0,0,43567,26
43807,0,0,6014,10,101,0,0,43567,26
43807,0,0,6014,10,101,0,0,43567,26
43807,0,0,6014,10,101,0,0,43567,26
43807,0,0,6014,10,100,0,0,43568,26
43807,0,0,6014,10,100,0,0,43568,26
43807,0,0,6014,10,100,0,0,43568,26
43807,0,0,6014,10,99,0,0,43569,26
43807,0,0,6014,9,99,0,0,43570,26
43807,0,0,6014,9,99,0,0,43570,26
43807,0,0,6014,9,97,0,0,43572,26
43807,0,0,6014,9,96,0,0,43573,26
43807,0,0,6014,9,96,0,0,43573,26
43808,0,0,6013,10,96,0,0,43573,26
43808,0,0,6013,9,97,0,0,43573,26
43809,0,0,6012,10,97,0,0,43573,26
43809,0,0,6012,10,97,0,0,43573,26
43809,0,0,6012,10,97,0,0,43573,26
43809,0,0,6012,10,94,0,0,43576,26
43809,0,0,6012,10,93,0,0,43577,26
43810,0,0,6011,11,93,0,0,43577,26
43810,0,0,6011,11,93,0,0,43577,26
43810,0,0,6011,11,93,0,0,43577,26
43810,0,0,6011,11,92,0,0,43578,26
43810,0,0,6011,11,92,0,0,43578,26
43810,0,0,6011,11,92,0,0,43578,26
43810,0,0,6011,11,92,0,0,43578,26
43810,0,0,6011,11,91,0,0,43579,26
43810,0,0,6011,11,90,0,0,43580,26
43810,0,0,6011,11,90,0,0,43580,26
43810,0,0,6011,11,89,0,0,43581,26
43811,0,0,6010,12,89,0,0,43581,26
43811,0,0,6010,12,89,0,0,43581,26
43811,0,0,6010,12,89,0,0,43581,26
43811,0,0,6010,12,88,0,0,43582,26
43811,0,0,6010,12,88,0,0,43582,26
43811,0,0,6010,12,88,0,0,43582,26
43811,0,0,6010,12,88,0,0,43582,26
43811,0,0,6010,12,88,0,0,43582,26
43811,0,0,6010,12,87,0,0,43583,26
43811,0,0,6010,12,87,0,0,43583,26
43811,0,0,6010,12,86,0,0,43584,26
43811,0,0,6010,12,86,0,0,43584,26
43811,0,0,6010,12,85,0,0,43585,26
43811,0,0,6010,12,85,0,0,43585,26
43811,0,0,6010,12,85,0,0,43585,26
43811,0,0,6010,12,85,0,0,43585,26
43811,0,0,6010,12,85,0,0,43585,26
43811,0,0,6010,12,85,0,0,43585,26
43811,0,0,6010,12,85,0,0,43585,26
43811,0,0,6010,12,84,0,0,43586,26
43811,0,0,6010,12,84,0,0,43586,26
43811,0,0,6010,12,84,0,0,43586,26
43811,0,0,6010,11,85,0,0,43586,26
43811,0,0,6010,11,85,0,0,43586,26
43811,0,0,6010,11,85,0,0,43586,26
43812,0,0,6009,12,85,0,0,43586,26
43812,0,0,6009,12,85,0,0,43586,26
43812,0,0,6009,12,85,0,0,43586,26
43812,0,0,6009,12,85,0,0,43586,26
43813,0,0,6008,13,85,0,0,43586,26
43813,0,0,6008,13,84,0,0,43587,26
43813,0,0,6008,13,83,0,0,43588,26
43813,0,0,6008,13,83,0,0,43588,26
43813,0,0,6008,13,83,0,0,43588,26
43813,0,0,6008,13,83,0,0,43588,26
43813,0,0,6008,13,83,0,0,43588,26
43813,0,0,6008,13,83,0,0,43588,26
43813,0,0,6008,13,83,0,0,43588,26
43813,0,0,6008,13,83,0,0,43588,26
43814,0,0,6007,14,83,0,0,43588,26
43814,0,0,6007,14,83,0,0,43588,26
43814,0,0,6007,14,80,0,0,43591,26
43814,0,0,6007,14,80,0,0,43591,26
43814,0,0,6007,14,78,0,0,43593,26
43814,0,0,6007,14,78,0,0,43593,26
43814,0,0,6007,14,78,0,0,43593,26
43814,0,0,6007,14,77,0,0,43594,26
43814,0,0,6007,14,77,0,0,43594,26
43814,0,0,6007,14,77,0,0,43594,26
43814,0,0,6007,14,77,0,0,43594,26
43814,0,0,6007,14,77,0,0,43594,26
43814,0,0,6007,14,77,0,0,43594,26
43814,0,0,6007,14,77,0,0,43594,26
43814,0,0,6007,14,77,0,0,43594,26
43814,0,0,6007,14,77,0,0,43594,26
43814,0,0,6007,14,77,0,0,43594,26
43814,0,0,6007,14,75,0,0,43596,26
43814,0,0,6007,14,75,0,0,43596,26
43814,0,0,6007,14,75,0,0,43596,26
43814,0,0,6007,14,75,0,0,43596,26
43814,0,0,6007,14,75,0,0,43596,26
43814,0,0,6007,14,73,0,0,43598,26
43814,0,0,6007,14,72,0,0,43599,26
43814,0,0,6007,14,72,0,0,43599,26
43814,0,0,6007,14,72,0,0,43599,26
43814,0,0,6007,14,72,0,0,43599,26
