total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43520,0,0,6304,107,417,0,0,42875,15
43520,0,0,6304,107,416,0,0,42876,15
43520,0,0,6304,106,414,0,0,42879,15
43521,0,0,6303,107,411,0,0,42882,15
43521,0,0,6303,106,408,0,0,42886,15
43521,0,0,6303,105,408,0,0,42887,15
43522,0,0,6302,105,403,0,0,42893,15
43523,0,0,6301,105,403,0,0,42894,15
43524,0,0,6300,104,404,0,0,42895,15
43524,0,0,6300,104,403,0,0,42896,15
43524,0,0,6300,104,400,0,0,42899,15
43525,0,0,6299,104,396,0,0,42904,15
43525,0,0,6299,104,395,0,0,42905,15
43525,0,0,6299,104,392,0,0,42908,15
43526,0,0,6298,105,390,0,0,42910,15
43526,0,0,6298,105,388,0,0,42912,15
43527,0,0,6297,105,386,0,0,42915,15
43527,0,0,6297,105,384,0,0,42917,15
43527,0,0,6297,104,382,0,0,42920,15
43527,0,0,6297,103,383,0,0,42920,15
43527,0,0,6297,103,378,0,0,42925,15
43527,0,0,6297,99,380,0,0,42927,15
43527,0,0,6297,99,380,0,0,42927,15
43527,0,0,6297,98,381,0,0,42927,15
43527,0,0,6297,97,381,0,0,42928,15
43529,0,0,6295,96,383,0,0,42929,15
43531,0,0,6293,98,380,0,0,42932,15
43531,0,0,6293,96,381,0,0,42933,15
43531,0,0,6293,95,382,0,0,42933,15
43532,0,0,6292,96,380,0,0,42935,15
43532,0,0,6292,94,381,0,0,42936,15
43532,0,0,6292,92,382,0,0,42937,15
43532,0,0,6292,91,382,0,0,42938,15
43533,0,0,6291,90,379,0,0,42943,15
43534,0,0,6290,89,379,0,0,42945,15
43536,0,0,6288,91,378,0,0,42946,15
43536,0,0,6288,88,380,0,0,42947,15
43536,0,0,6288,86,382,0,0,42947,15
43536,0,0,6288,85,382,0,0,42948,15
43536,0,0,6288,85,381,0,0,42949,15
43536,0,0,6288,85,376,0,0,42954,15
43536,0,0,6288,85,374,0,0,42956,15
43536,0,0,6288,84,374,0,0,42957,15
43536,0,0,6288,84,372,0,0,42959,15
43536,0,0,6288,84,371,0,0,42960,15
43536,0,0,6288,83,371,0,0,42961,15
43536,0,0,6288,82,369,0,0,42964,15
43536,0,0,6288,82,368,0,0,42965,15
43537,0,0,6287,82,367,0,0,42967,15
43537,0,0,6287,82,365,0,0,42969,15
43539,0,0,6285,84,362,0,0,42972,15
43540,0,0,6284,84,361,0,0,42974,15
43540,0,0,6284,84,360,0,0,42975,15
43540,0,0,6284,83,360,0,0,42976,15
43540,0,0,6284,83,359,0,0,42977,15
43540,0,0,6284,82,359,0,0,42978,15
43540,0,0,6284,82,357,0,0,42980,15
43541,0,0,6283,82,356,0,0,42982,15
43541,0,0,6283,82,356,0,0,42982,15
43542,0,0,6282,82,353,0,0,42986,15
43543,0,0,6281,83,351,0,0,42988,15
43544,0,0,6280,83,352,0,0,42988,15
43544,0,0,6280,82,351,0,0,42990,15
43544,0,0,6280,82,351,0,0,42990,15
43544,0,0,6280,81,352,0,0,42990,15
43544,0,0,6280,80,350,0,0,42993,15
43546,0,0,6278,82,349,0,0,42994,15
43546,0,0,6278,81,349,0,0,42995,15
43546,0,0,6278,81,348,0,0,42996,15
43546,0,0,6278,81,348,0,0,42996,15
43546,0,0,6278,81,348,0,0,42996,15
43546,0,0,6278,81,345,0,0,42999,15
43546,0,0,6278,81,345,0,0,42999,15
43546,0,0,6278,78,347,0,0,43000,15
43547,0,0,6277,78,347,0,0,43001,15
43547,0,0,6277,78,341,0,0,43007,15
43547,0,0,6277,77,342,0,0,43007,15
43547,0,0,6277,77,341,0,0,43008,15
43547,0,0,6277,77,339,0,0,43010,15
43547,0,0,6277,77,336,0,0,43013,15
43547,0,0,6277,77,333,0,0,43016,15
43547,0,0,6277,76,331,0,0,43019,15
43547,0,0,6277,74,332,0,0,43020,15
43547,0,0,6277,72,334,0,0,43020,15
43547,0,0,6277,71,334,0,0,43021,15
43547,0,0,6277,71,332,0,0,43023,15
43547,0,0,6277,71,331,0,0,43024,15
43547,0,0,6277,69,332,0,0,43025,15
43547,0,0,6277,69,330,0,0,43027,15
43547,0,0,6277,68,329,0,0,43029,15
43547,0,0,6277,66,328,0,0,43032,15
43547,0,0,6277,66,328,0,0,43032,15
43547,0,0,6277,66,328,0,0,43032,15
43547,0,0,6277,66,324,0,0,43036,15
43547,0,0,6277,65,322,0,1,43038,15
43548,0,0,6276,66,320,0,1,43040,15
43548,0,0,6276,65,320,0,1,43041,15
43548,0,0,6276,64,320,0,1,43042,15
43548,0,0,6276,64,319,0,1,43043,15
43548,0,0,6276,63,317,0,1,43046,15
43548,0,0,6276,63,316,0,1,43047,15
43548,0,0,6276,62,316,0,1,43048,15
43549,0,0,6275,62,315,0,1,43050,15
43549,0,0,6275,61,316,0,1,43050,15
43549,0,0,6275,60,317,0,1,43050,15
43549,0,0,6275,60,315,0,1,43052,15
43550,0,0,6274,61,314,0,1,43053,15
43550,0,0,6274,60,312,0,1,43056,15
43551,0,0,6273,61,309,0,1,43059,15
43551,0,0,6273,61,308,0,1,43060,15
43551,0,0,6273,61,303,0,1,43065,15
43551,0,0,6273,60,303,0,1,43066,15
43551,0,0,6273,59,304,0,1,43066,15
43551,0,0,6273,59,301,0,1,43069,15
43551,0,0,6273,58,301,0,1,43070,15
43551,0,0,6273,57,301,0,1,43071,15
43551,0,0,6273,55,303,0,1,43071,15
43551,0,0,6273,54,302,0,1,43073,15
43551,0,0,6273,53,303,0,1,43073,15
43551,0,0,6273,51,302,0,1,43076,15
43551,0,0,6273,51,300,0,1,43078,15
43551,0,0,6273,50,300,0,1,43079,15
43551,0,0,6273,49,301,0,1,43079,15
43551,0,0,6273,49,299,0,1,43081,15
43551,0,0,6273,46,301,0,1,43082,15
43551,0,0,6273,46,301,0,1,43082,15
43552,0,0,6272,46,301,0,1,43083,15
43553,0,0,6271,47,300,0,1,43084,15
43554,0,0,6270,48,299,0,1,43085,15
43555,0,0,6269,47,300,0,1,43086,15
43556,0,0,6268,46,300,0,1,43088,15
43557,0,0,6267,47,299,0,1,43089,15
43557,0,0,6267,47,298,0,1,43090,15
43557,0,0,6267,47,298,0,1,43090,15
43557,0,0,6267,47,297,0,1,43091,15
43557,0,0,6267,47,297,0,1,43091,15
43558,0,0,6266,48,295,0,1,43093,15
43559,0,0,6265,49,295,0,1,43093,15
43559,0,0,6265,49,292,0,1,43096,15
43559,0,0,6265,49,291,0,1,43097,15
43559,1,0,6265,49,289,0,1,43099,15
43559,1,0,6265,49,289,0,1,43099,15
43559,1,0,6265,48,290,0,1,43099,15
43559,1,0,6265,47,289,0,1,43101,15
43559,1,0,6265,47,288,0,1,43102,15
43559,1,0,6265,47,285,0,1,43105,15
43559,1,0,6265,47,284,0,1,43106,15
43559,1,0,6265,47,281,0,1,43109,15
43559,1,0,6265,47,279,0,1,43111,15
43560,1,0,6264,47,279,0,1,43112,15
43560,1,0,6264,47,276,0,1,43115,15
43560,1,0,6264,47,274,0,1,43117,15
43561,1,0,6263,48,272,0,1,43119,15
43561,1,0,6263,47,273,0,1,43119,15
43561,1,0,6263,47,272,0,1,43120,15
43563,1,0,6261,49,269,0,1,43123,15
43564,1,0,6260,50,267,0,1,43125,15
43564,1,0,6260,49,268,0,1,43125,15
43564,1,0,6260,49,268,0,1,43125,15
43564,1,0,6260,49,268,0,1,43125,15
43564,1,0,6260,49,268,0,1,43125,15
43564,1,0,6260,49,267,0,1,43126,15
43564,1,0,6260,49,266,0,1,43127,15
43565,1,0,6259,50,265,0,1,43128,15
43565,1,0,6259,47,266,0,1,43130,15
43565,1,0,6259,47,265,0,1,43131,15
43565,1,0,6259,47,263,0,1,43133,15
43565,1,0,6259,47,263,0,1,43133,15
43565,1,0,6259,46,264,0,1,43133,15
43566,1,0,6258,47,262,0,1,43135,15
43566,1,0,6258,46,262,0,1,43136,15
43566,1,0,6258,45,262,0,1,43137,15
43566,1,0,6258,45,259,0,1,43140,15
43566,1,0,6258,44,255,0,1,43145,15
43566,1,0,6258,43,254,0,1,43147,15
43566,1,0,6258,43,253,0,1,43148,15
43566,1,0,6258,42,251,0,1,43151,15
43567,1,0,6257,43,248,0,1,43154,15
43567,1,0,6257,42,248,0,1,43155,15
43567,1,0,6257,41,247,0,1,43157,15
43569,1,0,6255,43,246,0,1,43158,15
43569,1,0,6255,43,243,0,1,43161,15
43569,1,0,6255,43,241,0,1,43163,15
43569,1,0,6255,43,238,0,1,43166,15
43569,1,0,6255,43,237,0,1,43167,15
43569,1,0,6255,43,236,0,1,43168,15
43569,1,0,6255,43,235,0,1,43169,15
43569,1,0,6255,42,235,0,1,43170,15
43569,1,0,6255,42,233,0,1,43172,15
43569,1,0,6255,42,233,0,1,43172,15
43570,1,0,6254,43,231,0,1,43174,15
43571,1,0,6253,44,230,0,1,43175,15
43571,1,0,6253,44,227,0,1,43178,15
43571,1,0,6253,43,228,0,1,43178,15
43571,1,0,6253,42,229,0,1,43178,15
43572,1,0,6252,43,225,0,1,43182,15
43572,1,0,6252,43,222,0,1,43185,15
43572,1,0,6252,43,221,0,1,43186,15
43572,1,0,6252,42,221,0,1,43187,15
43572,1,0,6252,42,220,0,1,43188,15
43572,1,0,6252,42,220,0,1,43188,15
43572,1,0,6252,42,219,0,1,43189,15
43572,1,0,6252,42,218,0,1,43190,15
43573,1,0,6251,42,217,0,1,43192,15
43574,1,0,6250,43,216,0,1,43193,15
43575,1,0,6249,44,215,0,1,43194,15
43575,1,0,6249,43,216,0,1,43194,15
43575,1,0,6249,43,215,0,1,43195,15
43576,1,0,6248,44,214,0,1,43196,15
43576,1,0,6248,44,210,0,1,43200,15
43576,1,0,6248,44,210,0,1,43200,15
43576,1,0,6248,44,210,0,1,43200,15
43576,1,0,6248,44,208,0,1,43202,15
43576,1,0,6248,43,209,0,1,43202,15
43577,1,0,6247,44,209,0,1,43202,15
43577,1,0,6247,44,207,0,1,43204,15
43577,1,0,6247,44,206,0,1,43205,15
43578,1,0,6246,45,205,0,1,43206,15
43578,1,0,6246,43,206,0,1,43207,15
43578,1,0,6246,43,203,0,1,43210,15
43578,1,0,6246,42,202,0,1,43212,15
43578,1,0,6246,42,201,0,1,43213,15
43578,1,0,6246,42,201,0,1,43213,15
43578,0,1,6246,42,201,0,1,43213,15
43578,0,1,6246,42,201,0,1,43213,15
43578,0,1,6246,42,201,0,1,43213,15
43578,0,1,6246,42,200,0,1,43214,15
43578,0,1,6246,41,199,0,1,43216,15
43578,0,1,6246,41,198,0,1,43217,15
43578,0,1,6246,41,196,0,1,43219,15
43578,0,1,6246,41,195,0,1,43220,15
43579,0,1,6245,41,196,0,1,43220,15
43579,0,1,6245,41,196,0,1,43220,15
43579,0,1,6245,41,196,0,1,43220,15
43579,0,1,6245,41,195,0,1,43221,15
43580,0,1,6244,42,194,0,1,43222,15
43581,0,1,6243,42,194,0,1,43223,15
43582,0,1,6242,43,193,0,1,43224,15
43582,0,1,6242,43,192,0,1,43225,15
43582,0,1,6242,43,191,0,1,43226,15
43582,0,1,6242,43,190,0,1,43227,15
43582,0,1,6242,43,188,0,1,43229,15
43582,0,1,6242,42,187,0,1,43231,15
43582,0,1,6242,41,187,0,1,43232,15
43582,0,1,6242,41,187,0,1,43232,15
43582,0,1,6242,40,186,0,1,43234,15
43582,0,1,6242,40,186,0,1,43234,15
43582,0,1,6242,39,186,0,1,43235,15
43582,0,1,6242,39,184,0,1,43237,15
43582,0,1,6242,39,184,0,1,43237,15
43582,0,1,6242,39,183,0,1,43238,15
43582,0,1,6242,38,183,0,1,43239,15
43582,0,1,6242,38,182,0,1,43240,15
43582,0,1,6242,38,180,0,1,43242,15
43582,0,1,6242,38,179,0,1,43243,15
43582,0,1,6242,38,179,0,1,43243,15
43582,0,1,6242,38,179,0,1,43243,15
43582,0,1,6242,38,178,0,1,43244,15
43582,0,1,6242,38,177,0,1,43245,15
43582,0,1,6242,38,175,0,1,43247,15
43582,0,1,6242,38,175,0,1,43247,15
43582,0,1,6242,37,176,0,1,43247,15
43582,0,1,6242,37,174,0,1,43249,15
43582,0,1,6242,37,172,0,1,43251,15
43582,0,1,6242,37,172,0,1,43251,15
43582,0,1,6242,37,172,0,1,43251,15
43583,0,1,6241,37,173,0,1,43251,15
43583,0,1,6241,36,173,0,1,43252,15
43584,0,1,6240,37,172,0,1,43253,15
43584,0,1,6240,37,172,0,1,43253,15
43584,0,1,6240,36,172,0,1,43254,15
43584,0,1,6240,36,172,0,1,43254,15
43584,0,1,6240,35,173,0,1,43254,15
43584,0,1,6240,34,174,0,1,43254,15
43584,0,1,6240,34,174,0,1,43254,15
43584,0,1,6240,34,173,0,1,43255,15
43585,0,1,6239,35,173,0,1,43255,15
43585,0,1,6239,35,171,0,1,43257,15
43585,0,1,6239,34,172,0,1,43257,15
43585,0,1,6239,33,173,0,1,43257,15
43585,0,1,6239,33,173,0,1,43257,15
43585,0,1,6239,32,173,0,1,43258,15
43585,0,1,6239,31,172,0,0,43260,15
43585,0,1,6239,31,171,0,0,43261,15
43585,0,1,6239,31,169,0,0,43263,15
43585,0,1,6239,31,169,0,0,43263,15
43585,0,1,6239,31,168,0,0,43264,15
43586,0,1,6238,32,166,0,0,43266,15
43586,0,1,6238,32,166,0,0,43266,15
43586,0,1,6238,31,167,0,0,43266,15
43586,0,1,6238,31,166,0,0,43267,15
43587,0,1,6237,31,165,0,0,43269,15
43587,0,1,6237,31,164,0,0,43270,15
43587,0,1,6237,30,163,0,0,43272,15
43587,0,1,6237,29,164,0,0,43272,15
43587,0,1,6237,29,163,0,0,43273,15
43587,0,1,6237,29,163,0,0,43273,15
43587,0,1,6237,28,164,0,0,43273,15
43587,0,1,6237,27,164,0,0,43274,15
43587,0,1,6237,27,164,0,0,43274,15
43588,0,1,6236,27,165,0,0,43274,15
43588,0,1,6236,27,163,0,0,43276,15
43590,0,1,6234,29,163,0,0,43276,15
43590,0,1,6234,29,163,0,0,43276,15
43590,0,1,6234,28,162,0,0,43278,15
43590,0,1,6234,28,161,0,0,43279,15
43591,0,1,6233,29,159,0,0,43281,15
43591,0,1,6233,29,159,0,0,43281,15
43591,0,1,6233,29,157,0,0,43283,15
43592,0,1,6232,28,159,0,0,43283,15
43592,0,1,6232,28,157,0,0,43285,15
43592,0,1,6232,28,157,0,0,43285,15
43592,0,1,6232,28,156,0,0,43286,15
43592,0,1,6232,27,156,0,0,43287,15
43592,0,1,6232,27,156,0,0,43287,15
43592,0,1,6232,26,157,0,0,43287,15
43592,0,1,6232,26,157,0,0,43287,15
43592,0,1,6232,25,158,0,0,43287,15
43592,0,1,6232,25,158,0,0,43287,15
43592,0,1,6232,25,157,0,0,43288,15
43592,0,1,6232,25,156,0,0,43289,15
43592,0,1,6232,25,156,0,0,43289,15
43592,0,1,6232,25,155,0,0,43290,15
43592,0,1,6232,25,155,0,0,43290,15
43592,0,1,6232,25,155,0,0,43290,15
43593,0,1,6231,26,154,0,0,43291,15
43593,0,1,6231,26,153,0,0,43292,15
43593,0,1,6231,26,151,0,0,43294,15
43593,0,1,6231,25,150,0,0,43296,15
43593,0,1,6231,25,148,0,0,43298,15
43593,0,1,6231,25,148,0,0,43298,15
43593,0,1,6231,25,148,0,0,43298,15
43593,0,1,6231,25,148,0,0,43298,15
43593,0,1,6231,24,147,0,0,43300,15
43594,0,1,6230,25,145,0,0,43302,15
43594,0,1,6230,24,145,0,0,43303,15
43594,0,1,6230,24,145,0,0,43303,15
43594,0,1,6230,24,142,0,0,43306,15
43594,0,1,6230,24,142,0,0,43306,15
43594,0,1,6230,24,142,0,0,43306,15
43594,0,1,6230,24,142,0,0,43306,15
43594,0,1,6230,24,142,0,0,43306,15
43594,0,1,6230,24,141,0,0,43307,15
43595,0,1,6229,25,139,0,0,43309,15
43595,0,1,6229,25,138,0,0,43310,15
43595,0,1,6229,25,138,0,0,43310,15
43595,0,1,6229,25,137,0,0,43311,15
43595,0,1,6229,25,137,0,0,43311,15
43595,0,1,6229,25,137,0,0,43311,15
43595,0,1,6229,25,136,0,0,43312,15
43595,0,1,6229,24,137,0,0,43312,15
43595,0,1,6229,24,137,0,0,43312,15
43596,0,1,6228,25,137,0,0,43312,15
43596,0,1,6228,25,137,0,0,43312,15
43596,0,1,6228,24,138,0,0,43312,15
43596,0,1,6228,24,136,0,0,43314,15
43596,0,1,6228,23,135,0,0,43316,15
43596,0,1,6228,23,135,0,0,43316,15
43596,0,1,6228,23,135,0,0,43316,15
43596,0,1,6228,22,136,0,0,43316,15
43596,0,1,6228,22,136,0,0,43316,15
43596,0,1,6228,22,135,0,0,43317,15
43597,0,1,6227,23,133,0,0,43319,15
43597,0,1,6227,23,133,0,0,43319,15
43597,0,1,6227,23,132,0,0,43320,15
43597,0,1,6227,22,133,0,0,43320,15
43597,0,1,6227,22,132,0,0,43321,15
43597,0,1,6227,22,130,0,0,43323,15
43597,0,1,6227,22,130,0,0,43323,15
43597,0,1,6227,22,130,0,0,43323,15
43597,0,1,6227,22,129,0,0,43324,15
43597,0,1,6227,21,129,0,0,43325,15
43597,0,1,6227,21,127,0,0,43327,15
43597,0,1,6227,20,127,0,0,43328,15
43597,0,1,6227,20,126,0,0,43329,15
43597,0,1,6227,20,126,0,0,43329,15
43597,0,1,6227,20,126,0,0,43329,15
43597,0,1,6227,20,126,0,0,43329,15
43597,0,1,6227,20,126,0,0,43329,15
43598,0,0,6226,21,125,0,0,43330,16
43599,0,0,6225,21,126,0,0,43330,16
43599,0,0,6225,21,125,0,0,43331,16
43599,0,0,6225,20,126,0,0,43331,16
43599,0,0,6225,20,126,0,0,43331,16
43599,0,0,6225,20,126,0,0,43331,16
43599,0,0,6225,20,124,0,0,43333,16
43599,0,0,6225,20,124,0,0,43333,16
43599,0,0,6225,20,123,0,0,43334,16
43599,0,0,6225,20,123,0,0,43334,16
43599,0,0,6225,20,122,0,0,43335,16
43599,0,0,6225,20,121,0,0,43336,16
43599,0,0,6225,19,122,0,0,43336,16
43599,0,0,6225,19,122,0,0,43336,16
43599,0,0,6225,19,121,0,0,43337,16
43599,0,0,6225,19,121,0,0,43337,16
43599,0,0,6225,19,121,0,0,43337,16
43599,0,0,6225,18,122,0,0,43337,16
43599,0,0,6225,17,121,0,0,43339,16
43599,0,0,6225,17,121,0,0,43339,16
43599,0,0,6225,17,121,0,0,43339,16
43599,0,0,6225,17,121,0,0,43339,16
43599,0,0,6225,16,122,0,0,43339,16
43599,0,0,6225,16,122,0,0,43339,16
43600,0,0,6224,17,121,0,0,43340,16
43600,0,0,6224,17,121,0,0,43340,16
43600,0,0,6224,17,120,0,0,43341,16
43600,0,0,6224,17,120,0,0,43341,16
43600,0,0,6224,17,120,0,0,43341,16
43600,0,0,6224,17,120,0,0,43341,16
43600,0,0,6224,17,118,0,0,43343,16
43600,0,0,6224,17,117,0,0,43344,16
43600,0,0,6224,17,116,0,0,43345,16
43600,0,0,6224,17,116,0,0,43345,16
43600,0,0,6224,17,116,0,0,43345,16
43600,0,0,6224,17,116,0,0,43345,16
43600,0,0,6224,16,116,0,0,43346,16
43600,0,0,6224,16,116,0,0,43346,16
43600,0,0,6224,16,116,0,0,43346,16
43600,0,0,6224,16,115,0,0,43347,16
43600,0,0,6224,16,115,0,0,43347,16
43600,0,0,6224,15,116,0,0,43347,16
43600,0,0,6224,15,116,0,0,43347,16
43600,0,0,6224,15,116,0,0,43347,16
43601,0,0,6223,16,115,0,0,43348,16
43601,0,0,6223,16,115,0,0,43348,16
43602,0,0,6222,16,116,0,0,43348,16
43602,0,0,6222,16,115,0,0,43349,16
43602,0,0,6222,16,114,0,0,43350,16
43602,0,0,6222,16,112,0,0,43352,16
43602,0,0,6222,16,111,0,0,43353,16
43602,0,0,6222,16,110,0,0,43354,16
43602,0,0,6222,16,110,0,0,43354,16
43602,0,0,6222,16,109,0,0,43355,16
43602,0,0,6222,16,109,0,0,43355,16
43602,0,0,6222,16,109,0,0,43355,16
43603,0,0,6221,16,107,0,0,43358,16
43603,0,0,6221,16,106,0,0,43359,16
43603,0,0,6221,16,106,0,0,43359,16
43603,0,0,6221,16,106,0,0,43359,16
43604,0,0,6220,17,106,0,0,43359,16
43604,0,0,6220,17,106,0,0,43359,16
43604,0,0,6220,17,106,0,0,43359,16
43604,0,0,6220,16,107,0,0,43359,16
43604,0,0,6220,16,106,0,0,43360,16
43604,0,0,6220,16,106,0,0,43360,16
43604,0,0,6220,16,105,0,0,43361,16
43604,0,0,6220,16,105,0,0,43361,16
43604,0,0,6220,16,105,0,0,43361,16
43604,0,0,6220,16,105,0,0,43361,16
43604,0,0,6220,16,105,0,0,43361,16
43604,0,0,6220,16,104,0,0,43362,16
43604,0,0,6220,16,104,0,0,43362,16
43604,0,0,6220,15,105,0,0,43362,16
43604,0,0,6220,15,105,0,0,43362,16
43604,0,0,6220,15,103,0,0,43364,16
43605,0,0,6219,16,102,0,0,43365,16
43605,0,0,6219,16,102,0,0,43365,16
43605,0,0,6219,16,102,0,0,43365,16
43605,0,0,6219,16,102,0,0,43365,16
43605,0,0,6219,16,101,0,0,43366,16
43606,0,0,6218,16,101,0,0,43367,16
43606,0,0,6218,15,102,0,0,43367,16
43606,0,0,6218,14,102,0,0,43368,16
43606,0,0,6218,14,101,0,0,43369,16
43606,0,0,6218,14,101,0,0,43369,16
43606,0,0,6218,14,101,0,0,43369,16
43606,0,0,6218,14,101,0,0,43369,16
43606,0,0,6218,14,101,0,0,43369,16
43606,0,0,6218,14,101,0,0,43369,16
43606,0,0,6218,14,101,0,0,43369,16
43606,0,0,6218,14,101,0,0,43369,16
43607,0,0,6217,15,100,0,0,43370,16
43607,0,0,6217,15,100,0,0,43370,16
43607,0,0,6217,15,100,0,0,43370,16
43607,0,0,6217,15,99,0,0,43371,16
43607,0,0,6217,15,96,0,0,43374,16
43607,0,0,6217,15,96,0,0,43374,16
43607,0,0,6217,15,96,0,0,43374,16
43607,0,0,6217,15,96,0,0,43374,16
43607,0,0,6217,15,92,0,0,43378,16
43607,0,0,6217,15,92,0,0,43378,16
43607,0,0,6217,15,92,0,0,43378,16
43607,0,0,6217,15,92,0,0,43378,16
43607,0,0,6217,15,92,0,0,43378,16
43607,0,0,6217,15,92,0,0,43378,16
43607,0,0,6217,15,92,0,0,43378,16
43607,0,0,6217,15,91,0,0,43379,16
43607,0,0,6217,15,91,0,0,43379,16
43608,0,0,6216,16,91,0,0,43379,16
43608,0,0,6216,16,91,0,0,43379,16
43608,0,0,6216,16,91,0,0,43379,16
43608,0,0,6216,16,91,0,0,43379,16
43609,0,0,6215,17,91,0,0,43379,16
43609,0,0,6215,17,90,0,0,43380,16
43609,0,0,6215,17,90,0,0,43380,16
43609,0,0,6215,17,89,0,0,43381,16
43610,0,0,6214,18,89,0,0,43381,16
43610,0,0,6214,18,89,0,0,43381,16
43610,0,0,6214,18,88,0,0,43382,16
43611,0,0,6213,19,88,0,0,43382,16
43611,0,0,6213,19,87,0,0,43383,16
43611,0,0,6213,19,86,0,0,43384,16
43611,0,0,6213,19,86,0,0,43384,16
43611,0,0,6213,19,85,0,0,43385,16
43611,0,0,6213,19,85,0,0,43385,16
43611,0,0,6213,18,85,0,0,43386,16
43611,0,0,6213,18,85,0,0,43386,16
43611,0,0,6213,18,83,0,0,43388,16
43611,0,0,6213,18,83,0,0,43388,16
43611,0,0,6213,18,83,0,0,43388,16
43611,0,0,6213,17,83,0,0,43389,16
43611,0,0,6213,17,82,0,0,43390,16
43611,0,0,6213,16,82,0,0,43391,16
43611,0,0,6213,16,82,0,0,43391,16
43611,0,0,6213,16,82,0,0,43391,16
43611,0,0,6213,16,81,0,0,43392,16
43611,0,0,6213,16,80,0,0,43393,16
43611,0,0,6213,16,80,0,0,43393,16
43611,0,0,6213,16,80,0,0,43393,16
43611,0,0,6213,15,81,0,0,43393,16
43611,0,0,6213,15,81,0,0,43393,16
43611,0,0,6213,15,81,0,0,43393,16
43611,0,0,6213,15,79,0,0,43395,16
43611,0,0,6213,15,79,0,0,43395,16
43611,0,0,6213,15,79,0,0,43395,16
43612,0,0,6212,16,79,0,0,43395,16
43612,0,0,6212,16,79,0,0,43395,16
43612,0,0,6212,15,80,0,0,43395,16
43612,0,0,6212,15,79,0,0,43396,16
43612,0,0,6212,15,79,0,0,43396,16
43612,0,0,6212,15,79,0,0,43396,16
43612,0,0,6212,15,79,0,0,43396,16
43612,0,0,6212,15,79,0,0,43396,16
43612,0,0,6212,15,78,0,0,43397,16
43612,0,0,6212,15,78,0,0,43397,16
43612,0,0,6212,13,80,0,0,43397,16
43612,0,0,6212,13,80,0,0,43397,16
43612,0,0,6212,12,81,0,0,43397,16
43612,0,0,6212,12,81,0,0,43397,16
43612,0,0,6212,12,80,0,0,43398,16
43612,0,0,6212,12,80,0,0,43398,16
43613,0,0,6211,13,80,0,0,43398,16
43613,0,0,6211,13,79,0,0,43399,16
43613,0,0,6211,13,79,0,0,43399,16
43613,0,0,6211,13,79,0,0,43399,16
43613,0,0,6211,13,79,0,0,43399,16
43614,0,0,6210,14,78,0,0,43400,16
43615,0,0,6209,15,77,0,0,43401,16
43615,0,0,6209,15,77,0,0,43401,16
43615,0,0,6209,15,77,0,0,43401,16
43616,0,0,6208,16,77,0,0,43401,16
43616,0,0,6208,16,77,0,0,43401,16
43617,0,0,6207,17,77,0,0,43401,16
43617,0,0,6207,17,77,0,0,43401,16
43617,0,0,6207,17,76,0,0,43402,16
43617,0,0,6207,17,76,0,0,43402,16
43617,0,0,6207,17,76,0,0,43402,16
43617,0,0,6207,17,76,0,0,43402,16
43617,0,0,6207,17,76,0,0,43402,16
43617,0,0,6207,17,75,0,0,43403,16
43617,0,0,6207,17,75,0,0,43403,16
43617,0,0,6207,17,74,0,0,43404,16
43617,0,0,6207,17,74,0,0,43404,16
43617,0,0,6207,17,74,0,0,43404,16
43617,0,0,6207,17,73,0,0,43405,16
43617,0,0,6207,17,73,0,0,43405,16
43617,0,0,6207,17,73,0,0,43405,16
43617,0,0,6207,17,73,0,0,43405,16
43617,0,0,6207,17,72,0,0,43406,16
43617,0,0,6207,17,70,0,0,43408,16
43617,0,0,6207,17,70,0,0,43408,16
43617,0,0,6207,17,69,0,0,43409,16
43618,0,0,6206,18,68,0,0,43410,16
43618,0,0,6206,18,67,0,0,43411,16
43618,0,0,6206,18,66,0,0,43412,16
43618,0,0,6206,18,66,0,0,43412,16
43618,0,0,6206,18,66,0,0,43412,16
43618,0,0,6206,17,67,0,0,43412,16
43618,0,0,6206,17,67,0,0,43412,16
43618,0,0,6206,17,67,0,0,43412,16
43618,0,0,6206,17,67,0,0,43412,16
43618,0,0,6206,17,67,0,0,43412,16
43618,0,0,6206,17,65,0,0,43414,16
43618,0,0,6206,17,64,0,0,43415,16
43618,0,0,6206,17,63,0,0,43416,16
43618,0,0,6206,17,63,0,0,43416,16
43618,0,0,6206,17,62,0,0,43417,16
43618,0,0,6206,17,61,0,0,43418,16
43618,0,0,6206,17,61,0,0,43418,16
43618,0,0,6206,17,60,0,0,43419,16
43619,0,0,6205,18,59,0,0,43420,16
43619,0,0,6205,18,59,0,0,43420,16
43619,0,0,6205,17,60,0,0,43420,16
43619,0,0,6205,17,60,0,0,43420,16
43619,0,0,6205,16,61,0,0,43420,16
43619,0,0,6205,16,61,0,0,43420,16
43619,0,0,6205,16,60,0,0,43421,16
43619,0,0,6205,16,60,0,0,43421,16
43619,0,0,6205,16,59,0,0,43422,16
43619,0,0,6205,16,59,0,0,43422,16
