total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,14,0,0,1055,5
1075,0,0,1101,1,13,0,0,1056,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,11,0,0,1058,5
1075,0,0,1101,1,10,0,0,1059,5
1075,0,0,1101,1,10,0,0,1059,5
1075,0,0,1101,1,10,0,0,1059,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,9,0,0,1060,5
1075,0,0,1101,1,8,0,0,1061,5
1075,0,0,1101,1,8,0,0,1061,5
1075,0,0,1101,1,8,0,0,1061,5
1075,0,0,1101,1,8,0,0,1061,5
1075,0,0,1101,1,8,0,0,1061,5
1075,0,0,1101,1,8,0,0,1061,5
1075,0,0,1101,1,8,0,0,1061,5
1075,0,0,1101,1,8,0,0,1061,5
1075,0,0,1101,1,8,0,0,1061,5
1075,0,0,1101,1,8,0,0,1061,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1075,0,0,1101,1,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,7,0,0,1062,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,6,0,0,1063,5
1076,0,0,1100,2,4,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,5,0,0,1065,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,4,0,0,1066,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,3,0,0,1067,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,2,0,0,1068,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,1,1,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
1076,0,0,1100,0,2,0,0,1069,5
